subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
358,1,356,0,4.460283e+10,2.6663598e+08,7.535012e+09,5.21238e+11,194.53163,106.75649,0.0050002006,0.006244216,0.2636212,229.49014,5.9872394,29.764153,28.7176,19200.285,21340.758,1411.209,-623.05054,-271.229,-245.91011
359,1,356,0,1.0359529e+10,9.5829064e+07,4.383937e+09,3.472726e+11,176.93623,103.14707,0.0040222676,0.0040331027,0.21187237,540.59766,11.2073,24.139585,32.626343,19708.303,21567.125,1058.5391,400.52127,-481.5042,258.75668
360,1,356,0,0.0,0.0,3.4898012e+09,2.6434819e+11,152.79889,79.16693,0.0,0.00411648,0.0,186.07146,9.373084,25.752586,18.482786,19350.525,21115.195,1245.4512,-333.53845,-192.99945,402.0408
361,1,356,0,0.0,0.0,9.776469e+08,3.8878876e+10,87.43857,43.421066,0.0,0.0031228063,0.0,9.477901,8.96762,11.133691,11.4834585,19493.43,21833.996,1049.5826,486.172,-83.04483,-84.22759
362,1,356,0,0.0,0.0,2.3261867e+08,6.4909476e+10,85.47328,43.027172,0.0,0.0019842996,0.0,151.40903,7.6250496,19.53241,16.543823,19445.527,22166.69,1258.7848,53.322666,271.91394,-440.4293
363,1,356,0,0.0,0.0,6.5709965e+08,4.6642938e+10,86.41397,46.20256,0.0,0.002135961,0.0,102.471245,10.112912,13.781542,16.120953,19072.236,21509.041,1142.887,-67.45626,681.12146,259.37723
364,1,356,0,0.0,0.0,5.927292e+08,3.945818e+10,91.51498,47.93646,0.0,0.0024886467,0.0,63.081684,8.267182,10.211042,9.54881,19216.57,21425.725,1155.373,372.5061,507.19513,18.035637
366,1,356,0,0.0,0.0,2.4494208e+08,5.0236e+10,93.65254,55.1857,0.0,0.0015851042,0.0,73.00247,5.888873,12.692272,11.742402,19366.627,21698.045,962.6723,325.12128,316.54694,-879.40985
367,1,356,0,0.0,0.0,2.1886872e+08,4.7984804e+10,84.6984,47.255806,0.0,0.0017601458,0.0,216.64697,8.496762,14.508748,14.948109,19182.02,21400.459,799.3779,169.48628,-722.5525,315.5635
368,1,356,0,0.0,0.0,9.352303e+08,1.7549468e+10,75.59572,34.8522,0.0,0.0036876225,0.0,28.717808,6.83153,7.1769023,8.987004,19663.238,21416.947,794.98645,-70.799446,-108.73703,336.4555
369,1,356,0,0.0,0.0,4.1432522e+08,2.6893267e+10,81.03904,41.17381,0.0,0.0020887686,0.0,43.4962,8.317618,9.34986,7.5018716,19561.535,21502.318,719.3615,31.070112,-30.423895,-549.03143
371,1,356,0,0.0,0.0,3.733273e+08,2.484966e+10,69.31573,36.098347,0.0,0.0015976616,0.0,132.5214,10.362186,11.297795,11.074088,19372.053,20945.955,1293.088,184.74483,-469.8126,205.71371
374,1,356,0,0.0,0.0,1.9217171e+08,2.0144091e+10,74.884056,35.23164,0.0,0.0016648419,0.0,91.37171,7.5620756,7.8638763,8.106305,19851.115,21443.068,954.0247,-58.45782,-62.580303,220.43178
381,1,356,0,0.0,0.0,1.6669955e+08,1.500084e+10,58.17928,27.079115,0.0,0.001177945,0.0,91.0741,7.9596744,10.217674,6.015084,20039.898,21429.086,590.9494,511.56363,-201.12102,-500.83322
383,1,356,0,0.0,0.0,2.267292e+08,1.0758969e+10,54.983616,27.135998,0.0,0.0019193512,0.0,29.871065,8.569174,7.94841,10.544394,19729.99,21533.355,806.4216,-499.6666,-60.782295,-337.46707
392,1,356,0,1.9061622e+09,0.0,2.2896803e+08,2.1351301e+09,47.40433,12.5839815,0.015914941,0.014380117,0.7183556,21.435434,2.0232692,2.5516696,3.3730185,19364.467,21312.984,1076.5942,-282.58582,219.9682,220.75206
569,2,569,1,8.492644e+12,1.6075908e+09,9.342303e+10,4.4533585e+13,593.5181,338.04114,0.0035174636,0.008915504,1.3015423,9010.098,21.391706,278.53357,387.1715,1217.3018,1932.3109,10251.5,25.017677,-141.88165,58.840816
570,2,569,0,2.5227177e+09,9.6944806e+08,3.6490637e+10,6.6631873e+11,265.6926,164.92229,0.0056846403,0.008113857,0.0,975.05066,13.298508,21.02523,29.7369,1180.274,1788.7946,10158.877,222.42513,56.605457,493.91736
571,2,569,0,1.7194471e+10,2.9843174e+08,2.5144668e+10,6.47154e+11,230.19844,136.34529,0.008281691,0.008415973,0.0,546.1173,11.797539,26.768686,32.38297,1117.3353,1650.9082,10293.16,47.50178,38.839733,14.881329
572,2,569,0,1.0321901e+09,0.0,1.3572832e+10,8.388046e+10,148.42798,85.53882,0.02182295,0.0074636606,0.12009208,111.707664,6.642394,9.268007,12.38868,1250.624,2011.6548,10260.341,-144.96266,-451.02423,-10.960436
573,2,569,0,0.0,0.0,3.3840118e+09,2.8619692e+11,144.48882,88.91646,0.0,0.0043557216,0.0,366.41064,9.771636,29.598818,28.110716,1588.9689,2037.3328,10477.197,599.93835,-247.94601,466.38913
574,2,569,0,0.0,0.0,3.1063567e+09,1.4306648e+11,131.5364,79.78867,0.0,0.0039109816,0.0,449.6392,12.101427,18.354193,21.663887,1117.7566,1776.2612,10410.683,-389.58606,-472.85574,326.82132
575,2,569,0,6.5872237e+08,0.0,2.0122022e+09,6.0301566e+10,123.02596,75.12084,0.004944273,0.004155972,0.09459775,272.90765,8.7800455,9.166708,11.570064,1171.1521,1988.0549,10227.837,727.20013,549.8388,-699.1652
576,2,569,0,7.1381734e+09,0.0,4.9488944e+08,5.139378e+10,90.399925,49.59598,0.001525684,0.0016929213,0.06403625,101.729485,8.6376,13.89467,16.84649,1250.7557,2224.298,10088.683,17.410778,305.00995,796.14703
577,2,569,0,0.0,0.0,1.636258e+09,2.2997422e+10,90.251915,45.865513,0.0,0.005626735,0.0,22.3674,6.954336,6.3705144,6.592077,1177.242,2097.7036,10282.822,242.82697,-669.28485,77.1299
578,2,569,0,0.0,0.0,2.4936306e+08,4.2600837e+10,75.40368,42.01502,0.0,0.0016358567,0.0,167.34113,10.919129,16.837801,19.967554,769.2734,1511.916,10327.873,-478.56308,-705.91296,361.9169
579,2,569,0,0.0,0.0,6.8283226e+08,1.2846829e+10,59.744385,25.080807,0.0,0.003753273,0.0,37.918297,9.65031,8.069067,6.0955234,1368.1627,2283.8552,10337.586,158.18446,201.33418,192.28844
580,2,569,0,0.0,0.0,2.5947606e+08,2.488415e+10,85.14254,45.641068,0.0,0.0016156135,0.0,102.73779,6.1188207,7.701584,9.530174,1201.4711,1787.499,10297.024,265.52716,692.6117,838.52814
583,2,569,0,0.0,0.0,2.3316651e+08,1.3806407e+10,59.68875,28.005016,0.0,0.0020645815,0.0,32.25508,8.524725,8.413206,8.468336,1528.133,2181.19,10320.759,365.08847,-168.55392,108.51687
584,2,569,0,0.0,0.0,1.3009302e+08,1.6744331e+10,68.49878,33.24021,0.0,0.0012863411,0.0,36.70759,7.0845737,8.331571,10.833418,1307.0907,2027.5513,10381.263,-86.07843,552.2063,-320.5266
596,2,569,0,0.0,0.0,2.7125558e+08,5.463205e+09,44.00176,25.783438,0.0,0.004669377,0.0,51.143925,6.52186,7.8988976,10.236518,1209.3276,1995.0068,10150.979,-84.95857,-449.949,178.00761
604,2,569,0,1.6814516e+09,0.0,1.8177328e+08,1.863225e+09,45.00702,17.236279,0.012166485,0.011524915,0.75916404,26.301796,3.3324685,2.2579648,3.0131817,1405.7222,1975.8629,10404.991,155.09026,-378.704,248.43668
737,3,737,1,5.282492e+12,1.3127462e+09,5.2479853e+10,2.5836403e+13,479.3029,276.77417,0.002483514,0.009455585,0.029627303,28720.395,9.572631,243.61382,213.26604,6650.474,10379.919,14577.12,-22.79198,-63.56809,-64.191765
738,3,737,0,1.3247051e+11,1.6622166e+08,1.1919228e+10,9.5874764e+11,237.23607,137.63753,0.005023682,0.005869918,3.1621838,1057.6721,10.840981,38.16618,50.00846,6591.1377,10067.794,14609.654,-106.42066,554.96747,98.52472
739,3,737,0,4.8972063e+10,2.8739946e+08,2.4744518e+10,5.6927565e+11,256.05743,155.84776,0.008990007,0.009360468,6.82313,1091.1448,9.4217205,19.31543,29.140139,6528.163,10374.378,14590.214,169.07227,444.49863,-164.04793
740,3,737,0,4.482083e+10,1.6215371e+07,2.469552e+09,4.8115676e+11,162.84088,84.36794,0.00399071,0.004408098,0.23158064,825.72363,7.5937405,42.10168,25.813265,6154.346,9571.044,14718.692,-294.58038,399.44968,43.20097
741,3,737,0,6.482004e+09,0.0,5.323664e+09,1.8351086e+11,140.34933,85.56724,0.0043119625,0.0046500843,0.009775418,33.21414,8.647841,20.855005,29.187958,6554.5396,10196.801,14672.973,27.010176,231.27402,72.66519
742,3,737,0,1.367414e+10,1.9604868e+07,5.2286112e+08,1.4920881e+11,117.75899,63.79981,0.0013738273,0.0025569447,0.06464177,477.19067,6.595754,25.18228,14.208254,6560.2163,10653.729,14912.63,271.27032,-498.3214,-404.13998
743,3,737,0,1.0820361e+09,619883.44,1.0907503e+09,1.35777165e+11,120.43099,61.631447,0.004940807,0.00311924,0.0,238.23457,6.507161,20.545856,14.947087,6240.39,11049.519,14668.925,243.02022,39.910175,-155.25246
744,3,737,0,0.0,0.0,2.957094e+08,7.0461194e+10,88.04432,47.11354,0.0,0.0015695657,0.0,51.935097,9.054584,20.243204,16.74938,6910.601,10587.3955,14699.024,183.75142,105.4565,18.301924
746,3,737,0,0.0,0.0,1.8052902e+08,4.1938637e+10,77.53045,38.817398,0.0,0.0016162993,0.0,85.0861,7.5928307,15.2701435,14.130281,6787.226,10573.46,15015.853,221.60126,-350.68927,-158.01689
747,3,737,0,0.0,0.0,5.42852e+08,2.7763501e+10,72.03023,36.56033,0.0,0.002324804,0.0,72.19978,7.8236737,11.987255,9.637805,6605.7354,9872.174,14512.513,-157.78108,329.6409,-21.2313
748,3,737,0,0.0,0.0,7.447537e+08,1.9509942e+10,74.84415,37.38365,0.0,0.003448311,0.0,46.418568,6.2095127,7.93421,10.436638,6455.292,10202.798,14665.575,-157.52316,467.56046,-367.6024
749,3,737,0,0.0,0.0,3.269322e+08,3.4148774e+10,75.708626,40.408714,0.0,0.0020801413,0.0,135.38557,9.351855,13.287646,10.385498,6991.5093,10623.009,14700.056,313.80786,215.95988,39.37273
751,3,737,0,0.0,0.0,1.6175069e+08,2.9310839e+10,67.50432,36.12389,0.0,0.0009068179,0.0,168.90578,7.1977453,14.400771,10.408226,6556.693,9714.676,14445.819,-311.37576,-420.82715,51.371277
752,3,737,0,0.0,0.0,4.0386947e+08,9.749379e+09,57.178535,28.671156,0.0,0.0040232236,0.0,40.70432,6.6074276,6.878429,7.631819,6727.2363,10519.537,14593.389,37.350513,-423.89175,-205.93987
753,3,737,0,0.0,0.0,3.102974e+08,1.3067659e+10,66.30238,37.97334,0.0,0.0030480253,0.0,30.408096,6.4194717,7.1116896,10.361813,6606.55,10114.828,14587.359,-342.65335,630.732,185.2991
755,3,737,0,0.0,0.0,1.9348685e+08,1.525014e+10,59.876343,29.817413,0.0,0.0027820508,0.0,41.251556,10.8077965,9.319897,8.900053,6544.9023,10770.892,14721.508,53.489162,-431.43723,-194.28467
757,3,737,0,3.0259901e+09,0.0,3.403179e+08,3.3663078e+09,51.198803,16.791813,0.0068851523,0.006331114,0.7818489,35.11927,3.260348,3.0157447,4.4168468,6570.213,9988.354,14606.917,208.47636,221.05219,66.056046
761,3,737,0,2.5805527e+09,0.0,2.3273891e+08,2.8132915e+09,54.286526,19.988064,0.0077866046,0.007418061,1.1533327,28.189848,3.8608062,2.2387264,2.5028417,6586.6313,10010.114,14613.001,246.4143,239.05531,26.413715
901,4,901,1,4.5330344e+12,1.8336175e+09,7.414927e+10,2.3565397e+13,486.15027,259.21606,0.0028100854,0.009285753,0.021807812,11904.696,11.913785,222.56764,149.54562,15812.302,19129.738,9048.797,-82.917435,251.03201,89.76905
902,4,901,0,2.8688304e+10,3.5116284e+07,6.06671e+08,2.1374675e+11,133.24826,79.7288,0.0011984955,0.0014750061,0.30381176,965.9862,13.911605,26.40338,24.291014,16163.688,18924.49,8996.598,-403.59198,760.56525,83.81788
903,4,901,0,4.600001e+09,0.0,2.8769956e+09,1.79108e+11,140.00883,74.50952,0.005649297,0.004588184,0.1786251,314.7917,6.85994,20.447044,11.91793,16163.105,18856.945,9177.226,-44.052197,196.21593,-101.95799
904,4,901,0,1.2264401e+09,0.0,3.1985697e+09,1.3800645e+11,126.35163,73.009026,0.0034983617,0.004433637,0.0,111.79098,8.756192,19.476477,26.91396,15886.1045,19255.041,8898.812,-127.3889,-59.784313,392.76593
905,4,901,0,0.0,0.0,1.2024015e+09,6.1725696e+10,97.042786,49.639435,0.0,0.0024387757,0.0,94.22921,9.267179,14.228931,14.323017,15788.019,19590.145,8754.622,7.755084,285.6901,174.0064
906,4,901,0,0.0,0.0,3.2165718e+08,7.456653e+10,79.59168,43.211227,0.0,0.0015513737,0.0,264.11218,11.147618,27.295448,16.94194,15215.42,19029.098,8788.912,-308.43665,49.242085,-60.117317
907,4,901,0,1.2802967e+09,0.0,1.04173146e+09,4.3264262e+10,98.00565,52.30532,0.0046825595,0.0033007266,0.052498966,126.02886,7.1172843,10.348803,12.328293,15863.008,19266.922,9129.383,196.64304,-320.8736,9.267477
909,4,901,0,0.0,0.0,4.7677795e+08,4.37183e+10,77.14827,40.24096,0.0,0.00248376,0.0,143.53192,8.819722,19.311255,7.372489,15886.664,19472.666,8846.919,-11.007524,84.86859,163.43904
911,4,901,0,0.0,0.0,2.157165e+08,2.4395368e+10,69.33223,37.476974,0.0,0.0016717024,0.0,32.178074,8.785002,11.038857,10.071193,15691.772,19084.344,9280.936,-536.32043,428.66385,329.2693
912,4,901,0,0.0,0.0,1.6920902e+08,1.9824445e+10,68.846565,32.207535,0.0,0.0016723042,0.0,43.944183,7.4756184,9.30081,9.523798,15570.158,19216.46,8722.223,-247.15358,290.41382,306.20508
925,4,901,0,1.8553705e+09,0.0,1.9153758e+08,2.1210788e+09,38.420444,16.208687,0.009826817,0.011233314,0.053390518,64.54124,4.49435,3.5256138,4.4280286,15817.223,19508.87,8832.626,13.439785,219.99721,225.79556
1022,5,1022,1,3.5171567e+12,1.3664045e+09,8.121796e+10,1.7675766e+13,486.2232,251.71086,0.004294906,0.010630511,0.16304708,3536.181,12.304851,164.45879,119.94957,1620.4819,20626.97,15705.289,-68.21462,255.43236,29.682983
1023,5,1022,0,0.0,0.0,9.823759e+08,6.92936e+10,112.00043,55.133717,0.0,0.0028773304,0.0,179.03134,8.676096,12.010118,12.605208,1407.2292,20395.146,15569.202,-297.83533,242.00194,103.47711
1024,5,1022,0,1.8689846e+09,0.0,3.6617494e+08,7.45516e+10,105.49033,54.62891,0.0012218541,0.0018286632,0.04549099,125.80283,7.298558,15.187172,11.760076,1585.7661,21034.95,15828.536,-474.2747,463.85034,-7.466051
1025,5,1022,0,0.0,0.0,9.990444e+08,4.246047e+10,90.805504,46.174534,0.0,0.0030926662,0.0,99.56202,9.791175,11.713805,14.6744,1645.8824,20876.297,15740.355,-277.05664,-199.63635,-36.023464
1026,5,1022,0,0.0,0.0,2.9825322e+08,2.8853975e+10,79.8047,42.349777,0.0,0.0019742197,0.0,24.4213,8.153134,10.082509,13.65449,1618.4258,20789.654,15781.306,90.51317,-232.28276,-414.96054
1027,5,1022,0,0.0,0.0,2.1096045e+08,2.2610514e+10,66.47409,33.137302,0.0,0.001598628,0.0,104.96844,7.208319,11.193375,10.044684,1366.5264,20128.807,15635.694,117.43964,364.60464,20.5218
1028,5,1022,0,0.0,0.0,2.203706e+08,1.6315414e+10,71.96304,31.577438,0.0,0.0018759453,0.0,25.259525,7.3209376,7.255279,9.498855,1570.6749,20735.861,15994.185,-334.75458,372.77408,86.739075
1029,5,1022,0,0.0,0.0,3.2866694e+08,1.2270151e+10,59.15821,30.064362,0.0,0.003116158,0.0,64.48922,7.9432707,8.036215,9.649623,1754.006,20440.89,15559.045,-144.71196,210.67114,224.5967
1031,5,1022,0,0.0,0.0,1.9677128e+08,1.0283988e+10,54.884956,24.371122,0.0,0.0016757823,0.0,42.429207,9.0923395,7.832848,8.9248495,1860.389,20669.533,15585.965,49.11105,115.35464,-151.8101
1080,6,1080,1,3.3484573e+12,1.3711107e+09,6.947159e+10,1.7058185e+13,447.83072,235.95984,0.0054367688,0.011207899,0.87204236,5367.5005,9.13936,188.54117,142.35947,11646.584,21248.291,10222.258,146.1113,-21.440916,124.97075
1081,6,1080,0,0.0,0.0,3.2972593e+09,1.5356712e+11,130.00937,68.99743,0.0,0.004043449,0.0,439.42288,10.660668,20.046988,17.730028,11627.921,21126.45,9757.499,74.46416,-121.36819,-35.600994
1082,6,1080,0,0.0,0.0,4.8832425e+09,4.975652e+10,116.19715,64.404655,0.0,0.006809012,0.0,29.594513,6.884829,8.082241,8.323199,11589.609,21258.127,10137.721,98.373276,-52.435135,-43.523598
1084,6,1080,0,1.8316198e+09,501822.4,1.4601614e+08,8.13613e+10,86.671486,45.096684,0.0006751722,0.0013931273,0.0,244.99016,5.650389,26.365017,12.102499,11844.034,21755.438,10285.92,-100.9256,-211.84322,-124.43641
1085,6,1080,0,0.0,0.0,5.591265e+08,5.7077203e+10,85.864784,42.535404,0.0,0.0022616351,0.0,300.6481,8.630309,17.489088,13.639163,11419.124,21581.93,10075.193,216.47917,-124.651115,356.35675
1087,6,1080,0,0.0,0.0,4.175861e+08,3.2088478e+10,84.28306,39.951397,0.0,0.0021427409,0.0,123.12916,8.823011,9.815497,9.832697,11644.426,21017.09,9977.373,122.36838,20.069565,-22.893782
1088,6,1080,0,0.0,0.0,3.639478e+08,9.190262e+09,55.88403,30.965008,0.0,0.003095493,0.0,22.325169,6.3867784,7.160302,10.4306555,11733.375,21277.705,10340.279,606.7728,-179.31628,348.3464
1163,7,1163,1,2.7119468e+12,1.1805812e+09,6.0449997e+10,1.3767847e+13,423.70117,224.18445,0.005619703,0.007962329,11.649741,10167.621,15.9918165,165.84117,139.93112,998.52594,22055.02,15811.622,16.144926,-197.97244,-35.570045
1164,7,1163,0,0.0,0.0,4.596847e+09,1.0843584e+11,149.53735,82.155235,0.0,0.0051145526,0.0,187.90028,9.479677,11.235678,13.738212,984.95386,22053.21,15943.312,210.67172,-228.40247,-359.5757
1165,7,1163,0,4.122051e+09,7.689533e+06,3.675197e+08,1.0137739e+11,100.432076,52.701218,0.0017803229,0.0021030093,0.0,450.76678,8.45581,22.392586,16.456898,861.2648,22086.396,15409.988,-167.6381,-459.70093,223.0703
1166,7,1163,0,0.0,0.0,6.6166675e+08,5.962738e+10,93.04635,48.752243,0.0,0.0024779579,0.0,286.9225,9.199685,15.258805,10.46222,844.0977,21891.637,16059.85,42.917652,-310.64456,-75.41642
1168,7,1163,0,3.2261903e+09,0.0,4.7526198e+08,3.7014523e+09,60.335587,28.618233,0.0140671,0.014780261,2.4583073,60.852787,3.0461226,2.4161632,3.0020814,1027.1786,22047.383,15816.155,-19.830976,-162.11765,-219.55702
1170,7,1163,0,0.0,0.0,2.5211634e+08,9.820137e+09,48.196648,25.10088,0.0,0.0023406264,0.0,33.08792,9.362093,9.826621,14.285877,956.6686,21919.59,15690.948,-51.79004,-390.24664,-379.00903
1172,7,1163,0,2.323111e+09,0.0,3.3138656e+08,2.6544975e+09,54.041576,25.585087,0.014151671,0.013094379,1.4326098,21.938759,2.5216112,2.1097012,3.290644,1016.8852,22045.367,15831.886,316.6331,-291.84314,-91.31188
