subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1475,10,1475,1,4.329487e+11,5.2291676e+07,2.046091e+09,6.8176514e+12,350.34372,186.0939,0.0026136711,0.004859135,0.7152689,2967.647,3.7573416,129.33073,69.86745,3127.8672,22003.133,24338.105,54.54526,-87.46435,-63.637684
1504,11,1504,1,3.220508e+11,3.2400938e+07,1.0316456e+09,5.586986e+12,308.16992,170.96643,0.0024785013,0.0035599847,0.24925128,1939.8306,4.1281734,133.60089,75.83436,23062.406,10391.622,17751.41,10.234417,-22.878006,-76.472855
1533,12,1533,1,2.3676636e+11,2.244158e+07,3.9227974e+08,3.9171433e+12,261.05423,141.23273,0.0010056387,0.0017064458,0.22285293,6907.1025,8.908593,131.1856,64.82816,16277.67,12047.699,13813.487,-12.645288,-62.992897,-19.768906
1574,13,1574,1,2.9342584e+11,2.7180556e+07,7.6406195e+08,4.966872e+12,297.44867,165.24513,0.001431316,0.003046223,0.037726305,2478.398,6.473322,123.93927,77.688065,5208.639,8449.465,11503.458,-70.178856,22.43824,41.389076
1641,15,1641,1,2.1150864e+11,2.0036722e+07,5.624954e+08,3.7514956e+12,264.87796,143.30772,0.0018049662,0.0030459983,0.34725627,3802.043,4.961829,121.93658,84.42801,23218.422,15848.628,11287.242,59.5503,-35.550865,43.706516
1664,16,1664,1,2.080591e+11,1.703897e+07,4.845356e+08,3.4439205e+12,257.41275,142.90186,0.001225116,0.002741915,0.13047108,263.08997,5.441486,116.42103,78.984604,400.12628,7469.3433,13164.17,-37.09713,18.791916,6.0779705
1697,17,1697,1,1.7450338e+11,1.5356567e+07,5.0634624e+08,2.6985578e+12,239.78444,131.49557,0.0018952618,0.0032748913,0.5161556,1881.9088,3.7245076,114.870804,42.13413,23282.125,23627.33,9641.499,-34.731792,87.42925,-57.733307
1724,18,1724,1,1.6504934e+11,1.5081206e+07,1.877727e+08,2.7486829e+12,257.71008,157.51627,0.00060162996,0.0011189672,0.05578473,796.0966,9.654089,91.36736,68.24792,2131.7344,14917.307,12072.307,-31.682245,-5.5869217,52.84474
1761,19,1761,1,1.5745563e+11,1.0046675e+07,1.5216048e+08,2.904333e+12,215.61195,125.982285,0.0004625835,0.0010532903,0.01893696,2556.1519,11.395501,134.75223,125.58082,5945.6113,5669.648,4139.0254,20.216925,-37.088108,-56.955147
1846,21,1846,1,1.3918686e+11,1.1937922e+07,2.1441272e+08,2.3564255e+12,210.33365,113.797714,0.00090664986,0.0016212021,0.0,4412.212,7.5123925,125.096436,44.559513,5207.349,16911.453,20095.59,-14.366754,113.72577,118.10974
1869,22,1869,1,1.31596616e+11,1.1359302e+07,1.6796592e+08,2.4573025e+12,203.93294,114.805336,0.00049867155,0.0015145846,0.0003104878,1197.733,9.148794,127.15249,126.530045,6719.8833,17575.01,7435.4365,-31.017185,13.752047,-79.752266
1901,23,1901,1,1.1609512e+11,1.0463314e+07,1.4485574e+08,1.9445032e+12,201.47336,111.181915,0.000762398,0.0012732791,0.015674843,1553.2234,8.480509,108.010155,71.371056,15995.331,6003.5317,18381.055,-32.584015,-85.2744,12.673391
1936,24,1936,1,1.1658378e+11,1.1136449e+07,2.7281987e+08,1.9159465e+12,214.33125,117.81792,0.0013219478,0.0028337606,0.13259652,3144.408,4.5550795,94.613464,60.37678,22152.059,23993.977,22996.998,21.430275,-14.795455,55.528717
1965,25,1965,1,1.1438883e+11,1.2027869e+07,2.2990434e+08,1.9162901e+12,224.55147,127.952095,0.0009668713,0.0022953441,0.055278707,1498.8931,5.0281153,85.29667,48.31074,12534.029,14313.982,3619.9446,-108.80793,6.034298,19.082886
1981,26,1981,1,1.1188556e+11,9.629889e+06,2.2564912e+08,1.7541115e+12,207.01709,110.19423,0.0015644644,0.0025257824,0.05092407,167.15015,3.5467288,95.64688,54.16105,14564.539,11171.193,14625.509,68.293,20.445808,27.995403
2017,28,2017,1,1.0693313e+11,1.1551214e+07,3.1280675e+08,1.6706284e+12,217.96461,114.13576,0.0015649985,0.002976479,0.023483552,1283.3472,4.5707912,81.22472,37.66769,4860.9673,18889.28,312.5489,126.81937,385.56763,-154.25694
2043,30,2043,1,9.616785e+10,1.1210251e+07,2.0187134e+08,1.4725182e+12,195.12032,103.88054,0.0010991583,0.002020578,0.11315086,2175.6055,5.3427563,88.29677,52.56637,9738.493,23166.496,23765.178,-134.37999,25.234152,-22.677723
2073,32,2073,1,7.723639e+10,1.1229956e+07,1.9398248e+08,1.2966615e+12,195.3413,104.84976,0.0011704905,0.001936289,0.05069686,1061.563,4.67906,75.50199,51.395897,1107.6888,23300.664,1972.9661,-35.423748,-104.60291,-290.8983
2084,33,2084,1,7.667352e+10,9.540308e+06,1.4932514e+08,1.3757194e+12,192.20699,103.84932,0.00066825486,0.0013958653,0.027433017,2152.7654,8.552743,81.48358,65.01929,22749.666,141.875,6075.215,109.74209,-88.74758,-28.882101
2113,36,2113,1,6.793911e+10,6.6249945e+06,1.6031746e+08,1.1897976e+12,190.18806,104.936035,0.001092797,0.0025354482,0.044580515,1023.39813,4.5852,74.2617,40.508095,24936.35,8492.495,13603.405,-23.075552,-81.75533,-66.29777
2196,43,2196,1,5.9858297e+10,6.73549e+06,1.443083e+08,1.0205017e+12,179.88387,96.34979,0.0011000778,0.0019878088,0.03351026,530.6591,4.3772426,70.235405,38.359272,18817.387,22507.545,17675.34,0.88246787,37.78398,99.30886
