subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
133,1,127,0,3.7738606e+09,0.0,1.4093446e+09,1.4646334e+11,113.19141,58.892906,0.0039639026,0.0037425265,0.0,171.83777,7.438282,25.24734,19.488491,23445.107,376.84857,11828.028,-60.55314,184.64455,190.31236
134,1,127,0,6.849125e+09,0.0,1.020948e+09,6.945143e+10,113.98768,67.718124,0.0035300236,0.0030053635,0.75576335,389.62854,8.958174,12.585316,17.088026,23901.115,502.17398,12172.375,-11.368735,-165.0063,1067.536
135,1,127,0,0.0,0.0,1.7203835e+09,2.6352925e+10,89.15909,47.70786,0.0,0.004317967,0.0,69.019905,6.5627723,7.3834586,8.751207,24015.094,541.62177,12243.44,-205.39864,5.759795,115.477165
136,1,127,0,0.0,0.0,7.6484365e+08,5.047617e+10,97.38794,46.895382,0.0,0.0030019537,0.0,58.155396,7.1980786,11.88335,9.995499,23679.258,573.2809,12372.648,273.81207,-34.51494,180.5375
138,1,127,0,0.0,0.0,6.5775616e+08,2.0738632e+10,77.84192,43.35687,0.0,0.0028207514,0.0,86.34529,7.401191,8.455435,12.37023,24100.293,521.09705,12134.272,268.19858,113.307396,-393.66547
139,1,127,0,0.0,0.0,2.220487e+08,3.467191e+10,78.0077,38.911243,0.0,0.0014652917,0.0,91.664444,6.7261186,13.057913,10.968292,23263.475,294.88647,12076.352,-74.864334,-145.75421,-78.676414
140,1,127,0,0.0,0.0,2.7536445e+08,2.8477841e+10,79.5974,38.84842,0.0,0.0018134295,0.0,82.81008,7.3520536,9.981507,7.795341,23884.771,269.0942,12274.969,273.89056,-272.11798,277.34152
235,2,235,1,2.6042053e+12,2.391637e+09,4.7895118e+10,1.9981113e+13,421.85022,249.81184,0.00141117,0.007702987,0.07059897,11885.869,16.957157,243.4295,275.98123,19813.568,20910.188,24643.752,12.483936,14.607223,59.38083
236,2,235,0,6.775071e+08,6.639164e+08,9.982189e+09,7.9858316e+11,240.45444,147.97101,0.0,0.006506618,0.0,517.5672,7.093895,29.952307,24.241684,20003.01,20911.297,24528.682,-161.84705,58.270924,612.1388
237,2,235,0,4.4154245e+10,9.468809e+07,1.3365792e+09,2.6711772e+11,138.17207,71.98925,0.0021636214,0.0027391715,0.032366246,941.7433,10.576388,31.231789,22.741196,20082.441,20900.96,23757.693,193.14449,43.859127,497.5449
238,2,235,0,1.5039781e+08,0.0,1.9554068e+09,1.2526852e+11,131.33115,75.355255,0.0,0.003240233,0.0,133.91702,9.487197,16.23621,19.286299,19862.693,20926.19,24860.24,-452.0788,-159.417,181.78839
239,2,235,0,9.97685e+08,0.0,1.2752378e+09,1.5283488e+11,119.09829,64.799835,0.003095128,0.0030732872,0.008757703,348.546,9.132788,24.241486,14.824184,19908.879,20730.166,24111.537,14.680837,-68.91757,122.58988
240,2,235,0,6.695911e+08,617348.06,9.341248e+08,1.03727825e+11,112.205086,58.118176,0.0048693996,0.003037864,0.0027980558,88.90399,7.4807305,18.070148,16.42397,19697.465,20637.91,152.65906,17.641043,204.13274,-155.56859
241,2,235,0,2.3343805e+09,3.775073e+07,4.8803555e+08,9.94336e+10,88.017876,49.89347,0.0018985799,0.0017519345,0.0,370.65558,10.369861,28.614899,20.206419,20230.014,20944.463,24092.504,-232.49438,-178.00266,-261.61526
244,2,235,0,0.0,0.0,3.4182854e+08,2.2743163e+10,72.969734,36.944653,0.0,0.0019687612,0.0,114.779434,7.7594113,9.476515,9.105533,19676.342,20781.49,24769.34,78.74047,7.104826,-494.25992
246,2,235,0,0.0,0.0,4.2321053e+08,1.4435201e+10,67.32673,34.679,0.0,0.0027771825,0.0,45.12203,7.1077104,8.180468,10.756988,19845.562,20929.844,24907.375,103.364555,90.57869,-40.349625
247,2,235,0,0.0,0.0,3.4383514e+08,9.804159e+09,70.28151,39.268593,0.0,0.0035834792,0.0,27.14329,5.5127096,5.326013,6.585819,19853.348,20885.03,24638.303,385.04666,94.55808,533.1689
374,3,374,1,2.7677966e+12,1.2192513e+09,1.8114644e+10,1.5188384e+13,378.0943,227.51231,0.0014338342,0.0052977363,0.087202206,10546.608,16.105404,239.49854,332.84613,14528.611,14459.885,6899.205,-4.8570776,85.28875,71.05217
375,3,374,0,9.084323e+10,4.9824474e+08,5.782914e+09,1.0518367e+12,211.72958,129.13045,0.0027109645,0.0047442312,0.0,1709.7003,9.883061,50.557587,53.065834,13898.606,14751.368,6757.1587,335.28876,-240.78235,46.447468
376,3,374,0,1.092785e+10,4.2598032e+08,7.988911e+09,6.85801e+11,203.69806,123.637024,0.0045709335,0.005565429,0.0,812.49524,10.282642,36.619633,42.80686,14320.79,14345.707,6689.414,-113.07471,84.7404,-155.18155
377,3,374,0,3.8678382e+09,0.0,7.295784e+09,3.738689e+11,190.52538,114.18547,0.0066317627,0.005434269,0.0,827.81537,10.289806,23.359629,29.018122,14346.83,14403.818,6962.118,243.68755,135.89934,216.04857
378,3,374,0,1.0432541e+10,0.0,4.2463235e+09,3.283868e+11,162.29346,101.75736,0.0043553277,0.0034291716,0.18669905,707.0617,17.056921,27.205496,37.993946,14494.348,14571.527,6996.8223,-140.8924,-102.21548,-147.14172
379,3,374,0,8.378002e+09,4.133321e+07,4.675813e+08,9.70679e+10,100.208,58.570404,0.0017628358,0.0016476494,0.014427598,562.969,8.233036,21.100557,19.975481,14399.519,14684.368,6894.091,528.7622,175.66139,48.257412
380,3,374,0,7.2549037e+08,0.0,1.8229208e+09,5.6186667e+10,90.83804,54.566483,0.0,0.0037955067,0.07304328,182.33739,12.13817,15.901841,22.61455,14497.919,14620.016,6866.089,-220.4783,432.29813,170.3653
381,3,374,0,6.800337e+09,3.4345692e+07,2.4368285e+08,6.340442e+10,93.33986,51.29455,0.000971688,0.0012567855,0.09895051,158.36102,6.199535,16.724304,13.001262,14234.606,14532.711,6805.551,485.2064,-227.21822,65.98033
382,3,374,0,0.0,0.0,1.7389502e+08,4.5958296e+10,73.49808,37.96308,0.0,0.0010120999,0.0,62.876114,13.604269,19.47175,14.569049,14581.503,14060.379,7152.2456,-16.946047,-89.19557,92.304886
384,3,374,0,0.0,0.0,2.3376104e+08,2.450931e+10,58.178364,34.546463,0.0,0.001892993,0.0,67.20454,13.044278,16.970818,25.22043,14537.223,14210.081,6963.76,-115.2567,-222.34235,293.03333
386,3,374,0,0.0,0.0,2.6263211e+08,2.1682233e+10,100.672264,60.474564,0.0,0.0024416405,0.0,132.87212,5.2927723,5.1727858,7.40481,13906.234,14719.162,6752.252,585.8503,-443.72296,19.772923
391,3,374,0,0.0,6.54067e+08,2.5326267e+08,1.2117335e+10,73.92383,39.704872,0.0,0.0025838506,0.0,77.07726,5.7725167,5.2930784,6.8852654,14368.575,14393.542,6940.878,66.94523,92.02777,224.4339
392,3,374,0,2.472786e+08,0.0,1.7828651e+08,1.309883e+10,74.88222,41.379192,0.006815394,0.0017139332,0.0073422473,71.471565,4.5029955,5.6873612,8.912,14575.799,14468.228,6923.4927,-103.05999,-615.1022,208.13638
487,4,487,1,2.4318417e+12,2.0139558e+09,2.8877568e+10,1.4803921e+13,381.3873,214.0975,0.002157096,0.006418298,0.02711197,10982.568,14.94591,220.50993,256.8335,19000.322,21601.879,13346.155,-85.30211,-52.854614,-123.57188
488,4,487,0,1.0429924e+11,7.8811757e+08,1.1957741e+10,1.8392394e+12,232.4111,136.25629,0.0005735078,0.0060638697,0.0,396.2796,8.994114,74.0553,61.81046,18581.334,21116.865,13397.412,234.42761,137.39653,-114.25995
489,4,487,0,1.6015643e+10,1.0120784e+08,2.1573883e+09,3.3448962e+11,151.08919,87.18691,0.0048948154,0.003786692,0.01001098,693.7669,11.130947,31.743296,27.754017,18860.168,21768.791,13024.38,357.17978,-28.394901,-138.6307
490,4,487,0,1.9407859e+09,0.0,1.8409053e+09,8.13385e+10,114.40989,63.78896,0.0044575864,0.0038943219,0.0,75.09648,6.982922,13.394254,13.401167,19178.96,21690.19,13218.874,-247.63411,-96.276634,-261.29092
491,4,487,0,0.0,0.0,2.2895355e+09,5.6909525e+10,109.414635,58.72957,0.0,0.004183301,0.0,42.408424,9.675207,10.855656,14.368593,18874.447,21580.697,13376.302,244.47757,-169.96762,-324.82953
492,4,487,0,0.0,0.0,1.4167272e+09,5.942815e+10,96.38103,48.732433,0.0,0.0033954354,0.0,92.03761,9.738628,14.070453,12.848682,18849.059,21605.816,13152.196,-257.9011,-153.53448,-225.19957
493,4,487,0,1.4525437e+09,0.0,8.3526957e+08,7.252626e+10,98.00626,52.523342,0.0036417656,0.00306141,0.0,133.70358,7.893295,16.656467,14.39477,18725.758,21546.238,13584.217,40.205482,-196.24774,-89.909966
494,4,487,0,1.2549128e+09,0.0,7.101739e+08,6.0244255e+10,92.36906,47.86548,0.0051942472,0.0028632022,0.011061332,191.6138,8.728492,15.484219,16.419989,18589.268,21586.162,13616.057,25.092964,-128.61252,-356.50745
495,4,487,0,0.0,0.0,6.388357e+08,5.061791e+10,94.77921,50.143135,0.0,0.0020683592,0.0,22.742796,11.184701,12.637814,16.474176,18994.684,21728.367,13256.699,43.03263,67.2317,-307.79852
496,4,487,0,8.3365395e+08,0.0,2.3527989e+08,6.2293295e+10,85.028366,42.944023,0.0020977138,0.001808909,0.0,160.448,7.0875854,19.262014,7.299427,18616.887,21564.154,12967.956,-385.07877,-199.3809,-77.01922
497,4,487,0,1.314748e+09,0.0,1.554972e+08,5.1270824e+10,84.37746,45.636776,0.0014336678,0.0012974881,0.0,131.20305,7.877479,16.016869,13.990089,18362.666,20986.617,13384.815,381.07547,202.17651,-112.49347
500,4,487,0,0.0,0.0,1.7057944e+08,2.7034331e+10,70.928635,35.628246,0.0,0.0011568329,0.0,174.95918,10.067545,11.821588,12.151455,19317.984,21663.877,13510.656,-342.18832,-136.67326,-409.33478
501,4,487,0,0.0,0.0,1.3372787e+08,2.0303854e+10,58.152225,29.614313,0.0,0.0011035716,0.0,52.54376,6.6921787,14.183976,10.223841,18770.559,21344.975,13241.643,36.133312,85.39277,179.82794
502,4,487,0,0.0,0.0,3.6295056e+08,8.395302e+09,49.84729,24.211784,0.0,0.003491613,0.0,49.71479,8.907783,7.4186482,7.518141,18789.828,21534.44,13377.446,-249.77675,-101.289825,13.564518
504,4,487,0,0.0,0.0,1.7704965e+08,9.905119e+09,59.65597,28.273483,0.0,0.0026420045,0.0,18.948381,7.145728,6.578191,8.9888935,18975.422,21770.107,13145.94,-167.40175,-250.23642,-131.09499
581,5,581,1,1.1986175e+12,1.5949048e+09,2.5991983e+10,1.0045702e+13,316.02393,180.79239,0.0,0.007970272,0.0,2989.8164,9.05117,232.92648,77.46456,501.9755,18227.713,19644.545,-44.325035,90.54339,55.68672
582,5,581,0,4.3912616e+11,5.237544e+08,8.869036e+09,3.1095778e+12,244.70602,140.30116,0.001096165,0.004547057,0.0,5576.8384,15.183034,112.48436,137.41013,93.25756,18212.596,20362.816,38.593693,109.37481,-271.73785
583,5,581,0,1.3954687e+11,1.5666282e+08,1.3860895e+09,9.173421e+11,147.40746,91.53935,0.001227595,0.0031842808,0.0,4009.0613,8.103058,95.4636,140.29434,17.267246,18708.924,19905.814,57.712578,-196.52986,-153.49603
584,5,581,0,1.0241682e+11,9.061539e+07,2.62291e+09,5.7101917e+11,156.56535,83.376686,0.0035918027,0.004064549,0.2658649,1239.5353,10.179754,50.63949,37.75781,777.6076,17894.893,19357.457,-360.84637,213.08595,32.66459
585,5,581,0,7.094732e+10,2.7800512e+08,4.1445788e+09,4.676172e+11,173.65533,95.97933,0.0036408706,0.0043122983,0.4723655,404.61694,9.529094,33.46753,39.48632,312.73065,18059.314,20214.344,66.03361,244.36328,-233.1568
586,5,581,0,7.024691e+09,0.0,9.6455277e+08,1.471274e+11,123.17841,65.37138,0.0021942167,0.0028485344,0.12393683,115.20366,8.121686,21.534187,11.184835,162.05313,18129.785,19915.238,-81.5263,2.0214076,133.96921
587,5,581,0,5.049855e+09,1.3723965e+08,1.3962872e+09,9.30834e+10,113.770424,66.17285,0.0024741595,0.003590891,0.03355105,56.426846,9.097282,16.632887,25.078825,24914.086,18740.88,19884.543,82.234985,-144.12451,-168.112
588,5,581,0,3.3142564e+09,0.0,1.3644784e+08,8.163225e+10,86.153946,47.336002,0.00085636246,0.0015742654,0.0,166.76562,5.960329,26.480276,15.661977,494.3168,18057.822,19942.496,94.409134,543.66986,-30.605822
589,5,581,0,1.1543613e+09,0.0,3.569014e+08,6.041517e+10,92.855995,51.35978,0.0014679191,0.0020597249,0.02692963,70.17851,8.1132345,15.560089,12.528873,191.03645,18157.139,20003.113,-25.922915,-157.43274,40.74337
591,5,581,0,0.0,0.0,7.4177914e+08,3.2514191e+10,89.830345,44.43846,0.0,0.0030453994,0.0,52.661034,7.0702147,8.916629,9.786259,390.9706,18303.676,19782.438,-16.576986,62.304848,-71.76124
592,5,581,0,3.3965655e+09,0.0,2.0785397e+08,4.3944673e+10,81.32216,41.967625,0.0018051432,0.0010472421,0.00808701,154.88205,10.28339,15.121177,9.654166,252.52232,18279.275,20538.398,-119.25807,262.27026,-369.16107
594,5,581,0,1.8210511e+09,0.0,2.8684934e+08,4.218041e+10,77.45468,39.79582,0.0015621711,0.0021238285,0.0,88.369255,8.850201,15.427164,15.647393,500.69388,17851.277,19346.143,13.110369,144.31845,-67.08012
600,5,581,0,0.0,0.0,2.58389e+08,1.6412339e+10,77.06387,42.95932,0.0,0.002316259,0.0,35.186127,6.8874106,6.9371295,9.532614,123.245056,18240.79,20343.818,-78.489784,-243.83769,-143.52943
701,6,701,1,2.1282504e+12,2.2238991e+09,1.9531794e+10,1.2969378e+13,384.97885,254.17094,0.0015905628,0.0047903657,0.45385516,12915.436,38.336613,192.21532,230.92863,22538.512,18046.533,10237.276,-34.720966,50.870495,34.472874
702,6,701,0,1.4067342e+08,0.0,1.2378256e+10,3.72636e+11,181.25876,119.24541,0.0038789224,0.0057778237,0.0,1014.197,13.839692,26.477654,36.70721,22414.762,18126.203,10296.332,-75.99987,125.80393,99.9891
703,6,701,0,4.2253926e+10,9.081563e+07,2.2956111e+09,3.613999e+11,156.45177,88.94116,0.004471799,0.004268239,0.14776196,850.4931,8.771656,31.96544,29.326197,22532.02,18428.535,10328.048,163.96841,-17.50224,387.84274
704,6,701,0,9.821575e+09,0.0,2.3197248e+09,1.2388023e+11,148.79893,91.43257,0.004166656,0.0037032864,1.3616238,396.81656,8.922158,12.405174,17.040407,22587.967,18114.033,10250.214,-341.03476,637.0884,-44.422626
705,6,701,0,0.0,0.0,1.0314792e+09,5.6811696e+10,107.2537,68.43592,0.0,0.002793092,0.0,38.40914,6.8908157,11.067968,15.113432,22533.68,18056.975,10322.018,457.39893,-352.12433,518.8682
706,6,701,0,0.0,0.0,1.0628355e+09,2.6944854e+10,91.93801,53.814926,0.0,0.0036850984,0.0,48.503952,7.402496,7.5130754,9.794245,22401.314,18179.463,10310.637,196.6834,-79.834435,103.73198
707,6,701,0,0.0,0.0,6.8361805e+08,1.7105314e+10,70.568924,36.742878,0.0,0.003758682,0.0,62.838303,7.646996,7.9454904,8.612744,22350.2,18184.203,10267.355,124.6904,181.44965,268.21783
708,6,701,0,1.5102303e+09,0.0,1.3829182e+08,3.2439202e+10,65.929565,33.303585,0.0015555962,0.0010531395,0.02004795,96.77997,8.523776,17.229486,10.864197,22381.8,17837.592,10351.854,-170.6598,374.46082,-25.945435
709,6,701,0,2.5889157e+09,0.0,1.4592691e+08,2.7456635e+10,71.603874,35.482033,0.0009668583,0.0012154899,0.0032898027,69.03966,7.5633883,11.681107,12.197147,22194.934,18276.367,10413.084,57.79512,246.40443,100.226036
711,6,701,0,0.0,0.0,3.0918858e+08,1.1732977e+10,70.314125,39.939087,0.0,0.0024446815,0.0,46.80359,5.05228,5.711939,6.8763695,22574.338,18034.902,10233.262,-25.017183,-514.70605,-237.74075
765,7,765,1,1.2367379e+12,1.3450879e+09,2.8859013e+10,7.3893334e+12,334.63022,193.65945,0.0033792963,0.0069487044,0.24755852,13688.449,15.739843,143.62988,172.8802,4837.966,1661.6581,13463.822,-108.51223,19.261122,139.77612
766,7,765,0,5.835342e+11,3.3216896e+08,1.5001829e+10,3.4736523e+12,261.08856,154.72528,0.0061178873,0.0059465906,0.27839935,2868.3335,16.807543,110.34314,97.51325,3661.6587,1684.0739,13825.368,1.2834207,-65.14006,-18.79272
767,7,765,0,1.1567442e+11,6.260369e+07,4.917e+09,6.551674e+11,173.93617,90.30964,0.0075803273,0.00674089,0.8563704,881.03516,7.1380587,49.36746,17.043879,4281.65,1663.352,13692.987,148.23193,64.770256,399.88168
768,7,765,0,6.546238e+10,3.2052813e+08,5.7554596e+09,3.9971815e+11,194.90562,114.45466,0.004528064,0.005399909,1.993786,711.9995,9.912581,23.989273,38.318913,3783.1082,1658.4288,13777.449,-170.1002,-16.083487,197.84222
769,7,765,0,5.3552676e+09,502608.78,4.2716736e+09,1.5244673e+11,156.4839,91.478935,0.005147979,0.0052245157,0.06421643,428.34628,7.8686366,13.68843,15.495581,4762.7056,1638.6228,13585.875,-65.46322,-8.958376,354.65668
770,7,765,0,4.1908413e+09,0.0,9.872482e+08,1.9368575e+10,92.02917,44.40808,0.00711018,0.0045837327,0.087260924,69.00661,5.496147,5.357516,6.122524,4933.3037,1657.059,13428.266,-215.95961,-15.736858,-127.15945
773,7,765,0,0.0,0.0,4.2234858e+08,2.6215119e+10,66.11859,35.469666,0.0,0.0021912328,0.0,89.12083,9.297305,13.333806,19.254864,4890.7773,1893.4318,13421.16,-93.73942,-152.02367,74.61435
776,7,765,0,4.8052634e+09,0.0,2.3457883e+08,5.218339e+09,43.053974,26.340532,0.007405238,0.009581508,0.67128915,212.75755,6.96219,6.250918,4.9664707,4932.052,1669.4302,13489.396,29.095566,-22.72493,-194.56183
777,7,765,0,3.093216e+09,0.0,4.2115418e+08,3.5143703e+09,48.633194,13.409784,0.010417233,0.009419646,0.82974327,36.53196,2.8107846,3.547594,4.243111,4937.7544,1678.2485,13518.122,100.28461,-11.518232,-165.46214
781,7,765,0,2.8312453e+09,0.0,1.5372021e+08,2.9849656e+09,40.807632,15.37276,0.007347589,0.00860625,0.42993373,53.317,5.0753503,3.8943756,3.9114215,4953.9585,1659.178,13455.195,-292.45242,-27.109358,-214.92413
787,7,765,0,1.9100554e+09,0.0,1.7521744e+08,2.0852728e+09,46.044033,14.423609,0.012158254,0.014684281,0.8083428,20.512068,3.167064,2.3717556,2.7632263,4831.635,1646.8606,13421.64,-499.32077,71.027306,196.96675
851,8,851,1,9.074945e+11,1.2765271e+09,8.949396e+09,6.1592196e+12,260.8043,159.72762,0.00079479127,0.0043655518,0.0,2386.2646,13.522174,196.89046,229.86362,16959.342,20526.426,13892.684,9.643074,43.572025,-201.21623
852,8,851,0,7.0764134e+11,8.6832435e+08,1.0409255e+10,4.097249e+12,271.50745,158.64212,0.00315019,0.00567096,0.0,9000.638,15.753474,132.52519,193.58525,16466.69,20070.111,14015.965,205.55708,250.87508,-111.81791
853,8,851,0,9.445255e+08,0.0,3.7437514e+09,1.7684834e+11,151.43889,91.60098,0.003000573,0.004094322,0.0,502.40744,9.32942,16.880995,18.913382,16505.309,20022.18,14101.472,182.31462,289.49432,-170.15308
854,8,851,0,5.223272e+09,0.0,1.6454115e+09,1.9330848e+11,121.40835,70.34002,0.0013842162,0.0034971198,0.0,232.38231,7.6768513,28.520971,32.90808,16862.682,20487.77,13608.6875,32.40359,72.562386,-100.61387
855,8,851,0,5.9096864e+08,0.0,1.5683649e+09,1.7387315e+11,118.017494,73.04766,0.0,0.0033443717,0.0,658.9866,12.620757,28.117878,41.55305,16966.734,20294.62,13820.604,-51.362885,-352.55026,-295.4496
856,8,851,0,3.4181445e+09,0.0,1.5092097e+09,1.3433745e+11,118.16486,70.73224,0.0025725828,0.0034396406,0.0,168.89195,7.7068725,21.096827,27.814339,16867.47,20391.494,13897.949,-214.86162,93.465416,-210.55559
857,8,851,0,0.0,0.0,1.8227374e+08,6.3816344e+10,80.09256,43.04279,0.0,0.0012968591,0.0,248.38441,7.6518364,22.57507,9.410054,16993.104,20590.438,13466.087,-55.47659,207.644,-413.39716
858,8,851,0,2.3092567e+09,0.0,6.2213926e+08,3.0062893e+10,88.69648,56.514248,0.0030846149,0.0029307206,0.09332542,66.83144,7.7659755,8.921487,10.963005,16520.955,20001.59,14148.474,373.44485,368.16278,-78.13182
859,8,851,0,9.892954e+08,0.0,4.9302486e+08,3.7449404e+10,85.9916,40.871365,0.002882175,0.0018588834,0.0,101.66309,7.448881,11.276112,9.50184,16772.436,20490.922,14102.64,-70.11452,78.22013,-242.59935
861,8,851,0,1.589618e+09,626214.8,1.5862458e+08,4.3449627e+10,77.233734,41.39191,0.001387916,0.0013963429,0.0,104.74381,6.443343,16.330517,13.357465,16352.136,19740.162,14088.528,219.46478,451.7012,-174.58961
863,8,851,0,1.60704e+09,0.0,1.411148e+08,3.0129127e+10,62.95698,35.81699,0.0010597869,0.00116608,0.0,11.723128,5.593063,16.828043,6.026412,16820.604,20444.56,13736.357,204.58492,14.918442,103.88101
868,8,851,0,0.0,0.0,2.2618405e+08,1.1025233e+10,58.535892,28.77259,0.0,0.0016629791,0.0,23.647608,5.6149244,7.230298,6.563468,16453.23,20220.678,13990.11,187.25798,328.42032,1.678375
940,9,940,1,1.102316e+12,1.5016097e+09,2.3961602e+10,1.0465924e+13,342.61972,206.49393,0.0012532171,0.0068645906,0.12921308,7329.573,11.095543,192.59834,217.045,11049.395,1388.8853,14984.921,-47.797302,-29.423105,-65.575676
941,9,940,0,2.0856742e+10,2.4443248e+08,2.1678175e+09,2.5433845e+11,147.52487,86.00083,0.0024465995,0.0035647664,0.0,376.05762,8.06457,25.352163,25.87085,10779.43,1375.571,15150.431,-46.867153,-79.50163,27.782633
942,9,940,0,3.753331e+09,0.0,4.342951e+08,9.138326e+10,97.323524,50.795723,0.0023739107,0.0023197471,0.11071656,202.64221,6.7935414,22.590885,15.056737,11237.976,905.20795,14928.815,-77.04463,-18.346933,-277.97418
943,9,940,0,3.0256305e+09,0.0,1.9744165e+08,4.3384828e+10,80.43069,48.012527,0.001877162,0.0014310483,0.026282936,167.23576,5.478883,15.186048,13.1873865,11259.514,1261.4514,14901.618,191.64388,-173.68254,-408.24225
944,9,940,0,0.0,0.0,1.882132e+08,3.5619803e+10,73.02693,39.294353,0.0,0.0010760792,0.0,200.66641,7.123316,15.153348,11.136335,11453.641,1159.155,14682.602,36.923878,-185.45045,48.57768
945,9,940,0,0.0,0.0,3.8325437e+08,1.6269459e+10,62.423874,31.07384,0.0,0.0023783527,0.0,63.67927,9.458123,9.125946,10.900485,11147.529,1266.6812,14782.489,75.25632,59.538513,-59.402863
947,9,940,0,0.0,0.0,2.4107346e+08,1.6216527e+10,63.144276,31.565905,0.0,0.0021633487,0.0,70.59631,10.885295,9.525151,12.586069,10862.518,1477.1239,15029.741,-62.833916,415.82468,69.37269
