subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1118,4,1117,0,1.622171e+10,5.1389476e+07,9.6237645e+08,2.6515702e+11,175.05872,103.95533,0.0018270821,0.0029487996,0.14480445,238.85857,6.550881,20.05496,28.67472,16602.057,23588.025,19679.938,860.74347,122.23067,-223.51575
1119,4,1117,0,1.1520752e+10,4.1303492e+07,5.957467e+08,2.0462164e+11,151.09612,91.86071,0.0017942976,0.0024833295,0.28877902,303.91528,6.8756065,19.509361,23.966757,16604.69,23607.26,19418.498,-416.18256,85.21554,-145.86667
1120,4,1117,0,2.4459522e+08,0.0,4.7578602e+08,2.6781663e+11,145.61855,78.35553,0.0045832098,0.0023785655,0.0,224.3,5.827577,27.246864,26.662598,16702.338,23225.979,19403.146,393.09302,183.59802,231.41446
1126,4,1117,0,2.212722e+09,0.0,1.6279242e+08,5.2199105e+10,104.06378,64.462845,0.0017598475,0.0013973444,0.13323249,187.17035,5.281054,10.859769,13.073428,16575.719,23801.236,19495.553,685.551,256.2549,-699.6803
1229,5,1229,1,8.99063e+11,1.8864594e+08,5.306793e+09,7.7716406e+12,310.5666,168.86458,0.0028280597,0.0038430917,2.0310304,6456.744,9.061768,184.7934,118.08651,18314.543,23587.182,7906.758,-74.05087,81.29245,-174.66945
1230,5,1229,0,3.1003116e+11,8.858577e+07,2.6614497e+09,2.601044e+12,266.10394,146.7229,0.00282606,0.003934124,0.41116798,1423.3864,5.7332597,79.31646,85.1057,17938.19,23481.693,7469.8945,-164.96347,-111.53387,79.55627
1231,5,1229,0,1.7531028e+09,0.0,7.0336576e+08,1.763861e+11,146.91751,88.99735,0.0022483002,0.0022372287,0.0,373.83725,7.4996133,18.630014,25.405571,18335.205,23517.834,7789.599,-106.56685,352.98627,-2.4787602
1232,5,1229,0,6.846502e+09,6.7559185e+06,1.3658114e+08,1.4907733e+11,116.461784,65.67215,0.0011545623,0.0012093607,0.030509263,256.66666,6.8824816,24.232758,18.800716,17885.12,23454.984,7244.5166,29.173769,112.05618,137.05609
1298,6,1298,1,9.2521936e+11,1.9104309e+08,6.8287596e+09,7.922004e+12,349.99393,184.65123,0.0032145237,0.004914828,2.178445,1320.147,5.999708,149.73517,75.77561,23491.777,15127.017,245.43332,-103.54021,87.50861,-33.416504
1299,6,1298,0,0.0,0.0,1.3870106e+08,4.4526993e+10,87.48594,44.79611,0.0,0.0014698962,0.0,140.9898,8.5732975,12.709195,12.992179,23551.395,15198.17,17.89784,-139.10605,-5.2268467,225.6185
1364,7,1364,1,7.0027674e+11,1.2617732e+08,3.8044966e+09,6.167544e+12,295.46317,170.5865,0.0034132213,0.0038947202,1.3209064,6143.893,6.763346,159.21095,101.16402,6899.025,2733.555,13900.023,-19.929329,-108.10971,21.890306
1365,7,1364,0,6.4003744e+10,2.635836e+07,6.7409837e+08,6.17655e+11,177.44925,99.882706,0.001678027,0.0024709825,0.0777373,1154.4963,8.234107,42.380756,45.846363,6501.3276,2691.3276,13818.222,255.0914,29.14503,104.35193
1366,7,1364,0,2.2889953e+10,3.252418e+07,5.3820416e+08,2.5565295e+11,165.05496,95.89715,0.0014931023,0.0025249838,0.08417078,132.3178,6.1740255,20.671476,24.723272,7074.2017,2857.198,13967.105,-101.90584,159.78218,13.459629
1414,8,1414,1,4.8489952e+11,1.2138394e+08,5.8776684e+09,4.3376493e+12,302.02734,163.39734,0.0048740474,0.005479397,1.0741205,5615.949,5.8295574,109.65804,67.97171,20220.791,162.09456,17238.605,-126.22801,-401.65277,200.26685
1415,8,1414,0,1.2300049e+11,5.3119468e+07,1.6221446e+09,1.0201631e+12,231.00575,133.75647,0.0024775066,0.0034188807,0.01655371,644.77716,6.811293,42.274197,56.058628,20095.842,154.15459,17446.36,-106.43448,-257.60202,-214.71625
1450,9,1450,1,7.111027e+11,1.5915597e+08,3.8084754e+09,6.241333e+12,294.32623,164.74547,0.0024414742,0.0036622102,0.54821354,6890.5386,7.7275295,158.65646,77.62273,3665.913,17598.113,23553.139,-59.87713,-49.348392,10.857859
1451,9,1450,0,5.8568776e+09,1.1368078e+07,1.31060136e+08,1.6307411e+11,117.64528,65.042175,0.0009944356,0.0010618198,0.0005123176,158.64528,6.864767,25.52711,24.736631,3408.0073,17379.19,23487.154,-143.96133,-17.887932,-276.22556
1494,10,1494,1,7.1977514e+11,1.25446824e+08,4.586487e+09,6.162051e+12,323.93994,180.68974,0.0029145246,0.004085874,0.5705704,4271.1235,7.8982987,127.106064,111.55242,661.23755,4111.2417,22373.207,-55.191708,-70.60285,-4.385115
1495,10,1494,0,5.0061573e+09,0.0,1.6766168e+08,7.276666e+10,103.33048,56.243748,0.001031001,0.0010571012,0.015491222,346.86267,7.699504,15.069522,13.278003,796.83527,4237.9526,22301.752,157.23976,-45.731632,-136.68837
1544,11,1544,1,4.0250553e+11,1.07899896e+08,3.4201006e+09,3.5748556e+12,278.37207,146.78694,0.0032371057,0.004069701,0.65511364,4287.413,5.3125916,100.73826,81.18226,23337.48,16068.327,2830.743,-160.57256,35.992714,-180.932
1545,11,1544,0,2.5114105e+11,5.1896588e+07,1.3255672e+09,2.22344e+12,231.87093,128.1172,0.0018318277,0.0023905365,0.49725446,2951.3982,11.162642,89.59682,78.44512,23025.396,15845.304,2359.1262,-15.581946,42.53797,-54.564
1583,12,1583,1,6.4252785e+11,1.9968502e+08,5.7107077e+09,5.601534e+12,319.51315,174.77863,0.0033203852,0.004499402,1.2647165,6235.6274,6.115992,122.28301,74.31889,2314.49,15568.166,23500.18,-93.552704,91.83191,86.70484
1584,12,1583,0,4.080508e+10,1.3168716e+07,2.01592e+08,3.754371e+11,133.18326,69.434654,0.0011218287,0.0017655795,0.008919787,582.648,4.9618826,47.5888,33.92259,2650.0168,15021.186,23257.855,-228.89398,270.75095,-43.465893
1618,13,1618,1,6.7201964e+11,1.783387e+08,6.823459e+09,5.454634e+12,327.5321,166.87831,0.0038806812,0.005339865,0.57302254,3811.1567,5.110391,124.396065,56.807625,17415.627,16534.094,23308.227,65.45156,125.98439,183.11047
1619,13,1618,0,3.0967065e+10,1.5380693e+07,3.222627e+08,3.7882996e+11,143.1328,83.81949,0.00097932,0.0017906092,0.0017305857,142.02193,8.054624,40.212772,49.00222,17580.654,16645.578,22984.52,-2.4811788,-8.006641,391.1103
1645,14,1645,1,5.70081e+11,1.5573075e+08,4.3546993e+09,5.0209604e+12,301.96887,159.63536,0.002622529,0.004167844,0.20431967,3797.4983,7.1363025,124.45543,82.50395,15065.813,20798.781,1381.1581,226.2433,-56.853012,-44.224888
1646,14,1645,0,9.680221e+10,2.9975408e+07,5.666097e+08,9.4679866e+11,182.75537,97.71943,0.0012166471,0.0017096259,0.096255586,1579.7736,9.460991,63.017845,38.429092,15482.831,20322.727,1263.9565,163.6154,128.8295,28.78465
1684,15,1684,1,4.602292e+11,1.446206e+08,4.645584e+09,3.6010648e+12,283.85196,144.7209,0.003914691,0.004692908,5.199006,3684.612,4.458981,99.054695,75.609634,16617.232,8635.59,1814.2772,-95.56879,-44.835857,29.553053
1685,15,1684,0,2.4284408e+10,1.1727246e+07,1.6495234e+08,3.877285e+11,125.647224,68.26127,0.00055736734,0.0011493901,0.0,1158.2238,8.790552,56.899036,29.592314,16679.418,9166.967,1439.6359,-55.74216,-176.26585,84.89536
1711,16,1711,1,4.909336e+11,1.468654e+08,4.372973e+09,4.1773837e+12,283.62256,153.63147,0.0037583462,0.003972179,0.045363728,4291.709,5.418218,114.21287,88.2605,1703.2683,18781.488,8964.238,-123.61268,68.68151,-3.3123386
1733,17,1733,1,4.560744e+11,9.288411e+07,4.586389e+09,3.7249572e+12,282.3426,151.34587,0.003777455,0.0045596575,4.315545,1435.5789,5.56503,101.46734,73.937164,18262.379,14.073319,10590.542,72.58668,-224.65631,-94.95225
1749,18,1749,1,4.3241567e+11,9.2800504e+07,2.2806602e+09,3.7969946e+12,268.08072,150.68076,0.0022115635,0.0031623575,0.35675785,2022.0505,7.8061633,114.93811,92.29592,23887.838,18837.24,9812.229,-23.40427,169.71257,8.652013
1777,19,1777,1,3.5139604e+11,7.2700936e+07,1.3184713e+09,2.8585647e+12,233.35849,127.41175,0.0021444228,0.0024103215,0.0056719207,5762.887,6.104089,115.2926,79.8407,17316.504,310.10098,20460.77,3.5671635,-275.01794,-94.18945
1800,20,1800,1,3.4943205e+11,5.628971e+07,1.2043684e+09,2.954454e+12,235.07544,130.51303,0.0016026775,0.0025540132,0.052137613,4660.7925,8.083203,116.43043,91.41072,17895.953,24699.95,7100.485,-52.094765,-258.33246,-65.59509
1827,21,1827,1,3.379254e+11,4.2496876e+07,1.8821201e+09,2.806298e+12,245.28926,130.0698,0.0020178463,0.0033381402,0.23889577,4522.491,7.69229,104.7217,65.07605,20034.281,1276.2649,18467.117,-121.28231,-337.46796,-51.385403
1847,22,1847,1,2.8759897e+11,6.014831e+07,1.944142e+09,2.327711e+12,233.83163,123.79219,0.0025213887,0.0033077588,0.30422634,4387.2495,6.6701694,95.157684,63.551384,18175.203,214.4623,8034.465,105.90971,-298.58008,-135.36218
1867,23,1867,1,2.7180471e+11,4.9837124e+07,1.244661e+09,2.2197208e+12,226.13693,122.95659,0.001903383,0.0022592572,0.49922282,4718.744,9.23531,96.10918,73.025894,15667.996,6866.6807,2684.4812,103.45575,-133.688,114.43435
1892,24,1892,1,2.6837878e+11,3.3086008e+07,1.2571304e+09,2.380524e+12,224.19229,123.36519,0.001759143,0.0028794932,0.14747421,4002.2012,9.476728,111.42393,62.73464,22840.078,6588.0186,21820.893,-40.741886,-58.78105,46.626713
1893,24,1892,0,8.77475e+08,0.0,1.7185173e+08,1.3801378e+10,80.79988,45.635372,0.0022843347,0.002698108,0.045463644,22.010803,3.7273014,5.162516,7.389179,22821.41,6576.987,21859.254,-55.783066,-57.46873,113.93912
1918,25,1918,1,2.4087472e+11,2.4357634e+07,6.664029e+08,2.1108265e+12,193.94191,116.55809,0.0016753298,0.0023815094,0.18254961,2170.1296,7.946533,122.248276,94.01972,16429.434,4587.6904,3656.1924,-266.12244,-84.24601,-45.368786
1919,25,1918,0,3.7250033e+09,1.6518068e+07,1.5351054e+08,1.0731884e+11,102.963,59.56453,0.0010952443,0.0011859599,0.0,257.85852,5.2780733,22.784002,33.71183,16470.246,4462.575,3569.8674,-292.52155,-4.631628,-107.26445
1943,26,1943,1,2.3885657e+11,1.739506e+07,2.132e+09,1.9035834e+12,228.84906,124.21243,0.0031050006,0.0048184493,1.17753,1937.2705,5.6667776,85.31228,41.49821,17354.83,1388.1771,5638.5166,-80.863495,-284.13486,-11.395397
1963,27,1963,1,2.532156e+11,6.0226276e+07,1.3224454e+09,2.2651113e+12,225.38588,129.59082,0.0022796583,0.0029789247,0.5162239,3230.4412,6.1940475,96.755035,84.54995,7402.6978,2927.6433,16775.738,20.447275,-76.27927,-27.971273
1980,28,1980,1,2.5848557e+11,4.5098876e+07,1.2511365e+09,2.107729e+12,215.14876,113.807106,0.0016339615,0.0029289846,0.06858738,3960.0525,6.930442,105.04812,45.438988,18828.08,23079.355,9685.059,-20.554201,55.872738,-139.24414
1997,29,1997,1,2.3978294e+11,2.9367622e+07,1.6254673e+09,1.9913562e+12,229.22632,119.59553,0.0023582377,0.004008934,0.65919226,1982.8064,7.252122,86.80441,55.720573,1923.4218,23142.31,13504.789,-211.13371,24.649279,-0.68144137
2015,30,2015,1,2.3739531e+11,4.2955332e+07,1.1068772e+09,2.0975045e+12,210.30647,126.37074,0.0022714075,0.0034182044,0.077249445,3364.8184,5.1699157,102.97558,121.31953,2599.0723,611.1879,989.68195,-82.14943,-22.513643,-49.59477
2016,30,2015,0,2.5072978e+09,0.0,2.9626067e+08,6.182535e+10,116.901344,66.451126,0.002076852,0.0023639705,0.040917408,57.011425,5.622314,10.050908,11.186766,2684.1736,631.76685,1034.2556,-119.18127,-13.111161,-59.604008
2027,31,2027,1,2.2976166e+11,4.346995e+07,1.2088883e+09,2.0476453e+12,221.56743,118.988556,0.0016471979,0.0020490813,0.0,2696.7087,12.310387,89.96364,82.22106,17326.479,22574.602,21802.05,19.919804,79.266426,-192.64195
2049,32,2049,1,2.2878914e+11,3.383471e+07,6.0903674e+08,1.9776138e+12,202.95769,122.76103,0.001485766,0.002363568,0.12334172,3149.641,6.593516,106.13963,146.69902,21069.338,15762.511,935.8738,-54.286175,48.87824,-43.54738
2050,32,2049,0,2.7451876e+09,1.5163406e+07,2.7389126e+08,8.492691e+10,134.9861,81.525314,0.0013408631,0.0017319589,0.0,63.552967,6.260679,10.631668,16.280842,21098.754,15747.168,980.8479,-50.88169,107.31868,-163.40508
2067,33,2067,1,2.3091816e+11,5.234992e+07,1.6899112e+09,2.0049942e+12,226.9656,120.3055,0.0024071552,0.0035029587,0.68768555,652.6267,5.501184,86.826096,54.068817,5583.8213,21731.271,11554.249,-98.78016,63.899723,-7.5771704
2077,34,2077,1,2.2052744e+11,6.0748396e+07,1.5322949e+09,1.8634489e+12,227.18646,120.43097,0.002324127,0.003024054,0.37892184,1813.6179,5.370913,81.31232,45.510494,12853.68,3115.4973,3472.1343,244.01645,90.94972,38.203022
2089,35,2089,1,2.2191404e+11,3.1348062e+07,1.1493696e+09,1.8538603e+12,213.33292,112.864716,0.0021213067,0.0028877524,0.15285727,1842.6727,8.495302,88.710266,69.419975,22653.361,23327.398,7527.7686,-191.01631,-53.488697,-6.1104884
2103,36,2103,1,2.0155151e+11,4.6428344e+07,1.6171242e+09,1.7287956e+12,214.75113,111.06954,0.002376619,0.0037677314,0.9003808,1919.3044,5.873265,89.23138,44.068203,16549.15,4357.084,37.878033,-12.412124,-58.159153,63.736176
2117,37,2117,1,2.0002852e+11,3.8101828e+07,9.698086e+08,1.7882454e+12,211.66922,110.872536,0.0013076148,0.0025917978,0.17224383,4150.0225,8.978051,95.39657,49.532368,1151.5807,1181.446,23445.441,-99.609184,5.6084185,-53.64429
2126,38,2126,1,2.072162e+11,5.19156e+07,1.6089596e+09,1.6635936e+12,224.47017,114.4664,0.0025769584,0.0035304464,0.019032238,608.43066,4.420085,76.52996,42.83741,4685.661,12153.708,10747.177,-6.658739,38.115795,-31.875483
2132,39,2132,1,1.9045178e+11,4.9249216e+07,1.0721138e+09,1.6037839e+12,200.51884,107.743996,0.0020461318,0.0031198552,0.29149726,1326.2037,4.7787485,89.020744,62.171955,22708.299,12081.237,22561.648,8.494316,81.25796,145.47084
2141,40,2141,1,1.8262501e+11,5.1347548e+07,7.563669e+08,1.6033886e+12,203.65906,111.280525,0.0009538497,0.0016690084,8.7851535e-05,4512.13,10.441396,84.16484,64.84659,3204.4736,5582.8696,23129.521,-83.8766,-64.04697,-15.64541
2151,41,2151,1,1.744668e+11,3.2937608e+07,1.1309399e+09,1.5494644e+12,206.65118,110.609764,0.001967966,0.0024123262,0.17828064,2418.9111,9.815989,78.83561,62.725277,20795.559,20358.367,19582.488,-181.3301,379.22086,-69.44004
2159,42,2159,1,1.7832527e+11,3.5516176e+07,1.5190401e+09,1.5402424e+12,215.34366,114.33194,0.0027300983,0.003445389,0.92323226,1019.17065,5.737729,74.02947,56.65055,3329.2349,8930.387,18845.568,-40.552914,-25.984888,84.8015
2168,43,2168,1,1.5598417e+11,2.752228e+07,4.8389738e+08,1.3983946e+12,175.1664,103.07921,0.0012313392,0.001805794,0.09850293,4246.548,8.507215,100.41478,81.70191,16165.66,7269.206,1885.3695,-105.32834,-46.557472,-13.402569
2184,44,2184,1,1.5985723e+11,1.6322887e+07,6.294785e+08,1.3415497e+12,185.25006,98.349266,0.0013793075,0.0023326022,0.0058033927,1511.637,8.639104,86.582954,56.04662,15333.528,24168.26,19323.531,395.83984,-375.6586,144.74399
2199,45,2199,1,1.6144941e+11,2.7643386e+07,7.1410656e+08,1.4165133e+12,196.15419,106.8271,0.0016963443,0.0024645897,0.30074403,1382.6417,6.522685,80.83453,63.11416,9116.001,13601.997,8340.642,20.782639,68.49228,-27.135445
