subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
175,1,173,0,1.2812992e+11,1.1076517e+08,1.7869705e+09,1.1814034e+12,231.02339,136.08171,0.00237579,0.002798863,0.39377347,1931.0298,8.733666,49.80916,70.320526,23031.637,5598.184,24770.588,-209.79729,213.70715,-423.95392
176,1,173,0,7.83944e+09,4.080985e+07,5.809579e+08,2.6740017e+11,140.97232,81.70106,0.001487981,0.0018314082,0.0,1075.9777,7.9199743,29.517668,19.708954,22342.965,6366.505,24175.764,41.555096,253.36537,480.86246
177,1,173,0,7.312104e+09,0.0,2.3990522e+08,1.9245446e+11,113.926636,65.745705,0.0009131432,0.0011524975,0.042485237,650.56177,7.1798797,32.649128,20.084312,22624.95,6451.8213,24654.781,475.17514,208.33012,-216.51794
178,1,173,0,0.0,0.0,5.949066e+08,1.7869493e+11,144.13458,75.74501,0.0,0.002105743,0.0,97.94244,6.655656,19.009342,11.540509,22614.896,6595.4727,24440.158,70.63698,-401.03384,78.865295
179,1,173,0,0.0,0.0,2.9692896e+08,1.26038835e+11,107.218575,59.433514,0.0,0.0014018241,0.0,249.4458,7.9305544,24.193811,20.965141,22358.855,6227.9995,23992.404,-223.90967,-454.30795,-226.95654
180,1,173,0,8.2468243e+08,0.0,2.4480059e+08,1.01663015e+11,109.76156,63.03136,0.0015746137,0.0013469695,0.0006567048,249.44623,6.2954626,19.464508,26.950151,22711.936,6424.4067,24642.77,367.20438,109.62662,-203.63623
184,1,173,0,0.0,0.0,3.3020134e+08,5.80478e+10,105.84476,55.872543,0.0,0.0013887368,0.0,145.99577,9.94271,11.382699,11.949442,22601.129,6312.5586,24210.42,-113.630875,-563.77,626.49207
186,1,173,0,0.0,0.0,5.2885747e+08,3.8457565e+10,103.875145,65.596725,0.0,0.0020810317,0.0,162.08418,7.169417,8.911457,11.562987,22513.137,6024.947,24393.86,41.847115,-782.55255,284.16058
189,1,173,0,0.0,0.0,2.2996906e+08,5.114514e+10,103.12321,56.758503,0.0,0.0018205978,0.0,95.41674,7.745521,10.826949,14.299454,22666.354,6123.2,24379.768,-792.8803,-568.9559,264.73407
191,1,173,0,0.0,0.0,4.12489e+08,2.9889692e+10,88.40986,48.366962,0.0,0.0022211857,0.0,15.051169,8.291541,8.858262,12.139156,22640.418,6237.568,24372.31,-523.6695,-703.7725,-146.79189
193,1,173,0,1.3200893e+08,0.0,1.5384653e+08,3.5328684e+10,86.22568,49.40278,0.0,0.0011295648,0.0,140.36433,10.0863695,11.677698,16.474472,23080.287,5666.9863,24763.387,-234.59715,281.47144,-415.0404
401,2,401,1,2.485319e+12,7.9865e+08,1.1898601e+10,1.7289881e+13,420.81506,238.27966,0.0007939787,0.004889105,0.0,11774.35,8.552517,210.91261,178.99481,20199.602,24936.092,19941.848,-121.33259,259.35452,-5.7851386
402,2,401,0,1.5942283e+12,1.0144768e+09,1.3913213e+10,1.1533755e+13,414.32578,232.88777,0.001621809,0.004530127,0.33840814,11649.633,13.221069,145.95747,171.60294,19815.117,621.6382,19738.992,173.90256,-139.55724,209.23177
403,2,401,0,1.6957102e+11,1.4999234e+08,1.4843572e+09,1.1978947e+12,212.71365,114.14232,0.0015949355,0.0025177547,0.07558707,508.8733,6.56523,57.910744,39.870472,20568.879,299.96097,20070.982,-291.52896,-55.924713,-298.32095
404,2,401,0,1.7104843e+10,4.2911908e+07,4.791759e+08,3.4745477e+11,150.1347,80.55955,0.0012027693,0.0016385718,0.0,408.04388,7.7017922,33.93708,26.341692,20052.418,388.55927,20159.965,-407.45087,183.85777,150.73753
405,2,401,0,3.5946317e+09,2.0863019e+08,2.1603218e+09,1.3730555e+11,169.72476,99.65463,0.0021889212,0.0031894855,0.03710164,219.32108,7.7676096,11.495559,16.216326,20181.791,24879.736,20007.098,193.38795,319.89743,-127.78286
406,2,401,0,3.143844e+09,0.0,2.921158e+08,1.4113366e+11,120.1578,64.39647,0.0012008128,0.0010184775,0.0,420.31146,8.2719965,21.521475,25.864092,19873.21,24925.656,19800.148,99.31775,74.859764,-93.57813
407,2,401,0,0.0,0.0,3.4220026e+08,1.4762515e+11,130.80678,68.900665,0.0,0.0016370021,0.0,74.8752,7.4320846,18.98031,13.441375,19655.7,327.776,19762.307,28.786621,90.06927,426.38806
409,2,401,0,0.0,0.0,1.9505638e+08,9.2646285e+10,97.950264,50.83181,0.0,0.0010039437,0.0,73.21785,7.671116,22.012436,11.666296,19956.438,239.77998,19427.92,261.3025,-320.90173,150.83838
415,2,401,0,0.0,0.0,4.0794694e+08,3.679065e+10,99.94133,57.350765,0.0,0.002579008,0.0,71.0453,7.838588,8.516478,9.527853,20127.566,24893.291,19975.492,-102.00648,-218.16582,323.17697
417,2,401,0,0.0,0.0,7.8404064e+08,1.1090755e+10,83.36758,56.37353,0.0,0.004283492,0.0,68.03735,3.6452215,4.020489,4.850774,19835.035,627.60944,19722.324,387.19156,-48.42847,59.145393
430,2,401,0,0.0,0.0,1.431589e+08,1.4675626e+10,65.58959,33.446735,0.0,0.001782053,0.0,32.063515,7.803481,7.903334,8.632186,19999.021,676.467,19649.15,-175.30617,131.60495,422.3838
578,3,578,1,3.0651124e+12,1.2549206e+09,2.449474e+10,2.1187894e+13,503.29477,274.0501,0.0017509211,0.004787207,0.0,5888.028,16.781818,180.35432,195.5801,1371.2518,4746.5396,1971.4954,-141.05644,-13.389076,-129.31256
579,3,578,0,0.0,0.0,7.266684e+08,2.7282393e+11,159.92867,89.13773,0.0,0.002148905,0.0,415.56372,7.772013,23.198797,27.507189,1261.4008,4854.8506,1724.7114,-521.9008,8.87537,283.85544
580,3,578,0,1.0638994e+10,1.8136654e+07,2.7260883e+08,2.0019901e+11,125.353264,71.13579,0.0010920535,0.001096265,0.019733638,710.74725,8.707691,27.906786,25.996275,1692.5913,4481.8906,1811.983,87.37909,-194.91397,326.14682
582,3,578,0,0.0,0.0,2.4735326e+08,1.5398224e+10,97.49341,55.376396,0.0,0.0022180078,0.0,22.615732,4.02989,4.1128645,5.976326,1394.1311,4772.9766,1977.728,639.94836,52.565178,305.07608
637,4,637,1,2.1136369e+12,5.954301e+08,8.904762e+09,1.4133282e+13,396.42563,248.49968,0.0010970125,0.004430511,0.0,9538.63,8.206741,195.00279,154.85239,17194.787,3187.531,22943.5,136.28433,-11.947689,21.340105
638,4,637,0,3.317527e+11,6.219046e+08,8.5172383e+09,2.2281708e+12,352.73364,204.86172,0.0027629542,0.0041798973,0.6931262,928.1409,7.0921555,40.255486,60.282238,17006.93,3176.0488,23169.479,411.43445,-43.573868,-356.4038
639,4,637,0,1.1705769e+11,8.6314984e+07,1.4862572e+09,1.03205686e+12,212.98135,120.46636,0.0018736487,0.0020731515,0.32043397,2553.144,9.873316,49.1909,53.085575,17086.982,2914.9265,22674.445,362.80365,45.902657,413.40207
640,4,637,0,1.4239151e+10,5.208232e+07,8.9929485e+08,2.3111136e+11,175.51942,104.31907,0.001767797,0.0020692006,0.43498564,378.3441,7.6830926,16.36802,20.047186,17343.15,3206.0159,22891.46,-361.6626,305.00046,258.95718
641,4,637,0,9.575884e+08,0.0,2.5219024e+08,1.0468919e+11,118.853935,66.22544,0.0011292094,0.0015606483,0.0,162.98685,5.7552853,16.639765,14.736922,16977.53,3317.362,23117.564,360.4134,-54.18397,333.36002
643,4,637,0,2.0538511e+09,0.0,2.860308e+08,8.067091e+10,118.540535,72.74411,0.0016202872,0.0014860744,0.052431513,74.221,7.640761,13.000232,16.853743,17073.156,3221.2363,22962.56,-303.5814,63.961224,6.6209617
702,5,702,1,1.8995911e+12,7.583284e+08,1.2662181e+10,1.3014885e+13,389.28485,208.3941,0.0016058976,0.00423277,0.0065185223,16759.814,11.206868,196.21765,128.0654,21837.777,3890.9077,23358.297,49.527023,9.037064,13.286765
703,5,702,0,2.376984e+11,1.2708964e+08,2.319253e+09,1.898794e+12,262.23456,152.03348,0.0020616842,0.002758799,0.6908553,1531.6316,8.603246,59.878414,66.31289,21992.814,4246.4077,23525.121,22.104069,29.260967,-448.93985
704,5,702,0,2.0219384e+10,5.484014e+07,8.351882e+08,3.7279443e+11,168.95374,91.52576,0.0016254071,0.0021418624,0.07477512,266.47226,6.4215693,28.453094,23.444317,21876.346,3678.0398,22893.445,-183.1821,29.032995,14.354992
705,5,702,0,1.576118e+10,5.4948256e+07,4.9038822e+08,2.0369785e+11,161.95273,94.06326,0.0010775506,0.0017776525,0.021377834,259.94104,6.7888417,17.023443,19.680254,21987.205,4226.3013,23647.814,203.03123,217.3376,-797.3359
708,5,702,0,3.7927674e+08,0.0,1.6594078e+08,5.3521727e+10,93.09812,49.985023,0.001622798,0.001102699,0.0,85.62195,7.478568,13.3566885,13.744246,22078.283,4333.02,23378.643,-116.34527,-76.4969,170.94511
779,6,779,1,2.4204815e+12,6.751475e+08,1.4440351e+10,1.700213e+13,454.6571,253.10658,0.0011610732,0.0054067024,0.0,6528.5874,9.763894,179.2163,138.83269,8139.237,19892.86,5710.342,78.32154,-21.516865,-77.25295
780,6,779,0,3.455742e+09,0.0,1.0570278e+09,1.7251222e+11,144.51228,81.09106,0.0029753707,0.0024892637,0.083766505,445.37726,9.292423,17.78658,17.797718,8197.746,19924.59,5451.876,-64.6992,41.65597,38.68116
782,6,779,0,0.0,0.0,3.0211946e+08,3.5448013e+10,93.54452,44.876842,0.0,0.002009879,0.0,124.90402,8.009801,9.116898,11.711158,7979.3086,20179.035,5799.947,-11.055474,-39.385445,-32.559185
783,6,779,0,0.0,0.0,2.011237e+08,3.4831684e+10,83.61636,42.88167,0.0,0.0012366102,0.0,71.75673,7.245372,10.915669,13.544106,8379.497,19926.822,5481.4443,134.86801,226.05373,-130.97447
851,7,851,1,2.0841781e+12,6.139691e+08,1.0563023e+10,1.4050528e+13,371.88275,207.86978,0.00134576,0.005084644,0.0014477463,15424.308,11.129176,218.83337,207.32353,21244.979,2738.555,22397.262,7.7562714,127.20886,171.33849
852,7,851,0,7.121551e+09,1.6832467e+08,2.0985417e+09,3.4965904e+11,202.68982,126.451454,0.0011177347,0.0029124275,0.0,495.41476,7.5131507,19.067148,23.550697,21261.213,2827.2742,22485.41,-106.73145,-264.48306,106.369995
856,7,851,0,2.9855875e+09,0.0,1.3576555e+08,7.289781e+10,91.40452,46.180862,0.0010066989,0.0008670711,0.00926089,38.773724,6.6353126,19.514162,14.458567,21221.209,2872.1875,23001.45,87.7817,-24.429571,83.020226
859,7,851,0,4.6531136e+08,0.0,1.7208608e+08,5.9385668e+10,94.90179,49.010227,0.0015539175,0.0014177164,0.0,129.1737,7.4138093,14.465674,14.053505,21402.217,2543.3745,22469.06,-155.66667,-134.69852,88.31197
978,8,978,1,1.4586885e+12,5.259497e+08,9.690077e+09,1.0467263e+13,364.08456,209.74823,0.001980849,0.0038655063,0.0075048404,5934.6216,12.674707,170.04819,156.58351,17683.355,5585.2437,3755.9465,47.123844,-4.545118,-131.22688
979,8,978,0,9.740034e+09,2.4346496e+07,1.7109187e+08,1.6310639e+11,125.93285,68.66259,0.00055752986,0.00091610226,0.0,558.2305,8.655079,23.456205,17.436329,17498.633,5661.239,4070.0752,223.35744,-187.07741,-524.952
980,8,978,0,2.0543096e+09,0.0,3.0958506e+08,1.5840754e+11,124.96205,70.14076,0.0019505344,0.0017802246,0.0137606785,333.842,7.278845,22.9269,13.915619,17691.635,5689.6,4034.695,-208.40204,106.26696,100.642456
981,8,978,0,1.375401e+09,0.0,1.4941725e+08,1.0582876e+11,110.208115,59.31431,0.0010661656,0.0009410183,0.0,162.95877,7.4765716,18.950033,18.51685,17895.904,5429.9927,4020.9116,130.26424,278.82626,139.93199
1041,9,1041,1,1.4173513e+12,6.671174e+08,1.0007289e+10,1.0201637e+13,390.1712,215.44841,0.002062422,0.004011682,0.12853453,1820.3634,10.34337,144.22246,141.87852,15926.812,19408.793,10632.273,16.128288,71.138084,-52.325893
1042,9,1041,0,0.0,0.0,1.33348104e+08,5.620187e+10,91.80832,45.98789,0.0,0.0007723456,0.0,170.24074,8.96939,14.933649,12.934625,15601.737,19181.047,10719.655,-85.69362,72.09297,102.72762
1043,9,1041,0,0.0,0.0,2.8596278e+08,4.2646557e+10,92.70873,46.840984,0.0,0.0022641802,0.0,49.83449,8.112416,10.968556,12.177605,16068.068,19250.6,10690.357,-65.27304,99.917625,-38.71177
1044,9,1041,0,0.0,0.0,3.3263546e+08,3.2077314e+10,112.71979,72.856026,0.0,0.002325399,0.0,80.08153,5.1195936,6.0249696,9.102532,15916.237,19380.297,10617.105,637.8818,-67.07266,-357.32257
1046,9,1041,0,0.0,0.0,2.6405712e+08,2.1186687e+10,108.74968,63.704865,0.0,0.0021011163,0.0,49.078075,4.6486173,4.4340954,6.304394,15947.373,19370.354,10621.906,113.94764,-292.164,-145.83757
1088,10,1088,1,1.2229815e+12,501511.7,7.2392233e+09,8.1688223e+12,356.2673,205.65929,0.0031092546,0.00416243,1.2906787,14184.049,15.944254,141.77864,176.56294,18187.652,24698.252,16937.326,148.38434,80.08869,142.59695
1089,10,1088,0,5.146086e+10,3.9737844e+07,6.3451603e+08,5.5482856e+11,167.30151,91.41694,0.0012949335,0.0020157506,0.027713792,2078.1628,9.187077,44.87986,28.314257,18545.117,10.599566,17221.678,10.526642,-115.81621,-37.857895
1090,10,1088,0,2.0929752e+09,4.5232218e+08,3.9079516e+09,2.7347588e+11,213.24434,132.87335,0.0015454693,0.0035163546,0.0,163.89944,6.132957,13.745275,18.744833,18269.701,24683.828,16940.006,1.0978729,99.45969,108.19147
1091,10,1088,0,1.2944748e+10,2.6093574e+07,3.622576e+08,2.6263547e+11,132.4742,70.71842,0.001447069,0.0015734477,0.0,714.37006,9.419141,32.293434,27.270626,17805.395,24738.604,17210.033,285.68802,185.63593,345.75183
1122,11,1122,1,1.1210335e+12,5.1458864e+08,9.690993e+09,8.0323957e+12,357.0625,192.47856,0.0018016645,0.0047984174,0.0,4701.138,8.932664,137.42079,111.08842,23117.883,2325.2056,23658.207,-260.25748,235.59329,71.63809
1123,11,1122,0,1.268954e+11,5.7953476e+07,6.3305984e+08,1.0254164e+12,171.55823,98.767456,0.0010257529,0.0015766321,0.08282979,1972.5255,8.678595,77.83816,43.34933,23778.379,2519.549,23999.512,-335.4284,174.24744,-133.32895
1127,11,1122,0,0.0,0.0,1.5239006e+08,1.3344984e+10,71.8609,35.74259,0.0,0.0021183917,0.0,7.7655454,5.6421566,5.8225226,6.607466,22990.5,2292.6328,23568.047,-240.87337,245.14883,141.99358
1171,12,1171,1,1.2224724e+12,4.756969e+08,7.866173e+09,8.4767775e+12,361.53522,196.99237,0.0020152074,0.0034130006,1.5804509,8797.659,13.458381,140.03047,117.13512,24486.287,17978.047,14641.765,-132.3402,20.438921,77.61086
1172,12,1171,0,3.8994383e+10,4.4493756e+07,5.295268e+08,4.130954e+11,158.09227,89.899956,0.0011271886,0.0014991697,0.00474463,147.08827,7.7402205,35.682655,30.262104,24557.066,18287.348,14475.098,-82.6008,-338.57272,11.278921
1174,12,1171,0,0.0,0.0,1.7133022e+08,4.7994487e+10,90.001434,45.606094,0.0,0.0013663385,0.0,119.27205,9.064504,12.913031,12.214908,24638.945,18085.08,14808.428,-206.19016,-56.400894,-169.80319
1215,13,1215,1,6.9041816e+11,3.6579165e+08,4.859284e+09,4.7486835e+12,304.08093,156.91704,0.002319743,0.0034888678,0.02429776,4759.388,7.157448,116.82563,69.90208,21267.535,21683.77,2132.0278,-5.1897807,108.01004,-103.91764
1216,13,1215,0,4.829271e+11,2.652633e+08,5.191918e+09,3.4777732e+12,290.97885,155.6328,0.0026629493,0.0037911374,0.20471312,2816.4932,9.399331,88.48498,86.34453,21918.906,22054.76,2119.8772,-156.5739,-32.952473,-38.072548
1256,14,1256,1,1.05339965e+12,5.4726816e+08,1.2043955e+10,7.2268456e+12,376.28088,193.72737,0.003477283,0.0048373905,9.423346,3627.7913,8.517885,115.12435,73.63444,16623.418,19388.314,3851.2427,31.100067,81.76417,-63.60943
1278,15,1278,1,1.0493954e+12,3.426553e+08,7.5225144e+09,7.036995e+12,352.69846,190.84024,0.002841909,0.0034961707,2.8384843,11665.167,11.740788,127.953705,70.750725,4312.395,3859.3728,3793.4421,-171.23482,8.064948,-123.93146
1315,16,1315,1,9.826892e+11,6.191e+08,7.0604206e+09,6.909936e+12,340.99545,195.88643,0.0030161415,0.003876519,0.70668715,2627.7715,6.466204,128.95998,111.37653,21065.816,15644.626,1218.165,14.921023,-16.800426,-97.152245
1316,16,1315,0,5.9660723e+09,0.0,3.0431328e+08,1.455141e+11,113.86347,64.04024,0.0015183822,0.0016365601,0.05250329,194.27042,6.116771,25.29827,21.193123,20811.416,15658.97,1334.3794,-136.89528,67.755264,77.846794
1317,16,1315,0,6.067694e+08,0.0,1.9403643e+08,5.965214e+10,103.39312,53.24871,0.0013909967,0.0009980594,0.0,163.70886,8.223149,12.440033,8.765908,21049.72,15478.673,1117.7338,37.390728,230.85403,-59.674633
1345,17,1345,1,8.859321e+11,5.230266e+08,7.8988713e+09,6.0490556e+12,330.88766,186.32947,0.0036872441,0.004040552,8.991916,8704.995,5.414214,127.018105,69.60191,12456.031,12217.127,20108.045,153.03284,26.414457,-155.28065
1346,17,1345,0,7.933016e+10,5.5676084e+07,1.4071341e+09,6.797726e+11,216.87312,124.21693,0.0020531665,0.0024161194,0.5665525,1265.5936,8.669442,31.458193,27.179455,12318.032,12384.086,20170.234,361.62335,249.9194,-363.72726
1372,18,1372,1,9.4056664e+11,6.8513306e+08,1.0486786e+10,6.6686723e+12,362.2783,198.00757,0.0020484463,0.0051101497,0.0,1683.9545,5.998907,114.186516,80.09559,17979.215,6698.099,12901.8955,57.562237,2.4814444,30.254137
1373,18,1372,0,3.247463e+10,3.7896104e+07,2.5967835e+08,3.205539e+11,142.4782,81.05468,0.00067048136,0.00073530665,0.056856025,1724.1078,10.399015,36.239117,21.275602,17855.115,6530.345,12609.84,168.44914,233.10019,278.39746
1401,19,1401,1,8.907794e+11,3.0390342e+08,4.794409e+09,6.251565e+12,332.89056,187.6807,0.0017515485,0.0025587128,2.3339221,3561.1602,11.355462,124.95268,71.71817,12115.504,12738.487,12055.754,55.77236,-30.964672,20.661636
1402,19,1401,0,1.7938235e+10,2.9866534e+07,6.364314e+08,2.9277064e+11,164.14627,88.019745,0.0013916547,0.0021703907,0.0,268.55847,5.7406344,23.94039,19.949627,12108.297,12894.256,12290.423,-108.77946,39.6598,34.454456
1403,19,1401,0,3.019831e+10,2.1922716e+07,1.5821854e+08,2.5932453e+11,133.20316,73.449066,0.00052511937,0.00053417805,0.006166226,1198.3748,9.602219,32.55481,22.83449,12307.425,12797.448,12564.356,71.791534,65.386284,-255.65405
1405,19,1401,0,0.0,0.0,1.3612317e+08,2.8582654e+10,86.077866,48.128284,0.0,0.0012125069,0.0,142.7569,8.201112,8.614467,9.202052,12183.315,12707.509,12103.377,306.7211,-224.88173,250.08867
1434,20,1434,1,8.325866e+11,3.160324e+08,3.2890038e+09,5.5736947e+12,335.28915,199.158,0.0018513644,0.00254086,3.3200653,4012.841,11.261617,113.54366,81.424194,23774.15,16775.424,15145.718,57.54805,53.37337,55.219315
1435,20,1434,0,1.3640151e+10,4.0838212e+07,9.8854125e+08,3.9296005e+11,176.33319,101.778534,0.0020394886,0.002380805,0.0,613.0017,9.650889,27.242357,31.90263,23616.855,16608.475,15170.625,259.9044,137.38818,141.84846
1436,20,1434,0,1.9495053e+10,2.1631238e+07,1.5289114e+08,1.4707635e+11,116.93524,64.76285,0.000556151,0.0005213481,0.02842516,779.7714,7.422656,24.309452,14.332193,23439.404,16414.959,15182.766,52.0268,258.53705,-162.31282
1437,20,1434,0,1.9033953e+09,0.0,1.3500801e+09,8.807774e+10,165.24142,102.26858,0.0,0.0030042874,0.25662607,110.92622,5.783256,7.659348,10.3337555,23795.225,16823.027,15120.32,58.31829,163.31331,-1.4250224
1459,21,1459,1,8.528767e+11,5.6566746e+08,9.216354e+09,6.222262e+12,348.23654,188.56172,0.0023559614,0.0047983485,0.0,1745.3623,7.0866685,110.445274,112.70093,2963.459,2265.373,3182.232,-46.651276,152.15233,-52.284664
1487,22,1487,1,7.991669e+11,3.187559e+08,3.9400458e+09,5.4692225e+12,327.27408,196.69966,0.0020182705,0.0032865396,2.6057153,5918.0474,7.8337297,110.01763,118.38105,2597.345,13898.7,23696.002,-83.361374,33.103558,13.698202
1488,22,1487,0,9.599059e+09,1.4488847e+07,1.6793046e+08,1.6098519e+11,123.225266,66.68669,0.0010021254,0.0013329242,0.0036640773,162.85057,6.061922,23.206823,13.268815,2771.3547,13993.542,23498.928,-268.98163,-221.78838,292.61185
1489,22,1487,0,5.825722e+09,0.0,5.631195e+08,1.4635401e+11,151.49594,97.749146,0.0018869012,0.0017257934,0.26011935,463.14783,7.162589,14.569052,19.55286,2562.2317,13813.636,23663.568,-275.99152,-233.81462,-5.9014363
1490,22,1487,0,1.5252955e+09,0.0,2.6786864e+08,6.322118e+10,108.1609,59.66425,0.0018123063,0.0012983555,0.007998641,235.05298,8.514869,12.308432,15.461097,2518.3281,13902.979,23763.176,200.77103,100.52995,-259.02167
1517,23,1517,1,8.149694e+11,5.418242e+08,8.332858e+09,5.605868e+12,342.9447,180.78098,0.0028541414,0.003841795,3.728755,4329.3354,8.497482,108.11653,58.474545,5601.5776,6458.5356,4479.785,-83.45275,-115.20847,-71.63916
1531,24,1531,1,7.312288e+11,3.8141866e+08,6.4350546e+09,5.2016925e+12,322.187,175.13487,0.002692264,0.0041137217,2.5669518,2993.8152,7.124008,111.10106,85.18529,2490.9744,15110.342,8422.018,-46.370544,54.88195,-27.996202
1551,25,1551,1,6.9750574e+11,2.5298613e+08,5.263613e+09,4.9777785e+12,313.73782,174.14667,0.0028314025,0.003556699,0.59155786,2183.238,8.36876,110.33626,82.57721,14184.927,1711.9797,2647.5073,109.742065,4.9804473,-12.008931
1591,26,1591,1,6.341551e+11,4.0215165e+08,5.4049736e+09,4.402651e+12,306.25037,165.75789,0.0022963583,0.0037509883,0.019303381,1615.005,7.6796455,103.19483,69.06721,19833.562,10525.838,17421.754,-17.061934,-29.539553,104.862206
1592,26,1591,0,1.9546094e+10,2.3344382e+07,1.9590376e+08,2.768289e+11,130.314,73.92525,0.0004865412,0.0009929984,0.0,490.0123,9.260227,35.377438,40.502132,19661.465,10589.39,17140.896,58.84461,-126.56509,400.27304
1606,27,1606,1,6.4499764e+11,2.8550576e+08,7.4240865e+09,4.3271704e+12,328.7522,169.82578,0.004102313,0.0052086883,0.7150336,1384.6241,5.499956,92.57236,45.232372,11366.349,19031.793,2395.484,25.109463,39.42949,186.07703
1615,28,1615,1,4.4918853e+11,8.137289e+07,3.6539261e+09,3.1767472e+12,268.68976,137.47983,0.003360738,0.004234807,0.5355763,4297.357,8.830772,97.703865,60.35376,24592.037,23211.387,1872.7365,-21.212666,87.86149,-43.301395
1616,28,1615,0,1.208286e+11,5.6194604e+07,5.0748314e+08,8.877153e+11,163.32278,98.044716,0.0010023712,0.0018076138,0.07949637,3543.0178,7.6011095,71.77281,72.66593,24682.943,23385.553,2216.8154,-212.74667,1.991894,-165.13423
1617,28,1615,0,6.0048466e+09,2.3418224e+07,2.3510018e+08,8.646376e+10,113.38267,65.764366,0.0013408104,0.001300214,0.026262874,113.89848,5.8847485,15.015582,18.638283,24656.729,23293.156,2245.4773,-90.74853,21.37782,-200.5055
1641,29,1641,1,6.0141e+11,1.9728408e+08,4.519896e+09,4.2906168e+12,297.67886,161.242,0.0024482245,0.003211411,1.6582437,3273.532,11.000655,108.68044,62.820087,10580.128,19772.0,4174.218,-48.414104,46.335052,42.475815
1662,30,1662,1,5.818898e+11,3.477706e+08,5.1629327e+09,4.014284e+12,297.99475,165.79358,0.0035978332,0.003746346,3.8506618,2023.6058,5.9516044,97.40416,95.04426,22672.049,23428.533,15680.314,-159.82776,-32.53887,128.09344
1674,31,1674,1,4.5965997e+11,1.9524186e+08,2.525287e+09,2.948014e+12,256.99683,136.96556,0.0018526951,0.003081413,0.9306456,2297.3862,6.6157694,98.39136,67.84182,24311.969,19371.39,15115.477,-144.66905,-189.82785,18.49639
1675,31,1674,0,4.3979497e+10,3.3082222e+07,3.9669453e+08,4.422527e+11,154.15767,79.071365,0.0010542833,0.0015142155,0.023460252,881.3522,6.9046574,45.57321,20.59293,24201.225,18789.928,15022.063,-92.41516,-110.31287,-9.582104
