subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
35,0,0,0,0.0,0.0,2.2713203e+09,3.6649505e+10,85.135925,37.779217,0.0,0.018399874,0.0,305.45963,3.6466644,13.809913,5.59937,13698.2,10934.382,9955.865,80.77402,492.8452,-78.180084
36,0,0,0,0.0,0.0,2.485452e+09,2.3318483e+10,88.13969,39.36433,0.0,0.014032701,0.0,68.4184,4.482628,6.740771,6.1982527,12933.582,10285.654,10108.924,26.4002,442.57755,492.53864
37,0,0,0,4.329295e+09,0.0,2.0400367e+09,3.3459634e+10,90.51719,37.12285,0.027855827,0.019548073,0.22405659,162.67685,2.9584987,9.803797,3.8448527,13005.834,10252.041,9416.461,-1.3781743,648.5904,494.16144
38,0,0,0,0.0,500000.03,2.5309248e+09,1.5947847e+10,86.94924,36.46081,0.0,0.016328035,0.0,14.008495,4.598765,4.7111516,5.0104847,12832.481,10670.796,9871.509,209.46872,-90.95015,317.63553
39,0,0,0,0.0,0.0,2.394754e+09,2.2270792e+10,83.73911,35.43302,0.0,0.015042034,0.0,108.792725,3.6774206,7.459734,5.0181756,13048.368,10701.472,10944.755,-92.56075,-130.28554,556.7696
40,0,0,0,0.0,0.0,2.4395382e+09,1.7015299e+10,78.611626,32.931877,0.0,0.014967654,0.0,75.861855,5.021255,6.045771,5.5513353,13343.564,10560.797,10639.705,258.1759,85.95771,217.3863
41,0,0,0,0.0,0.0,2.4330662e+09,1.6346292e+10,84.73642,34.21891,0.0,0.01225545,0.0,37.379948,5.151168,5.0311427,4.8564196,13270.59,10481.224,9894.513,409.36862,-118.353546,122.360435
42,0,0,0,0.0,0.0,1.7941206e+09,4.294488e+10,79.088356,36.238937,0.0,0.015267643,0.0,34.6624,3.3969135,19.674028,6.139474,13536.015,11120.893,10317.004,-194.12852,-600.0151,-91.19431
43,0,0,0,0.0,0.0,2.416326e+09,1.4047488e+10,83.91255,32.125874,0.0,0.014904576,0.0,15.342714,3.8312485,4.3335195,4.2799096,12855.623,10617.288,9480.862,125.882965,148.55334,333.14703
44,0,0,0,0.0,0.0,2.2911165e+09,1.6351572e+10,82.34143,36.110516,0.0,0.013655612,0.0,56.833378,5.0686593,5.4546847,6.3068423,13162.489,10542.468,9910.184,64.56409,245.88379,681.92804
45,0,0,0,0.0,0.0,2.2350108e+09,2.0417905e+10,79.1717,35.242203,0.0,0.017788712,0.0,72.77002,3.497695,8.79665,4.201325,13066.954,10499.984,9701.914,42.502472,706.03784,658.31714
46,0,0,0,2.7206461e+09,0.0,1.735706e+09,2.6467224e+10,88.43559,36.747818,0.030382046,0.018589731,0.3060643,104.23785,2.7645802,7.7915597,5.139773,12685.218,11022.561,9883.09,154.46022,421.4354,-171.78023
47,0,0,0,3.0714518e+08,0.0,1.8416659e+09,2.7619586e+10,75.87207,34.327007,0.0,0.016126275,0.0,69.53082,3.125026,14.538536,5.117763,13095.445,11068.237,10162.875,-177.7595,427.96173,729.7737
48,0,0,0,0.0,0.0,1.5558399e+09,3.217966e+10,79.685455,37.253006,0.0,0.013120784,0.0,183.47066,4.154234,14.797357,6.8939686,13554.732,10733.115,10596.5625,150.27936,-181.6386,526.84796
49,0,0,0,0.0,0.0,1.840717e+09,1.825685e+10,85.72343,37.514053,0.0,0.014451592,0.0,41.041603,4.3910584,5.3906436,4.477297,13966.438,10196.963,10065.116,-363.3858,-15.655792,281.568
50,0,0,0,0.0,0.0,2.0292479e+09,1.0126892e+10,83.33489,30.269375,0.0,0.0152090145,0.0,32.645473,3.945658,3.5305662,4.741713,13132.192,10426.352,9966.3955,-139.49503,51.277077,816.3405
51,0,0,0,0.0,0.0,2.0431151e+09,8.3003863e+09,74.30135,25.04002,0.0,0.015845928,0.0,16.645086,4.370489,3.902895,4.9857526,13101.111,10295.012,10486.684,-78.73975,-25.581808,103.69864
52,0,0,0,3.7296764e+07,2.953983e+07,1.6973701e+09,2.1062089e+10,78.00879,44.088326,0.031041803,0.012990246,0.0,147.31725,5.797949,7.632245,8.311229,12989.307,10264.298,9447.303,-42.68636,729.82996,350.93958
53,0,0,0,0.0,0.0,1.4138522e+09,3.2111286e+10,73.325,33.76945,0.0,0.013841614,0.0,68.39031,4.151292,16.349869,5.259588,13642.326,10358.322,9900.029,330.83954,516.8642,24.242746
54,0,0,0,0.0,0.0,1.7053617e+09,1.4882438e+10,74.90592,33.97332,0.0,0.013570136,0.0,117.350655,4.6603613,5.9227195,4.9973283,13055.498,10994.85,10213.255,-103.09028,-567.2165,20.224577
55,0,0,0,0.0,0.0,1.4949961e+09,1.7690286e+10,71.90254,32.46192,0.0,0.014209469,0.0,72.01464,4.4404607,8.46208,5.073023,12782.137,10655.598,9807.268,-457.40726,349.01038,-509.9484
56,0,0,0,0.0,0.0,1.5915355e+09,9.68918e+09,78.99547,29.878807,0.0,0.018109532,0.0,9.434933,2.7168093,3.4260938,3.088565,13320.836,10425.854,10026.936,-170.94461,104.20243,554.5991
57,0,0,0,0.0,0.0,1.5149494e+09,1.1600198e+10,72.467995,28.340706,0.0,0.013819147,0.0,9.357036,3.6048956,4.9544263,5.640196,13492.037,10800.687,10259.12,-28.66834,-70.48174,-280.34082
58,0,0,0,0.0,0.0,1.3928422e+09,1.1330861e+10,73.412735,30.812685,0.0,0.012550783,0.0,16.790195,4.4116354,4.9142284,5.6757655,13027.7,10645.248,10173.818,337.29016,-741.32776,294.718
59,0,0,0,0.0,0.0,1.4512028e+09,6.825094e+09,56.79645,27.693066,0.0,0.014663891,0.0,14.015704,5.6765127,5.1499615,6.206239,13000.263,10534.964,10074.204,-22.521378,-38.57534,-139.98158
60,0,0,0,0.0,0.0,1.2718246e+09,1.1725148e+10,65.67565,29.554296,0.0,0.014255883,0.0,34.565113,3.9068947,6.3225493,4.029452,12868.803,10499.902,9944.6455,-441.43658,-224.91919,-481.77948
61,0,0,0,0.0,0.0,1.3645923e+09,6.591254e+09,67.91767,22.100353,0.0,0.018645814,0.0,25.409843,3.1624217,3.2194154,4.154404,13020.946,10420.578,10426.14,-218.91537,-292.4472,492.90744
62,0,0,0,2.4319025e+09,0.0,1.0221745e+09,1.4790781e+10,73.530594,34.102303,0.020758817,0.014390071,0.43926993,57.752728,3.1371543,6.233944,8.0808325,12769.139,10571.815,10069.721,911.45654,46.320408,218.59338
63,0,0,0,0.0,0.0,1.310068e+09,8.1562583e+09,70.48119,26.093035,0.0,0.015569303,0.0,9.338565,3.5931313,3.8628154,3.1580136,13123.35,10489.74,10465.336,-533.2826,-70.97199,-136.99725
64,0,0,0,3.0643592e+09,2.8113915e+06,6.844212e+08,2.3221772e+10,72.57218,30.788755,0.015983757,0.010872591,0.13742553,27.499136,2.4484935,11.551763,5.4247384,13284.248,10878.935,9690.104,-392.06766,-121.716446,683.91846
65,0,0,0,0.0,0.0,1.06353664e+09,1.0927941e+10,80.058334,29.16285,0.0,0.012469406,0.0,38.780323,4.546117,3.9782157,5.2073364,13403.444,10371.282,10052.025,-128.2896,129.68947,-172.80562
66,0,0,0,0.0,0.0,1.1698177e+09,6.6173245e+09,77.58459,32.82047,0.0,0.017314184,0.0,20.79047,2.5724053,2.4913006,3.9287994,13121.696,10543.745,10130.225,-689.9301,368.26526,-713.5323
67,0,0,0,0.0,0.0,7.9496685e+08,2.2584994e+10,59.938835,28.37716,0.0,0.010093543,0.0,47.244263,4.781158,15.558421,8.1480055,12476.242,10160.931,10012.783,546.2473,13.218667,415.10294
68,0,0,0,0.0,0.0,1.1208556e+09,7.157282e+09,56.549725,22.696362,0.0,0.014101099,0.0,27.789127,5.0885224,5.093696,7.2016954,13139.231,10557.857,10464.317,-166.49883,-46.389923,2.8291247
69,0,0,0,0.0,0.0,1.0914816e+09,1.0146121e+10,64.19287,25.19379,0.0,0.01740052,0.0,18.76176,3.255544,6.8767996,3.4483914,13481.187,10293.879,10327.686,368.46756,-361.86868,186.93016
70,0,0,0,1.7458591e+09,0.0,7.472874e+08,1.6406372e+10,77.31139,30.996582,0.023806045,0.014866949,0.020360602,39.754353,2.7664058,6.147352,4.2396393,12997.793,10948.792,10408.129,6.4717317,-158.14719,-624.825
71,0,0,0,0.0,0.0,1.0451477e+09,4.6522803e+09,49.769173,18.736685,0.0,0.013462913,0.0,22.844912,4.7502437,4.5275097,6.118156,13086.863,10604.056,9997.691,-194.7389,274.93335,-237.83525
72,0,0,0,0.0,0.0,9.740209e+08,7.5993667e+09,61.202946,24.215996,0.0,0.012883666,0.0,12.887113,3.7686977,4.500842,4.587528,13604.385,10617.63,10397.751,-188.18068,151.81223,-252.80235
73,0,0,0,0.0,0.0,9.3923e+08,7.8590356e+09,68.31198,25.706966,0.0,0.010836396,0.0,27.103367,4.6599073,4.0935593,5.690644,12940.271,10479.673,10465.969,80.94062,-130.68988,47.568268
74,0,0,0,0.0,0.0,9.8419283e+08,6.284469e+09,60.170906,22.954063,0.0,0.014058704,0.0,26.89511,4.0726037,3.8158765,5.3917665,13282.543,10564.798,10081.852,385.4358,-47.99899,587.71545
75,0,0,0,0.0,0.0,7.113174e+08,1.6096843e+10,64.430855,27.930117,0.0,0.0073329923,0.0,54.35836,6.89275,9.3956,7.670951,12894.916,11179.212,9710.691,103.48001,-80.92013,214.21217
76,0,0,0,0.0,0.0,8.3280096e+08,1.0476361e+10,63.492126,28.298492,0.0,0.013090227,0.0,16.134018,4.5484624,5.795089,6.493783,13503.975,10534.957,10159.799,-718.31793,241.6994,-139.98816
77,0,0,0,0.0,0.0,8.6686694e+08,7.7130573e+09,66.5366,27.527132,0.0,0.01075591,0.0,26.257868,4.5570703,4.250838,5.8955297,13059.374,10587.499,10038.922,-109.528564,-773.7785,-4.937399
78,0,0,0,0.0,0.0,8.067308e+08,8.315456e+09,65.33692,26.510317,0.0,0.0093801245,0.0,31.02527,4.5607343,4.2202373,4.285611,13215.771,10748.185,10084.844,72.22236,-601.7177,-46.3064
79,0,0,0,0.0,0.0,6.669084e+08,1.450652e+10,57.15614,25.010412,0.0,0.0073222565,0.0,59.25948,6.134639,12.130194,4.8939023,13976.328,10131.97,10031.179,-14.273407,-62.672096,82.78068
80,0,0,0,3.6561257e+09,0.0,4.0203747e+08,1.3848952e+10,72.77422,31.265327,0.007600962,0.0067115654,0.2317883,41.204178,2.7353451,5.753925,5.321947,12483.271,10837.54,9786.66,641.58167,157.15138,371.64215
81,0,0,0,0.0,0.0,6.523298e+08,9.927814e+09,61.68664,27.113777,0.0,0.009770348,0.0,36.572098,5.425797,5.845742,6.35247,13342.854,10537.617,10421.884,337.94476,532.77954,-169.87029
82,0,0,0,0.0,0.0,7.471613e+08,5.605748e+09,68.78178,26.030706,0.0,0.014034832,0.0,14.859492,3.1765351,2.8822656,4.057396,13027.324,10541.419,10135.098,-388.10794,-238.99951,1031.6465
83,0,0,0,0.0,0.0,6.921582e+08,7.906424e+09,59.936108,24.490654,0.0,0.009716615,0.0,29.582193,5.07969,5.2255344,7.0643277,13115.053,10410.574,10571.628,-216.6829,240.81294,421.1773
84,0,0,0,0.0,0.0,7.8647194e+08,3.804685e+09,43.63729,18.068886,0.0,0.013438423,0.0,10.655168,4.6915655,4.7661057,4.9348717,13522.83,10651.245,10324.593,448.54138,400.59924,417.68253
85,0,0,0,1.788943e+09,0.0,4.3764182e+08,1.2753524e+10,58.71711,26.730265,0.012579866,0.010768737,0.06900894,42.016216,3.4586883,8.222675,4.197365,13094.804,10806.045,9620.049,-534.55096,-74.88554,603.74335
86,0,0,0,3.0046922e+09,0.0,2.0107688e+08,1.6014771e+10,63.96994,28.68742,0.0054458,0.004313603,0.195981,153.54492,2.1113641,9.070256,3.9722898,12681.57,10786.621,9838.31,626.8171,122.349625,561.90027
87,0,0,0,3.684493e+08,0.0,3.610783e+08,1.7292892e+10,57.58108,27.009264,0.0016994379,0.0077922945,0.0,172.7911,3.0009508,16.49738,4.330556,12560.563,10506.285,9543.835,392.3472,-160.24776,536.87085
88,0,0,0,0.0,0.0,5.641611e+08,8.588191e+09,58.377316,24.986042,0.0,0.011172025,0.0,39.260807,4.6032586,5.5744123,7.5334806,12878.296,10737.689,10509.057,69.49821,149.89851,-554.59326
89,0,0,0,1.9557523e+09,0.0,3.3658272e+08,1.2303968e+10,68.667725,30.638414,0.01060704,0.008709829,0.12905066,90.79808,2.9631472,5.8756285,4.768579,13248.109,10722.132,9612.642,-487.12173,376.88568,582.97064
90,0,0,0,0.0,0.0,6.4281875e+08,4.2499515e+09,61.61521,21.30366,0.0,0.015456638,0.0,4.222257,2.630318,2.7149646,3.2371693,13147.119,10541.979,10109.895,-984.3213,-330.94598,136.27513
91,0,0,0,0.0,0.0,4.7846458e+08,1.0048409e+10,57.08972,24.457611,0.0,0.008447388,0.0,52.819424,4.866444,7.255989,8.262886,13023.103,11205.588,10140.629,200.78925,-152.84045,-68.756355
92,0,0,0,0.0,0.0,5.700514e+08,5.7967135e+09,61.08867,23.37666,0.0,0.014019925,0.0,14.176102,3.5273755,3.611126,3.838078,13168.93,10493.417,10394.301,-611.7013,-92.79381,-94.68944
93,0,0,0,0.0,0.0,5.709317e+08,6.6809733e+09,46.77763,20.769974,0.0,0.008989822,0.0,49.97658,3.3720763,7.02265,5.2221136,13085.77,10508.312,9630.14,-134.45377,755.40717,539.90216
94,0,0,0,0.0,0.0,5.749296e+08,4.476522e+09,53.972023,20.858032,0.0,0.012206784,0.0,17.14445,3.530692,3.7733486,4.8513246,13059.472,10447.85,9900.383,-517.4025,-46.709084,-7.033039
95,0,0,0,1.6598784e+09,0.0,2.7289485e+08,1.0913797e+10,57.68156,24.853151,0.010324515,0.008744511,0.0,30.337812,3.2335308,7.2182965,5.414595,13013.653,10835.916,9267.099,145.23232,194.07686,639.94037
96,0,0,0,0.0,1.485793e+07,3.8214806e+08,1.1369385e+10,55.89308,21.367552,0.0,0.011218627,0.0,35.591026,3.3099916,8.84903,7.260117,12817.026,10203.081,10132.831,-662.8529,475.07983,-20.914532
97,0,0,0,0.0,0.0,4.8459907e+08,5.269571e+09,57.45532,21.527786,0.0,0.01185551,0.0,22.49893,4.675611,3.5219748,3.577815,13047.86,10468.249,10442.561,143.84587,235.264,-317.20984
98,0,0,0,0.0,0.0,5.377352e+08,3.6295631e+09,43.767178,18.037743,0.0,0.009452787,0.0,15.184298,3.7935724,4.5238194,6.1142883,13204.571,10430.17,10319.118,-751.6677,-19.205421,289.04926
99,0,0,0,0.0,0.0,5.309183e+08,2.444907e+09,46.822052,14.142732,0.0,0.015299435,0.0,9.28629,3.2386754,2.7771885,3.8112056,13251.929,10462.646,10287.819,-253.92278,385.88968,-313.90558
100,0,0,0,0.0,0.0,4.6347187e+08,3.481685e+09,35.444176,13.526041,0.0,0.013085024,0.0,39.465885,6.99157,6.628882,7.1114326,13204.18,10578.416,10296.723,-115.18803,-93.85397,-121.80536
101,0,0,0,0.0,0.0,3.9862163e+08,6.3614326e+09,56.061516,22.84122,0.0,0.010902809,0.0,16.973072,4.5308585,4.7645,5.7409277,13393.845,10754.642,9795.729,-543.16626,164.7927,78.6173
102,0,0,0,0.0,0.0,4.7092064e+08,3.268289e+09,49.18612,16.70809,0.0,0.0182015,0.0,12.440054,3.4413795,3.4218183,5.7420583,13151.783,10525.501,10040.155,-304.88623,536.3717,533.9956
103,0,0,0,0.0,0.0,3.8614282e+08,6.3489536e+09,53.584286,21.74117,0.0,0.008773547,0.0,18.207699,5.3591166,5.2864385,5.9831243,13129.837,10973.079,10253.254,184.00232,-177.7929,-150.81018
104,0,0,0,2.0367345e+09,0.0,2.0385846e+08,8.1297894e+09,51.964222,24.409279,0.007860968,0.0065328074,0.19131488,35.37965,2.7496977,7.0231724,9.432192,13183.989,10598.118,9934.613,-5.3011847,-14.4623575,1115.7362
105,0,0,0,0.0,0.0,4.402562e+08,3.973774e+09,46.19076,20.659195,0.0,0.008707669,0.0,22.154602,4.0992665,4.384612,4.657434,13220.006,10566.4,10026.953,-149.92372,668.036,-664.19836
107,0,0,0,0.0,0.0,4.022115e+08,4.230189e+09,59.001698,20.429031,0.0,0.011107704,0.0,21.203926,3.570244,3.0602605,3.9164615,13152.258,10583.639,9860.767,341.29977,-161.67058,176.96161
108,0,0,0,1.9132078e+09,0.0,4.187897e+08,2.3319974e+09,44.203907,12.900634,0.024158714,0.021007387,0.4742898,59.26573,2.8154964,2.9592884,3.7692888,12823.797,10876.566,10508.944,33.72886,-127.56741,105.11163
109,0,0,0,0.0,0.0,4.1338442e+08,2.769063e+09,43.309402,15.875901,0.0,0.015927183,0.0,22.049261,3.4210794,3.4210794,3.1141965,13274.09,10450.587,10003.674,-287.24115,250.05562,192.63885
110,0,0,0,0.0,0.0,3.8617875e+08,5.6128404e+09,51.218723,22.479893,0.0,0.007909771,0.0,51.311813,3.3217983,4.96544,5.590914,13428.33,10653.511,10275.022,681.7872,463.46527,54.378155
111,0,0,0,0.0,0.0,3.9006714e+08,3.3346652e+09,41.027542,14.320877,0.0,0.01319033,0.0,28.399492,5.4284225,4.4250197,4.9262643,12583.577,11328.1455,9422.626,-138.55127,376.66214,-133.95473
112,0,0,0,0.0,0.0,3.6379222e+08,3.1611604e+09,47.175995,17.677904,0.0,0.009316438,0.0,20.48686,3.5876021,3.2889938,4.5531836,12990.37,10470.549,9882.659,334.3147,394.8756,217.9639
113,0,0,0,0.0,0.0,2.4392114e+08,7.9734917e+09,48.414413,21.330828,0.0,0.009237201,0.0,38.49432,4.1177735,8.495742,1.6904464,13564.184,10209.625,9864.856,465.9097,-13.123735,-167.29822
114,0,0,0,0.0,0.0,2.9160874e+08,5.076581e+09,53.451374,20.08687,0.0,0.008081444,0.0,30.125957,3.4585946,4.1640873,4.3600287,13511.224,10404.228,10440.116,338.97946,-147.69165,550.29767
115,0,0,0,0.0,0.0,3.3646506e+08,2.2504538e+09,36.241505,15.947709,0.0,0.010944939,0.0,19.633528,5.46288,4.242217,6.218178,13237.69,10422.745,10172.382,242.92403,-263.2699,714.9457
116,0,0,0,1.9169886e+08,0.0,2.6485789e+08,4.947069e+09,54.158195,21.720325,0.0,0.008289097,0.0,54.75965,2.9624505,3.9455469,4.4128013,13017.697,10705.601,10580.648,226.6752,88.42911,-629.32874
117,0,0,0,0.0,0.0,3.044053e+08,3.0281585e+09,42.52048,13.970771,0.0,0.00915426,0.0,23.636333,4.492482,3.8914437,4.1979737,12700.746,10742.099,9493.39,-68.566765,189.07376,60.136585
118,0,0,0,0.0,0.0,3.3630115e+08,1.8086003e+09,40.54725,15.215103,0.0,0.013055636,0.0,3.5706627,3.1027586,2.5982025,3.1473353,13040.681,10495.302,10248.703,-482.6888,125.93648,324.46515
120,0,0,0,0.0,0.0,2.4985107e+08,3.7833687e+09,51.60985,17.655304,0.0,0.009970597,0.0,11.361662,3.6158845,3.6158845,4.168071,13306.737,10543.529,10558.461,-513.6452,-30.198301,76.49591
121,0,0,0,0.0,0.0,2.0431168e+08,5.6518185e+09,52.38935,17.59482,0.0,0.0083025955,0.0,9.586868,4.342289,4.485941,4.3094296,13671.25,10447.477,10317.73,-247.18117,187.6642,-406.9716
122,0,0,0,0.0,0.0,1.8482104e+08,6.442092e+09,53.99439,21.1241,0.0,0.007613177,0.0,42.451187,3.4182663,5.1067486,4.2842736,14004.829,10240.457,9861.088,-271.86176,65.875244,305.73535
123,0,0,0,0.0,0.0,2.719516e+08,2.6276303e+09,43.301598,14.358333,0.0,0.010480851,0.0,16.913532,4.1933455,3.74857,4.56014,12718.198,10733.368,9686.341,58.199802,-62.11607,-380.22165
124,0,0,0,0.0,0.0,1.3380046e+08,8.2314455e+09,49.627632,23.93124,0.0,0.0065612975,0.0,47.45533,3.6898148,8.51536,4.248632,13065.19,10180.019,9926.441,-318.87747,336.26334,-606.3908
