subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
172,1,167,0,8.440226e+09,0.0,1.7359009e+09,1.0016235e+11,108.35535,60.203598,0.0031956385,0.0035763024,0.0070997523,176.22275,6.912508,18.655403,14.102504,21675.455,3896.1467,17781.53,240.29037,-220.0074,181.81456
173,1,167,0,3.4039488e+09,2.5434082e+07,2.4605982e+08,1.0909497e+11,87.21198,48.911587,0.00063133356,0.0015732307,0.0,206.92793,7.5023665,31.930702,23.692526,22097.137,4140.2676,18105.096,-417.27917,-29.512056,379.8799
174,1,167,0,3.3789266e+09,0.0,6.916453e+08,9.225327e+10,96.088585,53.30378,0.0020330388,0.0018946301,0.013427524,570.71295,9.853046,21.74638,20.324228,21368.9,3256.8716,18159.664,-71.76052,58.709354,-312.53464
175,1,167,0,2.8705923e+09,0.0,1.6591205e+08,5.9657576e+10,81.77267,44.115055,0.00053004315,0.0010500271,0.0001391386,184.90446,8.743243,19.78901,16.58872,21157.402,3661.4053,17810.713,453.63928,36.78265,403.51648
176,1,167,0,1.5517921e+09,0.0,4.0730602e+08,4.6287753e+10,84.52868,49.309086,0.0013928633,0.0019590638,0.0,60.647957,7.179469,14.027289,15.5030775,21548.443,3788.3767,18231.465,-71.60014,454.65894,-468.57074
177,1,167,0,0.0,0.0,4.316093e+08,3.3654368e+10,82.63355,41.999588,0.0,0.0020645296,0.0,44.160927,7.1775084,10.923637,12.54496,21794.053,3814.5557,18225.854,-88.84602,60.85412,-375.27582
178,1,167,0,0.0,0.0,7.9400134e+08,2.00632e+10,60.532475,33.002728,0.0,0.002373602,0.0,128.17949,9.836371,11.995114,12.0874605,21399.477,3604.6365,18073.305,-273.09616,132.47905,-507.54944
179,1,167,0,5.0719348e+07,0.0,3.3320106e+08,2.9287719e+10,77.36933,43.155323,0.0,0.0016496876,0.0,145.81535,7.0902677,11.343633,15.945485,21551.904,3435.8765,18341.2,486.14432,-150.43324,128.92279
187,1,167,0,0.0,0.0,2.4898982e+08,1.4629698e+10,58.277798,27.355717,0.0,0.0018262615,0.0,30.22083,7.755524,9.7494755,7.9163275,21552.79,3770.6875,17582.605,47.32006,-128.19122,534.6474
192,1,167,0,0.0,0.0,1.30131224e+08,1.1236025e+10,61.666767,32.80263,0.0,0.0013984628,0.0,31.264374,6.6189446,7.195507,10.42803,21454.613,3708.7625,18086.143,-204.94366,652.4619,-102.519714
373,2,373,1,4.8507073e+12,2.1499858e+09,5.4412145e+10,2.1904239e+13,395.5585,219.50932,0.0019522534,0.0050987517,0.10065176,14733.952,34.85525,311.79865,427.55325,11880.185,18228.262,23551.922,-27.724712,97.44746,-57.17303
374,2,373,0,1.4562384e+11,5.1183197e+08,7.6947917e+09,1.6257419e+12,207.35194,120.7166,0.0,0.0039784503,0.0,1403.6051,9.091792,81.74693,69.01618,12363.587,18770.43,23036.846,-145.33142,-209.83963,223.77168
375,2,373,0,1.3902814e+11,4.040627e+08,8.191071e+09,1.140857e+12,190.54477,112.40825,0.002092655,0.004955541,0.0,2181.6196,10.48984,68.96021,85.80088,11621.356,18540.09,23652.562,228.58856,-239.5115,261.01596
376,2,373,0,1.6362848e+11,3.2053044e+07,4.0474772e+09,7.5845724e+11,166.9571,83.8046,0.0039797695,0.004756434,0.47436535,1014.2089,9.520961,64.952095,24.962725,12737.178,18429.89,23759.7,-397.2959,161.36809,-19.22268
377,2,373,0,2.535728e+10,1.406733e+08,9.002236e+09,3.4297355e+11,163.88882,95.17281,0.004813375,0.0057487716,0.39352274,964.94806,13.326977,27.615301,23.60069,11720.911,17971.695,23607.246,97.70099,319.13956,-193.84674
378,2,373,0,0.0,0.0,4.9358787e+09,6.2221406e+10,114.207695,72.92209,0.0,0.004449151,0.0,206.29466,9.857285,11.461216,16.319754,11961.783,18221.928,23584.178,161.17284,173.73322,-30.589487
379,2,373,0,2.9123226e+09,0.0,4.485964e+08,4.726242e+10,89.99278,49.717594,0.0009878217,0.0019004671,0.06925453,78.31282,6.824076,12.7417345,16.507647,11678.968,18499.797,23780.395,283.36847,-188.77275,117.605865
382,2,373,0,0.0,0.0,3.7051782e+08,1.3517238e+10,62.196857,30.602293,0.0,0.0023031617,0.0,41.537186,7.5366383,8.485826,12.702775,11833.372,18102.885,23502.781,367.5584,284.71503,14.893584
383,2,373,0,0.0,0.0,1.974025e+08,1.756816e+10,58.411953,30.44765,0.0,0.0009685309,0.0,115.09166,10.738516,11.153013,11.440196,12108.927,18471.154,23480.309,74.537,507.1271,-169.03758
385,2,373,0,0.0,0.0,1.4353784e+08,1.6280307e+10,55.53221,28.743835,0.0,0.0013326742,0.0,91.972946,8.54524,11.804173,10.587731,11334.074,17958.904,23536.69,-223.5353,269.9071,-135.9682
542,3,542,1,4.10548e+12,1.6734314e+09,4.8109105e+10,1.8736675e+13,408.56424,211.96622,0.0019012031,0.005449138,0.48556927,3968.3943,38.639088,241.5142,239.117,16509.027,4796.421,1211.2197,36.340492,-63.20735,-43.014725
543,3,542,0,0.0,0.0,1.7326714e+09,4.947852e+10,98.7824,50.508427,0.0,0.003557544,0.0,71.27936,7.769231,11.352999,14.706233,16357.239,4637.005,1072.8115,375.2801,-57.05741,306.14957
544,3,542,0,0.0,0.0,2.5269804e+09,2.1463951e+10,85.14472,49.268837,0.0,0.004785688,0.0,34.869728,6.320532,6.677056,9.2897005,16523.29,4869.855,1219.3784,21.566467,-218.89166,-58.31687
545,3,542,0,0.0,0.0,2.1490672e+08,5.3276398e+10,75.63966,39.41367,0.0,0.0013574838,0.0,86.06826,7.2205324,21.396193,11.759682,16544.225,4365.0503,1460.081,-200.06871,-390.62436,-28.403105
547,3,542,0,0.0,0.0,1.1167227e+09,2.337597e+10,67.59574,34.87398,0.0,0.0033484094,0.0,19.95519,9.576056,11.675089,14.891467,16521.156,5150.373,1142.4943,166.65617,41.974903,139.858
548,3,542,0,0.0,0.0,2.22921e+08,4.127676e+10,64.857895,33.74916,0.0,0.0007633517,0.0,415.21454,12.762381,22.824986,16.203903,16370.593,4291.795,880.79706,103.20536,-142.46269,-81.21642
552,3,542,0,0.0,0.0,2.2397339e+08,3.1453366e+10,62.137054,32.772705,0.0,0.0014126528,0.0,102.72263,8.146515,17.843493,14.755539,16475.465,5242.1333,1585.9872,-96.70904,193.67722,-4.2178726
553,3,542,0,0.0,0.0,5.6399635e+08,1.9928117e+10,72.60994,34.90041,0.0,0.0024614546,0.0,48.916794,8.031503,8.459426,9.131603,16737.996,4925.2124,1294.8961,-185.25221,-283.9514,-146.7002
558,3,542,0,0.0,0.0,2.917654e+08,1.3153718e+10,56.97141,28.811205,0.0,0.0016799784,0.0,37.27997,9.3924,9.391743,11.902363,16632.11,5201.4697,1213.2902,146.54778,-168.8084,-135.40215
561,3,542,0,0.0,0.0,1.9117899e+08,1.0917383e+10,59.857616,27.681866,0.0,0.0014786061,0.0,41.604862,7.090204,7.216413,8.876633,16679.215,4938.819,1283.422,-290.04117,59.647305,133.20604
685,4,685,1,2.2478497e+12,1.0987547e+09,4.4188525e+10,1.1505997e+13,365.77243,190.79422,0.0015744846,0.0062025664,0.0005925187,2798.5972,17.862127,187.49657,144.55113,5889.0825,19016.84,22435.625,63.620716,21.955328,-34.99914
686,4,685,0,2.224089e+11,1.184927e+08,3.0892882e+09,9.489748e+11,147.03535,82.24746,0.0024678947,0.0031057994,0.40368253,4534.543,12.58138,95.6215,58.861485,7202.514,18955.352,22541.557,-66.33451,-63.09221,25.232447
687,4,685,0,1.7406218e+10,1.03482104e+08,1.1079364e+09,1.574557e+11,125.33318,73.03202,0.0019162294,0.0024597282,0.030978767,514.25476,7.9882874,21.738695,22.475103,7266.5723,18788.775,22602.797,-164.09877,-15.652123,125.49296
689,4,685,0,0.0,0.0,6.097646e+08,2.5147144e+10,65.47166,32.392803,0.0,0.0020616218,0.0,160.79187,9.292568,12.752212,11.387695,6121.417,19139.27,22183.482,96.767235,104.433556,-80.909904
692,4,685,0,0.0,0.0,1.5778816e+08,2.3223876e+10,54.0596,27.342201,0.0,0.00093632424,0.0,182.95963,7.6206446,17.218374,17.398289,5927.9116,19293.143,22043.643,168.06386,-49.430588,73.58559
699,4,685,0,0.0,0.0,1.535203e+08,3.997868e+09,40.72832,17.85657,0.0,0.00249782,0.0,25.305182,6.4916377,5.959766,6.9922,5974.058,19043.182,22284.346,-235.54294,26.28234,97.51956
783,5,783,1,1.5412302e+12,1.4212024e+09,3.569525e+10,8.834974e+12,317.71457,176.26416,0.0022507417,0.005540325,0.004974118,2076.7915,18.073442,188.99445,167.59528,7095.0737,22467.6,17553.146,33.22245,-6.6775827,159.16533
784,5,783,0,9.390532e+10,1.3666398e+08,1.2283707e+09,5.0216894e+11,139.33377,73.28596,0.0011810673,0.002615811,0.006547792,339.36133,7.44174,60.83257,20.380022,7134.6895,22135.078,18359.957,-41.0275,18.937908,-133.97993
785,5,783,0,1.996065e+10,6.2350548e+07,6.563023e+08,1.4773643e+11,101.66441,54.73543,0.0015471033,0.0018963898,0.086965784,603.14087,8.014859,33.159584,17.583838,7126.589,22644.104,18155.496,198.48468,-198.13734,-57.75599
786,5,783,0,1.023435e+10,2.9370776e+07,4.7010672e+08,8.610594e+10,95.85157,55.769314,0.0014717905,0.0016822038,0.10847583,520.3055,10.227568,20.37811,23.947704,7058.727,22692.879,17758.145,-119.97549,-21.95722,-237.12721
787,5,783,0,0.0,0.0,5.3807814e+08,7.6572406e+09,46.82714,22.967167,0.0,0.0034467394,0.0,54.782078,8.389565,7.5733275,7.8309503,7054.6787,22652.225,17693.666,47.806213,122.46379,372.9105
851,6,851,1,1.6432937e+12,9.3453594e+08,1.9982008e+10,7.508267e+12,305.1279,159.93903,0.0020729883,0.0045259213,0.0508849,5519.397,19.462885,173.76299,166.38068,16884.566,20649.725,22786.37,-79.42537,40.664833,60.695004
852,6,851,0,6.0297175e+09,0.0,1.3885362e+09,1.17765276e+11,106.37337,58.31613,0.0024007394,0.0030672166,0.0,152.84079,8.074652,22.864393,20.466118,16865.04,20910.973,22551.281,-243.75189,27.851347,126.10804
853,6,851,0,0.0,0.0,2.0143107e+08,2.2697986e+10,55.70752,28.147203,0.0,0.0012702706,0.0,41.592926,9.672496,15.848223,13.411798,16663.443,20965.062,23022.58,-4.8809443,-60.13117,19.53462
905,7,905,1,1.3668766e+12,1.2333076e+09,2.655752e+10,7.4141606e+12,306.69162,164.99039,0.0015316738,0.004534661,0.029271292,7142.3516,20.51224,170.00655,144.89388,19212.803,6300.0405,12371.0,-18.037895,-103.0416,53.463745
908,7,905,0,0.0,0.0,1.3424674e+08,1.2331745e+10,58.47775,27.614487,0.0,0.00127005,0.0,49.660595,6.826593,8.00345,8.645198,19226.223,6154.698,12597.175,183.42126,47.202374,-92.9612
949,8,949,1,1.3366546e+12,8.539518e+08,3.034549e+10,6.4273053e+12,309.2954,164.76349,0.0021911105,0.006832069,0.0117240315,4097.06,10.397498,145.25676,122.88043,9428.863,3909.7246,21437.35,32.305748,-73.506256,10.885497
950,8,949,0,8.376948e+08,0.0,3.3186128e+08,5.2986706e+09,52.707016,31.911716,0.0029459437,0.0027196517,0.09713317,34.541523,4.563472,4.898217,6.9613605,9423.7,3893.509,21464.379,463.02634,339.63977,-44.75709
976,9,976,1,1.2297145e+12,6.595158e+08,1.731685e+10,6.2521643e+12,285.34125,162.44514,0.0015666732,0.0043383623,0.0068949014,4617.887,17.685246,165.80379,144.99841,22432.686,5720.282,4553.419,-110.11975,21.00882,-67.1622
977,9,976,0,1.5803053e+10,5.9669264e+07,2.161831e+09,1.3084713e+11,131.49026,78.26552,0.003284632,0.0032128638,0.31720027,510.86127,9.778515,16.886513,23.551928,22527.176,5734.387,4642.1436,-542.4631,127.63076,-245.23958
978,9,976,0,1.1530741e+10,0.0,2.8907674e+08,1.1889202e+11,92.24551,55.633057,0.00074301154,0.0010474997,0.0,835.497,15.458553,30.44897,32.87982,22398.037,6096.112,4310.7964,-125.19082,-286.0737,74.51573
979,9,976,0,9.566758e+09,2.5743486e+07,1.9399258e+08,6.5465627e+10,81.1571,46.74495,0.0007613323,0.0008674223,0.0,103.54056,8.653313,21.969917,16.554708,22689.732,5856.2046,4608.6143,-381.5988,26.121107,-198.28293
980,9,976,0,1.3481852e+09,0.0,2.5570373e+08,3.0317844e+10,76.15625,38.626186,0.0019308124,0.0016994667,0.0040938407,42.58841,7.0915937,11.358739,8.647788,22306.031,5839.1343,4666.017,1.6638421,-259.42682,-183.8554
981,9,976,0,9.958482e+08,0.0,2.2101152e+08,2.3713413e+10,64.90236,33.443344,0.0018844914,0.0013227419,0.0,59.689568,8.30254,12.581466,14.507835,22636.357,5618.8926,4451.257,-248.40042,195.28255,68.15576
984,9,976,0,2.468506e+09,0.0,1.3525469e+08,1.2807894e+10,72.42139,41.125553,0.0012099346,0.001199185,0.11138963,87.075066,5.300708,5.7509193,7.9528694,22455.072,5690.719,4580.5693,-516.0567,205.44011,-282.03815
985,9,976,0,0.0,0.0,2.0497866e+08,7.9411354e+09,48.079292,22.218525,0.0,0.0025848362,0.0,23.788261,7.5605955,8.240575,8.903451,22378.36,5569.7954,4607.5845,-85.62771,83.28023,-110.95623
1024,10,1024,1,8.616946e+11,6.4195834e+08,1.7903856e+10,4.0050337e+12,240.28674,127.12373,0.002412521,0.0061216033,0.0,7348.615,10.036732,154.81175,89.64106,16477.342,1401.2754,994.7885,-29.440132,19.165829,28.273535
1025,10,1024,0,2.2766726e+11,2.0372923e+08,4.2474609e+09,9.9677635e+11,170.76529,89.66558,0.0033436602,0.0039193467,0.3679311,1074.3422,9.087744,75.05387,53.44648,16072.063,893.12683,1482.0791,106.96945,92.97532,-49.479595
1082,11,1082,1,8.367795e+11,7.739201e+08,1.5668828e+10,4.6322706e+12,254.44511,136.95697,0.0014220576,0.004824427,0.0,3573.548,11.325268,154.64183,110.345215,19142.322,806.1587,2820.2842,-115.86026,58.699547,-128.12073
1083,11,1082,0,3.6424077e+09,0.0,4.5762416e+08,7.386782e+10,83.96593,45.570934,0.001400365,0.0016232239,0.0,84.703575,7.79706,23.535664,16.620436,19017.7,545.64764,3091.7942,-36.567913,-75.04899,-123.8252
1125,12,1125,1,5.7231245e+11,6.398218e+08,1.1907667e+10,3.6547747e+12,231.00511,130.91768,0.0010802718,0.0044361195,0.0,4972.1265,11.992052,147.6035,144.00085,5287.921,23321.979,23503.297,67.99657,-92.01267,-51.09656
1126,12,1125,0,1.8393989e+11,3.44226e+08,5.5974584e+09,8.3217573e+11,196.65138,105.461555,0.0030782372,0.0045318883,1.5571718,698.3118,8.881481,47.41273,62.856663,5478.8584,23065.049,23688.75,-23.276854,83.25947,-253.66464
1127,12,1125,0,2.0721596e+09,0.0,3.8316307e+08,4.839765e+10,88.851135,44.70168,0.001976036,0.0017670497,0.0,222.0686,8.465311,13.390191,12.626368,5033.322,23232.021,23421.318,164.2032,-75.089195,33.382774
1156,13,1156,1,7.684788e+11,5.496177e+08,1.1656458e+10,3.8910592e+12,231.57295,129.5921,0.00148339,0.0038505567,0.0,3637.1467,17.33602,160.13036,68.95669,9942.056,19080.125,21687.182,16.719303,82.84836,164.60107
1157,13,1156,0,2.9489398e+10,9.350974e+07,1.1664814e+09,2.5999303e+11,120.127686,64.741936,0.0020242734,0.002549658,0.031588294,437.1677,8.28542,41.98643,17.161678,9630.002,19153.234,21411.916,-23.871841,-143.66275,280.5331
1158,13,1156,0,9.184148e+09,3.3495794e+07,8.5763744e+08,1.5370589e+11,115.041794,62.87826,0.001621734,0.0028022344,0.012987181,221.29808,7.78919,25.316372,21.754368,9831.524,19221.287,21864.586,-29.130556,8.263868,-103.2064
1160,13,1156,0,1.6190693e+09,0.0,3.512271e+08,8.70977e+09,67.32739,38.703526,0.0021780117,0.0025511277,0.02820423,55.018852,4.4552484,4.773777,6.444544,9913.457,19057.277,21698.242,145.65082,283.0399,-171.81686
1196,14,1196,1,8.668685e+11,3.9628656e+08,1.1534526e+10,3.8120404e+12,231.4358,129.3103,0.0028518802,0.0044848244,0.20562457,3706.575,17.751596,158.37764,115.48452,20049.752,1148.4867,1116.0587,-155.59149,-3.6569455,-17.173561
1197,14,1196,0,8.733739e+09,1.0685252e+08,1.01037984e+09,1.4972867e+11,105.27778,62.4483,0.0017948227,0.0024264618,0.0,245.76607,7.7614827,29.241533,35.608368,20057.752,1369.5266,1169.349,2.5866237,54.01136,-243.9006
1198,14,1196,0,9.009897e+09,3.1642158e+07,3.3980966e+08,1.2627975e+11,98.732285,54.38187,0.00082412607,0.0018409643,0.0,372.4109,7.0072045,28.267502,21.265514,19764.545,1021.3284,1317.7905,44.14049,244.15329,-41.466476
1202,14,1196,0,3.806238e+09,0.0,4.2993366e+08,8.887357e+09,81.702156,49.080902,0.004302546,0.00456232,1.1934056,73.48328,3.3430812,3.5068538,4.72502,20064.752,1148.9568,1113.5656,-379.50174,-12.791008,29.80683
1235,15,1235,1,6.366788e+11,1.14784056e+08,9.065968e+09,2.5307783e+12,201.70828,104.25342,0.005415023,0.005525806,0.4553848,4233.4287,12.036776,140.2318,88.47176,4697.558,18612.363,22482.648,179.86504,87.44868,8.915584
1236,15,1235,0,2.8684698e+11,1.5326291e+08,5.859612e+09,1.2198378e+12,179.92804,97.54134,0.0036047753,0.004282492,0.90662646,1713.6835,12.587736,81.17886,79.36635,4222.357,18754.514,22421.576,295.45746,59.09479,24.719048
1238,15,1235,0,3.300352e+09,0.0,6.385259e+08,2.2686007e+10,77.34277,41.61108,0.0033000654,0.0028422982,0.1630584,134.737,8.441117,8.6618395,13.356318,4760.2134,18584.85,22507.428,138.95152,-19.392868,-131.68599
1293,16,1293,1,9.033531e+11,6.487467e+08,1.332608e+10,3.7702292e+12,244.22906,129.93611,0.0035311447,0.0054447576,0.001798779,5537.2466,8.550304,136.84007,173.12376,22799.598,2247.5544,19894.389,-96.18875,95.08997,-69.40314
1294,16,1293,0,2.5932516e+09,0.0,6.81476e+08,5.8471965e+10,91.319244,52.38433,0.0015870449,0.0015918136,0.006591332,96.50598,9.994995,15.1432085,16.557337,22859.146,2146.916,19989.6,-179.73586,-117.94163,-113.03411
1295,16,1293,0,3.955405e+09,2.2501782e+07,2.1947557e+08,6.2253183e+10,74.52648,39.764114,0.0008763729,0.0010171211,0.0,319.1665,9.641271,24.497843,26.406876,22904.197,2510.879,19535.492,-144.84178,182.64233,77.52561
1297,16,1293,0,5.227168e+07,0.0,2.3439746e+08,1.5711521e+10,65.4875,34.860218,0.0034928971,0.0014180613,0.0,135.4963,7.200389,8.614208,11.137904,22745.29,2289.1228,19957.367,174.01817,162.71208,7.002734
1326,17,1326,1,7.457068e+11,5.1921626e+08,1.6168109e+10,3.380211e+12,241.86813,126.1143,0.0035460838,0.0065635517,0.0,3203.1174,9.38693,126.93594,93.04628,24278.912,5528.502,17135.37,-146.69058,-71.82067,108.283356
1327,17,1326,0,1.5583787e+10,4.081806e+07,3.227425e+08,1.36508056e+11,102.91362,53.23248,0.00083086017,0.0017720779,0.01257776,318.91345,5.6162367,30.727177,19.803541,23819.797,5382.5933,17378.68,57.470608,-140.09346,135.33768
1328,17,1326,0,9.536251e+09,2.2949048e+07,1.6505157e+08,8.197039e+10,78.678375,45.764202,0.0008007584,0.0011340553,0.0,425.3758,6.4857955,29.290426,22.560545,24062.271,5353.016,17032.988,91.29526,-124.5692,-10.154323
1353,18,1353,1,7.2614275e+11,3.414001e+08,6.841874e+09,3.0857398e+12,200.5781,120.721405,0.0029211757,0.0054400675,0.0053303884,4297.168,11.082322,170.05003,206.50514,20082.123,3888.9075,16256.402,174.58098,-36.044888,85.4653
1354,18,1353,0,2.8849617e+10,0.0,3.7031455e+09,1.7650223e+11,139.49605,85.47056,0.0025868565,0.0041558295,1.1408086,446.74915,8.492925,20.018478,24.523382,19977.357,3906.8086,16336.608,199.04454,-23.65843,39.99864
1355,18,1353,0,1.7056239e+10,1.9621116e+07,1.7251618e+08,6.3458087e+10,92.57223,46.988503,0.0004940165,0.0012493273,0.06726259,127.18702,5.915158,16.609056,13.183794,19707.074,4101.692,16324.237,131.75829,-140.5328,127.696434
1356,18,1353,0,6.5208735e+09,4.1529024e+07,2.085826e+08,5.789485e+10,72.048775,39.06793,0.00048821897,0.0009940872,0.0,102.119705,7.2083416,24.266893,22.94148,19629.521,4269.4814,16248.173,241.70866,35.863087,240.7546
1399,19,1399,1,6.8355804e+11,6.686401e+08,1.1184045e+10,3.5240443e+12,235.61407,136.40659,0.0016808556,0.003957646,0.0,4388.3984,17.338535,138.55394,168.27032,24334.922,15333.668,10850.478,23.598616,13.421629,17.87467
1400,19,1399,0,8.5294874e+09,0.0,1.6484634e+09,6.9077156e+10,101.64364,57.77609,0.003516353,0.0030650175,0.03259375,254.53203,12.273605,14.6472025,15.4748535,24153.541,15251.766,10809.938,-55.345722,-32.476124,1.4810783
1401,19,1399,0,0.0,0.0,2.1690181e+08,2.4327133e+10,65.999275,34.14632,0.0,0.0016605766,0.0,21.82383,7.046637,12.494956,15.5702,24480.398,15198.538,10799.291,-80.453026,203.21075,72.6002
1428,20,1428,1,7.547062e+11,4.2158666e+08,9.390748e+09,3.146687e+12,235.50874,138.14197,0.0032316728,0.0041461764,1.8293226,8740.926,12.712227,122.62458,97.865616,23332.621,11816.141,20988.93,-36.967323,-49.64932,0.67960304
1429,20,1428,0,1.9151946e+10,1.7471861e+08,1.7401403e+09,1.6336411e+11,130.64317,76.66008,0.0016175499,0.0027215227,0.03486534,781.9659,10.777334,21.774885,30.3075,23340.656,11842.43,21156.824,-133.69678,92.58064,58.259296
1430,20,1428,0,2.0216394e+10,5.798911e+07,1.4213581e+09,1.2559745e+11,120.06538,68.2557,0.0028474617,0.0032116587,0.29289138,445.21216,6.5892215,18.931812,22.104464,23392.822,11716.606,21098.178,-77.827255,289.1154,147.06557
1449,21,1449,1,5.779136e+11,4.098376e+08,1.0494568e+10,2.9181141e+12,215.17062,115.82344,0.0024004607,0.004606035,0.0,2944.8013,13.720221,139.56438,99.06725,14041.197,21822.719,12540.219,8.135772,76.175934,-29.490234
1450,21,1449,0,1.4107246e+10,1.3924188e+07,1.374731e+08,1.0415249e+11,87.63801,44.1165,0.00056294625,0.0008657706,0.0044443766,381.4848,6.056156,34.3589,18.516117,14081.484,21480.242,12968.42,-123.52123,65.41879,-146.16705
1476,22,1476,1,5.0245367e+11,6.1933414e+08,9.340198e+09,2.4981254e+12,205.01932,113.13619,0.0027722656,0.004305877,0.0,6157.7754,11.123132,132.21475,83.283875,10245.71,16531.824,24781.389,106.69611,163.10211,-176.57454
1477,22,1476,0,3.652432e+10,8.9784984e+07,7.287497e+08,2.4347679e+11,116.50756,67.261536,0.0011229017,0.0020978106,0.041403506,206.2678,7.99409,38.822834,46.05418,10053.754,16279.407,38.206146,134.51848,347.6764,-73.2823
1502,23,1502,1,5.087523e+11,5.5552186e+08,8.81262e+09,2.8500757e+12,215.59914,119.051765,0.0012332542,0.003899557,0.0,3858.8582,12.1806755,131.90259,132.06274,14901.41,266.00955,22073.648,42.950245,-49.423927,91.607574
1503,23,1502,0,3.4166143e+10,3.605297e+07,8.713058e+08,2.2739975e+11,110.60789,60.329212,0.0018275256,0.0022971064,0.13814199,957.06134,11.161681,42.727097,21.332123,14816.808,24855.006,22120.645,80.32263,127.81736,-49.623226
1517,24,1517,1,4.7444417e+11,3.5170022e+08,4.132457e+09,1.957581e+12,196.03821,105.90125,0.0016618018,0.0034630722,0.019277643,1210.763,10.747037,112.54536,72.80065,20847.742,11963.096,23157.367,-87.52567,-41.031822,-123.82409
1518,24,1517,0,1.9050162e+10,1.1726334e+08,8.113158e+08,2.1690645e+11,121.21998,73.932945,0.0011119072,0.0015620872,0.03880989,708.2328,14.082975,32.10078,35.37167,20688.928,12073.387,23025.355,45.863083,-109.099846,133.96037
