subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,1.1429871e+09,1.1188556e+06,2.1448849e+09,7.028013e+10,105.025185,54.164333,0.018872352,0.010722851,0.21561624,113.752625,5.0343566,15.469987,8.743907,630.7187,14892.139,4515.8696,-683.9596,49.033592,213.13493
20,0,0,0,3.300703e+09,2.2358366e+07,1.2020447e+09,9.654875e+10,98.03731,46.583233,0.012331731,0.007919223,0.060155865,496.6236,5.385845,30.371391,9.873173,851.6737,15180.167,4154.664,-305.67114,242.96553,391.025
21,0,0,0,1.9118534e+09,0.0,1.9471773e+09,5.1635966e+10,94.549805,44.149906,0.017713066,0.009824238,0.02205089,55.735348,5.082088,14.410243,7.357114,482.5659,13865.734,4093.2212,254.40538,275.15704,48.10056
22,0,0,0,0.0,0.0,2.2706304e+09,3.8167548e+10,89.84639,46.548855,0.0,0.011171009,0.0,77.12204,5.898193,10.4531355,8.902233,540.58167,13840.022,4090.5254,-157.64563,-214.44557,-221.82195
23,0,0,0,1.5257366e+09,0.0,1.5047647e+09,6.743946e+10,86.90049,43.807507,0.014120007,0.009013634,0.0,144.36853,5.2823215,21.128035,10.042531,247.26907,13859.117,4546.2896,-541.3802,117.23189,479.33963
24,0,0,0,1.2117619e+09,0.0,1.4705262e+09,6.6128007e+10,88.282005,45.337086,0.015781725,0.00906336,0.053420376,127.13347,5.8243194,20.197687,10.184633,594.4767,14889.631,4712.6704,-642.706,261.49042,455.68213
25,0,0,0,0.0,0.0,1.7975924e+09,3.801559e+10,89.51147,43.787125,0.0,0.010461773,0.0,116.65434,5.763042,10.611689,8.927857,645.46893,14638.033,4465.676,304.47687,-417.15515,-211.1954
26,0,0,0,0.0,0.0,1.5112762e+09,4.813232e+10,91.98828,44.685764,0.0,0.010143077,0.0,128.21461,4.836586,13.1389475,7.959209,679.2322,14549.651,4989.9385,163.56538,-109.825745,-310.49658
27,0,0,0,1.8607807e+09,522844.97,8.95755e+08,6.864944e+10,84.72335,45.914284,0.010305759,0.0065976894,0.0,178.56972,5.740767,23.141087,12.895423,426.6433,15247.483,4287.237,-388.3837,-167.42737,402.08408
28,0,0,0,0.0,0.0,1.4581641e+09,3.896049e+10,83.52902,41.833424,0.0,0.00942835,0.0,46.28252,5.6097474,14.8550205,5.507863,166.55898,14138.801,4324.186,-181.73106,-329.0443,-232.06882
29,0,0,0,0.0,0.0,1.3039492e+09,3.3990052e+10,86.17316,40.824047,0.0,0.008713057,0.0,42.36973,4.757034,10.381045,7.652964,234.58904,14290.702,4877.567,-77.70761,308.70132,354.48627
30,0,0,0,0.0,0.0,1.3900952e+09,2.4507967e+10,87.75101,39.125427,0.0,0.007624579,0.0,38.69899,6.6868644,6.952693,6.426846,162.0358,14156.525,4220.602,-41.23658,254.76294,604.1001
31,0,0,0,0.0,0.0,1.3866152e+09,1.9624047e+10,81.78997,41.301098,0.0,0.010071597,0.0,15.500074,5.4621577,6.3964396,7.2944055,274.5119,14543.265,4618.7876,-394.09567,276.02695,772.35443
32,0,0,0,0.0,0.0,1.4686647e+09,1.3477115e+10,75.074196,31.403725,0.0,0.008699396,0.0,12.988438,5.9383025,5.20662,4.8323464,28.233334,15128.987,4681.2354,-102.47235,398.21323,-59.028503
33,0,0,0,2.9472422e+09,0.0,7.8768634e+08,4.4704936e+10,90.331154,39.83397,0.009720727,0.005999794,0.039642327,147.05809,5.335114,14.465022,6.1051216,657.9358,14095.425,3724.7834,172.70715,123.92405,-117.433395
34,0,0,0,0.0,0.0,1.3442372e+09,1.958167e+10,83.77414,36.021935,0.0,0.010622913,0.0,49.21622,4.905501,6.44566,7.181333,255.20155,14093.709,4511.1187,175.33871,107.93019,-33.425507
35,0,0,0,0.0,0.0,1.4185836e+09,1.2206924e+10,65.8167,29.8336,0.0,0.009888931,0.0,38.83355,5.809307,6.2628813,8.03611,359.8949,14854.193,4599.207,-52.19828,418.75137,227.50955
36,0,0,0,0.0,0.0,1.0136824e+09,3.65253e+10,85.70445,46.529846,0.0,0.008060074,0.0,42.87457,5.087608,10.884625,8.971867,360.25314,14798.114,4499.4795,393.33157,611.47064,-194.6247
37,0,0,0,3.7583427e+09,2.1595438e+06,6.9992026e+08,3.478053e+10,86.894684,39.959064,0.011631724,0.007129757,0.0996252,103.60758,4.2564654,10.770179,5.269706,24923.963,14518.784,5189.991,153.59541,244.86932,-128.49905
38,0,0,0,0.0,0.0,1.0000045e+09,3.1117455e+10,84.5267,40.81124,0.0,0.009206751,0.0,60.870995,5.264251,9.628811,8.30622,685.99805,14498.323,4035.8735,-235.21915,-313.07245,-89.57016
39,0,0,0,0.0,0.0,1.1965206e+09,1.3204972e+10,71.51086,31.571098,0.0,0.010417579,0.0,28.44277,5.437149,6.000906,7.1614923,389.1125,14891.892,4642.3433,-108.00262,-51.915005,171.90147
40,0,0,0,3.5382495e+09,0.0,4.9649677e+08,3.6271337e+10,88.8151,39.78268,0.011043555,0.007924694,0.096441954,90.24393,3.3096244,12.285434,5.882213,643.0724,13739.141,3946.3857,-362.97842,-98.94261,545.18066
41,0,0,0,3.6927882e+09,0.0,6.191675e+08,2.7429829e+10,77.42799,34.860874,0.010710061,0.007028981,0.107104726,126.629814,4.2997565,10.862881,6.098117,294.78873,15245.325,4453.038,135.2268,512.5801,225.72731
42,0,0,0,4.367472e+09,0.0,6.245688e+08,2.1110333e+10,77.44721,33.41807,0.009216991,0.00548566,0.23715939,27.758728,4.1950574,8.392091,4.8605084,24920.152,14192.403,5162.137,-152.81319,483.1857,457.68335
43,0,0,0,4.41962e+09,0.0,5.543359e+08,2.2376575e+10,80.8581,40.612392,0.009937479,0.006112057,0.02042909,56.569656,3.4412718,7.6741323,5.682225,455.05862,15205.31,4275.8804,-266.13644,-218.44073,380.23602
44,0,0,0,0.0,0.0,1.159245e+09,6.8102804e+09,63.20184,31.255724,0.0,0.012792031,0.0,28.432205,4.8421865,4.5398736,5.723549,279.63577,14381.148,4580.348,-395.6026,-88.8854,711.5799
45,0,0,0,3.4001915e+09,2.7328668e+06,3.880715e+08,3.618204e+10,79.48356,35.692696,0.009281515,0.006245526,0.05702388,54.310944,3.2948596,15.223193,5.897874,136.75067,14080.234,4004.1575,-40.567966,-256.0058,715.31647
46,0,0,0,0.0,0.0,9.1421466e+08,1.6454562e+10,77.653755,34.920986,0.0,0.0063023805,0.0,28.95306,6.918342,5.917398,5.6459,526.8518,14401.82,4100.564,-66.9522,36.477608,297.41537
47,0,0,0,0.0,0.0,7.881166e+08,2.3520692e+10,74.0126,36.011284,0.0,0.0060784416,0.0,22.722282,6.2615256,9.642495,11.272254,560.2125,14429.188,4637.4365,-354.75443,429.9494,122.22164
48,0,0,0,0.0,0.0,6.3425446e+08,3.2613978e+10,77.0171,40.23143,0.0,0.0062920824,0.0,84.64763,6.0252094,12.759851,8.037473,477.48328,14686.892,4694.946,-333.69437,-76.72029,624.0434
49,0,0,0,3.8774031e+09,0.0,4.1054595e+08,2.1112623e+10,62.679707,32.40023,0.007000133,0.0055737644,0.064074986,277.63144,6.851269,13.58481,7.7205653,503.58633,14840.569,4576.75,-335.86407,385.54068,481.85052
50,0,0,0,2.3033754e+09,0.0,3.5856045e+08,2.41744e+10,73.86402,31.701353,0.010718958,0.0069967085,0.0,101.26956,4.238757,11.223853,5.6814556,24921.004,14282.67,4905.3057,120.0098,-104.15262,665.2926
51,0,0,0,0.0,0.0,6.413953e+08,1.5796444e+10,78.36487,36.598248,0.0,0.0059556346,0.0,47.111866,5.194073,6.121565,8.278706,147.06848,14646.198,4621.9194,-552.398,-18.768623,36.154938
52,0,0,0,2.1228234e+09,2.484922e+06,2.8093283e+08,2.7460241e+10,74.609146,32.881138,0.010416643,0.006218869,0.005908469,169.29242,3.1673293,13.944559,4.7702513,931.7253,14872.957,4606.295,-381.6653,146.00426,145.47104
53,0,0,0,2.800749e+09,0.0,3.666409e+08,1.9349901e+10,70.85599,30.9352,0.009471197,0.0059808623,0.07455206,140.99823,3.7924576,10.089997,5.270632,445.23056,15204.156,4470.014,205.6088,40.091015,216.70334
54,0,0,0,0.0,0.0,5.711175e+08,2.002866e+10,69.83777,34.25185,0.0,0.0050786813,0.0,65.020874,6.799255,9.24402,11.247949,476.11166,14163.042,4576.9346,209.98299,-158.5749,-361.5856
55,0,0,0,0.0,0.0,5.3044214e+08,1.921739e+10,67.432045,31.368025,0.0,0.00560982,0.0,29.566584,5.8373895,9.829669,5.6477337,24972.627,14014.924,5063.499,91.18153,497.90997,433.5585
56,0,0,0,1.3209097e+09,0.0,3.0250458e+08,2.6731991e+10,66.38341,31.889196,0.010879903,0.00625558,0.026567997,70.57118,3.8905694,15.903309,6.6271334,881.8942,14646.892,4148.884,-58.201233,376.8139,385.89404
57,0,0,0,2.2406753e+09,0.0,4.7420387e+08,1.0741918e+10,66.335144,30.18504,0.01150128,0.0075165886,0.0941239,42.089855,4.714789,5.681318,6.46896,599.3751,14643.235,4497.131,274.6522,-422.98602,-163.65446
58,0,0,0,0.0,0.0,4.2213622e+08,2.386109e+10,69.79481,32.667736,0.0,0.0064956318,0.0,71.25384,5.4965954,11.190812,6.2839823,791.306,14057.27,4338.168,256.16455,44.782467,191.24556
59,0,0,0,1.3698316e+09,3.4531448e+06,2.813885e+08,2.3625705e+10,69.41822,31.712038,0.011448232,0.0067281644,0.0,66.8092,3.7146826,13.111833,4.377411,940.63007,15176.03,4117.998,-351.7968,170.26573,259.16196
60,0,0,0,1.9767972e+09,0.0,2.479944e+08,2.1618119e+10,69.307495,30.48163,0.008751359,0.0057034744,0.012177594,81.692955,3.6630166,11.603472,5.979699,24874.139,14339.863,4396.578,-65.253746,422.50482,83.795784
61,0,0,0,0.0,0.0,6.19604e+08,5.628476e+09,50.59155,22.709024,0.0,0.009613061,0.0,10.844178,5.51666,4.9511285,6.856375,398.22006,14459.851,4430.7188,148.39774,-200.78337,254.46104
62,0,0,0,0.0,0.0,6.040517e+08,8.0531436e+09,60.075233,28.872677,0.0,0.0077990396,0.0,24.098639,4.6543264,4.855779,4.558753,344.17923,14286.753,4550.5967,-292.4968,-512.7946,-236.7404
63,0,0,0,2.1828086e+09,0.0,2.2715323e+08,1.6023819e+10,66.33052,29.458588,0.007643896,0.0049383957,0.01735523,48.39597,3.5707128,8.127715,6.5674376,135.13782,15014.945,4468.4214,195.38629,-81.911026,647.44946
64,0,0,0,1.3166638e+09,0.0,3.5422083e+08,9.184193e+09,62.930393,31.746801,0.011240715,0.006533281,0.010805119,18.714626,4.1389604,5.4780145,4.5206337,309.38885,14827.881,4626.937,-557.2581,26.063456,557.56067
65,0,0,0,0.0,0.0,2.734092e+08,2.0308898e+10,64.16689,30.31363,0.0,0.0035275535,0.0,136.02798,5.3245983,10.766179,11.186199,157.82054,14353.565,5316.9336,112.7051,538.0721,301.48996
67,0,0,0,0.0,0.0,4.874675e+08,4.404663e+09,53.046432,19.14763,0.0,0.011210479,0.0,20.397871,4.281118,3.8568056,5.882951,440.48267,14449.43,4586.609,-251.90276,394.60144,432.30856
68,0,0,0,0.0,0.0,3.893537e+08,6.489903e+09,48.11948,20.807596,0.0,0.0058326684,0.0,11.422621,5.956181,6.1068454,6.107635,552.9975,14672.296,4435.2017,-90.264595,47.521587,103.17127
69,0,0,0,0.0,0.0,3.5506717e+08,8.125241e+09,58.949768,27.229698,0.0,0.006281856,0.0,39.17596,4.5158443,5.3911734,8.262849,335.81555,14330.293,4490.656,-184.28586,607.4531,-387.96918
71,0,0,0,0.0,0.0,3.0909197e+08,8.015049e+09,62.515682,26.80814,0.0,0.006075741,0.0,14.75002,5.1962147,4.810432,6.814251,445.64514,14663.707,4523.9746,322.9709,-36.160706,233.44879
72,0,0,0,1.1266689e+09,0.0,1.555523e+08,1.1428399e+10,62.660347,27.561172,0.0074871597,0.004729288,0.0,37.04074,3.5829704,6.7430134,5.16858,562.05304,14064.666,4028.061,250.10437,334.05914,110.21138
73,0,0,0,0.0,0.0,3.1408544e+08,6.414635e+09,51.722687,23.288998,0.0,0.0069983834,0.0,16.85069,5.1232867,5.842758,7.0851955,375.6674,14432.064,4367.2,-427.3595,-220.80315,-36.67376
74,0,0,0,0.0,0.0,3.1216115e+08,5.706331e+09,55.06135,23.60153,0.0,0.0063132956,0.0,11.939101,5.162582,4.735516,6.0188613,169.25815,14869.405,4605.885,269.35352,163.08214,-369.85684
75,0,0,0,0.0,0.0,2.4761163e+08,9.109462e+09,62.886032,28.037561,0.0,0.0047319075,0.0,24.038435,5.7415123,5.6196384,6.9535155,170.2237,14909.339,4681.7227,296.72852,-322.1166,149.71548
76,0,0,0,0.0,0.0,1.8724597e+08,1.2966291e+10,48.94746,23.929901,0.0,0.0055851294,0.0,20.893211,3.8705747,14.061632,8.4489975,190.96016,14197.609,5065.62,-94.136406,-287.26736,532.11664
78,0,0,0,4.6761542e+08,0.0,1.9326552e+08,9.651164e+09,56.71054,25.667807,0.009125126,0.0056306114,0.0,37.910553,3.555775,7.163042,6.0477014,260.83905,14914.419,4557.4575,-433.03912,-448.84335,595.74695
79,0,0,0,0.0,0.0,1.707621e+08,1.2500295e+10,58.68935,25.90187,0.0,0.0043331883,0.0,40.45342,4.2194734,8.613147,6.8156385,664.9149,14783.322,4944.89,-29.154442,159.64279,-301.7442
80,0,0,0,0.0,0.0,2.7484355e+08,3.4214428e+09,34.099705,18.20115,0.0,0.009471933,0.0,22.340822,7.3799224,6.6183677,9.270785,219.98692,14843.864,4764.7275,162.65674,160.27364,153.3131
81,0,0,0,0.0,0.0,1.4679232e+08,1.2026809e+10,51.340836,26.302486,0.0,0.004448839,0.0,37.535805,4.117028,11.398842,4.8524795,114.99179,14807.365,4248.4463,-102.37996,-16.201038,-439.29028
82,0,0,0,0.0,0.0,2.271451e+08,6.1350456e+09,53.50186,24.895199,0.0,0.005887938,0.0,11.937638,5.494273,5.5327563,6.812682,509.3535,14547.524,4523.4663,656.99817,301.54904,532.4762
83,0,0,0,0.0,0.0,1.4947214e+08,8.947107e+09,51.728966,24.013073,0.0,0.0024922153,0.0,63.961525,7.7904077,7.3316536,7.6547346,447.9618,14155.733,4219.634,102.47821,281.6605,532.61694
86,0,0,0,0.0,0.0,1.9929525e+08,3.1532457e+09,27.545805,12.92538,0.0,0.0077110343,0.0,15.429373,9.801148,10.554043,1.8538955,569.8806,14511.591,4242.793,29.689713,42.29108,-79.02241
88,0,0,0,0.0,0.0,1.7079229e+08,4.7943665e+09,47.18008,22.143438,0.0,0.005217482,0.0,24.38106,5.1908703,5.6812277,6.9418387,299.97775,14325.398,4473.811,526.7646,-106.99517,-238.37552
93,0,0,0,0.0,0.0,1.427532e+08,4.5736786e+09,48.64742,19.608784,0.0,0.004713433,0.0,28.672972,4.4718156,4.291956,3.967324,454.13934,14281.358,4186.7466,-453.30707,-29.272419,104.687256
104,0,0,0,0.0,0.0,1.5303773e+08,1.1804987e+09,28.48229,17.442076,0.0,0.015245536,0.0,23.35706,5.70288,3.1722822,3.2212327,344.26102,14384.833,4566.3926,-106.74339,-50.16379,297.9381
424,1,424,1,1.507016e+11,0.0,1.3016938e+11,2.0998594e+13,389.7798,245.48593,0.015408043,0.020425506,0.0,15617.628,15.440595,305.67944,201.23781,24862.432,8242.689,18417.451,5.935286,39.510826,50.93377
425,1,424,0,7.0429544e+07,0.0,1.0082626e+11,4.899589e+12,348.37857,221.54909,0.0,0.02027469,0.0,1959.306,13.84001,88.02921,115.69398,24740.465,8564.504,18753.447,-52.401165,-249.16809,-365.4531
426,1,424,0,3.7068768e+08,2.7302333e+09,4.5623333e+10,1.8071949e+12,222.95647,120.32938,0.0,0.024787256,0.0,2944.403,6.930108,97.653175,23.711832,24012.025,7802.7095,18057.732,372.38647,167.28226,-117.82044
427,1,424,0,2.2554688e+08,1.298969e+09,2.5465756e+10,1.2108253e+12,188.26495,116.96828,0.0,0.017007118,0.0,3015.003,8.283929,80.30923,39.51082,155.4471,8291.555,17181.84,-153.48811,46.945705,299.2789
428,1,424,0,0.0,0.0,2.2115097e+10,4.460712e+11,173.57385,94.6829,0.0,0.020041805,0.0,1805.4879,7.3638167,36.734726,14.294829,24075.16,7738.4634,18338.248,448.36642,-125.09666,-48.520096
429,1,424,0,0.0,0.0,1.9377721e+10,3.1406637e+11,177.0996,92.19559,0.0,0.021877972,0.0,334.64618,4.901555,23.335564,12.764795,24646.762,8189.3584,18038.188,1.2899864,-380.048,-90.59099
430,1,424,0,1.9140584e+08,6.061432e+07,1.3424484e+10,5.4519913e+11,153.09717,92.26916,0.0,0.013911845,0.0,2060.1409,9.074701,51.37751,15.082065,24154.154,7498.507,18011.951,137.85625,386.59454,73.63562
431,1,424,0,0.0,0.0,1.4841374e+10,1.7994152e+11,174.57341,97.137596,0.0,0.017033676,0.0,5.7487,4.3816,12.877333,14.005368,24751.58,8466.553,18659.824,59.988262,-218.0072,-42.856754
432,1,424,0,0.0,0.0,1.0354968e+10,3.5591975e+10,123.854546,63.078297,0.0,0.022512654,0.0,101.55852,5.6237373,5.6465554,8.101267,24840.074,8270.845,18392.117,40.970844,271.10895,-3.7527459
433,1,424,0,0.0,0.0,7.8856914e+09,1.6861911e+11,136.47626,71.2376,0.0,0.016593212,0.0,254.03084,5.115536,19.782406,14.643197,57.77159,8279.479,18084.334,320.90378,290.4848,135.29686
434,1,424,0,0.0,0.0,8.1787515e+09,9.114623e+10,126.894646,69.33816,0.0,0.017250672,0.0,142.92291,5.7340465,12.263352,11.488079,24791.904,8680.694,18952.81,-22.794893,235.28212,247.20181
435,1,424,0,0.0,0.0,5.690552e+09,1.3804038e+11,120.23196,67.24652,0.0,0.012095688,0.0,490.0789,7.5930166,20.873968,17.691235,332.276,8216.311,17262.342,-45.94255,51.51049,271.53918
436,1,424,0,0.0,0.0,5.6715576e+09,1.3583802e+11,114.36968,63.584557,0.0,0.0128968945,0.0,380.98376,6.640768,23.41175,16.158916,24106.146,7826.451,17873.033,284.65378,313.98,-153.49915
437,1,424,0,8.604564e+07,0.0,5.1290655e+09,1.3576687e+11,123.98873,59.348713,0.021325532,0.015600916,0.0,185.73497,5.2194443,23.069365,7.648102,23786.379,7415.583,17900.64,208.03252,309.5811,5.83434
438,1,424,0,0.0,0.0,5.4779643e+09,9.448178e+10,121.04637,62.33775,0.0,0.014314173,0.0,137.4424,5.362246,14.379792,10.698831,24849.564,8367.047,18202.703,-150.61081,-164.29567,510.9931
439,1,424,0,7.333748e+09,5.219127e+07,2.8902446e+09,1.4160165e+11,115.96949,58.070652,0.013646311,0.011430341,0.012948043,707.7623,5.712219,25.094383,12.532522,24656.648,8071.2725,17737.018,392.49042,131.56354,49.448765
440,1,424,0,0.0,0.0,4.0880248e+09,8.846826e+10,110.23517,55.210262,0.0,0.012527549,0.0,75.80226,5.55043,16.709162,7.8665924,170.75185,8696.54,19208.836,-161.41801,-210.73349,-326.25845
441,1,424,0,0.0,0.0,3.6331753e+09,7.195933e+10,107.316444,52.083412,0.0,0.013293299,0.0,263.33914,6.1587367,14.26351,7.6081157,274.7644,8156.961,17967.645,78.45883,70.54548,-135.48784
442,1,424,0,9.954392e+09,1.9003802e+07,1.2922177e+09,1.0264977e+11,102.43278,50.29008,0.010406766,0.007838181,0.32183018,327.38812,4.4825644,27.818727,7.81224,24946.027,8467.496,19301.242,14.204363,281.61093,-503.10898
443,1,424,0,1.4044195e+09,0.0,1.595913e+09,6.920735e+10,92.89829,48.22821,0.010551077,0.0087824855,0.0,197.76195,5.322355,20.12671,9.230613,23976.941,7310.1943,17808.375,225.75954,481.82574,31.596043
444,1,424,0,0.0,0.0,2.1458085e+09,2.250238e+10,105.505035,54.739758,0.0,0.00928115,0.0,124.73298,4.822601,4.936704,6.767158,145.95201,8265.269,17184.467,-118.72941,116.80914,-19.447458
445,1,424,0,2.647932e+09,0.0,1.1062868e+09,7.105291e+10,88.501434,43.05662,0.010155656,0.0069419425,0.003990033,341.2247,5.962503,22.14365,10.836144,24645.186,8367.136,17749.807,125.81555,-57.75764,-72.2564
446,1,424,0,0.0,0.0,1.8384529e+09,3.934078e+10,85.344215,44.90697,0.0,0.010780348,0.0,38.30153,5.0124083,13.706851,5.1426597,24825.9,7970.287,18358.707,-280.87192,-444.151,-97.13418
447,1,424,0,0.0,0.0,1.4667946e+09,5.534428e+10,79.76941,38.498093,0.0,0.008374481,0.0,148.12093,5.8245296,20.827435,8.496129,232.39973,8094.9863,17577.162,163.83965,-105.126976,-3.2575676
448,1,424,0,5.1018794e+08,0.0,1.1724209e+09,6.6541085e+10,79.261566,42.099167,0.012551578,0.006895718,0.0,148.31589,5.88259,24.686237,16.129255,24901.146,8892.492,18457.861,-16.300024,57.61643,-148.03758
449,1,424,0,3.9102576e+07,0.0,1.253228e+09,5.1766354e+10,84.22213,43.029266,0.009289172,0.0079624,0.0,78.83922,6.0957108,16.15271,11.670081,23989.307,7279.2256,17969.037,195.13092,395.64896,-47.835773
450,1,424,0,2.033074e+09,0.0,1.1639187e+09,3.691056e+10,91.99521,44.54292,0.013265802,0.007958052,0.046820823,67.2398,5.096029,9.72014,8.018505,24993.281,8468.894,18966.078,28.797844,219.09032,-84.45184
451,1,424,0,0.0,0.0,1.2750362e+09,3.0172377e+10,87.42057,41.74457,0.0,0.0067310426,0.0,13.304463,6.895003,8.821727,9.887218,24993.521,8331.021,18081.709,-194.68144,-95.09273,109.08819
452,1,424,0,6.1266765e+08,0.0,9.994254e+08,3.07663e+10,84.91103,40.31397,0.013996624,0.008887732,0.0,41.58037,4.1351876,10.930153,5.4993844,24697.582,8431.264,18138.959,79.75173,380.25928,223.34158
453,1,424,0,8.775188e+08,1.3685212e+07,7.49422e+08,3.3713758e+10,74.89224,36.65368,0.010427652,0.0071912715,0.0,59.716656,4.382352,14.060319,10.380163,158.4533,8176.048,17697.727,-236.42697,-60.06711,393.6445
454,1,424,0,3.4644694e+08,0.0,6.328402e+08,3.713307e+10,72.95397,37.920815,0.010739206,0.0066831578,0.0,154.8933,6.061373,15.680157,11.338037,24472.959,8537.009,18154.592,-312.16882,33.50129,307.87286
455,1,424,0,2.775802e+09,2.144158e+06,5.416633e+08,2.914318e+10,82.414986,36.70088,0.0098273475,0.0059161633,0.01978376,151.44716,4.372603,9.882606,7.439271,196.54291,8182.0244,17854.555,-6.8380294,-123.782486,235.96223
456,1,424,0,0.0,0.0,8.5322746e+08,1.4788168e+10,72.90178,35.735687,0.0,0.007108121,0.0,94.20141,6.21855,6.470018,7.999671,24094.23,7756.2227,18037.951,267.9297,334.11942,-186.6406
457,1,424,0,2.6209874e+09,0.0,4.789992e+08,1.8961416e+10,80.434395,35.906082,0.01247803,0.0078491485,0.06772566,27.573977,3.4966056,7.320534,4.4840045,24690.758,8333.129,18197.498,-51.978825,387.8806,-177.87392
458,1,424,0,1.0907366e+09,0.0,5.1334394e+08,2.234595e+10,73.28883,32.67152,0.0071750917,0.006054356,0.0,156.3907,5.0688887,10.036679,7.863793,24904.604,8386.833,18927.324,178.57513,400.07355,70.104645
