subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,2.2179438e+08,5.8954404e+10,109.12207,50.658,0.0,0.004490252,0.0,71.83054,4.854604,11.24421,7.7598653,12016.261,14855.052,16389.902,69.26279,-195.76114,307.21298
14,0,0,0,0.0,0.0,3.1606445e+08,3.2516956e+10,99.51891,44.572662,0.0,0.00603403,0.0,17.836422,5.4571075,7.396199,7.981686,11829.873,15651.342,16070.721,367.4498,-88.05223,76.209946
20,0,0,0,4.069315e+08,0.0,1.7614094e+08,3.73193e+10,89.899994,46.27015,0.0076198527,0.0034541453,0.016760202,22.319311,5.322371,10.101198,9.92718,11861.457,15145.426,16261.038,802.6864,104.847336,-413.4721
21,0,0,0,0.0,0.0,2.905802e+08,1.5710726e+10,74.33264,32.768013,0.0,0.0051329206,0.0,31.88461,6.3234663,6.361805,7.3790154,12085.999,15486.315,15959.173,-110.55163,222.20894,-66.37787
22,0,0,0,0.0,0.0,1.4619154e+08,4.4365726e+10,99.778595,47.25886,0.0,0.0037401745,0.0,29.843216,5.3110323,9.966802,8.328767,12181.983,15331.664,16999.332,83.069046,108.52545,263.32657
24,0,0,0,0.0,0.0,2.270986e+08,1.4966944e+10,66.13084,29.274956,0.0,0.0061415513,0.0,65.871574,7.981368,8.002478,10.763768,11845.382,15323.765,16501.67,-263.87698,-141.82045,402.8839
29,0,0,0,0.0,0.0,1.3400537e+08,2.247054e+10,90.73232,40.74071,0.0,0.003921864,0.0,17.24787,7.2756467,6.4777737,8.217996,11706.655,15500.976,16185.503,330.0465,-195.28996,391.65912
217,1,217,1,1.08846934e+12,7.5438694e+08,5.187335e+10,2.9281411e+13,593.4918,362.5083,0.015214894,0.035354182,0.3261954,3449.1768,3.5586245,187.2933,131.81499,17860.395,23574.688,3859.629,134.56068,-71.162704,-43.14717
218,1,217,0,8.361845e+10,1.4155942e+08,1.2004192e+10,2.4940606e+12,340.2474,205.64038,0.023256032,0.01757895,0.07707861,1529.539,5.0665956,46.635944,59.70541,17959.918,23978.547,3837.575,-34.91223,-708.58325,59.34639
219,1,217,0,4.0518024e+09,0.0,3.1175903e+09,2.3994555e+11,208.68996,132.27977,0.023921635,0.015687367,0.26245815,259.43637,4.1923995,12.23159,15.804596,17805.2,23654.516,3856.2488,81.41537,823.7717,-242.48059
220,1,217,0,2.9885727e+09,0.0,1.9109256e+09,1.6511027e+11,186.52695,109.455086,0.016532483,0.011407553,0.6092312,307.17188,4.421268,10.490189,11.701976,17836.457,23640.889,3937.1646,-747.292,535.0138,-173.55444
221,1,217,0,1.0519599e+10,1.2836275e+07,5.306381e+08,2.7355282e+11,133.23375,74.58831,0.007885468,0.005287241,0.010002557,334.35425,4.5937014,33.719654,26.469227,17410.037,23488.23,4327.1934,368.73428,120.51878,-399.14325
222,1,217,0,1.3052964e+09,0.0,1.6322944e+09,7.176133e+10,138.58206,67.44609,0.022202615,0.012287611,0.019460723,38.520264,4.9280577,8.433029,9.389804,17842.96,23710.08,3993.1365,649.91034,-175.43536,-201.0285
223,1,217,0,1.2582908e+09,0.0,1.2776239e+09,1.1365166e+11,169.22327,99.41427,0.020727264,0.011465914,0.26592767,217.75476,4.213533,8.838731,10.349549,17904.908,23672.998,3898.2815,-351.6442,539.00385,-517.3504
224,1,217,0,2.751473e+09,5.3739485e+06,1.5371037e+08,1.2196684e+11,114.82373,60.822273,0.0047114845,0.0038689685,0.012953958,159.3038,3.742696,21.75372,11.218852,17834.229,23286.607,4177.035,270.93173,245.1916,-569.78687
225,1,217,0,1.4002593e+09,0.0,4.4494176e+08,7.350352e+10,111.9129,52.976574,0.01010213,0.007204347,0.006460328,183.94502,4.142773,12.87545,7.5550494,18042.896,23200.701,3816.7834,-262.1722,40.11514,63.468567
226,1,217,0,2.7199197e+08,0.0,3.1950678e+08,8.664951e+10,126.02857,67.251396,0.00878832,0.0053140544,0.0,151.18648,4.567291,11.847852,11.643689,17965.041,23759.988,3879.636,-134.11386,-158.37668,595.05347
227,1,217,0,6.661278e+08,6.123469e+06,2.3929502e+08,9.173448e+10,112.79127,60.09875,0.008619491,0.005433914,0.0,116.70536,3.6442468,16.304691,10.692255,17973.494,23238.705,3714.4785,-329.6375,-297.88922,-413.6101
228,1,217,0,1.5760142e+09,0.0,1.8091136e+08,8.044502e+10,110.5555,61.34221,0.005104542,0.00422662,0.010938464,179.63344,4.0087757,15.041821,9.378527,18014.244,23413.896,4010.8337,655.5823,286.11063,242.65489
229,1,217,0,4.9542794e+08,0.0,4.033183e+08,4.0696324e+10,116.459984,59.72957,0.0136275785,0.007699091,0.05687842,86.365944,4.0779214,6.800913,7.8067966,17848.945,23478.564,3859.0037,449.59875,373.95837,-960.08234
230,1,217,0,1.2355437e+09,817237.44,2.287257e+08,4.886154e+10,106.30263,50.99971,0.008268278,0.0049214587,0.0,71.99993,4.088721,9.485098,10.051742,17965.588,23961.92,3996.7412,-205.38269,-341.3781,-472.04556
340,2,340,1,8.7111336e+11,3.7734458e+08,2.4814303e+10,2.4166294e+13,506.2032,320.7861,0.017091442,0.020936614,0.16390884,18831.06,11.068273,214.48575,300.80594,18429.21,13624.719,12709.429,-53.620968,152.21797,2.529588
341,2,340,0,6.651682e+09,4.360917e+06,6.8381937e+09,5.148764e+11,223.98416,142.88562,0.014086529,0.009661576,0.17181292,522.25085,14.242059,23.109928,29.56057,18503.459,13783.758,12759.756,-74.068886,91.73191,-42.133705
342,2,340,0,1.9637918e+10,1.3768564e+07,1.1168311e+09,4.7985915e+11,170.09924,89.566025,0.011152069,0.008736504,0.2183611,885.2726,4.4019823,39.552288,16.228313,18244.125,14009.42,12102.402,243.60661,-159.77429,237.0201
343,2,340,0,2.012828e+09,0.0,3.9352932e+09,1.6491168e+11,164.65654,92.36437,0.031893156,0.017810972,0.11708787,288.47385,4.0882044,13.405354,15.16949,18321.453,13519.953,12553.589,-103.98464,120.979164,-163.03682
344,2,340,0,4.666876e+09,1.4971371e+07,1.3228425e+09,2.6350998e+11,160.69568,84.706215,0.0186388,0.012410035,0.0,521.93823,4.15193,22.638071,16.70223,18318.125,13343.261,13062.532,18.68587,450.15768,400.3
345,2,340,0,6.9372324e+09,5.5600835e+06,2.0830286e+08,1.882291e+11,117.12459,62.546173,0.0046643172,0.004247342,0.0527235,565.53827,4.7029595,30.75156,22.032383,18860.418,13534.015,13132.873,-90.50022,117.81826,-532.36957
346,2,340,0,0.0,0.0,1.2240769e+09,1.9705575e+10,101.8554,55.910076,0.0,0.015789598,0.0,68.69304,4.2711897,4.7409596,5.886443,18493.695,13812.371,12740.665,-45.7489,119.1888,-19.215872
347,2,340,0,1.2494555e+09,5.698251e+06,1.7871141e+08,7.536437e+10,103.07158,49.549885,0.005680032,0.0040802844,0.0,111.88352,5.4113855,15.806284,13.392839,18716.783,13229.569,12791.343,185.51178,396.83438,267.39066
348,2,340,0,2.5649474e+08,0.0,1.4638867e+08,6.1403165e+10,105.426605,56.289505,0.0050500035,0.0035568345,0.0,104.49614,3.1724203,12.257231,12.74183,18433.45,13302.707,12608.032,-208.5295,188.87953,-357.6152
351,2,340,0,0.0,0.0,1.32968456e+08,3.2560628e+10,79.04674,41.701817,0.0,0.0036879897,0.0,92.768715,5.4012427,11.480403,13.115997,18523.059,13620.166,13027.609,12.9742155,-141.22285,436.14365
352,2,340,0,0.0,0.0,1.3624184e+08,1.5443003e+10,75.89287,36.742863,0.0,0.0051982175,0.0,48.433784,5.7966275,6.2035103,7.946616,18478.135,13720.172,12811.34,14.300667,956.11035,112.140366
450,3,450,1,6.914257e+11,5.189316e+08,4.150047e+10,1.9507714e+13,521.9085,285.5035,0.018077143,0.030393675,0.20552665,3605.922,4.4574223,170.43776,99.1752,1042.6699,18028.027,22903.807,-205.08229,-136.80042,58.864395
451,3,450,0,1.1471885e+11,9.2738584e+07,5.804005e+09,3.2977427e+12,286.23178,163.8824,0.021088647,0.016743258,0.0039535263,3592.4343,4.2790203,86.784645,84.094284,380.30994,17491.56,23002.113,-9.689169,125.1538,24.779327
452,3,450,0,6.1791626e+09,6.6434795e+06,4.421782e+08,1.6423207e+11,124.8385,68.03481,0.0071920296,0.0052068383,0.010353363,152.7801,3.7681382,23.123896,20.839085,934.0892,17565.646,22595.627,-126.38497,-135.90921,-130.70377
453,3,450,0,2.0338213e+09,0.0,1.917097e+08,6.980205e+10,105.434395,51.388214,0.0058820974,0.0042422498,0.0,57.43043,4.0689626,13.683589,14.11501,803.2765,17625.275,23231.902,-403.50992,-70.10112,167.1445
454,3,450,0,4.0208512e+08,0.0,3.247866e+08,1.8414686e+10,95.556984,46.644493,0.012897368,0.008071826,0.030007996,23.908865,3.9805577,4.890272,6.2144423,344.86108,17467.254,22985.373,197.8561,409.60806,92.88337
455,3,450,0,1.01192506e+09,0.0,1.5765626e+08,3.4050773e+10,95.91606,47.976692,0.0051165326,0.0037119407,0.004246683,59.729073,4.096247,8.023996,8.099454,440.19104,17583.348,23041.094,189.0856,-66.028114,61.578636
456,3,450,0,0.0,0.0,2.841182e+08,1.7178248e+10,81.579216,35.07652,0.0,0.0067039337,0.0,20.45031,5.2232604,6.0634594,6.495292,885.57056,18016.898,22973.451,68.24713,-16.486591,-220.51472
541,4,541,1,4.4433896e+11,1.142928e+08,1.3617068e+10,1.2359497e+13,412.23157,259.8177,0.027421653,0.022644704,0.98018616,9130.551,5.9574194,156.79488,165.4524,17657.29,18951.898,10305.172,-143.35829,33.426994,-54.584126
542,4,541,0,1.5500422e+11,1.7767085e+08,1.1986504e+10,4.489696e+12,360.62842,224.79819,0.018163167,0.021591295,0.0011696547,2058.42,3.851686,74.74713,82.59517,17127.096,18951.275,9973.323,236.32724,-34.20199,81.112045
543,4,541,0,1.2040577e+10,5.9733425e+06,8.833804e+09,4.1296445e+11,265.8494,157.10927,0.021639764,0.016198454,1.1989911,471.37628,7.192031,13.532959,19.53875,17582.443,18899.86,10269.857,-215.3859,104.70678,-101.58407
544,4,541,0,2.4555119e+10,4.9306308e+07,4.0894472e+09,6.3439025e+11,236.55641,142.38493,0.02473964,0.016734442,0.00842717,636.16327,4.039436,24.538946,19.51528,17402.287,18806.586,10220.445,121.96339,586.6694,20.300243
545,4,541,0,1.3029731e+10,8.044716e+06,2.7259904e+08,3.6038397e+11,130.5649,79.61437,0.0052241287,0.0052249692,0.081563845,1201.4587,4.3469725,46.993423,36.486385,17590.783,19376.812,10290.202,65.83908,-377.8704,-227.7711
546,4,541,0,8.873328e+08,0.0,1.4150834e+09,1.07295465e+11,152.54898,90.98004,0.021275496,0.011879097,0.020505177,83.445244,4.854663,10.204212,12.506161,17200.701,18983.16,10036.861,544.3538,-96.81998,374.93262
547,4,541,0,6.2858107e+09,7.9747075e+06,1.915134e+08,1.5649356e+11,125.738235,74.011215,0.0028220227,0.0028184687,0.014336225,669.1185,5.073589,21.39735,26.0476,16893.277,18983.03,9921.529,685.96655,72.01733,-111.81652
549,4,541,0,2.0445998e+09,1.4816876e+06,1.6132992e+08,5.1873247e+10,104.95506,49.51975,0.0058868057,0.004194844,0.0028884984,65.18375,2.8678641,10.292802,9.449407,17582.63,18861.264,9987.117,153.49149,38.516758,175.11458
550,4,541,0,5.8430035e+08,0.0,2.1192037e+08,4.580944e+10,102.69799,52.901623,0.005933154,0.0043682912,0.00037229463,41.647198,4.2585535,9.898623,11.78192,17664.576,18895.705,10194.364,197.87846,46.427,450.19095
553,4,541,0,0.0,0.0,1.6669653e+08,1.2525489e+10,77.36123,36.77791,0.0,0.00539728,0.0,35.288464,4.2827787,5.1092367,7.033887,17169.244,19023.754,9998.394,189.22903,-311.43274,-44.179512
636,5,636,1,6.5995656e+11,3.302485e+08,2.906687e+10,1.7999264e+13,466.51477,265.50916,0.025279317,0.02546875,0.09690597,3013.3835,4.9980345,196.6205,80.20566,22176.99,16077.893,22606.957,154.05234,113.13993,66.35496
637,5,636,0,3.936189e+10,3.116353e+07,2.0687411e+09,1.0983119e+12,213.04431,119.37566,0.0150706405,0.01028638,0.17286906,1149.6327,4.5934715,53.460682,37.18618,21881.152,15576.964,22422.752,321.66257,-22.070868,398.01202
638,5,636,0,1.8311715e+10,7.6579976e+07,6.128083e+09,5.3111656e+11,215.74564,121.28784,0.026116543,0.016332295,0.0,291.26547,4.5930786,24.896322,29.712406,22379.516,16109.317,22486.861,-49.520493,91.88074,199.96103
639,5,636,0,1.3879458e+10,1.3305271e+07,1.2186135e+09,4.1796754e+11,171.22765,100.34448,0.015051835,0.010166427,0.11193217,840.42114,4.430602,30.996199,24.259409,21902.059,15725.322,22328.227,199.08597,233.84785,619.75085
640,5,636,0,5.988584e+09,5.059673e+06,3.2453277e+08,1.5972594e+11,137.68631,68.47296,0.006416925,0.005958247,0.041285094,574.659,4.2709794,21.152267,10.192991,21817.256,16288.799,22900.969,256.89365,-181.9146,-326.6272
641,5,636,0,2.2120184e+09,825104.2,5.39473e+08,9.5844e+10,123.6514,60.65776,0.012690256,0.008042999,0.027619045,164.17882,4.2995176,14.024889,7.6043878,21861.209,16457.861,22498.543,211.66766,-108.77358,235.42664
744,6,744,1,6.977704e+11,2.5168296e+08,1.4120559e+10,1.90259e+13,469.95844,268.45615,0.00859624,0.010080553,0.35878956,8638.802,24.106789,185.73244,174.39835,23288.166,15700.98,23086.473,-172.38332,237.74947,-113.49837
745,6,744,0,0.0,0.0,1.3401286e+09,4.986823e+10,106.17893,50.318897,0.0,0.009215475,0.0,31.154911,5.6606894,9.930959,8.275933,23136.164,15736.966,23236.848,-538.5085,403.96442,19.569395
746,6,744,0,1.6718673e+09,599314.25,7.3956845e+08,1.23507155e+11,138.24063,68.66945,0.018266173,0.009776133,0.101035796,81.59263,3.920028,13.988105,13.551084,23779.227,15333.688,23178.92,-404.13208,299.52585,61.95193
747,6,744,0,8.9460134e+08,0.0,8.7042464e+08,7.002184e+10,128.85036,69.13595,0.012115352,0.0064190566,0.06784654,86.22371,5.298578,9.287294,11.604056,23241.2,15611.919,23083.32,-321.33093,700.46014,-182.13034
748,6,744,0,0.0,0.0,8.340535e+08,4.1652085e+10,117.142784,58.320976,0.0,0.009265214,0.0,38.952755,4.9545875,7.224676,10.5160675,23409.783,15670.816,23095.23,-205.80133,317.12976,-316.62204
749,6,744,0,6.9791443e+08,0.0,6.8148717e+08,5.6597127e+10,111.55392,57.98902,0.011439464,0.007288746,0.018629534,77.10039,5.1569147,10.271627,13.867432,23535.104,15748.73,23080.95,-216.65244,321.53592,124.445564
750,6,744,0,2.6133993e+09,0.0,2.2622773e+08,1.0805944e+11,115.286064,58.573765,0.005493581,0.004421913,0.030724356,257.03128,3.9679873,17.672462,14.876235,23970.443,15455.968,22850.014,-120.8821,127.75686,98.24083
751,6,744,0,1.4529603e+09,0.0,2.4284691e+08,7.324074e+10,108.96984,56.205452,0.0059615886,0.0045870016,0.047079183,172.74063,3.6032965,14.488634,10.636952,23482.467,15655.808,23301.258,41.60623,263.67566,267.26175
752,6,744,0,2.4532082e+08,0.0,2.3589147e+08,4.186616e+10,92.41177,45.090717,0.007323607,0.0041126977,0.0,34.99629,5.3363075,10.695469,13.057435,23464.037,15481.887,22973.76,-322.752,435.75708,-149.48915
753,6,744,0,0.0,0.0,1.8280878e+08,4.122761e+10,96.34206,45.469982,0.0,0.004968622,0.0,41.95448,4.6804457,10.162253,7.1050386,22691.69,15888.594,23247.006,-120.86839,54.071686,-317.8226
754,6,744,0,0.0,0.0,2.2611709e+08,2.3469718e+10,94.41088,47.70306,0.0,0.0060304017,0.0,49.60671,5.2054563,6.265829,9.012334,23230.258,15660.662,23106.168,651.9474,445.89398,-143.29033
755,6,744,0,2.5525562e+07,0.0,1.6436549e+08,3.56789e+10,99.958275,56.2431,0.0,0.0034092234,0.001595216,97.19193,4.7855654,8.021503,10.170011,23283.768,15709.95,23177.91,-131.77298,974.6788,358.81586
756,6,744,0,0.0,0.0,1.952008e+08,1.5275195e+10,68.35291,30.325983,0.0,0.0040016267,0.0,41.324154,4.9930296,7.482219,5.420528,23496.89,15735.642,23151.188,204.05208,211.82237,36.01329
814,7,814,1,3.8612923e+11,1.3897338e+08,9.854218e+09,1.0375795e+13,326.92734,199.60211,0.023216661,0.017309949,0.0009796151,14176.492,4.977559,210.0278,267.5918,20405.773,17634.412,24140.016,63.929604,22.986206,-47.01179
815,7,814,0,2.8149795e+10,8.008963e+07,6.7113e+09,8.465461e+11,269.4249,161.90443,0.02320119,0.017126167,0.29849967,1043.8073,5.380768,25.763107,31.868528,20376.352,17532.166,23962.402,171.08221,100.08181,156.57101
816,7,814,0,2.5745023e+10,4.088244e+07,3.2616015e+09,7.726172e+11,218.33342,125.24318,0.023224385,0.0146725755,0.09468046,465.93204,4.233508,35.043118,32.97962,20507.291,17524.379,24428.635,-117.67962,361.63312,291.6207
817,7,814,0,1.080593e+09,2.1118138e+07,1.5728044e+09,1.04381465e+11,147.67497,78.571266,0.015850198,0.009933476,0.0,129.25383,5.4519873,10.6465225,11.886218,20409.893,17715.004,24222.84,171.57106,-214.95448,-299.44757
818,7,814,0,7.5296323e+09,6.8886765e+06,3.3265062e+08,2.056123e+11,127.203735,69.11603,0.0069532623,0.0052933963,0.06365852,246.11172,3.7797132,29.13837,15.629973,20779.31,17369.56,24223.178,-141.63358,402.48862,-336.11685
819,7,814,0,3.8380905e+09,0.0,3.2175194e+08,1.159559e+11,122.84219,60.75878,0.0069138794,0.004919832,0.050147414,278.05994,4.7586856,16.953548,15.780427,20359.545,17476.803,24722.277,-81.754486,64.80536,90.38107
820,7,814,0,1.9556589e+09,0.0,4.9901965e+08,9.565585e+10,118.487785,60.08101,0.01002235,0.0068992022,0.004250319,61.412445,3.6954598,15.408954,11.134093,20164.598,17628.158,24307.113,-109.06022,-80.70041,2.8696988
821,7,814,0,5.981486e+08,0.0,4.4320534e+08,4.537427e+10,109.8617,53.447456,0.011307727,0.006646027,0.0,67.26415,5.6858616,8.1908655,7.4980097,20295.045,17629.191,24324.527,252.19537,118.348335,-278.72797
822,7,814,0,0.0,0.0,5.050679e+08,3.531378e+10,105.11013,46.050503,0.0,0.007934511,0.0,23.849403,5.2389307,7.1359215,7.6540394,20574.291,17494.91,24233.508,163.44507,-104.1086,18.462273
826,7,814,0,0.0,0.0,1.5255042e+08,4.7660204e+10,104.41541,62.76457,0.0,0.0028688298,0.0,137.4609,7.6893334,10.076246,14.23705,20444.604,17470.338,23912.5,530.52313,-244.22424,-79.60091
828,7,814,0,1.7145848e+07,0.0,2.3868445e+08,6.151768e+09,63.820045,37.654255,0.015095613,0.010101154,0.0,36.651775,3.4078076,3.7092443,3.870974,20394.053,17541.77,23964.525,125.736496,280.06906,-130.4018
886,8,886,1,4.0453315e+11,3.1377504e+08,2.1683974e+10,1.1898446e+13,418.0167,242.94098,0.020992044,0.025763169,0.09398644,8226.579,4.0297613,155.86357,76.086876,8782.749,13688.876,8530.511,50.79641,90.095276,50.132244
887,8,886,0,5.5620116e+09,0.0,1.0231272e+09,1.518293e+11,139.83328,70.64006,0.013020034,0.0087525025,0.10127284,185.62856,4.176445,18.10564,10.187543,8813.86,14012.105,8636.249,82.20429,272.60962,19.65503
888,8,886,0,2.6970985e+09,6.296446e+06,1.7478194e+08,8.31575e+10,113.17591,59.595676,0.0041414006,0.0032414987,0.01023807,37.667732,3.5707426,14.724252,8.902205,8940.949,13894.19,8700.895,390.29102,379.40704,-101.126884
889,8,886,0,2.4582707e+09,0.0,2.4139147e+08,5.6556786e+10,114.43379,56.468216,0.00566357,0.0041729575,0.043241806,42.287743,3.8270996,9.927144,7.9102845,8642.069,13597.847,8246.907,50.313023,-24.08722,356.51813
938,9,938,1,2.9230737e+11,1.1220455e+08,9.578617e+09,7.6236393e+12,341.65604,198.16353,0.016257951,0.014398548,0.61904114,8960.91,7.6610093,147.90361,84.531815,18258.545,20001.744,1628.3517,73.39946,57.300724,-21.18538
939,9,938,0,4.8318976e+10,8.410947e+07,6.764281e+09,1.257152e+12,271.1461,161.42123,0.026768751,0.020157896,0.0,803.58484,3.7597132,36.971752,33.102962,18110.344,19995.5,1400.5848,210.79942,444.2194,32.94567
940,9,938,0,6.1517686e+09,5.637133e+06,1.7678344e+08,1.5022232e+11,114.83476,60.206627,0.0047654463,0.0036649734,0.022665646,108.751465,4.3254304,26.84866,12.540617,17988.225,19654.96,1644.9102,338.80066,400.89536,-255.08757
996,10,996,1,2.1706865e+11,7.497063e+07,4.7019894e+09,5.8195984e+12,269.74954,169.95866,0.01799651,0.016829057,0.0010333222,7360.0933,4.3628535,173.75676,78.01419,21016.238,21447.207,732.6334,-115.95993,38.801292,89.701
997,10,996,0,4.8664908e+10,2.3208936e+07,2.0720259e+09,1.386986e+12,201.91403,119.05993,0.018850192,0.012783317,0.18774357,3378.3242,4.2265525,78.45625,39.017227,21312.762,21846.678,398.03513,-170.955,-227.66302,328.85944
998,10,996,0,3.0113954e+10,4.7659536e+07,2.8198538e+09,9.3790195e+11,223.6227,133.78734,0.013793571,0.010575451,0.1852278,1172.2434,6.2248816,40.540295,38.984142,20870.818,21571.076,922.79443,-166.82703,-88.17908,95.69337
999,10,996,0,2.0398438e+10,1.7736564e+07,1.2905518e+09,5.444065e+11,183.04329,109.21413,0.010945938,0.0078850705,0.48549232,1244.0753,4.625765,37.988453,16.732992,21397.72,22037.842,627.5871,-321.04913,-210.02838,-25.49948
1000,10,996,0,9.033761e+09,1.6707717e+07,1.4929111e+09,2.1293343e+11,160.46274,85.081566,0.015472782,0.009302711,0.19837622,110.21624,4.40336,18.574036,12.845344,20921.89,21509.207,539.0369,-129.75888,169.47002,129.25876
1001,10,996,0,7.457091e+09,1.433702e+07,5.774876e+08,2.0114552e+11,150.1831,87.191696,0.007843564,0.0066414056,0.1166753,393.51758,4.2596235,19.436337,20.927856,21288.521,21826.516,525.71436,-292.87732,-388.5864,301.3334
1002,10,996,0,1.5208065e+09,0.0,5.82817e+08,4.2921652e+10,124.70053,71.16735,0.008982032,0.0062500946,0.08330012,37.572983,4.2211423,6.2975025,6.933195,21044.871,21420.191,746.8863,33.938507,-169.65959,-94.309525
1003,10,996,0,4.1522816e+08,0.0,3.7879818e+08,3.344845e+10,104.36938,51.11356,0.0112596685,0.006876681,0.0,60.13684,4.58334,6.7213197,7.762079,21000.734,21361.988,726.93097,-206.10094,299.73184,58.223698
1004,10,996,0,5.132011e+08,6.512719e+06,2.9519302e+08,5.0481103e+10,115.95268,60.0187,0.0086863665,0.0058788653,0.015241348,59.385094,4.0804152,8.216268,7.7880077,21107.969,21484.525,729.17365,-12.199058,-315.62427,114.74701
1006,10,996,0,5.783201e+08,0.0,1.6242246e+08,2.2396977e+10,74.73294,33.898273,0.0062490744,0.0041496474,0.0,92.66438,4.006733,9.202289,5.5963874,21065.568,21345.393,575.5062,-105.18705,1.1942353,-2.921676
1052,11,1052,1,2.8882613e+11,1.3390852e+08,9.841316e+09,8.1079724e+12,318.7512,191.29196,0.019847259,0.017684564,0.0,13651.223,5.678955,171.83165,167.30878,21596.885,2384.5583,3173.2917,-98.97281,-145.30145,60.383457
1053,11,1052,0,2.2082396e+10,6.336822e+07,5.926427e+09,5.5089096e+11,252.27592,149.32268,0.022408506,0.016375782,0.39434162,731.1637,5.182211,19.348043,26.488768,21601.02,2384.5923,3053.11,-8.449519,-213.23943,303.0739
1054,11,1052,0,8.2892764e+09,1.0991908e+07,1.1205775e+09,2.44242e+11,159.36835,85.161575,0.013804755,0.008812256,0.3047367,146.47647,4.5701504,21.353247,15.888428,21251.348,2552.4033,3117.7434,-156.48892,-271.8316,176.57425
1055,11,1052,0,7.2764093e+09,1.1325593e+07,4.868385e+08,2.2059962e+11,138.9597,73.555855,0.010396597,0.00664965,0.0093056355,468.23862,3.7450016,26.864765,12.906331,21518.512,2384.0022,2697.8494,291.8403,-102.86253,-56.263447
1056,11,1052,0,1.6825336e+09,5.093475e+06,1.9416174e+08,7.354298e+10,109.69048,56.449535,0.006485076,0.0044130706,0.0050897812,135.35782,4.363791,13.528339,10.091151,21642.19,2599.1064,3439.1045,-147.43207,104.494835,-157.92491
1057,11,1052,0,8.7594765e+08,4.1488955e+06,1.3587907e+08,5.4878294e+10,105.791245,54.761475,0.0047294,0.0038705063,0.0,80.1029,4.2815423,10.544154,10.550278,21454.998,2343.151,3140.02,152.99852,-568.55646,-6.211561
