subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,7.796131e+09,0.0,1.5188963e+09,2.7810232e+10,88.68833,41.44913,0.0126679,0.0076713543,0.46514696,39.953506,4.4898562,7.722343,6.5980787,3778.3975,16387.322,18680.186,43.055534,-155.4429,170.13083
24,0,0,0,0.0,0.0,1.4656027e+09,4.178972e+10,62.179413,31.960238,0.0,0.005838391,0.0,112.23714,7.2617517,25.972223,15.365797,3845.673,14923.85,19111.416,-137.28621,21.364218,28.308174
25,0,0,0,4.312575e+09,0.0,1.963107e+09,1.6322461e+10,87.95013,44.333298,0.017143656,0.010231171,0.7267346,20.982702,4.07349,4.854064,5.9069695,3941.6223,16244.663,18690.824,-107.16131,-289.05927,284.23035
26,0,0,0,6.0631245e+09,1.4768978e+06,7.562488e+08,3.021813e+10,82.09378,35.799595,0.010084985,0.0068931524,0.2643301,110.66711,3.4140613,10.914014,6.410765,4320.1416,16621.814,18892.938,-114.19457,-254.7951,332.44156
27,0,0,0,8.332967e+09,0.0,5.886566e+08,3.015686e+10,74.62968,34.03575,0.006550941,0.0051487708,0.107614234,59.35112,3.799479,12.371185,8.820149,3940.4675,14907.91,18903.176,110.30378,235.79283,32.373203
28,0,0,0,6.5680783e+09,0.0,5.709061e+08,2.5862525e+10,77.98367,36.515743,0.0072161644,0.0054086456,0.12052339,51.496624,3.5242875,9.774839,6.736614,4013.579,15596.0,18651.383,-132.82718,-24.375292,-369.6702
29,0,0,0,6.5585044e+09,0.0,5.706989e+08,1.7084647e+10,75.7255,32.18409,0.0075276326,0.0053450223,0.07098293,32.316322,3.641691,6.459636,6.0757947,4356.7964,15688.502,19114.316,-241.49841,74.60052,-268.10257
30,0,0,0,0.0,0.0,1.2251704e+09,9.034257e+09,59.56776,31.037203,0.0,0.0077529172,0.0,46.163193,5.4137,6.1283054,7.583796,4080.8826,16137.606,18719.873,-230.4124,439.033,-367.4448
31,0,0,0,5.5209446e+09,0.0,5.4990483e+08,1.7030971e+10,72.74073,32.096954,0.008114991,0.005419267,0.11387679,25.067104,3.7110357,7.069181,6.6011257,4063.664,15929.83,18933.395,47.09017,369.81638,-225.14192
32,0,0,0,6.1095567e+09,0.0,3.134535e+08,2.1219174e+10,70.88401,33.36451,0.0046475884,0.003947992,0.016357308,41.04946,3.2231152,9.370683,6.272914,4153.202,15505.092,18841.586,-226.31647,-18.247168,-315.83295
33,0,0,0,6.1998705e+09,831052.4,4.0154806e+08,1.6884997e+10,69.59065,29.54633,0.005660275,0.004677896,0.12900095,52.711563,4.022414,7.506922,7.4974546,4292.152,15678.11,19082.832,-231.51135,42.40959,-254.74438
34,0,0,0,6.1665004e+09,0.0,3.0300285e+08,1.752096e+10,66.78359,29.907143,0.005375187,0.0052601867,0.05502905,56.35506,3.6795158,8.7036,6.886127,3872.8708,14819.625,18731.113,116.30197,292.84225,111.24113
35,0,0,0,4.1070426e+09,0.0,2.753317e+08,1.8447864e+10,64.841415,27.941936,0.005752146,0.0047541684,0.0731254,65.008224,3.7575655,10.198575,7.1440396,4390.89,16183.946,18616.41,59.009167,223.37796,206.58206
36,0,0,0,2.1194365e+09,0.0,6.771903e+08,9.509702e+09,56.64953,25.12485,0.010894508,0.005984308,0.07948277,44.21033,6.2882533,6.529369,5.860282,3967.1348,16118.107,18430.102,150.5792,-417.53845,207.45714
37,0,0,0,4.2772035e+09,0.0,2.7771862e+08,1.6793724e+10,63.476677,27.744423,0.0054556155,0.0039798087,0.08596135,31.106915,3.453929,9.796087,6.1732183,4290.646,15435.169,19313.145,-38.871655,293.01675,-66.480225
38,0,0,0,0.0,0.0,6.6919885e+08,6.514597e+09,42.806805,19.72114,0.0,0.006465736,0.0,14.90833,8.250666,7.7969394,7.909102,4329.1177,16052.594,19035.586,-28.090155,-219.12805,27.060549
39,0,0,0,2.0542122e+09,0.0,3.5733757e+08,1.2503995e+10,45.136185,21.009787,0.0,0.004946005,0.0,59.204594,4.2808337,14.931483,6.1140327,4207.0728,16499.855,18794.955,-149.88322,31.917952,-40.861076
40,0,0,0,2.9238026e+09,0.0,3.2721363e+08,1.0603432e+10,58.368305,26.533567,0.006328158,0.0043733953,0.006358137,24.549908,4.744148,7.1472325,5.6624203,4323.2656,16665.297,18869.537,66.174965,-76.57742,112.91872
41,0,0,0,2.6250286e+09,0.0,4.0589526e+08,6.684297e+09,65.90344,31.860533,0.008830752,0.005673121,0.61905986,13.583995,3.3839142,3.632991,4.201472,4020.0977,16136.029,18746.486,-640.2348,-660.8923,-210.31123
42,0,0,0,3.1290378e+09,0.0,1.9692507e+08,1.095238e+10,60.975105,25.145662,0.005169957,0.0036746748,0.083967954,47.103615,3.116122,6.5463924,5.311733,4103.3564,16373.549,19006.652,81.4244,-585.0792,-29.450386
43,0,0,0,0.0,0.0,5.399248e+08,5.9743186e+09,42.00232,19.494383,0.0,0.005583627,0.0,33.972893,7.8834047,7.3548374,7.491233,4320.405,15177.829,19192.537,-103.76549,268.17685,90.07033
44,0,0,0,0.0,0.0,4.2682016e+08,9.103583e+09,41.60514,22.623672,0.0,0.00456889,0.0,64.54994,7.7030005,11.799712,14.228179,4035.6077,16477.729,18480.738,131.31932,-112.59093,-77.8908
46,0,0,0,2.778039e+09,0.0,1.6637776e+08,9.657491e+09,58.979218,23.104597,0.0053693606,0.004118111,0.09098032,35.43492,3.049554,6.2174077,4.1338253,4028.8345,15662.666,19049.459,-159.38809,236.54295,-126.37001
47,0,0,0,2.6172137e+09,0.0,1.346355e+08,9.37359e+09,51.545803,23.239687,0.0042610266,0.0030274943,0.0018665222,13.177176,3.5100894,8.404814,5.4218483,3792.0588,15976.25,18450.654,-68.274,141.71355,121.12222
48,0,0,0,0.0,0.0,3.8918538e+08,5.229906e+09,42.040585,18.541904,0.0,0.0045770467,0.0,11.756359,8.125923,6.364967,6.3614593,3846.0603,16597.867,18358.996,-9.911391,-253.7304,-49.978622
50,0,0,0,0.0,0.0,3.1859136e+08,6.48366e+09,32.363388,14.64706,0.0,0.005230438,0.0,20.7302,11.918066,16.16128,6.175887,4043.144,16887.227,18548.834,53.27153,-95.74288,22.403948
51,0,0,0,0.0,0.0,3.4883277e+08,4.1392082e+09,37.505314,18.084206,0.0,0.004953409,0.0,27.532843,6.8345513,6.5963874,7.747699,3928.0706,16358.7705,18429.877,-50.639015,-251.70369,-25.939463
52,0,0,0,0.0,0.0,3.7584896e+08,2.4765391e+09,39.846073,22.58301,0.0,0.008566596,0.0,12.789596,4.568438,3.9363651,5.041011,4047.303,16102.95,18719.154,596.3218,-60.05272,379.25845
53,0,0,0,0.0,0.0,2.6358638e+08,5.880649e+09,40.615963,17.657352,0.0,0.0040271278,0.0,52.95344,5.2326236,7.981235,5.2241697,4311.8013,16265.738,18765.129,-96.5543,-476.8169,54.422028
56,0,0,0,0.0,0.0,2.1622358e+08,4.737274e+09,36.8337,17.611603,0.0,0.0043183058,0.0,15.078238,7.071349,7.8306274,8.67267,3912.8584,16468.104,18575.346,-177.8148,17.993029,245.4867
57,0,0,0,0.0,0.0,2.3263405e+08,4.5253484e+09,35.63823,18.651861,0.0,0.003792942,0.0,16.010143,6.4710884,8.446347,10.510564,3879.4807,16102.402,18567.568,-355.78793,-254.44548,107.811554
58,0,0,0,0.0,0.0,2.630599e+08,2.7290872e+09,32.052753,15.703708,0.0,0.006075408,0.0,27.177572,5.7425256,6.372636,6.6233735,3886.1318,16136.408,18690.607,120.648026,-473.22156,454.75702
60,0,0,0,0.0,0.0,1.8786546e+08,3.9325737e+09,32.26221,14.224599,0.0,0.0039518643,0.0,24.007647,7.170621,8.324515,7.9883866,3808.9722,15670.322,18659.02,-100.52864,132.90846,-26.467836
61,0,0,0,0.0,0.0,2.581424e+08,1.6281577e+09,27.32505,13.64953,0.0,0.006631972,0.0,21.843002,5.7471604,5.3275127,6.045887,4090.097,16126.332,18689.867,-238.65788,338.11795,-33.203007
62,0,0,0,0.0,0.0,1.9278666e+08,2.7958154e+09,36.57488,15.49464,0.0,0.004662207,0.0,13.705391,5.419077,4.8405347,5.1384153,4146.9443,15340.882,19227.256,84.36049,81.4196,76.97259
63,0,0,0,0.0,0.0,1.3883899e+08,4.4772204e+09,46.196995,24.985071,0.0,0.0025520085,0.0,41.14099,5.7833714,4.972989,6.5194383,4240.3257,15248.031,19219.416,79.29546,-57.26638,166.04509
67,0,0,0,0.0,0.0,1.3830834e+08,3.5176794e+09,32.33218,14.988689,0.0,0.0021883126,0.0,34.324326,6.8531795,7.6768174,9.421492,3879.1182,16163.042,18493.23,141.64961,303.1855,364.7591
68,0,0,0,1.2156357e+09,0.0,1.3445886e+08,1.3500945e+09,33.369232,9.330923,0.013580684,0.013432099,0.062317926,15.2858095,7.328432,2.8993628,3.0933833,4178.612,16239.822,18713.46,-243.51634,-485.77567,51.75098
70,0,0,0,0.0,0.0,1.32594424e+08,2.918292e+09,36.38444,17.829477,0.0,0.003828153,0.0,23.401033,5.0438776,5.2072043,6.9711323,4128.4536,16089.895,18717.182,34.5905,-62.64569,-309.2742
73,0,0,0,0.0,0.0,1.4776768e+08,1.4264485e+09,28.185177,15.48494,0.0,0.006985895,0.0,24.050335,4.4669456,4.4735785,5.809366,4036.9316,16290.089,18622.592,116.48882,-319.0039,270.016
207,1,207,1,9.018043e+11,0.0,2.829371e+11,8.896923e+12,300.90665,172.41689,0.024724033,0.035285056,0.104871176,10539.973,12.79912,243.11102,9.115461,15867.729,9323.164,16494.732,-20.499743,58.338528,122.77409
208,1,207,0,4.2958787e+09,0.0,4.9568223e+10,3.1352766e+11,204.62842,97.141846,0.059694085,0.03406352,0.267495,430.34808,5.422994,21.205948,8.412525,15689.952,9492.55,16345.687,272.43622,257.23505,-215.16328
209,1,207,0,6.8398044e+09,0.0,4.826564e+10,2.2635735e+11,187.72339,82.784195,0.05357684,0.031073637,0.0,110.97258,4.8280015,18.554419,6.906132,15933.167,9003.042,16908.416,-34.676342,22.993715,141.95998
210,1,207,0,0.0,0.0,4.3064455e+10,1.5613637e+11,186.92044,96.58586,0.0,0.03123181,0.0,331.69678,4.2780175,10.444756,6.3353715,15941.47,9377.889,16527.91,145.43507,134.78961,-218.6813
211,1,207,0,0.0,0.0,3.338116e+10,1.467271e+11,176.75795,81.39856,0.0,0.030680683,0.0,227.96523,4.292039,11.611403,7.105031,16044.166,9482.823,16560.086,57.47234,-52.24229,-187.73921
212,1,207,0,0.0,3.5184356e+09,3.3981614e+10,1.0249535e+11,158.67148,81.16506,0.0,0.022789685,0.0,232.0592,6.9847794,8.848629,8.125462,15863.314,9326.142,16416.402,165.97983,3.6277847,238.06297
213,1,207,0,1.0862239e+09,532967.25,2.6619945e+10,2.0285666e+11,166.29842,75.69536,0.04024624,0.024595302,0.13618557,337.37222,4.7806253,21.987408,6.531424,16141.015,9092.253,16049.888,120.139175,-120.8321,193.5644
214,1,207,0,8.1544433e+09,0.0,1.9778101e+10,1.5781e+11,130.45694,60.584595,0.02952635,0.0183121,0.0,647.6897,7.750023,26.542994,11.2313385,15792.95,9664.113,16838.893,-85.61017,133.54887,37.31871
215,1,207,0,5.164434e+08,0.0,1.6401097e+10,7.0667805e+10,129.19853,59.617966,0.032218073,0.020456765,0.0,238.36578,5.3834,9.585153,7.6727743,15633.11,9090.646,16434.084,56.28009,198.65167,170.95393
216,1,207,0,2.5892393e+10,3.462156e+08,1.1756302e+10,1.560665e+11,138.0928,73.52227,0.022748237,0.016033223,1.2457786,675.1404,5.535815,18.262165,14.00923,15971.702,9117.372,16814.252,95.03092,299.65738,471.21658
217,1,207,0,8.511404e+09,2.2241496e+07,7.1196047e+09,3.8232154e+10,108.016426,54.534824,0.023657665,0.013642454,0.6087287,169.75189,5.4092183,7.0560355,7.0818076,15936.036,9293.816,16551.375,-332.2807,150.14677,-198.075
218,1,207,0,2.0444785e+10,1.861041e+07,3.6344745e+09,9.681334e+10,108.92088,52.127167,0.012574069,0.010098709,0.54863685,296.15436,4.643148,19.674786,8.851735,16380.508,9075.221,16347.627,-213.04358,-214.52307,230.74661
219,1,207,0,1.1596513e+10,1.4917777e+07,2.7018307e+09,5.445547e+10,94.60012,48.841427,0.01203926,0.008711663,0.32455602,176.70049,4.8800607,14.234681,8.898354,16053.835,9129.262,16315.738,80.57736,135.61479,587.0191
220,1,207,0,5.761498e+09,1.7374086e+07,3.2342308e+09,3.7798056e+10,92.16986,45.128357,0.017057745,0.010036135,0.0038309123,125.11511,5.213266,9.683251,9.243982,15986.204,9170.738,16410.637,-280.63107,90.53594,224.94502
221,1,207,0,4.3748777e+09,0.0,3.5352612e+09,2.5948672e+10,86.785034,38.717537,0.021353384,0.012121903,0.04276443,104.51747,5.3754344,7.426504,7.428246,16113.096,9242.577,16339.703,145.11885,25.281096,130.2483
222,1,207,0,9.891215e+09,3.3389745e+06,1.6704977e+09,4.5372764e+10,96.08054,43.2422,0.012571665,0.008990411,0.33206823,175.19865,3.94743,12.344166,6.5994706,15901.311,8986.577,16544.926,-389.25812,-37.908333,182.10872
223,1,207,0,9.643256e+09,0.0,1.5673615e+09,2.440843e+10,88.45713,40.23576,0.011284585,0.007258762,0.36552492,76.308235,4.314653,6.900402,6.281848,16220.478,9134.734,16168.154,-56.37786,4.4894576,186.89273
224,1,207,0,8.2888125e+09,862756.44,5.2518538e+08,3.1340425e+10,83.29452,39.505196,0.0059967195,0.004914223,0.19311987,145.95071,3.5897644,10.886338,7.523633,15627.783,9158.662,16955.338,19.940378,-78.21493,-336.6368
225,1,207,0,5.7279237e+09,0.0,8.2805395e+08,1.7561766e+10,75.74391,33.552475,0.010163231,0.0062322365,0.124871574,42.96922,4.3940444,6.7720146,8.340051,15977.459,9164.218,16649.568,-157.58142,-93.50022,169.831
226,1,207,0,6.9403996e+09,0.0,5.0711158e+08,2.3613692e+10,72.551834,34.103672,0.005747303,0.004233176,0.022897007,82.55108,4.2526994,9.7657795,9.898484,16108.9,9030.972,16726.754,-130.89595,260.39624,428.3982
227,1,207,0,0.0,0.0,1.1532813e+09,1.3072414e+10,61.225876,37.028503,0.0,0.0064230864,0.0,144.5514,6.9118013,8.393583,11.655629,15927.95,9308.938,16382.076,510.3736,-63.39273,63.083893
228,1,207,0,4.6067215e+09,0.0,2.22855e+08,1.5196026e+10,67.05414,28.889774,0.0038763636,0.0032466978,0.029678576,111.41572,3.685916,8.168834,5.0170946,16288.174,9403.549,16171.193,44.945873,-20.459986,507.88077
230,1,207,0,3.6399212e+09,0.0,3.3876778e+08,1.0372094e+10,62.768223,29.345598,0.0055224607,0.0033896584,0.039041,75.63551,4.0152893,5.864035,6.548518,16071.853,9494.428,16588.258,-218.53285,239.23189,184.88426
231,1,207,0,4.0783173e+09,0.0,1.9406627e+08,1.3086149e+10,54.975723,24.748547,0.0036478678,0.0023266752,0.0036377448,93.69647,4.442227,9.635071,7.766815,15738.768,9167.065,16189.8545,-244.35721,115.640366,218.75476
232,1,207,0,3.4913772e+09,0.0,1.8609454e+08,1.3815584e+10,64.24011,27.288998,0.004560222,0.0031131294,0.06808997,31.667202,3.273456,8.2027445,4.8887997,15963.182,9727.964,16921.572,157.52634,24.733688,-165.80757
233,1,207,0,0.0,0.0,6.4493485e+08,4.8006477e+09,35.92609,17.58622,0.0,0.0073145092,0.0,23.589464,9.161616,8.183439,8.280417,16021.629,9506.8125,16471.6,118.595345,195.83858,227.82724
235,1,207,0,0.0,0.0,4.83028e+08,4.5930737e+09,34.89611,16.975904,0.0,0.005758936,0.0,98.60059,7.8718996,8.313599,7.3947268,15845.475,9000.462,16980.477,-203.03348,-107.68287,212.95996
236,1,207,0,0.0,0.0,2.837099e+08,1.028482e+10,45.755318,20.487446,0.0,0.0051252167,0.0,68.34594,4.5660872,13.798585,6.3797,15641.326,9189.131,16275.538,-79.58677,-28.740788,-168.12096
237,1,207,0,0.0,0.0,3.9227206e+08,6.694342e+09,43.82004,19.44037,0.0,0.0043415534,0.0,24.526154,6.014544,7.675817,7.3704515,15521.331,9173.701,16766.236,-79.597305,-11.597937,94.001564
239,1,207,0,0.0,0.0,3.5812752e+08,2.8698222e+09,29.217203,18.233805,0.0,0.007474098,0.0,33.14472,8.420396,8.739389,10.658028,15846.985,9294.77,16337.279,-3.1574304,-44.76307,165.9985
241,1,207,0,0.0,0.0,2.4723242e+08,5.4532905e+09,35.40723,16.823278,0.0,0.0034382953,0.0,28.192007,4.5829635,11.467922,5.0033317,15988.281,9312.709,16812.332,111.6139,-47.84008,424.0839
243,1,207,0,0.0,0.0,1.4779498e+08,3.9381704e+09,37.88377,17.73347,0.0,0.0028824701,0.0,21.078304,4.988138,6.3486757,9.414522,15968.8545,9287.273,16670.205,-24.534523,44.2742,-221.1081
304,2,304,1,5.0554277e+11,3.7032783e+09,1.9697194e+11,8.6343937e+12,335.973,186.597,0.0,0.03894836,0.0042609107,9860.318,6.3470364,256.333,7.871341,9950.619,3315.664,323.8096,-110.507065,10.879909,-59.734543
305,2,304,0,2.1647142e+08,0.0,9.6722625e+10,4.988559e+11,250.65036,131.2754,0.010972688,0.02890219,0.0,660.18646,5.3966312,21.233307,7.126845,9841.86,3194.5989,236.73763,-2.7327354,115.29659,10.162326
306,2,304,0,1.4498207e+09,0.0,3.1253344e+10,2.5103793e+11,180.76764,93.75926,0.030944748,0.022374183,0.2300547,94.03475,4.4074097,19.746325,7.6974616,9839.811,3129.778,405.13312,-396.1553,47.020943,-184.89005
307,2,304,0,4.616675e+09,1.12183224e+08,2.1645545e+10,1.8771978e+11,145.23648,68.97877,0.0,0.024017747,0.0,356.89957,4.80113,27.802448,7.1359906,10127.097,3440.6238,24990.898,-491.1431,-15.016326,-178.15521
308,2,304,0,0.0,0.0,2.3072193e+10,5.9879936e+10,140.62796,62.168034,0.0,0.02478242,0.0,107.27745,4.8568444,6.5792966,6.1505413,9772.768,3120.7124,208.0562,-149.6344,233.06714,-152.17917
309,2,304,0,3.0672722e+09,9.4680104e+07,1.7720422e+10,8.427014e+10,133.58676,61.592316,0.043239363,0.022311917,0.0,266.63193,5.635182,10.937922,7.8563805,9601.63,2989.1309,24975.008,-112.942085,-75.52343,-214.46674
310,2,304,0,2.3459105e+09,5.5988416e+07,1.2476483e+10,9.516706e+10,117.028046,56.240913,0.0,0.018452063,0.0,265.3657,5.048759,17.818464,10.329205,9499.943,3388.032,293.84906,-44.338005,-223.03511,-18.074055
311,2,304,0,2.496552e+10,2.2735632e+07,7.817511e+09,1.2158477e+11,132.71172,63.722954,0.02294795,0.014290859,1.6583444,285.01923,4.987916,16.63706,8.457945,9601.562,2992.2673,474.07123,286.85703,-49.51121,19.349781
312,2,304,0,0.0,0.0,5.574346e+09,2.4663224e+10,85.427635,41.886547,0.0,0.013820814,0.0,88.65351,5.46285,7.4309373,6.755522,9810.39,3263.068,273.97156,-212.07304,-12.963194,-266.9089
313,2,304,0,0.0,0.0,4.6283945e+09,4.6139855e+10,80.165016,39.538326,0.0,0.011298938,0.0,130.08615,6.0985117,17.940855,8.042432,10253.495,3109.1802,131.37888,-313.9959,80.58294,-242.05272
314,2,304,0,8.633098e+09,1.2420905e+07,3.1697006e+09,5.8822685e+10,89.722496,43.22366,0.018351756,0.01062024,0.066533305,200.36325,5.368082,16.52993,10.643415,9511.72,3280.7805,667.355,-215.11856,129.49863,-236.93434
315,2,304,0,1.3988667e+10,6.773415e+06,2.1634332e+09,5.9685126e+10,100.956764,48.878307,0.012181854,0.008785583,0.13934688,208.71788,4.312615,13.511458,8.831733,9806.777,3688.9055,470.5166,-440.2482,-15.716636,-149.04852
316,2,304,0,0.0,0.0,3.7180897e+09,1.3171195e+10,64.154854,29.201496,0.0,0.012957534,0.0,22.957304,6.8042374,7.2189326,8.412908,9665.205,2962.6013,193.86682,-109.40092,16.934885,-144.17691
317,2,304,0,3.3024835e+09,0.0,1.929613e+09,2.8202686e+10,79.7596,40.556522,0.01405277,0.00851076,0.014273096,48.063534,4.902,9.789489,7.804603,9807.615,3372.681,259.58902,-462.4973,-105.598076,56.839092
318,2,304,0,1.6294382e+09,0.0,1.9184434e+09,2.6655472e+10,81.535576,36.9636,0.016731026,0.009418677,0.028717695,58.751343,5.0160575,9.232494,6.543884,9506.975,2961.0115,218.18004,-147.17119,263.35822,-205.84448
319,2,304,0,9.783753e+09,0.0,7.847506e+08,3.440677e+10,80.07714,43.31234,0.0064605833,0.005174923,0.22451112,222.23228,4.49835,11.656167,12.218157,9929.945,3128.0608,528.84863,-156.64134,-288.13028,231.32549
320,2,304,0,6.1346796e+09,4.2230465e+06,7.5385e+08,3.1793175e+10,76.02829,36.297363,0.008510009,0.0059394776,0.09916106,79.42179,4.2944427,12.649132,6.3446784,10095.586,3203.4636,650.8275,15.614406,11.036584,-330.57455
321,2,304,0,4.1192658e+09,0.0,7.1734637e+08,1.3056703e+10,69.95816,31.537468,0.010509365,0.00623085,0.016588304,15.59167,4.2708335,5.783013,5.720656,10083.805,3397.0503,226.33392,-74.70548,273.72122,-51.78702
322,2,304,0,0.0,0.0,1.1103392e+09,7.960415e+09,57.097374,30.144663,0.0,0.007119201,0.0,29.221613,5.1263843,5.7281,7.5583873,9748.946,3105.569,215.71841,-250.58344,46.815617,260.34253
323,2,304,0,5.253503e+09,1.3278356e+06,3.4111082e+08,1.816526e+10,63.54861,29.63761,0.0047899266,0.0034168118,0.0,125.042625,4.1066523,9.90502,10.294187,10004.229,3605.5632,24971.752,179.12503,-6.540525,27.882376
324,2,304,0,0.0,0.0,9.0867296e+08,6.3430666e+09,55.97889,27.583153,0.0,0.008447175,0.0,20.05288,5.011051,4.8316355,7.876513,9803.292,3263.959,293.78223,-438.27524,-74.33398,-160.49571
325,2,304,0,3.9857782e+09,0.0,3.7843402e+08,1.4410991e+10,70.10921,31.870218,0.006755827,0.0047239847,0.059226397,69.118614,3.561203,6.4641757,5.829169,9677.469,2794.9565,197.3845,43.351246,-78.94949,-6.9260607
