subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,0.0,1.7796045e+08,3.1708062e+10,57.919193,31.901571,0.0,0.0015445823,0.0,17.25,8.118858,24.680174,10.201614,5732.681,17646.945,10575.712,161.11975,-151.55984,446.61154
19,0,0,0,0.0,0.0,6.059304e+08,1.289544e+10,53.715313,26.024624,0.0,0.0023796787,0.0,48.086033,9.375199,10.333863,11.689204,5648.8096,18766.807,9853.635,11.0810175,-204.18356,128.9746
21,0,0,0,0.0,0.0,6.6290995e+08,6.056948e+09,44.399906,21.117832,0.0,0.0043898043,0.0,38.55059,7.151963,7.1655893,9.645191,5673.052,18148.104,9731.788,181.05103,238.17862,416.16953
22,0,0,0,0.0,0.0,1.6247427e+08,2.040402e+10,54.470314,28.923525,0.0,0.0007847177,0.0,53.048397,14.041081,15.903664,17.810076,5318.402,18373.4,9790.482,371.30502,-498.72708,173.19043
23,0,0,0,0.0,0.0,3.171253e+08,1.2161766e+10,62.56649,30.747047,0.0,0.0016108415,0.0,28.880081,6.529244,7.1080594,9.121822,5486.3525,18258.758,10134.203,439.33368,219.5978,-630.6177
26,0,0,0,0.0,0.0,1.8408677e+08,1.1027772e+10,44.955364,23.991835,0.0,0.0013409257,0.0,38.849575,10.157126,12.022745,12.09052,6035.7593,18018.451,9862.735,-569.8354,-114.99795,290.2612
28,0,0,0,0.0,0.0,2.5985349e+08,6.9328906e+09,44.176064,23.015188,0.0,0.0033282947,0.0,21.308992,8.895037,8.356637,9.761739,5600.0396,17980.713,9822.943,271.21777,-354.955,34.809914
29,0,0,0,0.0,0.0,2.5848661e+08,6.5978716e+09,45.5866,23.210934,0.0,0.0027579311,0.0,26.254414,8.580089,7.0346155,7.4589763,5745.36,17600.777,10562.463,-19.136845,-62.020187,44.32209
34,0,0,0,0.0,0.0,1.9723163e+08,6.5922253e+09,44.671993,20.787,0.0,0.0017821626,0.0,47.839752,6.957165,7.3425865,7.534225,5605.5957,18691.035,10352.132,243.39833,146.3005,-91.556404
37,0,0,0,0.0,0.0,3.651981e+08,4.2080675e+08,13.887474,8.633616,0.0,0.020900277,0.0,10.327532,5.4808087,4.900571,5.8750067,5793.9863,18505.518,9925.3545,-177.34973,-21.884205,156.34586
38,0,0,0,0.0,0.0,1.399529e+08,5.4783826e+09,31.523561,15.350352,0.0,0.002214508,0.0,64.26978,13.31431,13.065683,15.056271,5510.1147,17596.914,9941.757,-148.92926,20.845896,108.69723
41,0,0,0,0.0,0.0,1.3093242e+08,5.0801014e+09,38.330223,15.858756,0.0,0.0014588464,0.0,16.668522,11.458615,8.483154,6.6275163,5986.4634,17639.744,10362.595,81.13647,-80.20469,12.2339945
149,1,149,1,3.273107e+12,3.484958e+08,1.06097615e+11,1.5120898e+13,389.3561,219.20032,0.013805326,0.012784861,37.53312,4615.8096,9.833841,229.72504,94.3109,12226.781,2481.4854,14820.277,-179.43567,-56.927517,20.0292
150,1,149,0,5.3640915e+11,1.205805e+08,2.9114606e+10,2.1695311e+12,285.86322,161.84726,0.0076804142,0.007842512,15.312332,3599.6228,11.37009,57.20079,59.70732,12135.377,2409.874,15188.752,-29.596441,18.98255,-505.6495
151,1,149,0,8.912865e+10,1.4671227e+07,3.3285821e+09,3.5641213e+11,142.4351,75.036606,0.0046590967,0.004439393,1.3460816,875.3325,6.358605,38.354923,31.723156,12783.567,2810.3428,14495.784,-261.46487,-214.8715,338.25525
152,1,149,0,7.909647e+10,1.4028024e+07,2.5423247e+09,3.262976e+11,144.8907,78.7827,0.0031206398,0.0033808288,0.43023613,1947.2853,12.160914,34.15656,28.247602,11958.379,2728.0916,14535.844,3.6498525,-438.84714,165.25388
153,1,149,0,6.8138852e+10,1.4444233e+07,4.164655e+09,3.026518e+11,177.89388,115.64959,0.0036517833,0.0038226515,3.8647878,1156.337,11.268615,21.101435,24.740599,12096.58,2583.0906,14915.951,406.80273,69.574455,-197.08078
154,1,149,0,1.0114785e+10,0.0,5.982106e+09,1.3810226e+11,127.15514,69.4239,0.007786624,0.005805307,0.06681572,125.5146,9.436215,18.427044,18.63953,12446.037,2486.7112,15005.144,-321.88513,-13.442062,-52.24803
155,1,149,0,2.913328e+10,1.8609142e+07,1.9904566e+09,1.34758965e+11,118.97059,68.35624,0.0041894964,0.003561327,0.47004828,429.9372,6.8748927,20.924833,27.17037,12052.353,2691.8818,14594.769,-93.66845,-463.69092,270.3206
156,1,149,0,2.9918716e+10,5.065344e+06,1.1467715e+09,1.3329255e+11,127.32181,69.75802,0.0023942385,0.0026690434,0.72197163,527.36194,7.521498,19.144026,12.963554,12214.183,2696.216,14804.901,381.86685,-183.27444,47.550926
157,1,149,0,2.3492299e+10,3.8828868e+06,4.7400554e+08,1.35646945e+11,103.78587,52.888405,0.0016850629,0.0018347569,0.07310201,338.98944,7.166153,29.642038,14.765069,12103.227,2687.7148,15543.916,-49.487522,-114.13941,-565.8958
158,1,149,0,0.0,0.0,5.392825e+09,3.4921013e+10,99.563835,65.241104,0.0,0.006765104,0.0,45.32594,7.9285774,8.642329,12.7373085,12302.565,2458.4543,14819.301,19.277016,-274.6608,265.40292
159,1,149,0,0.0,0.0,3.743066e+09,4.1501336e+10,91.3024,49.093304,0.0,0.0054612546,0.0,137.01425,9.595488,11.160885,15.853655,12265.697,2356.0015,14812.743,-155.55014,241.56061,-92.78185
160,1,149,0,1.5429246e+10,0.0,2.1203475e+09,4.5687566e+10,112.0325,76.29577,0.0036698522,0.003319103,6.395087,570.60236,7.9182305,9.504259,13.912532,12096.256,2411.1648,15191.602,451.41348,362.7638,-355.9233
161,1,149,0,6.0134513e+09,0.0,7.687769e+08,5.416079e+10,78.91867,45.12823,0.0030349803,0.0022733528,0.0,62.666866,6.0602846,19.607237,12.104517,12422.567,2207.8098,14952.061,50.02828,-73.26558,45.7068
163,1,149,0,3.100111e+09,0.0,3.1025184e+08,2.4597256e+10,78.83742,42.99334,0.0020311708,0.0018159983,0.041283447,43.228382,5.7262053,8.625023,8.21694,12114.735,2674.2395,14604.176,-111.370186,-596.8184,292.80276
164,1,149,0,9.494052e+09,0.0,3.605785e+08,1.024389e+10,43.23573,21.43725,0.0084533505,0.00966383,0.18605956,212.6341,3.2933404,14.418134,6.216044,11829.24,2539.5044,14872.778,-69.115906,66.823265,-34.639328
167,1,149,0,0.0,0.0,3.528708e+08,1.2475555e+10,58.018547,28.940496,0.0,0.002449926,0.0,48.716125,8.75289,8.557681,10.801236,11939.978,2565.9717,14775.89,-17.310055,-106.04622,19.945898
175,1,149,0,2.2965588e+09,0.0,1.7769245e+08,6.088813e+09,67.06126,44.847935,0.0027969168,0.0021541798,0.6004724,113.35987,3.8082998,3.5039337,4.5959377,12087.941,2582.9297,14912.013,576.3782,61.536694,-266.83783
291,2,291,1,3.464489e+12,8.585344e+08,1.8933293e+11,1.6232852e+13,478.92828,267.42838,0.017865729,0.015950449,94.227005,2298.0776,10.747275,152.38948,148.78256,16269.309,18825.13,19815.775,-35.087315,19.149527,2.0567675
292,2,291,0,1.652161e+10,0.0,4.7482032e+10,1.338481e+11,219.22917,139.0003,0.01931058,0.013957682,16.86943,397.8788,6.079257,6.747875,9.732716,16258.91,18776.01,19779.646,10.712569,124.14478,119.698875
293,2,291,0,2.325955e+10,3.0870458e+07,2.043977e+09,1.5796278e+11,116.4501,63.39446,0.0045455075,0.0041138474,0.14127055,175.89099,4.9303675,28.455336,11.870414,16489.012,18651.043,20041.129,-538.4889,-179.89333,-9.558768
294,2,291,0,1.88292e+10,2.2791748e+07,2.3862897e+09,1.3615751e+11,118.375496,63.67625,0.0038728574,0.0031277337,0.16586922,459.50488,9.828402,20.938086,19.671888,16357.461,18737.947,20098.387,-195.7939,-206.9685,-348.14896
295,2,291,0,3.3418428e+10,8.590437e+06,9.075617e+08,1.2932374e+11,104.40803,54.5377,0.00237588,0.0022973844,0.66652936,389.41296,6.464257,28.384108,10.509487,16015.253,18427.398,19832.342,154.06487,414.93515,-179.68576
296,2,291,0,3.672945e+09,0.0,2.2170216e+08,3.2533096e+10,65.267204,34.042606,0.0017444829,0.0012727211,0.0,209.66595,7.5650115,16.733694,18.634775,16457.375,19017.316,20208.697,107.458664,-59.38078,-1.893564
298,2,291,0,3.27818e+09,0.0,1.7944189e+08,2.030704e+10,60.579483,30.948515,0.0014199365,0.0012380176,0.0,79.79496,7.0056887,11.952339,11.978892,16012.658,18589.076,19541.516,248.47746,26.09735,379.92813
299,2,291,0,0.0,0.0,5.5533344e+08,1.2344365e+10,49.79563,28.672155,0.0,0.0031834717,0.0,7.3353143,8.762475,11.395999,19.036634,16242.977,18915.785,19623.184,219.2623,234.99832,136.90761
301,2,291,0,0.0,0.0,2.4078624e+08,1.7924336e+10,45.706673,26.638084,0.0,0.00110936,0.0,127.76667,10.860333,19.73303,28.161816,16149.158,18908.814,19392.926,104.11563,336.52597,-199.38283
302,2,291,0,3.0880763e+09,0.0,7.73828e+08,3.8619044e+09,79.76511,38.707993,0.023783568,0.021003684,5.8271284,66.878265,1.4735793,1.563185,1.9549359,16254.893,18768.727,19776.484,-41.934155,62.770763,-44.223564
306,2,291,0,3.3861635e+09,0.0,1.6029899e+08,3.5464627e+09,60.12526,28.51712,0.016757773,0.01833124,3.701073,27.290789,2.6030226,2.1862848,2.7754297,16265.237,18799.002,19801.041,4.570982,119.59342,94.99033
387,3,387,1,3.3080646e+12,8.1267136e+08,1.8036362e+11,1.6244054e+13,418.45312,226.15178,0.00874984,0.015256165,0.06355445,3596.7947,8.479195,201.842,156.74808,5335.424,20803.432,17098.262,87.00325,-27.115772,-99.794846
388,3,387,0,0.0,0.0,3.2633705e+09,7.405317e+10,90.80399,49.11796,0.0,0.0041268645,0.0,252.25589,12.394954,20.324516,14.880057,4895.439,20865.568,17381.592,304.7141,-108.02506,-178.71007
389,3,387,0,0.0,0.0,1.0441385e+09,1.9172557e+10,51.72388,30.697008,0.0,0.0028621505,0.0,97.82903,10.563794,16.17187,21.381075,5063.658,20745.658,17249.73,-282.55005,-105.75134,57.983
393,3,387,0,0.0,0.0,5.563071e+08,1.4402859e+10,47.663452,26.178137,0.0,0.0028886239,0.0,161.8584,12.209485,14.387179,12.54768,5417.8994,20579.488,16889.863,118.52774,-119.01776,-157.48177
394,3,387,0,0.0,0.0,1.5193107e+08,2.4230474e+10,55.620377,27.75466,0.0,0.00090912724,0.0,91.89764,10.948951,19.881323,12.495143,4481.3066,20715.924,17394.746,-0.8061238,-124.11084,-53.74475
403,3,387,0,0.0,0.0,3.7313533e+08,3.7313533e+08,14.411349,8.056276,0.0,0.017251864,0.0,17.924881,4.0567,4.0567,4.9115086,5481.189,20861.414,16926.883,285.80627,110.12181,-341.7058
406,3,387,0,0.0,0.0,2.3070422e+08,2.45505e+09,32.794872,18.699762,0.0,0.003800062,0.0,19.23883,6.87597,6.0796657,9.13317,5247.4272,20720.434,17022.998,-219.8896,-114.161606,-141.84317
407,3,387,0,0.0,0.0,1.5471267e+08,3.8248832e+09,35.506447,16.607964,0.0,0.0013625877,0.0,33.360043,7.005295,7.145497,8.27557,5463.0107,20653.04,17307.533,-140.09337,-0.73370767,-128.06982
476,4,476,1,1.9021855e+12,4.0588e+08,7.774621e+10,8.943576e+12,327.85333,174.9566,0.009568051,0.013045354,2.3005881,2077.4949,6.450206,190.04364,92.44523,6320.514,6126.4614,10765.531,133.97917,-35.85054,-20.934927
477,4,476,0,4.7424625e+11,2.2787686e+08,3.6941607e+10,1.9758096e+12,258.71198,133.9288,0.015547697,0.012715624,9.936782,1738.4907,4.8071475,63.944168,58.531563,6198.753,6653.356,10475.629,-1.5647632,-313.4541,142.56047
478,4,476,0,2.3088785e+11,9.1126616e+07,1.9113372e+10,8.7297576e+11,219.9643,118.90286,0.011220014,0.010229088,9.832616,704.6754,5.316932,39.02141,24.449041,6535.5854,6323.381,10882.986,-159.1467,-104.694214,-216.15411
479,4,476,0,1.6146183e+11,2.4055972e+07,7.431517e+09,6.494071e+11,179.04388,93.10284,0.0057434794,0.0046263207,3.0339,1788.7828,10.616981,47.37429,25.094994,6028.6396,5948.298,10442.794,326.9965,185.8221,67.03074
480,4,476,0,1.0637072e+11,3.3816484e+07,3.4049649e+09,4.8418767e+11,136.97284,71.71361,0.004373521,0.0038781783,0.9916811,975.1383,7.5859923,60.524048,15.743364,6673.562,6723.346,11157.359,-110.5739,48.600834,-289.80673
481,4,476,0,1.840804e+10,4.2319975e+06,4.7520675e+08,1.0642508e+11,98.06464,52.117016,0.0017870606,0.0017081111,0.05785657,504.95175,7.3732953,25.79126,12.882889,6766.9185,6648.785,10991.174,88.20608,-136.81139,-221.97522
482,4,476,0,1.8718427e+10,1.1349504e+07,5.2671635e+08,1.0351036e+11,92.29049,47.547096,0.002144276,0.0020121015,0.018284896,141.86725,5.0583134,26.813084,16.68727,6849.8276,6638.1836,11361.673,0.24958277,-81.929825,-315.1588
483,4,476,0,2.0973855e+10,6.4269365e+06,5.18396e+08,7.37825e+10,90.616745,49.076374,0.0016598834,0.0016275687,0.32575047,159.54953,5.256962,19.983097,14.608473,6606.551,6425.671,10731.045,-93.652306,-287.53738,-151.59604
484,4,476,0,9.227187e+09,6.8695005e+06,5.3506144e+08,6.6334433e+10,83.24634,43.078423,0.002272749,0.0018934016,0.03571948,165.71294,6.0360336,21.950857,10.12546,6165.519,5762.0005,10773.167,235.62297,-257.14774,136.22522
485,4,476,0,1.1650108e+10,0.0,7.060621e+08,4.5109658e+10,82.90698,41.09335,0.002392229,0.0019035047,0.060200505,221.3674,7.205195,16.543041,9.077152,6073.75,5848.9907,10924.938,-31.103283,16.123806,-14.916549
486,4,476,0,1.0726992e+10,0.0,4.5864288e+08,3.1760833e+10,99.1724,64.5169,0.0017153249,0.0016918116,1.909383,502.03934,8.295902,8.532953,11.823651,6223.9663,6632.035,10495.851,-367.60754,76.93449,155.81464
487,4,476,0,7.9630577e+09,0.0,3.8812522e+08,3.2874594e+10,86.54083,46.922253,0.0019948531,0.0018461519,0.0,113.09132,6.3585486,9.805617,13.14725,6618.8765,6744.181,11084.364,-119.08619,-26.118004,-261.2069
488,4,476,0,0.0,0.0,5.7698586e+08,1.6314231e+10,54.542095,28.09941,0.0,0.0027015829,0.0,56.574512,8.475898,12.235655,13.073901,6270.4795,6015.669,10623.001,-61.830494,-50.568825,-69.79717
489,4,476,0,2.6165888e+09,0.0,1.5519224e+08,2.045533e+10,69.02407,34.498337,0.0011559739,0.001074976,0.013139205,60.58066,5.7085934,9.531218,10.733341,6480.6826,6381.8394,10755.687,-273.16644,-147.9324,-86.21665
492,4,476,0,1.831412e+09,0.0,1.354662e+08,1.2476912e+10,57.091248,28.07378,0.0015286895,0.001393847,0.0,32.18813,5.5237827,8.318943,6.3110895,6240.178,6496.5034,10419.254,-14.234543,-148.95168,116.5299
547,5,547,1,2.2868363e+12,1.2491384e+09,1.4510645e+11,1.1992259e+13,375.25958,203.75421,0.0052919537,0.017245982,0.020001028,3352.1836,4.2211595,187.6635,135.85542,8400.029,6578.2563,6460.043,-0.004786795,-26.586689,55.924553
549,5,547,0,3.0874478e+09,0.0,4.998945e+08,3.2003357e+10,72.61523,37.91783,0.0025720487,0.0021459877,0.011979035,86.25957,8.706359,13.3488655,11.468142,8364.399,6238.7437,6040.006,-122.30944,8.786161,128.2677
550,5,547,0,0.0,0.0,1.0559262e+09,1.0676222e+10,54.500126,26.670185,0.0,0.00359761,0.0,41.736015,7.693516,8.144785,9.810969,8528.203,6833.988,6663.888,-0.10005475,-83.896095,49.894833
551,5,547,0,0.0,0.0,1.3791851e+08,3.0333411e+10,57.080368,30.387615,0.0,0.0010704419,0.0,79.28639,7.497635,23.10911,13.953428,8934.519,6596.8813,6239.6357,140.54762,120.75126,-52.9267
552,5,547,0,0.0,0.0,5.7684826e+08,1.5646791e+10,55.548553,28.493185,0.0,0.001995933,0.0,48.42193,8.736769,11.347819,10.25155,8191.0786,6554.9453,6637.1055,240.33975,-49.13854,-174.67973
553,5,547,0,0.0,0.0,4.0873034e+08,2.0594668e+10,60.632908,29.456474,0.0,0.0019557613,0.0,52.12989,7.20078,12.077672,12.012119,8571.5,6016.5503,6466.6777,16.13159,-140.01448,-33.385063
555,5,547,0,0.0,0.0,4.089463e+08,8.972677e+09,59.244427,29.627735,0.0,0.0023949554,0.0,34.97837,6.5930305,6.224964,7.8134656,8330.491,6566.4414,6513.287,220.54855,329.58554,-349.39352
559,5,547,0,0.0,0.0,1.5399739e+08,8.773337e+09,45.538837,24.8143,0.0,0.0012076907,0.0,60.494255,8.10062,9.515915,11.07446,8465.749,6435.8315,6336.9116,-167.98932,-386.2518,-186.80742
561,5,547,0,2.1186638e+09,0.0,2.3878997e+08,2.4130624e+09,42.068817,14.453583,0.0066128615,0.0072410805,0.18641679,42.789925,2.8590553,3.2942529,4.254975,8468.343,6383.9077,6399.69,-71.05668,240.02043,-18.23249
562,5,547,0,0.0,0.0,1.6923266e+08,6.1193574e+09,52.056652,35.42728,0.0,0.0019696685,0.0,71.06048,5.0820656,5.243816,5.6262302,8415.542,6557.2573,6414.2085,336.64346,229.09546,-406.8844
609,6,609,1,1.3403305e+12,1.4488155e+08,9.9662864e+10,6.282296e+12,353.11697,167.14212,0.019537838,0.015886981,57.2462,4671.3643,5.999643,134.2374,54.57784,3871.7961,3186.7944,10042.127,17.645163,-58.320717,-51.795326
610,6,609,0,9.9485077e+11,1.0339834e+08,5.6555303e+10,4.2921257e+12,330.64517,171.4786,0.011879577,0.011494053,24.708014,3670.6643,10.511113,84.5673,79.63566,3324.4453,2713.6409,9835.724,191.80025,70.85653,4.6692
611,6,609,0,3.3131504e+10,4.5930555e+06,4.1394483e+08,1.3638412e+11,100.66578,52.68711,0.0012923888,0.0013632736,0.22748028,402.21536,6.6572547,30.713186,20.25256,4263.2134,3289.7566,9709.883,-15.773541,-27.146173,269.84668
612,6,609,0,1.8670342e+10,4.515901e+06,5.0766685e+08,1.1189629e+11,94.95953,49.966465,0.0019666112,0.0018939817,0.029744495,435.92282,7.923409,27.55092,16.21101,3144.7751,2756.0981,10201.826,412.19086,159.0211,-63.03223
613,6,609,0,4.1886344e+09,0.0,2.0220223e+09,3.718467e+10,96.79583,54.383293,0.0050421814,0.0036665844,0.03217825,122.16553,7.008281,9.225385,11.958901,3247.1729,2784.7415,9836.118,561.88104,13.296642,-240.18553
614,6,609,0,2.4755294e+07,0.0,9.3135866e+08,9.561139e+08,55.606102,30.077253,0.03611843,0.020459797,0.055928677,13.318572,0.8169543,0.8136667,1.00123,3875.6677,3187.2551,10042.724,22.011358,115.425705,-70.944214
616,6,609,0,0.0,0.0,1.8966438e+08,5.250051e+09,32.01133,17.518993,0.0,0.0025904663,0.0,68.78101,12.513964,12.90035,7.8884583,4057.4746,3170.2888,10075.638,-154.65079,-139.31064,-8.995662
661,7,661,1,2.3101377e+12,2.1128715e+08,9.973232e+10,1.0382097e+13,390.96548,202.67203,0.012505037,0.0111212805,54.634533,6013.897,12.670142,166.07329,71.40753,4525.1885,19184.889,12105.955,171.15092,-28.021196,-117.133835
662,7,661,0,1.6794668e+11,2.637604e+07,1.1550409e+10,6.889268e+11,191.1636,95.25048,0.009308131,0.008186818,4.7308803,725.7911,6.690418,40.746635,37.526768,4304.588,19587.074,12816.606,231.8766,-21.685154,-326.3607
663,7,661,0,1.6011749e+10,0.0,5.7363005e+09,1.2106508e+11,127.16958,76.110855,0.008146253,0.0063357595,0.84010506,358.9351,8.027728,16.304596,17.771044,4424.87,19062.896,12071.471,75.41469,-388.12726,-504.75415
664,7,661,0,2.2159665e+10,1.037136e+07,2.4570918e+09,1.291238e+11,107.281235,60.67548,0.004546503,0.0037890528,0.054523624,364.3945,7.9789367,24.411709,21.234661,4581.211,19442.994,12202.684,161.47974,144.98674,266.4351
665,7,661,0,4.0031708e+09,0.0,1.982975e+09,6.5487393e+10,91.238365,46.392254,0.0067167315,0.0037689388,0.007263547,225.69539,8.44984,18.038418,11.110917,4561.485,19297.541,12446.176,105.629944,-180.9823,-185.23286
666,7,661,0,1.7303379e+09,0.0,4.9972858e+08,4.349168e+10,76.5391,41.216415,0.0027154484,0.0022981984,0.0,60.612007,7.1150675,17.309076,9.729591,4459.9287,19011.5,11864.897,244.64252,-13.418139,-440.20093
671,7,661,0,0.0,0.0,1.8026666e+08,8.799606e+09,48.40756,27.925339,0.0,0.0018986479,0.0,27.686705,8.683277,8.982577,9.688488,4395.724,19084.607,12138.603,35.01259,153.48303,42.641323
728,8,728,1,1.0527306e+12,1.1570796e+09,7.305753e+10,7.467916e+12,309.283,173.0455,0.0,0.012235567,0.0,1935.6656,4.7622104,173.3726,77.73557,21021.057,21143.21,6270.4526,43.83965,-26.331182,81.17089
729,8,728,0,2.333646e+10,9.14925e+06,4.6732886e+08,9.500099e+10,92.24015,47.73712,0.0013901691,0.0015595958,0.050322257,276.87213,7.6180997,26.14673,15.2263565,20834.344,20984.496,6711.0215,158.77126,-23.227875,-226.19041
730,8,728,0,1.1417954e+10,5.4355635e+06,2.4290085e+08,8.041132e+10,84.4774,45.012257,0.0013134768,0.0013412472,0.038570296,236.17447,6.833032,25.975483,13.126584,20793.523,20803.957,6243.2847,-77.167305,301.7802,4.7696133
731,8,728,0,1.6239034e+09,0.0,1.3437092e+09,1.6758557e+10,69.446556,35.85825,0.0072961827,0.004464094,0.0,21.22377,7.99907,7.922475,9.522521,21051.844,20974.309,6326.079,61.43417,-42.99642,64.86811
734,8,728,0,0.0,0.0,1.4891678e+08,1.0325298e+10,44.85293,22.832901,0.0,0.0014649626,0.0,41.871346,8.417126,11.565589,13.353163,20858.326,21506.092,6392.081,81.43117,-58.512722,84.93277
735,8,728,0,0.0,0.0,1.9341434e+08,4.308454e+09,38.101116,24.209673,0.0,0.0024746857,0.0,42.733803,7.8539314,7.142951,7.6968822,20956.234,21174.629,6395.8013,-237.50656,10.25106,251.39528
761,9,761,1,1.3016108e+12,1.4623872e+08,9.160969e+10,5.857084e+12,342.58423,170.58931,0.018105116,0.014834938,42.442123,1873.6805,7.2608523,116.065445,72.928925,11702.3,6972.1875,5051.1543,-152.84964,-77.934494,-34.49937
762,9,761,0,5.254451e+10,1.531312e+07,5.1094446e+09,2.2460935e+11,146.00221,81.494774,0.0073823477,0.005792286,1.4910804,429.88284,6.122436,22.73656,29.143034,11609.683,6892.9224,4868.491,141.68973,109.42689,127.68188
763,9,761,0,1.9310916e+09,1.0618372e+07,4.692807e+08,4.6460576e+10,72.737305,37.863266,0.0022823398,0.0018694174,0.0,143.24411,7.5400023,19.165207,17.46268,11544.745,6645.4795,5058.163,-31.261574,-39.782043,44.029892
764,9,761,0,0.0,0.0,4.6516493e+08,1.130885e+10,42.095802,21.607914,0.0,0.0023311968,0.0,116.99607,11.94665,13.972172,14.276778,11525.899,7103.778,5051.6743,-33.996166,-137.7178,-50.088493
778,10,778,1,1.00159e+12,6.51641e+08,7.254749e+10,4.8629065e+12,287.7898,153.0519,0.010063986,0.0143998405,0.0,2774.3406,5.2580776,127.530975,83.492546,8556.284,7294.3076,13957.503,-45.984207,-95.42084,-149.2903
