subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,1.867484e+09,504111.88,6.832712e+09,5.047874e+10,113.98056,56.6904,0.027243186,0.014668956,0.0,197.42885,5.9708614,8.4556465,8.22915,8249.2705,7780.2944,7615.57,559.5854,-222.5091,223.63239
16,0,0,0,0.0,0.0,6.5300613e+09,5.652537e+10,106.66304,46.946815,0.0,0.015018606,0.0,94.99894,5.3496284,11.64491,6.836118,8264.964,7794.199,7197.388,445.4239,221.24405,145.9175
17,0,0,0,0.0,0.0,4.864223e+09,2.4298815e+10,98.2265,43.13101,0.0,0.014382782,0.0,76.114624,5.4097595,5.619177,6.3177967,8156.6826,7165.435,7336.3516,13.680639,64.26836,-206.67886
18,0,0,0,1.559604e+09,0.0,3.517103e+09,5.9551363e+10,93.680595,46.082176,0.016530141,0.011381809,0.0,125.607056,5.4837008,16.804224,6.7243505,8437.645,7289.505,7694.203,22.218632,523.3385,-435.96613
19,0,0,0,0.0,0.0,4.441728e+09,2.329834e+10,86.03935,39.291027,0.0,0.013884086,0.0,9.432906,5.815491,6.82545,6.1337314,8240.016,7614.2393,7695.5,43.25016,169.8966,-291.80118
20,0,0,0,2.3196933e+09,0.0,3.2570967e+09,6.077392e+10,91.159096,48.285507,0.017645052,0.011693142,0.0,99.81475,5.94343,18.882763,9.213118,7996.113,7751.158,7787.6675,143.75076,105.88132,551.10223
21,0,0,0,4.2098414e+09,0.0,3.2607706e+09,4.005426e+10,104.89145,52.18061,0.015589179,0.012800062,0.0914501,104.704865,4.355312,8.248415,7.0081964,7999.363,7700.7227,7772.1904,378.81317,77.13666,560.3141
22,0,0,0,6.637147e+09,1.3667543e+07,2.3753636e+09,5.2093276e+10,97.138504,47.00766,0.01671818,0.0107476115,0.053189818,184.592,5.489223,12.365473,8.349732,8458.69,7211.983,7462.17,385.96094,337.753,-85.82093
23,0,0,0,8.984504e+09,1.5231321e+07,2.2819418e+09,4.2926133e+10,102.12963,46.931564,0.013892201,0.008709752,0.20499028,137.2291,4.5993876,9.553979,7.157248,8287.421,7444.467,7727.997,125.94134,385.50583,-371.5729
24,0,0,0,1.2100814e+10,7.914909e+06,9.946915e+08,5.819771e+10,97.09958,49.74717,0.0059737875,0.0055136923,0.16816165,428.28696,6.1398425,13.687898,12.067315,8116.272,7980.0596,8101.425,301.57812,55.0645,-574.4789
25,0,0,0,0.0,0.0,2.580743e+09,2.512198e+10,83.66446,37.206474,0.0,0.010379145,0.0,30.65826,5.5133824,7.8595114,5.273458,7302.4517,7399.949,7082.084,156.48438,61.216206,2.7972188
26,0,0,0,0.0,0.0,2.3533343e+09,2.8868186e+10,87.02633,41.739613,0.0,0.010787756,0.0,47.804317,5.433922,8.593154,6.2454886,8313.881,7556.8257,7537.8013,514.7683,-164.2353,280.7878
27,0,0,0,0.0,0.0,2.7810655e+09,1.3040218e+10,64.75565,27.656288,0.0,0.013451336,0.0,28.650717,7.072704,6.945007,5.271477,8061.4155,7862.457,7384.3447,86.41457,-85.044365,-129.60443
28,0,0,0,0.0,0.0,2.735849e+09,1.0538585e+10,55.78856,25.879744,0.0,0.015095302,0.0,42.487507,7.8592143,7.4886284,7.0773783,8101.3,7363.439,7352.313,173.03221,143.06493,171.03673
29,0,0,0,4.328193e+09,0.0,1.556738e+09,4.0636006e+10,90.3581,41.469364,0.0125688305,0.007407099,0.29705378,117.3994,5.4160466,11.155852,8.574749,7579.8213,7312.9146,6800.085,211.95921,295.3578,-309.49237
30,0,0,0,0.0,0.0,2.291903e+09,1.7825126e+10,86.41398,36.84441,0.0,0.010522051,0.0,25.972174,5.2714186,5.2525706,5.331094,8121.7505,7642.1387,7413.577,-144.715,119.94374,19.057793
31,0,0,0,4.916173e+09,0.0,1.7144838e+09,2.4548049e+10,84.92573,41.27138,0.014516109,0.009377514,0.2071163,101.47251,4.239111,7.401715,7.4938145,7962.3413,7787.5425,7802.2056,97.9064,130.27135,598.9672
32,0,0,0,0.0,0.0,2.0801734e+09,1.8046884e+10,74.02075,35.007908,0.0,0.008614333,0.0,42.219128,6.991563,7.197376,8.923358,7948.6304,7648.4033,7381.7617,223.35434,-57.978897,-220.56946
33,0,0,0,7.094824e+09,0.0,1.0461536e+09,2.6997588e+10,92.64019,45.369358,0.010887426,0.0075992234,0.084390424,98.2287,4.236943,6.9246373,7.09193,8016.9966,7782.9375,7762.9907,151.18361,173.43234,772.70056
34,0,0,0,4.3200635e+09,1.4231184e+06,7.556344e+08,3.3414506e+10,87.017296,38.214817,0.0131537635,0.008191841,0.14637338,62.50223,3.6509445,11.624693,6.19835,7895.0605,6936.598,7496.702,582.6234,128.35744,242.31989
35,0,0,0,0.0,0.0,1.2740946e+09,2.1286666e+10,76.45232,34.85094,0.0,0.0076638525,0.0,56.501194,5.8869476,8.697871,6.122168,8099.7593,8101.1167,7418.0547,133.5253,-187.84589,-110.75575
36,0,0,0,0.0,0.0,1.3077788e+09,1.8719439e+10,78.73004,36.942783,0.0,0.0064012944,0.0,56.0813,6.6424565,6.732483,6.8904433,8068.638,7583.2036,7263.9155,164.06966,-115.80773,264.62448
37,0,0,0,0.0,0.0,1.3862765e+09,1.1645429e+10,78.16974,31.103989,0.0,0.007741039,0.0,17.538002,5.181491,4.183998,4.513405,7386.913,7651.2017,7265.5054,36.453377,372.51102,194.38792
38,0,0,0,4.3807596e+09,0.0,9.878518e+08,1.635024e+10,82.144554,35.219444,0.013997943,0.008822175,0.107996546,52.4935,4.1584725,5.3677845,5.7407627,8140.0425,7824.322,7300.272,138.89653,-421.12305,133.16661
39,0,0,0,0.0,0.0,1.1346668e+09,1.551193e+10,70.87429,31.269342,0.0,0.007961089,0.0,66.11869,5.7658434,6.787857,7.0572834,7964.2236,7351.4336,7022.069,-229.14595,-257.24072,-207.14378
40,0,0,0,4.2399345e+09,0.0,7.6376794e+08,1.808051e+10,82.33212,35.92118,0.012642702,0.007654556,0.03482275,24.924301,3.9144661,5.79666,6.0991483,7780.1904,7313.12,7566.1025,341.7781,200.74904,-164.86955
41,0,0,0,4.919676e+09,0.0,5.2464707e+08,2.2133508e+10,80.225555,36.01348,0.0088141365,0.0057921964,0.14999357,85.14012,3.8042,7.468926,7.149528,7958.365,7822.2886,7935.51,453.7164,-315.00714,-327.9002
42,0,0,0,0.0,0.0,9.517208e+08,1.3378301e+10,68.15355,28.638128,0.0,0.007632689,0.0,17.861164,5.6096153,6.3651686,6.4732804,7568.576,7290.1245,7322.247,-48.955383,26.004202,116.3624
43,0,0,0,0.0,0.0,9.3204506e+08,1.2058168e+10,63.237995,29.177366,0.0,0.0069032586,0.0,70.41331,7.461653,6.8501387,7.2451367,8484.007,7638.0156,7633.674,81.553345,-41.939056,20.000547
44,0,0,0,0.0,0.0,8.239642e+08,1.4117514e+10,73.573235,31.197723,0.0,0.0077493936,0.0,33.605328,4.9835696,5.8134212,5.4062314,7347.045,7699.8223,7148.243,-15.935492,241.38852,-89.89193
45,0,0,0,0.0,0.0,9.739303e+08,7.331715e+09,57.427,23.231007,0.0,0.0096491175,0.0,26.377731,6.5163374,4.943064,5.0694346,7715.2266,7250.214,7108.657,42.000965,152.46712,-239.22675
46,0,0,0,4.0574241e+09,0.0,5.2742154e+08,1.3471294e+10,77.67672,32.39914,0.0070612025,0.0048045707,0.21841247,43.350346,4.442068,4.8769665,4.9246793,8295.7705,7692.43,7764.112,115.685616,564.726,70.51961
47,0,0,0,0.0,0.0,8.705917e+08,9.46805e+09,66.3817,32.953304,0.0,0.008008318,0.0,26.151043,4.7857842,4.9808393,5.7473536,8125.7905,7606.9585,7562.5923,-284.89304,-377.62933,218.36188
48,0,0,0,0.0,0.0,6.671586e+08,1.5044423e+10,66.86496,31.200947,0.0,0.0058860476,0.0,86.805626,6.5325127,7.527907,8.161083,7983.292,7724.5396,7387.656,-456.17938,-212.33517,-348.36502
49,0,0,0,0.0,0.0,6.283496e+08,1.4788869e+10,68.70679,33.665054,0.0,0.00483775,0.0,86.57503,7.0603147,6.899547,6.6479588,8130.7485,7506.309,7289.637,-713.3292,237.73228,-276.09653
50,0,0,0,3.504079e+09,0.0,2.7605136e+08,1.7434917e+10,75.85922,30.454962,0.006353878,0.0048140725,0.21516013,92.23661,3.387541,7.053325,5.5558767,8499.452,7534.907,8044.1206,24.410149,-59.516796,-530.83014
51,0,0,0,0.0,0.0,6.218143e+08,9.580511e+09,60.23891,24.973907,0.0,0.0065099746,0.0,36.877487,6.333933,6.187217,7.757437,8112.0996,7263.041,7051.5684,428.0163,-21.72974,-154.64027
52,0,0,0,3.2889723e+09,0.0,1.618747e+08,1.5660683e+10,64.64302,30.219006,0.0045456905,0.0035290937,0.0,103.02843,3.5798473,8.412973,5.3687186,8555.847,8008.136,7870.636,-329.67172,-41.875156,-307.95456
53,0,0,0,0.0,0.0,4.7990832e+08,1.2400755e+10,57.867603,25.562155,0.0,0.0057385904,0.0,68.171486,5.281355,9.040791,6.6265616,7572.901,6992.4473,6851.4214,-27.558151,152.40373,-76.595375
54,0,0,0,0.0,0.0,3.9769728e+08,1.390799e+10,56.619347,24.975418,0.0,0.0041862396,0.0,89.985725,6.265472,11.011622,6.0754066,8281.403,7402.6914,7945.721,222.06216,241.31355,338.52853
55,0,0,0,0.0,0.0,4.0481808e+08,1.1314199e+10,55.71247,26.680582,0.0,0.004079304,0.0,52.7406,7.969788,8.200185,6.6489305,7725.691,7788.923,7435.6724,-216.6462,326.27316,-92.25946
56,0,0,0,0.0,0.0,4.5269702e+08,7.677453e+09,42.260227,19.726995,0.0,0.00514372,0.0,51.3773,8.294256,10.059925,4.2259645,8350.174,7499.527,7345.732,423.0973,233.57538,-100.677284
58,0,0,0,1.930923e+09,0.0,1.4613304e+08,1.2625198e+10,58.450817,26.845308,0.005549325,0.003955337,0.079710476,37.75956,3.8829305,8.699508,7.058479,8261.823,7329.2065,7929.3584,-498.27466,70.35173,-75.26018
59,0,0,0,1.8591489e+09,0.0,1.5834699e+08,1.2059905e+10,57.270226,25.418055,0.005392149,0.004184187,0.0,36.602985,3.903285,8.148686,7.6209726,8284.037,7280.4067,7302.0874,244.99696,197.0197,662.89435
60,0,0,0,0.0,0.0,3.1273744e+08,1.1438861e+10,51.02158,23.55915,0.0,0.004756305,0.0,21.31098,7.3576193,10.098371,8.295511,7814.5557,7030.106,7020.7007,107.12452,36.40851,-55.826214
61,0,0,0,0.0,0.0,3.1484726e+08,9.129049e+09,56.432625,26.835506,0.0,0.0044223503,0.0,20.517523,7.153359,6.9900775,9.360624,8168.0503,7384.5684,7461.1455,514.7849,101.96053,583.79535
62,0,0,0,0.0,0.0,4.2672285e+08,4.4003384e+09,52.899345,20.245699,0.0,0.009380265,0.0,14.578987,4.7970905,3.91025,4.639902,7941.009,7371.8286,7244.8833,133.64227,-314.99408,42.29036
63,0,0,0,1.9373633e+09,0.0,1.3091275e+08,1.1315963e+10,54.233562,25.61279,0.005372286,0.004456709,0.0,39.03604,4.371732,8.2675905,8.382334,8019.7236,7751.171,7948.7437,-27.687944,-526.15265,-138.13686
64,0,0,0,0.0,0.0,3.4698947e+08,6.9215165e+09,60.156567,24.984322,0.0,0.005361562,0.0,23.176298,5.167691,4.28081,4.645733,8180.641,7371.035,7377.3486,-198.00133,-112.779945,-529.7614
65,0,0,0,0.0,0.0,3.6413446e+08,6.2884337e+09,53.622902,22.704073,0.0,0.0068779825,0.0,9.374226,4.4318566,5.257455,6.2102976,8051.117,7553.3477,7200.905,-22.241764,-433.56226,224.57622
66,0,0,0,0.0,0.0,3.551856e+08,5.7737523e+09,59.043613,24.840588,0.0,0.008356469,0.0,16.14081,4.583413,3.8838089,4.7782645,8070.2573,7337.622,7353.26,-301.9727,24.29413,-400.9934
67,0,0,0,0.0,0.0,3.4945533e+08,5.479032e+09,50.829636,20.83435,0.0,0.007525323,0.0,29.519125,6.2409005,4.7610755,5.03646,7804.583,7368.9946,7258.8716,186.12701,243.16434,-37.41714
68,0,0,0,0.0,0.0,2.6205731e+08,7.3423176e+09,60.43254,24.495003,0.0,0.004134777,0.0,20.28311,6.0115027,4.7384715,6.475051,7679.112,7292.378,7286.8374,-312.60706,165.43448,-203.02081
69,0,0,0,0.0,0.0,2.7449443e+08,6.921269e+09,47.24018,20.9371,0.0,0.0044891275,0.0,28.766382,5.0065856,7.191105,4.0780883,8599.861,7644.535,7940.106,162.91614,239.66113,235.02663
70,0,0,0,0.0,0.0,2.4588944e+08,7.253902e+09,57.88698,27.233139,0.0,0.005910651,0.0,30.862762,5.6990166,5.0122275,6.418275,8071.065,7426.4473,7319.1265,-264.5155,580.2208,-520.16
71,0,0,0,0.0,0.0,2.582261e+08,6.760506e+09,51.60177,21.45926,0.0,0.004655058,0.0,33.13869,5.149608,5.8254757,5.958163,8323.888,7550.565,7931.732,146.81981,483.23907,254.4895
72,0,0,0,0.0,0.0,2.0288998e+08,8.2223683e+09,47.808296,21.854622,0.0,0.0035253738,0.0,28.386621,5.752073,8.554102,6.046306,7592.2783,7173.7705,7483.9927,295.46362,367.05115,-309.3453
73,0,0,0,0.0,0.0,2.2321006e+08,6.942232e+09,54.21051,22.303503,0.0,0.0046279603,0.0,55.046238,4.8371105,5.1865973,5.262983,7730.0737,7654.9746,7563.4897,-131.07483,177.67982,210.80917
74,0,0,0,0.0,0.0,2.37418e+08,6.0172227e+09,46.522106,21.557596,0.0,0.0063620447,0.0,31.671064,7.167596,6.7365046,7.5782366,8029.0923,7302.466,7362.1616,-65.332054,-223.87917,-290.85522
75,0,0,0,0.0,0.0,2.0794965e+08,5.6265165e+09,48.48003,19.897278,0.0,0.0042108255,0.0,18.11791,5.7422514,6.0117693,8.223731,7781.2666,7460.405,7111.3057,313.9073,-128.18489,201.7635
76,0,0,0,0.0,0.0,1.9961226e+08,5.8349215e+09,47.91728,19.496794,0.0,0.004327187,0.0,11.770488,6.041045,5.7537885,4.189867,8330.309,8010.2197,7611.73,341.8482,367.28952,-155.3481
79,0,0,0,0.0,0.0,1.5629603e+08,6.947566e+09,41.59264,21.182926,0.0,0.004379882,0.0,48.743347,6.2605433,8.914385,8.197995,8161.008,7427.6235,7211.2,-205.56985,-346.4403,-567.3675
85,0,0,0,0.0,0.0,1.4099875e+08,3.7533763e+09,40.29867,17.511026,0.0,0.0033218756,0.0,14.956365,5.5868554,5.7815948,6.957802,8143.9077,7255.6816,7635.231,-2.997818,-5.6577425,-214.65292
256,1,256,1,8.2534675e+11,1.2752648e+10,5.829419e+11,2.7289792e+13,500.13156,295.6206,0.011396599,0.026658395,0.33256924,13354.842,29.614225,243.80133,129.60603,16855.344,10186.161,9315.913,-84.228165,-31.851503,-10.251736
257,1,256,0,2.326429e+09,0.0,2.3858481e+10,3.813539e+11,175.57494,86.05386,0.030852854,0.021030068,0.0,592.54193,5.299382,33.252014,8.395339,17126.121,9694.0205,8574.444,-358.06293,231.07095,224.01169
258,1,256,0,1.6733989e+09,1.6721074e+07,2.479788e+10,3.2566516e+11,185.45813,92.571465,0.019608555,0.018696478,0.0,333.62582,5.627722,25.247032,8.708439,16897.709,9980.445,8748.098,-195.82724,-127.9095,86.1001
259,1,256,0,0.0,0.0,2.339792e+10,3.75677e+11,182.89838,87.67616,0.0,0.019027982,0.0,593.1752,5.7261,31.503405,8.459949,16364.224,9987.286,9886.82,-272.32684,51.11869,221.709
260,1,256,0,9.709918e+09,0.0,2.779222e+10,1.9153392e+11,185.63461,85.58647,0.044961903,0.026810212,1.1564115,394.9066,5.4047885,13.180902,7.8055625,16883.873,10227.657,8855.42,-26.879053,98.33085,367.5817
261,1,256,0,0.0,0.0,1.0914404e+10,3.757375e+10,123.430565,53.205162,0.0,0.020595955,0.0,33.578922,5.1684065,5.3945904,5.468813,16955.621,10111.085,9287.951,-133.07254,-269.3077,-675.6005
262,1,256,0,2.7536372e+10,2.0906354e+07,6.0560655e+09,1.4387588e+11,134.31956,63.42678,0.01614144,0.012236065,1.2390093,630.8947,6.5858603,19.155666,11.566763,16526.402,10187.39,9958.116,-254.35808,157.8102,-520.6779
263,1,256,0,0.0,0.0,8.62406e+09,6.6205364e+10,116.29744,54.80249,0.0,0.017764816,0.0,84.78649,5.10314,12.373093,6.8608623,16695.66,10050.101,9636.712,-268.06113,-134.11377,561.097
264,1,256,0,1.1956899e+09,0.0,6.381532e+09,3.3369598e+10,112.34896,48.269424,0.029448055,0.015057963,0.0,53.60453,5.033597,5.7746587,6.0068855,17000.967,10491.799,9454.257,-132.95818,-360.86557,108.3723
265,1,256,0,1.5841211e+10,5.925841e+06,3.257249e+09,6.356012e+10,119.72015,54.717476,0.014080043,0.010071125,0.7549412,161.89156,5.422615,9.684074,7.4616914,17013.295,9951.337,8304.984,-84.03371,97.94658,-133.02371
266,1,256,0,1.7479148e+09,0.0,4.600994e+09,3.0768583e+10,90.30837,40.816963,0.019688005,0.012210875,0.022634,87.81759,6.3895774,8.4051695,6.86775,16904.627,10030.056,8923.498,-92.085304,-187.5089,-515.2332
267,1,256,0,0.0,0.0,2.6063255e+09,4.913375e+10,93.72618,47.67689,0.0,0.010131487,0.0,211.25754,6.6048646,12.127039,11.826274,16965.705,9903.12,9269.714,65.77243,106.42142,-683.6894
268,1,256,0,0.0,0.0,2.7341407e+09,4.0736354e+10,95.86611,46.329712,0.0,0.012317367,0.0,70.18975,4.8690743,10.381336,5.0653014,16989.994,10070.352,9098.773,-631.563,-260.38324,549.98206
269,1,256,0,2.8723072e+09,1.3461644e+06,1.604858e+09,3.295679e+10,86.352715,41.827206,0.013138969,0.007542902,0.0,106.362976,5.9489026,9.889244,8.795773,17220.033,10080.634,9400.735,-588.296,-103.01253,100.202034
270,1,256,0,3.4089137e+09,0.0,1.4825608e+09,2.598776e+10,93.45831,43.559143,0.018281972,0.010014336,0.20910966,56.01201,4.2561154,6.852892,5.2463365,16822.934,10474.948,9382.263,-515.9902,-225.8577,310.01996
271,1,256,0,4.0603725e+09,0.0,9.439497e+08,2.6389598e+10,82.90683,35.075836,0.014015151,0.0077472148,0.01701125,129.65532,4.6166444,8.625348,7.9400096,16369.299,10556.369,9237.825,175.50912,-60.98603,-127.18105
272,1,256,0,5.2904023e+09,0.0,7.5140486e+08,3.0678223e+10,79.8302,36.976795,0.011234871,0.0077154115,0.0,119.68551,4.06368,11.378443,6.197453,16417.857,10468.753,9738.366,79.83907,240.365,-507.0569
273,1,256,0,7.039734e+09,0.0,6.3540915e+08,3.0144131e+10,83.323395,37.658844,0.007084001,0.004810594,0.14175563,78.95147,4.1384554,9.635129,8.520287,16674.324,9746.295,9450.899,-611.4365,-107.85346,-123.799774
274,1,256,0,4.2060739e+09,0.0,8.245235e+08,2.8222063e+10,87.18148,42.95745,0.008952606,0.006659586,0.3771662,65.13713,5.0346684,8.357766,7.2789183,17041.328,10122.949,9058.602,246.02269,-565.5229,-101.46662
275,1,256,0,6.376353e+09,0.0,4.8799005e+08,3.2223234e+10,85.87787,38.58528,0.00688786,0.005359135,0.25487703,165.37866,3.94816,10.710717,6.0673428,16378.1,9884.142,9028.934,183.061,485.82516,-47.354404
276,1,256,0,0.0,0.0,1.3061578e+09,9.542378e+09,68.919914,28.368967,0.0,0.009435667,0.0,16.082153,5.102861,4.5212464,6.7586136,16842.38,10423.672,9367.032,-23.365194,80.34648,530.6219
277,1,256,0,1.1449706e+09,0.0,9.860572e+08,1.4413112e+10,77.72575,32.083557,0.020597944,0.009918206,0.0,34.146065,5.3535557,5.4168916,6.565554,16899.607,10481.583,9531.35,-54.05799,-240.58595,292.98926
278,1,256,0,4.6046925e+09,0.0,4.5325344e+08,2.5431757e+10,80.63692,34.60271,0.0064618737,0.0048821424,0.13821739,83.55925,4.2601037,8.93475,6.9989543,17311.23,10421.458,9102.959,322.8613,-190.17181,-19.180063
279,1,256,0,0.0,0.0,1.1408796e+09,8.0766444e+09,58.90409,24.509258,0.0,0.011452188,0.0,19.881292,6.440438,5.1705933,5.49643,17130.08,10493.478,9071.169,-328.0414,-300.31665,335.6608
280,1,256,0,1.5013389e+09,0.0,8.435011e+08,1.5782885e+10,77.66509,33.137302,0.016375449,0.007522815,0.0,36.14523,5.2246947,6.1730323,6.857131,16929.648,10584.333,9269.462,-113.872246,-174.81953,447.53775
281,1,256,0,0.0,0.0,9.878096e+08,1.0163249e+10,69.096855,26.032333,0.0,0.007242661,0.0,13.8241825,5.6476555,4.671877,4.7123504,17126.256,10152.898,8753.792,-176.20868,397.4496,100.4672
282,1,256,0,3.25753e+09,745801.7,3.294658e+08,2.3477119e+10,73.19876,33.192707,0.00786976,0.005456628,0.04297273,55.60243,3.497528,10.439403,4.7072835,16389.877,10609.472,9730.042,57.316162,138.69746,-514.9825
283,1,256,0,0.0,0.0,8.156939e+08,8.90742e+09,65.81867,29.486927,0.0,0.008275686,0.0,36.50038,4.947422,4.5179324,4.7519174,16758.59,10527.378,9336.352,-200.9248,147.44333,-254.53355
284,1,256,0,4.4039393e+09,0.0,2.8088035e+08,1.7039151e+10,68.98042,32.67084,0.00560163,0.0045767166,0.03933953,60.66804,3.4514832,7.9210944,5.3354087,17063.803,10206.324,9417.645,-676.9268,-585.27637,162.41812
285,1,256,0,3.3294894e+09,0.0,3.623379e+08,1.4312219e+10,72.53949,29.655422,0.008233185,0.005561569,0.20529988,14.606011,3.920894,6.1401634,6.846494,16678.15,10205.828,8920.406,278.9246,199.23264,183.49529
286,1,256,0,0.0,0.0,6.7267834e+08,1.0137107e+10,65.15005,28.608763,0.0,0.006638273,0.0,15.197991,5.6506886,5.302221,5.1166506,16767.049,10079.401,9792.061,186.7562,163.35213,78.23983
287,1,256,0,2.0912799e+09,0.0,5.3084694e+08,9.702387e+09,66.79443,35.16901,0.010687404,0.0059825806,0.6351928,25.945759,4.9570723,5.147037,6.735773,16812.432,10223.167,9364.732,566.77203,-3.0002596,-793.80084
288,1,256,0,0.0,0.0,5.8106323e+08,1.0189988e+10,59.680126,26.634949,0.0,0.007186245,0.0,27.51008,6.022894,6.3878465,7.4530053,16816.93,10448.022,9485.279,364.37488,147.01782,-257.55566
289,1,256,0,2.7721295e+09,0.0,3.2833078e+08,1.2709385e+10,69.98449,30.301706,0.008745791,0.0062896623,0.0,10.804478,4.1465573,5.703941,5.469525,17037.006,9974.665,8606.444,-102.65528,197.4529,-297.39374
290,1,256,0,2.8381865e+09,0.0,1.4092152e+08,1.620041e+10,67.30605,35.820625,0.0017587338,0.0020856343,0.0005662673,161.56937,6.8920116,7.8337784,7.0513787,17084.576,10221.497,9452.236,-643.0079,-667.0473,150.88087
291,1,256,0,3.1178084e+09,0.0,2.023173e+08,1.1628594e+10,64.77979,27.233639,0.005805154,0.0041517355,0.0068584247,20.532652,3.3981528,6.417777,4.095513,17009.535,10383.683,9060.227,-539.82166,-483.3441,410.79965
292,1,256,0,2.248105e+09,0.0,2.967569e+08,1.0058607e+10,59.21963,26.442205,0.007993718,0.004222255,0.04123456,58.62086,5.749339,6.5994434,7.753846,17207.781,10283.545,8858.463,-178.92152,371.66736,95.54638
293,1,256,0,2.773281e+09,0.0,2.1749858e+08,1.1082506e+10,55.67052,24.448675,0.0052093305,0.0039641215,0.017694332,87.83684,4.7980876,7.730503,7.616759,16634.428,10329.989,9184.217,273.7883,-12.437937,-598.23895
294,1,256,0,0.0,0.0,4.369704e+08,1.0696122e+10,53.366863,24.4126,0.0,0.004868739,0.0,126.17157,6.459686,8.357288,5.731656,17185.736,10384.56,9074.033,50.719276,270.08035,-216.92361
296,1,256,0,0.0,0.0,4.0842154e+08,7.9944146e+09,55.422256,25.315079,0.0,0.0044613876,0.0,20.955898,5.9255457,6.1232514,5.1730504,16833.516,9956.0,9298.314,-87.46985,662.75934,-179.7467
297,1,256,0,0.0,0.0,4.296063e+08,7.2931236e+09,50.783455,23.14999,0.0,0.005635761,0.0,37.50151,6.4896417,6.369769,6.918369,16912.826,9871.158,8533.727,13.780279,127.05325,21.998262
