subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
160,1,152,0,0.0,0.0,7.2507994e+08,3.2627886e+10,87.64049,48.229244,0.0,0.006882805,0.0,83.98424,6.630248,9.467862,10.036276,11145.912,8353.334,18015.855,304.4287,72.50799,330.41068
161,1,152,0,1.8563177e+09,3.789354e+06,3.4355987e+08,5.5352377e+10,107.12527,62.6778,0.003986463,0.0049116416,0.2109798,84.77496,3.8560457,10.449648,9.272751,11314.977,8319.875,18156.572,66.17111,-240.63506,-872.0559
163,1,152,0,9.78268e+08,0.0,1.8561651e+08,7.021497e+10,94.68224,48.484627,0.0030089205,0.004118076,0.00048583612,89.28204,5.30158,19.48551,11.555639,11693.677,8696.56,18302.729,120.78823,462.55,102.295235
164,1,152,0,0.0,0.0,6.439296e+08,2.411958e+10,93.524086,51.50189,0.0,0.0064794067,0.0,73.31782,4.2017474,6.281282,7.549026,11157.322,8352.75,18037.967,-813.74274,-160.15182,-51.110264
165,1,152,0,6.475006e+08,0.0,2.9186304e+08,4.3763073e+10,88.31781,46.17545,0.0049090562,0.0040513272,0.0056947204,26.952246,5.230326,12.445197,15.30694,11369.599,8273.999,17723.521,-586.36115,-92.48251,386.36783
168,1,152,0,0.0,0.0,2.85183e+08,2.2041004e+10,73.62907,32.104332,0.0,0.00521789,0.0,69.28772,7.3295603,9.029207,8.392528,11211.991,8465.866,18303.82,-31.467325,60.37733,98.31503
171,1,152,0,0.0,0.0,1.8902589e+08,2.332071e+10,72.61499,36.504868,0.0,0.0032188098,0.0,28.231571,4.9049587,9.74878,7.6381717,11041.405,8239.28,17611.924,229.21478,-47.894386,-131.07246
174,1,152,0,0.0,0.0,1.4893086e+08,1.8551087e+10,67.07087,32.32452,0.0,0.0035672688,0.0,18.849514,7.6025715,9.21342,7.2224064,10718.109,8427.315,18008.512,17.998762,-70.712265,223.8793
177,1,152,0,0.0,0.0,1.8765011e+08,7.1529523e+09,55.178852,22.609892,0.0,0.008127224,0.0,19.017136,5.1174316,5.703182,4.4736075,11217.771,8336.689,18113.262,-128.55505,92.7827,66.43741
179,1,152,0,0.0,0.0,2.388262e+08,2.2166282e+09,35.58485,21.929781,0.0,0.01212677,0.0,21.480175,4.7084184,4.1403723,4.791499,11389.086,8345.569,17895.615,13.161407,-105.446335,204.31691
321,2,321,1,1.6134599e+12,4.6849744e+08,7.396968e+10,1.8050126e+13,477.38,265.0665,0.01015095,0.025868407,0.0,4684.979,4.6845846,170.89198,150.13205,6613.273,9263.309,22165.37,19.780304,-7.817125,-79.33246
322,2,321,0,0.0,0.0,1.9057824e+09,4.5675397e+10,109.913445,55.082848,0.0,0.008743059,0.0,89.58803,6.0728617,8.200042,9.901099,6824.598,9367.018,22127.113,-52.18708,40.291443,-100.66511
323,2,321,0,0.0,0.0,1.4103594e+09,6.99455e+10,128.10857,64.608246,0.0,0.007061224,0.0,78.91894,5.8823047,9.237787,8.681527,6504.3574,9410.104,22217.818,123.40784,-528.1253,-153.3007
324,2,321,0,1.156981e+09,0.0,4.7568362e+08,1.0361845e+11,111.98489,57.91319,0.0035200333,0.004265483,0.0,268.2488,7.188803,18.796347,8.082794,7086.534,9499.62,22527.34,79.155914,-2.3062153,-219.5817
325,2,321,0,0.0,0.0,3.6237434e+08,7.0697027e+09,58.909874,24.655258,0.0,0.010854944,0.0,11.610383,4.1795516,4.9922695,3.7120657,6691.706,9183.944,22299.266,-71.67856,-35.696404,-134.3444
328,2,321,0,0.0,0.0,3.197441e+08,7.457029e+09,56.05101,26.160656,0.0,0.006263254,0.0,19.244904,5.166073,5.653615,6.3003263,6552.085,9231.31,22202.047,538.45465,202.10811,-643.34174
332,2,321,0,0.0,0.0,1.5536149e+08,1.2194156e+10,77.34832,32.874393,0.0,0.0041460227,0.0,44.782486,6.241954,4.7104173,5.9266114,6674.061,9448.13,21962.715,-244.9945,-40.657856,139.92485
333,2,321,0,0.0,0.0,1.6218062e+08,4.1177846e+09,40.434044,18.095245,0.0,0.0068111992,0.0,31.179174,5.900818,6.5644784,3.2613626,6598.3936,9512.645,22263.164,-5.99672,-85.90069,-150.98817
397,3,397,1,8.332107e+11,4.0581744e+07,1.3404797e+10,9.318597e+12,341.31485,195.14449,0.012891666,0.015265595,2.4886353,3729.611,5.9813323,187.40025,98.15303,3849.9653,9998.988,1250.9504,80.29209,-5.952808,3.053951
398,3,397,0,2.8536272e+11,1.6387256e+07,6.470407e+09,3.0074885e+12,217.14505,148.01732,0.0152019365,0.0159553,1.8492748,6144.514,4.5909333,154.73282,35.72677,4271.029,9773.901,1970.3608,-11.140426,4.4650373,-220.96077
399,3,397,0,5.710683e+10,1.3259239e+07,2.9331694e+09,6.9262003e+11,183.27475,103.8431,0.008374907,0.009324897,0.92637914,1049.4706,5.1301746,44.857468,37.687786,3980.5776,9484.786,2225.2434,5.3316503,-17.715466,-5.8525963
400,3,397,0,1.8674557e+09,5.403729e+07,8.0394824e+09,1.35786635e+11,200.30028,123.045044,0.017795745,0.013636872,0.103191674,478.61813,5.629436,7.964743,11.068407,3846.2378,9994.474,1287.8799,227.60114,-156.754,4.475124
401,3,397,0,1.7534218e+10,5.747652e+06,2.6493348e+09,4.7183816e+11,200.16862,134.52582,0.007517104,0.0075747813,0.017335568,888.72174,11.721237,26.862038,36.511185,4163.315,9831.004,1997.9242,6.0539274,-18.69212,-420.61844
402,3,397,0,9.51825e+09,8.128399e+06,7.4229306e+08,2.3189833e+11,144.98206,85.664246,0.0033169042,0.004349569,0.0017000511,1055.9889,7.4248147,24.184624,12.274212,4429.6094,9708.273,1968.4968,82.38002,220.49455,-510.16257
403,3,397,0,1.104083e+09,0.0,1.6224902e+09,5.7933046e+10,108.37332,58.97778,0.015661012,0.009672624,0.038668267,71.27102,5.020912,11.085278,13.319764,3804.661,10070.656,1191.3976,85.81641,-214.74559,8.654452
404,3,397,0,1.7554244e+09,0.0,6.904114e+08,7.416265e+10,112.37301,60.77798,0.007945661,0.0069110584,0.06798796,56.221138,5.0906515,13.044254,11.055559,3723.604,10079.156,1132.65,188.6846,46.56601,-153.9393
405,3,397,0,0.0,0.0,5.3726445e+08,5.21321e+10,104.10526,51.50048,0.0,0.006108669,0.0,171.27303,6.259012,10.750599,8.025388,3660.3357,10048.951,1178.1135,-3.7692673,-89.017136,-156.32205
406,3,397,0,8.159692e+08,0.0,4.114171e+08,5.0070495e+10,93.47952,48.108322,0.0,0.00518757,0.0,79.273315,7.0061803,12.639292,9.848001,4091.3936,9721.509,2075.0254,-83.96906,-37.00869,-207.56847
407,3,397,0,7.507143e+08,0.0,4.6375683e+08,4.635995e+10,88.18938,47.17863,0.006751647,0.005455339,0.0,33.406975,5.136088,13.170756,8.097296,4176.389,9658.22,2153.9177,-78.703384,83.63886,-277.10773
408,3,397,0,1.954179e+08,1.804363e+07,8.2618234e+08,1.4686636e+10,95.7159,57.980465,0.009650905,0.008737117,0.0,42.10512,3.8641148,4.0012765,5.879131,4173.707,9842.71,1987.1975,-30.004,-82.356384,-271.78253
409,3,397,0,4.5360893e+08,0.0,2.2976395e+08,4.4109025e+10,95.16308,52.657246,0.0034370562,0.004162868,0.0032104666,23.501328,5.1474705,10.5379305,10.391953,4178.433,9934.891,2007.4779,-224.28374,198.78871,-93.159386
413,3,397,0,3.912556e+08,0.0,1.639057e+08,2.041917e+10,76.5102,36.270683,0.004433057,0.0033954044,0.0034469077,31.157007,4.2664323,7.948183,6.4746466,3852.8315,10133.393,1128.4,-166.32278,259.8436,152.09264
501,4,501,1,1.2401874e+12,1.6125766e+08,3.5665584e+10,1.4082667e+13,396.0332,228.94907,0.02236023,0.017907213,2.4968927,4727.4106,4.691919,193.24309,184.8476,8021.9927,21776.54,13171.505,-21.333673,74.06607,101.69272
502,4,501,0,1.9490734e+10,3.6333224e+07,8.931514e+09,3.3064377e+11,200.07413,117.060616,0.015067817,0.01531072,0.26778084,281.71198,4.387858,18.059696,20.638752,7858.0073,21906.156,13200.342,190.65741,-94.324356,67.752266
503,4,501,0,3.1719519e+09,3.0113012e+06,3.4188205e+08,1.245995e+11,109.66534,56.92992,0.0036281443,0.0045566843,0.0,250.37814,5.1678357,23.19027,20.28895,8358.085,22025.51,13318.101,-37.276535,-183.0228,436.05872
504,4,501,0,5.348698e+08,0.0,5.2654314e+08,6.4265085e+10,112.29123,56.279545,0.007435596,0.0053409697,0.006888911,107.701546,6.3874855,11.376409,10.198232,7869.9272,21698.986,12891.344,106.91661,-17.381832,188.41841
505,4,501,0,5.5038597e+09,0.0,1.9812336e+08,4.7579787e+10,98.0132,53.468506,0.0018134075,0.0033569655,0.06508653,245.74097,4.934306,11.2837715,9.179432,8188.6704,21701.896,13318.249,-68.42148,-314.9122,-393.5901
506,4,501,0,0.0,0.0,7.156351e+08,1.6968007e+10,80.4047,39.999546,0.0,0.007851489,0.0,24.63823,5.499415,6.204262,7.081259,8132.948,21742.625,13172.147,-266.22778,188.6504,-17.322102
507,4,501,0,2.2743862e+09,0.0,2.1574112e+08,3.4220952e+10,98.14582,57.225216,0.0023714565,0.004133917,0.08840886,32.584927,4.6064796,7.9473257,10.227852,8017.4136,21737.172,13248.613,193.51154,-159.08629,-597.17554
509,4,501,0,1.8966442e+08,0.0,2.4981318e+08,1.3940126e+10,72.93969,35.876514,0.0059981453,0.004007696,0.0,63.075996,5.6833024,6.25309,9.4963255,8055.2656,21776.506,13093.673,14.951562,-122.60817,789.9163
510,4,501,0,0.0,0.0,1.8272886e+08,1.8584885e+10,67.58696,31.974833,0.0,0.0037306298,0.0,57.906033,5.940802,9.079861,7.8869886,7774.2427,22022.197,13169.499,-242.09506,293.74112,331.39645
566,5,566,1,1.00684045e+12,1.1796444e+08,2.7809298e+10,1.0641795e+13,371.32098,210.95503,0.018334558,0.0181222,4.474215,16925.889,7.8419557,167.21855,146.7522,15696.014,8024.7285,8389.08,-113.68175,-58.56996,118.15705
567,5,566,0,9.353129e+10,3.5889892e+07,9.610398e+09,9.8929403e+11,242.92703,139.54758,0.015640603,0.016230322,3.9245582,1312.7045,4.258903,36.290867,44.92642,15690.259,8019.805,8700.317,172.99762,-19.216862,-164.84795
568,5,566,0,3.838867e+09,3.4839235e+06,5.570885e+08,1.00979786e+11,112.624214,60.15985,0.0037713211,0.005048181,0.029269602,169.10892,6.090706,18.503521,12.264267,15638.297,8079.135,8895.745,356.6596,-26.440596,-160.33916
569,5,566,0,4.379675e+09,2.916556e+06,2.6227627e+08,1.0036035e+11,99.4451,51.080566,0.0033790169,0.0044972715,0.010562316,191.51122,4.407528,24.253277,9.454482,16093.521,8240.404,8388.887,-268.2335,-149.85376,479.2346
570,5,566,0,1.0646771e+09,2.44136e+06,2.5509798e+08,1.12943915e+11,100.670586,51.020184,0.0022264356,0.0041744993,0.0,219.29938,6.004041,26.007536,17.348848,15261.684,7740.2734,8393.327,175.68452,-60.08632,-186.48088
571,5,566,0,2.629837e+08,0.0,3.3333552e+08,6.999137e+10,98.656975,48.876663,0.0073181028,0.0047812583,0.0,111.84895,5.545357,16.168404,9.985889,15075.633,7859.406,8642.778,-206.4062,-16.649101,41.94108
574,5,566,0,0.0,0.0,2.2275221e+08,3.0319739e+10,86.68867,40.50094,0.0,0.003953718,0.0,156.309,7.1689925,8.850201,8.946523,15873.982,7912.554,8296.613,-74.89299,71.44323,196.9531
575,5,566,0,1.7126998e+08,0.0,1.5022414e+08,2.1991324e+10,85.198944,41.17167,0.006029454,0.004297043,0.0015081292,22.454315,5.225907,6.869285,7.9599237,15846.241,8125.026,8463.709,-188.00099,16.11951,-189.78331
577,5,566,0,0.0,0.0,2.0135995e+08,1.3787999e+10,67.88111,33.587475,0.0,0.0034075796,0.0,66.24457,6.215017,6.754869,7.0123134,15657.195,8065.5986,8525.948,-303.9526,-403.69946,303.25784
579,5,566,0,0.0,0.0,1.7783758e+08,1.4022451e+10,71.49971,33.074856,0.0,0.0050584255,0.0,16.874325,5.310058,6.4156737,4.472982,15607.413,8065.981,8253.695,-238.74118,-206.99702,163.51288
583,5,566,0,0.0,0.0,2.3100942e+08,4.530579e+09,47.257927,28.313986,0.0,0.0084163165,0.0,49.236,4.690075,5.345184,5.983589,15724.212,8046.4834,8425.752,38.985405,16.701952,320.3502
649,6,649,1,9.1272584e+11,1.5126714e+08,2.9962066e+10,9.994894e+12,375.63782,215.31096,0.0153743755,0.017618231,6.2856307,3008.9983,5.412952,158.80078,73.42952,6703.6904,7232.5664,4217.4814,42.67895,64.62576,-6.538618
650,6,649,0,7.246143e+10,7.566343e+06,2.1472172e+09,7.9619215e+11,157.08347,93.331116,0.01124502,0.010230624,0.3001637,2415.2546,5.559952,71.217735,37.98798,6855.1855,6942.301,4733.841,-15.12114,197.36015,-247.38414
651,6,649,0,1.1441337e+10,4.2236845e+06,1.6092846e+09,2.0078949e+11,148.26875,87.22015,0.011270494,0.009972579,0.17579877,289.61124,4.8254504,19.932726,22.608961,6870.078,7156.608,4166.615,185.5454,-161.15744,421.9799
652,6,649,0,5.151413e+09,1.1106172e+07,1.4583009e+09,1.4364338e+11,127.64058,71.981674,0.007729416,0.007010245,0.0,232.83327,6.100792,19.138487,17.003439,6763.371,7444.3174,4320.055,58.980503,-178.18239,-153.5859
653,6,649,0,8.0031524e+09,7.8035775e+06,1.1380389e+09,1.3738182e+11,141.82483,85.69173,0.0051094242,0.0060146875,0.40821093,301.56082,4.949693,14.77878,16.273933,6647.8647,7292.873,4295.108,-396.55722,-227.93935,206.1928
654,6,649,0,1.058396e+09,3.9333742e+06,8.7933645e+08,1.0943706e+11,117.32571,61.502617,0.008297614,0.0073826513,0.0,119.84105,5.6404305,17.567966,10.855774,6443.3623,7323.65,4130.311,230.08603,-165.90363,167.29681
655,6,649,0,3.3864612e+09,2.837833e+06,3.660181e+08,9.1559485e+10,106.40215,56.548313,0.0046940367,0.0043391604,0.014360837,244.90486,4.7303457,18.130495,15.078216,6864.7983,7009.9346,4891.008,88.99882,55.481667,-330.87766
656,6,649,0,1.02949536e+09,2.342974e+06,3.218427e+08,7.144422e+10,98.29097,51.747334,0.0047702533,0.003892358,0.0,333.2644,7.5810456,16.169565,17.123215,6770.919,7073.5234,4609.195,-90.14833,199.33022,-24.299494
657,6,649,0,1.4217829e+09,3.866585e+06,3.5358922e+08,4.539298e+10,96.15676,52.982544,0.0038474393,0.0040168576,0.0,75.573845,6.2077446,10.722682,12.536767,6842.0967,6867.407,4770.052,-33.926334,275.40173,-204.13422
659,6,649,0,0.0,0.0,4.13634e+08,2.4233249e+10,83.94948,39.373116,0.0,0.005163406,0.0,42.339565,7.2317076,7.6964617,10.216908,6554.7476,7230.3438,4093.6611,53.804016,271.74673,216.1863
660,6,649,0,5.1111066e+08,0.0,1.3340057e+08,4.1920377e+10,85.34255,43.903934,0.0027545427,0.0033351034,0.0,69.81903,6.942444,12.743229,13.424275,7011.1304,6908.2144,4267.474,105.16371,60.011463,-159.04291
661,6,649,0,6.7146554e+08,0.0,1.3894206e+08,3.503498e+10,90.62472,47.71618,0.0032368926,0.0031105173,0.0,49.320236,6.0268245,9.37439,9.484126,6868.499,7026.077,4739.7754,136.66681,262.72205,-347.67014
711,7,711,1,7.736979e+11,2.0278627e+08,3.9278137e+10,8.4677744e+12,385.56653,203.21745,0.019533992,0.022967245,3.1590796,4144.5894,4.472335,138.6638,61.864502,9199.089,1077.309,17227.424,-31.689714,23.774956,-139.68489
713,7,711,0,1.1377263e+09,0.0,3.5672346e+08,5.670092e+10,94.47794,48.120777,0.0046580047,0.0052912487,0.01239586,29.500143,5.7238455,13.741774,13.553118,9420.286,859.7172,17329.55,-42.966106,171.23756,-283.6518
714,7,711,0,0.0,0.0,2.0420379e+08,3.847037e+10,88.64623,43.552322,0.0,0.0031987242,0.0,178.17218,7.417167,11.183277,9.907764,8945.457,953.8629,16987.334,-51.013004,66.1132,-215.41512
748,8,748,1,8.067747e+11,1.4239922e+08,2.561807e+10,8.760886e+12,365.58563,201.68199,0.015565277,0.016502392,4.374079,2526.362,5.41253,144.23482,82.35482,7480.7773,3617.412,20173.94,98.423035,121.397484,-82.984634
749,8,748,0,2.1607923e+09,8.3330675e+06,1.1841783e+09,1.4673122e+11,134.7015,70.1577,0.0071006804,0.007717311,0.0,240.58907,6.722407,17.850084,13.138835,7541.833,3807.8684,20382.611,51.871838,-88.356415,-191.06885
750,8,748,0,2.9730348e+09,4.607968e+06,8.180462e+08,1.5972327e+11,127.18443,68.40225,0.0071249325,0.00638309,0.0,328.795,6.310246,21.94367,14.531568,7318.737,3929.4707,20264.736,168.27481,-168.55933,-129.90515
802,9,802,1,8.00071e+11,1.3250292e+08,2.5411293e+10,8.687001e+12,358.9058,217.77498,0.014223099,0.015854072,5.5014553,2404.8284,6.744953,145.1047,142.19144,17014.158,21287.73,6329.5767,-52.53328,-18.690115,28.950443
803,9,802,0,3.3866662e+09,0.0,1.9185453e+09,1.392798e+11,151.46278,91.14321,0.010285015,0.009173025,0.2304229,77.454216,5.744588,13.663854,20.556993,17184.291,21347.746,6393.41,-86.23491,20.136286,-52.67051
804,9,802,0,6.397845e+09,1.8350159e+06,1.624376e+08,1.2601218e+11,93.807396,50.3765,0.0018187596,0.0028128896,0.004189731,618.12646,5.793586,33.512363,14.786232,16414.822,21305.93,5909.2466,158.55666,-0.51274467,194.50095
805,9,802,0,2.1572844e+09,0.0,3.0584576e+08,6.257111e+10,106.28937,61.398186,0.0034950438,0.004181868,0.17464486,166.1594,5.052721,12.14796,14.132374,17185.22,21283.656,6474.3496,-120.89986,63.07091,612.5097
807,9,802,0,0.0,0.0,2.970321e+08,3.1253932e+10,90.60524,48.838913,0.0,0.0047388053,0.0,27.67871,6.006739,8.694522,10.4516,17037.781,21334.104,6269.957,-620.34766,-343.7952,-61.406845
809,9,802,0,0.0,0.0,3.147487e+08,1.1063672e+10,64.16476,30.716757,0.0,0.0054905354,0.0,34.407475,4.931834,6.2162395,7.4606123,17214.05,21411.064,6399.3027,94.84518,56.370476,-158.07971
831,10,831,1,6.812684e+11,6.9150456e+07,2.7079053e+10,7.257722e+12,341.69888,194.10231,0.019283054,0.020956878,11.874204,6670.172,5.135592,149.38998,61.930824,7800.662,7928.8906,18837.67,126.49152,68.7212,80.44711
832,10,831,0,3.1412584e+10,1.0246121e+07,1.2390802e+09,3.9274027e+11,154.3342,92.91651,0.0051934975,0.0071217176,0.30340272,300.41168,5.763776,35.816063,29.945726,7770.0693,8014.0215,19116.762,131.11559,-71.29533,-232.90807
833,10,831,0,4.02193e+09,6.1201085e+06,3.682346e+08,1.09680845e+11,109.611115,65.133896,0.003251383,0.0038958497,0.050677113,374.60904,6.4368014,19.796309,19.466677,7642.71,7903.9614,18759.836,213.3464,248.03871,-222.98619
834,10,831,0,3.1161577e+09,2.8326335e+06,3.3609792e+08,6.941751e+10,108.99482,63.843384,0.0030776472,0.0047898316,0.08931522,209.17665,4.3962755,12.81022,11.400842,7750.8184,8102.821,19158.72,-109.13532,199.96796,-357.97852
835,10,831,0,4.3470726e+08,0.0,1.4660618e+08,5.5529808e+10,78.304924,42.809868,0.0025134836,0.0031464172,0.0,69.203995,5.053558,19.981417,15.229434,7856.3374,7703.5527,19008.012,334.51535,5.7184806,49.20826
838,10,831,0,0.0,0.0,1.6955797e+08,2.441913e+10,80.08342,39.296925,0.0,0.004035059,0.0,55.217037,6.577599,8.367617,6.632909,7623.837,7951.3984,18910.168,245.39873,-87.112495,217.10909
899,11,899,1,6.969213e+11,9.753989e+07,2.4922128e+10,7.684936e+12,341.15024,201.19594,0.016647564,0.016440231,3.958462,8028.707,6.4283624,145.63768,74.53594,10983.897,1224.1038,15853.249,-155.46118,45.04428,-42.07206
900,11,899,0,2.139669e+10,1.4682356e+07,2.3428751e+09,3.4288357e+11,179.30376,110.62532,0.007504943,0.010829374,0.6614484,810.9318,4.7253566,23.147873,20.870098,11034.911,1103.9598,15678.534,-144.34718,476.31772,92.11646
901,11,899,0,5.127743e+09,0.0,5.545356e+08,4.154069e+10,110.79951,62.61983,0.0034187972,0.0057156114,0.19408278,90.59927,5.9676757,7.691207,9.901727,11071.518,1124.088,15691.196,-310.50974,464.33237,242.0275
950,12,950,1,6.5995447e+11,1.1391441e+08,2.1925042e+10,7.1966036e+12,341.09222,199.69678,0.017491082,0.017321397,7.5117044,4602.5786,4.447546,133.8691,111.51781,22576.805,12606.482,19735.473,57.703747,-0.049286913,-147.36917
951,12,950,0,8.60928e+09,8.679148e+06,2.0044036e+09,1.5407543e+11,161.58548,99.02209,0.00950235,0.0098351445,1.3446988,245.29904,4.6046495,12.937585,15.74411,22501.69,12639.927,19775.523,104.72335,-114.15453,341.23267
952,12,950,0,8.2598605e+09,3.0970512e+06,2.0013848e+08,1.3805671e+11,101.23605,56.49551,0.0020335151,0.0028275584,0.0,296.24963,4.4137053,29.169458,29.559437,22636.506,12463.622,20275.066,237.84969,176.93335,-321.19336
953,12,950,0,4.864732e+09,610645.75,1.0171126e+09,8.80994e+10,114.08132,59.99944,0.005893653,0.0064773457,0.16346972,208.05054,4.847051,15.866485,8.113343,22501.057,12547.865,20026.709,31.925402,74.367485,-199.55896
956,12,950,0,2.585244e+09,2.5594782e+06,2.6945603e+08,7.398054e+10,109.484024,59.81643,0.0031560652,0.0040397346,0.056852452,89.68336,4.60269,13.849315,11.110902,22506.273,12645.787,19586.824,-368.58917,56.316067,221.75325
992,13,992,1,5.924727e+11,1.5283714e+08,3.5014357e+10,6.412129e+12,355.85208,191.27983,0.017800855,0.022314355,13.629987,6172.8374,3.8918219,121.11143,54.22606,268.13788,17047.465,19300.809,-59.666378,-38.773514,-63.168888
994,13,992,0,3.6789604e+09,2.4722055e+06,3.1320506e+08,8.7499596e+10,97.67762,50.904163,0.003426129,0.0042276313,0.012136273,95.69581,5.230985,20.902145,11.86031,296.3982,16593.13,19302.15,18.715714,-16.851202,-232.35092
995,13,992,0,3.4059648e+08,0.0,1.7568206e+08,5.2885033e+10,90.04972,45.072773,0.002502166,0.0032538162,0.0,127.32623,6.2219005,14.244129,15.496655,212.13753,17438.2,19071.346,63.648956,-34.733356,-93.67132
997,13,992,0,0.0,0.0,1.4923738e+08,1.8723377e+10,71.2331,36.259407,0.0,0.0036317103,0.0,25.301277,5.802264,8.213189,7.005193,324.2081,16968.855,19399.117,-370.33725,55.986538,-435.4626
1022,14,1022,1,4.421982e+11,4.324373e+07,1.2874946e+10,4.6701924e+12,279.0233,167.55534,0.013261975,0.017356481,6.4854727,6653.9526,5.2965755,141.00383,46.57845,14271.602,7194.1357,9096.028,104.19167,30.347105,2.77182
