subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1142,11,1142,1,2.919875e+11,4.556585e+07,4.57711e+09,4.3567242e+12,255.4577,148.55197,0.008605891,0.010578526,0.5387697,7103.2603,6.9406233,145.62312,95.92537,14426.662,1561.715,275.99966,-26.752182,-0.048108913,63.198452
1211,12,1211,1,2.2858654e+11,3.1552568e+07,5.9809004e+09,3.3816715e+12,241.52937,127.48191,0.011938471,0.014776127,0.14066558,4634.668,8.5294695,135.09879,57.060863,4745.6206,10161.221,9066.884,88.46524,2.959097,-27.94001
1213,12,1211,0,1.352931e+08,0.0,3.3948746e+08,4.655326e+09,53.47768,30.607164,0.0,0.015038605,0.006583845,10.332474,3.518537,3.7967386,5.507554,4728.9946,10184.496,9055.144,111.316795,-76.26723,-2.0689533
1256,13,1256,1,2.1294108e+11,4.5528868e+07,4.839782e+09,3.171223e+12,255.45453,140.04756,0.009405266,0.0134949675,1.4965887,5212.1484,6.473651,111.48692,61.589447,15095.2,12605.023,7260.7705,-76.86891,-98.36703,70.36643
1284,14,1284,1,1.657275e+11,3.2828788e+07,4.9841715e+09,2.5338815e+12,232.15962,127.34543,0.016673714,0.017249938,1.5565721,2363.6348,3.4792278,109.20577,56.410656,1288.233,9185.333,10073.412,0.42573842,52.407085,-112.79448
1325,15,1325,1,1.5364995e+11,4.1574316e+07,7.938467e+09,2.4382989e+12,244.83731,130.06583,0.0155053185,0.019315518,3.1026313,3177.857,4.621868,94.52235,51.535946,8541.361,9775.833,14410.55,185.82574,32.72422,-58.670517
1338,16,1338,1,1.5312952e+11,4.796058e+07,5.8008223e+09,2.3692826e+12,232.71573,123.1309,0.014829469,0.01763464,0.99484265,3891.2473,3.5458882,105.16903,46.844715,20339.15,3336.294,2804.0356,-80.6707,44.71346,24.163572
1363,17,1363,1,1.4278222e+11,3.8789404e+07,5.9263544e+09,2.2963419e+12,219.07756,121.020996,0.018851424,0.019150585,0.81272453,1902.74,3.5710435,109.146835,52.7003,12516.149,21911.49,17143.264,43.079388,11.096634,15.006213
1391,18,1391,1,1.143042e+11,1.3227958e+07,2.2064858e+09,1.7918812e+12,173.63385,106.70959,0.011777724,0.016153935,0.7138256,6009.1904,3.3341222,129.56047,150.64742,10406.905,4887.218,2126.809,-16.240683,-42.522087,29.619057
1392,18,1391,0,1.972176e+10,6.645046e+06,5.128693e+08,3.6915885e+11,130.56647,73.47334,0.0036803933,0.0067085954,0.14267935,1028.2434,4.5200343,47.78725,33.160484,10818.701,4688.28,2149.7244,-79.806015,102.8112,-78.310265
1393,18,1391,0,1.32764e+09,5.760623e+06,3.6696787e+08,6.0228452e+10,99.50225,57.782173,0.0045184586,0.005935855,0.060406003,205.07501,4.964647,13.309641,13.850675,10352.603,4808.354,2178.8364,130.94922,-1.3008468,-99.435005
1394,18,1391,0,7.48088e+08,4.4580225e+06,2.819494e+08,1.771787e+10,86.57053,49.7611,0.0060522645,0.0079709375,0.002291749,79.224594,3.7422538,5.7892623,7.3879,10363.108,4792.653,2164.0427,-83.20479,-101.515,82.21537
1419,19,1419,1,9.961781e+10,7.854377e+06,7.192681e+08,1.4035536e+12,150.20882,104.78174,0.0077036275,0.009111055,0.11740906,7439.596,5.16108,134.2092,129.7952,14729.61,2620.4822,614.3286,-41.23128,-144.87053,-23.183208
1420,19,1419,0,2.1133087e+10,9.474709e+06,1.1186359e+09,3.7511545e+11,156.58742,97.65196,0.006735342,0.0104836365,0.55470335,625.56244,3.8559346,33.692287,43.18622,14594.477,2546.9446,571.9273,-38.834663,-8.812869,-25.462732
1421,19,1419,0,7.524385e+09,6.026491e+06,5.430998e+08,1.1692988e+11,127.067085,79.083725,0.006770638,0.009138013,0.20680949,143.52043,3.691493,16.42566,23.88854,14735.693,2604.8296,682.62384,-76.90234,-259.79388,-178.52322
1444,20,1444,1,1.25899686e+11,3.5892148e+07,5.29944e+09,2.001066e+12,230.80147,117.957115,0.01297065,0.01630332,1.0001869,2674.5671,4.817724,94.169914,45.779034,5630.8013,7603.3154,19418.896,61.568447,33.432957,-29.193829
1459,21,1459,1,1.20591114e+11,1.4858138e+07,2.2676705e+09,1.7206494e+12,185.11127,108.75694,0.013255793,0.015011086,0.16867797,6389.692,4.4092927,112.904076,42.49701,6620.531,12562.598,6634.0503,123.802475,-153.17397,42.635963
1460,21,1459,0,7.841019e+09,4.7705915e+06,3.768715e+08,1.751244e+11,120.74605,71.746124,0.004952392,0.0062114485,0.016738527,438.64832,5.0903654,26.369787,34.363544,6398.511,12762.533,6574.226,309.01474,-208.19147,28.59779
1482,22,1482,1,1.18829105e+11,3.1739872e+07,3.520857e+09,1.9997287e+12,209.0983,113.04889,0.010560251,0.014785267,0.5188138,1916.1924,4.390257,102.13151,60.35982,18563.666,8453.599,11542.612,-119.61168,0.52049106,-30.083126
1498,23,1498,1,1.105271e+11,1.7259244e+07,2.9261297e+09,1.6646972e+12,201.7496,109.1719,0.012709951,0.014422715,0.8456632,1898.1815,4.245256,95.56276,45.947716,20015.61,10750.895,6708.3174,-63.558437,-20.39599,41.30342
1499,23,1498,0,4.770312e+09,3.9698455e+06,3.124163e+08,9.553165e+10,104.44572,60.039886,0.004605435,0.00723239,0.037269108,194.00568,3.9272192,19.349363,13.235087,20181.55,10693.507,6619.8037,-273.929,14.091646,105.65152
1516,24,1516,1,9.739818e+10,1.376977e+07,1.5838769e+09,1.4797434e+12,182.11551,99.77591,0.009802552,0.011449595,0.7015139,2182.884,3.3686082,103.741,53.65749,15226.614,11108.912,8129.1255,-122.94218,-17.142408,22.35339
1517,24,1516,0,1.5289941e+10,3.4021042e+06,1.7367958e+08,2.5697676e+11,109.80107,59.766834,0.0029601895,0.005577688,0.04868772,760.18994,3.9360156,49.110966,28.505983,14895.345,10788.886,8169.285,-23.950535,77.791916,148.62918
1560,25,1560,1,1.0231827e+11,1.6190722e+07,2.1217203e+09,1.5629125e+12,203.34755,110.332985,0.00844542,0.011747042,0.3638403,3560.8535,5.5802402,88.79691,40.583447,14762.84,23137.006,5265.207,-59.137207,38.73225,-53.066162
1578,26,1578,1,9.764866e+10,1.1972192e+07,1.0697184e+09,1.4795202e+12,168.93791,98.62084,0.0066046645,0.009174579,0.39767566,3996.472,4.382402,113.332016,98.42841,13956.996,23402.473,12038.105,-89.813484,65.28056,98.13813
1612,27,1612,1,7.92785e+10,2.0278446e+07,2.792516e+09,1.2110833e+12,187.78809,101.67735,0.013099893,0.014972648,1.1403542,990.66034,3.3134894,78.4793,44.82607,7946.6177,21874.518,3023.419,50.04103,5.495748,2.636846
1613,27,1612,0,1.0365502e+10,3.6096032e+06,1.3132955e+08,2.0236601e+11,100.61653,59.187305,0.0022901855,0.004287604,0.027727956,611.9609,4.4569125,43.454796,28.162525,8033.1465,21848.027,3479.407,43.42002,53.5181,-124.13867
1634,28,1634,1,4.7220875e+10,1.0149514e+07,1.3847095e+09,8.294958e+11,160.13492,85.23137,0.010349777,0.012479737,0.37335783,3454.1663,4.488972,88.34735,35.77754,9698.06,11447.267,8409.482,-62.03338,-76.42846,9.32805
1635,28,1634,0,1.4339539e+10,5.7053815e+06,7.551382e+08,2.779558e+11,134.43562,80.21691,0.0087204,0.010639003,0.14262664,631.2902,4.0594554,33.282413,31.853256,9627.621,11295.897,8357.418,58.808983,-25.263819,-91.196526
1652,29,1652,1,8.072398e+10,1.98943e+07,3.8398036e+09,1.2047293e+12,204.78957,106.019714,0.013609009,0.017502885,1.3388073,1701.7025,3.9770336,68.16627,29.728706,11175.579,19995.145,21133.85,114.96689,-110.85868,60.86166
1660,30,1660,1,8.299048e+10,1.5419248e+07,1.2536481e+09,1.2823929e+12,189.82382,114.54994,0.0071410947,0.009090806,0.43214744,1294.3596,5.302679,81.044044,48.713062,541.01624,12504.053,5671.259,50.768795,-82.8536,53.783314
1682,31,1682,1,7.54303e+10,1.2023963e+07,1.2869892e+09,1.1597344e+12,171.49698,92.94465,0.0075395796,0.009741603,0.1776518,1836.8313,5.1181755,87.46265,63.81236,8630.981,12025.368,5413.813,11.892494,-87.73903,136.92833
1697,32,1697,1,7.8544224e+10,1.7120152e+07,2.054576e+09,1.2098484e+12,183.43411,98.70874,0.01034062,0.012154623,0.39509934,2883.8696,3.8934014,81.22996,53.102764,7180.088,22727.295,3962.9714,85.53076,-5.198765,-71.414566
1711,33,1711,1,7.710803e+10,1.5439248e+07,1.2904417e+09,1.2322067e+12,172.78433,96.65534,0.004771875,0.00893514,0.038721044,2513.6277,6.27483,92.031815,55.562363,24622.377,24560.688,2617.5322,-37.200584,55.128696,31.246702
1723,34,1723,1,6.810912e+10,2.3130066e+07,3.0285105e+09,1.0654498e+12,194.71974,99.993675,0.0140759945,0.016431632,0.5641058,1726.0872,3.615907,67.06944,26.157114,14395.792,8579.776,11698.812,-420.871,39.11582,45.898632
1730,35,1730,1,6.873261e+10,5.992585e+06,2.069552e+09,1.0800517e+12,179.03615,94.43328,0.013425876,0.014745837,0.36517859,1061.0068,4.944251,75.24198,50.729424,13421.601,4045.0493,9162.837,4.034733,84.514114,59.873043
1740,36,1740,1,6.2002565e+10,8.976299e+06,7.337222e+08,9.3572144e+11,144.79836,84.30488,0.0076323245,0.010568539,0.17329682,2821.5662,3.4897363,97.03766,85.33402,16871.205,11493.137,7233.106,-130.79262,-36.26965,36.48403
1771,37,1771,1,6.6389623e+10,1.5160891e+07,2.5232417e+09,1.0089509e+12,180.68861,94.82223,0.015390091,0.016881775,0.49727127,623.90625,3.1535473,71.809364,31.127663,18043.846,3375.064,2736.2278,-44.47281,7.8000507,-34.756386
1782,38,1782,1,6.700884e+10,1.0443981e+07,5.687753e+08,1.05086766e+12,149.86526,91.03533,0.0046998495,0.0067676213,0.12891775,2521.3032,6.2969666,101.238846,88.87763,14440.415,15347.305,7450.6045,-73.43273,-128.56755,-16.437574
1783,38,1782,0,1.3981784e+09,0.0,2.1578234e+08,2.0627403e+10,80.46881,43.96407,0.0048064967,0.006219499,0.023987617,30.8631,4.1938834,7.50966,9.1484165,14436.724,15313.587,7497.1895,-120.334435,-144.38765,-23.921957
1800,39,1800,1,6.3759303e+10,8.307976e+06,8.4845645e+08,1.0304472e+12,160.06967,90.71575,0.0067539257,0.010872917,0.108931124,2964.9934,4.1232314,100.66314,37.06607,13570.764,2356.2854,13586.773,-54.421146,37.096973,-5.170492
1801,39,1800,0,9.248676e+08,6.636632e+06,2.966967e+08,1.115977e+10,85.6964,47.834377,0.0053375307,0.0072398074,0.022667993,91.04537,3.385101,3.9682338,5.471948,13586.688,2364.142,13583.056,-205.60327,-21.899088,-43.05368
1817,40,1817,1,6.2494134e+10,1.2726694e+07,1.1061339e+09,1.0199532e+12,165.45303,94.0921,0.007194405,0.010615104,0.4140049,1896.9132,4.3479733,86.09465,40.692093,16610.232,12342.615,1072.8408,-107.50672,-38.45621,33.326817
1829,41,1829,1,6.3209185e+10,1.1630532e+07,2.0486218e+09,9.680274e+11,174.73923,91.90419,0.012860712,0.014378685,0.8623588,1281.8694,3.7695653,72.437706,42.413956,13332.7,4765.7866,19572.764,1.8129324,47.825016,-27.026293
1836,42,1836,1,2.803926e+10,8.908494e+06,6.127324e+08,6.830411e+11,124.63488,72.99078,0.005850916,0.0067612957,0.0,2061.5515,5.8276076,96.795876,77.57764,5744.2373,10660.916,9441.598,36.08697,-0.92855686,-81.816
1837,42,1836,0,1.4185192e+10,5.3442405e+06,5.7795386e+08,2.4245105e+11,120.886024,67.69211,0.008104987,0.009918046,0.14456786,325.5537,3.6385128,36.226196,29.375603,6028.584,10772.456,9519.239,-40.534412,-46.43854,-172.82317
1851,43,1851,1,5.6796676e+10,1.296835e+07,1.6671956e+09,9.67384e+11,176.04123,93.48259,0.010894767,0.011683374,0.16261186,1477.2338,4.9735394,71.61108,40.09883,13028.685,20657.174,24184.426,-40.507145,5.9456167,-69.31745
1858,44,1858,1,4.888248e+10,9.528104e+06,5.0901725e+08,8.650125e+11,141.43556,76.47414,0.0026912652,0.0060606403,0.003671981,2814.9653,5.551833,103.609856,51.013237,2619.497,4965.021,5463.752,10.4021225,64.61342,3.8685846
1880,45,1880,1,5.099074e+10,1.0374292e+07,1.3169842e+09,7.905871e+11,155.2124,83.507034,0.0073655583,0.011934591,0.04550889,1977.675,4.542481,78.01287,40.088787,11617.41,11472.101,19869.871,82.84645,20.379347,-142.2599
1891,46,1891,1,5.4614163e+10,9.344121e+06,9.6963405e+08,8.25378e+11,160.89476,87.1861,0.009095394,0.009433051,0.2111101,1524.314,3.5529435,75.13992,30.55883,9105.395,20916.508,517.21716,101.46512,-40.17956,-26.078821
1909,47,1909,1,5.3046112e+10,1.0929053e+07,9.0841965e+08,8.333606e+11,163.54988,88.875496,0.006737474,0.008725171,0.32434568,1089.019,5.2558947,68.624115,55.156635,12382.273,21256.232,18584.477,107.62847,-19.308413,3.2736497
1917,48,1917,1,5.0233532e+10,1.0095885e+07,1.5519799e+09,7.7069124e+11,159.76779,83.07346,0.0123148635,0.014076572,0.5963127,379.4524,3.1645908,70.81469,32.548393,12358.336,10232.681,5659.5137,-1.243094,29.866188,88.19571
1922,49,1922,1,4.8952443e+10,8.2908255e+06,1.0108797e+09,7.71679e+11,156.75433,84.20618,0.0076651378,0.010400025,0.47754297,1257.4115,4.275536,73.047,30.721704,20749.137,5951.9087,24263.113,-35.79499,-1.8282187,44.34838
1930,50,1930,1,3.929705e+10,1.0956633e+07,4.4635392e+08,8.951631e+11,141.46158,79.71413,0.0021175614,0.005278748,0.0,1084.7217,9.530156,96.34293,97.9794,22520.164,7411.6675,16788.58,-41.838856,16.297703,-26.108248
1948,51,1948,1,2.557935e+10,5.3260265e+06,3.4061136e+08,4.6315497e+11,121.126335,65.81372,0.0044591213,0.004899237,0.063873425,1030.8673,4.8627524,74.30888,40.299267,14536.541,13665.544,7395.1465,-8.515251,-186.04962,71.27593
1949,51,1948,0,1.3764774e+10,3.9854518e+06,3.0371773e+08,2.5927995e+11,111.55113,62.168293,0.0050116857,0.006673012,0.06986924,263.7045,3.6561518,47.284065,20.93436,14361.44,13748.524,7077.6626,-28.178822,-91.26455,-52.95094
1960,52,1960,1,4.2728575e+10,3.890687e+06,2.567211e+08,6.736528e+11,124.1089,74.653656,0.0030374208,0.0048022405,0.05041444,1542.9467,5.9053206,97.451035,74.62597,13338.883,2807.7249,6421.795,26.951447,40.099125,7.133101
1979,53,1979,1,4.4873175e+10,7.5502145e+06,1.1047808e+09,6.924835e+11,154.19275,82.61658,0.008885946,0.010201858,0.14789829,1081.9944,5.2041306,64.46318,49.175213,15411.02,1622.721,2833.6257,-60.026417,50.097454,-89.569725
1984,54,1984,1,4.365058e+10,7.9063605e+06,8.922378e+08,7.082571e+11,155.50108,81.022285,0.008492569,0.011540987,0.31754637,968.1105,3.186595,72.38084,25.6814,10634.0625,19768.074,7177.5117,60.399853,-56.945187,-23.571518
1993,55,1993,1,4.137122e+10,7.406789e+06,5.827986e+08,6.6385917e+11,138.44565,81.49949,0.0055260016,0.008507847,0.15615425,1484.1476,3.7641895,77.87745,48.57521,8896.213,10882.151,10346.462,168.47472,-32.566303,-59.457207
2007,56,2007,1,4.5405045e+10,1.1689896e+07,9.7670515e+08,6.658382e+11,160.07503,83.757286,0.006781852,0.009148397,0.13006543,1440.8754,4.3866897,62.26093,31.093967,296.44592,4787.3804,15311.595,-5.517591,75.34849,-9.40757
2012,57,2012,1,3.7838766e+10,8.378022e+06,1.398917e+09,5.9594316e+11,148.7792,92.16027,0.013999589,0.013843285,0.18219425,2358.8936,4.0279512,58.60729,46.893845,12481.471,22427.045,19551.586,-72.36697,-15.468697,-34.2572
2013,57,2012,0,1.1880147e+09,2.7414042e+06,2.6762752e+08,3.635019e+10,99.5645,56.659744,0.0054307706,0.007101156,0.0010358316,91.89338,4.685492,8.29373,12.991816,12509.042,22483.271,19529.566,-17.820715,19.730145,-3.5460422
2016,58,2016,1,4.131286e+10,5.6145835e+06,8.5948704e+08,6.517369e+11,139.99808,75.708786,0.009423675,0.009641175,0.13533157,1195.4026,5.7695446,72.763855,52.461872,13653.714,5596.777,12732.341,-64.220146,201.05864,-17.31252
