subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,4.324495e+09,8.013439e+10,125.61672,70.55097,0.0,0.0072447723,0.0,223.6819,8.137296,11.210959,14.927274,18975.16,4482.3457,15141.444,792.8323,138.19347,349.1423
11,0,0,0,0.0,0.0,5.1712046e+09,2.6252032e+10,116.61264,58.748684,0.0,0.012310713,0.0,32.65631,4.556266,4.6518893,7.090511,19112.836,4625.5723,15140.659,-726.658,538.4391,-204.04097
12,0,0,0,4.410056e+08,0.0,1.9553874e+09,1.8815092e+11,126.37911,65.743126,0.007670033,0.005169948,0.0,110.316414,6.8255205,27.247562,13.329937,19684.87,5549.699,14899.894,174.19676,-68.704315,-319.1249
13,0,0,0,0.0,0.0,4.0570414e+09,7.492106e+10,129.2541,74.738884,0.0,0.0077698613,0.0,42.15216,6.1400704,10.0059395,11.15131,19296.535,4699.215,15233.087,565.43024,-415.31522,635.319
14,0,0,0,0.0,0.0,3.7001334e+09,9.442877e+10,125.42913,67.10268,0.0,0.008021191,0.0,58.58576,8.128316,13.045026,14.967748,18766.016,4787.1646,15048.335,343.03735,464.6863,579.18365
15,0,0,0,0.0,0.0,2.156551e+09,1.02939116e+11,118.40647,61.682777,0.0,0.0063705905,0.0,289.18954,6.5480537,16.823626,13.018847,19227.363,4340.2104,15329.633,664.9548,601.83105,-93.38287
16,0,0,0,3.1615258e+09,0.0,2.0096531e+09,7.6846e+10,114.069626,59.82544,0.008951741,0.0061980425,0.04840165,222.11044,7.341268,12.873518,10.9454155,19458.477,5077.4385,15218.165,-132.92847,296.63098,-418.40067
17,0,0,0,0.0,0.0,1.3981556e+09,1.0501853e+11,114.93086,65.191734,0.0,0.004646825,0.0,380.7711,8.264086,17.628916,20.914516,18981.934,4906.84,15089.139,-981.65594,-407.17517,-358.92004
18,0,0,0,0.0,0.0,1.3763311e+09,8.7888806e+10,110.16842,56.6967,0.0,0.0038642657,0.0,275.81128,7.8122625,15.753821,13.583605,19434.506,4672.9233,14759.748,-240.28436,-67.059715,594.0922
19,0,0,0,0.0,0.0,2.3414874e+09,2.1070991e+10,86.476395,39.635174,0.0,0.00722614,0.0,21.535051,6.5451136,6.3434677,7.8289905,18879.635,4482.994,15018.861,171.80585,444.54852,110.391106
20,0,0,0,0.0,0.0,1.935205e+09,3.2502405e+10,97.86042,47.30912,0.0,0.007128205,0.0,86.614716,7.002233,7.390262,8.035638,19284.172,4945.957,15219.893,123.55386,-118.56712,339.29306
21,0,0,0,0.0,0.0,2.2644145e+09,1.4669671e+10,77.93695,37.72297,0.0,0.008531014,0.0,36.888596,5.8782587,5.3527923,5.8484917,19296.676,4725.8374,15158.065,-37.853073,-80.090866,-0.030390596
22,0,0,0,0.0,0.0,1.061981e+09,6.365582e+10,97.445885,56.791977,0.0,0.003498853,0.0,244.67873,9.687325,14.571557,18.142715,19464.17,4921.14,15064.0625,-135.74199,332.54578,-155.14952
23,0,0,0,1.1369631e+09,0.0,6.495915e+08,7.362353e+10,91.67658,49.922405,0.0010433017,0.0029128848,0.0,218.27437,7.263786,20.136044,14.98678,18709.07,3971.2356,15019.341,462.33374,388.02094,396.8941
24,0,0,0,0.0,0.0,1.1303224e+09,4.572438e+10,94.156685,50.79666,0.0,0.0048903716,0.0,97.931526,8.58434,11.365348,10.467728,19095.58,4756.659,14965.305,161.80038,-966.97833,415.57086
25,0,0,0,0.0,0.0,1.5897728e+09,1.9021996e+10,85.27135,37.024387,0.0,0.0066686063,0.0,37.103123,6.4455476,5.94101,6.247686,19361.592,4686.7007,15424.413,135.40477,298.29324,38.48569
26,0,0,0,0.0,500000.25,1.2405055e+09,3.2230506e+10,88.15373,41.203167,0.0,0.004992179,0.0,95.79603,7.9638186,9.331735,7.8860307,19253.861,4437.2153,14848.78,-329.14355,-193.84319,140.77654
27,0,0,0,0.0,0.0,6.3167456e+08,5.000946e+10,83.80132,42.70761,0.0,0.003626748,0.0,188.46272,6.8465867,15.537466,15.647126,19484.098,5095.632,14844.547,-649.6491,-107.74952,-42.8619
28,0,0,0,5.397683e+09,0.0,1.6113491e+08,4.5450228e+10,81.17091,40.442947,0.0017419574,0.0020100768,0.039242636,244.3734,3.6683934,21.472143,6.402906,18275.342,4989.664,14621.704,49.86756,-333.2859,721.16833
29,0,0,0,0.0,0.0,1.06204704e+09,1.8169948e+10,85.70088,39.528008,0.0,0.0060068485,0.0,33.49045,6.377191,6.0088096,8.4968195,19221.344,4744.835,15129.3125,690.8283,-224.80614,-211.26373
30,0,0,0,0.0,0.0,1.0010228e+09,1.6244083e+10,80.63871,39.119995,0.0,0.00650337,0.0,17.68249,6.0798116,5.8168554,7.635461,19116.34,4683.4185,15038.086,-900.1799,-340.29028,-419.2612
31,0,0,0,0.0,0.0,1.122681e+09,9.798252e+09,68.31673,31.349682,0.0,0.008313882,0.0,26.969421,5.7389603,5.124263,6.7018948,19001.293,4635.816,15037.459,572.9558,145.21548,-294.9568
32,0,0,0,0.0,0.0,4.3667686e+08,3.5787604e+10,83.018036,41.004856,0.0,0.0033644016,0.0,59.775852,7.282788,11.388296,10.523275,19350.594,4623.449,14815.276,-678.4358,-410.98874,351.67892
33,0,0,0,0.0,0.0,3.711303e+08,3.7262578e+10,74.85737,37.216965,0.0,0.0030167124,0.0,101.296875,6.193596,15.335412,11.565265,19648.416,4868.8867,14787.454,-357.00504,-459.78522,167.81801
34,0,0,0,0.0,0.0,4.2874723e+08,3.415807e+10,72.47744,48.48184,0.0,0.0030737992,0.0,82.04253,8.077839,14.93275,21.171051,19173.637,4294.111,15124.936,-171.5604,-799.7067,-256.04193
35,0,0,0,0.0,0.0,7.1295085e+08,1.6037091e+10,76.10088,36.115665,0.0,0.0052329684,0.0,31.78392,6.132821,6.1785216,5.015196,19365.465,4618.7695,15339.475,-418.18393,-142.13866,-671.1591
36,0,0,0,0.0,0.0,2.537688e+08,3.941546e+10,60.70295,32.80628,0.0,0.0020354441,0.0,234.03719,11.03778,25.552744,13.996969,19531.934,5467.262,14966.07,-195.30138,220.79776,-83.90605
37,0,0,0,0.0,0.0,5.7220794e+08,1.9301712e+10,75.41123,34.60684,0.0,0.0038624369,0.0,87.157,7.667989,7.6577826,8.789445,19549.182,4992.3647,15374.946,-287.34573,-315.09528,-182.27333
38,0,0,0,1.4559599e+09,0.0,2.797067e+08,2.7762379e+10,78.257774,40.495316,0.0033769265,0.002621982,0.008466693,35.490486,5.7848287,10.299219,7.8885555,18309.045,4982.5234,14689.089,359.73132,-363.58606,283.22464
39,0,0,0,0.0,0.0,3.3679568e+08,2.3606786e+10,74.69086,40.10822,0.0,0.0029692615,0.0,92.974304,7.6233864,9.432411,10.122275,19076.959,4883.8896,15027.081,-1029.6216,-135.85413,-174.46727
40,0,0,0,0.0,0.0,4.4314237e+08,1.7064565e+10,72.83601,32.852947,0.0,0.0034537453,0.0,9.710454,6.7566996,7.240946,6.208461,19484.125,4790.1665,15433.166,114.137825,-247.97993,228.51569
41,0,0,0,0.0,0.0,4.8298515e+08,1.5482805e+10,62.22727,34.0573,0.0,0.0028839957,0.0,44.149857,7.488516,8.893055,8.132952,19481.678,4903.64,15108.211,-135.8843,625.9301,-241.4378
42,0,0,0,0.0,0.0,4.9634186e+08,1.3063759e+10,70.576385,28.789047,0.0,0.0044761165,0.0,26.74259,6.2713056,6.0825787,6.4546113,19387.49,4503.1055,14947.016,-342.65228,63.131912,186.25404
43,0,0,0,0.0,0.0,3.3452806e+08,2.0036993e+10,74.50196,36.34746,0.0,0.003616246,0.0,101.134346,5.0771527,8.096024,8.758178,19495.775,4727.8066,15278.042,290.00473,738.9589,-168.80109
45,0,0,0,0.0,0.0,2.1799026e+08,2.437986e+10,81.34043,40.644627,0.0,0.002298777,0.0,129.59993,5.943694,8.445804,9.500591,19228.572,4537.7036,15016.14,-451.75473,899.1852,-365.7063
46,0,0,0,0.0,0.0,1.9897507e+08,2.5739207e+10,66.27949,33.97353,0.0,0.0025323892,0.0,36.143597,10.281154,13.297649,9.14355,19646.518,4653.0576,15217.924,483.00253,191.44504,19.34539
47,0,0,0,0.0,0.0,4.399336e+08,1.1547908e+10,64.503136,30.501749,0.0,0.004428568,0.0,28.571619,6.7151113,6.0312304,6.5097857,19229.613,4897.8975,15248.905,-133.23167,-495.34882,-34.63983
48,0,0,0,0.0,0.0,1.9411845e+08,2.3383028e+10,71.4284,33.568256,0.0,0.0026649304,0.0,28.052635,5.945048,10.878936,9.0104685,18238.219,4809.0703,14996.193,-85.9733,302.47363,-45.340504
49,0,0,0,0.0,0.0,2.0450658e+08,2.1528574e+10,62.84845,30.759626,0.0,0.0029421225,0.0,53.719757,5.518058,12.8528805,9.539086,19228.852,4262.5513,14445.736,-212.98692,314.0049,24.404303
50,0,0,0,0.0,0.0,4.158021e+08,9.577854e+09,62.27515,27.439714,0.0,0.004799314,0.0,32.654438,6.494079,5.516081,5.567318,18782.19,4496.022,14968.958,-210.67845,483.48697,-16.104597
51,0,0,0,0.0,0.0,1.5521648e+08,2.1965767e+10,67.149124,30.85908,0.0,0.0029026673,0.0,66.867096,5.1679044,11.074594,8.224546,19375.564,4264.57,14882.228,-682.45465,-453.3883,123.4819
52,0,0,0,0.0,0.0,3.640525e+08,1.0823386e+10,61.925945,27.793543,0.0,0.0041915406,0.0,37.85426,7.147146,6.2880645,7.9551315,19382.254,4752.0146,15214.401,-201.45097,-69.58512,-149.75858
53,0,0,0,0.0,0.0,2.123048e+08,1.8049927e+10,65.262405,28.224026,0.0,0.0031383107,0.0,56.432922,5.104458,9.584907,8.112268,19979.94,4713.1675,15226.298,-595.24896,30.546108,-111.5259
54,0,0,0,0.0,0.0,3.2759306e+08,1.1192328e+10,58.10749,24.870256,0.0,0.004163329,0.0,18.228233,9.235819,7.5656037,9.300696,19127.096,4940.662,14904.808,282.9381,336.82004,-136.62143
55,0,0,0,0.0,0.0,2.6571726e+08,1.4616895e+10,63.195126,29.673862,0.0,0.00252879,0.0,75.87679,6.9277086,8.125372,8.837329,18764.049,4772.7144,14828.102,306.7764,552.86273,228.60403
56,0,0,0,1.839243e+09,0.0,1.3034288e+08,1.4131602e+10,73.95674,32.22915,0.0031368935,0.002782509,0.02474635,44.641384,4.1635714,5.852913,6.200476,18817.066,4032.9355,14964.337,452.32214,470.1674,434.3999
57,0,0,0,7.7717344e+08,0.0,2.1398598e+08,1.4774778e+10,62.699734,33.02613,0.0,0.003111573,0.004906583,48.94945,4.494997,9.165802,5.5734305,19469.012,4847.499,15120.385,-1040.8275,433.79562,-71.932556
59,0,0,0,0.0,0.0,3.08429e+08,9.713721e+09,69.22924,37.35933,0.0,0.0033453596,0.0,8.426868,4.225628,5.0018034,6.618819,18952.865,4568.765,15108.012,-838.323,-700.4749,69.75557
61,0,0,0,0.0,0.0,2.5136467e+08,1.1035019e+10,61.821217,27.653814,0.0,0.003638504,0.0,41.681797,5.910148,6.3373528,6.8220773,19353.13,4763.711,15101.659,387.06454,427.31915,228.78847
64,0,0,0,0.0,0.0,2.4728757e+08,1.013906e+10,59.90773,25.286278,0.0,0.003377563,0.0,25.6968,6.005181,6.749719,8.30377,19319.05,4475.7188,15188.243,128.9054,176.37218,-275.8483
65,0,0,0,0.0,0.0,1.3691838e+08,1.5461059e+10,58.233406,27.427458,0.0,0.002643279,0.0,71.36006,5.9467535,10.491814,6.6790857,19604.738,4759.816,15327.064,532.3245,711.52075,-83.21092
66,0,0,0,0.0,0.0,1.8172517e+08,1.2668062e+10,61.3062,31.606592,0.0,0.0036060011,0.0,18.24043,7.972467,7.878443,8.840726,18999.9,4704.111,14867.609,-51.67056,86.89833,-673.3582
67,0,0,0,1.4545137e+09,0.0,1.4253096e+08,9.623975e+09,55.63645,26.72339,0.002863139,0.002714374,0.0,64.941154,4.076671,6.9495926,9.060122,18635.39,4628.4253,14529.918,360.33752,-155.4731,521.7525
68,0,0,0,0.0,0.0,2.1032931e+08,1.0183181e+10,61.196465,27.039085,0.0,0.00309962,0.0,49.04084,4.906598,6.06846,4.6751127,18840.39,4759.119,14994.267,-153.38298,171.29645,-577.1624
69,0,0,0,0.0,0.0,1.5726963e+08,1.2805766e+10,59.43367,29.924032,0.0,0.00270121,0.0,63.253994,5.5026417,7.9895725,7.636552,19529.672,4800.2446,15155.134,614.0564,658.8789,-382.3528
71,0,0,0,0.0,0.0,1.3506675e+08,1.3270045e+10,54.801376,27.064354,0.0,0.0022579313,0.0,78.17907,6.803213,9.575423,10.716196,18633.193,4640.6406,14766.739,188.73512,398.1203,434.77585
72,0,0,0,0.0,0.0,1.34104856e+08,1.2944762e+10,57.025948,27.966484,0.0,0.0026749107,0.0,61.67921,5.634433,9.290618,9.583428,19538.02,5153.8496,15336.002,-129.64897,433.40427,-236.20485
77,0,0,0,0.0,0.0,1.3493579e+08,1.140507e+10,61.87992,29.084015,0.0,0.0023760267,0.0,44.571194,5.143582,6.4581428,7.8527308,19179.588,4612.4526,14941.792,-759.21643,702.22766,-346.0897
78,0,0,0,0.0,0.0,1.5519453e+08,8.830765e+09,56.91705,26.509783,0.0,0.0028771085,0.0,10.106044,5.59266,6.21861,5.2657423,19200.74,4477.893,15032.006,115.5455,41.27311,-601.86786
79,0,0,0,0.0,0.0,1.7261478e+08,7.794145e+09,61.50564,25.587954,0.0,0.002938237,0.0,27.617735,5.298885,4.594727,4.6930556,19239.8,4591.014,15257.143,399.81403,529.463,-4.7953653
84,0,0,0,0.0,0.0,1.4304666e+08,8.169977e+09,54.642414,24.47208,0.0,0.0025461789,0.0,32.163395,8.0460005,6.096283,7.3296638,19230.617,4777.186,15351.291,-55.812508,199.3483,400.34152
85,0,0,0,0.0,0.0,2.0573403e+08,5.1516206e+09,47.92377,18.917408,0.0,0.0045560445,0.0,29.775942,6.1671395,5.074711,7.2042227,18836.693,4489.4473,14947.665,225.90845,360.8661,-66.15004
86,0,0,0,0.0,0.0,1.56132e+08,7.291181e+09,60.96957,28.396778,0.0,0.0035948101,0.0,18.450468,5.0301495,4.629471,6.1311035,19198.674,4787.651,15192.324,385.3249,234.01436,726.2099
356,1,356,1,3.8068816e+12,1.9807371e+10,1.5572736e+11,3.7337833e+13,546.4843,318.0141,0.003565874,0.009298427,2.5479038,20545.066,44.917465,273.21793,210.89552,16331.571,24997.39,13128.689,-59.089394,57.3838,27.174213
357,1,356,0,8.6539405e+08,0.0,1.5583737e+10,7.550889e+11,199.31519,116.65192,0.002905088,0.009450802,0.02114062,611.32935,10.461367,41.92014,30.515282,16400.578,24398.59,13209.129,-408.0177,-101.65099,-420.78537
358,1,356,0,3.343739e+09,6.0357835e+06,7.0889866e+09,1.0649912e+12,147.38213,94.40194,0.0038192892,0.008586131,0.0,1982.8551,7.205092,108.13854,141.13414,16072.759,24768.127,13775.324,326.13348,351.2118,-62.322403
359,1,356,0,0.0,0.0,1.4784754e+10,3.1429467e+11,188.0636,105.26503,0.0,0.012451295,0.0,505.3734,5.6791887,19.418589,17.483324,16163.95,174.9883,13110.908,-223.13554,-714.6784,-18.736885
360,1,356,0,0.0,0.0,8.195259e+09,1.160318e+11,159.92972,90.91428,0.0,0.010388058,0.0,239.23634,7.0522256,10.204457,14.056414,16418.656,41.94337,13146.896,-50.70724,1089.0033,103.061
361,1,356,0,9.596019e+08,0.0,4.0853893e+09,2.2979903e+11,145.98721,81.84535,0.0043438417,0.007470888,0.0,775.1166,7.8865337,23.3282,25.05107,15862.498,24550.418,13904.757,418.11807,218.31485,23.085241
362,1,356,0,1.7938765e+09,0.0,4.1498883e+09,2.0961698e+11,127.90494,75.59386,0.0033636286,0.0060376828,0.002655181,327.13574,9.033013,29.322739,10.003105,16409.54,24508.092,12999.242,239.97585,136.79672,312.76425
363,1,356,0,5.2801123e+08,0.0,3.442664e+09,2.1972482e+11,129.47006,66.91471,0.008422785,0.0070787454,0.0,571.908,8.790529,30.198423,18.830408,15435.763,24739.371,12585.286,-131.27884,-240.9505,-57.31037
364,1,356,0,0.0,0.0,1.8977084e+09,1.8521983e+11,120.13944,73.15138,0.0,0.004526756,0.0,374.2321,9.638868,27.964876,21.934004,16505.93,24971.838,12877.454,-209.67416,-100.57836,-868.2667
365,1,356,0,1.9245704e+07,0.0,3.0972936e+09,1.2125025e+11,124.137886,65.66309,0.0,0.006594774,0.0,372.26193,7.8984003,17.680462,11.582229,16018.823,24559.064,13849.045,273.88895,362.1025,69.34233
366,1,356,0,0.0,0.0,3.6869176e+09,8.6307545e+10,127.35054,68.87498,0.0,0.008042451,0.0,144.2801,6.781639,11.531188,10.548581,16101.331,24700.676,13699.257,329.5287,381.8158,-37.832302
367,1,356,0,0.0,0.0,3.9308403e+09,4.3903332e+10,103.391,53.94249,0.0,0.0071260864,0.0,32.119095,7.9235253,9.16835,11.500954,16249.676,24955.426,13023.418,412.42502,499.28983,-17.444662
368,1,356,0,9.962286e+08,3.491297e+06,2.6678042e+09,9.776915e+10,115.95818,60.145042,0.012049147,0.006903959,0.006091859,188.6607,6.550538,16.236002,10.15003,16053.224,24826.125,13490.736,306.08463,120.49912,-218.95789
369,1,356,0,0.0,0.0,3.2462326e+09,6.7623834e+10,108.915306,54.30433,0.0,0.006895078,0.0,68.56496,7.1084785,12.499734,11.763423,16437.242,377.40823,13154.283,-90.08819,482.27097,47.951477
370,1,356,0,0.0,0.0,1.8848563e+09,9.723506e+10,115.096825,60.837402,0.0,0.00522234,0.0,338.36127,8.50927,16.215256,12.987721,16350.959,24930.91,12864.106,-515.40247,619.7114,368.1707
371,1,356,0,5.0386365e+09,500265.44,8.95671e+08,1.0989686e+11,106.39041,53.74382,0.0037434844,0.0047943825,0.0,350.41385,7.063317,24.918903,11.639276,16584.604,23988.191,13423.786,-189.9986,526.7753,-306.07242
372,1,356,0,0.0,0.0,1.6711241e+09,7.537294e+10,110.02106,53.159218,0.0,0.0056115226,0.0,11.530263,7.067444,13.724876,8.985579,16063.486,809.3513,12927.109,-146.38678,370.1545,58.495575
373,1,356,0,0.0,0.0,1.6186067e+09,4.5564023e+10,102.84284,57.563244,0.0,0.0055486215,0.0,92.50398,6.702726,9.40852,9.08667,16396.549,24916.627,13020.4795,195.99005,-688.3323,-37.00418
374,1,356,0,4.013679e+09,0.0,1.0314833e+09,4.6639256e+10,97.03147,48.077194,0.005139832,0.004882627,0.12316991,85.18499,5.9792404,11.707189,8.689051,16506.916,24583.873,13177.096,239.45123,746.323,185.6142
375,1,356,0,0.0,0.0,5.7133024e+08,8.238115e+10,89.9084,50.937885,0.0,0.003478088,0.0,126.5158,6.918064,23.608936,16.525984,16288.081,24807.146,12527.486,-427.68814,-256.8044,-389.95813
376,1,356,0,0.0,0.0,1.5527805e+09,3.1228099e+10,94.143,43.592735,0.0,0.006842371,0.0,128.27592,7.2963195,8.023681,9.106829,16623.115,196.54863,12946.388,15.311364,164.69724,27.752714
377,1,356,0,0.0,0.0,1.2221651e+09,4.751891e+10,91.279854,46.15764,0.0,0.004710272,0.0,157.74812,8.348365,12.493234,12.790466,16183.809,267.48822,13379.662,195.85536,-292.34625,-299.15884
378,1,356,0,1.2767092e+09,0.0,9.35985e+08,4.8671592e+10,97.63452,45.50548,0.011671569,0.0053387517,0.0,91.99899,4.707086,12.604864,6.129154,15863.565,24833.092,13197.867,39.482613,-218.52225,248.36201
379,1,356,0,0.0,0.0,1.5774812e+09,1.1712494e+10,82.03626,46.46872,0.0,0.008826849,0.0,24.925941,4.143979,4.3899307,6.070267,16357.44,1.6420585,13110.279,-876.3768,446.616,591.66516
380,1,356,0,0.0,0.0,5.782402e+08,6.0009955e+10,91.638145,48.683437,0.0,0.0037861778,0.0,96.04984,7.409506,15.650567,16.93311,16646.785,24577.68,13419.583,99.997314,320.47488,-19.341467
381,1,356,0,0.0,0.0,5.853432e+08,5.336849e+10,93.660416,47.43537,0.0,0.0044684946,0.0,124.74091,6.1289043,13.853385,7.2068477,16472.494,24235.111,13330.274,56.944523,533.12225,54.813362
382,1,356,0,0.0,0.0,6.313982e+08,4.4576817e+10,88.85613,43.194176,0.0,0.003975584,0.0,109.02421,5.746074,13.172468,9.644101,16237.434,24198.07,12715.86,118.24846,254.23929,312.7454
383,1,356,0,1.525687e+09,0.0,3.3565222e+08,5.318505e+10,88.73244,45.382614,0.0032884246,0.0037066322,0.0,196.99954,6.3985376,16.791487,9.129651,16554.904,506.52496,12869.2,291.43423,-561.70416,319.5472
384,1,356,0,0.0,0.0,5.816624e+08,4.0878473e+10,82.69681,41.353966,0.0,0.004051601,0.0,92.93878,7.852418,13.927105,7.2536855,16283.153,24325.23,12841.182,123.40084,44.10487,269.87213
385,1,356,0,0.0,0.0,4.1369603e+08,4.6953677e+10,77.51223,40.322273,0.0,0.0031307046,0.0,185.55074,7.0663905,18.009197,11.207629,16370.496,482.94644,13712.145,143.72726,-217.11227,40.981823
386,1,356,0,0.0,0.0,6.568439e+08,2.9197042e+10,89.36599,53.169888,0.0,0.0042678183,0.0,208.60185,7.3821697,8.307672,11.649542,16336.123,73.271095,13172.008,48.920452,-705.89325,-672.4464
387,1,356,0,0.0,0.0,8.9062816e+08,1.3376965e+10,76.13988,33.271732,0.0,0.0058205957,0.0,12.052695,6.1916637,5.208422,6.8125296,16242.704,121.641266,13064.451,85.2673,-62.381447,460.4222
388,1,356,0,0.0,0.0,4.0336448e+08,3.648401e+10,81.89872,40.06888,0.0,0.0027634534,0.0,67.371796,9.058898,11.923402,8.915166,16073.057,24312.436,13061.06,-27.976568,269.6701,83.89703
389,1,356,0,0.0,0.0,4.823545e+08,3.1454953e+10,79.65541,41.065426,0.0,0.0037387079,0.0,116.05033,6.450706,11.1948595,9.861429,16269.17,24407.502,13218.731,-354.4209,-78.24216,-299.19244
390,1,356,0,0.0,0.0,3.1086938e+08,3.6391514e+10,67.25458,35.10013,0.0,0.0031635282,0.0,176.52403,6.306336,18.174809,14.515216,16489.451,562.45355,13161.95,-136.09703,430.50827,-124.61393
391,1,356,0,0.0,0.0,5.1963987e+08,2.2005869e+10,72.6339,37.33152,0.0,0.002798856,0.0,49.467823,8.721833,9.451154,10.32267,16149.341,24844.412,13727.253,343.02563,231.82607,-184.60088
392,1,356,0,0.0,0.0,3.1439638e+08,3.0962678e+10,75.18902,39.953648,0.0,0.0036767896,0.0,39.381184,5.295694,12.430335,7.5785875,16288.607,24772.225,12605.822,412.4328,-40.520107,-193.65193
393,1,356,0,0.0,0.0,2.7503194e+08,2.8896307e+10,75.898834,36.432903,0.0,0.0029262844,0.0,76.758255,4.512222,13.45615,6.929894,16089.535,173.79352,13417.66,-220.98822,-343.08945,-399.11325
394,1,356,0,0.0,0.0,5.834218e+08,1.3231919e+10,64.74762,29.559587,0.0,0.004030689,0.0,49.964188,6.3914623,6.960004,7.440342,16302.522,24562.25,12967.609,-95.15373,24.012444,-133.11261
395,1,356,0,9.735431e+08,0.0,3.2400886e+08,2.1405417e+10,71.969086,34.430855,0.0035383443,0.004053707,0.055342246,91.12118,5.3604536,9.713975,5.9975796,16612.148,24421.379,13223.338,351.0908,516.67786,166.10031
396,1,356,0,1.37864e+09,0.0,1.7978443e+08,2.6855416e+10,60.43567,31.501476,0.0037495764,0.0026524889,0.0,131.83879,6.1578803,15.883008,16.942148,15731.588,24769.453,13858.382,341.87228,358.3904,217.19884
397,1,356,0,0.0,500000.06,2.1274203e+08,2.7391885e+10,70.471405,33.37776,0.0,0.0019942133,0.0,132.76007,8.369207,12.145685,10.878904,15893.571,24791.828,12792.744,289.70828,-120.727394,426.22958
398,1,356,0,0.0,750187.6,2.186406e+08,2.7722633e+10,69.27811,36.99647,0.0,0.0028577847,0.0,164.3668,5.1058955,15.515397,8.024143,16298.946,24865.676,12674.313,-292.23978,-243.41347,-554.9773
399,1,356,0,0.0,0.0,3.9573222e+08,1.6936073e+10,77.995255,42.50466,0.0,0.0034333416,0.0,32.472187,5.490711,6.424679,10.043002,16270.164,24992.475,13274.765,-97.96085,-297.34497,744.613
400,1,356,0,0.0,0.0,2.3738718e+08,2.456142e+10,66.28591,32.566525,0.0,0.002350183,0.0,56.717907,6.473036,12.280256,12.98346,16854.705,161.86504,13210.752,-483.95276,107.61666,-363.09576
401,1,356,0,0.0,500000.03,1.9216157e+08,2.461733e+10,60.742107,29.966742,0.0,0.0029488886,0.0,72.02179,5.0681596,14.970438,12.689442,16368.652,720.6636,13556.244,-266.7804,-235.99275,-334.36655
402,1,356,0,0.0,0.0,5.39723e+08,3.8640072e+09,54.64234,33.57209,0.0,0.00982271,0.0,24.840939,3.1212025,3.3666818,3.9322114,16325.807,28.741179,13133.979,-478.6661,71.86395,235.53914
403,1,356,0,0.0,0.0,2.5721109e+08,1.8581316e+10,65.50705,32.638756,0.0,0.0032533347,0.0,72.90277,5.9257584,10.165226,7.1569242,16345.159,24268.191,12836.95,79.17308,-77.456955,115.81678
404,1,356,0,0.0,500000.16,2.993437e+08,1.4992547e+10,69.42824,30.936003,0.0,0.004099109,0.0,25.933699,5.615444,7.188614,8.375959,16588.498,318.24063,13275.338,-304.60477,-146.32498,-106.89599
