subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
43,0,0,0,0.0,0.0,1.5883517e+09,8.628702e+10,98.54583,47.251358,0.0,0.01789925,0.0,399.69037,4.862942,24.1709,4.7669773,13147.022,3341.591,19143.656,642.10864,-273.27466,346.84885
44,0,0,0,0.0,0.0,1.9970214e+09,5.5110463e+10,89.05676,42.807583,0.0,0.019646179,0.0,288.17578,4.041304,17.974787,6.8462152,13409.342,3033.5474,19178.857,147.29965,-471.22046,784.2196
45,0,0,0,1.2260585e+08,0.0,1.5958445e+09,7.9424365e+10,95.45683,51.224342,0.0,0.011447033,0.0,400.25485,5.8331904,19.248695,15.335362,14435.717,2586.499,19744.81,-413.99817,-289.98407,-354.59882
46,0,0,0,0.0,0.0,2.1398063e+09,3.0110792e+10,101.51319,43.40622,0.0,0.018332714,0.0,35.720066,4.3846383,6.8134727,5.6577024,14033.432,2149.516,19766.932,158.69502,308.68478,445.49084
47,0,0,0,0.0,0.0,2.0574628e+09,3.458552e+10,91.26391,40.993313,0.0,0.019080045,0.0,70.78613,3.8524132,9.300519,4.9373465,13326.595,2577.2952,19242.023,219.30074,-328.28513,506.15518
48,0,0,0,0.0,0.0,2.1461362e+09,2.4460067e+10,98.5517,46.413597,0.0,0.019037833,0.0,93.25389,4.400991,5.5475097,5.271772,13826.349,2417.6956,19627.006,83.50816,783.027,-318.73566
49,0,0,0,0.0,0.0,2.1998418e+09,1.854244e+10,94.24801,38.317337,0.0,0.017914519,0.0,44.54345,4.4281793,4.5838094,3.7065198,15007.247,2011.0425,19158.127,-648.5514,243.44525,246.78394
50,0,0,0,1.2595016e+09,0.0,2.3254515e+09,1.0656269e+10,95.54418,31.852415,0.054996658,0.027644943,0.044465344,12.160174,2.5414076,2.698776,3.4194052,13608.522,2531.7896,19585.486,453.11542,509.99063,-334.71555
51,0,0,0,0.0,0.0,1.856465e+09,4.0827273e+10,92.36309,43.380375,0.0,0.01588507,0.0,194.22227,4.573807,11.195962,6.2357492,13389.178,2061.7695,19861.406,551.67267,-109.2484,416.54272
52,0,0,0,0.0,0.0,2.0102569e+09,1.678145e+10,95.61099,42.58704,0.0,0.02117269,0.0,46.06749,3.796362,4.280742,5.3727574,15056.338,2120.603,19024.916,-752.7778,-178.7658,-232.85614
53,0,0,0,1.1617235e+09,0.0,1.8011978e+09,2.1191203e+10,100.21927,50.548782,0.03532049,0.01774255,0.13784471,85.27432,4.0218773,4.8218412,5.738552,13928.915,2471.3457,19507.361,-765.02655,-402.39813,-183.4516
54,0,0,0,0.0,0.0,1.291662e+09,5.291227e+10,84.308174,48.104782,0.0,0.012428966,0.0,200.7951,4.468462,17.142624,5.4692974,14441.567,1729.9391,19172.877,34.2562,146.66199,-308.4479
55,0,0,0,0.0,0.0,1.5402748e+09,3.1082664e+10,91.145035,40.92678,0.0,0.013227703,0.0,139.44643,5.281617,10.544327,5.6817126,13965.468,2509.7734,19254.002,292.19522,767.4567,-14.892413
56,0,0,0,0.0,0.0,1.7076758e+09,1.5614598e+10,83.295166,34.13289,0.0,0.016356729,0.0,16.060684,3.6115236,5.07094,4.2006955,15337.477,2151.3484,19330.564,-817.6518,152.99304,235.74118
57,0,0,0,1.0953207e+09,0.0,1.4596964e+09,2.4554668e+10,87.83366,37.61732,0.04677142,0.023898033,0.066914216,74.978065,3.368479,7.5529523,4.2156534,13483.843,2340.4778,19353.668,755.9837,29.091927,563.38904
58,0,0,0,0.0,0.0,1.444276e+09,2.7765287e+10,94.99277,42.801365,0.0,0.011829111,0.0,75.31623,5.4900165,7.1856027,5.1075716,15455.441,2252.9353,19250.906,-540.0551,171.75812,517.67725
59,0,0,0,1.510519e+09,0.0,1.5084442e+09,1.5511623e+10,88.36819,33.72352,0.044314012,0.023516698,0.02195674,36.136517,2.7573442,4.394382,4.432786,15079.704,1827.4749,18820.268,-166.74135,422.43304,450.28903
60,0,0,0,2.3933148e+09,0.0,1.2278541e+09,3.1435012e+10,85.90714,36.40768,0.029876906,0.017894201,0.28740188,82.95668,3.3223546,10.6718645,5.0316415,13739.534,2250.66,19181.86,-108.92712,-671.60895,129.65573
61,0,0,0,0.0,0.0,1.4624369e+09,2.2283534e+10,87.80731,38.67936,0.0,0.021000382,0.0,34.11345,3.745096,6.3856487,4.6215467,14260.459,2497.8948,19640.248,-47.92251,-625.4625,-21.434454
62,0,0,0,7.680809e+08,3.2369505e+06,1.3178177e+09,2.7786875e+10,89.06153,38.173523,0.03196572,0.019330988,0.002790324,45.794014,3.0271263,9.115573,5.114046,14198.182,2082.2551,20124.215,6.8318853,-104.913345,-68.000916
63,0,0,0,1.3765048e+08,0.0,1.4327501e+09,2.3884333e+10,88.79433,36.983543,0.041008428,0.020729354,0.0,40.624756,3.6330097,7.627841,3.692223,13434.487,2673.5845,19277.646,816.21,-97.106316,256.84357
64,0,0,0,0.0,0.0,1.5093587e+09,1.0780639e+10,88.27963,34.955326,0.0,0.014363508,0.0,5.3031745,3.0515957,3.212221,4.1685896,13793.21,2544.8196,19585.566,-401.32776,222.12039,-164.31973
65,0,0,0,1.00551226e+09,0.0,1.2780529e+09,2.8761717e+10,86.18721,40.426384,0.019654678,0.015569943,0.0,134.396,4.995592,8.791474,10.767543,14692.148,1737.9857,19320.54,-179.20125,499.45508,-366.3488
66,0,0,0,0.0,0.0,1.5394447e+09,1.8274894e+10,78.15465,32.739464,0.0,0.022578003,0.0,42.77404,3.70143,6.5464916,7.679221,13548.782,3178.9841,19817.5,212.14674,-79.17295,151.5863
67,0,0,0,1.3759836e+09,9.857384e+06,1.2543046e+09,2.3540404e+10,84.752235,35.18972,0.03122072,0.0198052,0.031541653,163.95926,2.572276,8.797736,5.299966,14784.499,2260.9036,19655.568,-168.73555,261.35742,-183.43181
68,0,0,0,0.0,0.0,1.3694118e+09,1.0326413e+10,78.03675,28.646097,0.0,0.02440905,0.0,26.519224,3.1984293,3.799685,3.8796887,14378.746,2469.1892,19526.559,304.12662,92.492,215.95685
69,0,0,0,0.0,0.0,1.2974966e+09,9.861646e+09,75.85199,30.31077,0.0,0.010588293,0.0,18.861076,4.6291666,3.874673,5.352599,13971.91,2623.2957,19472.572,718.0402,63.009827,-563.79895
70,0,0,0,0.0,0.0,1.1892264e+09,2.028178e+10,81.35843,36.052647,0.0,0.01060946,0.0,59.15566,5.5110445,6.751291,5.708647,15409.659,2323.3096,19275.047,-471.48932,134.71867,537.77673
71,0,0,0,1.0794903e+08,0.0,1.0441388e+09,3.3523001e+10,77.905075,37.120068,0.01921863,0.016101709,0.0,80.73347,4.3296022,12.714931,5.426648,12950.656,2567.017,19171.52,470.13907,-274.31738,146.77681
72,0,0,0,0.0,0.0,1.2799357e+09,8.1941115e+09,74.68895,28.601885,0.0,0.01656571,0.0,37.35578,4.0910687,3.6468854,4.499595,13949.991,2448.9094,19490.893,-145.10693,55.193996,546.32587
73,0,0,0,0.0,0.0,1.09045e+09,2.4975786e+10,82.87352,36.892902,0.0,0.011667914,0.0,101.12997,5.5563045,8.169571,6.309522,14327.916,2555.4353,19699.02,-225.44324,-264.23862,284.55258
74,0,0,0,0.0,0.0,1.252717e+09,8.716884e+09,73.65592,27.47754,0.0,0.015503226,0.0,27.612864,4.3998675,3.750948,4.645303,13969.23,2386.5315,19636.406,278.3101,-37.689354,-225.01144
75,0,0,0,3.7835603e+08,0.0,1.0919841e+09,2.5198537e+10,74.37117,35.2123,0.03583163,0.019456238,0.0,90.29267,2.8873692,11.15167,7.9693074,14961.07,1668.7598,19536.713,-699.412,73.22878,-402.7999
76,0,0,0,0.0,0.0,1.1623492e+09,1.4047859e+10,81.54787,32.18023,0.0,0.015051862,0.0,28.183382,4.717149,4.843042,5.0952134,15383.025,2058.4038,19075.098,-446.03372,43.56933,593.62744
77,0,0,0,0.0,0.0,1.1480163e+09,1.560493e+10,73.26305,32.84823,0.0,0.014428987,0.0,23.590605,4.6790695,6.4701324,7.1314845,13750.42,2901.4934,19205.416,-31.086037,-65.95604,142.56194
78,0,0,0,0.0,0.0,1.1168489e+09,1.463092e+10,83.24483,34.087864,0.0,0.014382005,0.0,26.510298,4.37021,4.875788,3.6898365,15371.745,2232.722,19135.8,-701.4642,-261.95932,275.5066
79,0,0,0,0.0,0.0,1.1748125e+09,8.2461286e+09,80.43234,25.44737,0.0,0.020949963,0.0,9.828401,2.884954,2.9083984,4.1113925,13835.03,2580.209,19290.78,200.4989,-67.0932,603.68866
80,0,0,0,2.1057132e+09,0.0,8.876325e+08,2.0435927e+10,79.18497,33.301376,0.02364894,0.013643544,0.22161153,101.293755,3.2430327,7.043918,7.18065,13164.519,2209.242,19589.89,99.49309,-573.63525,135.51942
81,0,0,0,1.6511658e+09,0.0,1.03136314e+09,1.1403819e+10,85.06572,32.411034,0.03479703,0.021671042,0.10776426,26.13528,2.4988353,3.4387732,3.6730316,13726.172,1955.0729,19430.117,456.84076,383.77335,-292.04984
82,0,0,0,3.0532867e+08,0.0,6.87225e+08,4.0041935e+10,78.71266,38.855328,0.007289851,0.007716784,0.0,183.433,6.5840316,14.069102,15.073349,14548.899,2224.78,19314.186,-622.6248,-281.16852,407.68924
83,0,0,0,0.0,0.0,1.0617474e+09,1.0804449e+10,72.99962,28.91982,0.0,0.022334633,0.0,25.445562,3.492592,4.4621778,4.665464,12984.319,2438.2441,20021.59,-85.60371,-317.47095,329.1497
84,0,0,0,0.0,0.0,8.306086e+08,2.833017e+10,82.27229,35.44777,0.0,0.010859646,0.0,122.51272,5.5361605,10.191599,6.302447,14574.597,2603.5154,20029.816,51.373592,-171.06297,253.26212
85,0,0,0,9.094427e+08,0.0,8.669674e+08,2.0161833e+10,76.40802,30.01586,0.022971716,0.015220753,0.033955917,106.50213,3.7159858,9.317779,5.078938,14446.968,1569.5757,19437.666,-344.19113,211.81079,-187.9115
86,0,0,0,0.0,0.0,1.0436062e+09,8.1149225e+09,70.17551,25.260317,0.0,0.014950677,0.0,7.4621387,4.209914,3.8147366,4.7928476,13891.727,2703.866,19497.564,677.8194,367.02087,-283.95526
87,0,0,0,0.0,0.0,9.840151e+08,1.2533832e+10,79.505844,30.10068,0.0,0.015416266,0.0,28.57724,4.5621257,4.3930545,3.784726,13342.083,3053.5928,19614.875,141.27249,-172.40874,312.88272
88,0,0,0,0.0,0.0,9.409854e+08,1.4062206e+10,76.4264,29.813856,0.0,0.016355144,0.0,40.803604,3.9115617,5.6112304,4.656879,13058.931,2779.431,19802.535,-47.715786,134.08328,326.74045
89,0,0,0,0.0,0.0,9.6029466e+08,9.838725e+09,74.26631,29.119608,0.0,0.015460362,0.0,27.809532,4.6444106,4.0454936,5.4238744,13615.067,2713.5867,19654.268,211.64037,-214.2013,198.3213
90,0,0,0,2.2489252e+09,0.0,6.579956e+08,2.2078044e+10,79.02034,35.842274,0.020445434,0.013398838,0.2419437,92.69409,2.8063123,8.887347,5.240957,14927.485,1767.7257,19201.715,-463.20874,105.03225,-539.9335
91,0,0,0,8.910101e+07,0.0,8.410939e+08,2.2301284e+10,71.92954,31.759771,0.0,0.0161569,0.0,31.69879,3.7904139,10.682579,5.9853377,13955.638,3226.293,19334.062,136.59543,272.83337,314.99023
92,0,0,0,2.7837512e+09,0.0,6.3784384e+08,1.9449911e+10,79.447716,35.95228,0.0155862635,0.013524802,0.23374622,132.82745,2.7444851,6.7617583,5.312788,14031.932,2817.53,19300.72,34.108665,-816.1102,-177.48462
93,0,0,0,2.3002004e+09,0.0,6.84293e+08,1.8384249e+10,75.61997,33.172825,0.01973415,0.014921713,0.17698216,30.236006,3.3470945,7.329427,4.4877462,14204.453,2358.52,19594.287,326.10956,-263.59738,869.4415
94,0,0,0,0.0,0.0,8.942515e+08,1.1972647e+10,77.53496,31.942978,0.0,0.012359117,0.0,34.13339,4.955652,4.572073,6.2672524,15360.154,2086.31,19120.02,-836.4852,467.40536,230.75824
95,0,0,0,1.5000447e+09,3.3744468e+06,6.912974e+08,1.823025e+10,77.84106,32.213005,0.023481755,0.0132482415,0.0,33.288277,2.9575799,7.488136,4.8772287,14268.921,2014.0459,19679.82,16.704615,244.59622,198.61592
96,0,0,0,0.0,0.0,8.4704666e+08,1.5853951e+10,71.5941,30.43811,0.0,0.014579041,0.0,91.33655,3.7984622,7.581007,3.7105567,13384.341,3012.694,19884.42,406.33292,194.07184,609.32825
97,0,0,0,0.0,0.0,7.9493997e+08,1.4466151e+10,77.44835,34.643784,0.0,0.012599086,0.0,43.65405,4.3633776,5.3807435,4.8331842,13568.959,2698.8975,19366.416,-233.87856,-326.9269,-283.83075
98,0,0,0,0.0,0.0,7.857649e+08,1.6892653e+10,69.2552,30.099014,0.0,0.015733449,0.0,84.22539,3.2833743,9.177935,4.5080514,13775.997,2832.7932,19912.773,551.97437,-3.9486556,649.2742
99,0,0,0,0.0,0.0,8.61796e+08,6.2831386e+09,60.852318,23.923513,0.0,0.016425088,0.0,16.605665,4.5001035,3.9692228,4.732998,15062.703,2058.283,19351.176,-573.15826,152.29909,-87.664825
100,0,0,0,0.0,0.0,8.442777e+08,5.1656376e+09,47.91148,21.280027,0.0,0.016367873,0.0,53.459644,6.101011,5.6462092,6.088945,13732.111,2649.5269,19527.227,359.46927,-228.6106,104.51709
101,0,0,0,0.0,0.0,8.46167e+08,7.524632e+09,64.3195,23.92045,0.0,0.019603899,0.0,40.66399,2.8543868,4.023727,5.037066,13504.073,2592.5989,19538.82,966.7717,-353.8696,237.52304
102,0,0,0,0.0,0.0,7.70967e+08,9.885108e+09,80.48394,34.57624,0.0,0.012637576,0.0,22.903082,3.7349482,3.4599552,4.568754,15088.169,2101.416,19099.324,-888.9084,525.88965,-264.57214
103,0,0,0,0.0,0.0,7.390812e+08,1.2996029e+10,69.48089,27.079792,0.0,0.01238696,0.0,15.933945,4.693092,6.0285864,5.659503,14585.024,2395.7954,19744.057,-136.56236,121.41174,-98.06947
104,0,0,0,3.4870825e+09,0.0,3.7704966e+08,1.7378204e+10,80.12552,36.206997,0.009614545,0.008054751,0.0625443,147.23328,3.749192,5.9176345,6.6179924,14047.835,2924.8064,19348.416,-258.38092,-665.4353,-372.1723
105,0,0,0,0.0,0.0,7.484225e+08,1.0333985e+10,71.88462,28.07583,0.0,0.016862247,0.0,35.763447,3.5196419,4.3131075,4.3141513,13938.861,2550.6187,19717.762,1119.0317,-403.913,265.12756
106,0,0,0,0.0,0.0,6.9355334e+08,1.3500493e+10,70.134415,30.356083,0.0,0.013000331,0.0,29.032902,4.8562145,6.2180123,5.0534925,14642.121,1958.9774,19010.678,-360.3724,569.15186,-246.77428
107,0,0,0,2.2958116e+09,3.1153608e+06,4.1283936e+08,2.3536534e+10,78.80448,34.577168,0.013130841,0.009697196,0.1274482,153.46281,3.0051095,9.704421,4.852483,13123.025,3171.8823,19162.291,648.57654,-361.81622,267.48474
108,0,0,0,1.6641183e+09,0.0,5.7526054e+08,1.3867766e+10,78.672966,34.19696,0.022662457,0.014707471,0.17885602,19.056932,2.3144135,5.1383324,4.376777,14286.3,1918.371,19129.896,-308.7472,365.53815,-451.46494
109,0,0,0,0.0,0.0,7.121731e+08,1.0926297e+10,66.19854,29.455982,0.0,0.014161811,0.0,32.0155,4.54908,5.4259405,5.4483576,12988.257,2482.7625,20039.258,-115.1331,-32.214737,454.00793
110,0,0,0,1.3122575e+09,0.0,5.232787e+08,1.4721046e+10,71.47158,30.447392,0.02319464,0.014441849,0.012122649,19.849628,2.6928296,6.676139,4.8001056,13986.437,2594.4084,19114.53,-457.01627,-200.09325,-145.49911
111,0,0,0,0.0,0.0,6.78537e+08,8.142704e+09,72.162445,29.940605,0.0,0.018277127,0.0,38.645363,3.3497734,3.8329272,4.6834855,13724.674,2556.182,19596.97,887.3242,-955.2405,347.68863
112,0,0,0,0.0,0.0,6.4812506e+08,5.5194767e+09,66.00162,23.527075,0.0,0.016579153,0.0,26.64134,3.622303,3.174368,4.8330455,13758.172,2579.5615,19490.496,-44.090088,-114.84183,643.89514
113,0,0,0,0.0,0.0,5.7255725e+08,1.0079549e+10,68.78543,25.488163,0.0,0.014511707,0.0,13.9687605,3.818174,4.735691,4.292516,15384.811,2089.8325,19424.338,-654.6899,193.92809,107.936966
114,0,0,0,1.4873715e+09,0.0,4.7048067e+08,1.0129151e+10,60.212322,25.2009,0.01796043,0.012212298,0.043553192,25.601233,3.3957672,6.645921,4.9802117,13355.408,2710.7563,19663.291,57.446156,-103.29863,844.0405
115,0,0,0,0.0,0.0,5.546198e+08,9.0402e+09,62.313965,27.64954,0.0,0.010816803,0.0,19.309864,4.3275027,5.428056,6.393676,15138.192,1884.5936,18875.352,79.438194,332.24493,516.5684
116,0,0,0,0.0,0.0,5.682852e+08,7.7967416e+09,67.763626,25.221966,0.0,0.015612386,0.0,9.51447,4.3802342,4.0335236,5.26198,15534.816,2133.6333,19290.729,-395.78833,41.16234,443.5225
117,0,0,0,1.3546115e+09,0.0,3.5648666e+08,1.6875143e+10,75.23978,30.257504,0.017632402,0.011618577,0.059639383,58.659786,2.8251505,7.290404,4.24632,14965.829,1790.5834,18838.371,-439.5617,475.65045,697.14185
118,0,0,0,1.6938441e+09,0.0,3.3012554e+08,1.7738007e+10,65.852776,28.064426,0.013913934,0.011196164,0.008238602,58.999454,2.6017628,10.64838,5.2404695,13035.681,2591.2864,19622.27,754.43164,27.969873,-233.73283
119,0,0,0,0.0,0.0,5.644627e+08,7.3214986e+09,69.16504,27.356245,0.0,0.016759709,0.0,10.850399,3.533128,3.4893386,3.5004098,13933.212,2502.7922,19484.932,851.1754,646.43384,28.569422
120,0,0,0,1.01240083e+09,0.0,4.839657e+08,8.881963e+09,74.19688,30.417442,0.017213406,0.012393928,0.17211063,36.62804,2.981324,3.6559408,4.663293,14064.108,2625.9265,19476.941,-530.45874,-242.01231,71.826836
