subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,2.8762573e+09,655232.9,5.762015e+09,3.6047405e+10,90.688156,40.645546,0.021453427,0.012245357,0.17797086,34.293945,4.030408,12.148583,4.988067,13884.294,19249.645,18441.303,49.805367,-132.25728,-232.4188
19,0,0,0,0.0,0.0,3.8702098e+09,2.4678566e+10,65.69199,33.782505,0.0,0.009539206,0.0,101.26637,6.445742,13.036912,8.678224,13707.314,18739.123,18720.281,-49.792637,259.49847,-34.111534
20,0,0,0,0.0,0.0,2.6922442e+09,4.3217486e+10,60.47821,32.801155,0.0,0.007148089,0.0,310.0882,7.7350125,26.607933,19.542618,14226.058,20056.28,17915.664,-84.52429,-197.68167,216.43488
21,0,0,0,8.824547e+09,9.574168e+06,2.3017807e+09,3.8113067e+10,75.69349,37.50485,0.012024366,0.007496184,0.073331065,144.24216,5.63321,14.783967,12.987899,13480.212,19147.854,18180.14,-44.437042,-115.695564,36.082447
22,0,0,0,3.3124687e+09,1.5078685e+07,3.2015322e+09,2.3407507e+10,73.44599,33.470345,0.01697113,0.011479766,0.0035640697,105.05119,3.625582,10.242349,6.535442,13706.339,18726.316,18557.3,173.28883,-282.3878,-294.9866
23,0,0,0,0.0,0.0,3.3917263e+09,2.1700266e+10,56.16717,30.07008,0.0,0.0068070358,0.0,255.3215,9.079175,15.288655,9.469842,14123.5625,19791.531,18059.072,-102.98257,-266.23517,186.43222
24,0,0,0,1.2669168e+10,4.1167095e+06,1.3735151e+09,4.2293096e+10,82.24896,37.592983,0.008376518,0.0065809083,0.40170094,104.25611,3.4224434,15.145928,8.794667,13487.885,18537.979,18128.715,328.56696,132.71927,135.14459
25,0,0,0,9.428666e+09,3.5249382e+06,1.3958962e+09,3.1330744e+10,77.67727,36.25783,0.00995638,0.007357669,0.16316673,98.898056,3.2595756,12.415422,7.670115,14062.041,18749.85,18808.01,-65.65589,-45.649456,220.46326
26,0,0,0,5.811694e+09,9.326483e+06,1.910583e+09,2.1118792e+10,70.725136,35.28182,0.010529428,0.007842198,0.016541246,154.74867,5.1392155,9.20336,8.71098,13803.374,19183.4,18531.693,214.00757,207.30472,364.89792
27,0,0,0,8.816773e+09,0.0,1.0370569e+09,2.5064e+10,76.617546,34.270947,0.009455096,0.0065865414,0.18632592,50.290276,3.6075025,9.986896,7.755442,13844.7295,19635.146,18379.863,-21.621216,-195.79497,242.1238
28,0,0,0,2.181326e+09,0.0,1.7807073e+09,1.5228826e+10,62.54606,32.689175,0.01119742,0.0070029674,0.007171646,47.243557,5.1112084,8.766363,7.00043,13812.81,18858.555,18836.754,299.4441,138.04187,11.90443
29,0,0,0,9.91e+09,3.122687e+06,1.0284309e+09,2.3802808e+10,77.25285,38.431908,0.006741688,0.0052438565,0.22859794,207.61674,5.1638074,8.711092,8.122443,13988.904,19105.89,18744.793,-321.0717,53.591015,-452.7286
30,0,0,0,3.4653673e+09,0.0,1.2535318e+09,1.1831062e+10,70.964226,32.802265,0.010755315,0.007053718,0.16966382,25.387764,4.0475764,5.2717934,4.6369915,13781.471,18915.658,18652.127,212.15106,222.60391,-44.807686
31,0,0,0,7.359001e+09,0.0,3.9881504e+08,2.314403e+10,70.381226,32.651188,0.0046546073,0.0038501273,0.26425812,83.10684,2.9763622,11.4780655,5.859834,13369.153,19221.316,18905.393,-229.35211,-11.82069,-354.77225
32,0,0,0,4.2235446e+09,0.0,3.9246474e+08,1.6868646e+10,58.20815,26.083736,0.0069283647,0.0052133533,0.07837283,33.16415,3.2553666,11.588791,6.327036,13332.161,19033.217,18135.13,71.29957,255.4353,278.2255
33,0,0,0,0.0,0.0,9.5403264e+08,7.256395e+09,47.22275,21.899712,0.0,0.006808472,0.0,40.624935,5.4135423,7.3473234,8.0448065,13652.581,18762.031,18986.867,-162.207,-153.98279,-129.33315
34,0,0,0,4.48057e+09,0.0,1.6660704e+08,1.6829397e+10,60.923412,27.845285,0.0031146193,0.002879463,0.03784058,74.2681,3.0572634,11.518609,5.9312925,14128.793,19241.621,18808.129,-0.57333237,-372.6337,-347.63736
36,0,0,0,4.2604216e+09,0.0,2.9500006e+08,1.0188818e+10,52.193016,22.001081,0.005069348,0.0039906367,0.0,25.903585,3.459518,8.566202,5.757837,13321.843,19365.732,18189.678,94.54816,-83.62117,-164.73573
38,0,0,0,1.9100869e+09,0.0,4.5941114e+08,7.650807e+09,44.983654,18.249937,0.008520566,0.0058551286,0.0,35.204563,5.016967,8.764467,6.3668656,13396.394,19273.266,18278.15,-86.1452,-92.271385,-3.1130264
39,0,0,0,3.5232297e+09,0.0,3.305136e+08,8.536504e+09,49.43267,19.553137,0.0054577454,0.003925945,0.06411435,34.865837,4.6902394,8.181544,5.395862,13745.103,19217.984,18282.111,217.84738,-189.3839,31.315052
41,0,0,0,2.2991916e+09,0.0,1.56548e+08,1.1926887e+10,39.24336,19.385458,0.003934387,0.0035127618,0.0,20.86658,2.8309608,18.877773,13.79864,14297.126,19063.969,18211.104,69.53163,206.60234,103.013885
43,0,0,0,1.9881669e+09,0.0,2.0705312e+08,8.497582e+09,43.968254,16.574986,0.004003476,0.003553543,0.046527926,103.103775,5.1021314,19.34226,5.320663,13724.55,19413.61,18013.463,68.73161,137.85815,164.7326
46,0,0,0,0.0,0.0,3.8880186e+08,1.8323596e+09,32.48405,17.552267,0.0,0.0053453655,0.0,19.828379,3.4316788,4.2398777,5.84825,13710.132,19000.594,18540.377,-27.099773,303.3141,483.48123
50,0,0,0,0.0,0.0,2.438944e+08,1.8282871e+09,21.379635,8.46417,0.0,0.0043895524,0.0,11.262531,7.6144476,9.424874,5.434967,13771.25,19288.45,18217.137,43.931145,-248.62195,-227.46881
52,0,0,0,0.0,0.0,2.1486421e+08,1.8344657e+09,25.325369,10.640184,0.0,0.0038196577,0.0,48.34202,5.9142404,8.991135,5.1296,13838.056,19340.023,18765.658,-243.49509,-37.48211,-146.01952
58,0,0,0,0.0,0.0,1.8630798e+08,1.3129873e+09,27.393076,11.808566,0.0,0.005055468,0.0,4.1220326,5.732211,4.601367,5.773775,13881.062,19005.996,18690.84,-235.30016,-220.8787,-528.21893
61,0,0,0,0.0,0.0,1.5716523e+08,1.4950968e+09,27.465322,13.06652,0.0,0.0036981062,0.0,15.451353,4.8930783,4.940973,8.271642,13748.653,19448.9,18578.064,137.86469,-209.2427,-321.94455
208,1,208,1,5.324264e+11,0.0,2.770375e+11,6.1591477e+12,292.7791,134.68556,0.0,0.034395423,0.0,7953.841,11.375595,286.5849,5.52825,13868.692,16500.928,12923.493,-46.839565,-14.952976,116.688484
209,1,208,0,1.1467027e+10,0.0,9.021022e+10,1.8284189e+12,229.81038,105.48235,0.0,0.028285634,0.0,4296.117,5.624533,147.90764,7.696958,13893.965,16774.986,14088.675,-93.96664,118.890526,-31.03233
210,1,208,0,7.142043e+08,4.2806554e+08,8.369566e+10,4.6081206e+11,205.01501,95.78795,0.0,0.029683556,0.0,628.8476,5.9015255,39.542496,5.1341085,14070.27,16437.809,12316.615,-185.26442,188.83838,229.37181
211,1,208,0,2.6209071e+10,8.708718e+07,3.0098762e+10,2.4916145e+11,152.94342,65.65916,0.04216027,0.02465567,0.42996168,122.64202,4.3184485,41.676476,7.1039033,13603.678,16490.395,13738.399,-29.51857,-226.73271,10.736756
212,1,208,0,1.0929212e+08,0.0,1.6337024e+10,1.3274074e+11,126.22724,52.317,0.0,0.019136468,0.0,242.65439,3.581093,32.421764,5.166647,14372.027,16075.488,13280.123,-82.93001,-56.517017,137.8218
213,1,208,0,0.0,0.0,1.8210277e+10,9.29584e+10,132.30093,55.7848,0.0,0.021660885,0.0,156.42,3.5066051,17.391014,4.582667,13528.988,16933.666,14033.579,-10.465388,151.80664,-22.580196
214,1,208,0,2.407761e+09,5.750152e+07,1.4933332e+10,8.244496e+10,112.66558,52.440258,0.0,0.018804414,0.0,204.685,4.7876306,18.354826,6.594298,14054.902,16511.193,12547.76,74.47538,-150.05508,101.508194
215,1,208,0,0.0,0.0,1.3425966e+10,9.461729e+10,101.615234,49.070965,0.0,0.013407362,0.0,197.88528,5.686218,28.037718,6.9409957,14193.873,16592.527,13900.665,-167.95995,57.39469,-28.499083
216,1,208,0,3.2000958e+10,3.3745748e+07,9.886553e+09,1.2822447e+11,110.62298,52.55248,0.019981354,0.013856114,0.9676369,269.49435,5.082125,27.981894,11.118514,13815.248,16810.346,14620.299,66.05609,-8.673401,-98.39834
217,1,208,0,2.212175e+10,7.5666405e+06,3.6256264e+09,8.167605e+10,101.02984,49.920815,0.011448349,0.008849745,1.2278953,414.37607,5.3651414,19.410671,11.208309,14042.666,16710.383,13057.0625,-102.27396,279.50076,-99.25167
218,1,208,0,0.0,0.0,6.551695e+09,4.021124e+10,77.077065,38.115246,0.0,0.011505484,0.0,70.938835,5.1973734,19.010141,7.878569,13992.202,16746.555,13856.276,-88.34757,154.9235,-128.91913
219,1,208,0,2.1664604e+10,7.54983e+06,2.494595e+09,7.9102345e+10,96.909836,47.706036,0.008971095,0.007021894,1.2775599,222.57407,4.5463443,20.42497,10.396435,14243.891,16853.832,14043.941,127.45405,-37.250267,-175.75441
220,1,208,0,9.648008e+09,1.6576556e+07,3.7003325e+09,5.2730753e+10,86.16479,44.649883,0.013631412,0.010138715,0.26181868,117.00383,4.4518504,16.81185,7.000291,13890.266,16266.341,12968.499,99.33846,390.18857,34.702072
221,1,208,0,1.2867515e+10,6.7795715e+06,1.3779176e+09,4.4717883e+10,66.40227,33.304623,0.0071476214,0.006130343,0.049098127,197.52432,5.593062,22.051935,24.747952,14281.036,16677.814,14279.94,94.104836,-23.241894,-128.2573
222,1,208,0,9.351506e+09,5.4852745e+06,1.4837242e+09,3.5354145e+10,78.53376,38.24506,0.009169346,0.0069031017,0.09662309,220.37143,4.013487,13.93568,8.863252,14015.012,16693.793,12844.261,-218.47426,289.14725,109.31965
223,1,208,0,0.0,0.0,2.227795e+09,2.1310925e+10,57.108997,28.058338,0.0,0.007388369,0.0,88.82924,6.314822,15.620854,8.574556,13838.016,16914.307,13750.578,-142.32867,73.90032,42.521336
224,1,208,0,0.0,1.522123e+09,2.6372654e+09,1.4799304e+10,74.63785,36.89218,0.0,0.009163909,0.0,35.67772,4.4288588,5.7957916,4.428952,13866.234,16446.94,12988.118,177.73778,135.86803,-135.48486
225,1,208,0,9.084239e+09,0.0,1.1420547e+09,2.6563144e+10,72.239624,34.840034,0.009566927,0.0066925846,0.3363686,91.384705,3.4509385,11.5406685,6.2379036,14453.489,16013.247,13240.539,-82.64545,-162.782,67.23996
226,1,208,0,1.1932204e+09,8.951314e+06,1.7194779e+09,1.792943e+10,52.277332,26.406853,0.010757258,0.007420039,0.0,66.62187,5.464069,14.4214115,14.680248,14006.365,16570.697,12145.764,-192.09218,195.4922,307.65793
227,1,208,0,0.0,0.0,2.3732938e+09,8.147525e+09,63.30726,34.814445,0.0,0.009743497,0.0,92.90712,5.737761,5.371297,7.794739,14187.559,16606.574,13914.397,-14.006083,15.137299,-259.1178
228,1,208,0,7.614635e+09,0.0,7.846893e+08,2.6602238e+10,69.26412,33.73387,0.008295021,0.0058181104,0.11027967,37.511284,3.1250043,12.240985,9.497796,13670.14,16320.603,13536.29,9.1541815,-111.25161,-10.904239
229,1,208,0,0.0,0.0,1.6347736e+09,1.1493216e+10,48.79876,24.489422,0.0,0.006523116,0.0,47.79471,4.6927013,10.664925,11.562159,14299.938,16294.562,12124.34,-144.68579,-98.08615,44.320457
230,1,208,0,7.682376e+08,0.0,1.6842894e+09,7.8042537e+09,53.47067,24.611856,0.015245862,0.008212133,0.03976755,32.76789,5.495939,5.9883485,7.1825657,13944.882,16573.166,13017.528,-157.89728,112.56865,-6.143103
231,1,208,0,0.0,0.0,1.6570522e+09,6.9031526e+09,44.881313,22.13634,0.0,0.007618228,0.0,29.374159,5.5773473,7.7066493,6.855764,13755.836,16376.078,13033.385,-34.90809,-156.40475,69.698135
232,1,208,0,5.5084365e+09,3.1788052e+06,7.106266e+08,1.8777866e+10,61.830204,27.951534,0.0079116,0.0060533695,0.004427465,69.678635,3.7131424,11.603694,7.08842,13678.639,16818.36,13073.867,-80.60066,-87.38356,-91.31018
233,1,208,0,4.6212705e+09,0.0,7.06824e+08,1.8496158e+10,57.18397,26.81564,0.0069024167,0.0049557155,0.0,80.08211,5.9208755,12.412889,12.731763,13717.8,16393.629,13309.276,4.5691237,-102.916695,159.70024
234,1,208,0,5.7422213e+09,0.0,3.385779e+08,2.1924727e+10,67.10666,32.675232,0.004680805,0.0042888583,0.08835139,91.0275,2.8415184,11.416535,4.9286547,13862.77,16759.697,12982.06,321.57544,-63.172916,82.88471
235,1,208,0,5.2900685e+09,2.7249318e+06,6.3233664e+08,1.525899e+10,67.07427,29.097376,0.0073772077,0.005195374,0.1932916,76.55801,3.993722,7.710852,5.856896,14188.305,16306.908,12407.825,-126.30805,-2.5519252,-105.915146
236,1,208,0,5.732497e+09,0.0,2.0125466e+08,2.2376227e+10,60.709934,26.916403,0.0032235864,0.003009176,0.046819504,184.98836,4.1601334,14.512124,8.926735,13930.208,16787.38,12511.887,157.6031,-78.79426,311.44183
237,1,208,0,5.3426396e+09,0.0,2.7271693e+08,1.9487597e+10,63.4736,30.88588,0.0041463287,0.0038288927,0.05461638,41.92857,2.3176055,11.668947,6.419702,14013.478,16699.979,12657.268,261.27032,-62.176888,298.67392
238,1,208,0,3.912683e+09,0.0,2.3703458e+08,2.0803445e+10,52.133194,25.45916,0.003937563,0.0033193678,0.0,163.66174,2.9766846,19.448189,6.0657496,14303.904,16461.059,14078.825,174.77742,-24.741985,-130.74168
239,1,208,0,3.8830203e+09,2.802508e+06,2.2619002e+08,1.5216884e+10,50.644753,23.383968,0.0039960155,0.0033762536,0.015202915,35.344162,3.7173855,13.414673,9.972346,14084.25,16553.014,13396.746,-57.070576,25.613556,-51.06368
240,1,208,0,3.9599567e+09,2.0390862e+06,1.6173952e+08,1.3680969e+10,55.54655,27.16159,0.00289535,0.0029214025,0.02558119,58.331585,2.9012644,9.687893,8.698286,14045.555,16659.596,12399.826,132.41745,-141.7768,294.88046
242,1,208,0,4.2183514e+09,0.0,1.9820803e+08,1.1423096e+10,49.884804,22.84817,0.0030870736,0.0026561867,0.0,97.100174,4.246319,10.2621765,7.9540544,14170.768,16576.107,14231.992,-94.013824,183.88646,68.62057
243,1,208,0,0.0,0.0,7.106581e+08,3.7034e+09,37.811672,19.965557,0.0,0.005638462,0.0,30.370668,6.457107,6.831426,9.794169,14027.604,16462.064,12314.509,10.714348,174.13484,310.83075
245,1,208,0,0.0,0.0,5.585494e+08,3.4808737e+09,30.621235,13.570756,0.0,0.005297602,0.0,44.2855,6.574921,8.603298,9.63189,14180.692,16223.149,12870.03,112.57158,-22.297789,132.57265
246,1,208,0,0.0,0.0,5.089003e+08,3.6776855e+09,33.183468,16.221985,0.0,0.0043053916,0.0,28.038824,7.062274,7.4925847,8.542036,13839.547,16612.645,14081.698,-284.132,53.510754,54.667305
248,1,208,0,2.0335023e+09,0.0,1.5849157e+08,6.029745e+09,45.170837,17.360275,0.003774471,0.0026592687,0.0,20.502731,3.7170677,6.5182714,6.6996326,13816.436,16156.852,12954.438,60.62407,-181.08794,282.6354
249,1,208,0,0.0,0.0,1.466926e+08,7.9630295e+09,34.770496,18.041481,0.0,0.0039853402,0.0,63.410423,4.7397046,15.917093,10.308214,13777.299,16686.23,14394.372,-175.72125,18.249449,32.696926
250,1,208,0,0.0,0.0,2.889977e+08,4.8309233e+09,37.111057,21.566982,0.0,0.004110563,0.0,21.803108,4.325868,8.032523,10.072362,14122.6455,16455.81,12369.18,-136.82114,-51.09056,231.05684
251,1,208,0,0.0,0.0,3.8416138e+08,2.778355e+09,29.105143,14.007566,0.0,0.004434226,0.0,17.131393,6.1395836,7.226333,7.232238,13659.851,16628.047,12732.394,117.55881,-43.70029,229.8863
253,1,208,0,0.0,0.0,2.4832467e+08,5.1071293e+09,32.72549,14.507821,0.0,0.00418685,0.0,44.345684,6.3674126,13.066891,6.122857,13678.094,16318.806,13661.676,-23.75624,-22.11578,185.36604
254,1,208,0,0.0,0.0,3.0590163e+08,2.9465562e+09,29.713938,14.171353,0.0,0.00525148,0.0,19.939928,6.7762413,8.027682,11.383685,14011.432,16329.26,12875.718,-246.52077,-31.392712,-7.28652
257,1,208,0,0.0,0.0,2.2303728e+08,1.2088817e+09,23.409014,10.547143,0.0,0.0050279116,0.0,3.262805,6.460378,5.4210916,3.6387777,13960.438,16537.613,12780.038,-235.67429,69.865166,84.08514
261,1,208,0,0.0,0.0,1.4432813e+08,1.5526771e+09,17.999866,10.610904,0.0,0.0037965192,0.0,12.459137,9.911042,12.164161,16.583807,14117.893,16298.061,12269.798,-133.12442,210.94424,236.02151
263,1,208,0,0.0,0.0,1.5127898e+08,9.25871e+08,23.41903,8.419871,0.0,0.004206716,0.0,39.543934,9.352742,7.7143703,1.4050403,13667.368,16814.682,13984.786,-222.90486,194.53883,-55.89674
369,2,369,1,2.3828637e+11,0.0,1.3617805e+11,2.8199218e+12,235.07755,108.99361,0.0,0.030838585,0.0,2312.783,8.34563,199.36899,10.149664,14254.069,22613.738,18657.354,24.193943,-83.039764,11.744593
370,2,369,0,2.8502513e+09,5.335931e+08,9.6228475e+10,7.8242093e+11,230.47539,90.08924,0.0,0.033037376,0.0,891.0753,5.035466,88.19429,5.8763967,14192.193,23090.402,18787.275,48.66145,-290.64886,69.44358
371,2,369,0,1.5920261e+10,0.0,4.3131437e+10,2.46679e+11,154.48123,76.05304,0.032549534,0.021913905,0.0,909.75476,8.482751,27.606403,9.629884,14129.497,23322.934,18454.234,3.7875473,-217.43367,69.15675
372,2,369,0,3.617012e+10,4.0979e+07,1.8973649e+10,1.7476026e+11,130.57642,68.99528,0.024964947,0.018169561,1.1463143,933.75134,6.5734563,23.516026,16.053125,14209.207,22498.178,18389.727,-73.28613,-187.86179,30.311646
373,2,369,0,2.69908e+10,2.0050758e+07,4.84983e+09,1.1485756e+11,105.664536,49.97561,0.013054238,0.010446211,1.5751548,319.9341,3.9645054,29.3823,7.754618,13860.703,22514.145,18603.549,-32.00908,-41.47143,259.76562
374,2,369,0,0.0,5.7155654e+08,9.081937e+09,2.0861344e+10,91.243126,42.696194,0.0,0.015991455,0.0,132.54291,5.2299995,5.681954,7.4041004,14239.386,22565.281,18647.432,-24.664501,-68.10972,169.63338
375,2,369,0,0.0,0.0,4.243843e+09,3.5790864e+10,69.617676,32.138924,0.0,0.01062426,0.0,101.306786,4.9998755,21.960663,9.651342,13948.893,23147.13,18347.055,-62.60039,-226.00323,-66.093094
376,2,369,0,1.3427466e+10,758409.56,2.1471455e+09,4.2946367e+10,86.6611,38.673477,0.012981642,0.009529379,0.74862933,91.43498,3.1382797,13.880713,4.983746,14280.094,22840.55,18939.717,101.54139,-135.15576,-227.72168
377,2,369,0,8.679631e+09,0.0,5.0310467e+08,2.1576206e+10,58.106102,27.152416,0.0045041936,0.0036045208,0.0,73.9674,4.479502,14.792092,9.539962,13920.221,23344.664,18647.744,7.059402,-377.0229,153.68022
378,2,369,0,3.763282e+09,0.0,4.3198317e+08,1.5215598e+10,60.108093,29.20567,0.0067806863,0.0046142065,0.102116145,62.0501,4.369694,9.150115,8.923487,14163.552,22543.49,18920.951,26.624134,-135.70654,-118.71136
379,2,369,0,2.3209864e+09,0.0,5.617506e+08,1.1332831e+10,48.84575,23.249249,0.007779103,0.005240698,0.0,72.659744,4.967137,10.578211,8.300399,14408.353,22464.855,18516.215,2.5797079,-227.39146,54.277966
380,2,369,0,4.797655e+09,0.0,2.946961e+08,1.231014e+10,46.659134,20.266186,0.0041718693,0.0035131432,0.020025166,74.426186,4.483139,12.658104,9.52309,14224.349,23528.785,18668.02,40.784084,-192.60846,-14.691052
381,2,369,0,3.5564419e+09,0.0,1.3155725e+08,1.6327932e+10,57.955856,26.977781,0.0032364796,0.002423309,0.10191229,66.37965,2.092747,10.864007,5.3399944,14393.015,22559.158,18880.533,-139.91391,-60.44095,196.34344
382,2,369,0,3.9964872e+09,0.0,3.2705766e+08,1.1189246e+10,50.479057,22.404879,0.0063431505,0.004077276,0.0,63.765995,4.029957,9.858919,10.982935,14450.784,22596.514,18247.803,-70.45779,-241.40901,-114.68656
383,2,369,0,3.3735447e+09,0.0,1.426292e+08,1.1684599e+10,52.95536,22.70231,0.0036306584,0.0033894512,0.048459247,11.596342,2.7884018,11.267185,4.8955045,14282.997,23234.67,18586.953,-168.39238,-219.51471,-4.336054
384,2,369,0,0.0,0.0,7.356834e+08,2.21445e+09,36.89328,17.238848,0.0,0.009561265,0.0,22.016768,4.4066863,4.4469056,6.1896715,14247.829,22585.508,18632.486,-180.78319,134.55083,181.9784
389,2,369,0,0.0,0.0,3.1071552e+08,1.2965599e+09,34.429108,15.860118,0.0,0.007285092,0.0,12.413918,3.0787127,2.6916893,3.5326889,14258.317,22598.004,18626.87,-72.63779,-64.23611,325.4541
391,2,369,0,0.0,0.0,1.7766368e+08,2.9943619e+09,31.05598,14.994617,0.0,0.0036945827,0.0,23.614737,5.8737574,7.677936,3.6716595,14205.831,22607.836,18779.697,-144.53647,-111.13672,-105.00152
440,3,440,1,2.2878157e+11,5.436508e+08,8.679804e+10,1.8971593e+12,208.57309,104.49405,0.0,0.03017732,0.0,5808.97,7.222222,173.77455,10.668012,14806.414,16858.77,23543.027,43.292824,-10.732422,-101.90093
441,3,440,0,9.413858e+09,0.0,8.841534e+10,9.880114e+11,213.46112,97.583855,0.0,0.029231492,0.0,714.4887,6.2252474,88.110176,5.9584723,15162.34,16371.671,23712.44,-142.33813,94.78976,-80.776825
442,3,440,0,1.1075251e+08,0.0,6.7063677e+10,2.2424055e+11,221.55136,100.26353,0.03983519,0.036718167,0.0,292.10336,4.162068,12.593019,6.046215,14866.934,16766.576,23668.512,6.7230396,-47.144382,-162.45737
443,3,440,0,1.442294e+11,3.2795328e+07,3.8410162e+10,5.300799e+11,197.14233,88.596115,0.02713846,0.021275941,21.676363,1178.6492,7.1102567,42.249603,10.95876,14426.185,17287.062,23192.373,42.25895,-96.269745,-67.260185
444,3,440,0,2.9072474e+09,0.0,2.1354244e+10,9.32706e+10,143.51065,66.111755,0.035321258,0.020838246,0.35207948,133.7599,3.7698636,12.825066,5.726941,14760.317,16821.354,23399.938,-31.758202,158.64241,-269.001
445,3,440,0,0.0,4.938743e+08,4.5181445e+09,3.9272927e+10,77.593895,45.287796,0.0,0.010888782,0.0,111.56197,4.2521014,14.86819,10.17218,15169.872,16447.71,23822.473,-59.149204,-69.70754,-181.20355
446,3,440,0,4.682983e+09,0.0,1.3154024e+09,2.3180245e+10,53.057186,27.888865,0.0072345617,0.0058123283,0.0,132.55786,6.3148007,18.585312,11.075551,14933.181,16932.477,23831.475,112.380104,46.61398,104.19999
447,3,440,0,1.0530567e+09,0.0,2.1624376e+09,3.4971643e+09,67.555305,40.268684,0.028401505,0.023909342,1.2063259,72.41139,1.8848492,1.9083314,2.7274787,14423.112,17280.781,23191.12,-22.236427,-67.088974,-155.83618
448,3,440,0,0.0,0.0,1.3251512e+09,3.7193446e+09,41.750965,16.639448,0.0,0.00842072,0.0,4.247731,5.0079956,5.0079956,6.6296563,15224.039,16401.83,23591.232,-37.462555,85.94828,-65.51978
