subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,2.2150711e+10,1.8359581e+11,121.5947,64.00729,0.0,0.007957261,0.0,294.6459,8.982991,32.362827,14.459644,9744.883,15720.655,1311.7479,51.38648,311.5052,-375.56308
14,0,0,0,0.0,0.0,2.3966984e+10,1.2389458e+11,108.03298,59.283527,0.0,0.008281008,0.0,388.52338,12.843659,22.895777,20.562769,10228.822,15180.73,2932.2954,335.1307,-274.28455,504.03506
15,0,0,0,0.0,0.0,2.0165657e+10,1.6790988e+11,108.125595,57.417477,0.0,0.0075581265,0.0,227.10812,11.986386,33.378735,18.55441,10651.81,16283.9,2325.098,-236.81076,-612.9335,-101.86023
16,0,0,0,2.3369544e+10,4.4042486e+08,1.1787648e+10,2.8466666e+11,99.49735,59.53195,0.0,0.0061088903,0.0,978.50433,14.013192,63.4632,79.355705,10738.515,17870.523,2080.0984,107.892,-498.89838,-415.4711
17,0,0,0,0.0,0.0,2.3735577e+10,7.962959e+10,127.92671,62.775036,0.0,0.009731941,0.0,26.066856,6.363015,10.779266,8.330592,10556.799,15165.705,2894.3467,108.08551,-232.52298,215.81152
18,0,0,0,0.0,0.0,1.650025e+10,1.3353687e+11,108.98036,56.98597,0.0,0.0077412054,0.0,109.651375,8.137916,25.661814,14.642378,9916.134,15208.977,3205.499,235.03436,-579.3955,9.922336
19,0,0,0,0.0,0.0,1.4730026e+10,1.4700116e+11,103.350655,58.402752,0.0,0.006880068,0.0,121.62489,9.990278,32.130512,20.518824,10288.489,15725.953,3339.5889,253.91377,29.9955,580.47925
20,0,0,0,3.333254e+10,0.0,1.2154717e+10,1.6443245e+11,109.79995,59.617107,0.011788152,0.006980738,0.6754492,474.44876,12.416647,30.71185,22.015505,9722.949,15449.528,1675.5702,35.67029,86.710724,19.102232
21,0,0,0,0.0,0.0,1.9514706e+10,5.8401948e+10,95.58413,53.245132,0.0,0.009213704,0.0,100.72048,13.160626,14.512943,20.804482,10074.934,15719.241,2748.8352,42.48789,-226.34338,159.05545
22,0,0,0,2.6814663e+10,3.0428362e+08,5.596524e+09,2.460899e+11,98.40528,57.045483,0.00610147,0.00495541,0.0,1218.1686,11.674017,55.540894,40.247215,10216.889,14570.52,2052.9531,405.4341,220.51959,498.06564
23,0,0,0,2.260141e+10,2.3340557e+08,9.302016e+09,1.5689487e+11,114.53437,61.884254,0.010569638,0.006592605,0.09632711,297.84637,10.6623,25.786913,25.440504,10038.894,15914.9375,3146.6123,-10.829564,168.79288,-217.55359
24,0,0,0,3.7218634e+09,3.623263e+07,1.2299491e+10,8.866384e+10,99.67105,56.380554,0.01434121,0.006976421,0.29380256,334.52237,12.926066,19.291348,18.923683,10494.615,15064.439,2790.1062,165.58713,352.83307,-236.66402
25,0,0,0,8.045719e+09,0.0,4.0372178e+09,1.8651316e+11,91.8671,53.164116,0.004411293,0.0030598103,0.0,568.93164,16.122368,48.596096,39.508896,10292.8125,15713.318,1443.3718,420.8552,-169.17235,626.9776
26,0,0,0,0.0,0.0,1.323206e+10,3.3238026e+10,75.014534,42.51405,0.0,0.008825257,0.0,40.398045,10.484261,13.041505,9.817069,10428.732,16965.236,2349.0056,26.147842,-473.79312,33.271656
27,0,0,0,2.8819065e+10,1.9409747e+08,3.8534618e+09,1.2745539e+11,91.090294,48.67021,0.005779647,0.0039659054,0.018798035,448.8158,11.067562,34.07911,27.95925,10125.247,14686.034,2382.7012,-170.48557,393.32364,-215.3343
28,0,0,0,2.559198e+10,0.0,3.0923525e+09,1.05470435e+11,106.38518,57.306564,0.005496264,0.0038324082,0.42140403,581.1188,9.80872,20.78783,15.899769,10358.689,15354.348,2219.8306,200.73036,-207.6129,984.533
29,0,0,0,0.0,0.0,4.71202e+09,8.9268765e+10,69.274445,36.838905,0.0,0.0043377774,0.0,124.33313,14.35947,42.170177,19.71757,9789.506,17887.402,2123.6763,22.107151,-208.99164,-197.31503
30,0,0,0,1.0146351e+10,0.0,5.7590625e+09,5.8746135e+10,80.80788,46.077682,0.005900274,0.0038296233,0.0075097876,386.23294,17.67355,20.225544,24.251356,10221.08,17173.494,2132.861,53.604774,-159.1526,93.96848
31,0,0,0,0.0,0.0,8.160972e+09,2.158917e+10,73.21848,37.93933,0.0,0.0074497527,0.0,69.88392,8.26822,8.929291,11.936933,10154.805,15866.664,2576.2808,-2.9041903,-210.7928,-122.45824
32,0,0,0,1.089376e+10,0.0,3.9846403e+09,7.418059e+10,100.00717,53.948776,0.008089479,0.004973178,0.07914312,387.59192,8.586008,16.722874,13.787747,10562.354,15572.742,2799.1677,-232.51369,-98.78063,966.6524
33,0,0,0,1.9205837e+10,2.1693812e+07,3.9902088e+09,5.6721633e+10,93.81773,51.47558,0.008244438,0.005006963,1.1567843,140.24411,8.680012,14.033199,12.55419,10425.718,15139.439,2991.8428,120.35416,91.42427,-267.73853
34,0,0,0,0.0,0.0,5.8249897e+09,3.298812e+10,66.50645,35.29994,0.0,0.0055011073,0.0,25.517603,14.92412,16.815044,19.71328,10141.793,16222.986,2388.6692,217.91118,-232.26474,-96.927414
35,0,0,0,1.2860598e+10,1.3946283e+08,1.8456127e+09,7.916337e+10,75.24459,40.74472,0.0041706683,0.0031591866,0.0,363.82382,10.50652,31.03744,25.218203,10622.419,17204.55,3122.7954,-164.78323,-745.7763,157.61574
36,0,0,0,0.0,0.0,4.9736156e+09,3.8271455e+10,63.70042,36.385506,0.0,0.004415954,0.0,242.30412,16.42264,21.381098,31.519964,10526.394,15457.716,2509.866,-250.06818,207.23454,141.57727
37,0,0,0,1.796948e+10,0.0,2.4877978e+09,5.5970427e+10,90.522255,49.747955,0.00577734,0.0038340113,0.5639727,356.00388,10.738276,14.839081,12.097433,10557.297,16162.407,2400.2966,-37.621323,142.29655,501.90836
38,0,0,0,2.295459e+10,5.259622e+07,9.2006496e+08,7.346065e+10,80.40339,43.09893,0.0030036375,0.0022628622,0.0,427.81235,7.4938617,25.104338,22.211462,9757.068,14935.464,3035.5198,-308.54092,176.58253,-399.75867
39,0,0,0,8.718744e+09,0.0,2.775126e+09,4.70411e+10,82.72175,48.978874,0.0056619626,0.0039019103,0.0,186.62056,8.2715225,15.027787,12.875192,10105.548,17331.846,2299.412,-244.70981,-721.87634,222.39667
40,0,0,0,8.258138e+09,0.0,1.7657204e+09,5.968092e+10,66.797935,38.709404,0.0042824014,0.0031407354,0.039586037,274.31158,11.996564,29.146011,35.990112,10312.9375,16921.777,2876.4653,-113.79676,-187.1791,-120.64177
41,0,0,0,0.0,0.0,3.8181148e+09,3.0606344e+10,58.39867,34.276077,0.0,0.0047628037,0.0,94.977554,14.817917,19.887785,22.435429,10183.309,15540.313,2924.959,161.32938,147.7676,-106.01773
42,0,0,0,8.507135e+09,0.0,2.1043092e+09,5.0759705e+10,74.19722,42.43225,0.005220369,0.0032135018,0.43204048,133.1495,13.075555,20.151356,21.35487,10182.423,16047.522,2769.6484,252.12914,-711.1188,441.4018
43,0,0,0,7.9671096e+07,0.0,1.7914866e+09,5.7560682e+10,47.79293,31.412886,0.0,0.0027742514,0.0,322.76785,19.94275,55.282574,42.61663,10306.634,17111.543,3185.6143,-150.47617,-471.58185,316.31857
44,0,0,0,1.9637428e+09,0.0,2.4169644e+09,4.3199783e+10,66.09786,39.990158,0.0052876854,0.0035123187,0.04072044,216.75618,15.682089,24.411463,34.81864,10416.812,15423.712,2413.1814,178.9434,-126.81251,1040.4879
45,0,0,0,0.0,0.0,3.3192118e+09,2.9902952e+10,55.806957,31.608023,0.0,0.004568811,0.0,77.87589,15.619469,21.82049,29.169939,10068.8955,15131.925,2817.347,97.16595,-419.28082,382.9845
46,0,0,0,1.4918521e+10,0.0,1.03074797e+09,5.4972834e+10,73.2534,36.997063,0.0038354143,0.0023383172,0.0,180.27371,8.531673,22.822954,18.435106,10435.379,17428.582,3318.4731,-245.64073,-219.7799,-177.67337
47,0,0,0,0.0,0.0,2.9209948e+09,2.5994318e+10,57.1253,30.146252,0.0,0.0045204996,0.0,93.950485,12.597665,17.533638,20.251503,10583.309,16115.1045,2909.3398,-182.77463,-241.85266,219.1007
48,0,0,0,9.922497e+09,0.0,1.7085719e+09,3.80444e+10,74.32793,37.98143,0.0063836384,0.003262699,0.2952789,145.95724,9.497382,15.601748,11.830795,10124.489,16799.633,2133.4937,117.40136,-529.96,-25.423246
49,0,0,0,0.0,0.0,2.651229e+09,2.4497609e+10,66.84637,37.09064,0.0,0.003712254,0.0,64.05193,9.862475,12.082861,13.024498,10297.1875,15285.29,2762.7383,256.5118,-431.6645,-424.0503
50,0,0,0,0.0,0.0,3.1484795e+09,1.2929932e+10,58.007145,30.949482,0.0,0.00562469,0.0,36.088673,8.460832,9.022909,11.947723,10503.683,14996.96,2785.0632,246.04599,-122.50559,17.850557
51,0,0,0,9.561602e+09,0.0,1.1129983e+09,3.9575896e+10,70.173676,39.39682,0.0027394525,0.0023296876,0.18813246,106.241264,13.13963,17.599724,22.149551,10215.525,17012.092,3195.6597,231.01486,-407.32953,81.80723
52,0,0,0,5.099589e+09,0.0,8.9563974e+08,4.4200837e+10,70.89385,38.030716,0.0028257612,0.0023585635,0.03870487,145.08398,10.011802,19.042088,15.996231,10324.83,15470.43,1500.5293,472.19666,-186.95648,628.25146
53,0,0,0,0.0,0.0,2.4457761e+09,2.299705e+10,37.858536,23.371143,0.0,0.0035364244,0.0,187.68422,31.39178,36.97131,51.174957,10489.893,16506.783,2290.9392,-267.79663,-498.6192,-110.37274
54,0,0,0,2.0884093e+09,0.0,1.4614514e+09,3.671137e+10,42.45456,25.34335,0.0037739207,0.0026913648,0.0,131.72057,20.292631,45.306366,56.45517,9539.339,15094.685,2020.5714,-282.029,-212.36371,118.62084
55,0,0,0,1.1344175e+10,0.0,9.547278e+08,3.8575907e+10,70.75136,37.13734,0.0035558972,0.0023482004,0.11233319,161.01381,6.5796943,16.699482,15.09057,9914.051,17037.97,2906.9644,-16.346426,-744.02893,98.402435
56,0,0,0,3.242584e+09,0.0,2.7182948e+09,1.5810495e+10,78.94319,46.24871,0.010721194,0.0056542144,0.051789578,61.23723,6.1786304,6.1677675,9.153706,10385.6875,17124.824,2425.461,-165.04999,-854.41125,340.44467
57,0,0,0,1.1759198e+10,0.0,1.7141774e+09,2.1789315e+10,65.79687,36.747196,0.006864727,0.004460016,0.0,155.90276,9.888549,11.899826,16.800684,10251.825,17177.81,2306.2231,159.61163,-604.71387,228.3557
58,0,0,0,0.0,0.0,2.4783972e+09,1.4952306e+10,49.53698,27.113445,0.0,0.0045153117,0.0,41.979454,14.473029,14.473029,20.087687,10063.409,15835.274,2790.3633,-7.964473,-52.17666,246.5116
59,0,0,0,1.8290534e+10,0.0,6.317392e+08,3.0782712e+10,67.83146,30.612555,0.0028884744,0.0022140536,0.13468118,166.41237,6.676454,14.882538,10.13771,9811.422,15853.529,1469.1063,339.95657,-179.21977,689.10156
60,0,0,0,0.0,0.0,1.921104e+09,1.9200535e+10,53.37158,31.381607,0.0,0.0035362914,0.0,37.527004,12.141101,15.487944,23.085985,10367.078,15191.078,2993.9563,506.05908,-527.5496,-44.73195
61,0,0,0,1.0998131e+10,0.0,1.2420916e+09,2.352127e+10,83.68002,44.058197,0.0049574324,0.003539479,2.713342,171.55219,7.278681,7.4924307,6.552259,10316.298,15575.977,2688.0796,30.692064,-971.1671,-253.82611
62,0,0,0,9.807571e+09,0.0,6.402088e+08,2.9601706e+10,73.0258,38.013714,0.0033628847,0.0023983673,0.08203658,70.024,6.8409996,12.457246,10.777797,9763.682,15865.501,3069.462,332.2486,-373.99408,346.48935
63,0,0,0,1.056314e+10,0.0,4.9108688e+08,3.0889785e+10,69.83733,37.51649,0.0034063233,0.0024646681,0.008977486,119.64646,6.0754027,14.00095,16.92046,10223.372,14681.563,2144.3843,362.14682,302.93,456.2107
64,0,0,0,5.913942e+09,0.0,3.462839e+08,3.4786623e+10,56.41493,36.21029,0.0015126818,0.0009855652,0.082037516,257.39352,20.175562,23.931269,20.842648,9775.796,15392.979,2821.6543,-23.25767,479.75806,-376.79065
65,0,0,0,2.538362e+09,0.0,5.6386643e+08,3.2685158e+10,57.239605,29.35384,0.0043901657,0.0025243305,0.0,43.560158,8.485267,24.183329,15.631264,10411.831,14763.958,3285.6736,-22.26879,347.67102,-104.98136
66,0,0,0,0.0,0.0,2.2950753e+09,7.0324337e+09,41.802032,27.332272,0.0,0.0075297314,0.0,15.3945055,9.216921,9.402873,13.095472,10261.644,15514.739,2680.1267,384.4323,-79.236565,-116.023094
67,0,0,0,0.0,0.0,1.2024335e+09,1.9129418e+10,40.686302,22.95629,0.0,0.0033035716,0.0,106.419266,18.1653,24.975584,25.132483,9800.843,15450.457,2381.147,267.71442,283.0297,92.79393
68,0,0,0,6.477401e+09,7.9915915e+06,5.279741e+08,2.4205687e+10,64.26892,28.179749,0.0039946623,0.0024245162,0.0,29.628126,6.2152143,14.0920725,8.341141,9725.238,16028.383,1400.7286,-125.645485,-440.21158,149.50621
69,0,0,0,0.0,0.0,6.082238e+08,2.6101348e+10,43.575386,25.994795,0.0,0.0016309872,0.0,116.100365,17.939152,31.04192,37.32075,9941.311,17584.285,2695.754,-91.24503,-437.3862,78.80104
70,0,0,0,0.0,0.0,9.985231e+08,1.878918e+10,39.988903,24.194376,0.0,0.0026789645,0.0,88.20819,17.456453,26.476318,38.716446,10037.218,15542.696,3235.8003,-265.4781,201.52043,146.76797
71,0,0,0,0.0,0.0,1.490837e+09,1.0624736e+10,37.43216,24.830704,0.0,0.004239744,0.0,79.07478,15.832276,18.001732,22.343973,10047.994,15652.709,2962.2864,-214.62749,-48.791573,240.22469
72,0,0,0,0.0,0.0,1.5560129e+09,8.372356e+09,40.11818,21.050787,0.0,0.004230455,0.0,29.646116,12.301823,12.519979,15.026509,10501.029,15750.396,2659.3772,-90.46213,61.585907,-162.60667
73,0,0,0,8.0933033e+09,0.0,4.393611e+08,2.1176982e+10,58.501175,30.464455,0.0027417922,0.0015378887,0.036917698,207.27425,10.088086,13.657541,14.154049,10340.744,17053.584,1753.4271,-274.83936,-524.58105,108.657425
74,0,0,0,0.0,0.0,1.0581845e+09,1.4111482e+10,44.929085,23.515543,0.0,0.002978898,0.0,39.00543,11.369908,15.521929,11.523424,10487.2705,15097.109,3063.9246,169.94514,-545.4569,-4.013212
75,0,0,0,6.941964e+09,0.0,1.9512283e+08,2.3768963e+10,61.118206,32.61094,0.0019498658,0.0013927083,0.026412494,120.9535,4.5369277,17.310398,8.751831,10159.586,17343.4,2831.4463,-556.4785,-435.465,-263.83698
76,0,0,0,0.0,0.0,1.1705449e+09,9.145667e+09,37.424393,19.555529,0.0,0.0029705775,0.0,56.944923,13.714853,15.330785,18.65354,10324.863,15211.391,2928.8804,338.30936,-129.5208,292.9801
77,0,0,0,0.0,0.0,9.620787e+08,1.1868228e+10,47.556126,27.305723,0.0,0.0030733473,0.0,72.83925,10.281819,12.680996,18.789911,10272.527,17244.463,2360.1423,96.70509,-552.22687,402.909
78,0,0,0,0.0,0.0,4.6264906e+08,1.896902e+10,33.400124,19.31492,0.0,0.0017773359,0.0,145.19081,24.605415,39.14791,45.341938,10344.428,17368.414,1650.2429,-167.08543,-570.2417,-121.76944
79,0,0,0,0.0,0.0,1.2837189e+09,4.9645445e+09,33.14831,18.53694,0.0,0.0043966426,0.0,29.262062,11.351759,10.434947,12.451661,10192.212,17178.38,2346.9114,-82.70507,-478.63428,-324.14288
80,0,0,0,0.0,0.0,9.5415546e+08,1.0019892e+10,39.829388,20.670479,0.0,0.003414261,0.0,36.577003,12.540217,14.624641,15.935443,10244.2705,15000.281,2556.257,245.48593,369.80704,517.9673
81,0,0,0,7.887297e+09,0.0,2.6548392e+08,1.6025657e+10,57.117,25.165352,0.0025576346,0.0017469574,0.13371293,33.143238,7.682681,10.938168,9.241735,9921.162,16431.031,2907.342,-61.595173,-387.1415,565.8126
82,0,0,0,0.0,0.0,1.05542496e+09,7.769523e+09,40.935974,26.10094,0.0,0.004488186,0.0,42.873928,10.448179,11.157071,12.793282,10399.734,16959.967,2242.6995,70.29543,-649.9569,-66.92769
83,0,0,0,0.0,0.0,7.5974624e+08,1.1904467e+10,32.36965,17.646984,0.0,0.0029696755,0.0,79.14808,16.25468,27.129198,15.308068,9981.425,15580.844,3603.028,-105.161736,169.16171,75.21122
84,0,0,0,5.415216e+09,0.0,4.158917e+08,1.4112965e+10,49.352966,22.365751,0.0029843824,0.0019351152,0.0,143.1941,10.441948,13.269689,9.238633,10184.702,17350.412,1626.0586,51.96614,-386.18896,-183.60341
85,0,0,0,5.098216e+09,0.0,3.318212e+08,1.5075163e+10,49.128216,23.872417,0.0030159776,0.0020881959,0.0,101.42126,9.629561,13.432598,13.441176,9570.618,15036.428,2364.743,594.4856,246.04515,386.47855
86,0,0,0,0.0,0.0,1.0326262e+09,6.4175375e+09,36.28599,18.4114,0.0,0.004261609,0.0,65.693535,12.115304,11.302129,12.56917,10057.538,15714.345,2202.1936,44.030735,-90.54688,281.45682
87,0,0,0,0.0,0.0,8.8992154e+08,8.490145e+09,39.57387,20.273773,0.0,0.0025903373,0.0,11.738495,10.56421,11.681244,11.651606,10162.508,14896.017,2922.4016,423.5406,-552.3938,217.24095
88,0,0,0,6.494845e+09,0.0,4.4907402e+08,1.0965562e+10,55.459038,25.512638,0.0043051816,0.0026329153,0.12179355,35.066055,8.580159,8.070876,9.790435,10291.209,17446.697,2384.9092,-24.583448,-582.7337,-377.92264
89,0,0,0,5.3503877e+09,0.0,2.9861142e+08,1.3044732e+10,49.548935,24.210384,0.0031511362,0.0018810274,0.0,85.62222,8.095419,12.117942,12.896802,10674.319,17144.717,2206.2888,29.907776,-310.0271,236.70416
90,0,0,0,0.0,0.0,6.232652e+08,1.0711453e+10,29.161713,19.357037,0.0,0.0025717337,0.0,50.175034,22.665447,27.878063,35.357754,10045.331,15843.714,1294.405,134.64182,246.82951,-127.22146
91,0,0,0,0.0,0.0,6.8363315e+08,9.510798e+09,37.484077,22.42807,0.0,0.002480855,0.0,56.75902,13.054155,15.126674,15.588262,10266.141,15151.368,3189.3503,396.51477,-560.11884,315.79825
92,0,0,0,0.0,0.0,4.7766365e+08,1.2201774e+10,31.713745,21.906311,0.0,0.0019422241,0.0,65.22519,16.444345,28.770145,8.807973,10144.158,16329.541,2274.2134,-148.37735,55.863842,-46.520542
93,0,0,0,4.627355e+09,0.0,4.3211117e+08,1.0444378e+10,50.967262,26.569988,0.0037892614,0.0024400728,0.0103087295,57.82165,10.720941,8.829374,7.7511897,10423.917,17244.463,2341.2476,-40.723045,-711.5268,416.8737
94,0,0,0,9.039855e+08,0.0,7.883318e+08,6.463758e+09,47.90412,29.224365,0.0071200817,0.0042681,0.0,55.266823,6.362861,6.883852,9.001804,10354.324,17144.727,2513.2634,79.35821,-629.2441,-251.88039
95,0,0,0,5.2252124e+09,0.0,2.0078115e+08,1.2140091e+10,54.804596,24.506859,0.0031844613,0.0019469653,0.0,45.983402,6.278788,8.921892,9.0479555,10202.148,14662.923,2441.1914,-195.42583,454.8952,-217.66295
96,0,0,0,0.0,0.0,5.166471e+08,9.411975e+09,27.357857,15.422418,0.0,0.0017778972,0.0,38.895267,19.563452,30.307001,37.69348,9979.354,15401.684,1631.9098,-24.503105,-492.34158,292.50815
97,0,0,0,6.032728e+09,0.0,1.3174345e+08,1.2333262e+10,48.190975,25.234653,0.001627488,0.0011757578,0.05104912,77.28787,6.742808,11.532935,10.91499,9723.72,14839.856,2177.9834,592.54663,361.25058,523.7955
98,0,0,0,0.0,0.0,7.053506e+08,6.294752e+09,34.815525,19.011332,0.0,0.0029944552,0.0,29.490685,11.479879,11.915928,15.764236,10074.998,15944.015,2459.9922,325.8157,-301.9151,-8.633627
100,0,0,0,0.0,0.0,7.916599e+08,1.9163565e+09,30.097185,21.857035,0.0,0.008211966,0.0,32.743546,5.252256,5.365911,7.549852,10361.559,17122.318,2481.488,-75.92372,-425.5942,-88.67786
101,0,0,0,1.5755351e+09,0.0,1.356209e+08,9.92485e+09,41.829483,25.688509,0.0026024296,0.0018230274,0.0,47.75171,5.630685,12.954234,10.039683,10267.0,15468.02,1954.2428,385.3261,-276.6902,817.1024
102,0,0,0,0.0,0.0,1.5302165e+08,9.082431e+09,34.0224,19.514635,0.0,0.0013291668,0.0,131.07251,15.880053,19.291815,24.919525,10599.015,16942.75,2537.026,-357.2257,-634.455,-409.53992
103,0,0,0,4.9135165e+09,0.0,1.9546205e+08,6.029185e+09,56.823666,23.619167,0.0027322238,0.0026367125,0.47963178,81.233376,5.3102064,4.62972,5.803272,10000.112,15371.314,2796.8606,-388.39566,580.8364,-185.34471
104,0,0,0,0.0,0.0,5.18984e+08,2.597969e+09,32.667065,21.353006,0.0,0.005620558,0.0,23.574583,6.3201065,6.30684,7.4428353,10341.322,17152.111,2452.2295,-149.10976,-318.99457,124.77577
105,0,0,0,2.92824e+09,0.0,4.8990563e+08,3.4181455e+09,45.26012,17.937597,0.0110396305,0.00851004,0.2413648,102.10524,3.3751547,3.9009783,4.2377295,10239.535,15700.286,2082.282,278.07944,212.29118,7.8370714
106,0,0,0,0.0,0.0,4.1224352e+08,3.51368e+09,24.005264,16.825426,0.0,0.0041370806,0.0,22.505392,12.759371,13.358847,13.978882,10617.097,17070.715,2436.8467,-69.12837,-633.65546,233.62419
107,0,0,0,0.0,0.0,2.5613026e+08,5.675123e+09,30.785942,17.897314,0.0,0.001981622,0.0,51.01842,8.686137,14.31768,20.46904,10092.673,15808.08,2320.648,526.2705,322.65253,-328.94666
108,0,0,0,0.0,0.0,1.7231338e+08,6.3070223e+09,25.087172,15.359176,0.0,0.0015542898,0.0,53.5633,11.536861,23.090603,14.372258,10772.783,17633.426,2167.2588,4.231922,-361.913,21.446224
109,0,0,0,3.6113748e+09,0.0,2.3278866e+08,3.8441633e+09,56.652855,18.713955,0.0072775427,0.0063697393,1.0584683,61.426277,3.2986355,3.041882,4.240766,10080.116,15771.328,2394.5898,459.9687,222.15987,-149.20622
110,0,0,0,3.6439785e+09,0.0,2.1981141e+08,4.102362e+09,59.011547,20.46494,0.005071846,0.0058286586,1.0064614,33.922115,2.6260102,3.0884168,3.6444275,10159.594,15260.148,2388.1226,-77.55983,585.60175,-59.056744
112,0,0,0,0.0,0.0,1.4236459e+08,5.561358e+09,36.96,18.078354,0.0,0.0010638665,0.0,15.701515,9.892417,9.061534,7.982124,10419.965,15226.263,3187.1252,316.49252,-329.78955,30.18456
113,0,0,0,0.0,0.0,3.1164832e+08,2.9359406e+09,23.50196,11.293559,0.0,0.0028371054,0.0,29.310472,13.5939865,11.639114,11.650533,10559.312,16904.764,2757.5833,-86.05403,-405.50357,-123.93763
115,0,0,0,0.0,0.0,2.2918946e+08,4.148587e+09,19.753141,13.895151,0.0,0.0020559886,0.0,112.23505,20.44154,24.320702,26.841383,10217.546,14951.419,2975.8284,223.17557,-541.8313,-128.6927
117,0,0,0,0.0,0.0,2.8873952e+08,2.87895e+09,23.029495,13.844647,0.0,0.002733315,0.0,53.833385,13.621249,13.844458,17.083572,10379.9,17318.582,2347.6448,-20.458567,-467.08838,-72.81432
118,0,0,0,0.0,0.0,2.971411e+08,2.478371e+09,28.339361,18.162416,0.0,0.0034590699,0.0,18.726736,6.798858,7.3652735,10.616628,10215.743,15902.518,2432.4167,-368.6332,261.4509,-169.3014
119,0,0,0,0.0,0.0,1.7959125e+08,4.064907e+09,23.616167,14.139187,0.0,0.0013085373,0.0,33.762104,16.258501,18.81022,27.098478,10252.611,14953.927,2770.1287,170.71936,210.60628,576.2013
120,0,0,0,0.0,0.0,1.649378e+08,4.1865805e+09,28.043036,14.38994,0.0,0.0016301074,0.0,31.745747,11.939571,11.840843,12.999429,9815.237,15783.776,3010.2258,216.43034,-577.69476,538.8882
121,0,0,0,0.0,0.0,2.4611557e+08,2.9726528e+09,23.214407,14.894945,0.0,0.0019321272,0.0,23.351738,12.968415,13.307829,19.03801,10286.217,17305.744,2141.339,171.23003,-294.65894,199.12984
122,0,0,0,0.0,0.0,1.6453659e+08,4.1861793e+09,27.586494,15.917384,0.0,0.0024263747,0.0,84.3013,10.372108,12.19799,12.499924,10248.789,15156.905,2391.456,257.6407,-253.28618,-232.58887
