subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
34,0,0,0,0.0,0.0,6.0088643e+09,1.961244e+10,98.485275,43.84603,0.0,0.024608351,0.0,90.31293,3.8687942,4.438849,4.614678,2809.1921,306.47647,16571.299,40.679157,873.9467,262.5049
35,0,0,0,0.0,0.0,5.677465e+09,2.8329292e+10,89.460365,35.4103,0.0,0.023316942,0.0,179.08096,4.346645,9.157705,4.40461,2746.3274,613.8981,17521.61,8.3744,372.4829,86.96866
36,0,0,0,1.1294885e+09,0.0,5.4602307e+09,3.0052768e+10,97.98207,38.496277,0.040027287,0.024843186,0.0,71.1548,3.316582,8.167588,5.0516105,3012.9353,24622.666,16074.077,490.67517,222.77713,-102.93605
37,0,0,0,0.0,0.0,5.0636687e+09,2.3160168e+10,92.83624,42.36194,0.0,0.020860527,0.0,99.951324,4.226438,5.9247594,4.695559,2940.8003,24992.17,16274.822,117.54762,-213.63594,377.49835
38,0,0,0,0.0,0.0,4.8184125e+09,2.4849365e+10,91.27195,35.48688,0.0,0.021903327,0.0,148.6023,4.1916556,6.561026,4.7487283,2890.59,1159.3475,16685.066,212.8241,456.70856,-192.05022
39,0,0,0,0.0,0.0,5.1521864e+09,2.518314e+10,93.89635,40.099213,0.0,0.02652474,0.0,66.43653,3.4700181,6.3029194,5.8922358,3392.835,24873.248,16088.014,376.6543,193.30478,16.41684
40,0,0,0,0.0,0.0,4.759602e+09,2.1046452e+10,97.627495,40.254387,0.0,0.020336676,0.0,45.876106,3.571725,4.8772078,4.305996,2635.9348,505.39105,16803.17,-403.5273,-187.02916,102.58073
41,0,0,0,0.0,0.0,4.6477834e+09,2.2557078e+10,90.019264,41.51373,0.0,0.024052965,0.0,80.13958,3.8675373,6.2228546,4.983712,3476.9119,4.0339985,16287.73,294.70364,368.79468,82.42458
42,0,0,0,0.0,0.0,4.999925e+09,1.280014e+10,86.74192,29.795416,0.0,0.033496376,0.0,31.703024,3.1404192,3.7237282,3.7426121,2671.9534,397.14136,16409.65,45.313286,142.58374,-248.7511
43,0,0,0,0.0,0.0,4.454572e+09,1.5125267e+10,73.42296,32.317814,0.0,0.020319741,0.0,48.05152,5.803796,6.407322,6.7487216,2137.358,135.62346,16390.498,142.51978,-118.146126,-183.59253
44,0,0,0,0.0,0.0,4.2191987e+09,1.9757228e+10,92.43371,37.266266,0.0,0.02428142,0.0,31.57133,3.4548223,5.2379966,4.226915,2869.1506,290.7793,17082.547,348.65802,-267.19193,-103.399605
45,0,0,0,2.2337418e+09,666250.9,4.455039e+09,1.3123682e+10,98.0238,37.920177,0.058020744,0.03023954,0.12923026,50.482826,3.0439153,3.1184866,4.0148277,3118.4214,24956.574,15867.853,214.5991,101.39229,71.503876
46,0,0,0,0.0,0.0,4.1491837e+09,1.3946254e+10,85.34162,31.017942,0.0,0.0221776,0.0,19.178867,3.7122743,4.1420875,4.1443257,2090.283,24997.232,16257.91,-78.40792,-223.91151,-387.95383
47,0,0,0,0.0,0.0,4.1686838e+09,1.2218506e+10,92.20782,33.617287,0.0,0.021728223,0.0,16.749517,3.1386182,3.0937252,3.0885024,2750.16,553.93005,16908.672,-264.32022,-16.292334,113.27178
48,0,0,0,3.4316083e+09,0.0,3.792144e+09,2.3573002e+10,102.47393,37.88774,0.055985875,0.030055212,0.3022757,34.12592,2.8904796,4.9754143,4.41946,3487.4116,24677.592,16137.955,-484.60254,209.91054,-46.705624
49,0,0,0,0.0,0.0,3.8964122e+09,1.288226e+10,85.25589,32.781826,0.0,0.019802902,0.0,45.3485,3.5382855,4.07476,4.634284,3190.5347,478.9785,16791.377,174.07133,293.51587,77.35236
50,0,0,0,0.0,0.0,3.7598124e+09,1.9921859e+10,85.584305,33.515957,0.0,0.024430882,0.0,58.002983,3.4156737,6.3121233,4.9261765,2888.0354,741.8137,17271.908,700.8309,-34.21505,240.83206
51,0,0,0,0.0,0.0,3.8035377e+09,1.5535061e+10,85.002945,33.8404,0.0,0.020183472,0.0,59.99033,4.293455,4.6908903,4.8958106,3041.495,529.2977,17014.014,-7.2550325,206.70473,271.34863
52,0,0,0,0.0,0.0,3.9078154e+09,1.1271219e+10,85.4258,34.49596,0.0,0.026635561,0.0,23.461813,3.3144453,3.5533664,4.20286,2733.2485,226.87032,16644.158,67.41338,541.463,489.13647
53,0,0,0,0.0,0.0,3.6289354e+09,2.1725436e+10,82.37992,32.873604,0.0,0.020389788,0.0,73.17188,3.5840094,8.099525,4.888167,2459.855,24818.422,16369.065,-191.24632,-292.20956,-114.1236
54,0,0,0,0.0,0.0,3.7022372e+09,1.031682e+10,78.11363,28.556135,0.0,0.018738275,0.0,12.666215,4.20488,3.737483,5.0271573,2981.7024,840.6118,16921.98,184.08002,-410.85858,-201.60005
55,0,0,0,0.0,0.0,3.588136e+09,1.2885992e+10,78.530556,31.090057,0.0,0.021089267,0.0,18.75001,4.545448,4.7747693,5.4210086,2617.3142,494.22565,16685.88,-133.66331,23.78079,-137.8107
56,0,0,0,0.0,0.0,3.431365e+09,1.3602846e+10,78.793594,30.735512,0.0,0.01578508,0.0,10.462524,3.9593747,4.9945974,4.025578,3001.846,24901.55,16377.434,127.1294,269.6461,111.38093
57,0,0,0,3.1034578e+09,0.0,3.0359388e+09,2.3112665e+10,91.27077,36.865845,0.037200507,0.020374177,0.5567386,91.44108,4.120603,6.5306034,4.3239555,3114.1726,24620.791,16578.691,359.61127,32.062023,-229.02641
58,0,0,0,0.0,0.0,3.6328952e+09,1.3242761e+10,84.79084,35.21246,0.0,0.027589204,0.0,33.383358,2.935948,4.02512,3.5262263,2705.5261,247.3804,16744.982,-365.56067,609.6472,-452.72778
59,0,0,0,0.0,0.0,3.2702408e+09,1.5126568e+10,83.98234,36.53047,0.0,0.023031378,0.0,54.46933,3.4518373,4.637073,4.738425,3323.5906,24938.67,16251.893,421.63516,111.76624,-540.34576
60,0,0,0,0.0,0.0,3.8237527e+09,1.0563139e+10,87.45211,36.96774,0.0,0.031056484,0.0,14.787902,2.5795264,3.0095975,3.328433,2790.2815,455.13452,16758.785,-450.102,869.0654,-350.71155
61,0,0,0,4.105036e+09,0.0,3.237557e+09,1.4393988e+10,88.002174,32.005703,0.03572491,0.019994423,0.23398699,33.06697,3.2373145,4.061257,4.239924,2253.4873,99.487366,16534.035,-96.28808,-276.92328,-246.61852
62,0,0,0,0.0,0.0,3.6814502e+09,9.547212e+09,90.843506,34.444626,0.0,0.031922128,0.0,4.8585687,2.6546993,2.770757,3.7014346,2750.4307,264.375,16626.39,593.6858,-283.4923,-76.21311
63,0,0,0,0.0,0.0,3.6296397e+09,1.0244222e+10,83.56561,35.412544,0.0,0.032005355,0.0,20.922401,2.8643298,3.4300992,3.7890832,2815.7227,349.21844,16816.506,301.63626,-526.0467,437.7744
64,0,0,0,0.0,0.0,3.4016123e+09,9.891391e+09,77.63017,29.86546,0.0,0.025383558,0.0,16.71411,3.2689,3.5745678,4.230222,3066.0166,41.719948,16520.99,197.98079,265.5745,175.08206
65,0,0,0,6.706287e+07,0.0,3.752885e+09,1.149536e+10,85.53766,31.37941,0.0,0.036110945,0.0,54.06968,2.490096,3.4200666,3.1837037,3091.1238,394.43835,16995.654,781.08057,-51.31473,-84.458694
66,0,0,0,3.3261788e+09,0.0,3.0280343e+09,1.783613e+10,86.65518,33.22494,0.03935527,0.022484196,0.2637543,22.808483,2.957383,5.522492,3.9385946,2550.9658,61.333855,16414.08,-320.43817,-230.66617,-57.746067
67,0,0,0,0.0,0.0,3.3128753e+09,1.2673134e+10,80.22586,28.223812,0.0,0.028852778,0.0,28.306202,2.8863037,4.444847,3.320371,2710.7454,1178.26,16867.973,139.27151,5.9969993,-196.52467
68,0,0,0,0.0,0.0,3.2247644e+09,1.1586596e+10,81.08931,30.330666,0.0,0.026303003,0.0,20.463875,3.2020917,3.871745,4.293845,2585.1702,262.74222,16761.396,-137.0055,199.3171,-180.84396
69,0,0,0,1.2990831e+09,0.0,2.9880228e+09,1.4333783e+10,77.442215,32.526333,0.027695358,0.018114796,0.0,57.11354,4.2525244,5.163418,5.165891,3290.7922,24915.793,16180.861,446.67932,364.4222,66.9268
70,0,0,0,8.249976e+08,0.0,3.0190956e+09,1.2580336e+10,83.20988,35.14478,0.040336326,0.022088919,0.0,102.7268,3.8671534,4.1941056,5.724291,2980.2944,590.9659,16874.621,47.957504,621.29126,-481.8513
71,0,0,0,0.0,0.0,2.8391104e+09,1.6068276e+10,77.00805,32.100685,0.0,0.018455956,0.0,50.693024,3.8839045,6.0979514,5.3572416,2113.9001,394.6532,16376.43,-190.0738,133.20033,-442.4247
72,0,0,0,0.0,0.0,3.275927e+09,9.453697e+09,79.3603,27.732409,0.0,0.03334169,0.0,19.6775,2.6255848,3.2992978,3.193377,2806.8462,204.17632,16716.338,-356.41415,-24.646166,414.88165
73,0,0,0,0.0,0.0,2.9756073e+09,7.967745e+09,87.2961,28.140816,0.0,0.02419955,0.0,7.1196375,2.328163,2.4222121,3.2728546,2814.457,371.41232,16806.314,92.58864,565.21436,125.81489
74,0,0,0,0.0,0.0,2.8042644e+09,1.5596618e+10,80.20514,30.932325,0.0,0.025718167,0.0,61.486614,2.9783115,5.7360826,4.112976,2156.6626,111.90337,16536.27,212.42087,-92.83702,-182.1752
75,0,0,0,0.0,0.0,2.9872545e+09,8.353803e+09,80.80142,30.448378,0.0,0.029480219,0.0,15.825366,2.5058148,2.9889812,3.156018,2888.3127,413.62628,16793.139,177.81813,-232.28934,-788.80634
76,0,0,0,0.0,0.0,2.8103636e+09,7.116082e+09,70.62368,23.595469,0.0,0.023022126,0.0,7.142142,3.1689682,3.1070902,2.9511793,2736.2434,582.5311,16757.246,-313.25885,92.92905,-180.10252
77,0,0,0,0.0,0.0,2.4942835e+09,9.608079e+09,72.58565,28.388727,0.0,0.018905727,0.0,23.684877,4.511563,3.990078,4.6171875,2592.0142,287.47684,16783.564,110.89481,52.25437,-45.91078
78,0,0,0,0.0,0.0,2.5910295e+09,8.7688e+09,76.70638,28.935074,0.0,0.028621633,0.0,12.519376,2.849812,3.3666456,3.5388496,2839.2192,263.12738,16759.13,-409.6425,190.70663,592.28516
79,0,0,0,0.0,0.0,2.6380498e+09,9.065427e+09,77.01081,32.662357,0.0,0.02148995,0.0,29.389418,2.9089463,3.5521343,4.4896846,2853.0166,585.9975,16768.922,-79.21888,870.8555,-320.47452
80,0,0,0,0.0,0.0,2.5012887e+09,7.867837e+09,72.60385,26.051899,0.0,0.02286573,0.0,8.419556,3.9397178,3.437533,3.7213902,2875.5613,262.22192,16594.318,-153.2448,280.35648,463.46304
81,0,0,0,0.0,0.0,2.54182e+09,7.3467525e+09,69.06082,23.526632,0.0,0.028668795,0.0,16.793207,2.8649373,3.5588858,4.202737,2661.459,450.31622,16797.738,237.34233,-335.649,-399.54443
82,0,0,0,0.0,0.0,2.2338716e+09,1.4402209e+10,70.80582,30.147833,0.0,0.019409733,0.0,37.6403,3.625574,6.408718,5.5675335,2387.2402,90.218155,16592.863,340.06677,62.893208,-80.78439
83,0,0,0,0.0,0.0,2.2801e+09,8.395469e+09,70.088295,25.132385,0.0,0.020792123,0.0,8.490596,3.5587585,3.995835,4.3749013,2694.696,602.39655,16850.4,471.40796,202.1746,-355.69754
84,0,0,0,0.0,0.0,2.4568837e+09,5.077756e+09,63.52986,24.683489,0.0,0.031193066,0.0,13.19727,2.984244,2.9643006,4.1480656,2801.9622,283.98062,16626.123,53.165222,-100.1899,-465.35672
85,0,0,0,4.4651643e+09,0.0,1.6965533e+09,1.6270797e+10,86.44916,34.699314,0.023261933,0.015809245,0.9586305,54.79606,3.2138941,4.788389,5.5198383,2626.9736,377.49167,16850.555,402.03546,416.9751,-923.8036
86,0,0,0,0.0,0.0,1.5987066e+09,7.9636823e+09,63.00969,24.875992,0.0,0.017391272,0.0,24.91496,3.752273,4.381208,3.975498,3279.3132,25.876326,16388.402,-667.52905,443.89777,133.85907
87,0,0,0,0.0,0.0,1.463408e+09,5.082708e+09,54.07185,21.839651,0.0,0.019666336,0.0,9.091855,3.605412,4.167685,4.919482,2752.2227,467.46277,16773.48,381.03558,-869.9783,-340.81256
88,0,0,0,1.2395231e+09,0.0,1.2705256e+09,8.563016e+09,60.866776,25.264618,0.03624509,0.01830146,0.0,13.244962,3.614429,5.193227,5.364259,2762.981,642.09064,16907.299,229.82246,-378.61224,447.56384
89,0,0,0,0.0,0.0,1.3578956e+09,9.47012e+09,60.579292,24.449114,0.0,0.018065989,0.0,58.35463,3.2711296,6.9054446,3.2856004,2386.2817,24908.314,16101.576,86.33749,-195.96982,-535.29865
90,0,0,0,0.0,0.0,1.4111174e+09,5.8416394e+09,63.254604,25.477541,0.0,0.018965023,0.0,14.510123,3.0243738,3.446049,4.7992635,2897.371,465.3505,16750.271,-484.283,501.9714,82.94958
91,0,0,0,3.450123e+09,0.0,1.0648803e+09,1.1129586e+10,56.993168,23.456068,0.017935842,0.0130275525,0.5796931,49.74095,3.3518128,7.619817,8.682346,2672.3618,518.3739,16612.256,742.6422,258.6943,-631.6086
92,0,0,0,0.0,0.0,1.425761e+09,4.109035e+09,57.997204,19.266157,0.0,0.019810125,0.0,9.825067,3.1430924,2.9255383,3.707396,2758.8435,337.36826,16553.072,497.8494,633.31683,-25.888262
93,0,0,0,0.0,0.0,1.3997418e+09,5.206247e+09,50.68102,18.509409,0.0,0.016580326,0.0,4.5365705,4.3146524,4.5083413,5.204262,1882.9479,184.3484,16634.332,-401.9507,-101.87775,-151.04207
94,0,0,0,0.0,0.0,1.38366e+09,4.940558e+09,65.32192,23.47228,0.0,0.018907674,0.0,21.423136,3.101131,2.9032013,4.043867,2835.2778,433.0144,16698.713,105.240395,-694.1227,50.864513
95,0,0,0,0.0,0.0,1.2652856e+09,9.127902e+09,57.685276,26.936684,0.0,0.018606836,0.0,41.797825,3.3208988,6.4041862,4.3805985,2485.8738,430.26126,16703.473,-638.2785,-120.97681,-59.446095
96,0,0,0,0.0,0.0,1.225893e+09,5.46921e+09,52.13597,20.736038,0.0,0.016909247,0.0,20.513819,4.3174577,4.5467176,4.7836914,2783.3325,24993.863,16534.441,61.33614,185.28258,-217.34433
97,0,0,0,0.0,0.0,1.1883392e+09,5.6188616e+09,52.973427,19.564768,0.0,0.01607133,0.0,20.200598,4.27232,4.4717727,4.8110747,2527.3452,24891.945,16351.6,279.4796,-196.08226,-50.53256
98,0,0,0,0.0,0.0,1.1890153e+09,5.993948e+09,54.45906,19.660316,0.0,0.0161204,0.0,23.4226,3.892774,4.420466,4.5314713,2732.1663,736.3677,17274.273,220.47647,176.55064,-105.78846
99,0,0,0,4.364374e+09,0.0,4.2022448e+08,1.8138567e+10,70.98929,29.67228,0.008240486,0.0076681473,0.15964895,117.98571,3.1186054,8.499029,5.0071,2679.7207,24989.578,17121.191,489.92865,575.8849,-254.29518
100,0,0,0,3.0304515e+09,0.0,5.54679e+08,1.5316654e+10,70.86742,29.569489,0.014376923,0.010450418,0.07515508,66.61474,2.5888278,7.2609844,5.0815306,2773.6938,254.52313,17239.822,-73.46168,220.07983,-761.7759
101,0,0,0,0.0,0.0,9.514119e+08,6.6923704e+09,59.498055,22.115625,0.0,0.012677995,0.0,23.091082,4.5362005,4.1966434,3.8919857,3204.9055,683.053,16418.322,160.77376,335.7522,112.92113
102,0,0,0,0.0,0.0,9.5307066e+08,6.257217e+09,55.05524,22.044903,0.0,0.0151002575,0.0,16.869772,3.9505122,5.029298,5.6118937,2255.9724,119.297646,16640.848,300.95334,279.82913,-371.95795
103,0,0,0,0.0,0.0,9.2704e+08,4.6711434e+09,55.5965,21.807564,0.0,0.012614664,0.0,23.958742,3.9122405,3.610663,4.472943,2662.208,276.83685,16736.768,-89.78919,-272.8541,-17.46892
104,0,0,0,0.0,0.0,8.972548e+08,4.4541527e+09,53.224373,19.568584,0.0,0.01253338,0.0,17.78466,3.877976,3.6082628,3.6485019,2686.4487,587.4358,16872.125,212.87433,576.44336,118.86752
105,0,0,0,0.0,0.0,8.671719e+08,5.360096e+09,59.57223,21.717714,0.0,0.014763018,0.0,23.585814,3.4520934,3.3777015,3.383242,2833.9456,457.90796,17062.584,-429.58215,8.565675,-220.51518
106,0,0,0,0.0,0.0,7.519574e+08,6.680121e+09,61.076393,22.441633,0.0,0.013811693,0.0,17.217464,3.7636538,4.239955,3.235359,2634.1162,1151.1615,17361.76,418.95267,92.99151,22.756042
107,0,0,0,0.0,0.0,7.6752506e+08,4.9484406e+09,54.19437,20.053196,0.0,0.013248467,0.0,16.490095,4.0897913,4.088695,4.9452877,2336.696,24980.508,16341.757,174.58612,-98.51365,-108.125725
108,0,0,0,0.0,0.0,7.7721894e+08,3.2732877e+09,52.360146,16.835096,0.0,0.026300224,0.0,15.710747,3.2341733,2.8789241,3.6512287,2729.2698,245.42119,16752.627,-157.93271,288.85724,27.315136
109,0,0,0,0.0,0.0,6.8547194e+08,6.9256443e+09,53.396652,19.627317,0.0,0.012084803,0.0,30.29489,3.0844269,6.0017896,4.1910706,2885.2795,24894.447,16194.818,524.2768,17.563986,-179.72389
110,0,0,0,0.0,0.0,6.859397e+08,5.116462e+09,46.932823,17.600143,0.0,0.008862766,0.0,32.2368,5.0149007,5.45588,3.5268848,3228.916,627.5197,16386.082,246.71875,-275.53223,-216.73761
111,0,0,0,0.0,0.0,7.148537e+08,4.708564e+09,49.21873,20.538567,0.0,0.013648675,0.0,9.220566,3.6542215,4.543915,5.8570495,3127.53,486.22925,16472.445,248.4021,-428.08914,-195.21155
112,0,0,0,0.0,0.0,6.9480294e+08,3.4404787e+09,44.307888,16.070059,0.0,0.014040299,0.0,17.37884,5.454371,3.842212,3.8433924,2864.0342,77.22534,16684.73,40.09281,-508.04697,-260.8403
113,0,0,0,2.1683497e+09,0.0,3.1455245e+08,1.1406349e+10,67.285995,26.903547,0.011509693,0.008619766,0.1350079,45.617596,2.9835737,6.3302484,4.695738,3630.502,51.552883,16028.144,-501.6508,77.69253,-78.21252
114,0,0,0,0.0,0.0,6.4701696e+08,4.2039153e+09,53.373913,20.670025,0.0,0.013025838,0.0,39.801987,4.17742,3.4466426,3.595621,2601.4678,426.12466,16707.982,149.04764,-465.01852,9.432476
115,0,0,0,0.0,0.0,6.780339e+08,5.046154e+09,38.460407,16.222254,0.0,0.009383131,0.0,19.486324,6.4272857,8.477804,5.568551,2475.418,727.8924,17256.148,-165.90102,363.06793,262.01828
116,0,0,0,0.0,0.0,5.7873786e+08,6.2572943e+09,49.958252,20.806509,0.0,0.011880221,0.0,44.159546,4.107144,5.8269105,2.33826,2966.3772,29.833431,16120.919,-406.03366,133.77864,181.74568
117,0,0,0,0.0,0.0,6.1173594e+08,5.10466e+09,48.409657,20.977821,0.0,0.010408865,0.0,48.508324,5.481057,4.801984,4.670023,2843.8315,239.98604,16810.504,-199.5618,-243.32224,184.20123
118,0,0,0,0.0,0.0,6.650311e+08,2.911493e+09,46.20517,15.903592,0.0,0.013251012,0.0,3.4407356,3.453212,3.513447,4.5932956,2780.4526,265.8155,16447.088,125.573204,620.06305,32.789806
119,0,0,0,0.0,0.0,5.862403e+08,4.642352e+09,49.1126,19.288614,0.0,0.0126574505,0.0,4.7939405,3.995107,4.51951,4.7374067,2663.81,245.19165,16708.055,-53.108147,-38.908707,-655.694
120,0,0,0,0.0,0.0,5.976872e+08,3.4057646e+09,43.340385,16.628807,0.0,0.010576335,0.0,6.134756,5.0033975,4.353659,2.1575525,2686.7805,534.3081,16829.438,825.01746,373.35406,-202.7186
121,0,0,0,0.0,0.0,5.8142656e+08,4.6999404e+09,52.114067,18.747911,0.0,0.013808914,0.0,42.704983,3.5323212,3.9146075,4.332602,2462.3228,182.27138,15945.968,-121.80269,1.4196587,12.193003
