subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,2.6746578e+09,1.1682626e+11,143.04666,71.62477,0.0,0.008755586,0.0,95.5356,5.900903,12.453356,11.518008,7748.219,5877.808,6509.44,137.4704,158.18517,-51.3426
26,0,0,0,0.0,0.0,2.7647148e+09,1.12632955e+11,137.44817,69.628395,0.0,0.007081836,0.0,39.826454,7.731245,12.843829,11.302376,6703.27,5984.3564,6343.132,-466.80344,185.70572,-655.39386
27,0,0,0,0.0,0.0,3.3036808e+09,5.962989e+10,115.967285,57.691193,0.0,0.008728371,0.0,76.87246,5.9733605,9.609878,9.738481,4941.9414,6147.6455,4961.558,469.6949,-113.920494,69.66915
28,0,0,0,0.0,0.0,2.708066e+09,9.940496e+10,139.31003,70.01213,0.0,0.008660126,0.0,91.122185,5.3758883,11.222646,10.393573,6776.8184,6037.2817,6444.4844,289.12497,-394.09662,148.5607
29,0,0,0,1.4553976e+09,5.306741e+07,1.2674195e+09,1.7304714e+11,132.28633,75.81245,0.00586348,0.0062946994,0.0,454.63416,7.9436636,21.521334,17.754213,7497.808,5797.5605,6262.7466,-932.7561,703.71246,-463.95276
30,0,0,0,0.0,0.0,2.9548498e+09,2.6299173e+10,94.1976,39.392788,0.0,0.012981224,0.0,38.82344,7.6855116,6.657345,9.741842,6947.5874,5648.7124,6346.8013,-433.08167,-40.826576,-253.9617
31,0,0,0,1.1145014e+09,3.954959e+07,1.5214031e+09,1.1115178e+11,115.95049,63.191196,0.009588295,0.0072688605,0.0,205.527,7.391579,18.121119,12.094137,6001.6265,5988.2812,5989.688,683.63477,119.27041,181.67752
32,0,0,0,6.2612506e+08,0.0,7.286183e+08,1.6198083e+11,125.766655,72.84422,0.0,0.005379769,0.0,215.60054,6.236206,23.215714,15.628661,4850.118,6259.696,5453.545,-254.58167,-96.596504,745.1614
33,0,0,0,0.0,0.0,1.620314e+09,9.70322e+10,118.95171,68.558105,0.0,0.0065768785,0.0,351.5727,6.7885685,14.856095,15.409326,6834.1836,5678.7397,6232.758,-388.0462,469.3474,-1330.0193
34,0,0,0,6.27841e+08,0.0,2.4376543e+09,3.3691535e+10,117.452354,55.951176,0.016952856,0.011253089,0.0,46.09254,5.224722,5.622155,7.455324,4411.5625,6147.9277,4739.8555,626.07153,243.76917,17.729359
35,0,0,0,1.7080852e+07,0.0,1.1507739e+09,1.2838371e+11,124.40214,71.83541,0.0,0.0063196034,0.0,107.31974,6.9340806,17.946552,17.574018,7342.551,5902.785,6505.246,-925.4904,-737.0495,-57.830803
36,0,0,0,0.0,0.0,2.1876536e+09,3.34562e+10,100.79828,46.968388,0.0,0.008274263,0.0,56.6459,6.2587333,7.356732,9.985459,7163.271,5660.252,6598.388,702.5746,-404.83197,40.54704
37,0,0,0,2.307286e+09,3.3981016e+07,3.6463142e+08,1.569113e+11,110.24393,64.21282,0.0014291619,0.003023757,0.0,493.72043,7.1601334,28.7572,24.148426,4531.2227,6105.7812,5063.679,232.8337,-875.50275,123.783646
38,0,0,0,0.0,0.0,1.8251932e+09,4.9370513e+10,104.118095,50.65127,0.0,0.006059053,0.0,106.154785,7.842076,9.972546,12.259605,7375.2505,5306.744,6561.889,242.77682,-219.17758,-200.7139
39,0,0,0,6.124413e+08,0.0,1.0082831e+09,1.032435e+11,124.189445,73.62786,0.004495505,0.005051213,0.0,226.98676,6.2230034,14.792477,20.86544,8108.689,5917.7817,6701.6895,-637.46844,-343.2345,64.647354
40,0,0,0,2.8967926e+09,3.881792e+07,9.652083e+08,9.1505754e+10,125.73271,70.331856,0.00576959,0.006412694,0.008279487,179.47336,5.877632,12.5148,13.498207,4310.183,6288.409,4584.5996,508.07892,-310.494,859.8103
41,0,0,0,0.0,0.0,1.701955e+09,5.085354e+10,121.64714,65.716095,0.0,0.0076367524,0.0,75.52483,6.504042,8.035371,10.178682,5002.9575,6015.0757,5331.629,469.50183,-57.48902,917.1007
42,0,0,0,4.0294203e+09,2.6879308e+07,4.127545e+08,1.23442905e+11,102.91733,54.968346,0.0027273803,0.0029792616,0.048768803,445.83426,7.2626724,25.864574,13.117155,7627.0483,5423.164,5871.502,-660.4035,12.651795,666.71326
43,0,0,0,0.0,0.0,1.5332991e+09,6.096495e+10,111.80731,58.40962,0.0,0.006525176,0.0,84.32337,7.9755955,11.327308,13.942078,5165.525,5883.746,5291.255,53.546722,185.10349,-386.41806
44,0,0,0,1.1002081e+09,2.3541564e+07,4.8378048e+08,1.16836884e+11,104.29757,51.932617,0.0025778066,0.0046392,0.0,242.4702,5.8828073,25.56582,9.748252,8048.1826,5405.1265,6960.1665,-778.9392,-69.10343,-331.03354
45,0,0,0,0.0,0.0,1.304441e+09,6.2128185e+10,101.04502,48.90724,0.0,0.0074148146,0.0,223.54965,9.063639,13.312109,14.406087,6953.9014,6171.1323,6560.114,-28.714487,576.7626,-336.6311
46,0,0,0,0.0,0.0,1.317174e+09,5.764339e+10,105.14726,55.607006,0.0,0.0061664977,0.0,79.0613,7.105162,11.351605,15.393437,6976.3057,5510.007,6499.089,1081.5033,180.81563,148.33737
47,0,0,0,0.0,0.0,9.011709e+08,8.324881e+10,108.37759,54.956814,0.0,0.0061045685,0.0,162.16568,6.7760544,15.637205,14.419866,7352.9087,5007.795,7060.1606,-382.14963,127.430756,-179.00871
48,0,0,0,0.0,0.0,1.2541011e+09,5.0512765e+10,101.9765,49.62004,0.0,0.007019805,0.0,129.60776,7.884744,11.634263,8.332116,5097.3325,5964.15,4920.793,400.31577,142.11787,-458.45853
49,0,0,0,0.0,0.0,1.5546637e+09,2.7361923e+10,101.016846,46.7701,0.0,0.0070733903,0.0,36.950462,6.254238,6.098008,8.316506,5050.0083,5939.6426,5341.893,913.2488,60.91138,216.84592
50,0,0,0,0.0,0.0,1.3811736e+09,3.4363064e+10,95.55151,43.236298,0.0,0.006959804,0.0,71.99981,7.2605715,8.316039,8.92126,7547.208,5512.821,6606.7407,256.56796,415.8272,-131.07858
51,0,0,0,0.0,0.0,1.3956808e+09,2.9451704e+10,92.34032,43.315533,0.0,0.007901242,0.0,63.195175,6.844608,7.763069,9.82077,5186.906,6025.1714,5437.238,234.62921,92.88883,193.62802
52,0,0,0,2.3729441e+09,1.6712903e+07,1.4584162e+08,9.6675865e+10,89.08322,48.393574,0.0020102807,0.0019401764,0.004527364,277.88577,4.4497285,31.490015,8.17685,3994.7112,5761.2407,5041.727,435.40894,-55.436954,509.73062
53,0,0,0,0.0,0.0,3.8398448e+08,8.787166e+10,108.18187,54.585342,0.0,0.0037576763,0.0,178.69527,7.3274455,17.618746,11.489645,6904.334,5781.552,5719.293,-447.05972,421.78247,1041.5756
54,0,0,0,8.5748883e+08,0.0,3.5262938e+08,8.452152e+10,96.180855,47.756077,0.0044647814,0.004162975,0.03893795,261.44196,6.3366027,21.499825,12.961076,5447.2305,6346.3516,5604.6504,327.16617,312.44434,109.29599
55,0,0,0,3.217186e+09,0.0,1.8100627e+08,7.717911e+10,80.87325,58.688595,0.0016637864,0.0025037301,0.015886279,456.57272,10.909373,25.725258,22.937447,4503.9644,6249.8354,4915.097,251.242,-75.75038,795.2142
57,0,0,0,0.0,0.0,5.603391e+08,6.213367e+10,101.093735,49.707993,0.0,0.005343349,0.0,90.834595,6.61574,13.580764,11.048508,6381.9863,5956.4424,6566.715,341.44708,-517.4204,-121.76081
58,0,0,0,0.0,0.0,1.055837e+09,2.4293077e+10,84.942375,43.35147,0.0,0.0059125777,0.0,47.019974,7.563635,7.9169874,9.017054,6403.529,5684.8843,5969.4443,-725.5017,-356.33676,-374.96054
59,0,0,0,0.0,0.0,1.1559392e+09,1.3791858e+10,83.414894,37.218773,0.0,0.010926265,0.0,19.139345,4.500025,4.66383,5.929754,6859.5713,5736.5664,6294.771,96.80781,469.06235,-362.3667
60,0,0,0,0.0,0.0,7.633531e+08,4.1455292e+10,105.05326,50.580826,0.0,0.0066512614,0.0,62.697285,6.8217373,8.328911,6.9556575,6671.368,5572.37,5926.344,119.57553,101.29604,-109.70931
61,0,0,0,1.6368835e+09,0.0,2.3208488e+08,7.2544444e+10,90.66156,52.96449,0.004041312,0.0031988246,0.05871486,239.8191,5.3616333,19.424807,18.47646,5010.6855,6408.6895,5111.2866,-103.062706,792.6346,516.25165
62,0,0,0,0.0,0.0,4.709807e+08,5.9474297e+10,93.12265,44.42851,0.0,0.004091346,0.0,129.99121,8.786215,15.598111,12.111842,7941.1616,5294.988,6570.966,94.84496,256.1122,-63.514355
63,0,0,0,0.0,0.0,1.00646714e+09,1.7925747e+10,81.3339,37.321407,0.0,0.008762838,0.0,37.004414,6.232676,6.036884,6.7056885,7082.9233,5529.712,6672.6157,-0.34252366,150.07509,-378.1773
64,0,0,0,2.1924733e+09,0.0,2.7141994e+08,5.5898837e+10,86.64192,41.656628,0.0029877787,0.0032469502,0.014162102,177.32953,5.633606,18.570301,10.103927,6781.6226,5452.7993,5470.7275,-389.0773,207.01799,600.53186
65,0,0,0,0.0,0.0,6.321063e+08,3.9610704e+10,100.100204,50.02811,0.0,0.0050529335,0.0,26.254421,6.71919,8.80662,8.121373,4986.4375,6057.478,4950.3047,213.82214,220.24118,896.98663
66,0,0,0,0.0,0.0,5.669329e+08,4.2543882e+10,88.341484,43.357273,0.0,0.0051845936,0.0,87.24458,6.1405983,12.13077,11.005437,6451.6177,5680.7603,5674.2334,-125.560295,-65.38652,-113.420525
68,0,0,0,0.0,0.0,1.8340304e+08,6.8610114e+10,86.67321,47.625984,0.0,0.0026940035,0.0,179.29951,7.019268,20.536222,14.936016,5424.2373,5983.8584,4951.5835,80.55774,565.84656,-462.23737
69,0,0,0,0.0,0.0,8.2940326e+08,1.6249508e+10,74.60323,31.95612,0.0,0.0066385046,0.0,33.658794,7.252391,6.597049,8.0742035,7500.441,5698.8506,6371.9136,-57.97899,61.41016,257.3949
70,0,0,0,0.0,0.0,9.023857e+08,1.0325783e+10,75.529396,30.352821,0.0,0.008228567,0.0,34.74923,5.025392,3.9371734,3.9413087,7314.1484,5645.9614,6525.9287,-41.84766,-246.03069,52.903587
71,0,0,0,0.0,0.0,7.260425e+08,2.524829e+10,82.681175,37.949856,0.0,0.0052691773,0.0,70.409744,7.5532584,8.33354,7.783771,4798.5156,6277.9575,5231.408,387.08792,-150.63782,405.9915
72,0,0,0,0.0,0.0,1.6857517e+08,6.1313573e+10,83.569664,44.756477,0.0,0.0034533446,0.0,61.62736,8.8175745,19.690735,12.942856,7222.264,6333.056,6628.5728,-706.67303,539.0356,-630.59296
73,0,0,0,0.0,0.0,7.255465e+08,1.903692e+10,84.98949,42.531483,0.0,0.0060994765,0.0,80.45435,5.630897,5.9954004,8.10185,4999.245,5944.9976,5147.196,934.61285,3.0190406,-270.84512
74,0,0,0,0.0,0.0,6.141072e+08,2.3851348e+10,84.03863,39.446716,0.0,0.0048827934,0.0,32.939686,6.1705027,7.532671,7.6688266,7192.919,5453.723,6475.6743,698.7913,-500.62653,352.62314
75,0,0,0,0.0,0.0,1.3236833e+08,6.009944e+10,86.20067,50.111233,0.0,0.002792247,0.0,158.8194,5.7368855,17.713886,15.883891,6423.1704,5661.531,6244.4233,705.4637,-865.95386,-64.9733
76,0,0,0,0.0,0.0,1.8565026e+08,5.3834764e+10,86.61373,42.695385,0.0,0.0026413598,0.0,152.59169,6.964431,17.61332,10.393243,6841.9595,5575.4424,7141.8823,-355.9809,-137.23253,198.4696
77,0,0,0,0.0,0.0,3.235572e+08,4.176509e+10,86.277985,43.93755,0.0,0.0038223965,0.0,95.467575,7.435967,12.093473,11.650209,6386.8345,5868.5713,6532.371,461.7068,-357.27695,-470.59064
78,0,0,0,0.0,0.0,2.4316821e+08,4.596806e+10,92.57044,47.92619,0.0,0.003496492,0.0,68.64557,5.548325,11.744619,12.424157,6438.5435,5912.003,6141.997,975.7756,160.88675,191.44252
79,0,0,0,0.0,0.0,3.2446886e+08,3.651888e+10,89.03243,45.06854,0.0,0.0037635036,0.0,102.51267,6.4125347,10.539574,7.790801,4168.567,6357.0635,4562.335,245.10626,-457.9934,342.8993
80,0,0,0,0.0,0.0,6.2027546e+08,1.3363278e+10,63.995384,30.519297,0.0,0.005870038,0.0,20.925455,7.5141025,7.4449525,8.241595,6356.918,5708.0044,6052.312,-638.44305,-229.63486,-278.8958
82,0,0,0,0.0,0.0,5.626524e+08,1.4911916e+10,78.00121,38.5314,0.0,0.0067231636,0.0,52.81802,6.0150366,6.1373363,8.898759,7203.4653,5685.9155,6399.67,-113.07833,788.2944,-925.1039
83,0,0,0,0.0,0.0,3.0679792e+08,3.2324932e+10,80.23836,36.02313,0.0,0.0041520125,0.0,40.1668,6.8146806,11.695996,8.933908,4933.207,6423.0034,5796.3955,224.28935,270.30887,477.514
86,0,0,0,0.0,0.0,3.3333712e+08,2.8175192e+10,93.200584,52.327015,0.0,0.0033964145,0.0,55.308796,5.9403934,7.271789,8.71617,7058.5176,5634.133,6535.0825,550.08344,-179.0989,1127.0498
88,0,0,0,0.0,0.0,3.2688086e+08,2.7847483e+10,81.119286,40.61008,0.0,0.0039128936,0.0,80.307846,8.370131,9.426544,10.798404,6800.184,6050.136,6046.6895,80.48175,615.5081,-177.50067
89,0,0,0,0.0,0.0,4.8749104e+08,1.5586343e+10,70.996994,30.11949,0.0,0.0052351495,0.0,18.712904,6.921463,6.736089,6.0232697,5343.8594,6056.577,5189.7383,538.9068,78.799706,229.02216
90,0,0,0,0.0,0.0,2.5198374e+08,3.2163033e+10,83.65734,39.28351,0.0,0.0033176043,0.0,146.8412,6.6090364,10.220153,9.388849,5871.8433,5958.5684,6109.0137,295.52563,161.25046,-427.31036
92,0,0,0,0.0,0.0,4.4179616e+08,1.5968984e+10,72.15887,32.49876,0.0,0.005165033,0.0,35.502026,6.5871105,6.7242575,6.3663106,4674.337,6187.2847,5249.258,-131.16498,334.625,-105.70857
94,0,0,0,0.0,0.0,1.6989613e+08,3.6257223e+10,84.18923,40.767937,0.0,0.00290814,0.0,80.34272,6.3398724,11.57579,10.1508875,5941.494,5669.572,6373.0386,261.15158,-107.01089,-240.78043
95,0,0,0,0.0,0.0,2.6673154e+08,2.8429836e+10,85.76685,41.16826,0.0,0.0037083663,0.0,37.885258,6.0576587,8.462759,8.000263,6570.778,5691.9136,6392.371,540.6897,-517.09155,-174.1909
96,0,0,0,0.0,0.0,3.3075e+08,2.324674e+10,76.81516,37.211334,0.0,0.004041749,0.0,35.36608,7.3563056,8.85572,12.377832,6927.6104,5701.6465,6019.5493,-736.7824,548.50323,-561.7576
98,0,0,0,0.0,0.0,3.24662e+08,2.1848558e+10,77.87417,36.698795,0.0,0.0037299446,0.0,29.94876,5.622815,7.97911,7.2927375,5206.5884,6227.4375,5332.027,-90.859314,-243.65819,200.61928
99,0,0,0,0.0,0.0,1.565648e+08,3.410221e+10,83.36603,40.13279,0.0,0.0034132516,0.0,79.99466,6.1014857,10.743659,7.953098,7545.7124,5636.9565,6869.7896,-928.0309,26.876068,-473.1382
101,0,0,0,0.0,0.0,3.115331e+08,1.9372495e+10,73.89787,36.622974,0.0,0.0045320545,0.0,33.332897,7.8280077,8.217503,11.762453,7304.9634,5753.498,6538.2124,-899.1589,308.76773,-571.9919
102,0,0,0,0.0,0.0,2.6181213e+08,2.2856548e+10,79.57109,38.06327,0.0,0.0040748613,0.0,42.316734,7.747438,8.293182,9.945296,6845.6445,6063.19,6243.846,-871.7587,-231.97722,-723.69464
103,0,0,0,0.0,0.0,3.075538e+08,1.872601e+10,79.43338,34.663754,0.0,0.0040633855,0.0,45.32865,7.1471925,6.4401097,6.3671975,4741.7007,5949.158,5252.3086,542.5096,-40.193413,225.49167
104,0,0,0,0.0,0.0,3.2237123e+08,1.7348737e+10,71.82201,31.350927,0.0,0.004576316,0.0,32.153847,6.880394,7.431405,7.1967254,7482.1084,5653.8506,6746.0137,382.3831,-224.40883,240.26877
106,0,0,0,0.0,0.0,1.5743029e+08,2.971263e+10,75.13582,37.77146,0.0,0.0028579915,0.0,42.292046,6.4416423,11.422442,11.440966,6344.0874,6047.5776,5844.898,-415.84778,74.02604,153.23537
108,0,0,0,0.0,0.0,4.1506394e+08,9.30304e+09,54.461864,27.256039,0.0,0.0069172713,0.0,33.58133,7.5303936,7.096653,9.072981,6905.512,5966.2695,6256.083,-150.76634,715.74023,-482.24307
109,0,0,0,0.0,0.0,2.0243818e+08,2.558136e+10,67.94101,41.645576,0.0,0.003505745,0.0,41.246212,7.8929276,12.453012,16.12866,6658.552,5678.317,6381.4263,-1056.4358,128.09636,-515.66736
110,0,0,0,5.4926e+08,0.0,1.7235517e+08,2.460136e+10,74.34899,34.72114,0.0031022134,0.002835387,0.0,107.52774,6.561291,9.85528,8.887625,8083.455,5769.3076,6700.8555,-846.1227,31.552559,-273.1616
112,0,0,0,0.0,0.0,2.5386235e+08,2.0492749e+10,81.43518,34.434025,0.0,0.004320957,0.0,52.08324,5.9684744,6.7048283,6.618625,7128.7573,6418.662,6638.489,-29.219067,-218.95984,-191.73518
114,0,0,0,0.0,0.0,2.6893866e+08,1.825906e+10,79.876305,42.307507,0.0,0.0044786525,0.0,15.025591,6.459448,6.5339456,8.144348,6155.9683,5804.262,6043.8047,255.30208,68.739624,-365.114
115,0,0,0,0.0,0.0,1.3569586e+08,2.8941308e+10,74.97432,44.429405,0.0,0.0027400954,0.0,171.84619,7.274187,11.235591,11.472126,4261.706,6132.7188,4762.84,493.56607,-58.68973,605.84686
116,0,0,0,0.0,0.0,2.0000139e+08,2.3544326e+10,78.361855,40.018497,0.0,0.00356388,0.0,13.977606,6.485406,8.915369,10.00764,6934.734,5888.9883,6472.055,-344.89505,712.9923,-952.0864
117,0,0,0,0.0,0.0,1.5782261e+08,2.682175e+10,78.04712,35.396824,0.0,0.0032068149,0.0,87.891136,7.383926,9.77876,10.436628,8224.16,5484.7275,6463.173,320.7273,-327.22137,186.83946
120,0,0,0,0.0,0.0,2.074886e+08,2.0446374e+10,74.290375,36.049072,0.0,0.004117994,0.0,37.16996,5.7253003,8.325523,8.886733,4385.3374,6321.118,4512.283,69.41469,-359.0573,519.69324
121,0,0,0,0.0,0.0,1.8287782e+08,2.2242193e+10,76.71808,35.48848,0.0,0.0037561285,0.0,49.77061,5.940381,8.867209,5.776453,6380.088,5433.908,5777.58,3.8460195,-121.50355,-198.31902
123,0,0,0,0.0,0.0,2.1166157e+08,1.9486792e+10,70.30417,31.224813,0.0,0.0028151711,0.0,92.87406,6.6173496,9.288619,6.804727,8004.4727,5684.776,6862.7773,-687.23615,-162.60994,-143.1403
124,0,0,0,0.0,0.0,3.2391136e+08,1.0282728e+10,64.10712,26.66805,0.0,0.0062357164,0.0,30.062927,5.618641,5.8738894,6.8271337,5239.9287,6019.9585,5115.553,267.80704,189.52686,320.92334
126,0,0,0,0.0,0.0,2.950381e+08,1.1538864e+10,67.12569,29.860748,0.0,0.004397335,0.0,35.64257,7.3579893,5.5551605,5.8291783,6928.828,5343.953,5580.399,-149.74883,354.05655,935.47754
127,0,0,0,0.0,0.0,1.359208e+08,2.2516488e+10,79.31539,40.30667,0.0,0.0040049064,0.0,39.34745,4.8549666,7.939973,6.8004622,6801.8955,5868.858,6214.9756,845.9383,-60.16594,918.3587
129,0,0,0,0.0,0.0,1.6829056e+08,1.9764673e+10,71.15128,30.907026,0.0,0.0027964748,0.0,112.70336,5.415561,8.473439,8.484502,6212.007,5631.1704,5917.704,52.8558,-101.82228,33.861504
130,0,0,0,0.0,0.0,1.6309534e+08,1.9438225e+10,69.81633,31.785355,0.0,0.0031526883,0.0,54.586662,6.439169,9.415795,10.5114765,6561.356,5826.2397,6621.8477,-219.09639,26.344242,-351.4786
136,0,0,0,0.0,0.0,2.3817768e+08,9.982826e+09,70.290146,28.56701,0.0,0.0047426843,0.0,30.711264,5.6911426,4.8554873,5.507139,7171.816,5803.508,6749.738,454.90845,171.23358,48.38476
137,0,0,0,0.0,0.0,3.0970384e+08,4.0576458e+09,57.519775,21.439425,0.0,0.008930302,0.0,23.116348,3.5371833,2.9312844,2.6193507,7029.5947,5767.4634,6230.616,-135.41615,-676.03284,-44.157936
138,0,0,0,0.0,0.0,1.647935e+08,1.5477813e+10,69.19368,33.076805,0.0,0.003464939,0.0,63.913235,6.243269,7.5332475,6.13498,7201.879,5743.4126,6221.586,745.97217,-504.59088,644.26105
141,0,0,0,0.0,0.0,1.3108049e+08,1.7478697e+10,68.0386,31.698748,0.0,0.0040593613,0.0,53.63486,9.117428,8.411143,9.518353,7041.4316,6211.3667,6146.571,212.01573,361.76117,-526.5164
143,0,0,0,0.0,0.0,1.6065717e+08,1.4831174e+10,70.474365,30.85011,0.0,0.0030462241,0.0,48.259014,5.788916,6.6229835,6.95507,6828.412,5733.7246,5980.0815,457.96576,-330.76346,319.08487
145,0,0,0,0.0,0.0,1.4157998e+08,1.599002e+10,66.03223,31.069553,0.0,0.0027114907,0.0,45.583065,7.038278,8.141384,8.747783,4866.15,5773.3013,5244.1235,84.87512,77.52074,491.83145
146,0,0,0,0.0,0.0,2.6734066e+08,6.156964e+09,60.73147,24.715769,0.0,0.0066275843,0.0,20.270784,5.2996283,4.2023005,5.274001,6930.0127,5452.1465,5784.077,-243.5005,505.7339,942.4336
154,0,0,0,0.0,0.0,2.0871222e+08,8.0258483e+09,62.87416,27.661749,0.0,0.0052441033,0.0,20.171133,6.3950853,4.901795,5.4468966,6979.4805,5686.966,6270.908,780.3931,692.1475,-242.20325
