subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,5.9018696e+09,3.1177273e+10,44.68209,24.710121,0.0,0.0055664205,0.0,154.69376,12.790248,36.80661,19.53212,24694.365,7610.3975,4909.3174,-140.5597,-115.69644,183.16255
14,0,0,0,3.0308747e+10,1.1930543e+07,5.2245997e+08,6.5656377e+10,82.140816,44.617023,0.0014520484,0.0012935415,0.030696187,362.00055,9.142226,21.311937,25.038963,24536.273,8279.724,4440.4946,131.13947,-268.19156,152.08624
15,0,0,0,1.9201857e+09,4.454591e+08,3.9360893e+09,3.5102773e+10,46.798122,30.217434,0.0,0.0050595445,0.0,245.528,10.44095,35.858532,25.3006,24331.047,7524.6133,4815.1997,269.5975,-16.1997,-246.06892
16,0,0,0,2.0509575e+10,6.2862504e+07,2.4573414e+09,4.5441077e+10,60.09846,35.93918,0.004483155,0.0042627975,0.0,143.49043,9.458018,27.67613,30.798592,389.93478,8401.916,4426.16,-143.80411,-186.96379,19.018715
17,0,0,0,0.0,0.0,4.1472614e+09,2.2972852e+10,41.821815,23.146576,0.0,0.004821661,0.0,86.51003,16.276623,28.28631,28.30508,24047.633,6722.07,3736.338,164.6909,113.81017,106.7366
18,0,0,0,0.0,0.0,4.838485e+09,1.5560888e+10,36.51745,21.219385,0.0,0.0047626863,0.0,112.9703,18.336946,25.238451,25.311668,24754.086,7697.692,4320.488,-127.73727,-260.556,95.31059
19,0,0,0,0.0,0.0,4.5124506e+09,1.5873287e+10,41.920742,24.050394,0.0,0.0051222616,0.0,32.947243,12.576238,19.843601,17.558716,24422.34,6534.4956,4159.8345,-99.36899,217.76459,93.76123
20,0,0,0,1.2619816e+10,0.0,1.2375793e+09,3.952568e+10,45.877003,26.242428,0.00330058,0.0028201737,0.0,280.0157,22.861513,41.95786,30.646427,24371.285,7051.598,4069.0994,190.28323,173.2994,93.54025
21,0,0,0,2.9641897e+09,0.0,2.4578104e+09,2.7292428e+10,42.22955,26.610746,0.004666402,0.004061012,0.0,215.01898,18.56,35.230038,47.70479,24395.975,6214.909,4143.4673,-144.2416,163.50583,133.82095
22,0,0,0,4.131623e+09,0.0,1.9435217e+09,3.0319233e+10,41.419037,22.757221,0.002811518,0.00332885,0.0,198.36896,18.343288,39.97543,32.869278,24142.96,7984.0425,5834.838,-2.803306,-156.80577,-203.20975
23,0,0,0,1.787644e+10,2.918877e+06,3.858623e+08,3.923858e+10,65.337875,30.92712,0.0022177992,0.0021421313,0.12663874,323.95215,4.021689,22.783525,7.6445627,288.80072,8109.099,4149.075,-174.83183,-2.2199295,130.77045
24,0,0,0,1.2174013e+10,0.0,1.0335365e+09,3.1918551e+10,45.113136,23.715677,0.0038970339,0.0033340578,0.0,226.77266,9.622267,34.568924,40.77733,23661.2,7021.6294,4311.5557,265.97632,-98.11743,139.15292
25,0,0,0,0.0,0.0,3.8402819e+09,8.3093135e+09,34.93152,18.98066,0.0,0.0062835487,0.0,38.342495,14.524944,15.486117,21.276617,24311.383,7634.1924,4882.829,28.262478,-32.62919,37.58977
26,0,0,0,0.0,0.0,3.768256e+09,5.994587e+09,27.305016,12.716862,0.0,0.008413437,0.0,58.85279,16.526522,18.079918,24.289684,24343.254,6994.081,4561.781,5.7801337,-89.95258,7.2194586
27,0,0,0,7.560904e+09,0.0,1.6738138e+09,2.0890214e+10,50.20624,28.63584,0.0061527085,0.004184178,0.0,64.18474,6.951934,18.32047,16.877602,24046.45,7523.7476,4941.5786,56.43652,-182.50533,135.79909
28,0,0,0,4.3251625e+09,4.662363e+07,1.2998195e+09,1.7888727e+10,40.211548,22.761475,0.003292868,0.0031060474,0.0,108.15237,10.591244,24.453089,20.672647,23526.822,6575.397,3866.8394,202.09087,231.90265,-33.381466
29,0,0,0,1.1629909e+10,1.0212613e+07,8.5061184e+08,2.244013e+10,52.643578,25.889626,0.0049034334,0.0034538624,0.0,69.77183,9.536901,17.51271,18.454924,24223.68,7598.6553,4576.067,-39.929237,-38.33631,270.60654
30,0,0,0,0.0,0.0,2.128009e+09,8.725152e+09,35.0688,22.218706,0.0,0.0037795985,0.0,61.261127,11.628979,15.596706,16.152102,24345.785,7426.549,4876.5312,335.69653,-231.42445,-137.33357
31,0,0,0,1.1428611e+10,0.0,2.737871e+08,2.3276046e+10,63.065655,30.610819,0.0021357546,0.001968141,0.16594876,82.77969,2.5214968,13.413026,10.350675,24533.254,8091.939,4551.3286,173.08707,-260.84006,118.09322
32,0,0,0,1.1617065e+10,1.8861944e+07,3.2766336e+08,2.2411035e+10,37.04245,19.480745,0.0016123488,0.0016605041,0.0,41.086403,12.212939,36.268013,56.502678,24266.424,8056.704,5874.7676,-21.147038,-42.807278,-215.87845
33,0,0,0,0.0,0.0,1.3729667e+09,1.0720283e+10,27.306446,17.179085,0.0,0.003405584,0.0,91.55866,19.965593,33.55421,46.191475,24597.125,7816.524,4390.079,40.076447,89.36941,-26.493721
34,0,0,0,0.0,0.0,1.6565085e+09,8.384612e+09,29.449818,17.166418,0.0,0.0036561275,0.0,64.265465,15.154943,21.142933,27.164345,24685.547,7650.8867,4790.723,-154.02135,-108.89829,140.89784
36,0,0,0,0.0,0.0,1.811628e+09,6.820872e+09,30.150377,17.23542,0.0,0.0042100125,0.0,153.82333,13.251487,16.608105,17.669996,24472.562,7477.1104,4540.029,177.96971,157.38681,137.07065
37,0,0,0,0.0,0.0,1.7860064e+09,4.847211e+09,26.991255,14.060019,0.0,0.0041759578,0.0,16.591883,9.922532,15.302135,11.852523,23803.326,6649.964,3930.065,147.91487,44.751038,184.456
38,0,0,0,1.0679099e+10,0.0,4.6258384e+08,1.5659826e+10,59.140656,30.817072,0.003570178,0.0025547885,0.01813725,52.39396,4.592266,11.787011,6.0868483,24413.506,6425.821,4317.937,154.72388,114.01103,143.78699
39,0,0,0,6.8827443e+09,0.0,8.225319e+08,1.1896017e+10,43.515835,19.186646,0.00507868,0.0032468543,0.0,21.49726,10.3317795,13.585498,13.342847,23868.066,7582.14,5201.9653,100.86654,-183.36389,10.057056
40,0,0,0,8.251602e+09,0.0,1.9640501e+08,1.5487142e+10,51.32723,27.14071,0.0016872899,0.0014389543,0.03807914,84.4573,5.285142,13.373576,7.8898845,24150.822,7406.622,4817.8843,230.57123,-249.98164,-98.16456
41,0,0,0,9.520455e+09,0.0,2.6546198e+08,1.4631461e+10,63.411846,32.031708,0.0023242168,0.0017308919,0.2529595,100.561745,4.433342,7.9256387,8.105499,24378.316,7137.532,4316.423,141.45891,250.86084,-2.9633539
43,0,0,0,4.3321943e+09,0.0,5.2241834e+08,9.127204e+09,33.959854,18.121847,0.002863793,0.002387778,0.0,131.11159,28.871416,17.196365,16.839573,24337.547,6888.016,4095.798,32.259888,-65.36287,125.54195
44,0,0,0,6.491783e+09,0.0,2.2120563e+08,1.1132911e+10,46.897057,19.645775,0.0025980854,0.001728214,0.049256127,28.31318,5.617362,10.973101,9.419043,24451.535,7706.2437,4625.372,11.036208,-96.10423,102.51294
45,0,0,0,0.0,0.0,1.0547804e+09,3.0846702e+09,27.12281,14.910781,0.0,0.003341116,0.0,23.862005,10.737766,11.1263485,16.221079,24733.63,7646.079,4755.0454,-129.76068,-150.56328,174.78922
46,0,0,0,0.0,0.0,8.150457e+08,4.612904e+09,24.897264,16.341806,0.0,0.0030444853,0.0,31.566465,8.523578,16.312117,14.4927025,24452.273,7335.508,4451.0635,46.465477,52.213264,-281.69754
47,0,0,0,5.042547e+09,0.0,1.3586624e+08,9.385524e+09,40.93548,15.7301235,0.0019354405,0.0014621041,0.0,65.406334,6.6854377,14.472441,7.1291013,23378.201,6295.756,4131.946,163.177,75.80038,98.09282
50,0,0,0,0.0,0.0,6.182895e+08,1.8133053e+09,18.089724,9.310729,0.0,0.0032553582,0.0,30.907825,14.080281,14.257909,20.124353,24308.535,7707.4507,4884.7744,73.14269,-89.37755,-35.993526
51,0,0,0,0.0,0.0,4.187881e+08,3.1689618e+09,14.914512,9.234657,0.0,0.0019995885,0.0,91.32472,25.957254,31.199291,32.305958,23832.615,6624.071,4268.5615,164.97379,122.56499,154.49652
54,0,0,0,0.0,0.0,5.2803347e+08,1.7885298e+09,18.129982,10.56144,0.0,0.0024321463,0.0,18.827084,12.937738,12.993069,16.744936,24761.592,7760.7676,4382.298,-138.34714,-265.84515,63.516083
57,0,0,0,0.0,0.0,3.0919443e+08,1.831612e+09,19.994024,10.314724,0.0,0.001988036,0.0,11.288868,8.787811,10.473721,11.410188,24311.586,8088.248,5774.0596,12.822916,-139.67836,-164.47113
62,0,0,0,0.0,0.0,1.9807437e+08,1.6059013e+09,9.892737,5.551404,0.0,0.0018181016,0.0,40.126896,34.92355,40.05101,68.063065,23488.973,6588.1475,4349.3457,140.48662,84.511536,140.3573
63,0,0,0,0.0,0.0,3.1043152e+08,7.687938e+08,8.883455,5.9144115,0.0,0.0035465742,0.0,47.20129,22.004757,23.005417,29.251465,24119.447,7224.866,4391.5522,106.78191,91.11514,225.06856
71,0,0,0,0.0,0.0,1.7498205e+08,1.0753364e+09,12.117851,6.700764,0.0,0.0018049562,0.0,28.071413,14.86301,16.418642,17.038929,24305.383,6718.6387,4334.686,-14.830222,-70.03366,-10.221634
74,0,0,0,0.0,0.0,1.7954434e+08,7.852373e+08,9.014944,7.1739607,0.0,0.0023340809,0.0,28.938663,22.317541,24.52564,32.580788,24308.992,7365.658,4373.674,-45.00434,-167.74522,35.399998
81,0,0,0,0.0,0.0,1.3459144e+08,7.893947e+08,14.006242,7.7489843,0.0,0.0025604866,0.0,14.485413,9.894545,9.264131,10.094591,24314.59,7156.882,4433.199,-195.21025,88.8098,82.773155
209,1,209,1,1.1671099e+09,538859.25,5.623806e+10,1.966221e+11,169.72256,69.262436,0.0,0.017143775,0.0,294.5319,5.3103304,25.435814,7.1484466,5870.067,9938.436,3646.5994,-30.37454,-19.679953,-22.238945
210,1,209,0,0.0,0.0,5.4445695e+10,1.0727195e+11,194.74255,84.963036,0.0,0.018651947,0.0,166.74893,3.6578705,6.4850426,4.754533,5539.6147,9458.397,3859.669,-140.66878,48.059452,27.084124
211,1,209,0,2.0203662e+09,0.0,2.351667e+10,8.2963276e+10,112.72329,50.636967,0.010940294,0.01127956,0.0,40.983166,5.6101623,19.541512,7.334678,5799.3486,10229.271,3671.2744,-66.64763,19.821072,50.560394
212,1,209,0,9.764514e+09,0.0,5.624241e+09,4.0582308e+10,46.734077,28.453388,0.0044554044,0.005618715,0.0,542.48834,15.0696,40.92881,31.11512,5943.698,9691.697,3729.435,-269.91022,110.102066,43.578987
213,1,209,0,6.635571e+08,8.7882696e+07,3.8893852e+09,4.77758e+10,41.357513,23.307201,0.0,0.00363432,0.0,563.86523,28.559587,60.38284,46.995785,6338.371,11291.758,3931.531,-61.086437,-128.82857,-37.936962
214,1,209,0,0.0,0.0,4.211541e+09,2.609834e+10,43.536285,24.000265,0.0,0.0036236665,0.0,336.49792,22.821474,30.984205,34.2634,5123.532,9452.6455,3927.7397,96.69602,-49.00991,76.360245
215,1,209,0,0.0,0.0,4.3478497e+09,1.4120787e+10,38.888927,22.509932,0.0,0.0051239072,0.0,148.93867,13.745372,20.561754,21.747028,5953.9966,10094.895,3509.0952,-81.24818,-111.908676,50.40489
216,1,209,0,2.502174e+10,0.0,3.343199e+08,3.6733264e+10,58.268642,28.286762,0.0018136823,0.00165688,0.0071497653,465.32727,6.4135623,24.267584,19.847519,5903.9263,10617.439,3615.3247,-158.157,-123.16312,64.08766
217,1,209,0,1.7276377e+10,0.0,8.609752e+08,2.8745163e+10,65.76046,32.709045,0.004100924,0.0032034381,0.20936814,191.0444,5.293853,15.59252,10.137383,5675.8794,10098.947,3693.44,-43.26379,-198.99803,78.6248
218,1,209,0,0.0,0.0,1.4551127e+09,1.1408122e+10,28.07694,15.389164,0.0,0.003495229,0.0,148.15717,16.424425,32.436295,23.006426,6264.127,10196.146,3711.3025,-183.27202,-130.97258,45.07481
219,1,209,0,7.370987e+09,6.1124172e+07,4.930989e+08,1.8200949e+10,48.567616,26.752592,0.004044579,0.0027354094,0.0,81.76639,3.888609,16.70983,16.859692,6306.6226,10947.526,3671.0945,-59.326653,-164.82883,-17.22877
220,1,209,0,2.9575918e+09,0.0,1.1145471e+09,1.1127643e+10,30.89632,18.728243,0.0038464773,0.0029400995,0.0,171.1695,9.716883,26.810028,35.274418,6467.0244,10871.082,3657.4177,-128.02626,-198.03471,-2.7424371
222,1,209,0,0.0,0.0,2.8678854e+08,6.376458e+09,20.915335,14.657135,0.0,0.0020102565,0.0,130.66483,19.352545,35.005493,43.618626,6315.6577,11385.778,3756.7002,-22.132761,-140.93298,-78.86994
225,1,209,0,3.1628547e+09,0.0,1.3513005e+08,4.6567014e+09,42.375908,24.370237,0.0022386026,0.0019256801,0.010559402,68.870445,3.4512827,5.907355,7.047403,5816.345,9918.819,3663.6077,-152.94829,-59.489906,173.32353
226,1,209,0,2.5150866e+09,0.0,2.1687587e+08,3.5668365e+09,31.608616,22.353792,0.003152328,0.0028757998,0.0,48.712177,8.666022,8.456244,10.981314,5905.325,10271.872,3638.2178,-25.160358,48.48794,17.276838
232,1,209,0,0.0,0.0,2.0068038e+08,1.1010348e+09,12.54155,7.3891163,0.0,0.0021198208,0.0,34.48997,11.887028,15.475395,15.766005,5586.666,9974.089,3731.989,21.831654,61.11502,-20.66824
233,1,209,0,0.0,0.0,1.9332584e+08,8.972393e+08,12.742519,8.006438,0.0,0.0017015826,0.0,8.128416,12.775323,13.906294,20.415009,6338.768,10874.844,3629.8943,-184.60413,-141.57895,65.89921
281,2,281,1,2.5697442e+10,2.021074e+09,1.0917008e+11,7.742608e+11,200.66934,74.32814,0.0,0.020703642,0.0,3052.0288,7.5759997,144.62428,8.421273,366.13953,2628.0383,11881.264,32.71512,59.951138,-53.41161
282,2,281,0,9.003658e+09,1.5821815e+09,8.4994925e+10,3.981171e+11,187.11983,69.530266,0.0,0.019917166,0.0,1024.1101,6.399962,72.81171,8.610856,513.05774,3236.8713,11779.648,22.268261,-78.60972,-84.665016
283,2,281,0,0.0,0.0,9.236686e+09,1.7470837e+10,43.1434,23.245161,0.0,0.008781682,0.0,102.59387,16.760931,21.18707,15.484368,300.77994,3190.5332,11655.198,67.9572,-58.43542,-76.72696
284,2,281,0,2.8881895e+10,4.2049005e+06,6.299229e+08,4.3564544e+10,68.95873,32.66885,0.002435126,0.0024403995,0.16480455,342.55283,6.775754,20.593817,15.562168,451.10583,2142.7114,11674.163,28.050737,72.90068,74.05068
285,2,281,0,3.9066838e+08,0.0,1.5598816e+09,2.1201766e+10,32.799908,20.345163,0.0,0.003803615,0.0,112.4616,10.759679,43.05131,56.418064,24936.52,2517.3206,11669.166,56.32434,136.28696,-28.055452
286,2,281,0,1.6232104e+10,0.0,5.486892e+08,2.4622062e+10,66.73527,30.878635,0.0033697903,0.0029241783,0.18405852,11.557368,3.732885,12.593948,9.428436,232.9111,2151.8567,11550.518,45.957726,120.554535,9.166552
287,2,281,0,0.0,0.0,1.8007419e+09,6.9736873e+09,22.716587,13.786467,0.0,0.0035539104,0.0,144.93704,20.778236,29.774622,32.195694,273.6138,2401.2234,11740.797,-32.68604,-24.68974,-24.904123
288,2,281,0,1.5346214e+10,0.0,1.9656043e+08,2.11086e+10,46.222183,24.14911,0.0011258248,0.0012164382,0.013837389,159.65858,6.1301136,21.507076,18.81834,309.17957,3379.2183,11798.714,107.14637,-53.91093,-8.518029
289,2,281,0,0.0,0.0,9.992096e+08,7.007029e+09,23.363617,12.95976,0.0,0.0032927648,0.0,54.284115,8.826743,32.390575,8.894981,367.02777,3099.9055,11541.297,26.129963,-92.99106,18.957193
290,2,281,0,8.668836e+09,0.0,2.4195938e+08,1.4312922e+10,52.318466,20.646719,0.0022395994,0.0018893268,0.10782779,95.98253,6.389594,15.080704,6.286334,342.5956,2492.4036,11486.919,-39.432415,-49.614227,-121.55349
291,2,281,0,0.0,0.0,1.3653e+09,3.624371e+09,23.27444,13.294626,0.0,0.0042966614,0.0,46.810825,13.950335,15.069706,17.983397,199.55179,2608.0256,11962.026,56.96831,114.877304,-44.09601
292,2,281,0,0.0,0.0,6.832717e+08,3.826327e+09,20.318169,12.019559,0.0,0.0022122695,0.0,118.50163,20.412006,22.015495,29.003183,395.6223,2324.0693,11885.979,0.33083612,120.97273,53.046093
293,2,281,0,0.0,0.0,1.8138005e+08,6.724825e+08,12.968896,9.78477,0.0,0.0019506816,0.0,14.402398,7.1783233,9.845857,14.014644,318.99658,2648.9197,11834.971,279.94315,-17.179773,-22.746859
302,3,302,1,3.6820013e+10,0.0,8.01657e+10,7.59495e+11,177.93636,69.61541,0.0,0.017937886,0.0,2945.998,6.5600133,214.8875,7.206688,344.3626,2355.1472,15231.595,29.894737,50.487164,-39.56233
303,3,302,0,3.4705574e+09,2.5333407e+09,1.2765066e+10,5.0672095e+10,62.62379,36.201122,0.0,0.0068635424,0.0,492.0329,13.626142,34.29935,19.100004,277.3789,2381.2488,15576.37,65.70444,35.71623,-74.315704
304,3,302,0,0.0,0.0,6.109841e+09,1.2903424e+10,44.592304,28.349981,0.0,0.0069063194,0.0,296.121,15.386732,15.883946,21.639626,361.77527,2345.3628,15321.928,110.94138,-14.738266,37.73065
305,3,302,0,1.3578075e+10,0.0,1.4957405e+09,3.252432e+10,34.344124,19.723646,0.0022019115,0.00331343,0.0,349.95486,16.146513,59.60344,60.96268,86.678635,2615.3037,16325.181,-15.117651,57.427353,-167.65742
306,3,302,0,3.6258342e+09,1.7608126e+08,1.7303085e+09,2.4349155e+10,36.839035,24.321672,0.0,0.0036366095,0.0,95.67089,13.540551,39.112694,35.301834,181.95624,2544.1577,15888.539,66.910774,-94.18216,-190.08107
307,3,302,0,3.0399644e+09,0.0,1.9534729e+09,1.5191997e+10,36.37877,17.620178,0.0019516643,0.003930461,0.0,194.11603,9.569292,35.782745,15.287898,150.18929,2620.9182,16560.13,-38.448647,80.37233,-191.9088
308,3,302,0,1.686481e+10,0.0,4.5470208e+08,2.9105971e+10,59.98901,33.882927,0.0015550515,0.0017019045,0.032502655,252.29977,9.00526,18.278503,10.37156,407.38867,2518.298,15751.657,163.68806,47.41728,-197.63828
309,3,302,0,1.3087817e+10,0.0,8.5872186e+08,2.2540829e+10,68.39931,36.547806,0.004281151,0.0030503687,0.033833995,178.24484,5.3469343,10.818061,8.402259,217.7768,2415.5198,15524.503,111.773186,98.82316,-87.40396
310,3,302,0,1.5806231e+10,0.0,2.6829171e+08,2.3506538e+10,67.19999,32.84387,0.0017189399,0.001524136,0.14570957,260.24722,4.575337,11.819086,9.45657,268.7798,2494.2563,15991.4795,214.57964,83.64163,-173.58392
311,3,302,0,1.628474e+09,0.0,1.1048105e+09,1.2980955e+10,28.766571,15.905171,0.0050507043,0.00323476,0.0,31.552706,15.619457,36.277447,50.043083,486.61127,2868.6284,15443.3125,57.55508,76.11515,-49.764217
313,3,302,0,0.0,0.0,1.713862e+09,4.8896573e+09,32.236404,19.970003,0.0,0.0040305634,0.0,47.18359,8.782876,10.7337475,16.998564,328.1278,2413.6812,15606.393,71.562195,-9.340043,137.19487
314,3,302,0,9.073637e+09,0.0,1.8994787e+08,1.4338311e+10,56.657173,28.588718,0.0013391922,0.001151602,0.0991179,95.92505,5.5097537,10.361421,6.9912953,182.4492,2614.0623,15903.237,76.87102,-152.65417,-206.18379
317,3,302,0,0.0,0.0,4.8329453e+08,1.8256411e+09,15.158234,8.600306,0.0,0.0028767842,0.0,27.185453,17.780766,17.513403,17.586325,20.357344,2581.8882,15868.89,52.694405,9.926656,-98.82097
320,3,302,0,0.0,0.0,1.5271115e+08,6.9292384e+08,12.808396,9.128272,0.0,0.0014950694,0.0,16.500257,10.61409,11.229398,16.646833,287.93805,2305.1694,15497.65,132.73244,12.60277,-190.51015
347,4,347,1,2.0927793e+10,3.4548352e+09,6.161785e+10,6.125372e+11,128.06094,53.515903,0.0,0.014265819,0.0,4797.1235,11.188608,250.21307,12.278557,24686.803,5041.8926,7006.9067,58.09344,-7.3317366,-6.703279
348,4,347,0,1.0308559e+09,5.1924758e+08,4.324874e+10,2.013662e+11,172.82243,67.680756,0.0,0.014523154,0.0,221.29716,3.9890742,32.766987,5.3580346,24539.527,4961.6025,7393.6836,49.145905,56.53077,-79.83793
349,4,347,0,0.0,0.0,2.0747966e+10,4.772586e+10,90.67762,42.77438,0.0,0.010255748,0.0,49.76671,6.7679358,14.297811,6.9002223,24600.559,4935.3267,7133.826,98.06784,9.964422,-8.609208
350,4,347,0,5.5299144e+09,7.829577e+07,4.6070016e+09,5.4936576e+10,54.431023,38.504658,0.005083688,0.0045119827,0.0,279.32565,13.744506,40.745483,34.28122,24698.969,4585.4854,7077.18,0.04064738,76.658295,-86.878746
351,4,347,0,4.7572576e+08,0.0,1.8491804e+09,2.8320594e+10,32.26707,20.398804,0.0,0.0037815003,0.0,167.44035,18.24606,60.443447,54.012146,24420.97,4503.1777,7918.776,-18.558285,52.870754,-80.26101
352,4,347,0,2.127859e+10,0.0,5.024411e+08,2.6937606e+10,61.235077,25.485296,0.0025913902,0.0024348916,0.22595033,164.68275,4.1612716,20.35179,8.465695,24646.76,5307.972,6765.335,120.25438,-54.195766,34.018112
353,4,347,0,2.738377e+09,3.6556372e+07,1.5587432e+09,1.2162164e+10,40.28957,23.00842,0.0046405327,0.003695539,0.0,97.65497,11.037412,18.20838,23.61378,24659.727,4658.9595,7081.4736,-17.769238,74.431725,91.236855
354,4,347,0,1.0437244e+10,0.0,2.2094704e+08,1.8597681e+10,61.232754,32.275867,0.0016196882,0.0016488174,0.15929215,122.806595,4.137425,11.144175,6.4040785,24792.85,4696.6187,6632.374,-23.637953,43.009754,76.63812
374,5,374,1,7.949871e+10,2.1663552e+09,1.4359539e+11,7.7036664e+11,250.29875,85.76102,0.0,0.021578677,0.0,3274.7795,5.80772,99.413704,6.807018,2988.2515,7254.4893,24122.252,-28.866552,-12.247021,64.909615
375,5,374,0,1.3546454e+10,0.0,5.429421e+08,2.2012514e+10,62.799065,28.581015,0.004619236,0.0049510454,0.08983752,71.92851,3.8295777,12.494739,9.526354,2719.739,7480.471,24506.434,-52.821957,-47.733315,127.04025
376,5,374,0,2.4036874e+07,0.0,6.723918e+08,3.5611927e+09,19.340378,13.680821,0.0,0.002594485,0.0,83.95609,17.653788,21.248823,23.63931,3053.6487,7356.022,24006.992,-59.8024,137.2697,158.57425
388,6,388,1,1.4945418e+11,0.0,1.0601568e+11,8.3960345e+11,232.04385,77.72298,0.0,0.02109828,0.0,1807.1272,5.5294576,168.32074,7.047005,24065.488,18075.658,8406.389,61.325333,-15.082749,45.337006
389,6,388,0,1.7852146e+10,9.667216e+07,5.029863e+09,4.531555e+10,45.269978,27.145077,0.004566526,0.0049007097,0.0,123.22707,16.502434,47.718933,57.1809,24306.863,18072.775,8271.999,37.428562,-16.840494,52.232685
390,6,388,0,4.215572e+10,0.0,9.1584154e+08,5.929431e+10,74.01948,32.312138,0.003067079,0.0027268531,0.62316066,423.02274,4.5721292,25.034267,14.364556,24344.986,17685.158,8157.5527,60.529675,98.9016,41.239586
391,6,388,0,5.8990874e+09,5.728468e+07,3.9554217e+09,2.657837e+10,42.872753,22.588282,0.004798214,0.005543674,0.0,83.33845,12.679669,33.99728,16.662394,24116.453,18267.18,8180.245,95.03629,-25.859978,-16.947489
392,6,388,0,2.222873e+10,1.7032428e+07,1.2921937e+09,4.2810687e+10,62.450336,31.509945,0.0047089183,0.003664131,0.0101087,177.14014,7.29532,23.677547,24.143745,24358.504,17993.975,7925.524,75.402466,81.31434,25.57026
393,6,388,0,7.318546e+09,0.0,1.4200342e+08,1.4385094e+10,42.009056,20.336004,0.0015002046,0.0014849735,0.0,42.87894,5.9106736,18.035946,10.783505,24443.418,17966.348,8224.188,128.57976,109.32362,15.265987
394,6,388,0,0.0,0.0,7.2531616e+08,7.2531616e+08,40.622993,26.231245,0.0,0.029567942,0.0,17.728025,0.9842938,0.9842938,1.3903219,24063.559,18073.947,8408.075,11.037145,68.95551,18.363916
397,6,388,0,1.878382e+09,0.0,1.6044078e+08,2.3498545e+09,27.42508,16.83856,0.006249172,0.0066284635,0.0,45.50294,8.4607115,7.130827,5.872331,24294.812,18084.344,8315.312,19.841013,-46.62072,41.373287
