subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1030,8,1030,1,3.293156e+11,3.5300452e+07,2.8443997e+08,8.353254e+12,332.00235,187.61797,0.00047622426,0.001421569,0.010223197,1809.4281,21.187738,172.0897,115.343605,10200.492,22858.057,18475.473,108.84837,9.546327,-84.59109
1113,9,1113,1,3.1964696e+11,4.09606e+07,3.8535667e+08,7.5284354e+12,324.69287,177.48192,0.0006664902,0.0019151086,0.0008240128,9904.947,12.908884,174.09113,58.68411,7521.508,13036.052,9478.499,17.976927,16.816694,-2.2111344
1159,10,1159,1,3.08425e+11,4.7692644e+07,5.8547354e+08,7.2037585e+12,357.26224,195.55228,0.0013498439,0.0031670923,0.010772415,2721.271,5.9919033,132.20738,56.426258,2772.4436,6544.301,2102.339,53.84256,73.25372,63.674507
1187,11,1187,1,3.007996e+11,4.597827e+07,5.33115e+08,6.714602e+12,362.84235,232.29187,0.0021324554,0.002682652,0.22452511,9807.615,3.4565923,110.486946,123.81915,10244.909,3955.209,15443.275,69.01101,69.22256,84.76802
1226,12,1226,1,2.628579e+11,2.7241182e+07,2.2877774e+08,6.1670435e+12,278.56335,161.41284,0.0005139537,0.0017324872,0.014086479,2920.3403,13.821897,176.4687,103.32518,22615.17,14329.629,5931.821,137.6555,36.877045,127.02695
1287,13,1287,1,2.7046242e+11,3.7316176e+07,3.6033466e+08,6.1012527e+12,322.7324,176.378,0.0010479153,0.0022696764,0.024671067,3112.884,7.659251,132.58258,75.84724,6636.015,12018.421,7387.431,-26.570206,99.39501,72.079865
1326,14,1326,1,2.4097371e+11,3.4148956e+07,2.6361917e+08,5.7623115e+12,303.05774,167.75305,0.0006115436,0.0015970474,0.009299456,3873.3904,11.649116,142.30212,76.5368,11713.192,6605.2188,18281.22,14.517601,113.85811,-148.1916
1364,15,1364,1,2.3572295e+11,2.6402932e+07,3.186171e+08,5.4436923e+12,309.54428,171.45836,0.0013858113,0.0023292878,0.07299818,2313.2534,5.685749,126.820816,74.260666,3665.9119,4566.6123,3853.957,-50.87113,80.071014,16.692356
1452,17,1452,1,1.6667e+11,2.3590392e+07,1.448183e+08,3.8361928e+12,261.0321,146.11302,0.00064861926,0.0011551626,0.0,6794.816,8.764697,134.18561,55.935257,7139.3003,16857.93,11395.941,-94.27191,-26.116293,38.615067
1507,18,1507,1,1.7637365e+11,4.02604e+07,1.9258984e+08,4.1337097e+12,281.61426,154.14702,0.00056230556,0.00147212,0.0031160929,4190.6807,13.053241,112.66712,93.48306,11867.805,10732.375,13323.01,-6.0179768,-71.74916,183.79195
1604,21,1604,1,1.55889e+11,2.8385772e+07,2.2298168e+08,3.717066e+12,277.29953,149.22612,0.0005253982,0.0013951771,0.0013302923,5868.999,12.897741,106.41565,81.44593,23852.791,14910.557,7274.553,-7.6908646,-19.072104,-22.02835
1615,22,1615,1,1.3365274e+11,3.481933e+07,2.8278656e+08,2.978459e+12,277.03937,149.90092,0.0012407777,0.0024177593,0.07225005,1567.6971,3.7375126,92.14445,49.52941,23259.18,14580.279,6539.0913,8.846864,-3.99753,68.65367
1631,23,1631,1,1.3709006e+11,1.5701585e+07,1.5082042e+08,3.1379308e+12,251.17345,137.41415,0.00094013533,0.0021063979,0.0027951347,972.8038,5.3095937,115.00817,60.169956,12911.745,23509.746,18642.523,1.6306323,-24.391504,8.8370905
1838,30,1838,1,9.5503385e+10,1.788657e+07,1.4025814e+08,2.2874145e+12,241.5265,130.46498,0.0010452537,0.0018438456,0.036527093,856.5959,5.2908406,88.9098,55.90576,16451.416,12651.347,16496.248,-80.65223,-30.684538,-80.5227
