subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,9.312968e+09,1.8914391e+11,193.71623,95.95599,0.0,0.012218879,0.0,95.24801,5.5498567,11.5026245,7.18756,6719.837,2294.6301,24079.713,-242.51808,-200.78699,1071.8097
21,0,0,0,0.0,3.632454e+07,7.9695406e+09,2.9858434e+11,194.62468,100.07284,0.0,0.011757967,0.0,112.59116,5.325336,17.630741,11.054658,7017.527,2551.0117,24192.41,-339.32645,-132.66052,-25.198526
22,0,0,0,1.8465591e+10,1.9150632e+08,4.0291973e+09,4.4663213e+11,170.58852,90.65666,0.0114629455,0.008601637,0.0,870.63947,7.802423,34.65362,18.272875,5035.732,3202.6228,22909.348,1290.0425,-415.46365,253.6514
23,0,0,0,0.0,7.6403706e+08,5.7569874e+09,4.009124e+11,168.40732,95.38643,0.0,0.008208272,0.0,437.9529,8.326273,31.334463,24.35867,5783.9033,3307.8416,22444.344,1484.1207,-416.8606,545.3771
24,0,0,0,0.0,0.0,6.8842163e+09,2.6378555e+11,184.82988,110.64285,0.0,0.008181962,0.0,629.7004,8.485555,17.457428,27.623491,6460.522,3483.8735,22536.852,-87.72208,149.07939,-1580.5831
25,0,0,0,0.0,0.0,8.728349e+09,1.11591236e+11,169.97397,93.24579,0.0,0.01123171,0.0,150.69983,7.0361166,8.831189,10.049723,6344.6006,3178.8499,22838.77,1700.0175,-714.80084,93.59964
26,0,0,0,0.0,0.0,4.7843046e+09,3.9525387e+11,187.42393,103.807556,0.0,0.008255526,0.0,526.03687,6.2066092,24.422117,28.36275,6710.525,3533.2512,22993.887,-257.11026,-817.64185,463.36142
27,0,0,0,0.0,0.0,7.6663434e+09,1.3366058e+11,154.51546,75.32957,0.0,0.012375556,0.0,53.06668,6.320612,12.363799,9.352397,5985.7646,3835.6562,22311.45,209.49275,543.73114,-269.56308
28,0,0,0,0.0,0.0,6.801601e+09,2.0587456e+11,169.86208,83.4936,0.0,0.009966917,0.0,492.2384,8.723813,15.496552,12.992512,5734.5713,4022.8909,22248.283,129.85268,472.19937,-64.5939
29,0,0,0,0.0,0.0,5.050555e+09,3.4639158e+11,168.50693,96.601364,0.0,0.009656072,0.0,363.23035,6.7934074,27.431133,18.915989,6463.646,3563.388,22283.736,1019.15393,494.41742,-713.0332
30,0,0,0,0.0,0.0,5.009384e+09,3.0264646e+11,161.79202,92.42544,0.0,0.009358592,0.0,537.26013,7.2370944,26.03475,16.205076,7001.995,2914.7793,23530.781,-1117.2599,-138.72008,-1175.4685
31,0,0,0,0.0,0.0,4.757209e+09,3.0382722e+11,175.062,86.47339,0.0,0.009707086,0.0,402.29697,5.6644955,23.397688,14.01639,6881.78,1564.446,23818.19,-231.42235,-913.0608,447.98218
32,0,0,0,0.0,0.0,4.4573896e+09,3.298316e+11,154.03831,85.84449,0.0,0.009183257,0.0,552.6488,7.7386994,31.74543,19.701202,5800.467,2576.967,22305.988,9.1326685,30.35012,-1241.1028
33,0,0,0,0.0,0.0,6.158943e+09,1.65622e+11,175.96902,87.64397,0.0,0.009778683,0.0,108.87576,6.3376093,11.606423,8.833717,6542.014,2463.3713,23322.045,-118.81535,-797.4737,118.48839
34,0,0,0,0.0,0.0,5.4014643e+09,2.3978556e+11,160.13617,97.32519,0.0,0.008679172,0.0,223.86192,7.910474,20.37982,19.4606,6326.65,2494.7769,23006.572,-420.3542,-1196.2512,540.1377
35,0,0,0,1.2051412e+10,1.6252718e+08,3.3553718e+09,2.7894573e+11,161.04964,89.44372,0.011422791,0.009159672,0.14927049,751.3727,7.940107,23.162678,23.19651,6629.393,2695.993,23751.518,309.6711,911.385,-1227.9949
36,0,0,0,0.0,0.0,5.6306944e+09,1.6652668e+11,157.09975,83.29698,0.0,0.010008085,0.0,26.00836,6.161813,15.0573225,8.182646,6658.675,2638.643,23638.213,236.17468,-1152.9519,239.40427
37,0,0,0,0.0,0.0,4.6616663e+09,2.211343e+11,177.5915,94.23549,0.0,0.009562476,0.0,127.75848,5.4759035,15.588795,11.748342,6659.16,2484.8503,23025.477,-218.87598,-1213.5852,-359.68826
38,0,0,0,0.0,0.0,5.538709e+09,1.4565741e+11,173.9913,87.25417,0.0,0.010884716,0.0,104.1725,6.318007,10.478962,10.07891,6847.397,2961.2651,23297.537,543.8844,-333.22147,-90.16018
39,0,0,0,0.0,0.0,4.51676e+09,1.969369e+11,157.69302,81.182144,0.0,0.009547951,0.0,58.003967,6.266258,17.308565,16.645638,7048.578,2952.9524,23092.19,434.5557,304.5344,-289.786
40,0,0,0,1.3667318e+07,0.0,3.5236419e+09,2.7364195e+11,153.84384,83.51841,0.0,0.008372794,0.0,98.05174,5.9941616,25.588179,17.982616,5750.9067,4248.602,22038.523,173.10294,-1097.0272,659.04407
41,0,0,0,0.0,0.0,4.5596483e+09,1.5655107e+11,155.62933,78.09705,0.0,0.008991323,0.0,99.443214,6.5919538,15.0696945,8.5024805,5900.337,3523.003,22802.502,963.8751,-667.1716,298.15204
42,0,0,0,0.0,0.0,4.8932147e+09,1.1840062e+11,149.2068,72.449234,0.0,0.010126555,0.0,63.544518,6.336719,12.389839,8.422551,5962.687,3079.9973,22140.969,67.704315,210.2157,15.915419
43,0,0,0,0.0,500000.03,4.2330207e+09,1.5910388e+11,159.10251,82.470345,0.0,0.009193119,0.0,125.04446,6.1429734,13.585785,13.63544,6505.064,3319.957,23263.941,-985.39484,-152.5429,-778.85834
44,0,0,0,0.0,0.0,4.763602e+09,9.728903e+10,138.72348,65.04847,0.0,0.009563627,0.0,56.507614,6.328814,11.519654,8.369403,5851.292,4190.608,22193.738,-316.27252,-6.146512,109.12976
45,0,0,0,0.0,0.0,3.5283894e+09,1.306485e+11,138.14742,69.84005,0.0,0.008682968,0.0,90.8835,7.29243,15.688636,8.032792,6316.615,3852.314,22417.766,387.95312,-440.9788,831.9322
46,0,0,0,0.0,0.0,3.2296635e+09,8.480352e+10,134.51782,67.6372,0.0,0.008432257,0.0,156.95763,7.7178745,10.164987,9.530094,6139.8755,2726.2546,23149.002,-61.036934,-800.8059,300.74063
47,0,0,0,0.0,0.0,1.5715456e+09,2.144619e+11,129.23685,72.20797,0.0,0.006362931,0.0,412.04022,6.7196345,29.563568,21.958818,6465.3076,3651.6335,23777.293,611.8578,155.71634,959.4581
48,0,0,0,0.0,0.0,3.6996365e+09,2.5091023e+10,111.63919,51.944904,0.0,0.011362774,0.0,30.923685,4.6830707,4.752672,5.3578,6331.0923,3125.4924,22777.1,377.46768,-481.38446,688.4916
49,0,0,0,0.0,0.0,3.7265062e+09,1.8976823e+10,106.89923,44.895294,0.0,0.0118496865,0.0,15.048375,4.441381,3.8428357,4.237076,6271.8535,2888.4526,22895.701,-226.5424,571.9083,318.14218
50,0,0,0,0.0,0.0,3.3250066e+09,4.969007e+10,123.4689,54.79693,0.0,0.0074978042,0.0,27.7117,6.9902835,7.0939136,6.964784,5325.933,3367.7314,22482.693,337.16843,149.87663,-157.03516
51,0,0,0,0.0,0.0,2.2423247e+09,1.1933202e+11,137.32265,71.70573,0.0,0.008297947,0.0,172.1728,6.407693,13.793233,11.188062,6752.7207,2379.556,24062.992,-709.6928,358.47488,596.3624
52,0,0,0,0.0,0.0,3.1265917e+09,2.738381e+10,117.44139,50.156357,0.0,0.009860571,0.0,18.883856,4.830177,4.5813065,5.2885127,6171.3916,3014.4778,22858.926,-982.8409,611.01605,682.18884
53,0,0,0,0.0,0.0,2.521332e+09,7.918233e+10,120.0138,57.110245,0.0,0.0067439135,0.0,60.711956,7.6915903,11.865461,11.870396,7404.5664,2435.7817,23380.352,464.21558,-245.38571,230.93765
54,0,0,0,0.0,0.0,1.871823e+09,1.2643316e+11,124.789764,60.555992,0.0,0.006184425,0.0,157.8053,7.02475,17.894064,13.840339,7730.4697,3358.2092,23725.773,217.16599,220.60988,132.6096
55,0,0,0,0.0,0.0,2.4911877e+09,7.413698e+10,122.838844,61.961,0.0,0.008225981,0.0,125.37279,7.0865746,10.871368,11.631658,6853.596,2844.8357,22896.729,743.4199,531.0739,-87.18725
56,0,0,0,0.0,0.0,2.246996e+09,8.535611e+10,123.041504,60.30514,0.0,0.0075880545,0.0,52.901978,6.2176476,12.641183,8.647063,7014.001,2578.1995,23884.95,230.74481,-116.89364,1071.8083
57,0,0,0,0.0,0.0,1.8295443e+09,1.1318757e+11,128.50276,70.57546,0.0,0.006758211,0.0,64.83879,5.7177644,15.798607,9.6335945,6351.731,2637.7183,23299.686,1668.8231,-578.4459,888.8655
58,0,0,0,0.0,0.0,1.2804516e+09,1.5327188e+11,125.863686,64.5143,0.0,0.0056072087,0.0,560.6757,7.077233,23.552954,12.517311,5631.874,2414.2568,22848.98,-1285.1428,511.6059,-448.9534
59,0,0,0,0.0,0.0,1.3727599e+09,1.319728e+11,120.76534,67.09274,0.0,0.0059504258,0.0,373.6696,7.159281,19.767992,18.145157,5197.408,3119.3933,22873.896,1265.6787,-469.19324,598.0926
60,0,0,0,3.4962417e+09,0.0,7.693764e+08,1.5461943e+11,119.215996,67.024704,0.004073897,0.0041901395,0.08925438,650.12836,7.1836853,25.238974,9.076441,7014.1865,2683.3784,23589.775,-1600.8651,-358.09113,119.015564
61,0,0,0,0.0,0.0,9.895839e+08,1.5339042e+11,127.12918,71.160355,0.0,0.0049609,0.0,71.218834,5.9329443,23.417374,12.433889,6113.346,2830.784,22465.605,-412.2915,1255.327,1391.315
62,0,0,0,0.0,0.0,2.320316e+09,4.3772527e+10,137.86986,79.352776,0.0,0.008121884,0.0,73.12227,4.48136,5.330103,6.5676117,6514.3174,2958.692,23082.535,1489.4525,-62.616898,664.58093
63,0,0,0,0.0,0.0,2.2387896e+09,4.6249775e+10,118.768654,63.140118,0.0,0.008514603,0.0,49.04839,6.2616863,7.414085,9.929918,6346.1426,2217.793,24820.332,372.586,760.9011,-506.45178
64,0,0,0,0.0,0.0,1.3842692e+09,1.11923495e+11,139.63638,76.44126,0.0,0.0057837893,0.0,341.0037,7.2518954,12.609076,14.847755,5750.676,3355.524,22522.434,1510.8264,-613.39526,651.9041
65,0,0,0,0.0,0.0,8.9017574e+08,1.5052752e+11,117.5279,58.744102,0.0,0.00385675,0.0,434.15582,6.66714,26.455069,14.966905,7080.816,3757.0056,22176.91,-150.76479,542.34546,-968.8413
66,0,0,0,0.0,0.0,1.3827704e+09,1.0639503e+11,124.84873,61.643658,0.0,0.0061293296,0.0,70.50275,6.59465,15.296243,11.759777,6551.9966,3978.1973,22227.37,61.87332,138.42253,-1075.2025
67,0,0,0,0.0,0.0,1.7282877e+09,7.542111e+10,128.60713,62.537537,0.0,0.007202385,0.0,83.61456,6.7344427,9.839278,9.734461,5980.549,3205.3618,22529.895,-349.8623,1248.1755,-337.28442
68,0,0,0,0.0,0.0,1.5828538e+09,8.673899e+10,122.876144,59.235588,0.0,0.0069889966,0.0,102.47012,6.564293,13.527884,7.986326,7374.998,2513.4934,23530.842,64.06472,654.86536,-306.4203
69,0,0,0,0.0,0.0,1.1160739e+09,1.2199276e+11,110.94162,55.408993,0.0,0.0053576026,0.0,247.78194,6.6763787,24.31539,13.776968,5213.433,3523.8088,22235.197,1180.7657,-235.07994,499.3011
70,0,0,0,0.0,0.0,1.4046461e+09,9.546533e+10,118.65943,58.18567,0.0,0.005650567,0.0,260.2692,7.7338653,15.48218,12.413436,7403.005,3213.0913,24041.617,208.98619,500.60565,228.34213
71,0,0,0,0.0,0.0,1.7279599e+09,7.142908e+10,127.341805,67.50964,0.0,0.0057163187,0.0,187.22469,6.1709304,9.690033,10.155141,6578.0786,2914.9043,23194.822,716.64435,-888.2476,-1006.3331
72,0,0,0,0.0,0.0,2.0658427e+09,3.5944067e+10,110.098366,50.965313,0.0,0.007856395,0.0,50.7824,6.1541295,6.7424374,8.139543,5872.0366,3199.49,22856.857,278.73654,-261.1077,211.96724
73,0,0,0,0.0,0.0,1.7255725e+09,6.671854e+10,104.165344,49.015514,0.0,0.0061111106,0.0,173.99164,8.30414,14.008818,9.976351,5876.934,4156.8887,21877.06,-306.5838,305.2641,-342.57782
74,0,0,0,0.0,0.0,1.6231237e+09,6.6820792e+10,115.417755,55.56953,0.0,0.006970427,0.0,147.03377,5.867643,11.544379,7.974058,6449.5913,2693.5596,23579.266,689.27814,277.68768,-184.09038
75,0,0,0,0.0,0.0,2.0748353e+09,3.1040207e+10,117.51409,62.682762,0.0,0.010355885,0.0,87.695786,5.2515764,5.2931504,7.301424,6173.882,3054.6829,22855.514,549.60266,-898.0898,1305.5195
76,0,0,0,0.0,0.0,1.00124845e+09,9.956539e+10,112.092865,57.92589,0.0,0.004263986,0.0,145.70839,7.919311,18.135176,9.488356,6636.333,2298.1514,23519.719,827.3313,33.488354,1290.633
77,0,0,0,0.0,0.0,1.6567916e+09,4.2494894e+10,113.75461,51.886944,0.0,0.008061577,0.0,69.98372,7.608482,7.208627,7.837595,6785.1313,2934.095,23359.3,1037.6111,-149.81984,939.63947
78,0,0,0,0.0,0.0,1.4263721e+09,5.7105388e+10,123.588295,57.827023,0.0,0.0069298954,0.0,114.185715,6.0869675,8.239368,7.793833,6126.843,2294.2974,23159.922,726.45905,733.7127,321.18942
79,0,0,0,0.0,0.0,1.599571e+09,4.2744726e+10,111.97244,50.300724,0.0,0.0063898345,0.0,52.807564,6.529997,7.475656,8.338364,6733.7695,2372.0752,23197.297,-759.5419,-185.35828,-80.80464
80,0,0,0,0.0,0.0,1.4051402e+09,5.8619425e+10,103.023285,52.8036,0.0,0.005872485,0.0,87.45192,6.076274,12.507132,7.413925,7203.9644,2603.7292,24476.861,414.33292,-575.8596,-17.198866
81,0,0,0,0.0,0.0,1.3502621e+09,6.183978e+10,110.640945,59.139404,0.0,0.005433108,0.0,100.83802,6.939586,10.962125,11.757598,6860.6885,2898.8372,23430.78,-521.8063,479.56003,-1146.2806
82,0,0,0,0.0,0.0,1.3471506e+09,5.9891995e+10,106.27165,53.41795,0.0,0.0053317193,0.0,219.42152,7.282109,11.799126,10.874188,6208.791,3793.3027,23069.564,-297.39047,-162.89124,480.93762
83,0,0,0,0.0,0.0,1.4494493e+09,3.8807613e+10,98.77035,43.428757,0.0,0.0064910976,0.0,89.97535,6.9604316,8.925449,6.953223,6996.323,3679.1558,22014.818,57.618835,304.01733,-237.31024
84,0,0,0,0.0,0.0,1.4251741e+09,3.6941017e+10,107.97477,50.645702,0.0,0.0074890265,0.0,65.522606,6.482303,7.3050036,5.501667,6102.631,3188.7007,22529.78,91.08046,-50.44822,1154.087
85,0,0,0,0.0,0.0,4.9490563e+08,1.1328586e+11,107.42292,60.696205,0.0,0.0028668763,0.0,272.82703,7.1958623,21.533566,19.979057,6337.8906,2848.0718,23540.773,1241.2609,1178.29,-699.9439
86,0,0,0,0.0,0.0,8.35006e+08,8.394412e+10,113.67701,55.776627,0.0,0.0045482256,0.0,61.342255,6.0243454,14.287548,12.9147835,7588.4697,2855.8643,23703.77,-303.0892,570.3826,450.46838
87,0,0,0,0.0,0.0,1.3367108e+09,4.0127787e+10,110.243324,50.733887,0.0,0.006565374,0.0,66.84705,6.3725796,7.379542,8.551035,6599.928,3136.4023,23327.947,504.0263,649.5388,160.06905
88,0,0,0,0.0,0.0,1.0811343e+09,5.9011875e+10,120.92537,65.987404,0.0,0.005940424,0.0,96.88457,6.538994,9.157672,11.228906,6351.6997,2953.024,23119.56,1971.0316,-718.3126,-391.93625
89,0,0,0,0.0,0.0,1.3636654e+09,3.1250196e+10,110.34819,49.27505,0.0,0.0069493596,0.0,17.139078,5.962127,5.657871,5.803556,6710.3633,2400.2925,23321.576,69.0989,99.81736,-389.16104
90,0,0,0,0.0,0.0,1.3835689e+09,2.9018374e+10,98.19792,43.53191,0.0,0.0070398413,0.0,64.1737,6.7379694,6.600513,6.123245,7164.007,2652.4307,23582.947,-257.5627,-86.13305,-166.58578
91,0,0,0,0.0,0.0,1.3524e+09,2.960131e+10,90.86391,42.011402,0.0,0.0066412315,0.0,55.522327,6.4829926,8.198127,11.066516,5878.1157,4071.1477,22094.125,152.37196,252.04109,-67.78304
92,0,0,0,0.0,0.0,5.9767366e+08,8.8210235e+10,110.798515,62.211308,0.0,0.004362186,0.0,126.37056,6.3286586,15.799049,10.312862,6433.117,2716.6443,23287.36,-942.973,1391.6808,-1037.2368
93,0,0,0,7.7209517e+08,0.0,4.470413e+08,9.466572e+10,99.3817,51.206173,0.0023496605,0.0035590748,0.0,173.22504,6.549433,21.658415,10.47385,6142.6284,1985.0469,24790.904,550.9605,487.66464,-607.6466
94,0,0,0,0.0,0.0,7.700751e+08,6.6684203e+10,110.048134,54.630173,0.0,0.0057660625,0.0,167.68887,5.830763,12.188983,9.707041,7236.607,3213.9292,24301.625,521.23004,503.36145,-36.975014
95,0,0,0,0.0,0.0,1.0812402e+09,4.0486425e+10,106.902145,49.260742,0.0,0.00610295,0.0,112.555046,6.4377866,7.743506,8.024888,7095.911,2657.4048,23356.395,512.00653,-286.52362,50.34395
96,0,0,0,3.226897e+09,0.0,3.282387e+08,8.021613e+10,95.91221,50.543003,0.0034864035,0.0038189942,0.0,520.4818,5.7561307,21.247883,9.577747,5982.707,2881.4998,23907.227,889.56055,-265.66437,-846.0553
97,0,0,0,0.0,0.0,6.60476e+08,7.2818024e+10,111.76759,53.40785,0.0,0.004760475,0.0,82.030815,6.6646776,13.279956,8.829515,4904.154,2549.2212,22512.674,-555.9436,737.7861,-63.554222
98,0,0,0,0.0,0.0,1.3785471e+09,1.1920713e+10,81.47709,34.35911,0.0,0.011453773,0.0,29.62267,4.7024684,3.9992695,4.1344795,6318.934,2984.071,22785.617,407.04688,-259.3533,616.36993
99,0,0,0,0.0,0.0,6.455547e+08,7.3826615e+10,114.23063,59.0715,0.0,0.0055911485,0.0,169.60887,5.91434,13.163214,9.557736,5163.97,3203.2395,22943.98,1225.9559,-321.96933,561.98145
100,0,0,0,0.0,0.0,9.4174336e+08,4.6180946e+10,102.93508,51.99946,0.0,0.005167021,0.0,57.919235,6.3183126,9.737994,10.533014,6732.7217,3609.281,23054.059,-347.1869,-975.42645,192.07318
101,0,0,0,0.0,0.0,1.0903724e+09,3.2000414e+10,106.33278,47.11413,0.0,0.0064359987,0.0,70.00778,5.8918333,6.342662,7.9960804,5969.631,2922.7769,23471.11,90.43648,111.99621,-197.967
102,0,0,0,0.0,0.0,5.1914912e+08,7.615663e+10,105.86039,52.088825,0.0,0.0041052457,0.0,96.4619,7.654547,15.277416,10.633629,7300.465,2767.377,24270.7,719.1068,435.2619,816.56744
103,0,0,0,0.0,0.0,7.557577e+08,5.653712e+10,100.54696,47.673264,0.0,0.004625585,0.0,98.74538,6.8517933,12.162394,11.742715,5669.6245,4125.6665,21728.652,-497.94308,490.98233,-271.64075
104,0,0,0,0.0,0.0,4.8451984e+08,7.653141e+10,92.06282,45.93898,0.0,0.003877621,0.0,207.37457,6.477436,24.379751,10.773389,6282.301,3992.8748,21480.012,-667.3516,171.17438,-494.82965
105,0,0,0,0.0,0.0,5.6269286e+08,6.6988577e+10,91.55265,46.269936,0.0,0.0037430224,0.0,146.89627,7.495689,18.056559,14.015365,7233.625,2155.714,23662.852,-438.59863,-168.1781,1036.446
106,0,0,0,0.0,0.0,4.3982442e+08,7.597496e+10,104.96638,53.161476,0.0,0.003640023,0.0,154.46875,7.4635673,15.120988,9.863971,7315.6626,3269.574,24135.764,308.73758,753.2141,162.43817
107,0,0,0,0.0,0.0,1.0988334e+09,2.06479e+10,93.069565,39.153645,0.0,0.007626965,0.0,12.311463,5.299195,5.53537,6.5403666,5818.9497,3417.0093,22458.535,-373.63348,51.639023,478.67657
108,0,0,0,0.0,0.0,4.0813542e+08,7.4919756e+10,100.41716,50.839466,0.0,0.0036769009,0.0,226.30042,6.9934554,18.035719,9.029758,5497.864,2699.2698,23285.86,-1358.6392,206.14807,-183.58037
109,0,0,0,1.0107439e+09,0.0,2.0664946e+08,8.279124e+10,94.1236,50.824787,0.0,0.0020705084,0.0,746.46313,7.8375106,23.298302,12.794764,7165.6377,3224.5537,23280.217,-1460.8978,-259.5863,509.8044
110,0,0,0,0.0,0.0,1.1085626e+09,1.3390698e+10,93.415054,42.44615,0.0,0.009981917,0.0,13.012185,3.9567611,3.860587,5.517974,6211.9614,3090.4639,22815.695,-428.89145,681.2093,628.78467
111,0,0,0,0.0,0.0,4.748173e+08,6.7514806e+10,98.05006,50.107254,0.0,0.004026934,0.0,79.206535,5.548185,15.744428,12.381923,5988.7554,3726.5754,22148.936,-1334.4185,395.07483,-286.21793
112,0,0,0,0.0,0.0,7.5417325e+08,4.507221e+10,103.919075,51.35712,0.0,0.004119559,0.0,118.36054,6.5736136,9.402187,7.5175915,6276.444,3498.5579,22832.361,356.93896,-1369.2074,570.1301
113,0,0,0,0.0,0.0,8.050487e+08,3.836791e+10,100.58628,47.252815,0.0,0.0052065803,0.0,103.42875,5.886607,8.303462,9.009057,7267.3003,2338.7693,23665.055,-102.4188,68.99,-508.8953
114,0,0,0,0.0,0.0,6.446755e+08,4.79309e+10,105.52924,57.70237,0.0,0.0047699898,0.0,145.61548,6.3545547,9.408772,12.3135,6665.8193,3041.6638,22894.271,954.5141,-1476.4767,153.48985
115,0,0,0,0.0,0.0,9.888973e+08,1.9002696e+10,92.196465,40.68187,0.0,0.008451551,0.0,27.999746,5.947274,4.9934063,6.0058026,6527.35,3154.9707,23022.95,-123.94877,-805.047,813.3166
116,0,0,0,0.0,0.0,8.4210944e+08,3.0933342e+10,105.19582,46.374474,0.0,0.005623835,0.0,98.87407,6.002276,6.180463,6.546894,5681.073,2901.9226,23255.465,-91.51957,179.94618,-203.6596
117,0,0,0,0.0,0.0,9.826892e+08,1.9405894e+10,81.10959,35.674454,0.0,0.0060181394,0.0,52.732094,6.575094,6.575094,6.682743,6176.7534,2731.296,22780.92,-214.68013,779.92535,-819.11334
118,0,0,0,0.0,0.0,8.680035e+08,2.6967542e+10,105.01636,42.689392,0.0,0.006654273,0.0,62.236206,5.5198274,5.4291906,6.809888,7242.549,2207.1184,23399.86,241.23161,-464.85596,210.20346
119,0,0,0,0.0,0.0,5.5713286e+08,5.183505e+10,98.11279,47.306133,0.0,0.0041998248,0.0,183.85303,7.047449,11.631341,11.4966,5967.3857,2633.6914,23239.592,367.62717,-21.137901,714.8744
120,0,0,0,0.0,0.0,2.9571504e+08,7.276031e+10,92.69456,48.239277,0.0,0.003611178,0.0,381.90494,5.9539933,20.516373,9.028237,5902.571,3457.784,22444.758,644.7854,-1619.8182,167.15855
121,0,0,0,0.0,0.0,8.7201325e+08,2.328691e+10,95.84532,39.795193,0.0,0.005892607,0.0,37.434315,6.463834,5.541001,5.7904224,6687.98,2964.4185,23016.09,746.1631,-430.19458,1116.345
