subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,4.507894e+08,1.621218e+06,2.3897794e+08,7.1498875e+10,75.68265,38.984585,0.002333043,0.002423572,0.0,188.48663,6.407228,29.129837,17.847237,4865.3755,14391.385,16434.691,354.65027,-2.348012,160.55827
11,0,0,0,5.799017e+08,0.0,2.7144323e+08,6.2029525e+10,81.94857,43.061504,0.0028339324,0.002379893,0.0042347335,229.67062,8.227144,20.212917,16.242802,5041.8916,14766.876,16451.955,246.13744,226.2195,160.77382
12,0,0,0,0.0,0.0,1.8693714e+08,5.5702524e+10,62.002884,31.999035,0.0,0.0018522724,0.0,276.84323,5.817779,40.24292,13.219771,4446.361,15026.521,17278.48,-155.40973,-167.53006,108.64403
15,0,0,0,0.0,0.0,2.3269978e+08,2.8878744e+10,81.44653,39.986595,0.0,0.0031696607,0.0,23.114002,5.1193304,9.623196,10.753071,4595.2344,15280.0625,16598.314,-290.13412,209.07852,-626.45605
16,0,0,0,0.0,0.0,2.8067526e+08,1.910046e+10,66.912445,34.909702,0.0,0.0036313285,0.0,53.48171,7.059914,9.346975,10.224829,4413.6904,15407.958,16343.164,125.366035,560.38403,103.40957
19,0,0,0,0.0,0.0,1.6360213e+08,1.9594058e+10,77.21787,47.143227,0.0,0.0018386546,0.0,23.280863,6.257574,8.084147,10.436123,4774.5483,15538.235,16639.625,-38.193245,-852.6603,-133.68108
23,0,0,0,0.0,0.0,2.1130294e+08,1.0759265e+10,63.812,29.551632,0.0,0.0028979317,0.0,30.77902,5.9239187,6.010064,7.1743584,4890.696,15434.229,16591.7,-306.064,404.00537,-137.23145
26,0,0,0,0.0,0.0,2.0124782e+08,9.472351e+09,52.35745,26.001833,0.0,0.0032581561,0.0,29.711548,7.5075154,7.838347,9.458867,4843.051,15315.97,16493.537,331.28802,-216.66194,-21.494875
30,0,0,0,0.0,0.0,1.7936005e+08,8.1736044e+09,59.823875,28.300797,0.0,0.0034910052,0.0,31.576452,6.31754,5.646332,6.7307553,4711.124,15722.777,16517.865,-267.3784,342.93063,-37.44569
233,1,233,1,3.891528e+12,6.698516e+08,1.9690811e+10,2.135861e+13,396.45023,221.22537,0.00089000876,0.006196179,0.006150456,19396.691,41.310936,292.93506,314.4696,4565.312,12516.321,17822.193,-52.0208,99.620926,-87.59536
234,1,233,0,4.5911995e+11,1.955247e+08,2.9310351e+09,2.738677e+12,220.34889,128.44469,0.0011838189,0.0035501188,0.62171835,6594.6626,16.316637,123.74283,157.83743,4639.5293,12348.019,19206.555,190.40115,-36.3373,-414.6583
235,1,233,0,1.8039375e+11,1.1223923e+08,3.1546547e+09,1.4358795e+12,201.32129,110.409134,0.0019902342,0.004529611,0.0,1185.6378,10.6634865,77.45014,91.25249,4756.4014,12138.293,18546.145,102.898575,-158.80011,-388.57968
236,1,233,0,4.8100614e+10,2.4551304e+08,4.281543e+09,6.299929e+11,208.25557,123.70016,0.0019356278,0.0047100554,0.0015489884,806.02875,10.558642,32.619667,48.150566,4354.6553,12497.687,17744.594,168.56874,205.98795,152.58066
237,1,233,0,6.8190843e+10,6.507039e+07,9.2302746e+08,5.5417425e+11,146.3749,82.29297,0.0008324859,0.0025673746,0.07969003,1419.6107,11.12098,56.54393,41.18045,5193.2266,13177.265,17256.94,168.79701,154.21758,373.82626
238,1,233,0,3.8382096e+10,5.0834456e+07,6.5877594e+08,5.057283e+11,143.89185,79.80401,0.0008589914,0.0022997046,0.0,1371.2645,9.324429,53.291306,45.013653,4925.0615,13059.03,17800.918,-204.6333,-133.44255,161.53636
239,1,233,0,2.179559e+09,2.4385392e+07,2.8942326e+08,2.0146281e+11,101.33837,58.380627,0.0012817131,0.0029931394,0.0,321.3637,6.59812,43.399513,34.1561,4849.944,12950.455,17509.416,-593.6627,-2.8260224,-22.168287
241,1,233,0,5.220982e+09,4.00401e+07,4.2628794e+08,1.2500244e+11,100.85418,61.859802,0.0018640786,0.002176514,0.010323577,310.5143,7.816094,27.093374,35.60937,4611.1455,12598.607,18195.662,-314.67126,-212.66211,245.41072
243,1,233,0,2.4533343e+09,0.0,3.2598666e+08,1.0087537e+11,101.58627,58.74328,0.0012620862,0.002792763,0.0,149.09952,8.1805105,21.30145,20.130037,4613.265,12276.61,17969.572,90.26948,611.2937,415.89166
244,1,233,0,6.6053485e+08,0.0,5.92907e+08,7.23134e+10,95.64331,52.778473,0.0046592997,0.0031273302,0.0,69.08773,8.530894,17.080463,17.251715,4411.5503,12604.716,18016.459,333.74094,-153.56987,-430.70984
245,1,233,0,1.6057175e+09,0.0,2.0067096e+08,7.852893e+10,90.86251,56.448917,0.00053795875,0.0019857625,0.0053864894,594.0469,7.9388757,21.041283,31.583763,4556.4937,12319.3545,19082.74,-10.358273,-227.02179,-350.18555
246,1,233,0,1.969781e+08,0.0,1.5752114e+08,8.379443e+10,83.88061,44.244354,0.0012855048,0.0020243495,0.0,418.60345,7.9594197,26.368052,22.236126,4783.6465,12716.421,17199.064,-159.78156,-97.117584,191.57167
247,1,233,0,0.0,0.0,2.309477e+08,7.462184e+10,85.10863,47.705784,0.0,0.0028909142,0.0,136.66501,8.532468,22.795761,24.759663,4310.6997,12275.87,17981.428,-346.5953,1.880914,-123.688324
248,1,233,0,0.0,0.0,3.5680474e+08,5.6705126e+10,88.473495,49.797035,0.0,0.0031533951,0.0,187.20161,6.116128,15.965608,18.757437,4540.108,12379.432,17625.86,230.47469,492.8991,264.23044
257,1,233,0,0.0,0.0,3.22234e+08,7.594776e+09,50.16369,20.677254,0.0,0.005286089,0.0,46.222477,7.168028,6.8750544,8.100812,4476.905,12392.338,17855.992,-90.54972,4.992556,-15.994763
272,1,233,0,0.0,0.0,1.7384026e+08,4.3375094e+09,49.38349,22.115845,0.0,0.004244773,0.0,24.727968,4.7901287,4.2727456,5.3654323,4518.938,12577.717,17891.848,150.73447,-148.27919,222.235
523,2,523,1,2.5446942e+12,8.2794464e+08,2.542641e+10,1.6620526e+13,378.35184,200.5448,0.0007796364,0.0065357788,0.0,15781.792,20.021936,253.08931,179.03908,2721.5725,20216.23,15314.525,120.61331,-13.756093,112.442825
524,2,523,0,7.379276e+11,2.8856582e+08,1.3432869e+10,4.85334e+12,294.57208,163.88567,0.0013382053,0.0091126,0.0,725.14557,11.0947695,120.48097,113.99014,2198.5386,21174.975,14865.364,207.04433,-257.20584,112.67938
525,2,523,0,5.482646e+09,1.84362e+07,2.6323338e+08,1.5632817e+11,99.60495,53.13182,0.00069021457,0.002996273,0.0,211.48476,7.0532618,35.051636,29.67863,3065.5105,19489.924,15224.913,341.93982,227.34949,376.8678
526,2,523,0,0.0,0.0,4.3308797e+08,1.4144268e+11,105.53221,57.10307,0.0,0.0033789014,0.0,290.3056,6.9594073,28.369148,21.738424,2360.4368,20700.248,15527.729,257.71857,57.04664,369.30103
527,2,523,0,1.4508191e+09,0.0,2.447244e+08,7.5919884e+10,83.821434,45.56421,0.0013336053,0.0024577898,0.0065511423,385.35654,5.441597,24.712255,17.582138,2161.813,20436.365,14852.3955,141.24188,172.95993,-61.967175
528,2,523,0,0.0,0.0,2.570395e+08,6.515476e+10,80.48261,42.884335,0.0,0.0029240972,0.0,79.18398,7.69363,21.997202,22.607702,2382.554,20666.35,15119.119,281.956,-16.549587,181.43968
530,2,523,0,0.0,0.0,1.3720502e+08,4.2717663e+10,72.563934,39.588837,0.0,0.0016581755,0.0,78.390854,7.2350097,17.794193,19.23662,2138.3757,20480.46,14985.956,214.43071,158.86331,114.59295
531,2,523,0,0.0,0.0,2.731236e+08,3.5636556e+10,74.813614,39.64929,0.0,0.0029070373,0.0,44.569786,7.627193,14.0032215,17.29535,2220.0261,21087.93,14711.338,409.06488,-220.31036,21.279097
534,2,523,0,0.0,0.0,1.4356637e+08,2.6568987e+10,67.33283,34.897015,0.0,0.0030016282,0.0,83.627075,6.7469373,12.959577,11.000442,2374.2993,20195.818,15219.337,-99.13163,-179.70563,113.09815
535,2,523,0,0.0,0.0,1.5687571e+08,1.9198722e+10,68.48094,32.806232,0.0,0.0028677348,0.0,39.08285,5.6052012,8.888132,10.104428,2355.761,20423.086,15089.15,-52.745193,-143.64783,253.4232
538,2,523,0,0.0,0.0,1.761788e+08,1.3777498e+10,56.955757,27.668873,0.0,0.0028057853,0.0,28.29049,5.027666,9.695206,7.587693,2084.6643,20733.291,15116.718,199.90068,-57.920128,-37.62894
539,2,523,0,0.0,0.0,3.167332e+08,6.1458703e+09,48.734833,22.94225,0.0,0.006334795,0.0,27.868462,6.650504,6.4320164,7.918506,2620.2869,20229.043,15186.246,206.09209,90.58706,248.36943
682,3,682,1,2.2798792e+12,4.3824982e+08,8.794972e+09,1.2934047e+13,352.698,204.81964,0.0008397313,0.004418693,0.0,15410.477,18.373056,226.33302,195.82675,7169.3604,23238.732,15990.296,-135.28069,-53.355873,17.73267
683,3,682,0,2.0352808e+11,1.952919e+08,3.364122e+09,1.4736995e+12,224.50359,130.4898,0.0014734227,0.0038295772,0.49059853,3422.8984,12.880563,63.611847,75.05035,7186.4175,22988.861,16338.968,219.37029,51.84445,-190.47171
684,3,682,0,3.8506102e+09,1.6293098e+08,3.383418e+09,1.7713796e+11,161.72456,101.022675,0.0031987997,0.005936018,0.0,51.167995,7.5927,15.502752,22.214914,7092.917,23216.5,15963.624,64.88346,-345.53934,-99.74974
685,3,682,0,3.3872348e+09,6.979043e+07,1.01783725e+09,1.310512e+11,132.48177,83.43306,0.0019638734,0.0028317259,0.07561179,331.56918,8.071439,16.737543,20.696072,7265.9062,23332.748,15992.084,-132.4373,310.84454,465.1215
686,3,682,0,1.425494e+09,1.9073924e+07,2.1886531e+08,1.3951295e+11,100.330765,56.085854,0.00086718187,0.0021816408,0.0,268.47388,7.1213617,30.316734,20.56863,7464.971,23538.611,16112.5205,-258.42905,-40.147854,-383.0168
687,3,682,0,1.3042179e+09,0.0,3.975714e+08,7.620371e+10,97.57086,50.740776,0.0017448097,0.0036423437,0.012910994,199.37486,5.5960784,17.964556,13.939042,7320.7593,22787.475,16012.649,-268.1722,-71.29726,18.365772
688,3,682,0,4.1376784e+08,0.0,2.2446936e+08,6.4203588e+10,87.245056,47.12845,0.0012007853,0.0023543222,0.0,178.1276,6.689499,19.27075,14.371389,7310.706,23555.43,15833.697,108.596504,-107.10628,-11.859613
689,3,682,0,0.0,0.0,6.9567904e+08,4.0500355e+10,98.50263,51.458225,0.0,0.0038679054,0.0,65.55728,7.6040907,9.850032,13.2403755,7263.3555,23203.707,16013.993,-227.9024,83.26011,-236.9886
690,3,682,0,0.0,0.0,2.5601851e+08,4.8499065e+10,81.79766,45.979824,0.0,0.0025446643,0.0,100.7362,6.262859,16.374582,22.319592,7112.8027,23502.773,15976.79,161.37679,-119.839226,-180.9789
812,4,812,1,1.7207622e+12,7.198457e+08,1.4185052e+10,1.0034674e+13,314.7983,177.60173,0.002142656,0.007437423,0.004297567,13382.881,8.237793,222.6618,284.49783,10447.214,971.3755,15357.146,-134.53542,-58.689205,63.705666
813,4,812,0,7.086067e+09,1.3853535e+06,3.2138522e+09,1.2779686e+11,137.82207,84.04537,0.0071174903,0.0051317476,0.45696062,288.95764,9.403256,15.307428,21.094593,10466.801,1042.7582,15271.822,-252.61337,-270.0218,275.12106
815,4,812,0,3.827829e+09,0.0,2.3666931e+08,5.136378e+10,85.72872,48.64586,0.0012501965,0.0024701767,0.022828221,246.57596,6.1556435,15.2487955,12.757994,10617.66,933.3181,15289.5205,-383.9246,42.965824,-120.57132
816,4,812,0,0.0,0.0,2.6911206e+08,5.7228108e+10,80.271095,44.310516,0.0,0.0028131409,0.0,227.07544,8.154722,19.227758,18.692438,10253.781,778.7006,15624.221,-103.79151,-100.779205,367.5913
819,4,812,0,1.0581805e+09,0.0,2.5197605e+08,4.4334735e+10,86.76187,45.615032,0.0017320504,0.0018593977,0.0038224282,169.37347,7.059459,12.90419,13.674123,10235.29,1051.9568,15401.503,-218.75821,-273.96982,238.85374
820,4,812,0,0.0,0.0,1.5571403e+08,3.579672e+10,72.590836,43.422176,0.0,0.00231252,0.0,132.17052,4.838823,15.228635,22.062956,10320.188,1030.7654,15265.798,-335.42493,-56.193607,-0.12356113
823,4,812,0,0.0,0.0,1.3475186e+08,1.0571683e+10,54.33919,26.866129,0.0,0.0031989717,0.0,36.346264,6.5586295,7.759365,7.809414,10380.017,1133.3356,15142.84,-183.31871,-94.58732,146.53998
916,5,916,1,1.2729727e+12,4.500691e+08,1.065936e+10,7.0207453e+12,293.94666,155.99294,0.001509597,0.007953034,0.0,5385.6143,8.527549,197.80252,90.99978,1098.0712,6531.4067,17953.521,238.85927,-8.162952,-52.847294
917,5,916,0,3.885272e+11,2.7884474e+08,7.448635e+09,2.4219723e+12,267.9471,142.58548,0.0039151185,0.005924993,1.512434,2639.827,8.78061,72.843544,77.176704,1455.6324,6732.9253,17618.91,-21.996239,3.2185514,-21.046364
918,5,916,0,4.904213e+08,0.0,8.9992205e+08,4.3304616e+10,99.45313,65.144295,0.004389175,0.0034069463,0.002513533,125.772156,8.430734,10.509135,15.085398,1124.5048,6478.219,17987.822,304.94946,-158.0017,35.185116
980,6,980,1,7.190516e+11,1.7659142e+08,3.8953597e+09,4.312933e+12,226.22243,129.18654,0.0013152903,0.0045016753,0.015876066,6236.602,12.246358,184.2292,145.57544,4332.307,5411.4585,17201.291,25.243073,87.116394,-88.84934
981,6,980,0,1.3439879e+11,9.1428536e+07,1.4964458e+09,9.880526e+11,165.67862,91.71963,0.001317131,0.0033048966,0.06656167,828.66235,8.719866,78.112,46.25745,4171.242,6077.729,17116.543,-18.635267,-76.1829,-181.99606
982,6,980,0,1.9318116e+10,4.312238e+07,4.6342086e+08,2.6027203e+11,120.69338,67.89546,0.0010909889,0.002593528,0.0,434.03607,8.358052,38.719246,39.989037,4513.1274,5617.4663,17348.746,205.18806,-139.97177,-178.36578
983,6,980,0,1.6705604e+10,8.588105e+07,7.209891e+08,2.190723e+11,129.50253,76.09003,0.0019300068,0.0025730166,0.28015202,757.71204,7.740723,28.85898,25.316732,4384.896,5218.968,17301.0,-105.939415,43.490685,-258.01944
984,6,980,0,4.4939034e+09,2.6890172e+07,4.2737747e+08,2.2441412e+11,103.04912,57.711884,0.0023842505,0.0025964403,0.0074778213,573.8545,7.1684265,50.977585,13.071331,3840.424,5336.264,17570.074,-164.99712,129.3914,24.6454
986,6,980,0,8.417226e+08,0.0,2.0574275e+08,7.899135e+10,84.79921,44.96369,0.001071497,0.0022419307,0.012476099,209.04338,8.084121,24.746574,18.069271,4339.9106,5265.78,16813.031,-84.884544,-112.829895,-227.76207
988,6,980,0,1.9652381e+09,0.0,1.8416098e+08,5.361235e+10,74.39746,40.40266,0.0007584659,0.0020810303,0.0,298.66052,8.8357525,21.292614,18.478657,4486.067,5070.5376,17507.752,-118.98622,-57.674206,-138.61414
993,6,980,0,4.5070688e+08,0.0,1.889577e+08,2.900813e+10,71.39871,37.374325,0.0020770368,0.0022594817,0.0,56.699337,8.049231,12.488197,12.640944,4295.3174,5380.5933,16965.924,120.771484,77.81551,21.318945
1064,7,1064,1,1.105429e+12,3.6365616e+08,6.829527e+09,6.0270534e+12,281.41196,153.93973,0.0012568197,0.0051322845,0.0010964277,6647.738,13.8415,166.14024,212.59502,4583.152,8563.611,17518.973,-104.40304,24.194443,44.1154
1065,7,1064,0,1.8295783e+10,2.60484e+07,4.7000986e+08,2.5329014e+11,121.769066,66.54375,0.0010784793,0.0031567933,0.016199939,196.91219,6.5360036,37.11116,30.5494,4512.5635,8428.747,17128.193,55.431843,256.31964,-90.35244
1066,7,1064,0,0.0,0.0,8.940196e+08,4.7971238e+10,95.89496,53.477974,0.0,0.0036816355,0.0,129.24814,9.826362,12.025454,15.951674,4678.448,8658.538,17571.396,-83.32375,-87.95075,148.98315
1068,7,1064,0,0.0,0.0,3.44954e+08,4.520155e+10,92.10763,49.78872,0.0,0.0030163084,0.0,61.148033,6.9217963,11.906933,14.598528,4512.2305,8332.017,17625.18,-126.326225,41.33128,130.67896
1072,7,1064,0,0.0,0.0,1.8152789e+08,1.1784286e+10,51.920742,25.246365,0.0,0.0029626566,0.0,27.15138,6.7634344,9.714276,8.228675,4575.0435,8407.166,17581.871,-184.97946,-79.70568,46.929726
1073,7,1064,0,0.0,0.0,1.6969422e+08,1.0884202e+10,63.302914,32.105946,0.0,0.0029241927,0.0,19.066195,5.58124,6.484726,9.871006,4559.8267,8474.839,17523.121,-106.25169,-181.43411,211.55028
1110,8,1110,1,8.8169664e+11,3.3622323e+08,5.937859e+09,5.0036243e+12,253.09433,143.88115,0.004384503,0.0053616953,3.2552361,4532.5264,7.0763326,169.89201,99.12091,14693.7295,1198.5303,14474.982,-77.69674,33.26318,55.625237
1112,8,1110,0,1.7635747e+09,0.0,4.2238227e+08,9.423081e+10,102.08279,57.35664,0.0016377677,0.0025621438,0.0,208.51079,7.983894,19.96963,21.779516,14644.368,1013.61554,14555.945,22.796062,46.57014,-74.430885
1113,8,1110,0,2.523055e+09,2.3641882e+07,1.6180122e+08,7.477013e+10,91.59639,53.79502,0.0007373861,0.0015855818,0.002579577,296.93555,6.82362,19.473297,18.55818,14750.216,1348.7457,14491.509,-380.66513,72.571526,254.244
1114,8,1110,0,7.68022e+08,0.0,1.6782062e+08,4.9845076e+10,83.451614,46.21795,0.00047227644,0.0030379626,0.007203588,118.66422,5.909809,15.535988,15.793798,14603.403,1378.8937,14362.544,72.490074,136.57866,-22.97274
1177,9,1177,1,6.436662e+11,3.458332e+08,8.574596e+09,3.9925837e+12,253.76903,137.56941,0.0045364075,0.00609606,0.0,908.5558,7.3693285,133.60933,127.31222,8783.515,43.39117,15883.072,-33.698772,-130.70982,4.8071365
1178,9,1177,0,3.59729e+10,3.014778e+07,7.3452634e+08,4.616082e+11,149.0937,96.530014,0.0013211287,0.0038473387,0.0,2059.7751,6.913373,47.72764,70.15595,9000.616,364.639,15931.175,-388.0057,40.406475,28.933931
1179,9,1177,0,6.0957414e+09,2.5776256e+07,2.5206963e+08,1.566545e+11,101.34476,57.95554,0.00084802124,0.0020325691,0.0,118.59612,6.969292,32.970066,36.22345,8507.447,24934.656,16152.496,-266.07318,223.3883,-60.23099
1180,9,1177,0,3.5684623e+09,4.0198652e+07,5.3522698e+08,4.856905e+10,107.963066,65.891975,0.001850389,0.002921209,0.09271742,222.15144,7.5261,9.848119,15.14779,8957.91,370.65918,15908.889,-272.5008,109.2774,-7.3021193
1182,9,1177,0,0.0,0.0,2.0059461e+08,1.7354912e+10,63.939228,35.599514,0.0,0.0023434241,0.0,36.43176,8.331398,9.928204,14.143343,8796.913,173.38475,15908.533,97.92462,55.229286,27.1479
1201,10,1201,1,6.663353e+11,2.1288477e+08,3.997015e+09,3.7340127e+12,221.94484,128.08192,0.0018699348,0.0041356226,0.14679633,11692.453,11.15167,173.14545,60.327007,4759.245,3755.1213,17063.611,100.644,20.872656,-44.00082
1202,10,1201,0,6.564148e+10,7.556688e+07,1.4406557e+09,5.954453e+11,150.79236,81.04126,0.0023288478,0.0032286963,0.2383845,1265.7543,10.289978,56.530853,53.36699,4155.787,3404.6782,17095.637,77.65075,40.49392,-170.09042
1203,10,1201,0,1.8832314e+10,8.3053944e+07,2.1574564e+09,4.5954938e+11,172.78773,100.49842,0.0016861677,0.004174222,0.0,1231.1912,11.58989,34.012447,44.89118,4746.4365,3509.736,17097.273,-20.003263,19.370804,16.698288
1204,10,1201,0,9.7178534e+08,0.0,2.7518656e+08,5.5763284e+10,86.44575,50.05496,0.00081692287,0.0027177345,0.0062001934,114.045,6.8615785,16.144255,17.096554,4824.985,3728.3833,17193.113,-8.269253,288.43152,-167.98177
1241,11,1241,1,7.756582e+11,2.8036416e+08,4.362827e+09,4.698595e+12,241.22108,135.02368,0.0015415255,0.00483342,0.21166167,8253.1455,10.969121,173.82985,186.66911,21507.379,5083.9097,16825.129,114.3438,21.151281,-9.885571
1242,11,1241,0,9.048622e+08,4.322947e+07,8.064776e+08,9.824401e+10,121.84522,73.8722,0.0013463428,0.0029138022,0.0,208.47089,8.412723,15.135899,22.452715,21585.562,5149.8013,16790.756,-0.5460268,-162.08766,-233.03444
1243,11,1241,0,9.32588e+09,0.0,5.59286e+08,4.7913345e+10,92.252594,50.840195,0.0014351703,0.0025555748,0.16038382,156.04942,7.057524,12.247555,12.47683,21441.715,4995.228,16902.363,242.29453,219.71541,-63.56485
1245,11,1241,0,1.01105216e+09,0.0,1.6673088e+08,3.304373e+10,78.3622,41.11795,0.00088928425,0.0018442908,0.0,42.845955,8.761448,12.187661,15.884303,21374.88,4890.4478,16869.639,293.43735,48.471046,-38.156456
1287,12,1287,1,6.2168616e+11,2.987366e+08,7.092129e+09,4.856743e+12,259.46243,137.74217,0.0006980999,0.0040499833,0.0,2077.9514,24.900566,157.23605,120.47084,3555.079,11887.559,22236.371,85.472046,-24.646107,-173.00974
1288,12,1287,0,6.4434605e+08,0.0,1.5972549e+08,4.0331174e+10,73.296135,40.45347,0.001624195,0.0019094461,0.002584893,54.206818,8.05953,16.332783,16.98368,3617.8271,11633.131,22331.754,127.812996,21.45118,-388.00198
1289,12,1287,0,7.298272e+08,0.0,1.6266098e+08,2.3265272e+10,72.33709,38.748173,0.0016473329,0.0020174095,0.0026844102,89.84752,7.5362697,10.335909,13.637974,3593.0674,11667.906,22298.586,74.93195,44.52055,-327.10138
1316,13,1316,1,6.6435685e+11,2.4374117e+08,7.66985e+09,4.239166e+12,261.63388,138.3934,0.0013539792,0.006352699,0.0,1180.6549,12.106806,133.93282,145.96977,4732.111,2628.8938,17168.436,24.101505,130.79027,-32.743958
1317,13,1316,0,2.1901678e+09,1.3508548e+06,2.809908e+08,1.10129414e+11,89.21457,48.205494,0.002227915,0.0020591596,0.0,483.82693,7.135546,30.646822,20.513123,4856.1167,2192.998,17203.807,142.6582,220.37971,58.581715
1318,13,1316,0,5.218625e+08,0.0,1.6822005e+08,2.650483e+10,72.284836,36.402084,0.001251846,0.0025324137,0.0,53.50629,5.5093713,11.0071335,11.928613,4938.07,2773.1545,17134.377,-126.30192,190.62059,82.62301
1336,14,1336,1,4.8715838e+11,3.807719e+08,8.217928e+09,4.55167e+12,264.96387,144.78726,1.9690657e-05,0.00807189,0.0,770.0559,6.820025,142.04297,110.97191,548.6532,23670.238,14843.802,160.99562,-128.92848,-30.966341
1337,14,1336,0,1.2825126e+09,0.0,4.74107e+08,3.4288755e+10,90.77851,50.956806,0.004900797,0.003073905,0.04182609,139.14156,7.1117253,9.53308,13.634531,531.46936,23606.92,14790.11,-35.437187,185.36946,93.45743
1368,15,1368,1,5.6544127e+11,2.1862336e+08,5.6385644e+09,3.3711286e+12,246.7592,132.63617,0.002572592,0.005939895,0.0,4074.6562,7.0620933,124.76688,59.642628,2571.6355,17212.777,14569.936,304.83786,59.198574,267.28394
1370,15,1368,0,1.4542314e+09,2.9220426e+07,2.4538392e+08,6.7080864e+10,95.22535,59.043964,0.00044145974,0.0016389057,0.0,234.39323,11.363497,16.751045,22.144487,2696.2373,17215.785,14642.211,86.07107,178.27885,44.988304
1387,16,1387,1,5.5609295e+11,2.030899e+08,4.8546396e+09,3.4019213e+12,233.13225,125.352615,0.0046159164,0.0051662405,1.6273667,1840.7671,10.030969,134.99692,120.35201,15075.696,15526.942,16946.08,-94.074554,18.32766,2.566944
1390,16,1387,0,5.044615e+08,0.0,2.2701786e+08,9.058818e+09,58.594704,30.51428,0.0026904105,0.0035658618,0.0049821204,26.613321,5.4475136,5.888815,5.9579477,15127.7,15527.134,16957.879,-250.87108,36.878162,-132.22107
1427,17,1427,1,5.104997e+11,2.0227955e+08,5.2028626e+09,2.9025265e+12,237.10336,124.20743,0.0032094172,0.005159752,0.044757005,1891.1947,9.625557,112.75853,93.95029,7329.938,19164.41,17089.055,-190.95387,-24.001566,-216.04524
1452,18,1452,1,2.0576559e+11,1.0995355e+08,1.2800457e+09,1.3384548e+12,166.9784,93.10542,0.0010458041,0.0027914264,0.0,2555.7056,11.2727,103.49421,92.79772,3225.2024,11669.712,23965.7,143.99713,138.9242,-140.15918
1453,18,1452,0,1.0930817e+11,7.25525e+07,8.23e+08,7.727889e+11,140.08849,78.73674,0.000862333,0.002551908,0.04255672,831.93915,9.027697,86.59307,52.642162,2852.998,11599.476,24309.135,100.39273,-110.248474,-165.21458
1454,18,1452,0,2.5534839e+10,3.1153942e+07,7.837722e+08,3.2264566e+11,129.04245,69.87061,0.0022543198,0.0038658504,0.009887364,800.1935,7.1865673,43.688187,31.371794,3407.1929,11836.745,23628.22,64.65477,-9.722658,-130.281
1455,18,1452,0,5.296616e+09,0.0,2.7686787e+08,7.735514e+10,89.74707,49.180912,0.0008649904,0.0023957395,0.029844515,57.666775,7.8143444,21.757278,17.337626,3182.1711,11434.852,24014.84,187.69092,1.6723709,-99.52276
1456,18,1452,0,2.7870492e+09,0.0,1.9251531e+08,6.47129e+10,80.76792,44.780045,0.0010046172,0.0018302003,0.04729893,156.552,6.996308,21.579487,19.016136,2837.1492,11736.129,24161.484,222.8077,-120.52374,-122.63994
