subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,4.3691946e+08,6.91085e+10,104.066895,66.285034,0.0,0.004463606,0.0,58.476322,7.1193266,14.072927,14.760659,3329.7812,22004.045,23668.09,-617.7791,-331.58673,544.1059
11,0,0,0,7.8104e+08,0.0,1.642856e+08,7.972874e+10,98.64939,51.64404,0.00190799,0.0024521535,0.0,282.80008,10.787831,18.380173,12.927844,3679.7927,22570.162,24298.352,-118.00324,-151.98605,-405.50488
12,0,0,0,0.0,0.0,7.0308314e+08,4.6373016e+10,109.516945,52.0321,0.0,0.0065297424,0.0,34.077644,6.806568,8.570614,7.8053317,3518.0537,20807.734,22538.422,-200.26208,58.091618,131.37727
13,0,0,0,0.0,0.0,1.0652514e+09,1.8288706e+10,79.94618,41.80109,0.0,0.008950925,0.0,35.506554,6.603129,7.09892,9.715839,3464.6384,22017.963,23491.46,-427.66412,-264.17853,-228.19176
14,0,0,0,0.0,0.0,2.7869306e+08,6.083858e+10,99.38096,49.18453,0.0,0.00403776,0.0,26.00775,7.8284397,13.614617,11.662,3716.6797,21811.016,23259.973,103.32037,335.1732,559.3197
15,0,0,0,0.0,0.0,7.222618e+08,3.0613289e+10,80.03735,45.620674,0.0,0.0057893596,0.0,74.17209,9.764715,11.353912,16.595304,3580.6416,22018.617,23667.973,148.11324,-229.12823,206.04349
17,0,0,0,0.0,0.0,4.0415533e+08,3.1961969e+10,94.27286,43.4492,0.0,0.00477437,0.0,74.35789,6.8318987,7.8978424,10.424954,3483.3337,20720.467,22680.662,447.49966,303.14667,27.06752
19,0,0,0,0.0,0.0,1.7566008e+08,4.328986e+10,92.818436,56.038574,0.0,0.003161714,0.0,116.91817,7.1389017,11.055949,11.492215,3508.1018,22134.623,23380.36,345.4601,88.90767,-650.86505
20,0,0,0,0.0,0.0,2.5776075e+08,3.2482288e+10,91.954895,43.312214,0.0,0.0049324376,0.0,29.664454,6.5101776,8.573521,11.355573,3535.9575,22226.932,23655.918,-517.47925,-363.83075,-147.32559
21,0,0,0,0.0,0.0,1.3131915e+08,3.891187e+10,85.43141,41.517025,0.0,0.0038134337,0.0,29.680954,6.504172,12.81246,7.1798344,3213.5193,22314.076,23539.29,-410.5412,-178.48239,-169.97311
22,0,0,0,1.6741154e+08,0.0,1.987747e+08,3.1924e+10,90.19209,43.69878,0.0044026226,0.0038776225,0.0,67.82968,5.751366,9.041328,9.880247,3651.4001,22250.355,23879.754,-397.11926,-4.0847692,-556.9731
24,0,0,0,0.0,0.0,2.204504e+08,2.6889023e+10,80.14807,36.42151,0.0,0.005732792,0.0,65.030235,8.472784,9.543415,7.507529,3334.5327,21384.47,23039.42,29.805159,-59.19103,155.13899
32,0,0,0,0.0,0.0,1.5585643e+08,1.9157215e+10,79.9443,36.239067,0.0,0.0035472913,0.0,19.988348,5.1883464,6.78425,5.674914,3496.6465,22212.67,24105.12,46.107952,322.01505,-512.3286
45,0,0,0,0.0,0.0,1.9060835e+08,6.1910374e+09,37.078453,19.800817,0.0,0.008763952,0.0,68.9298,7.8741274,10.130462,8.310825,3075.9202,20835.035,22638.734,207.98222,314.51587,242.95859
263,1,263,1,4.9757574e+12,7.683126e+08,5.1832115e+10,3.9716137e+13,574.15564,341.29605,0.0019769573,0.013219279,0.06040226,18770.354,17.379112,263.2912,325.09332,24745.154,13067.035,7525.322,133.67136,29.073881,134.42937
264,1,263,0,8.199621e+10,5.2040964e+07,3.3285425e+09,1.1003376e+12,211.94298,118.934654,0.0030040573,0.0075723287,0.0,710.0046,7.4000998,54.76932,36.670086,24403.934,13176.388,8167.695,214.97766,-144.34758,-406.98566
265,1,263,0,2.1607377e+10,5.3957564e+07,3.2682317e+09,5.295712e+11,213.40031,132.95883,0.0039644716,0.0064135594,1.526791,652.6303,8.432879,25.833431,30.811302,24850.75,13244.98,7599.874,575.2993,-433.55215,-505.21936
266,1,263,0,5.7152896e+07,876008.9,4.230067e+09,5.1700872e+11,218.82816,136.47836,0.0,0.00625311,0.0,1553.757,12.068541,23.933365,30.5801,24686.508,13148.543,7771.928,561.4876,-40.252365,712.90094
267,1,263,0,7.480078e+09,6.5382788e+07,4.822775e+09,4.0384322e+11,200.36641,113.15615,0.006064031,0.008360923,0.0,547.70435,6.599312,21.868849,29.42333,24593.73,12907.003,7741.043,295.315,126.484535,-18.302061
268,1,263,0,1.315334e+09,685890.94,1.7455068e+09,3.5032596e+11,166.58444,89.995255,0.0056769326,0.0061050053,0.05777242,405.49246,7.018819,27.640291,18.436558,24854.482,12520.194,7278.5723,384.35547,-108.56148,-217.61572
269,1,263,0,2.9940065e+09,0.0,3.5769014e+08,1.8880941e+11,95.65762,60.548603,0.0024070146,0.003335561,0.10659171,949.49677,8.563157,46.231224,34.386677,24680.48,12966.251,8241.887,490.69476,-381.5588,-360.0278
270,1,263,0,0.0,0.0,4.6486787e+08,1.418083e+11,115.11648,56.970028,0.0,0.006186014,0.0,156.40916,5.8765097,27.65799,12.934733,24926.285,12838.697,8104.1997,18.413187,174.79724,407.27252
271,1,263,0,0.0,0.0,5.0035258e+08,4.9948336e+10,106.21438,54.635174,0.0,0.0051506436,0.0,32.61096,6.4849753,9.7694235,11.177455,24824.309,13166.583,7505.0874,333.79132,-593.55536,-424.29745
272,1,263,0,0.0,0.0,1.8893134e+08,6.986058e+10,95.633965,52.472603,0.0,0.0041254545,0.0,72.755875,6.8259983,17.118122,12.985593,24964.434,13318.544,7784.671,-502.23447,188.28238,502.12073
273,1,263,0,0.0,0.0,6.270488e+08,3.6407386e+10,82.38077,43.33242,0.0,0.0059679835,0.0,103.189064,10.13009,12.485676,9.769862,24505.994,13100.815,7624.44,-367.38217,66.98116,372.84982
274,1,263,0,0.0,0.0,5.2629834e+08,4.2195943e+10,96.40001,45.60678,0.0,0.0062278556,0.0,67.4328,7.2671843,10.126443,11.192801,24794.299,13255.412,7861.8237,-161.6121,213.931,123.088936
275,1,263,0,0.0,0.0,7.239862e+08,2.7725918e+10,93.18838,48.73503,0.0,0.0072396086,0.0,151.23834,7.657908,7.2313995,8.912842,24814.428,13041.978,7398.7183,285.09448,256.0827,-297.3518
276,1,263,0,0.0,0.0,1.586156e+08,5.271793e+10,99.55489,60.34391,0.0,0.003237971,0.0,143.77768,6.746829,11.571843,12.402485,24521.621,13218.182,7738.8354,-221.10335,-489.7039,-45.31617
277,1,263,0,0.0,0.0,3.175304e+08,4.0320393e+10,84.424484,41.94348,0.0,0.0042259432,0.0,201.52353,8.689462,12.74017,8.002392,24591.266,12957.627,7917.0596,-41.49517,-83.854,212.89346
284,1,263,0,0.0,0.0,4.4691786e+08,1.9226038e+10,83.34593,39.31793,0.0,0.005030603,0.0,24.11332,6.407812,6.8217673,9.84578,24878.602,13080.259,7547.3057,-42.07432,223.79825,731.9247
286,1,263,0,0.0,0.0,3.3752214e+08,2.0227832e+10,78.144196,35.225513,0.0,0.0060776095,0.0,31.12945,7.325501,7.5757327,9.636806,24842.783,12876.207,7372.4355,670.2173,-80.86926,-47.44404
291,1,263,0,0.0,0.0,2.4773632e+08,2.0360286e+10,78.643906,35.14943,0.0,0.0051854816,0.0,43.30575,7.4214773,7.547278,9.620962,24596.6,13068.472,7373.607,128.48613,-252.76329,-174.0269
292,1,263,0,0.0,0.0,2.1374315e+08,2.188196e+10,75.46525,34.710083,0.0,0.004293488,0.0,76.13146,6.968754,8.433722,9.759985,24306.396,13197.5205,7654.6465,116.00935,259.32498,901.81537
300,1,263,0,0.0,0.0,1.4483429e+08,1.6034859e+10,77.08582,36.825443,0.0,0.0032076265,0.0,51.74281,6.0863085,6.3511715,4.2081213,24755.35,13220.035,7431.703,11.905825,645.1007,731.8732
313,1,263,0,0.0,0.0,1.5173453e+08,1.0263569e+10,63.031956,25.663334,0.0,0.005636899,0.0,17.025126,5.2328963,5.851197,5.256679,24678.541,13308.412,7633.2974,-88.60923,3.2297006,383.9072
494,2,494,1,3.0583845e+12,5.136783e+08,4.729117e+10,2.5340208e+13,522.9349,293.52722,0.0023922327,0.01065962,0.0024164894,2472.312,24.605612,199.42667,196.90288,19249.06,12575.416,12804.778,196.22755,118.592896,-34.035812
495,2,494,0,5.835176e+09,5.1124085e+06,3.641224e+08,1.9402626e+11,122.25067,65.74832,0.002695871,0.0036821773,0.031836256,691.43805,8.572663,28.676172,15.15471,19705.113,12890.887,12548.33,-194.0054,-92.8576,288.3772
496,2,494,0,0.0,0.0,1.306197e+09,9.731306e+10,134.33093,68.684296,0.0,0.0070799286,0.0,87.54728,7.1361933,11.786214,13.901866,19458.197,12531.22,12689.137,160.57982,-143.73296,-286.89334
497,2,494,0,6.8055315e+08,0.0,4.7225e+08,1.2205034e+11,112.81313,58.060593,0.0066783344,0.004294171,0.011370125,127.468956,7.4648457,21.197742,17.611534,19286.951,12664.657,12233.591,118.83743,451.12775,-165.82056
498,2,494,0,1.1433748e+09,3.096214e+06,2.911258e+08,1.111424e+11,103.67782,53.580803,0.0018546681,0.0045920922,0.0,306.12668,6.217767,23.499487,15.992189,18829.85,12776.188,13130.373,444.15475,123.46195,-545.5952
500,2,494,0,0.0,0.0,6.466457e+08,4.020503e+10,107.277794,52.12226,0.0,0.006048538,0.0,80.84953,6.217982,7.9745626,10.039517,19301.662,12674.003,12946.111,439.1645,-273.90292,-149.93503
501,2,494,0,0.0,0.0,1.9163203e+08,5.9862565e+10,89.49186,45.620697,0.0,0.004043865,0.0,111.10292,6.6672716,17.054108,9.388316,18833.617,12052.965,13136.338,274.57495,130.64447,140.74908
503,2,494,0,0.0,0.0,2.6775114e+08,2.97143e+10,93.57157,43.19331,0.0,0.0048677963,0.0,58.155094,6.295041,7.4967623,7.725931,18982.893,12418.104,12665.048,288.77548,437.68527,-179.48184
505,2,494,0,0.0,0.0,2.5432512e+08,2.9811995e+10,78.588806,39.013653,0.0,0.004788919,0.0,31.043129,6.2158003,10.851839,14.858533,19583.979,12682.584,12968.331,447.6956,196.03838,-295.64752
506,2,494,0,0.0,0.0,1.5509797e+08,2.9823887e+10,78.8802,39.79403,0.0,0.003363584,0.0,119.49298,7.895246,10.418092,10.446098,18852.71,12786.799,13070.553,39.12995,480.56287,102.806984
511,2,494,0,0.0,0.0,1.4944298e+08,1.592835e+10,75.75819,34.06185,0.0,0.0029798185,0.0,30.039843,6.768934,6.689843,7.4749928,19177.88,12719.717,12554.374,419.22552,-17.688198,-329.08823
514,2,494,0,0.0,0.0,1.8109826e+08,9.070623e+09,61.766804,26.652304,0.0,0.0052194223,0.0,40.31183,5.699344,5.370214,6.387798,19037.012,12507.081,12917.168,298.67004,454.65793,-377.25537
520,2,494,0,0.0,0.0,1.4498354e+08,6.589889e+09,63.996563,25.173037,0.0,0.0057627726,0.0,42.530155,4.0623693,3.8347483,5.000007,19060.01,12542.626,12790.346,386.32245,-75.83105,303.1754
611,3,611,1,2.2321229e+12,2.3835771e+08,2.1287547e+10,1.6682991e+13,406.09515,248.45082,0.0028768387,0.009036848,0.036450516,20508.398,17.009346,219.05565,180.97621,24045.77,13979.276,10097.109,120.16974,-69.68494,-112.62808
612,3,611,0,1.6358215e+11,1.11451624e+08,8.1444536e+09,1.690076e+12,285.65704,169.30144,0.006677561,0.00889649,3.5686321,1669.0535,6.958601,46.56448,68.98552,24054.15,13864.726,10402.346,402.17426,153.71642,-441.9457
613,3,611,0,6.7218715e+10,6.759785e+07,4.0973663e+09,1.0859052e+12,234.8761,144.99431,0.003965597,0.007800346,0.0,989.3801,7.362703,42.599686,49.997406,24124.926,13853.429,9858.44,-287.11725,430.06628,-54.72719
614,3,611,0,0.0,0.0,5.190489e+08,1.2263889e+11,126.712204,70.27895,0.0,0.004668355,0.0,296.46603,6.4413676,16.767023,14.528541,24245.87,13633.798,9912.8545,307.43488,96.222176,213.48668
615,3,611,0,1.6690883e+08,0.0,6.7008723e+08,7.728691e+10,119.22755,62.61347,0.0,0.004326139,0.0,156.56357,6.6163564,12.083943,10.603751,23895.291,13950.865,10209.96,-102.56814,-437.74716,-245.33728
616,3,611,0,7.5877843e+08,0.0,5.499566e+08,6.431324e+10,108.05163,62.61732,0.004622043,0.0049298354,0.010856505,243.87123,7.882024,11.993744,12.767773,24202.758,13859.219,9785.545,-381.9487,378.8034,-28.227417
618,3,611,0,1.761593e+09,0.0,2.286979e+08,4.4326654e+10,96.52228,50.96948,0.0025479943,0.0027762002,0.0153383305,133.11629,4.9906707,10.738502,6.737107,24077.863,13775.599,9761.269,350.6131,-450.20398,43.671318
619,3,611,0,5.4729094e+08,0.0,1.31436376e+08,5.5460426e+10,92.787926,49.629974,0.001106221,0.003148233,0.0,284.2192,7.441331,14.663575,10.115904,24081.578,14073.559,10328.284,121.76659,2.9019961,-662.43427
621,3,611,0,0.0,0.0,2.3950898e+08,4.1242444e+10,89.95537,47.03668,0.0,0.0040566446,0.0,39.51615,5.7206655,11.223091,11.683893,24133.895,13991.642,9862.563,-446.1619,412.81595,204.54185
622,3,611,0,0.0,0.0,2.3957277e+08,3.802005e+10,97.66206,49.25198,0.0,0.004734014,0.0,78.84291,6.9833755,8.790863,8.238435,23857.14,13807.755,10727.941,231.84554,143.72627,-286.83383
623,3,611,0,1.0833452e+09,0.0,2.171949e+08,2.7969114e+10,103.61332,58.869705,0.0024069606,0.0040882886,0.0,97.398285,5.303781,6.008069,9.351068,24219.219,13856.95,9767.507,-666.358,499.1756,7.004546
626,3,611,0,0.0,0.0,1.7663899e+08,2.7623045e+10,80.73153,38.75406,0.0,0.0032772776,0.0,21.307266,6.2930074,9.457388,8.666608,24068.135,13926.327,10599.896,202.54262,11.729759,-517.4295
630,3,611,0,0.0,0.0,1.6271765e+08,1.7830648e+10,64.73809,31.974869,0.0,0.003576761,0.0,76.848145,7.121672,9.229664,9.234577,24164.254,13944.687,10538.848,281.05905,77.650986,-531.31964
631,3,611,0,0.0,0.0,1.3001941e+08,1.9686973e+10,69.59685,33.622772,0.0,0.0040453994,0.0,40.72673,7.716701,9.341485,12.32823,24256.254,13762.459,10131.071,37.33351,20.248302,159.08002
637,3,611,0,0.0,0.0,1.9350163e+08,7.3051213e+09,47.51576,19.731796,0.0,0.008402346,0.0,33.980637,6.425308,7.680013,9.384957,23898.14,13918.505,10107.327,-33.37862,-223.81645,-43.375477
651,3,611,0,0.0,0.0,1.3434806e+08,4.1346342e+09,39.366367,28.22305,0.0,0.006673703,0.0,39.238483,5.842435,5.911149,4.1121135,24111.113,13853.455,10365.272,427.83234,179.79353,-474.35648
739,4,739,1,2.2715302e+12,3.4983312e+08,2.5913686e+10,1.8841241e+13,439.363,256.54877,0.0014023511,0.01027885,0.0,15422.195,20.513288,212.28418,175.05074,3297.371,1645.0088,24657.441,12.661867,-199.4263,122.53376
740,4,739,0,4.0849215e+10,8.083206e+07,5.6276024e+09,9.0561544e+11,246.06766,140.66035,0.005235191,0.008038015,0.0,681.5255,9.740946,32.393826,34.946564,3426.5476,1341.861,24656.318,-20.101393,-118.48687,241.73074
741,4,739,0,1.401248e+10,1.0034502e+07,8.014697e+08,3.854097e+11,149.70929,80.61208,0.0039079613,0.005973402,0.0,467.30286,5.939364,40.295555,20.014748,3610.151,1686.5903,95.06339,2.0222626,-235.33128,-326.16638
742,4,739,0,3.1839465e+09,0.0,2.4629589e+08,1.2477225e+11,111.14371,64.87689,0.0013761696,0.003360098,0.04441371,404.61856,6.2098484,21.75375,21.533218,3274.1707,1227.7634,24431.336,-412.4391,-583.66675,95.444756
743,4,739,0,0.0,0.0,5.5815424e+08,1.0834364e+11,127.11433,71.512115,0.0,0.005692192,0.0,196.49368,6.8444705,14.559469,11.620918,3547.263,1221.7706,24637.754,291.7727,-668.95465,308.02914
744,4,739,0,0.0,0.0,4.7362246e+08,7.236765e+10,96.67602,50.410816,0.0,0.0053155967,0.0,124.91206,6.00031,16.806698,15.530471,3096.1467,1958.4282,24525.19,16.73047,-287.44708,87.15331
745,4,739,0,3.4384787e+08,0.0,3.188568e+08,4.9999565e+10,103.01423,55.27167,0.006288767,0.0038383673,0.0,179.12292,6.618841,10.382714,8.363936,3342.8508,1187.5057,24418.94,75.78339,250.55128,356.98935
747,4,739,0,0.0,0.0,2.0805512e+08,4.0322036e+10,91.48612,42.989925,0.0,0.0039597126,0.0,73.68263,6.59314,10.405113,10.593245,3169.5657,1560.6407,24402.959,-174.43848,-39.794167,231.38979
748,4,739,0,0.0,0.0,4.9598854e+08,1.1274537e+10,78.816605,37.44072,0.0,0.008457624,0.0,23.27173,4.5947146,4.4279594,6.336522,3274.246,1591.542,24632.984,-66.77005,-79.40284,-133.11032
754,4,739,0,0.0,0.0,1.7369013e+08,1.5952597e+10,65.372925,30.19612,0.0,0.0053622616,0.0,55.049664,7.1736765,8.275795,7.2473373,3273.0671,1880.8809,24817.348,169.0582,32.201977,451.70895
757,4,739,0,0.0,0.0,2.204592e+08,8.332151e+09,55.642433,23.824087,0.0,0.005508207,0.0,39.837074,4.973968,6.421305,5.409771,3185.7693,1423.1133,24699.27,275.3186,282.97232,211.57138
851,5,851,1,2.1118036e+12,2.3671051e+08,1.8187991e+10,1.7007955e+13,413.0156,236.71274,0.0031712833,0.008020312,0.003162253,14267.769,18.605598,214.96466,201.7687,496.2376,17310.46,19561.531,43.939976,-35.140366,16.878708
852,5,851,0,6.5914683e+10,1.1559695e+08,8.0087475e+09,1.1914404e+12,250.21645,145.42006,0.005617876,0.00874566,0.0,1337.4303,7.9059386,41.498886,49.2725,822.3226,17406.668,19581.795,39.49978,-120.63074,-275.33295
853,5,851,0,7.42787e+09,8.845342e+06,1.3935057e+09,4.249763e+11,166.77435,87.6414,0.006104967,0.007277752,0.0,934.36163,5.4685426,34.852837,21.866316,32.24164,17220.188,19824.467,297.01276,164.36293,282.13818
854,5,851,0,9.407895e+09,1.2359762e+07,6.279743e+08,3.001341e+11,136.00832,73.88575,0.0025227661,0.004624974,0.0,985.38904,9.894994,37.12984,21.618477,557.694,17052.059,18906.53,127.09574,169.64235,301.49942
855,5,851,0,3.116402e+09,6.7010825e+06,4.0182128e+08,1.3789803e+11,119.671364,68.42063,0.0023554806,0.0035347291,0.050415065,319.78748,7.7763343,22.190306,15.812263,734.68207,17355.24,19369.982,46.336056,-456.53647,-498.61557
857,5,851,0,1.5717898e+09,694690.56,1.309066e+08,6.5947423e+10,93.8942,49.271004,0.0007944561,0.0033126532,0.0103250565,322.38943,8.26848,18.179644,11.928042,393.40393,17000.729,19642.512,606.7019,-185.88829,72.53705
858,5,851,0,9.264008e+08,962431.5,1.8685211e+08,6.4358207e+10,92.15918,48.345024,0.0020913219,0.0027409599,0.00924208,374.55865,9.741102,16.880674,12.75789,502.50772,17300.176,19207.414,269.96692,79.05044,513.1045
859,5,851,0,0.0,0.0,4.4654592e+08,3.767143e+10,97.746506,50.340256,0.0,0.004841309,0.0,69.96556,7.3609357,9.077543,9.749151,600.78314,17389.262,19640.205,-103.21703,277.8113,356.94485
861,5,851,0,0.0,0.0,1.6373152e+08,5.105626e+10,92.2561,46.803913,0.0,0.004205485,0.0,114.179535,7.018059,13.873032,8.986962,386.93088,17398.38,19858.436,383.13788,247.69035,103.96255
862,5,851,0,0.0,0.0,6.4195226e+08,1.4865192e+10,82.04565,36.292892,0.0,0.007049373,0.0,23.545324,5.2306724,5.26694,5.7741494,328.04123,17202.506,19535.803,212.76321,-114.57604,-92.112755
863,5,851,0,0.0,0.0,2.8473866e+08,3.4842767e+10,89.856094,44.366684,0.0,0.00417723,0.0,146.1744,6.739596,9.615966,10.952895,555.9764,17472.766,19476.377,78.691795,218.90808,368.78116
865,5,851,0,0.0,0.0,1.8417397e+08,2.9186249e+10,82.237015,37.958725,0.0,0.00472409,0.0,143.43263,9.198224,9.414528,9.887065,499.38162,17494.16,19755.076,244.32764,217.95848,186.82884
866,5,851,0,0.0,0.0,2.411528e+08,2.4687346e+10,81.770905,41.555817,0.0,0.0049572536,0.0,28.248926,7.158509,8.113822,11.851318,552.5414,17387.918,19669.736,-179.3752,-101.54121,373.79678
868,5,851,0,0.0,0.0,1.9817882e+08,2.0310729e+10,83.05381,40.043434,0.0,0.004316594,0.0,40.90853,4.807053,6.631362,7.0857434,692.08215,17290.928,19571.266,-239.15424,-124.67096,-63.087666
871,5,851,0,0.0,0.0,1.5801405e+08,1.249223e+10,72.05124,30.566969,0.0,0.0047357394,0.0,16.249247,5.1267643,5.595017,6.247583,509.91263,17443.762,19518.814,-153.73117,252.44142,282.33655
872,5,851,0,0.0,0.0,1.3302065e+08,1.4134022e+10,76.20586,32.05491,0.0,0.0031983235,0.0,17.217648,5.648494,5.428783,5.5630608,717.9719,17337.637,19613.76,-242.61641,6.1600738,79.16941
978,6,978,1,1.3721915e+12,3.5872234e+08,3.041062e+10,1.1491545e+13,400.44925,217.85612,0.005228766,0.013115541,0.0,4616.2935,6.760872,155.14513,126.433044,11055.692,20072.668,20015.799,-75.41722,-48.557095,-23.660717
979,6,978,0,5.5156736e+11,1.4535018e+08,1.056648e+10,4.784017e+12,353.18512,205.5791,0.0032255934,0.0069560707,0.0,4150.1475,15.2291155,82.96257,97.351494,10756.449,20545.344,20007.2,79.943695,-271.59897,282.71887
980,6,978,0,1.8221015e+10,9.10535e+06,3.1916333e+08,2.8916125e+11,115.132225,63.50712,0.00076565944,0.002711422,0.0,1253.2906,11.700184,47.12486,22.13972,10510.975,20704.156,19386.584,-102.94734,-308.27167,497.16202
981,6,978,0,0.0,0.0,2.752479e+08,8.983721e+10,105.55419,53.3572,0.0,0.0027020134,0.0,139.99596,8.233416,19.244024,12.300882,11436.417,19919.797,20001.656,-238.6353,164.36111,203.12178
983,6,978,0,6.032367e+08,0.0,2.8685754e+08,2.9225454e+10,82.53921,38.60593,0.0036298658,0.0039937305,0.0,80.075745,5.6472683,9.268354,8.287027,10848.575,20086.502,20212.8,273.81097,-329.20422,38.531555
987,6,978,0,0.0,0.0,2.4323426e+08,1.7466687e+10,73.25609,34.79346,0.0,0.0043533198,0.0,42.359917,7.3658376,8.036965,10.131876,10913.489,20086.553,20043.906,-310.92462,-228.92018,-323.70764
989,6,978,0,0.0,0.0,1.4497374e+08,2.292438e+10,78.03169,36.281464,0.0,0.0033242032,0.0,69.62889,7.017496,8.443223,6.4846544,10589.349,20532.098,19463.637,21.797138,-419.51468,7.590367
1068,7,1068,1,2.0501483e+12,5.089452e+08,3.703409e+10,1.7329844e+13,451.78802,254.39084,0.0022858926,0.012934439,0.0,7874.448,11.21836,182.8458,188.04356,5223.4414,10141.19,4166.3027,-165.4324,111.61396,-16.438002
1069,7,1068,0,2.4050475e+10,1.8490168e+07,1.3782084e+09,3.5510747e+11,161.3122,90.578415,0.002748497,0.00499817,0.013536841,379.68134,8.658233,30.791569,21.952467,4841.893,10248.605,4328.332,279.93915,-73.2126,-73.02231
1070,7,1068,0,1.6625021e+10,6.1077545e+06,3.9215677e+08,2.3529153e+11,118.68446,66.89782,0.002210616,0.0036579059,0.029595638,161.51553,6.877146,37.019966,26.012121,5856.1104,9937.89,4171.877,-497.43948,235.86253,-241.69533
1071,7,1068,0,6.4416275e+08,0.0,5.851459e+08,1.6279642e+11,112.919304,68.1274,0.0043595033,0.0039938022,0.0,437.21332,7.542527,28.383963,24.265373,5612.6304,10038.213,4079.1206,-65.208824,-204.679,-244.44086
1072,7,1068,0,2.3163035e+08,0.0,6.610738e+08,9.3566e+10,115.01167,61.7444,0.008137492,0.00461187,0.0,367.96127,8.3532295,15.845397,12.4729,5083.7837,10362.421,4104.8525,244.44579,136.77058,-16.990595
1073,7,1068,0,1.1741394e+09,2.6435965e+06,1.9020909e+08,7.183175e+10,96.629974,50.396427,0.0013794823,0.0038726167,0.0,118.94192,8.060191,17.52425,9.489857,4810.167,10396.522,4297.382,-103.83755,-269.16827,-442.90225
1074,7,1068,0,1.2858858e+09,0.0,1.4818264e+08,6.3994098e+10,89.3608,45.404568,0.0014554024,0.0024988651,0.0,256.99213,5.7050047,18.597343,13.2072115,5779.979,10370.173,4212.0303,274.99417,21.232836,-150.31723
1075,7,1068,0,1.1229559e+09,0.0,2.1544453e+08,5.7453523e+10,99.85849,53.582355,0.002704475,0.0024561347,0.0009887443,66.068954,7.007396,12.708306,9.973564,5426.138,10024.562,4087.1865,-392.3205,-73.46611,-128.85733
1076,7,1068,0,0.0,0.0,4.1351402e+08,4.374995e+10,96.41011,46.87296,0.0,0.00491929,0.0,71.380005,6.8026805,10.545081,12.718102,5240.8447,10369.982,4269.4087,-461.75058,-243.33438,-212.05731
1081,7,1068,0,0.0,0.0,1.5507773e+08,2.4267915e+10,76.590645,35.83293,0.0,0.0034840247,0.0,38.4506,7.6139054,9.232407,9.939011,5258.835,9906.956,4216.112,199.28023,166.13478,74.33841
1083,7,1068,0,0.0,0.0,1.623117e+08,1.5385623e+10,68.8146,30.798243,0.0,0.0039231586,0.0,38.97568,6.7115736,7.5443325,6.428283,5060.189,9963.976,4404.403,-150.08163,195.96393,-198.58043
