subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
29,0,0,0,0.0,0.0,6.140389e+09,6.632895e+10,151.95287,74.27922,0.0,0.013770033,0.0,22.144138,5.1033273,6.3231277,6.93163,6911.174,1270.8263,16458.596,-581.82135,-312.12567,1156.8695
30,0,0,0,0.0,0.0,5.7019796e+09,1.1381639e+11,159.55313,79.24767,0.0,0.0135282045,0.0,223.06206,6.230241,9.789401,11.694512,6629.067,863.22815,16199.335,882.1725,1166.9177,356.12164
31,0,0,0,0.0,0.0,3.5665866e+09,2.894341e+11,150.53604,75.353584,0.0,0.011556139,0.0,652.1138,5.3935914,33.43671,9.791937,6136.642,2077.646,16696.887,-326.17078,586.6123,-560.6397
32,0,0,0,0.0,0.0,4.2988e+09,1.7001421e+11,158.12238,83.2083,0.0,0.0118355565,0.0,407.30215,5.556624,16.459131,9.275559,6496.9917,788.73267,16851.812,-775.08167,-593.1738,993.3951
33,0,0,0,0.0,0.0,3.5916984e+09,2.2375807e+11,142.22577,77.65268,0.0,0.0092185885,0.0,459.2571,6.824049,26.566948,15.432845,6790.9214,1303.723,17097.031,1445.7839,614.3549,-452.53992
34,0,0,0,0.0,0.0,4.6287273e+09,8.776769e+10,134.97159,65.05455,0.0,0.0118440995,0.0,58.810448,5.357884,10.624961,7.825109,5970.2407,777.7909,17451.125,255.37988,-557.94073,834.9923
35,0,0,0,0.0,0.0,4.0746826e+09,1.35702e+11,159.54938,76.365105,0.0,0.012008604,0.0,94.51478,5.728758,12.101775,8.900433,7795.5547,1549.4525,16621.105,-188.54318,609.3144,-415.86862
36,0,0,0,0.0,0.0,3.3837169e+09,1.6628659e+11,153.54536,85.3233,0.0,0.010135663,0.0,197.27188,6.3786054,15.498829,10.7714815,6963.456,1092.8362,16289.742,210.6201,-1367.379,1078.9524
37,0,0,0,0.0,0.0,4.1694444e+09,8.607088e+10,137.85414,66.2519,0.0,0.011902054,0.0,137.03781,5.5726357,9.8289175,9.657181,6325.3013,790.24634,16895.584,600.6834,309.14532,143.30594
38,0,0,0,0.0,0.0,4.162831e+09,7.740162e+10,139.85486,65.43411,0.0,0.011828411,0.0,36.087143,5.7667704,8.555023,8.824062,6771.7554,1940.7274,16054.667,-12.497606,-287.80264,-196.87279
39,0,0,0,0.0,0.0,4.4527135e+09,4.3940905e+10,150.16148,82.34328,0.0,0.014616226,0.0,56.508057,4.5767207,4.7168236,6.0122247,6507.1772,1410.1178,16591.133,1360.8848,379.81857,-963.83386
40,0,0,0,0.0,0.0,4.2293947e+09,6.6105483e+10,133.05066,69.072235,0.0,0.013028235,0.0,100.70757,5.1803746,8.112863,8.167629,6321.932,1311.6888,16580.572,1229.0529,674.3089,-646.59436
41,0,0,0,0.0,0.0,4.2754586e+09,4.9276252e+10,133.4589,60.495365,0.0,0.013188499,0.0,73.46924,5.8134274,6.04746,5.1425424,7065.925,1171.247,16141.582,-177.67992,-278.54364,762.52594
42,0,0,0,0.0,0.0,4.0835702e+09,5.6171983e+10,137.6303,68.77092,0.0,0.0146343345,0.0,109.20983,6.026867,6.8403573,8.687519,6668.8823,1106.2578,16488.7,-847.3728,-1202.6522,161.74214
43,0,0,0,0.0,0.0,3.2805294e+09,1.24782666e+11,148.26297,72.98005,0.0,0.009968245,0.0,113.710014,6.322514,12.450755,10.639557,6082.2314,906.055,17924.459,386.83212,-454.59134,638.7595
44,0,0,0,0.0,0.0,2.3457674e+09,2.090119e+11,146.30429,72.71905,0.0,0.0090544075,0.0,562.75916,6.090019,24.255686,8.942203,6170.895,878.8095,17662.361,1029.0471,141.14188,-636.1472
45,0,0,0,0.0,0.0,3.03275e+09,1.17784764e+11,151.02953,87.690636,0.0,0.0098757055,0.0,292.03305,6.1165404,11.115169,11.972409,6633.5103,1152.1085,16604.826,-1939.8829,-940.2457,-403.01242
46,0,0,0,0.0,0.0,2.6278705e+09,1.4764293e+11,147.11542,75.31448,0.0,0.00901998,0.0,197.15451,6.2810316,15.39147,8.847559,5949.6064,1027.6913,16878.69,287.23337,1332.0092,-123.06954
47,0,0,0,0.0,0.0,2.2967923e+09,1.8151245e+11,138.38728,69.37606,0.0,0.008332146,0.0,344.1604,7.621264,20.859201,16.26861,5676.028,1269.0891,17442.137,684.58954,214.59781,396.5687
48,0,0,0,0.0,0.0,2.6130473e+09,1.4414053e+11,145.19743,71.82728,0.0,0.009917757,0.0,128.48126,6.083575,15.436468,12.99492,6286.861,1351.5277,17452.883,874.6152,-39.684647,-116.93991
49,0,0,0,0.0,0.0,3.614108e+09,4.0852267e+10,124.256035,52.64,0.0,0.015193941,0.0,70.34606,6.1186266,5.9155765,6.5319467,6632.692,1036.2289,16504.479,120.38973,-839.8459,-82.85199
50,0,0,0,0.0,0.0,1.9445795e+09,1.8971039e+11,134.71753,67.60715,0.0,0.007288551,0.0,278.95758,6.4771447,25.874268,9.069081,6481.1216,2469.1438,16365.414,684.32416,79.17842,223.37823
51,0,0,0,0.0,0.0,3.370394e+09,4.8146182e+10,129.39447,56.786537,0.0,0.011375775,0.0,46.598694,6.28209,6.376642,7.6241813,7187.597,756.8099,16873.201,-242.06514,461.0926,-146.79393
52,0,0,0,0.0,0.0,2.2248684e+09,1.5894012e+11,139.98659,70.780815,0.0,0.0098092165,0.0,368.14624,5.5022006,18.779398,10.680578,6600.0083,346.93414,16308.819,1092.1163,559.61725,-517.00476
53,0,0,0,0.0,0.0,3.4954962e+09,3.9158624e+10,129.50226,58.719265,0.0,0.01554237,0.0,35.05901,4.453798,5.1277037,5.4659557,6656.0522,1463.0297,16429.676,588.9143,-1270.4988,-38.5441
54,0,0,0,0.0,0.0,3.4189627e+09,2.8956912e+10,129.32367,71.28306,0.0,0.012136095,0.0,26.123482,4.239636,4.0535,5.6263633,6628.1187,1380.0282,16497.62,-1011.811,1279.9618,47.246056
55,0,0,0,0.0,0.0,3.2679255e+09,3.7243523e+10,106.96788,51.28055,0.0,0.011491777,0.0,25.104776,6.053991,7.253755,8.270206,6649.1177,948.03253,16179.038,-224.02504,1715.2555,532.0323
56,0,0,0,0.0,0.0,2.8868774e+09,6.442546e+10,140.06479,67.27324,0.0,0.010600198,0.0,62.867954,5.6256585,7.2236404,5.240874,7378.709,1547.6915,16189.222,697.4583,-621.6948,-27.759148
57,0,0,0,0.0,0.0,2.5283192e+09,9.399243e+10,136.37836,66.13265,0.0,0.009768705,0.0,57.292633,5.933783,11.296757,9.664909,6361.7383,514.3093,16728.914,661.0184,698.32294,-0.94099
58,0,0,0,0.0,0.0,2.2006208e+09,1.0502743e+11,136.52885,74.91448,0.0,0.010085315,0.0,166.62106,5.2463217,12.442243,10.364028,6944.359,1132.673,16465.848,-1133.1051,-1396.244,597.0654
59,0,0,0,0.0,0.0,2.1143488e+09,1.06178675e+11,129.72247,62.614624,0.0,0.00925031,0.0,106.264565,6.2912335,13.908452,9.154669,6660.5522,260.63174,17463.701,-390.10785,-244.06953,585.10065
60,0,0,0,0.0,0.0,2.0617993e+09,1.0241357e+11,133.53638,64.05183,0.0,0.009374649,0.0,160.38918,5.682829,13.059169,7.610423,8791.277,2143.5637,16639.744,28.511612,229.8701,345.41388
61,0,0,0,0.0,0.0,2.747218e+09,3.3347756e+10,120.84628,51.95387,0.0,0.010873865,0.0,28.717213,5.3207564,5.143073,6.825989,6817.648,1433.2616,16164.788,392.50977,-1244.0698,-93.46496
62,0,0,0,0.0,0.0,2.630187e+09,4.549344e+10,141.6409,74.36916,0.0,0.010919269,0.0,55.73146,5.0350323,5.1379275,7.039504,6028.6724,1336.4421,16586.795,1238.5214,109.92512,-1450.2937
63,0,0,0,0.0,0.0,1.4946181e+09,1.544973e+11,134.50558,69.30849,0.0,0.0054988116,0.0,461.98895,8.417721,20.086777,11.295624,6364.5337,636.5584,16173.591,224.4414,-801.3275,-560.24255
64,0,0,0,0.0,0.0,2.3618097e+09,7.537559e+10,119.15433,59.039738,0.0,0.0109371105,0.0,63.78356,5.760188,11.674342,9.919661,7035.453,24887.648,16984.967,395.51266,397.52194,-352.45956
65,0,0,0,0.0,0.0,2.5561357e+09,3.5969225e+10,123.146194,55.552547,0.0,0.00962394,0.0,38.15255,5.342686,5.306221,5.8367743,7311.3164,1392.0797,16413.47,-82.70174,358.21686,326.48642
66,0,0,0,0.0,0.0,2.1544632e+09,4.8280273e+10,126.93023,58.169262,0.0,0.010867592,0.0,41.333138,5.45588,6.848849,5.3263683,6538.953,1235.393,16773.27,556.6263,389.26437,-911.9764
67,0,0,0,0.0,0.0,2.1683348e+09,4.57066e+10,112.583466,51.65657,0.0,0.010103522,0.0,68.56824,6.2833805,7.788523,7.813852,7268.15,941.3609,16392.676,-703.28253,-234.11249,300.48267
68,0,0,0,0.0,0.0,2.1797256e+09,3.7505348e+10,112.01584,50.437103,0.0,0.00987177,0.0,43.975906,5.9730577,6.5966105,6.7370815,6785.333,791.94806,16559.227,-117.99682,-1135.8374,864.6795
69,0,0,0,0.0,0.0,1.8573059e+09,6.8345975e+10,127.68445,61.054882,0.0,0.010009082,0.0,33.73859,5.767222,9.158909,8.557557,6086.04,1376.3673,16800.117,33.270344,1663.9836,-111.40196
70,0,0,0,0.0,0.0,2.0615404e+09,5.09999e+10,124.19447,57.475323,0.0,0.0099787,0.0,114.87316,5.619619,7.297823,9.552106,6498.409,1495.8008,16194.227,17.562944,-807.7555,131.90088
71,0,0,0,0.0,0.0,1.843735e+09,6.698238e+10,132.48045,60.28385,0.0,0.009544322,0.0,29.55039,5.652342,8.29119,8.0478325,7060.966,2015.6033,16249.796,-465.67206,189.36842,-498.3535
72,0,0,0,0.0,0.0,1.5942579e+09,8.450822e+10,133.11612,64.56095,0.0,0.009402816,0.0,62.89959,5.493242,10.848451,7.334657,7297.794,1463.6719,15804.71,299.08804,-175.04778,-1229.4149
73,0,0,0,0.0,0.0,2.0864808e+09,3.7524603e+10,125.05744,61.079853,0.0,0.011564611,0.0,39.69819,5.128983,5.5596104,7.6574993,6762.565,1377.1786,16464.676,1326.478,-599.7801,-606.10034
74,0,0,0,0.0,0.0,2.0818742e+09,3.6057473e+10,123.261696,54.12138,0.0,0.009523398,0.0,24.02546,5.5505114,5.487765,6.2047467,6904.739,1181.1619,16268.829,-40.077908,-670.793,201.92513
75,0,0,0,0.0,0.0,2.1305745e+09,2.9468555e+10,109.967896,46.304024,0.0,0.012103488,0.0,27.04665,5.4564247,5.34358,6.0843277,6983.3267,1639.7018,16175.191,398.05746,-292.4419,145.56888
76,0,0,0,0.0,0.0,2.1410372e+09,1.5753777e+10,94.85948,44.414646,0.0,0.0127539085,0.0,17.204376,4.04459,4.34054,5.854409,6612.2065,1237.3777,16540.93,-616.5658,-660.2893,-326.13455
77,0,0,0,0.0,0.0,1.9055067e+09,3.5768603e+10,120.54875,50.82121,0.0,0.010292667,0.0,39.42577,5.663531,5.501279,5.7864537,6329.1636,967.6093,16142.142,-52.74066,-388.98474,10.228955
78,0,0,0,0.0,0.0,1.949602e+09,3.2325136e+10,107.19005,48.655537,0.0,0.0110893035,0.0,34.783985,6.167679,6.1516376,6.1795063,6667.807,1881.3246,16168.544,125.34301,30.268448,146.11922
79,0,0,0,0.0,0.0,1.9381795e+09,3.2988725e+10,106.888626,46.24766,0.0,0.009879047,0.0,63.7424,5.9629526,6.4270167,5.725202,7375.457,1661.6904,16119.34,821.4838,-60.577732,-359.73328
80,0,0,0,0.0,0.0,1.811795e+09,4.478755e+10,112.18554,58.512142,0.0,0.00941372,0.0,82.58626,5.422745,7.9648557,9.2328005,6895.693,1242.8894,16569.217,-366.5352,1492.5054,-292.13086
81,0,0,0,0.0,0.0,1.1862492e+09,9.658792e+10,115.28909,57.012016,0.0,0.007600184,0.0,175.18587,5.6487064,17.133274,4.8979044,5900.4023,1494.5568,17059.357,-296.16547,322.37808,1129.1615
82,0,0,0,0.0,0.0,1.408623e+09,7.104735e+10,122.38222,57.767742,0.0,0.009077049,0.0,96.81644,5.430955,11.828787,5.7124352,7204.7603,1510.4071,16001.901,1088.8856,-713.0802,91.114136
83,0,0,0,0.0,0.0,1.5542879e+09,5.285519e+10,113.58397,51.492245,0.0,0.0075429175,0.0,80.70157,7.0276384,9.066027,6.3017855,6292.388,223.8467,17017.11,345.76962,-425.08508,123.16123
84,0,0,0,0.0,0.0,1.7941439e+09,2.6432078e+10,97.8181,42.54651,0.0,0.010546786,0.0,59.34494,5.634475,6.281627,7.0094295,6825.355,1767.141,16469.9,274.0097,194.77296,-64.693504
85,0,0,0,0.0,0.0,1.4034207e+09,6.2604497e+10,113.71858,56.789215,0.0,0.007357589,0.0,116.24177,6.346473,10.595091,9.220741,6392.111,1111.9901,16921.658,43.77857,612.5223,-1345.4496
86,0,0,0,0.0,0.0,1.3855597e+09,6.292414e+10,125.45407,61.39665,0.0,0.008437177,0.0,175.32642,5.2051215,8.600066,8.601378,6303.158,1560.6118,16608.025,289.94992,1686.1884,256.5381
87,0,0,0,0.0,0.0,1.7867636e+09,1.472449e+10,90.39148,42.02459,0.0,0.011486583,0.0,9.483666,4.2311773,4.4263315,5.4535403,6772.775,1371.0554,16362.926,-193.29213,663.6717,-938.679
88,0,0,0,0.0,0.0,1.0226776e+09,9.271179e+10,109.652695,57.282574,0.0,0.005199903,0.0,264.92886,7.1422625,16.93717,13.238426,6016.465,1128.7107,16821.684,-201.94986,44.782166,-1270.3531
89,0,0,0,0.0,0.0,8.8222214e+08,1.0393403e+11,117.86932,60.659256,0.0,0.004820032,0.0,476.68323,7.9766803,16.779842,12.4227,6013.795,2093.7358,16899.742,-565.6178,807.1801,-434.48856
90,0,0,0,0.0,0.0,9.992681e+08,8.3125715e+10,114.419586,57.728024,0.0,0.0056268517,0.0,85.97754,6.3739443,13.790259,14.632688,7429.9043,558.7418,16447.016,316.0938,719.4363,138.49942
91,0,0,0,0.0,0.0,1.5006678e+09,3.1426193e+10,106.81675,49.507957,0.0,0.008895891,0.0,43.68489,6.0273147,5.9613547,5.9625344,6579.313,1143.1298,16347.085,269.85114,-76.95201,1067.3661
92,0,0,0,0.0,0.0,1.4261352e+09,3.6189245e+10,125.897354,64.37416,0.0,0.008795667,0.0,86.70601,4.8645597,4.972628,4.8983717,6631.9126,1316.2584,16450.148,373.5941,132.31238,-1959.9875
93,0,0,0,0.0,0.0,1.4995428e+09,2.5462465e+10,104.81522,54.14327,0.0,0.009613301,0.0,24.109468,5.1139393,5.2135134,6.396938,6673.2666,1333.3828,16401.041,1139.9688,235.57187,-851.24133
94,0,0,0,0.0,0.0,8.50694e+08,7.723953e+10,112.8769,57.302933,0.0,0.0058782194,0.0,108.97453,6.585233,13.132224,12.828381,6900.24,1082.0009,16996.936,-223.29436,-1517.4949,-454.20023
95,0,0,0,0.0,0.0,1.301083e+09,3.6626702e+10,101.4517,49.371178,0.0,0.009489174,0.0,63.74247,4.593688,8.004163,8.621105,6417.4785,1643.4586,16660.137,-158.92569,-803.2354,670.70154
96,0,0,0,0.0,0.0,1.1552992e+09,4.199352e+10,112.94025,52.551476,0.0,0.007066628,0.0,122.040695,5.7635484,7.2732587,6.286324,6831.844,1786.3125,15884.233,-168.72478,-400.23703,355.5675
97,0,0,0,0.0,0.0,9.387033e+08,6.5852346e+10,116.45697,54.393097,0.0,0.005977112,0.0,212.59972,7.038477,11.021267,8.861674,6547.9077,431.4774,17861.244,6.501591,90.48421,30.929255
98,0,0,0,0.0,0.0,8.6247674e+08,6.296357e+10,106.69623,56.73256,0.0,0.00658582,0.0,69.66119,6.0268393,13.486697,7.2153945,7157.7227,97.82914,17021.656,-121.85443,1047.3306,381.2966
99,0,0,0,0.0,0.0,1.1243405e+09,3.6674966e+10,116.730125,64.92571,0.0,0.008380839,0.0,100.22537,4.702529,5.9880695,6.6116757,6581.908,1049.7917,16958.205,-33.17572,585.4551,-1795.8972
100,0,0,0,0.0,0.0,3.0095133e+08,1.1336544e+11,94.604576,48.156403,0.0,0.0036130333,0.0,415.63788,6.1491137,31.439106,9.955298,6072.7466,378.16275,16052.167,474.71976,1166.2896,249.2962
101,0,0,0,0.0,1.5284361e+06,1.2771895e+09,2.0075735e+10,98.54708,38.276817,0.0,0.012090469,0.0,56.722275,5.62524,4.8439636,5.2945704,7553.3823,1378.9094,15970.27,502.6062,-311.05426,-328.7304
102,0,0,0,0.0,0.0,1.1743194e+09,2.7949791e+10,107.32449,49.462067,0.0,0.009827636,0.0,21.1525,5.659601,5.7278004,6.6971936,6465.1084,1308.8024,16568.492,-864.8139,-793.17566,637.00073
103,0,0,0,0.0,0.0,1.0384998e+09,3.4451587e+10,111.29091,49.767014,0.0,0.0075014657,0.0,49.578938,6.0145493,6.3286805,7.4985523,6135.261,1115.4086,17254.988,-209.88608,-265.20285,-228.20964
104,0,0,0,0.0,0.0,8.346016e+08,5.3823033e+10,104.17189,51.726635,0.0,0.006603995,0.0,119.33894,6.072577,11.0562105,6.6997375,8204.957,2043.7162,16767.812,-74.95559,-519.56976,75.15827
105,0,0,0,0.0,0.0,1.1348472e+09,2.0260184e+10,91.70395,38.351936,0.0,0.008347326,0.0,43.921585,5.5124664,5.5124664,6.5651703,7585.2383,2022.4504,16456.104,501.4064,159.56075,-150.76009
106,0,0,0,0.0,0.0,6.144309e+08,6.8678128e+10,105.33927,58.49301,0.0,0.005104652,0.0,289.44653,6.2649503,14.424276,8.448336,6539.6724,784.66614,16517.346,-1186.4983,-1131.6766,-184.08861
107,0,0,0,4.903476e+08,0.0,3.2990234e+08,9.048433e+10,100.214615,54.129993,0.0,0.0031777602,0.0,827.5541,7.8458633,21.1165,12.594175,6170.173,766.38574,16776.797,1255.5907,1059.6658,-68.49395
108,0,0,0,0.0,0.0,9.798321e+08,3.0230346e+10,112.60436,50.396946,0.0,0.008286019,0.0,41.32836,5.2622943,5.326563,5.7157807,7896.779,1999.5911,16629.793,-1260.5773,-50.182613,201.53203
109,0,0,0,0.0,0.0,7.383908e+08,4.933925e+10,102.815735,48.73321,0.0,0.006149858,0.0,132.68118,6.91328,10.175295,10.806653,7382.586,1660.5079,15917.887,-172.64096,-318.22388,943.73364
110,0,0,0,8.8727475e+08,0.0,6.9970266e+08,4.658777e+10,104.351364,49.277073,0.0,0.0080393795,0.0,114.93554,5.330188,9.758223,8.203837,7038.3604,1829.1746,15701.802,-1100.9656,-271.4748,576.8317
111,0,0,0,0.0,0.0,7.246525e+08,5.112554e+10,100.89704,47.536995,0.0,0.006802262,0.0,136.78482,5.1455097,11.500253,7.5911474,7738.2637,1158.1375,16390.672,836.1574,-271.26434,816.14105
112,0,0,0,0.0,0.0,9.8582406e+08,2.4273734e+10,96.23986,42.788734,0.0,0.008818986,0.0,41.952515,5.782361,5.891366,6.373058,6668.471,1016.1141,16128.394,-435.43726,-200.52875,443.4739
113,0,0,0,0.0,0.0,7.045182e+08,4.6492824e+10,103.234856,49.487625,0.0,0.0074786427,0.0,45.14007,6.0572534,9.486233,9.718739,6643.2427,1414.007,16013.131,-880.2841,592.1152,-254.56334
114,0,0,0,0.0,0.0,8.838705e+08,2.7209335e+10,112.154106,46.379505,0.0,0.0071918657,0.0,46.858627,5.3963785,4.7346215,4.7710547,6183.543,1732.0742,16637.086,-103.5622,-240.05588,-398.32727
115,0,0,0,0.0,0.0,8.221502e+08,3.2772712e+10,107.979065,48.693417,0.0,0.008204953,0.0,25.277422,5.2048573,6.145259,5.8676867,6401.4634,1025.8807,16370.415,-638.216,-40.651,-300.73587
116,0,0,0,0.0,0.0,7.007029e+08,4.5026484e+10,106.76979,52.548565,0.0,0.007346513,0.0,60.3039,5.224028,8.839195,6.759617,6174.2407,1173.9955,16195.883,-74.67229,-72.93317,-1046.1832
117,0,0,0,0.0,0.0,5.4764115e+08,5.9498676e+10,101.08629,51.318153,0.0,0.0067060045,0.0,59.803867,5.304759,13.013146,7.933965,7123.4146,1381.4208,17144.654,1348.9502,401.77682,-3.274362
118,0,0,0,0.0,0.0,4.943102e+08,6.3945425e+10,101.7356,51.776142,0.0,0.0053650844,0.0,131.15662,5.901549,13.613189,6.808507,5889.261,1233.8801,16202.423,-177.66132,365.97168,-822.7884
119,0,0,0,0.0,0.0,9.972532e+08,1.3822479e+10,77.166595,30.446964,0.0,0.00883496,0.0,24.089634,6.8943005,5.3844438,5.8200526,6743.9478,1741.9694,16246.401,417.91864,753.22797,-562.5789
120,0,0,0,0.0,0.0,1.0157878e+09,1.2940998e+10,78.08495,31.899801,0.0,0.012323799,0.0,22.418947,5.5240383,4.7707133,4.893916,6995.49,1464.1461,16540.879,-307.7843,-283.00607,-89.13572
121,0,0,0,0.0,0.0,7.0901594e+08,3.8734684e+10,103.222374,53.09327,0.0,0.006466981,0.0,142.50116,6.147234,8.194717,9.350845,6635.3223,1589.2426,16622.576,408.88086,1643.7369,-336.12927
