subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,6.145118e+08,0.0,3.798919e+09,3.624515e+10,84.78929,45.93455,0.0,0.011035242,0.016244156,150.99902,5.8248887,10.981563,8.914248,10971.013,11053.322,14444.831,-154.54977,742.54297,827.66174
28,0,0,0,0.0,0.0,3.863721e+09,1.7988073e+10,88.26942,40.810677,0.0,0.014283872,0.0,30.333971,4.47803,5.077425,5.5921726,11086.545,11532.05,14418.888,-67.400085,-189.71605,740.71924
29,0,0,0,0.0,0.0,2.9442785e+09,4.13189e+10,95.76405,45.94413,0.0,0.011778119,0.0,96.78695,5.720707,9.989586,8.8969145,10539.974,10990.405,14254.648,471.29672,21.377796,-228.8338
30,0,0,0,0.0,0.0,2.76049e+09,4.3108364e+10,95.80918,48.001118,0.0,0.010600716,0.0,56.371296,5.3843503,10.509155,8.059505,11217.638,11153.674,14598.445,101.1325,-704.83276,-398.27158
31,0,0,0,0.0,0.0,2.8471188e+09,4.5168247e+10,91.1728,48.43342,0.0,0.010411442,0.0,88.141014,6.291519,11.845481,11.238869,10847.728,10896.315,14439.348,-276.0701,-538.65247,310.64478
32,0,0,0,0.0,0.0,3.0917215e+09,2.0902947e+10,86.155624,39.062656,0.0,0.012865498,0.0,28.909616,4.128918,6.1638174,6.763132,10793.829,11053.21,14213.63,329.85345,-161.9769,215.2959
33,0,0,0,3.198688e+08,500000.8,2.364708e+09,4.6781657e+10,92.14964,50.716106,0.004935661,0.010737511,0.0,107.46955,4.2392864,12.64289,10.724562,11369.912,10890.135,14853.848,81.285576,297.0955,-675.4544
34,0,0,0,0.0,0.0,2.645615e+09,1.2044541e+10,70.27941,29.800573,0.0,0.015935393,0.0,47.585888,4.1482315,5.386911,5.5599394,10913.979,11004.753,14415.818,-352.91055,-568.3465,-104.61942
35,0,0,0,0.0,0.0,2.2843904e+09,3.11043e+10,90.09626,44.87418,0.0,0.010694666,0.0,102.59301,4.982847,8.4919405,6.3695807,11039.061,10952.595,14059.386,49.11701,-218.79947,-644.2139
36,0,0,0,0.0,0.0,2.0070346e+09,3.113851e+10,76.947235,40.733433,0.0,0.01124004,0.0,102.47846,5.207657,12.31071,6.2016706,11000.463,11567.333,14804.902,-339.60864,390.3511,694.18256
37,0,0,0,0.0,0.0,2.0533196e+09,1.2335017e+10,71.973335,32.763252,0.0,0.012464415,0.0,71.04976,4.814316,5.2505364,5.7898426,11103.521,11334.5,14598.905,-276.033,658.033,280.32877
38,0,0,0,0.0,0.0,1.8203868e+09,2.4512821e+10,72.5857,32.205307,0.0,0.008866883,0.0,93.07855,5.2263,10.191547,9.6794615,10798.374,11912.378,14421.965,29.817137,-33.604477,264.1173
39,0,0,0,1.2786907e+09,1.2724614e+07,1.4266817e+09,3.8087983e+10,80.21952,35.93953,0.018438675,0.012556078,0.0,41.616077,3.465821,15.968826,6.4613466,10442.16,11468.132,14356.727,751.38727,-142.17738,-192.26685
40,0,0,0,0.0,0.0,1.7050885e+09,1.8373902e+10,74.73254,33.33709,0.0,0.009310465,0.0,30.762066,5.6808257,7.209601,7.842368,10561.941,11196.711,14265.905,-391.62506,220.54736,175.14021
41,0,0,0,0.0,500000.1,1.2851232e+09,3.4113882e+10,77.55691,38.949898,0.0,0.008298506,0.0,57.74858,4.2939157,13.226146,9.905709,11053.679,10788.261,14421.242,-987.4765,-286.67346,-166.17468
42,0,0,0,0.0,0.0,1.4746435e+09,2.2868883e+10,76.814926,37.85001,0.0,0.008897752,0.0,34.302975,5.2112217,8.671506,7.7066536,10775.582,11168.333,14462.312,-212.22072,628.9533,351.8358
43,0,0,0,0.0,0.0,1.2481297e+09,2.8354423e+10,77.53186,44.567574,0.0,0.007461318,0.0,66.067276,4.8567367,10.38696,11.739051,10975.199,11063.503,14510.537,99.24093,417.1111,947.3306
44,0,0,0,0.0,0.0,1.5998668e+09,5.130955e+09,56.28854,21.874496,0.0,0.012998773,0.0,18.33735,4.4018245,4.104527,5.061803,10790.0,10910.286,14097.019,-269.12192,-148.84384,-306.2152
45,0,0,0,0.0,0.0,9.366866e+08,4.2115408e+10,77.088974,38.579033,0.0,0.0076233456,0.0,81.338066,5.2468247,16.886038,11.314867,11130.6875,11130.264,15178.871,293.58542,11.00751,-705.40204
46,0,0,0,0.0,0.0,1.3677656e+09,1.7621158e+10,73.38353,31.948158,0.0,0.009871364,0.0,29.19512,4.559863,7.3036127,6.6815763,11986.004,11978.447,14331.531,88.26804,59.147507,-294.53824
47,0,0,0,0.0,0.0,1.2869345e+09,2.1071413e+10,66.705246,30.811785,0.0,0.00923812,0.0,40.497135,4.9938736,10.965517,6.624026,11470.702,11487.526,14970.862,25.7737,-463.9561,219.7315
48,0,0,0,0.0,0.0,1.0602487e+09,2.9776304e+10,81.88451,48.290565,0.0,0.008103307,0.0,22.26288,4.868099,9.718068,9.11843,11269.27,12242.551,14614.644,-46.84539,390.4879,-491.5429
49,0,0,0,0.0,0.0,1.2859276e+09,1.5566063e+10,71.109344,35.860207,0.0,0.009851726,0.0,23.213844,4.0611978,6.695356,5.0686536,10826.2295,10926.682,14388.782,-182.57774,-387.28268,739.2341
50,0,0,0,0.0,0.0,1.3194799e+09,1.0666478e+10,80.33775,36.588,0.0,0.01051626,0.0,13.727787,4.2337317,3.8687081,5.1897845,11017.008,11219.476,14467.587,152.1147,68.63492,-748.65204
51,0,0,0,0.0,0.0,9.801836e+08,2.7722983e+10,76.81977,34.525677,0.0,0.010224851,0.0,57.806458,3.5564938,12.971833,5.6150084,11445.335,10909.834,15119.805,-451.62167,-171.41608,428.32864
52,0,0,0,5.30298e+09,0.0,4.910798e+08,3.2484932e+10,80.268295,40.88624,0.006108466,0.005275714,0.18397759,208.78227,4.5592456,11.666158,8.53153,10974.615,10855.806,14138.991,127.43908,246.512,857.07104
53,0,0,0,0.0,0.0,1.1936692e+09,7.476929e+09,63.12495,25.826561,0.0,0.009197768,0.0,17.349434,4.896137,4.2344685,4.687912,11264.155,11382.15,14543.156,-43.04888,-164.40883,-20.053337
54,0,0,0,0.0,0.0,1.177486e+09,9.849423e+09,62.446796,28.931871,0.0,0.008991416,0.0,26.692959,4.815823,5.7004848,5.1714664,10898.737,11120.005,14369.299,-504.8344,-324.35568,336.46295
55,0,0,0,0.0,0.0,1.1356356e+09,7.678534e+09,72.013145,27.045437,0.0,0.012304334,0.0,15.028387,3.755608,3.4178863,3.68966,11261.562,11698.687,14495.148,-485.21698,-341.53705,314.85193
56,0,0,0,1.12621896e+08,0.0,1.0225188e+09,1.5415277e+10,75.58326,41.300964,0.016714377,0.007368456,0.0,52.626034,4.3259077,6.4518065,7.8274803,10615.447,11089.703,13369.118,161.0533,-73.756096,553.4463
57,0,0,0,0.0,0.0,9.9221786e+08,1.4960787e+10,68.134315,37.216557,0.0,0.008437012,0.0,43.67985,4.9318113,6.997669,5.3206205,11168.901,11407.273,14690.1455,-70.98267,-43.73486,758.3619
58,0,0,0,0.0,0.0,8.119822e+08,2.2258151e+10,65.22846,32.55329,0.0,0.008358174,0.0,8.345987,3.5871046,12.214973,8.170351,10751.304,11405.637,14155.859,-3.5388572,811.9891,481.865
59,0,0,0,0.0,0.0,9.475188e+08,1.5071871e+10,62.679028,27.489632,0.0,0.008876655,0.0,20.782501,3.9006937,8.58824,7.6327553,10873.321,10857.361,13843.083,-262.08603,325.95935,152.03696
60,0,0,0,5.3342664e+09,0.0,4.127155e+08,2.1948445e+10,78.9436,34.192577,0.006406537,0.004706329,0.114557855,165.39653,3.1817029,8.305267,5.6678543,10718.034,10604.213,14853.104,311.19516,391.15225,-323.22684
61,0,0,0,0.0,0.0,8.930067e+08,1.641941e+10,61.326534,28.490818,0.0,0.0071807643,0.0,36.192913,5.1381054,10.333538,5.7620244,11453.457,12183.19,15468.877,86.96303,-444.36844,-429.55606
62,0,0,0,0.0,0.0,8.0287955e+08,1.8198682e+10,65.10996,30.025537,0.0,0.006933587,0.0,103.21263,5.7765946,9.49062,7.9264717,10754.652,11509.969,14753.401,-24.577463,421.6438,373.90552
63,0,0,0,0.0,0.0,9.1955846e+08,1.0370412e+10,68.213615,29.762022,0.0,0.008564137,0.0,9.96539,4.919514,4.919514,5.418495,11280.419,10778.457,14936.026,-308.01468,132.89937,-150.8775
64,0,0,0,0.0,0.0,9.356986e+08,1.1425108e+10,62.08916,27.53823,0.0,0.009146371,0.0,58.91923,3.9284425,6.485157,6.0162377,11066.311,11775.042,14582.965,122.37173,-490.61584,173.8248
65,0,0,0,4.588757e+09,0.0,3.361979e+08,2.1022562e+10,73.15752,33.860275,0.0059793037,0.004515011,0.053217925,108.025795,3.6804526,8.94197,6.9290624,11099.198,11004.901,16273.048,-11.981999,-73.056984,-448.16852
66,0,0,0,0.0,0.0,6.6796006e+08,2.232184e+10,61.17542,30.357004,0.0,0.008061155,0.0,160.65192,4.0936623,14.338835,8.228136,10986.219,11802.085,14767.515,-17.765585,710.8256,-261.3345
67,0,0,0,0.0,0.0,8.5839296e+08,9.011053e+09,66.52988,25.522085,0.0,0.009139704,0.0,28.665796,4.0584326,4.5546722,4.802545,10540.33,10828.96,13960.923,-128.31226,-332.76724,-75.89467
68,0,0,0,0.0,0.0,7.2623917e+08,1.5058303e+10,64.002655,29.142872,0.0,0.0074533583,0.0,93.09037,4.9017324,8.160988,5.9892845,11838.115,11186.488,14574.193,-405.02408,97.90326,-41.967148
69,0,0,0,0.0,0.0,7.8114694e+08,1.4282366e+10,62.74153,32.933643,0.0,0.008700127,0.0,61.079285,4.6955614,8.383568,5.687185,10923.295,11111.865,14417.422,-896.8258,201.04958,-287.7383
70,0,0,0,0.0,0.0,7.498014e+08,9.83716e+09,66.13167,26.906954,0.0,0.007536121,0.0,48.78873,4.4926643,4.9499607,6.02649,11343.871,10850.495,14142.205,67.267105,136.35887,-171.69716
71,0,0,0,0.0,0.0,5.783842e+08,1.948009e+10,69.24294,36.936348,0.0,0.0071127615,0.0,55.112522,4.327057,8.978084,8.520413,10997.807,11261.667,14575.607,718.72,548.5988,664.9793
72,0,0,0,2.3473823e+09,0.0,3.284939e+08,2.2979633e+10,70.8928,32.702904,0.0077854875,0.0062165246,0.008404531,98.980934,2.9008787,11.008378,5.227917,11464.564,10871.326,14749.306,267.83643,389.70706,-517.07983
73,0,0,0,0.0,0.0,6.136461e+08,1.6399688e+10,67.26502,31.588205,0.0,0.008778169,0.0,31.007898,4.678234,7.9840436,7.536329,11567.132,11561.043,14198.257,-8.244386,-449.65945,-231.24956
74,0,0,0,0.0,0.0,7.11337e+08,1.0369902e+10,63.399174,26.94266,0.0,0.008260174,0.0,12.626518,5.54037,5.5483994,5.550272,10733.528,10950.694,14287.719,-447.52115,-98.267334,-211.24503
75,0,0,0,0.0,0.0,6.1113043e+08,1.6864521e+10,61.258026,29.441406,0.0,0.0048083556,0.0,89.46765,6.5399847,9.685821,10.166172,11028.064,11071.942,15167.318,-243.71492,-27.924767,-293.6262
76,0,0,0,0.0,0.0,7.240855e+08,8.097829e+09,56.25604,23.767975,0.0,0.0074652308,0.0,26.99958,5.4467916,5.725156,6.229944,10848.331,11222.293,14625.049,-441.11282,-215.01657,-87.96946
77,0,0,0,0.0,0.0,4.2892714e+08,2.6288955e+10,56.408306,28.444069,0.0,0.0055092117,0.0,145.12999,5.526208,20.538982,7.8095303,11594.273,10971.287,13811.001,91.92119,-443.38318,-117.02927
78,0,0,0,0.0,0.0,7.8214566e+08,4.520945e+09,53.0445,18.980862,0.0,0.01067924,0.0,5.327595,4.713821,3.6635797,4.15133,11069.416,11461.58,14621.55,217.35843,62.0601,-8.576398
79,0,0,0,0.0,0.0,7.2665126e+08,7.5811164e+09,61.21685,25.729427,0.0,0.008113128,0.0,23.4407,5.023441,4.52867,5.3282156,10980.286,11137.402,14263.082,-254.66684,-633.6899,-143.64937
80,0,0,0,0.0,0.0,6.938467e+08,8.223373e+09,59.238552,26.964252,0.0,0.008267871,0.0,31.75968,4.729918,5.0814734,4.9796786,10969.698,11111.571,14428.766,-733.00616,-71.748314,75.23346
81,0,0,0,2.544497e+09,0.0,2.5975275e+08,2.0823185e+10,68.76337,29.294516,0.0072915666,0.0063293865,0.15886089,77.11676,3.5777802,12.14766,3.6405015,11691.876,12070.251,14881.277,-209.71822,-597.0022,-427.21912
82,0,0,0,2.293732e+09,0.0,4.899862e+08,1.0365173e+10,60.1055,30.859713,0.009919161,0.007324679,0.056468938,49.360012,3.2512705,6.5560117,8.157056,10766.735,11154.027,14485.086,862.9737,9.441333,-393.36945
83,0,0,0,0.0,0.0,5.2517706e+08,1.6103507e+10,59.647636,28.447472,0.0,0.005757261,0.0,130.77586,5.6393123,10.964687,5.788428,11493.742,10948.337,13863.208,-238.60767,-77.42409,212.181
84,0,0,0,0.0,0.0,5.671408e+08,9.6545e+09,51.915432,22.26527,0.0,0.0062061897,0.0,83.8432,6.469988,8.190849,6.4173474,10392.164,10781.918,13998.656,-226.64928,-23.274162,-117.91739
85,0,0,0,0.0,0.0,3.6396026e+08,2.1394706e+10,47.84306,27.625595,0.0,0.00471975,0.0,62.500984,3.8166435,23.811226,8.0662365,11165.159,11532.971,15089.668,-17.147793,430.35797,343.6802
86,0,0,0,0.0,0.0,4.9745907e+08,1.1298435e+10,65.09056,28.057669,0.0,0.005331814,0.0,15.395615,5.9695473,5.8586454,6.2790375,10518.424,11291.193,13637.223,-227.52261,108.281456,-249.12273
87,0,0,0,0.0,0.0,5.653978e+08,7.5237187e+09,65.28393,24.527119,0.0,0.008503189,0.0,11.019929,4.5339336,3.9792337,4.065661,11104.942,11197.576,14795.529,108.860176,285.68637,226.1086
88,0,0,0,0.0,0.0,6.3086266e+08,4.2658063e+09,49.33461,18.38262,0.0,0.009393948,0.0,29.131887,3.8764777,3.9218452,2.8249288,10965.15,10929.004,14633.308,-286.42923,-458.02664,180.10991
89,0,0,0,0.0,0.0,5.2477398e+08,8.4177946e+09,67.02827,26.151749,0.0,0.008488462,0.0,34.459633,3.8553433,4.2592573,5.317102,11037.535,11342.159,14077.269,213.31776,-26.705944,-427.53516
90,0,0,0,0.0,0.0,4.4891082e+08,1.374242e+10,56.610058,25.522865,0.0,0.0061747977,0.0,42.9067,4.0917997,9.439073,8.16726,10356.99,11356.656,13949.739,-236.77286,320.55096,43.309498
91,0,0,0,0.0,0.0,3.3082707e+08,1.9492174e+10,55.6054,26.169895,0.0,0.0051934104,0.0,126.69307,4.368606,16.040356,7.158907,11552.7295,10955.241,14637.994,-14.846126,-106.81418,691.02423
92,0,0,0,0.0,0.0,5.011347e+08,1.0159699e+10,54.10192,25.466532,0.0,0.0068967226,0.0,57.319237,4.040786,7.582596,7.8467803,11019.259,10902.861,15919.53,140.87372,-29.203827,-425.5732
93,0,0,0,0.0,0.0,5.3240486e+08,7.0753034e+09,55.773903,23.456526,0.0,0.0066213086,0.0,15.868021,4.903198,4.992715,5.216953,11119.435,11949.598,14874.195,48.55355,108.72882,5.7743278
94,0,0,0,0.0,0.0,4.2659066e+08,1.1279493e+10,53.75361,23.23506,0.0,0.0064042956,0.0,16.86526,5.161596,9.187437,6.1982512,10079.541,10881.217,13871.862,70.46715,73.6712,-108.3226
95,0,0,0,0.0,0.0,5.383032e+08,4.6925245e+09,47.75076,20.454931,0.0,0.009343122,0.0,26.355871,5.186506,4.6041903,4.6482286,11182.771,11297.865,14329.221,185.42618,-267.21628,52.798607
96,0,0,0,0.0,0.0,4.9336906e+08,7.45169e+09,61.41019,25.908665,0.0,0.0072696814,0.0,23.86315,3.8056338,4.5635576,5.103908,10968.17,10912.949,14453.891,-531.0691,286.0881,185.386
97,0,0,0,0.0,0.0,3.3051197e+08,1.6116554e+10,54.62802,28.905165,0.0,0.0052109286,0.0,113.35564,3.831695,13.998314,5.8209968,10871.623,10688.551,14530.459,-386.50122,-644.6526,284.11597
98,0,0,0,0.0,0.0,4.3417466e+08,7.236712e+09,50.88,21.900074,0.0,0.006069671,0.0,28.825666,5.5663996,6.573475,6.751214,11240.971,11674.366,14891.245,198.84584,151.60101,113.58745
99,0,0,0,0.0,0.0,3.9260608e+08,8.960687e+09,46.092915,22.427078,0.0,0.0054026786,0.0,60.679203,5.550754,9.583083,5.9119024,11097.546,11117.989,14067.947,-368.40195,-730.8588,-147.72183
100,0,0,0,0.0,0.0,4.000759e+08,8.4488796e+09,52.6655,23.787127,0.0,0.006381883,0.0,38.21735,6.004121,6.6955733,6.7048397,10720.175,10741.684,14637.967,-18.455763,-185.2486,-270.52795
101,0,0,0,0.0,0.0,3.8237558e+08,8.586963e+09,52.251194,25.993979,0.0,0.0070802458,0.0,41.181316,4.1450825,7.2901864,5.137183,10970.404,11029.582,14578.445,464.31104,-599.7486,-313.13345
102,0,0,0,0.0,0.0,1.8109813e+08,1.830389e+10,55.170013,27.358381,0.0,0.0057769576,0.0,95.5019,3.251976,14.463188,8.294151,11370.934,11217.108,14834.765,233.6162,139.86089,-810.9068
103,0,0,0,0.0,0.0,3.801386e+08,7.2346035e+09,54.608467,24.178122,0.0,0.0057516717,0.0,12.731254,4.825828,5.5228853,6.4433613,11029.647,11117.591,14295.726,-250.95258,-645.77734,28.854082
104,0,0,0,0.0,0.0,3.928682e+08,6.5203446e+09,48.962837,20.586302,0.0,0.004738823,0.0,29.169981,7.279161,6.08601,6.4533525,11927.984,12203.934,14655.204,38.197704,142.88731,87.724396
105,0,0,0,0.0,0.0,4.1919062e+08,4.62534e+09,47.790405,20.889248,0.0,0.0063977004,0.0,37.031155,4.668175,4.571088,6.1130567,11136.06,11255.135,14590.5,-24.690422,605.70013,-571.6772
106,0,0,0,1.4919299e+09,0.0,3.2219402e+08,4.514368e+09,52.782673,29.617481,0.0133600915,0.008136823,0.2816881,29.726212,4.3386292,4.000448,5.799769,10983.387,11045.661,14421.747,-137.16272,711.7076,811.6761
107,0,0,0,0.0,0.0,2.9125942e+08,1.119609e+10,52.846478,27.781567,0.0,0.0071964343,0.0,19.422804,4.1683135,9.032017,4.395388,11097.9,11325.682,14231.494,524.02405,-267.15387,-854.0964
108,0,0,0,2.7427343e+09,0.0,2.3471477e+08,2.977449e+09,43.688347,14.819913,0.011050801,0.011210461,0.4184175,67.74465,3.5724094,3.904445,5.484332,11324.408,11136.375,14024.6455,-208.40266,-234.89998,74.48033
109,0,0,0,0.0,0.0,1.7377504e+08,1.4765477e+10,47.335854,22.245892,0.0,0.0028535011,0.0,133.93846,8.481157,18.559008,5.7982445,10298.73,10545.073,14164.055,-360.12543,-304.73386,179.20204
110,0,0,0,0.0,0.0,2.3565571e+08,9.998076e+09,51.93388,22.323301,0.0,0.005482863,0.0,30.264326,4.40745,8.302207,6.309748,11304.22,11602.242,13886.506,-12.71259,461.95798,-100.19734
112,0,0,0,0.0,0.0,2.709502e+08,7.5408374e+09,55.487045,23.156738,0.0,0.0067276056,0.0,16.794287,3.6558664,5.474346,5.8609567,11427.102,12100.231,14481.784,251.45871,212.0941,-355.01242
114,0,0,0,0.0,500000.06,2.1809053e+08,9.731279e+09,51.326603,24.806757,0.0,0.00426709,0.0,50.843132,3.8277435,8.388403,7.7606726,10724.066,11225.074,14251.142,949.0249,-144.13654,-94.90003
115,0,0,0,0.0,0.0,3.0710304e+08,4.6690355e+09,50.927002,19.915752,0.0,0.0070249336,0.0,16.0007,4.318875,4.117816,3.8247519,10677.15,10956.314,13969.029,-279.09998,37.5859,-397.00998
116,0,0,0,7.37083e+08,0.0,1.617944e+08,9.830453e+09,45.95458,23.938957,0.0,0.0040546153,0.005282919,25.447285,3.6921222,10.087726,10.106044,11091.019,11130.248,14813.225,299.412,569.79724,-577.6183
117,0,0,0,0.0,0.0,1.4113832e+08,1.3123079e+10,45.449295,21.715252,0.0,0.0047283033,0.0,38.087242,2.3449159,17.658596,4.882628,10989.933,11568.557,13667.002,-456.0228,321.54462,-333.6616
118,0,0,0,1.8874714e+09,0.0,2.5037701e+08,2.1378484e+09,43.255215,14.257866,0.0152243,0.013052586,0.32783726,59.86942,2.2146485,2.9806843,3.6007805,11447.93,11075.505,14008.447,-91.95166,-309.4274,85.22621
119,0,0,0,0.0,0.0,1.3384907e+08,1.2440731e+10,45.841377,21.040468,0.0,0.0030754122,0.0,32.609432,6.4266315,13.789648,11.272682,11144.44,11213.778,16086.913,19.69588,26.4198,-590.2035
121,0,0,0,0.0,0.0,2.0896245e+08,6.959572e+09,44.82287,21.042484,0.0,0.0055121225,0.0,22.035675,4.239816,7.4589763,7.473724,11632.888,11500.904,14579.095,422.91397,-205.3426,-132.43124
122,0,0,0,0.0,0.0,2.766867e+08,2.4576527e+09,40.562115,15.671114,0.0,0.00783425,0.0,11.690108,4.4984827,3.469639,3.6516557,11175.198,11392.967,14367.645,-580.66315,290.2605,-195.8078
123,0,0,0,0.0,0.0,2.84489e+08,2.1019608e+09,39.574444,16.484852,0.0,0.008616958,0.0,11.413798,3.2436306,3.0679195,3.4213989,11080.634,11255.347,14442.763,-381.35007,691.4422,277.96973
124,0,0,0,1.3406144e+09,0.0,2.4754696e+08,1.5881614e+09,37.83071,10.778486,0.01919707,0.016803436,0.30514205,29.79021,3.8378596,2.7191544,3.6298697,10783.211,10960.016,14397.808,117.42757,91.355064,294.3421
