subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,4.7149865e+09,0.0,3.4478605e+08,9.358086e+09,50.964798,25.745382,0.0032965546,0.0025225615,0.1581048,37.69761,4.603852,7.9107866,6.494852,21592.006,23330.014,10085.4795,-193.32103,175.09921,-410.82147
26,0,0,0,4.5519165e+09,0.0,4.1830208e+08,6.9146936e+09,41.7801,22.419458,0.004373904,0.0030604457,0.04127834,110.303734,8.097006,8.563752,7.6981816,21452.26,23420.777,9838.748,-263.31516,251.95978,18.752857
27,0,0,0,0.0,0.0,5.4959904e+08,5.18052e+09,30.853327,17.721025,0.0,0.0037723116,0.0,49.392216,12.910231,13.111681,18.233095,21725.852,23174.023,9836.788,339.85538,21.341747,128.94708
29,0,0,0,0.0,0.0,5.0190858e+08,2.7022356e+09,24.985783,16.643515,0.0,0.004256197,0.0,27.529072,10.511861,10.682346,14.907808,21498.908,23356.934,10046.619,-9.386056,245.09552,64.0964
32,0,0,0,0.0,0.0,3.3361802e+08,3.3270863e+09,23.325218,15.9172125,0.0,0.002968712,0.0,44.550816,11.628713,14.836339,18.037811,21641.5,23570.615,10068.2705,102.13595,521.69415,-34.27279
33,0,0,0,0.0,0.0,2.1247491e+08,3.333869e+09,22.129824,13.949499,0.0,0.0022650673,0.0,21.738867,12.893568,15.344054,17.025486,21821.555,24010.3,10328.452,142.99675,35.554134,301.3402
36,0,0,0,0.0,0.0,1.6647435e+08,3.1855276e+09,20.028437,12.957393,0.0,0.0020529819,0.0,72.62465,14.649342,19.625708,25.02665,21861.953,22997.283,10152.644,9.111848,-67.168175,408.00336
37,0,0,0,0.0,0.0,2.7747488e+08,1.6334903e+09,18.643667,10.210722,0.0,0.003036728,0.0,26.598236,11.506297,11.139969,15.995056,21443.186,23691.69,9968.768,169.00279,448.61636,339.258
40,0,0,0,0.0,0.0,2.188024e+08,9.863584e+08,23.947573,16.301584,0.0,0.006150496,0.0,6.071304,4.7830997,4.292182,5.9726124,21812.05,23694.703,10184.81,166.52367,-282.18753,65.24089
42,0,0,0,0.0,0.0,1.7913014e+08,1.1001972e+09,23.508478,14.818274,0.0,0.0053309584,0.0,10.838443,6.0326734,5.4525323,6.997629,21781.896,23422.924,10144.348,145.78297,318.01886,569.78186
43,0,0,0,0.0,0.0,1.3985792e+08,1.2400214e+09,29.826927,19.600252,0.0,0.0045471233,0.0,10.218255,3.8768222,3.6014795,5.2507567,21395.482,23280.23,9833.578,278.79755,-52.373207,216.39767
147,1,147,1,3.5723084e+11,1.7439866e+09,2.3860514e+11,5.4005727e+12,331.73126,130.84967,0.0,0.024912043,0.0,11365.322,5.993195,248.51001,5.552441,2144.6204,24470.379,13662.753,-60.721752,-136.67207,-18.607548
148,1,147,0,8.0545956e+10,7.055533e+08,1.3489553e+11,1.1800197e+12,303.44284,100.08123,0.0,0.029738383,0.0,1320.8859,4.3361278,109.54532,5.911791,2432.5784,22965.168,13339.735,-102.68473,43.439743,47.701275
149,1,147,0,1.727024e+10,7.197173e+08,1.5972418e+11,7.4106464e+11,294.7999,116.24242,0.0,0.03131335,0.0,882.0765,5.8172154,35.674305,7.95539,1532.4061,24227.309,13269.325,102.38945,10.8776045,100.298195
150,1,147,0,4.247528e+11,1.1920799e+08,9.562811e+10,1.1252716e+12,248.21646,113.296715,0.02454422,0.015680047,39.29947,3213.6006,9.663722,51.76643,15.405237,2406.256,21995.146,13922.752,-5.446277,49.047234,-50.72087
151,1,147,0,1.7911062e+09,1.0358633e+09,1.02897844e+11,9.2605684e+11,242.75227,105.2893,0.0,0.01727735,0.0,1265.6324,5.657099,66.48985,8.230365,2213.7632,22544.465,13635.211,1.2203394,21.118889,-103.164696
152,1,147,0,1.930256e+09,7.166129e+08,8.285383e+10,6.965787e+11,239.73572,100.34226,0.0,0.02296201,0.0,440.59354,4.0336323,52.307194,5.4683657,2072.2131,23269.297,13362.728,4.689578,-39.61264,-6.741744
153,1,147,0,3.1110367e+10,8.277758e+07,2.0747401e+10,1.5936281e+11,122.490944,65.201454,0.020644408,0.012076074,0.0,224.10219,7.5033693,23.83445,17.290627,2590.0967,22978.725,13481.242,-189.69748,-82.97842,-27.563477
154,1,147,0,1.1567814e+09,0.0,2.122202e+10,1.3526069e+11,100.13771,51.72425,0.013341371,0.008797169,0.0,282.2562,11.526271,32.31414,14.987637,2603.3506,23899.605,13653.605,-39.08696,46.426956,-6.8679256
155,1,147,0,6.391139e+10,2.0550634e+07,8.820703e+09,1.281673e+11,123.05408,60.575706,0.011230711,0.0072849733,1.8121421,249.56017,7.236526,18.33746,15.598068,2543.8806,23859.412,13525.085,64.6736,-28.251543,-7.5641046
156,1,147,0,5.78876e+10,9.516334e+06,3.6362289e+09,1.2235935e+11,112.8302,57.004467,0.0057205544,0.004497384,1.1394342,670.25574,7.826554,21.005035,16.735184,2087.2864,24973.643,13830.741,-142.68976,-329.66916,-88.1675
157,1,147,0,6.090869e+09,0.0,1.115883e+10,4.0557814e+10,88.70875,52.382206,0.016694363,0.009651393,0.018118326,191.12538,9.422066,11.76777,16.282309,2219.929,24541.78,13620.843,165.12857,-19.484064,-24.922344
158,1,147,0,6.265009e+09,6.630763e+06,4.5300883e+08,1.924865e+10,47.94081,25.546421,0.0027144973,0.0020816978,0.0,102.879616,10.208321,18.46251,21.281727,2218.9138,24134.488,13573.681,-18.792255,18.234022,88.52964
159,1,147,0,6.154936e+09,0.0,2.1970998e+08,1.5841169e+10,52.009853,25.094856,0.002709126,0.0017769618,0.008691027,63.642612,5.9152117,13.216296,8.302962,2530.2078,22071.201,13778.885,-113.37,136.27069,-102.031456
161,1,147,0,6.0064374e+09,0.0,4.3168742e+08,1.1913356e+10,58.56462,33.00717,0.0049084225,0.0033217007,0.069821626,103.1245,5.57558,7.686222,12.86602,2349.379,21951.34,13898.501,0.63320243,-123.418655,144.89424
162,1,147,0,0.0,0.0,7.286648e+08,8.3530537e+09,35.05596,17.839808,0.0,0.003485322,0.0,54.460205,10.46123,15.416734,12.542168,2166.164,22169.264,13742.301,-30.776468,-53.31199,-58.68801
164,1,147,0,6.106044e+09,0.0,2.6393179e+08,1.1538186e+10,53.111416,23.92442,0.0032056808,0.0022892454,0.022082126,55.485058,5.149204,9.339302,8.084141,1751.7803,24264.896,13753.614,-40.976936,-53.552113,-37.36964
165,1,147,0,6.0784026e+09,0.0,2.2842698e+08,1.1909988e+10,53.282112,28.933601,0.0026586077,0.0019854328,0.0,36.22257,5.5226283,9.108927,10.037049,2525.6938,22935.062,13375.469,-255.6987,-154.00395,17.275509
166,1,147,0,7.618584e+09,0.0,2.671537e+08,9.574361e+09,50.61515,19.708456,0.0030895656,0.0022684063,0.1147194,103.84651,6.6907415,8.232241,7.0814714,1968.1086,24460.934,13418.355,84.17082,-195.9316,92.38152
167,1,147,0,0.0,0.0,4.4482122e+08,4.282601e+09,27.046646,17.066423,0.0,0.0032250525,0.0,44.400856,10.987907,14.168251,21.6999,2282.4067,24609.541,13574.61,-37.69649,-155.99007,-192.23984
170,1,147,0,1.6777709e+09,0.0,1.3977314e+08,2.6362706e+09,22.322424,13.6290865,0.0042457846,0.0027761762,0.0,85.835075,16.681778,12.164543,8.810322,2490.5562,24555.773,13647.525,-72.49722,-189.07385,-23.1287
171,1,147,0,0.0,0.0,1.8982595e+08,1.1876486e+09,15.605339,8.921939,0.0,0.0028391345,0.0,20.9239,13.7694025,14.381683,17.084715,1964.2369,24680.623,13622.859,-199.62323,-105.3157,-46.58242
213,2,213,1,4.4587644e+11,1.9204047e+09,3.4054993e+11,5.6035954e+12,407.28128,142.87354,0.0,0.033240423,0.0,10272.606,5.421992,243.3921,4.9464426,11147.835,12516.604,10083.084,-47.46757,-30.790266,34.236298
214,2,213,0,4.5841174e+11,1.7294581e+08,8.6587286e+10,1.3007934e+12,248.33934,111.994675,0.023769543,0.015911873,34.18689,1088.705,8.865666,64.660385,14.266842,11285.416,11712.858,10505.526,-90.42016,64.05376,-37.555958
215,2,213,0,2.510643e+11,7.600713e+07,8.938145e+10,7.180936e+11,240.63942,119.74325,0.029815137,0.018487727,25.890272,2504.0686,11.156736,29.290434,17.996864,11125.478,11579.711,10342.099,-63.190483,257.61438,-74.72039
216,2,213,0,1.5994007e+11,1.613548e+08,6.981066e+10,4.4720944e+11,237.48213,107.999084,0.031277053,0.018393233,24.896086,602.19556,5.2997446,22.182386,8.197016,11031.938,12787.466,9952.986,-63.8563,-327.10562,62.86029
217,2,213,0,9.341243e+10,5.680158e+07,1.9487758e+10,2.2697922e+11,152.64023,75.340096,0.017482614,0.010901103,4.1703734,233.97838,6.5114193,21.750149,15.231007,11564.293,11446.956,10583.897,-179.79729,147.22043,-65.470825
218,2,213,0,4.750039e+10,6.6168e+06,2.559322e+09,1.0854175e+11,102.92906,50.54539,0.005675108,0.00435082,0.37597764,224.54338,6.4804745,23.41001,15.160654,11497.901,11410.48,9851.746,-88.3177,138.31981,193.02747
219,2,213,0,0.0,0.0,1.130246e+10,1.1455972e+10,194.46991,88.052734,0.0,0.045633204,0.0,50.44145,0.80157876,0.80536926,1.0969635,11149.293,12515.073,10085.682,-109.20812,41.534676,100.51085
220,2,213,0,3.2920412e+10,8.355952e+06,2.600703e+09,7.550482e+10,93.7329,47.507122,0.0059969225,0.0043493356,0.37965038,330.82614,8.189798,19.092236,14.369859,11132.852,12256.071,9904.888,-186.01637,-232.09938,-35.058064
221,2,213,0,2.724481e+10,6.671465e+06,1.5629061e+09,5.7738805e+10,85.27941,41.702274,0.0051668994,0.003811046,0.10609403,212.82494,5.508216,17.2059,13.57698,11203.375,11914.439,10742.395,-39.67793,-11.648658,60.255825
222,2,213,0,1.8358788e+10,5.632898e+06,1.1175692e+09,3.656096e+10,70.89065,35.252384,0.004287741,0.002999135,0.0,128.70505,7.789642,15.858133,16.798925,11248.586,12840.81,9873.167,-67.15907,-67.349396,-4.8338017
223,2,213,0,1.5305238e+10,0.0,3.990878e+08,3.0211133e+10,68.54744,33.543118,0.0025852455,0.0020549837,0.07181634,107.4265,4.8835993,14.363201,9.486348,11491.265,11548.908,9795.923,-169.93565,101.530594,151.31955
224,2,213,0,9.768882e+09,0.0,1.2249231e+09,1.6315527e+10,69.14531,39.301975,0.0057544815,0.0037138353,0.12928727,148.61765,6.4486585,8.113138,10.755872,11333.893,11662.115,10481.646,-233.31886,-62.056137,40.69063
225,2,213,0,1.2109859e+10,0.0,4.0479507e+08,2.387448e+10,66.88971,32.342484,0.0031082388,0.0022666065,0.053945985,87.40294,4.516213,12.0021925,9.405093,11275.761,12411.205,9804.715,-180.01256,-239.57387,46.228848
226,2,213,0,2.7308137e+09,0.0,1.2198717e+09,1.0142303e+10,48.088318,26.819643,0.006583706,0.0034835155,0.06644892,31.81859,10.258682,9.719866,12.914318,11068.852,12457.553,9984.137,48.109394,-110.347466,283.85345
227,2,213,0,0.0,0.0,1.7563515e+09,4.3404564e+09,32.64016,21.874765,0.0,0.009416755,0.0,29.968744,10.500757,9.615468,13.942186,11190.887,12459.04,10170.269,37.448933,11.614022,170.79105
228,2,213,0,6.957813e+09,0.0,3.1540906e+08,1.740496e+10,52.897327,24.497526,0.003056914,0.0024906779,0.0,61.105053,4.823778,13.570864,13.265092,10894.4795,11890.11,9909.049,-137.72168,-80.283325,133.74315
229,2,213,0,7.498039e+09,0.0,2.5015645e+08,1.6703014e+10,59.602856,33.752014,0.0026193869,0.0019218527,0.014977729,51.5479,2.9613316,11.695195,4.574402,11134.973,12672.337,10235.48,2.5040236,-263.24185,201.07832
230,2,213,0,4.630746e+09,0.0,7.034001e+08,9.811556e+09,41.899086,23.243568,0.0043650502,0.0032035313,0.0,75.06253,12.650027,13.609751,19.607647,11098.489,12714.634,10016.938,-63.459076,-262.18048,-202.08408
231,2,213,0,6.6503885e+09,0.0,2.1855277e+08,1.2241832e+10,40.08532,17.570885,0.001875587,0.0011426694,0.0,79.55555,14.114074,16.407347,16.410194,11185.28,12066.233,10083.848,-50.228428,-59.722195,-67.82854
232,2,213,0,3.6649661e+09,0.0,3.1146554e+08,1.0142465e+10,50.23829,25.731949,0.0029512565,0.0018424459,0.014419807,46.489258,8.565442,9.269681,6.5696983,11044.075,12626.357,10293.693,129.78638,-162.93674,-95.52445
242,2,213,0,0.0,0.0,1.8129891e+08,1.4093885e+09,13.754709,8.119265,0.0,0.0022511918,0.0,39.569897,17.60244,16.812065,19.773575,10929.409,13058.245,9983.376,-202.83295,-174.34361,21.063696
292,3,292,1,3.491292e+11,2.4463022e+09,4.4044766e+11,6.223258e+12,432.3119,147.61923,0.0,0.03561331,0.0,5847.613,6.851656,286.73346,4.2537794,3133.777,16162.244,20550.248,-25.462294,28.480612,-42.83021
293,3,292,0,1.8093722e+09,0.0,6.003854e+10,2.8945383e+11,203.75645,85.66936,0.0,0.020106137,0.0,174.03386,4.2883573,24.831356,5.9520907,3754.5017,16038.113,20771.375,50.907127,-6.856058,-38.4766
294,3,292,0,5.408104e+10,1.0497141e+08,2.7312837e+10,2.3538313e+11,135.09428,64.94159,0.023329861,0.013990556,0.22810908,272.99957,6.6706047,35.076088,10.9431925,3981.1926,16395.193,20105.518,-145.42839,-6.4418745,130.04063
295,3,292,0,7.442037e+10,4.731219e+07,1.9783924e+10,1.8953514e+11,162.02142,83.674934,0.017799987,0.010953594,5.691157,470.07166,7.203644,15.772727,11.697231,3767.4172,15967.336,20666.535,-197.094,34.138958,-153.98938
296,3,292,0,0.0,0.0,2.0647549e+10,8.092628e+10,112.07754,54.797485,0.0,0.010653705,0.0,120.16615,6.474749,14.937944,8.556779,3561.3066,16429.564,20488.2,-93.01764,76.59651,-44.116253
297,3,292,0,1.0805101e+10,0.0,1.7353951e+10,6.034523e+10,111.69117,59.05975,0.021526847,0.010030916,0.26510984,217.56908,8.925665,10.598386,14.527977,3051.1396,16132.71,20622.164,-244.01926,-35.020546,-177.82568
298,3,292,0,3.589695e+10,1.6237168e+07,4.5827855e+09,9.4918975e+10,105.117645,51.402637,0.009194394,0.005688534,0.57695764,194.71565,6.821109,19.26498,14.834724,3742.4932,16029.362,20441.324,69.57383,163.19234,-155.83356
299,3,292,0,3.1225788e+10,1.5357576e+07,5.0524006e+09,8.283708e+10,107.75545,52.535748,0.010163268,0.006213956,0.39523533,97.222534,5.9380455,15.773625,13.760761,2705.209,16161.18,20803.564,73.473595,-118.75066,-44.04228
300,3,292,0,1.2479011e+10,1.4339697e+07,6.450174e+09,6.917243e+10,94.55815,48.530632,0.013410328,0.0070337798,0.07248856,299.6681,7.714326,17.122313,12.520611,3236.1074,15961.043,20659.996,190.37645,111.41494,-222.87462
301,3,292,0,4.410294e+10,1.0440847e+07,3.9178998e+09,9.1662885e+10,108.9496,55.05561,0.006937883,0.004693017,0.46421623,534.9286,8.379312,16.855896,15.412092,3847.7446,16187.248,20839.816,-27.490261,-10.702103,150.8025
302,3,292,0,0.0,0.0,1.1216196e+10,1.1267365e+10,192.26537,79.199684,0.0,0.05518205,0.0,60.621307,0.76414865,0.76414865,1.0005571,3132.084,16164.557,20549.264,4.5577297,-24.837515,-137.6176
303,3,292,0,2.9407338e+10,5.7392305e+06,1.8121327e+09,7.347998e+10,91.07766,43.13573,0.0051302407,0.0033955043,0.3032283,303.1783,8.247083,19.701654,14.363577,3863.1443,16304.9795,20524.387,161.54694,-107.997826,-74.62376
304,3,292,0,1.3059612e+10,1.6489821e+06,6.481046e+08,3.3428654e+10,65.97722,31.469545,0.003907837,0.002686014,0.026685208,152.65112,7.0397277,17.133333,12.536242,3663.924,16341.586,21077.076,56.981567,-96.884476,-132.7021
305,3,292,0,0.0,0.0,1.555148e+09,2.0667292e+10,46.455498,25.220156,0.0,0.0032743402,0.0,178.72789,10.910645,21.33332,14.527183,3593.811,16131.893,20556.822,-17.099068,-256.30438,-120.53566
306,3,292,0,1.5382135e+10,0.0,5.894274e+08,2.8508307e+10,67.99546,32.5168,0.0032995732,0.002375882,0.022695797,150.84258,6.0251226,13.3803005,9.978623,3085.3843,16035.158,20155.787,251.0813,86.649124,-94.93629
307,3,292,0,1.0884436e+10,0.0,3.8625658e+08,2.1530356e+10,61.245483,30.154331,0.0026093018,0.0017774099,0.08135317,101.35543,6.1036315,12.382546,12.409418,2993.2505,16377.814,20349.771,-233.53508,125.087845,105.757256
308,3,292,0,0.0,0.0,9.665992e+08,6.748854e+09,29.232252,18.452887,0.0,0.0036840602,0.0,39.251884,17.893785,19.702677,29.608515,2923.5793,16103.474,20671.383,-199.10889,-114.27338,50.683098
310,3,292,0,5.3222804e+09,0.0,1.5494949e+08,5.5284e+09,41.273087,18.417511,0.018336901,0.019906176,0.08759435,219.91154,3.8194647,7.0194044,6.941531,3398.6372,16244.678,20581.844,-128.26337,53.926437,132.56596
319,3,292,0,0.0,0.0,1.5716822e+08,1.2317466e+09,14.845488,9.300446,0.0,0.002150036,0.0,32.187153,12.88912,12.88912,10.826272,3487.927,16295.923,20511.555,-87.23353,-59.398815,-5.2916093
377,4,377,1,4.645837e+11,2.3250514e+09,3.548566e+11,6.589776e+12,370.29657,144.54935,0.0,0.02646025,0.0,9318.126,7.1328826,273.728,6.1829967,7441.3247,13527.731,6081.3975,59.94352,2.1086447,44.350723
378,4,377,0,2.2089264e+11,1.15969464e+08,8.5041684e+10,7.6392713e+11,260.40845,106.373,0.03865921,0.02242476,27.581934,1405.4846,5.8096952,42.781273,8.286724,7346.236,13177.987,7075.073,135.69373,219.66756,-70.73521
379,4,377,0,0.0,0.0,3.455284e+10,5.0825028e+10,147.60864,72.144135,0.0,0.017476117,0.0,85.006966,4.99581,5.3430843,7.1021485,7429.693,13560.052,6058.982,311.53986,-52.858162,382.5175
380,4,377,0,9.714225e+10,1.0805564e+07,9.780844e+09,2.3637808e+11,139.40399,67.08231,0.010198172,0.0071654213,4.7965684,678.7806,7.741206,27.372452,20.01337,7160.2495,13584.687,5080.7754,198.36113,-74.45051,170.42017
381,4,377,0,5.8874675e+10,7.4866645e+06,5.9560315e+09,1.325742e+11,124.78424,65.73467,0.008890671,0.005844414,1.5559002,585.75635,7.7099314,18.412058,17.850395,7697.6636,13397.332,5940.393,-258.68985,-1.9170914,168.0155
382,4,377,0,5.2072042e+10,2.0284942e+07,5.781847e+09,1.2504289e+11,115.07737,58.60855,0.0084943995,0.006226526,0.9902656,525.8868,7.390816,20.407333,19.837906,7291.686,13572.02,6390.3213,-93.57805,29.946148,-231.2364
383,4,377,0,4.9564475e+10,6.8170525e+06,2.4202304e+09,1.0816389e+11,106.83409,54.284924,0.0047994046,0.003908272,0.4018867,289.49646,6.53094,20.42676,20.289545,7389.0483,13261.248,6851.5874,2.907492,63.753914,-118.31577
384,4,377,0,3.3512411e+10,1.323105e+07,3.9551526e+09,7.7988274e+10,105.54794,55.215744,0.008504077,0.0060177674,0.6871452,99.77444,6.9865084,15.092864,14.16829,7479.874,13136.546,7096.507,-39.709633,164.64989,-108.54579
385,4,377,0,3.596469e+10,1.4717564e+07,3.4184146e+09,8.532821e+10,102.79898,50.84179,0.0075359032,0.0050962367,0.766975,176.10384,6.1056743,18.005806,15.300133,7281.003,13497.681,6291.377,169.6688,-246.36856,263.6581
386,4,377,0,1.9143985e+10,1.2840087e+07,3.5271135e+09,6.0633285e+10,84.92228,41.547535,0.00931618,0.0053750575,0.04700326,164.4674,8.006012,19.165146,13.701074,7163.907,13386.5205,5847.6606,173.68166,-15.231954,223.78899
387,4,377,0,1.0811706e+10,0.0,1.5198898e+09,3.3797577e+10,67.70746,32.43718,0.0062107192,0.0037038364,0.03224955,149.07132,7.9776783,16.23468,13.807496,6802.646,13582.658,6079.9424,157.43329,-56.675243,28.380413
388,4,377,0,1.4919862e+10,965950.5,4.7052886e+08,3.4804003e+10,74.427956,34.879215,0.0029775193,0.002599365,0.22233449,180.80302,4.4474955,13.788357,11.000425,7423.861,13112.958,6776.0205,-70.6627,151.09349,-126.8528
389,4,377,0,1.1483037e+10,3.1077888e+06,3.286957e+08,3.1634342e+10,68.45066,32.91396,0.0027190223,0.002000254,0.34234902,138.81046,3.6736994,16.491611,9.215239,7366.2007,13390.177,7066.566,171.41989,-45.8917,-175.96117
390,4,377,0,1.0256121e+10,0.0,4.3430698e+08,2.4250583e+10,52.508034,24.817736,0.0028041685,0.0017271455,0.010842124,321.7191,10.800929,19.446583,18.251848,7609.753,13492.935,5475.4507,185.17859,-62.743958,27.496422
391,4,377,0,8.41286e+09,2.79468e+06,1.90035e+08,2.4613147e+10,53.692287,26.305542,0.0017212381,0.001231108,0.0,169.78069,7.4332395,18.582119,20.527384,7246.507,13185.207,6437.284,-132.91476,174.5574,-84.2255
392,4,377,0,8.676263e+09,0.0,1.7644934e+08,2.35642e+10,61.076447,31.058449,0.001963653,0.0016755366,0.0056312894,57.12269,2.976525,14.466608,10.434751,7568.5405,13087.353,7286.7295,-30.115982,-64.347466,-169.28564
394,4,377,0,7.854085e+09,0.0,2.45596e+08,2.1122546e+10,62.149612,28.035145,0.0029490332,0.0021853703,0.04020131,83.16347,4.6316833,13.446685,7.3591313,7306.624,13209.92,6662.121,-127.33073,135.97342,-59.591927
395,4,377,0,9.181839e+09,0.0,2.2045827e+08,2.0762126e+10,58.72789,29.426249,0.0020274457,0.0017108478,0.015311134,106.179924,5.7715373,13.580104,7.945633,7194.905,13610.934,6621.795,-203.4195,4.276502,-122.80465
396,4,377,0,4.5306547e+09,0.0,2.697078e+08,1.360167e+10,53.51483,28.130686,0.0033563871,0.0022134457,0.0,67.4119,4.737384,10.445439,10.850138,7624.8296,13527.533,6069.357,-23.410341,60.41891,-311.48422
