subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
290,1,285,0,0.0,0.0,5.0512787e+08,4.887602e+10,65.3705,42.716034,0.0,0.0009533886,0.0,153.63757,15.520855,26.600275,34.945057,3495.5486,3607.104,21057.168,-584.4798,254.31584,-14.08089
293,1,285,0,0.0,0.0,1.831767e+08,4.0837874e+10,59.490063,34.251213,0.0,0.00059867447,0.0,129.4213,11.683176,24.977638,28.981174,3535.5693,3269.8833,21075.914,-314.29166,-349.5412,-31.007421
297,1,285,0,0.0,0.0,1.5295584e+08,2.8799326e+10,63.55108,32.43978,0.0,0.0003874363,0.0,183.81163,12.917041,15.360329,16.190912,3275.297,3853.8047,20929.447,336.5703,3.71909,48.784977
301,1,285,0,0.0,0.0,1.5484178e+08,2.3206971e+10,43.73044,25.334864,0.0,0.00054526806,0.0,176.88412,13.231086,27.461695,33.825275,4437.177,3048.1533,20706.467,-92.82984,-137.62068,-135.42964
314,1,285,0,3.60648e+09,0.0,1.6091533e+08,3.7673953e+09,55.3031,24.347857,0.005758429,0.0054427506,0.99561244,96.79319,2.7405148,3.1091933,3.8445175,3645.1807,3608.4597,21030.225,-147.80287,272.0418,-59.641537
315,1,285,0,0.0,0.0,1.396324e+08,7.3735644e+09,32.733086,20.868237,0.0,0.0012842284,0.0,61.554466,18.116978,16.194963,25.6366,3958.9087,3720.785,21226.367,77.0332,118.00828,103.29213
455,2,455,1,4.059877e+12,7.3695834e+08,1.8626966e+10,1.4230586e+13,382.26062,196.87408,0.0019005497,0.0032292882,4.375969,7922.613,10.954406,216.81308,133.6307,24920.965,12532.251,14643.822,-29.462328,41.67385,285.80386
456,2,455,0,8.8541227e+11,5.1654256e+08,1.0407325e+10,2.9601772e+12,305.01062,160.09666,0.0016292962,0.0025874774,3.3608527,1016.0125,8.102427,70.91743,104.029564,24842.035,12949.219,14487.207,208.5997,-375.3731,359.70148
457,2,455,0,4.99717e+09,0.0,3.2577392e+08,1.1421773e+11,98.48354,54.207085,0.0009106702,0.0004282304,0.0,537.49866,13.69976,25.669588,19.334675,24779.836,12814.925,14998.818,-313.61026,104.001274,267.84097
467,2,455,0,4.885055e+09,0.0,3.9707206e+08,5.3785795e+09,81.68728,37.38531,0.005185266,0.0052284678,6.1390486,41.817123,2.1006966,2.0913837,2.8138447,24918.246,12530.468,14635.554,-20.71207,172.12306,423.08603
560,3,560,1,2.8122565e+12,5.0532074e+08,1.2462235e+10,9.910811e+12,346.55585,171.82408,0.00095892104,0.002298063,0.64685255,5040.7554,18.060755,178.7553,202.06235,24974.773,12940.327,16029.028,61.864113,90.90523,89.509926
561,3,560,0,0.0,0.0,5.379725e+08,3.6948763e+10,80.19159,45.563747,0.0,0.0010780512,0.0,37.291046,9.72187,13.087588,18.977213,24894.496,13089.722,15897.84,22.183493,9.068154,-184.51817
562,3,560,0,0.0,0.0,3.026651e+08,3.3192942e+10,64.730156,36.31224,0.0,0.00091162865,0.0,45.90594,11.773865,18.260603,20.757164,179.11565,12989.928,15935.226,72.31145,255.44264,151.56851
565,3,560,0,6.440621e+09,0.0,5.1657578e+08,1.3660639e+10,64.15086,43.716236,0.0021048328,0.0019535183,2.174124,149.52846,11.008958,7.2315636,7.041485,24983.914,12913.939,16024.308,19.15635,70.591034,-210.2478
566,3,560,0,1.0319277e+10,0.0,4.7400288e+08,1.1130864e+10,66.20826,42.398304,0.0025300991,0.0029487414,1.8691331,350.42883,6.725477,6.12113,8.817777,24965.156,12920.464,15973.469,-31.1784,224.17638,51.681858
567,3,560,0,0.0,0.0,1.3871686e+08,2.7965241e+10,56.070187,28.523108,0.0,0.0005382572,0.0,136.62335,12.185249,19.381226,19.617043,249.17458,13047.886,16421.736,99.7363,79.41635,113.90484
569,3,560,0,6.1414625e+09,0.0,2.4132694e+08,6.431016e+09,58.768982,29.904284,0.0027642022,0.0027375626,1.2537555,166.70409,3.990581,4.480154,6.340259,24952.822,12929.91,15961.916,-6.120883,275.09387,147.68733
575,3,560,0,4.3298186e+09,0.0,1.90406e+08,4.5202243e+09,51.780933,27.952532,0.0034389917,0.0036924959,0.8581201,130.2969,3.5618732,4.004905,6.687902,24947.133,12947.933,15974.637,57.85116,251.18303,232.59103
625,4,625,1,2.7150448e+12,3.5373907e+08,8.5025193e+09,9.473421e+12,328.57166,176.38007,0.00085848063,0.0015919885,2.1152327,8188.3403,25.873516,190.6507,233.74287,23537.553,21325.25,19497.12,8.419237,-106.47761,-23.566086
626,4,625,0,5.8731217e+10,1.04704424e+08,2.7256847e+09,4.4359477e+11,187.90636,117.785545,0.0010651312,0.0014827161,0.21443267,341.36935,12.755943,28.127054,37.15077,23623.408,21470.207,19612.633,-148.51451,-423.48047,-93.40011
627,4,625,0,0.0,0.0,3.720919e+08,2.35689e+10,70.975655,40.505222,0.0,0.0011795289,0.0,49.812866,10.023315,10.8462925,14.959741,23657.623,21320.455,19440.713,115.72914,171.012,-157.58504
676,5,676,1,2.173824e+12,6.122281e+08,1.3200743e+10,7.732902e+12,339.70718,171.32643,0.002377703,0.0027795748,9.566584,5480.5586,8.360666,144.84499,128.21841,23111.23,19103.371,19451.115,82.64901,-40.523117,-7.6059313
677,5,676,0,1.0899079e+10,7.9164085e+06,1.377618e+08,1.19518355e+11,91.70368,50.565018,0.00029172975,0.0002512334,0.0055169743,722.5026,11.73049,32.08279,21.972305,22607.943,19203.23,19611.879,112.81862,189.92296,-137.54648
679,5,676,0,0.0,0.0,1.5253974e+08,2.4265644e+10,56.930943,38.8166,0.0,0.00046585096,0.0,55.829536,12.067156,17.987991,21.68077,23300.135,19189.084,19530.94,307.3724,216.38017,69.57332
680,5,676,0,0.0,0.0,2.4051414e+08,2.1556498e+10,61.20444,40.25853,0.0,0.00073261483,0.0,115.772964,9.071757,12.953525,16.954336,23107.15,19230.57,19420.38,-269.8199,210.22726,-155.05658
718,6,718,1,1.9492763e+12,1.176036e+08,2.5971318e+09,6.6975543e+12,284.35562,169.11607,0.00056682026,0.0011040296,0.16094545,11747.454,21.504032,192.66628,256.60095,23420.652,3333.764,13678.252,100.542694,-47.509823,51.911087
719,6,718,0,1.4640688e+11,1.1755078e+08,2.382691e+09,6.620753e+11,205.83504,116.093155,0.0008603148,0.0014455381,0.20184386,337.5977,11.918659,36.371613,53.970303,23438.008,3175.87,13716.333,-57.01017,230.75774,49.87495
720,6,718,0,4.1892024e+10,1.30064264e+08,1.6844991e+09,3.1933488e+11,168.07777,104.89612,0.0006451662,0.0010376133,0.45922938,648.347,14.170328,25.04094,33.114155,23323.1,3438.0503,13652.061,170.68048,-125.52743,-73.34236
795,7,795,1,2.1173177e+12,4.6345286e+08,9.829192e+09,7.5541565e+12,321.15646,163.26111,0.0011582867,0.0023247784,4.6467795,2715.1782,15.248662,160.07246,116.45159,3256.8623,12093.416,14882.493,-219.52684,-26.598148,109.433075
844,8,844,1,1.2544e+12,1.814772e+08,4.7785093e+09,4.3436202e+12,249.41528,123.24743,0.0011758296,0.0018406012,0.7150589,6380.308,13.623221,153.93958,101.26674,16890.9,20869.492,17460.164,55.462997,-124.310135,81.156494
845,8,844,0,2.1854852e+11,5.9684492e+07,1.0726597e+09,9.2395124e+11,156.07385,88.834366,0.00046826407,0.00095204456,0.4674601,2597.7258,12.091753,81.69705,79.68994,17052.375,20357.885,17562.68,205.01532,76.28292,-25.228594
846,8,844,0,4.343845e+10,4.439588e+07,1.02439034e+09,3.2447814e+11,143.83218,86.58456,0.0007973452,0.0011307048,0.45137835,736.60004,10.158869,34.090847,30.957018,17073.428,20154.15,17692.71,111.235306,205.21355,-65.53168
847,8,844,0,1.0172401e+10,2.2686804e+07,1.636874e+08,1.1642692e+11,93.164604,53.33696,0.00037826766,0.00034172265,0.0,264.22427,9.544565,29.82708,23.087252,16951.13,20617.621,17671.043,-127.456215,21.235054,74.8376
898,9,898,1,1.7443648e+12,2.5857997e+08,7.04416e+09,6.258452e+12,290.72647,149.68369,0.0013573996,0.0023423037,2.4553702,5761.6914,12.714458,160.84496,132.54152,19490.625,13059.092,17307.834,188.2763,78.86103,44.169678
899,9,898,0,4.0879324e+09,0.0,3.263506e+08,6.5323987e+10,80.431786,46.135094,0.0010323569,0.0007539294,0.0,227.25671,12.460398,22.157076,23.135471,19768.703,13149.856,17296.125,233.0209,182.18126,33.263924
940,10,940,1,1.722868e+12,2.1294514e+08,9.009683e+09,6.3817054e+12,311.54852,157.25577,0.0010747951,0.0022332547,4.1383114,6250.4927,21.751968,141.47015,142.7498,21345.062,15394.007,18329.879,235.9064,-40.479527,-11.839515
941,10,940,0,0.0,0.0,2.758574e+08,3.3600168e+10,56.339466,36.54087,0.0,0.00069196976,0.0,284.95148,23.452305,23.440432,27.728949,21165.428,15401.201,18279.977,79.668625,9.426889,-96.667206
969,11,969,1,1.493644e+12,2.2523246e+08,7.3145226e+09,5.282404e+12,293.68396,146.49957,0.0013687615,0.0024266846,0.8328176,2802.9106,11.056904,137.43596,85.27687,19770.896,23087.41,5163.0596,92.446785,30.146877,0.01979534
998,12,998,1,1.2672391e+12,2.357075e+08,7.5036104e+09,4.5869543e+12,280.146,138.11787,0.0014298743,0.0019599444,1.0537966,6869.3027,16.612885,126.59136,107.88613,14557.209,22123.564,17620.746,74.55965,0.92132294,16.78318
1013,13,1013,1,9.608522e+11,1.0977538e+08,2.4460178e+09,3.4282506e+12,222.19981,119.78166,0.00073815725,0.0011640748,0.27209502,9241.665,19.305252,150.6738,117.32424,395.3338,8848.428,11378.461,-6.9293246,105.70274,174.37337
1014,13,1013,0,8.451752e+10,1.914671e+07,9.0017645e+08,4.865085e+11,155.32297,90.85121,0.0006348813,0.0011331112,0.14018804,1495.8597,12.385922,43.742138,46.7584,405.29596,9089.761,11556.429,-68.46024,-81.35646,122.78105
1017,13,1013,0,2.4034972e+09,0.0,1.8671152e+08,1.6141775e+10,83.4055,51.6914,0.0010889708,0.0010665949,0.13577127,74.17422,5.616732,5.8882523,7.906547,388.30737,8825.73,11399.059,-107.89517,120.34923,-119.77166
1050,14,1050,1,8.868477e+11,1.5315734e+08,2.4796127e+09,3.27094e+12,221.50409,112.79936,0.00093025516,0.0012848197,0.47499463,3905.6418,11.116171,149.06175,94.075005,899.6222,1364.9294,10934.427,-67.42637,39.05332,72.3886
1051,14,1050,0,3.183476e+10,1.8289174e+07,1.7611309e+08,2.0928381e+11,103.37431,60.926983,0.0003601826,0.00026471654,0.002088228,1415.7148,10.9867735,43.630665,26.339508,988.8626,850.05493,10332.741,5.8205147,173.58286,119.94754
1089,15,1089,1,9.4033045e+11,1.5345357e+08,3.0211973e+09,3.5689118e+12,234.40518,123.17545,0.00067444524,0.0013249301,0.6468562,4793.6196,14.727115,139.9159,145.72981,4391.6953,10287.383,16518.186,-203.51588,49.704258,-14.207783
1090,15,1089,0,4.5346867e+09,1.322659e+07,1.4936928e+08,7.313793e+10,74.68833,40.384808,0.0006675833,0.0004500663,0.0,111.93439,10.116692,28.735172,23.562565,4759.9155,10321.875,16437.8,-171.57106,61.301697,63.782185
1116,16,1116,1,8.711303e+11,1.30958024e+08,2.4491395e+09,3.2194683e+12,237.67003,128.56737,0.0009367916,0.0015090671,0.63983715,4727.823,10.101415,122.99775,116.92273,3507.8008,23288.25,22979.799,-98.219345,75.38876,-151.47047
1120,16,1116,0,4.7376886e+09,0.0,3.3201206e+08,3.829756e+10,93.74595,58.633213,0.001004316,0.0008371482,0.065903306,146.03792,9.327328,10.86826,15.740586,3562.2217,23307.203,22918.809,142.08734,152.1986,-253.15237
1153,17,1153,1,8.5766734e+11,1.127948e+08,2.836441e+09,3.2832854e+12,218.28209,116.97663,0.0007722835,0.001654537,0.43656248,3794.88,15.00935,148.29926,150.44072,22688.812,7415.173,24287.773,86.15779,-1.5298165,-99.58845
1194,18,1194,1,8.411109e+11,1.3467749e+08,3.6174648e+09,3.057554e+12,234.96654,117.212906,0.0012397588,0.0017907672,0.6693104,4011.4365,11.230566,119.88657,106.52377,19181.201,19463.736,17946.348,102.435486,-59.43712,-58.256355
1195,18,1194,0,1.902728e+09,0.0,2.1917822e+08,6.3513874e+10,90.69705,51.837692,0.0005589909,0.000654738,0.0063681477,160.97534,8.145201,16.99198,19.174786,19346.63,19442.96,18053.498,112.73937,-254.10591,9.890019
1217,19,1217,1,8.2486985e+11,1.520236e+08,3.7208753e+09,3.0207068e+12,233.35382,118.63613,0.0010292553,0.0014377385,0.433499,5503.957,18.30869,119.92085,108.681274,24103.334,1478.635,15824.225,9.615461,88.98544,15.374492
1235,20,1235,1,8.399217e+11,1.6226208e+08,3.55185e+09,2.9966163e+12,242.52159,119.14417,0.0012182004,0.0020479169,1.9246272,1138.4083,8.344092,113.12309,80.39385,4245.6626,939.33875,13710.9375,-70.936104,60.98118,76.309616
1261,21,1261,1,6.639043e+11,1.532186e+08,2.2549865e+09,2.6910544e+12,221.06271,115.95177,0.00054285576,0.001051573,0.008453909,4339.1187,24.393852,119.02256,107.75144,21368.285,622.1592,57.36117,63.851467,20.312487,-67.81655
1262,21,1261,0,3.1667377e+09,0.0,3.0003216e+08,1.7934633e+10,74.604485,45.16032,0.0017013453,0.0013429138,0.009655366,25.9628,6.155533,7.4504647,9.189089,21371.516,663.2883,133.61368,87.268745,25.798111,11.950274
1280,22,1280,1,5.948123e+11,1.2196862e+08,1.6963771e+09,2.2467825e+12,197.97359,104.16644,0.0006351304,0.0010069798,0.32986334,1769.7408,12.255018,124.10711,103.971596,22543.18,20239.668,34.0609,75.51935,18.31302,-85.53749
1281,22,1280,0,2.6393057e+10,2.2076644e+07,2.98821e+08,2.6183102e+11,107.14434,59.244724,0.00034297953,0.00043292213,0.0,659.10596,9.762083,51.86928,32.971222,22574.613,20459.45,513.5183,-36.211273,-59.49104,-184.76309
1309,23,1309,1,5.2956352e+11,1.2251859e+08,2.6919795e+09,2.3955993e+12,204.76717,107.76559,0.000490817,0.0014979463,0.18730879,4050.0647,15.211022,123.31574,113.559944,21577.904,3318.7603,1208.9916,82.33248,-12.622574,-104.09692
1323,24,1323,1,5.119042e+11,0.0,1.75275e+09,2.0189898e+12,180.60376,96.66007,0.0008644542,0.001071056,0.055591363,5716.33,25.698633,141.19684,80.41754,1418.0726,24274.908,3790.113,-35.429977,5.8543925,-51.338425
1324,24,1323,0,2.2220798e+10,3.2018148e+07,2.1160035e+08,1.6821348e+11,95.0675,51.93039,0.00030458908,0.0004907154,0.009850152,138.63065,10.5361595,40.60767,37.11577,1608.6677,24511.9,3455.244,-94.9912,-56.915447,43.885105
1326,24,1323,0,2.4814702e+09,6.0401628e+07,4.8065347e+08,1.9752032e+10,80.261765,49.419563,0.0013814333,0.0015661737,0.036707472,48.093628,6.7856126,7.7310553,11.797043,1426.1294,24285.643,3832.7935,-32.04374,23.99477,-87.81216
1336,25,1336,1,5.1135536e+11,6.669662e+07,1.8544581e+09,2.0422428e+12,193.90878,107.55254,0.0007656911,0.0012593621,0.06429732,3877.0244,20.776806,118.350266,140.64827,4224.0728,7426.4385,13834.352,-102.41254,53.669754,98.26069
1337,25,1336,0,2.7134856e+09,0.0,2.3319773e+08,4.524107e+10,83.49276,53.272446,0.00060735806,0.0004582319,0.025790982,244.37729,9.110364,14.570222,17.002285,4257.7676,7367.672,13927.35,-120.56867,-108.44222,237.32779
1357,26,1357,1,4.7106235e+11,6.786112e+07,1.3976285e+09,1.9647581e+12,190.42717,105.62291,0.00046861175,0.0011389189,0.21155238,3907.8755,9.922957,121.20983,73.45853,7172.0464,2421.421,15076.712,-101.816734,57.08789,80.68782
1375,27,1375,1,4.4283937e+11,1.0059903e+08,1.4756584e+09,1.7014074e+12,171.36526,89.195526,0.000719697,0.0009504836,0.17622809,3436.6045,16.881483,126.544205,72.81189,659.0264,10912.866,12812.867,-118.45322,63.189083,275.21878
1376,27,1375,0,4.2377433e+10,3.1044516e+07,4.6137293e+08,2.182514e+11,114.50457,65.73627,0.00055069244,0.0007253257,0.07108688,395.91672,8.016229,36.34165,25.77714,577.1178,11184.579,12926.614,-127.732285,-64.014755,222.51555
1392,28,1392,1,3.0495067e+11,4.9269156e+07,9.8499955e+08,1.1763844e+12,144.64441,74.38846,0.00061754975,0.00096871704,0.05537565,1134.6896,12.876419,124.77787,64.78611,18017.846,24465.053,8194.388,119.82813,-5.9403377,-17.277477
1393,28,1392,0,1.1956422e+11,6.1865136e+07,6.3172154e+08,5.913955e+11,134.35469,76.06575,0.00047626035,0.00074434263,0.008684063,1171.2443,10.423456,70.83128,62.449554,18233.115,24266.54,7832.583,90.4087,43.00864,81.06474
1412,29,1412,1,4.6308085e+11,6.911328e+07,1.7857193e+09,1.8682562e+12,185.38533,93.4568,0.0006136974,0.0015755496,0.003165965,2002.9819,13.479304,120.753235,78.334915,3469.9968,1100.7255,21469.295,32.66838,156.14476,-14.831643
1432,30,1432,1,4.2291796e+11,1.1707493e+08,1.3354659e+09,1.7743949e+12,187.27396,99.98023,0.00052850536,0.0012827867,0.10181742,1960.9803,8.45873,108.98082,106.8166,21950.754,4328.424,24776.65,76.470436,-27.7926,-37.107117
1444,31,1444,1,2.7331243e+11,8.308836e+07,6.997391e+08,1.1914471e+12,149.52328,87.491615,0.00064181566,0.00085094053,0.011626781,1109.1904,9.155558,115.042984,105.37524,4708.401,16404.223,11943.083,-80.13097,-55.295135,137.89873
1445,31,1444,0,6.2000255e+10,2.0523908e+07,2.1492118e+08,3.3591283e+11,117.57117,68.86201,0.00029664088,0.00041409256,0.08101078,1419.8386,9.91709,53.143238,71.680984,4982.5034,16462.176,12081.07,-212.8035,-113.2404,77.11511
1446,31,1444,0,7.945891e+09,2.0517264e+07,1.4580282e+08,8.143696e+10,81.86429,48.18145,0.00026006575,0.0002446225,0.0,465.6652,11.902449,27.629745,39.20005,4964.23,16588.893,11951.515,-278.71396,-39.75424,136.23404
1466,32,1466,1,4.6384847e+11,1.3211456e+08,1.9045901e+09,1.7883574e+12,196.18872,100.67311,0.00068180676,0.0010912684,0.07385165,1746.7072,18.681267,100.2948,94.83053,22305.232,7903.3613,10395.796,128.07524,-19.940065,106.45044
1480,33,1480,1,4.3578068e+11,1.0678002e+08,1.4597458e+09,1.727223e+12,187.4683,99.79529,0.00052115804,0.0009980982,0.122609526,1444.1669,13.766349,106.090225,111.761475,20532.482,15282.716,123.84683,134.15004,-14.93602,-129.29361
1497,34,1497,1,3.6616805e+11,0.0,9.9034586e+08,1.5804818e+12,179.50449,95.57739,0.00047150874,0.0006426046,0.3526049,1394.726,32.764244,113.295746,166.10512,3381.0593,1107.8008,873.03174,-122.07343,-26.56053,-141.07292
1499,34,1497,0,8.774972e+08,8.407619e+07,3.131406e+08,1.0843278e+10,55.642895,40.31301,0.0008860978,0.0011960984,0.0,99.25834,7.0411925,8.381144,11.84765,3358.0713,1085.3662,845.8979,-69.29668,31.34744,-58.373936
1510,35,1510,1,3.6073547e+11,6.3196224e+07,2.1282111e+09,1.58318e+12,175.19542,93.244514,0.0014212369,0.0014707565,0.34405187,2149.9255,15.083993,111.24715,120.48228,3889.9321,24643.088,21981.684,-113.30289,108.636345,-56.64695
1520,36,1520,1,4.1594713e+11,1.427207e+08,1.3373697e+09,1.5570312e+12,186.60461,93.52823,0.00070177566,0.0009839772,0.49510652,1340.3179,10.038029,99.316795,71.96311,12846.325,3968.8496,8493.612,19.56878,13.464826,35.232456
1533,37,1533,1,2.3607275e+11,3.7394476e+07,1.1467217e+09,9.9488786e+11,153.53839,79.25735,0.00070876174,0.0010981451,0.04362201,2732.8684,15.6109,93.58487,57.20519,22937.203,15335.736,16496.885,161.83109,-178.21385,143.96585
1534,37,1533,0,9.454401e+10,5.8679468e+07,4.5028042e+08,4.744246e+11,110.86536,64.66489,0.00043741753,0.00051474327,0.0023902315,3218.4514,15.173034,83.81574,77.84677,23177.25,15044.377,16051.174,118.73933,-175.06844,225.93236
1558,38,1558,1,3.8994762e+11,6.3685104e+07,2.0040868e+09,1.5668735e+12,192.98372,94.69167,0.0009674845,0.0013886929,0.11881434,1042.0864,11.15925,90.893295,79.395706,24225.932,24046.545,18683.275,15.103581,-86.53562,106.91994
1569,39,1569,1,3.055184e+11,5.8368548e+07,1.00220205e+09,1.1539867e+12,151.54,74.36875,0.00063660403,0.0008711674,0.18438168,3916.3572,10.374305,119.765396,38.2882,21647.672,21541.791,7384.3438,46.66285,27.573301,-3.6802394
1570,39,1569,0,3.678696e+10,2.8715104e+07,1.8245978e+08,2.1636414e+11,110.90064,58.24428,0.00018677113,0.0003844258,0.011092522,789.4822,10.319753,44.718338,17.981344,21923.451,21328.441,7667.2783,38.172012,105.70734,-62.03792
1571,39,1569,0,1.5616712e+10,1.5216547e+07,1.5854387e+08,1.268335e+11,90.815216,51.771626,0.00030923449,0.00022750719,0.0,505.16986,11.356582,33.780266,22.929047,21435.928,21588.967,7184.3086,86.667336,-78.6774,56.841084
1584,40,1584,1,2.7600408e+11,2.9955054e+07,1.117443e+09,1.0405081e+12,151.81982,79.38392,0.0010778824,0.001140693,0.20062362,1212.2725,9.933476,100.591934,52.75342,12214.55,23072.25,18087.873,23.388899,-20.82567,-0.7886006
1585,40,1584,0,3.1108215e+10,1.8186486e+07,4.6347574e+08,3.362856e+11,116.94296,67.57613,0.000716522,0.0007962112,0.04796048,492.69006,12.403633,53.441044,40.858757,12008.688,23289.44,17870.035,109.9786,-60.505802,-57.844994
1594,41,1594,1,3.5784117e+11,1.0205749e+08,1.4041755e+09,1.438169e+12,177.4643,90.188156,0.0007387067,0.00072120014,0.14934604,2878.663,16.312859,99.381004,88.77389,4656.3677,2095.9956,21052.674,-225.14632,227.91602,-51.40904
1610,42,1610,1,3.9317455e+11,9.7762936e+07,1.4018516e+09,1.3631795e+12,171.90395,86.231,0.0007081747,0.0010937625,0.4230203,2117.102,9.244164,100.75554,77.45333,19938.59,15721.797,17957.287,324.40442,-52.416256,-32.454277
1624,43,1624,1,3.2396863e+11,8.414096e+07,1.04423366e+09,1.3336229e+12,167.0809,86.33102,0.0003444765,0.0010740018,0.102523714,1040.7247,9.189524,104.34379,88.59007,3079.4075,23703.89,10207.982,-132.67754,39.46781,65.52928
1637,44,1637,1,3.2490757e+11,9.410263e+07,1.5109882e+09,1.3187491e+12,182.32823,92.02412,0.00055613375,0.0012595808,0.1266799,2223.8645,13.059073,87.80018,63.44618,23287.217,15041.328,19327.713,2.8602893,-281.88947,-197.2024
1644,45,1644,1,3.139803e+11,5.2608828e+07,1.5368257e+09,1.3276271e+12,174.59651,89.3402,0.00062235194,0.0013803197,0.0605602,1340.1177,11.601928,95.14563,60.334507,24128.264,21988.52,1844.6807,-1.85403,-6.573065,-67.37912
1654,46,1654,1,2.4198863e+11,3.8134972e+07,1.2296836e+09,1.0224646e+12,161.95625,83.11449,0.0007432236,0.0010825171,0.21205229,2021.1973,14.784349,88.274345,39.406338,23961.27,14156.518,15273.053,156.36546,-238.51553,199.71553
