subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,500000.16,2.2536813e+10,9.1961065e+10,172.0693,69.48069,0.0,0.04071991,0.0,160.08307,3.574064,7.050261,4.9181476,20499.494,2865.0596,1308.3254,238.10861,-132.73495,-143.4435
17,0,0,0,0.0,0.0,1.7898027e+10,4.871415e+10,157.292,61.691742,0.0,0.026645053,0.0,53.194004,4.1604924,4.3127303,5.293917,20202.012,2251.213,1702.2684,-148.91922,-335.91617,27.665916
18,0,0,0,0.0,0.0,1.6136459e+10,1.1436825e+11,142.53893,67.808975,0.0,0.026147466,0.0,371.31314,5.3969145,13.955471,6.1848717,19979.404,2798.7517,1707.4412,-910.1409,-299.9582,-3.7870433
19,0,0,0,0.0,0.0,1.6898951e+10,7.913543e+10,152.12172,77.63872,0.0,0.02803278,0.0,151.8249,4.339566,7.4990163,6.4989014,19943.713,2327.967,1420.6039,-1033.5961,-360.15652,-690.79364
20,0,0,0,0.0,0.0,1.7372623e+10,4.3182207e+10,145.02489,57.183113,0.0,0.028261006,0.0,39.82287,3.6189227,4.438452,4.442437,20184.371,2458.1987,1341.2942,171.83463,107.204544,-178.55176
21,0,0,0,0.0,8.078799e+07,1.5395934e+10,7.7837435e+10,148.71211,62.4933,0.0,0.029484034,0.0,104.11717,3.989271,8.605565,5.6641097,19727.84,1771.2495,1634.5549,397.49127,249.639,4.711396
22,0,0,0,0.0,0.0,1.4396337e+10,7.61149e+10,145.24663,65.749054,0.0,0.024672717,0.0,212.29576,5.2940226,7.923492,6.7687383,19563.26,2280.4685,1711.1946,217.17073,421.2482,-359.8451
23,0,0,0,0.0,500000.03,1.3908876e+10,8.885878e+10,125.27904,71.16165,0.0,0.020722397,0.0,545.93207,6.7683144,13.612538,8.118744,19813.982,2311.2812,1835.2721,583.0177,332.2593,-571.0323
24,0,0,0,0.0,0.0,1.8192388e+10,4.072182e+10,153.56107,59.898674,0.0,0.043043613,0.0,121.165054,3.3382952,3.8806934,4.856485,19719.32,2313.4045,1933.2035,171.19002,-395.47217,-246.88435
25,0,0,0,0.0,0.0,1.1061278e+10,1.7273802e+11,143.63591,69.32237,0.0,0.021052733,0.0,241.68498,4.2633076,21.682125,7.450962,20332.84,2587.2524,2017.3724,618.73206,-503.97382,130.43208
26,0,0,0,0.0,0.0,1.4012385e+10,4.724546e+10,141.17216,63.49797,0.0,0.026648281,0.0,180.19965,4.7273793,5.1924424,5.3075466,20154.945,2440.7693,1465.6223,818.96985,183.25566,24.455643
27,0,0,0,0.0,0.0,1.3372868e+10,5.3166236e+10,137.90483,60.10643,0.0,0.02668862,0.0,69.87869,3.797555,6.1253033,6.3048882,20116.348,2088.456,1460.0657,-670.5814,405.1066,480.12793
28,0,0,0,1.366964e+08,0.0,1.2649001e+10,6.708077e+10,136.09894,63.282898,0.0,0.025928544,0.0,266.4939,5.3198576,8.181005,5.815262,19529.041,2606.8188,1935.5441,5.405849,-154.4664,-164.55246
29,0,0,0,0.0,0.0,1.1217269e+10,8.666066e+10,133.28935,57.64999,0.0,0.02463364,0.0,85.827354,4.1334686,12.656424,5.513814,19707.277,1781.0472,1836.9044,-621.164,-390.7672,355.89575
30,0,0,0,0.0,0.0,1.1839433e+10,5.577614e+10,134.59656,60.411293,0.0,0.027189525,0.0,101.965355,4.5729604,6.7922406,5.778654,20202.014,2473.7483,1459.9321,506.04474,193.7207,-607.23834
31,0,0,0,1.7600946e+07,0.0,1.0269341e+10,1.0661969e+11,126.15008,57.864677,0.0,0.026118148,0.0,290.85928,4.469872,18.993366,5.9521413,20483.586,2248.2783,904.81244,-549.3533,-427.01462,595.8989
32,0,0,0,0.0,0.0,1.1135236e+10,3.867121e+10,141.66357,62.390594,0.0,0.027219033,0.0,162.76355,4.4017234,4.5304937,6.155124,20408.734,2164.7795,1738.0992,-198.63629,50.409286,-262.27008
33,0,0,0,0.0,0.0,9.560537e+09,4.4261044e+10,129.21362,56.13449,0.0,0.018665457,0.0,23.39397,5.2418704,5.778057,6.3623433,20219.86,2256.6924,1402.3937,164.99144,-513.5532,-382.9353
34,0,0,0,0.0,0.0,9.125025e+09,6.4369615e+10,131.31805,57.695667,0.0,0.021589069,0.0,110.02012,4.056603,9.139578,4.6801815,20243.13,2677.1711,1821.1259,-145.64874,522.4006,118.397316
35,0,0,0,0.0,0.0,9.746509e+09,2.3298697e+10,110.32579,43.061592,0.0,0.021367205,0.0,16.865225,4.673911,4.354489,5.867712,20150.79,2325.8857,1578.4551,529.7509,-218.84634,-142.4236
36,0,0,0,0.0,0.0,9.739356e+09,3.658477e+10,114.396095,50.482544,0.0,0.022918133,0.0,138.5168,5.7916865,6.081259,5.8831725,20148.713,2279.3467,1202.7522,-87.0082,-191.34407,-84.308426
37,0,0,0,0.0,0.0,9.520978e+09,2.8770263e+10,134.09792,51.215633,0.0,0.022476517,0.0,28.471434,3.4228835,3.593429,4.6685796,20009.555,2252.7485,1659.7085,-456.8666,-710.76465,-70.93903
38,0,0,0,0.0,0.0,9.353439e+09,5.4325985e+10,122.82465,55.667835,0.0,0.021252261,0.0,55.557716,4.3907924,8.53857,6.123847,20404.746,2443.3796,1187.4763,-422.2475,-753.60645,252.01062
39,0,0,0,0.0,0.0,8.741786e+09,2.4365646e+10,126.9281,58.02995,0.0,0.019786352,0.0,32.24248,3.6345072,3.4760587,4.6627417,20095.459,2319.754,1561.4435,453.01123,-149.71443,-585.01605
40,0,0,0,0.0,0.0,7.8713175e+09,5.6641933e+10,121.318275,53.843327,0.0,0.023129426,0.0,211.72049,4.971756,9.226227,6.7096786,21160.902,2436.69,1565.8313,37.42295,-26.213017,204.46512
41,0,0,0,0.0,0.0,7.4466934e+09,4.74127e+10,118.69338,56.810875,0.0,0.019053169,0.0,57.414516,5.5836987,7.4031863,5.856877,20440.703,2387.968,1428.4707,-659.8313,121.782364,470.8722
42,0,0,0,0.0,0.0,6.701011e+09,6.980069e+10,116.02213,50.80579,0.0,0.023609139,0.0,277.97397,4.547061,14.008252,6.7048426,19157.346,2650.4055,2358.8262,305.404,128.6572,-268.8139
43,0,0,0,0.0,0.0,7.078704e+09,5.0842776e+10,109.27332,47.4098,0.0,0.024134522,0.0,41.837044,4.228991,11.037068,6.444508,19722.295,2143.4836,2235.0542,-729.92804,56.80357,231.16226
44,0,0,0,0.0,0.0,6.9656996e+09,3.6832305e+10,117.23256,52.61853,0.0,0.020794958,0.0,94.31438,4.3100758,5.987056,4.513773,19777.71,2339.488,2051.0376,-152.20071,-96.07139,557.7063
45,0,0,0,0.0,0.0,6.9402327e+09,2.7311675e+10,106.785576,42.18992,0.0,0.021962816,0.0,22.460442,4.667888,5.3138714,5.531086,20270.123,1840.7334,1470.1562,164.85815,-171.22928,170.98575
46,0,0,0,0.0,0.0,6.303365e+09,4.9031602e+10,110.8782,48.284325,0.0,0.020732012,0.0,195.51428,4.874044,9.27461,7.041124,20341.24,2400.246,1016.84076,355.99518,268.04315,-388.16354
47,0,0,0,0.0,0.0,6.3798134e+09,1.5788658e+10,111.817535,39.977646,0.0,0.019644365,0.0,8.126763,2.9562495,2.994673,4.0049777,20004.656,2316.7234,1615.7802,415.54456,449.94202,-16.164045
48,0,0,0,0.0,0.0,5.743838e+09,4.648672e+10,104.919334,44.679115,0.0,0.018931782,0.0,74.40014,5.602432,10.059127,5.043248,19081.605,2442.912,2325.83,-359.8414,28.867733,374.76218
49,0,0,0,4.341604e+09,0.0,6.18363e+09,2.9256602e+10,111.41921,47.380043,0.04551547,0.022602236,0.4070286,132.29959,3.6549997,5.191442,4.7176247,20589.674,2509.3494,1434.1964,151.23853,-372.69937,-154.99583
50,0,0,0,0.0,0.0,6.4037366e+09,1.7366333e+10,129.12259,60.361984,0.0,0.026347917,0.0,17.674557,2.5092342,2.666398,3.2755063,20072.383,2349.2139,1631.6361,-303.59897,-35.000572,1227.1116
51,0,0,0,0.0,0.0,5.8858537e+09,2.5480417e+10,114.144,48.268063,0.0,0.019387774,0.0,98.71699,4.567538,4.3405094,5.832262,20013.756,2377.833,1502.1636,429.8278,526.01215,319.9667
52,0,0,0,0.0,0.0,5.3635907e+09,4.196313e+10,101.46011,44.20844,0.0,0.020320863,0.0,170.56343,5.50846,10.311206,6.541336,19334.557,2575.0596,2081.4507,-174.09175,-35.61178,-114.47972
53,0,0,0,4.4062356e+09,0.0,4.9304453e+09,5.0597482e+10,117.10685,49.3824,0.028236631,0.016827341,0.42732933,243.56558,5.048929,8.254441,6.4353304,19435.86,2878.6423,2030.5916,-593.5408,-233.52905,142.65837
54,0,0,0,0.0,0.0,5.224419e+09,3.7766935e+10,107.47185,49.845932,0.0,0.022711284,0.0,66.00591,3.90755,7.4283357,4.978726,20045.662,2459.3726,1177.0195,-357.112,-514.76715,835.078
55,0,0,0,0.0,0.0,5.128183e+09,3.214624e+10,99.44934,40.964996,0.0,0.018614043,0.0,47.41016,4.489429,7.2819924,5.963023,19394.709,1823.1687,2054.188,-395.51895,-50.182735,225.20978
56,0,0,0,0.0,0.0,5.106624e+09,2.1421042e+10,108.471855,40.105198,0.0,0.01772722,0.0,43.912834,4.3898587,3.965397,4.2696214,20414.668,2501.7803,1678.8497,34.20935,-66.74388,194.83617
57,0,0,0,0.0,0.0,5.363706e+09,1.6671582e+10,92.644875,34.91252,0.0,0.022525782,0.0,17.106794,4.036395,4.4145174,5.1093636,20393.674,2518.9438,1743.3501,-204.70647,-146.27815,-20.918291
58,0,0,0,0.0,0.0,5.0861076e+09,1.8897256e+10,91.856575,35.438526,0.0,0.022226624,0.0,36.405037,3.6831746,4.890478,5.115441,20178.812,2962.4028,1443.9341,-183.72453,143.65712,-124.811424
59,0,0,0,0.0,0.0,4.268075e+09,3.940018e+10,102.60397,42.97338,0.0,0.01891253,0.0,105.47462,4.1589775,10.114816,4.852989,19569.314,1541.5011,1788.4169,-574.22284,-25.749575,94.386505
60,0,0,0,0.0,0.0,4.460033e+09,2.2155567e+10,104.18798,48.62772,0.0,0.017700939,0.0,85.44899,4.7412677,4.5926356,7.5038557,19726.092,2311.9521,1908.5414,233.82782,618.69324,-196.85321
61,0,0,0,0.0,0.0,4.0969375e+09,2.697165e+10,111.44735,46.663727,0.0,0.019679705,0.0,16.243238,3.7995253,4.8343344,4.475199,19775.777,2249.2505,1459.1267,-214.6097,-5.911065,532.43384
62,0,0,0,2.7618388e+09,0.0,4.1767552e+09,2.6964756e+10,110.885574,43.43788,0.047738552,0.025214408,0.49686974,38.250977,2.9933722,4.861227,5.013474,19329.654,2439.1416,2047.7933,41.53863,14.042837,282.78592
63,0,0,0,0.0,0.0,4.326193e+09,1.9432137e+10,98.90131,39.011353,0.0,0.021290451,0.0,44.124004,4.232693,4.408643,5.5379143,20256.363,2312.759,2085.0242,-366.47665,22.59842,-321.20538
64,0,0,0,1.0172359e+10,5.803893e+06,2.9296655e+09,4.644171e+10,100.48787,53.459137,0.017950024,0.014687375,1.3347878,443.6281,5.7042155,10.590198,6.232187,20419.658,2589.3179,1469.1559,-766.4365,-863.18524,9.62545
65,0,0,0,0.0,0.0,3.9366664e+09,1.6711978e+10,110.04841,51.563362,0.0,0.020594534,0.0,9.625231,3.520678,3.501023,4.7690597,19799.555,2317.0374,1840.0593,664.70984,287.88065,-488.59286
66,0,0,0,2.8654185e+09,5.6534355e+06,3.7661489e+09,2.1579192e+10,103.09943,42.84553,0.043505352,0.02597479,0.41517866,32.78635,2.7239609,4.393818,4.076601,20180.127,2286.0803,1131.442,-992.2729,-111.39266,-145.04945
67,0,0,0,0.0,0.0,3.556734e+09,1.6591004e+10,92.17289,35.94757,0.0,0.017914006,0.0,4.0512414,4.773395,4.4056654,5.35911,20231.27,2030.9409,1388.0569,-138.70335,-284.2044,-112.99598
68,0,0,0,0.0,0.0,3.5491302e+09,2.0985704e+10,89.695724,38.91361,0.0,0.01794722,0.0,61.429665,4.3379974,6.0252385,4.8613243,20272.428,2801.939,1511.4099,-270.5166,-783.8741,111.07714
69,0,0,0,3.3575744e+09,0.0,3.1780744e+09,2.5525975e+10,100.46101,39.552567,0.0375916,0.021716906,0.075984165,72.11731,3.2035792,5.7348933,4.6345897,19253.09,2313.5244,2173.8928,-57.967377,80.03223,-190.01613
70,0,0,0,0.0,0.0,3.060387e+09,2.3690789e+10,83.13206,60.417652,0.0,0.015304506,0.0,241.36194,6.43589,7.8697248,9.826986,20084.254,2614.108,1579.1388,-887.3812,-130.6258,330.35986
71,0,0,0,0.0,0.0,3.224485e+09,2.299169e+10,89.307755,41.880394,0.0,0.017929403,0.0,98.351585,4.456284,6.30374,6.4256077,19954.648,2156.6584,1564.4795,255.89629,-43.62765,-1117.7087
72,0,0,0,0.0,0.0,3.2288563e+09,1.281034e+10,90.90581,33.882145,0.0,0.01870473,0.0,27.206669,3.7546823,3.5050247,4.3842077,20245.285,2457.3452,1483.7797,-329.21835,117.33473,-302.18707
73,0,0,0,0.0,0.0,3.1669325e+09,1.2748415e+10,89.52185,33.422707,0.0,0.022528116,0.0,23.383429,3.2438102,3.6187656,4.300421,19884.809,2036.7598,1958.1089,-164.10912,139.62819,298.6729
74,0,0,0,0.0,0.0,3.0208197e+09,1.3810779e+10,97.30654,37.913708,0.0,0.018989597,0.0,19.728865,3.4972622,3.2707908,3.2959948,20062.918,2413.856,1648.0024,300.67834,130.89777,595.1901
75,0,0,0,0.0,0.0,2.8102392e+09,2.7066067e+10,87.58333,36.358448,0.0,0.018992774,0.0,76.04945,3.8382423,9.036008,4.334389,19938.72,2821.9036,2369.423,73.73072,-93.44642,284.0946
76,0,0,0,0.0,0.0,3.0169958e+09,1.984933e+10,90.39987,33.106575,0.0,0.023460252,0.0,49.533844,3.2591186,5.954689,4.171407,19290.56,2368.474,1733.521,-159.18344,-294.3176,-232.55371
77,0,0,0,0.0,0.0,2.8779894e+09,1.8070252e+10,92.23671,34.43421,0.0,0.022150373,0.0,41.542557,3.7259266,4.726308,4.3842225,20130.37,2663.694,1662.1445,248.93224,-363.81952,-398.19974
78,0,0,0,0.0,0.0,2.9597786e+09,1.046959e+10,90.78782,34.0948,0.0,0.022031887,0.0,27.503153,3.4377818,2.9409714,3.6360505,20091.924,2363.9487,1497.3162,208.82831,-582.57935,-537.90576
79,0,0,0,0.0,0.0,2.645465e+09,1.7492447e+10,81.82222,31.77604,0.0,0.018330358,0.0,44.48032,3.61235,6.2291,3.7046795,20698.438,2740.5862,1089.4967,-371.03827,-142.66432,213.04564
80,0,0,0,0.0,0.0,2.5136233e+09,1.7878524e+10,89.32949,34.695267,0.0,0.01880445,0.0,24.32817,4.0221343,4.9313626,5.399872,20127.832,1821.2338,1863.9963,20.765488,-341.93372,250.00136
81,0,0,0,0.0,0.0,2.7201994e+09,5.7413883e+09,67.5728,28.632402,0.0,0.019246254,0.0,17.047695,3.1157594,3.283164,4.3232894,20109.89,2365.5818,1572.0505,-79.15736,99.68865,11.157575
82,0,0,0,0.0,0.0,2.4482132e+09,2.2129097e+10,84.32667,44.349194,0.0,0.013881134,0.0,214.26913,6.4471807,6.9719167,7.4355903,19927.104,2316.351,1593.1422,485.03598,-1104.8632,-662.7453
83,0,0,0,0.0,0.0,2.4087137e+09,1.5097705e+10,84.31173,34.410877,0.0,0.014224526,0.0,40.587482,4.3617916,4.8100443,5.5271826,20556.195,2177.5798,1315.075,-78.98245,-252.30725,54.228146
84,0,0,0,3.3806994e+09,6.139475e+06,1.8470817e+09,2.7948417e+10,96.53559,39.62226,0.022249816,0.013558064,0.17938836,200.94643,4.4245725,6.521772,5.7286696,20875.012,2123.411,1382.0946,-591.63184,331.0648,74.779144
85,0,0,0,0.0,0.0,2.4175552e+09,1.2603275e+10,79.33444,29.258102,0.0,0.018070081,0.0,32.556557,4.090858,4.351687,4.372994,19826.266,2554.5615,2135.003,-248.11711,-21.696041,239.22847
86,0,0,0,0.0,0.0,2.3880963e+09,1.1451661e+10,83.84139,30.770332,0.0,0.022036185,0.0,10.513346,3.469514,3.6376889,3.075716,19799.445,2348.68,1697.9226,632.8,-276.15536,-173.40471
87,0,0,0,0.0,0.0,2.1411247e+09,1.6901789e+10,80.88211,32.994816,0.0,0.0163595,0.0,7.753958,3.9106677,5.7341166,5.3043723,19779.424,2308.4285,2133.6091,90.20222,200.92996,131.31744
88,0,0,0,0.0,0.0,2.1543898e+09,1.0527398e+10,82.91669,31.485994,0.0,0.01901341,0.0,10.587752,3.5571468,3.48044,4.3276806,19998.492,2317.3577,1501.7886,-166.22478,132.28882,1007.8628
89,0,0,0,3.6405343e+09,0.0,1.4461464e+09,2.9428828e+10,89.98844,35.81971,0.025981093,0.015706504,0.14097528,87.149,3.1139326,9.494799,4.0740066,19332.916,2526.6882,2236.7576,200.77963,114.613976,-501.21283
90,0,0,0,0.0,0.0,1.9740271e+09,1.5180937e+10,77.56215,33.08362,0.0,0.01410204,0.0,18.446104,4.7390876,5.6227455,4.641013,19713.686,2104.7913,2339.8857,-76.54701,-328.27155,321.4957
91,0,0,0,0.0,0.0,2.1053344e+09,9.874105e+09,67.62488,27.370804,0.0,0.018730775,0.0,5.940159,6.4680257,4.716938,5.447001,19890.334,2558.5898,1823.9913,-331.32535,358.28842,491.90125
92,0,0,0,0.0,0.0,1.9011355e+09,1.9596667e+10,78.446846,37.367767,0.0,0.0159207,0.0,105.63174,4.28337,7.06956,6.71115,20010.701,2267.6545,1419.5303,-276.18744,-222.58238,1161.9983
93,0,0,0,0.0,0.0,1.84927e+09,1.3847704e+10,74.20881,30.53931,0.0,0.013977656,0.0,23.710716,5.8353605,6.0006847,4.5400367,20004.258,2286.0889,1859.861,-453.82742,-101.33284,762.76044
94,0,0,0,0.0,0.0,1.792571e+09,1.4567882e+10,74.47309,30.18953,0.0,0.013625694,0.0,49.992924,4.285948,5.702957,5.724776,20020.771,2721.107,1556.21,285.78235,-446.23505,463.00296
95,0,0,0,0.0,0.0,1.8706298e+09,1.1020515e+10,75.916405,29.94939,0.0,0.016505882,0.0,21.178919,3.4554029,4.369227,4.4544225,19045.232,2337.316,2211.119,124.2096,-145.73386,-146.24908
96,0,0,0,2.94294e+09,0.0,1.4961516e+09,1.6782805e+10,90.345345,35.46863,0.02921003,0.017511096,0.4773432,38.936707,3.4102118,4.6124635,4.171893,20398.049,2520.648,1391.412,-554.8121,-474.7726,751.715
97,0,0,0,0.0,0.0,1.6441426e+09,1.795856e+10,65.86983,29.230974,0.0,0.011058642,0.0,53.76223,5.6686287,9.777541,7.2441993,19494.91,2448.8853,2202.3835,-140.97801,-275.3953,-284.02173
98,0,0,0,0.0,0.0,1.7811743e+09,7.7372314e+09,78.70108,26.926922,0.0,0.021996226,0.0,21.13376,3.2905927,2.8881695,3.5021765,20139.87,2413.8232,1467.8098,32.337986,-552.93317,-454.0545
99,0,0,0,0.0,0.0,1.6455172e+09,1.0018525e+10,66.237144,29.762417,0.0,0.013692447,0.0,9.008112,5.0411134,5.0181293,4.716739,20118.111,2214.6653,1774.1779,-165.53824,-416.69452,825.8459
100,0,0,0,0.0,0.0,1.5477647e+09,1.1474527e+10,79.8965,30.43923,0.0,0.016860824,0.0,32.200787,3.468276,4.267651,4.6370687,19940.645,1819.8313,1953.6431,-223.25832,-93.04707,-287.64798
101,0,0,0,0.0,0.0,1.4380086e+09,1.5421794e+10,74.415665,30.78255,0.0,0.014390782,0.0,34.731438,4.3909707,6.8770533,4.918318,19570.234,1589.3011,1837.7518,189.07533,318.34778,-19.704996
102,0,0,0,0.0,0.0,1.3922143e+09,1.0801058e+10,79.2444,29.785387,0.0,0.013021513,0.0,28.94848,4.227904,4.026985,4.5390472,19668.258,2065.3442,1794.8059,-295.7645,173.69492,37.202915
103,0,0,0,0.0,0.0,1.4002565e+09,8.823749e+09,76.05863,28.022585,0.0,0.0146298,0.0,12.169971,4.0728354,3.438127,3.8111346,20253.238,2293.913,1620.8436,13.611089,-834.088,-340.37262
104,0,0,0,0.0,0.0,1.2703048e+09,1.3527698e+10,75.82544,30.994713,0.0,0.014320521,0.0,28.397491,3.7241044,5.2760844,4.3922954,19671.258,2627.459,1581.8826,438.33572,-405.73788,-308.93774
105,0,0,0,0.0,0.0,1.3269257e+09,9.354655e+09,72.59302,26.045654,0.0,0.014177418,0.0,7.041596,4.0271497,3.9500039,3.3131702,19861.795,2439.296,1457.8871,-757.54626,-122.184616,191.96268
106,0,0,0,0.0,0.0,1.3448201e+09,1.1185263e+10,64.945854,25.2892,0.0,0.014502826,0.0,55.77605,4.548981,6.3871875,4.4383235,19560.277,2145.5305,2457.4568,-256.84048,-118.878784,65.04698
107,0,0,0,0.0,0.0,1.2948472e+09,8.718339e+09,71.70888,26.01765,0.0,0.01307553,0.0,14.851831,4.1742897,4.1624413,4.7597246,19804.465,2254.8975,1571.7125,23.008076,-314.25598,22.225554
108,0,0,0,0.0,0.0,1.3197393e+09,8.3979525e+09,70.56695,27.4582,0.0,0.012471678,0.0,25.613386,4.5891886,4.174993,4.7880063,19817.207,2750.4846,1857.5939,-180.16566,57.126873,15.29174
109,0,0,0,0.0,0.0,1.2676783e+09,6.6194975e+09,63.302296,24.005661,0.0,0.01637179,0.0,21.079472,4.202368,3.8426116,2.5917604,20113.24,2287.2837,1292.0894,-28.522545,-8.33491,-120.7008
110,0,0,0,0.0,0.0,1.2188657e+09,6.311726e+09,63.40667,21.497637,0.0,0.01384062,0.0,8.234377,4.1622515,3.7493045,4.9947057,19421.787,2087.416,1751.9982,-223.3403,-298.52533,323.22095
111,0,0,0,0.0,0.0,1.1166644e+09,1.0266549e+10,72.06412,28.470392,0.0,0.01271632,0.0,4.958136,4.7585354,4.4570527,3.9801679,20172.25,2979.8823,1281.2761,99.20326,-354.67407,-169.44034
112,0,0,0,4.4515604e+09,1.1909995e+06,5.2650336e+08,2.2351528e+10,79.00222,35.621758,0.00931255,0.008522533,0.15054242,79.138725,3.2956648,8.999533,4.8237605,20352.945,2603.223,1070.2731,-360.73932,55.526028,822.042
113,0,0,0,3.6499942e+09,0.0,5.2314138e+08,2.4544578e+10,74.03281,32.017937,0.008321052,0.0068672164,0.12865674,174.57903,3.7784088,12.311539,5.8127503,19691.596,2659.3445,2150.4717,259.50146,478.33072,-382.94833
114,0,0,0,0.0,0.0,1.1228703e+09,8.632681e+09,72.70399,28.324175,0.0,0.015327974,0.0,22.266617,4.178478,3.8281906,5.045408,19886.494,2077.0085,1380.4452,159.01721,142.74174,291.0031
115,0,0,0,0.0,0.0,1.1460453e+09,6.9294633e+09,77.90284,28.663101,0.0,0.018004898,0.0,38.94952,2.934957,2.706812,4.1486874,20033.9,2306.884,1615.9808,-168.58292,1007.5777,543.5264
116,0,0,0,0.0,0.0,1.05007526e+09,1.1926354e+10,63.299767,26.871805,0.0,0.0114455875,0.0,33.46675,4.3005342,6.508192,7.217393,19869.023,1989.517,2328.5217,-36.14509,-79.87529,-231.1198
117,0,0,0,0.0,0.0,1.098704e+09,1.0680188e+10,59.2043,24.508442,0.0,0.014575658,0.0,88.106476,4.4082484,6.860014,4.51511,19601.725,1970.0614,2437.8542,-316.89206,-51.47922,247.37279
118,0,0,0,0.0,0.0,1.1514121e+09,8.0569856e+09,51.618393,22.1027,0.0,0.011092139,0.0,25.38408,5.1619873,6.875017,5.4342685,19221.164,2543.2405,2221.6,-271.13956,-21.437887,-28.840517
119,0,0,0,0.0,0.0,1.0742502e+09,7.979824e+09,58.88087,22.417944,0.0,0.01138146,0.0,33.230957,5.5585594,5.355984,4.236271,19800.602,2388.9963,1788.3425,-722.7675,82.75543,435.67133
120,0,0,0,0.0,0.0,1.0476582e+09,1.2700814e+10,55.202263,29.27292,0.0,0.00949096,0.0,54.48574,4.6188526,9.796188,3.4646132,19715.828,2173.6548,1426.936,-626.2403,-619.60254,-257.25952
