subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.8759653e+09,5.3083324e+10,80.19514,37.738274,0.0,0.010246859,0.0,70.79729,5.005103,21.996721,7.865638,13520.365,5138.3115,14823.802,-36.2574,66.747314,-50.747307
11,0,0,0,0.0,0.0,2.1569544e+09,1.8409165e+10,82.94197,39.11616,0.0,0.011859144,0.0,8.957011,4.353154,5.8345304,5.2061653,14734.729,5302.274,14992.186,634.6471,100.63987,-116.846344
12,0,0,0,2.4039347e+09,0.0,1.4209009e+09,1.3337539e+10,75.82196,34.50504,0.019142913,0.010347305,0.12710437,60.122917,4.753765,5.276035,5.6667337,14770.124,5399.4546,15059.078,-18.828602,177.19829,-131.46652
13,0,0,0,2.8787896e+09,0.0,9.655501e+08,1.6678427e+10,77.17701,34.1136,0.015481268,0.008264886,0.059727766,56.786793,4.2338834,6.250365,5.525467,14581.459,5277.3853,14872.178,37.98631,193.70087,-259.43945
14,0,0,0,5.1873357e+09,2.70987e+06,5.5261146e+08,3.208977e+10,80.19378,35.94131,0.0084171835,0.0067549045,0.080012925,101.7863,3.248273,11.4560375,7.892292,15535.0,5070.634,14663.896,-392.08807,117.17475,-268.84818
15,0,0,0,4.6661545e+09,1.2813765e+06,5.007995e+08,3.9288406e+10,82.6637,37.47109,0.009426017,0.0070769074,0.055905987,104.47243,3.008811,15.198187,6.821962,13783.428,5619.08,15128.835,366.90652,54.494858,345.3272
16,0,0,0,3.8802268e+09,1.9335475e+06,5.009979e+08,3.0118306e+10,77.08852,36.364216,0.009701269,0.0065090437,0.10921178,48.063683,3.9236903,11.511849,6.9970737,15043.193,4709.282,15156.738,-112.875694,-258.22787,62.63755
17,0,0,0,3.7986926e+09,0.0,3.5833238e+08,2.0312496e+10,67.23408,30.901188,0.0063761896,0.004048236,0.07992137,71.0815,4.366074,9.764907,8.310723,15053.722,4711.37,14828.859,-9.854857,-125.00683,74.91983
18,0,0,0,1.4278621e+09,0.0,5.246383e+08,1.4754341e+10,64.64734,27.662985,0.013968783,0.007541395,0.016584363,40.078056,4.676533,7.753995,7.3554096,15109.797,4966.585,15411.419,109.184944,-191.40257,-7.968655
20,0,0,0,1.3553357e+09,0.0,4.4430822e+08,1.0473938e+10,45.87987,21.321188,0.010073175,0.005861944,0.012049891,77.93095,5.892025,12.347467,7.66044,14987.227,5655.1455,15318.852,-64.41751,301.64447,20.434498
21,0,0,0,0.0,0.0,5.9892614e+08,5.693865e+09,47.828796,20.877848,0.0,0.007703624,0.0,14.556924,5.8415,5.9314556,8.613991,14970.019,5000.3184,14928.182,244.35751,103.35677,66.1333
23,0,0,0,2.5812173e+09,0.0,1.3568163e+08,1.9162587e+10,64.0741,29.95327,0.0047544176,0.0033277099,0.22252063,86.277534,2.8722825,12.711419,3.9725952,14468.511,5372.901,15197.799,762.98627,62.05113,-52.95241
25,0,0,0,2.5217615e+09,0.0,1.7070304e+08,1.5784523e+10,61.2163,27.814804,0.005958064,0.0045849043,0.043444026,80.716225,2.9356625,10.350256,4.5764503,14987.24,5138.433,14721.752,-251.8708,521.8315,-48.160355
26,0,0,0,1.5599127e+09,0.0,2.2084379e+08,1.6259412e+10,61.01919,27.108679,0.00763882,0.0048008715,0.0,39.83598,3.5459666,10.048085,6.9058175,15741.774,5415.1313,15272.967,100.28728,173.82172,197.97198
28,0,0,0,1.8214385e+09,1.9124536e+06,2.3254432e+08,1.1861168e+10,64.19761,31.147778,0.006670829,0.004889272,0.03274393,43.451294,3.6145165,6.320491,6.798689,15526.626,4561.049,15588.196,-295.10812,268.9073,74.61039
29,0,0,0,2.2071729e+09,0.0,2.6970102e+08,6.378694e+09,56.88606,24.567144,0.0071516703,0.0050187395,0.13710566,22.740862,3.9869175,4.346654,5.261285,15014.403,5157.944,15004.174,-385.87463,7.093999,248.05226
30,0,0,0,0.0,0.0,3.6995626e+08,1.0882298e+10,52.88479,23.23339,0.0,0.0054562525,0.0,22.081564,4.8414707,8.789638,7.832463,15612.307,5198.5005,15331.753,131.62198,21.09111,185.8836
31,0,0,0,1.9921059e+09,0.0,1.4607478e+08,1.458531e+10,59.943436,27.069798,0.005896658,0.004126269,0.007545963,58.39467,2.6613743,9.577678,5.006175,15098.296,4737.3223,15046.013,630.59717,180.44469,81.536385
32,0,0,0,0.0,0.0,2.890107e+08,1.2800633e+10,54.023117,25.136436,0.0,0.005463851,0.0,13.657382,3.9184568,9.893351,7.162447,15285.623,5701.652,15290.25,-83.228645,243.88025,99.67447
34,0,0,0,0.0,0.0,1.8777872e+08,1.1635268e+10,47.14115,21.073675,0.0,0.0050100214,0.0,59.49225,4.197884,12.151589,6.9918075,15471.522,5542.412,15596.307,-49.569363,76.33409,104.96766
38,0,0,0,0.0,0.0,1.8975386e+08,4.543024e+09,39.26516,17.262806,0.0,0.0040613674,0.0,37.234493,4.841612,6.431952,6.294284,14281.676,5230.723,14985.107,372.43054,49.753834,-212.17323
39,0,0,0,0.0,0.0,1.410365e+08,8.105909e+09,46.783924,22.460814,0.0,0.004454711,0.0,49.331455,3.9449956,8.198272,7.7909145,15229.79,5345.735,15275.073,370.3254,399.10257,189.78215
42,0,0,0,0.0,0.0,1.4228182e+08,6.5593247e+09,43.73383,20.307743,0.0,0.0049593323,0.0,6.9425526,4.07861,8.070482,6.6960506,14611.872,5444.3853,14884.73,275.16,-175.43532,209.39052
47,0,0,0,0.0,0.0,1.4729894e+08,3.95238e+09,39.81334,17.443233,0.0,0.00424862,0.0,10.6990385,5.5759397,5.5759397,5.351567,14800.347,5474.291,14945.371,-245.85585,-16.562727,17.173534
50,0,0,0,0.0,0.0,1.5364877e+08,2.5076396e+09,35.791847,14.719029,0.0,0.0053200433,0.0,10.349023,5.726418,4.612323,6.252127,14589.982,5535.9478,14964.861,540.78406,87.67339,201.94019
400,1,400,1,2.4443368e+12,1.8166976e+09,4.116306e+11,3.579738e+13,504.6923,283.02954,0.017485132,0.04406738,1.1287316,15789.098,14.200451,321.10333,178.90787,19164.79,2306.01,15026.115,-37.259644,78.7162,-0.29301882
401,1,400,0,3.654025e+10,1.62321e+07,1.6917278e+10,4.307904e+11,184.00766,94.99225,0.0323373,0.019963678,3.8663242,1095.0299,6.560731,31.319677,12.162628,18461.988,2110.6191,14926.27,-285.56943,72.89587,-331.55606
402,1,400,0,3.8173598e+10,2.0249164e+07,1.0381813e+10,5.440762e+11,164.37064,90.72133,0.031043079,0.019387793,2.7302327,1856.0737,4.7329254,60.685978,9.1472435,18509.4,2708.7947,15142.359,183.45456,-234.66867,-405.81046
403,1,400,0,0.0,0.0,8.4291845e+09,2.3294798e+10,100.23266,42.492634,0.0,0.023759607,0.0,55.162094,4.2640204,5.0335507,5.3949246,19229.615,2236.2976,14827.759,-26.45154,199.11925,308.12994
404,1,400,0,1.7514885e+10,6.0613725e+06,2.8000637e+09,9.013715e+10,123.97171,65.93851,0.013156109,0.0093491655,0.29074553,660.9364,6.584406,12.806283,13.777243,18536.088,2718.962,15231.88,128.21022,-311.80286,-589.6303
405,1,400,0,1.5456896e+10,9.137719e+06,3.1775846e+09,6.0081725e+10,128.65067,67.12732,0.015281277,0.01051815,1.160942,143.38254,4.379969,8.1109915,9.623912,18522.293,2663.4514,15162.6875,79.311516,-212.49043,-445.19293
406,1,400,0,3.26021e+09,0.0,4.609133e+09,1.870415e+10,90.974335,40.619064,0.032941677,0.016421016,0.07500905,46.490425,5.0175066,5.1395054,6.740052,19129.902,2275.285,15183.051,61.95995,105.374405,-132.73471
407,1,400,0,4.5829166e+09,0.0,4.0632755e+09,3.1605664e+10,103.039276,46.393818,0.029501189,0.015025003,0.15576741,59.70812,4.9169106,6.467862,6.7968073,19177.73,2536.2969,15142.014,-181.03003,-371.52615,-108.02787
408,1,400,0,9.40938e+09,6.503689e+06,2.8194988e+09,8.217978e+10,109.12031,50.482697,0.021459952,0.012840569,0.37077025,46.406017,4.4922647,16.56789,9.178924,20128.098,1958.5803,14965.373,57.25923,194.88034,108.46806
409,1,400,0,0.0,0.0,4.743913e+09,6.8076856e+09,59.358105,32.230736,0.0,0.041836195,0.0,59.973534,4.540381,4.6624937,6.836445,19205.428,2306.021,15010.119,162.93846,131.55588,-83.96027
410,1,400,0,4.6615055e+09,0.0,2.5121585e+09,3.4744377e+10,102.11345,50.398457,0.023289079,0.012872871,0.31518176,113.72726,4.1743593,7.2417064,6.9484787,19095.793,2371.6973,14878.672,369.14474,188.58948,-646.16473
411,1,400,0,6.4728837e+09,0.0,2.2623462e+09,4.1013924e+10,96.2374,51.859905,0.015607532,0.010213423,0.286613,115.199524,4.9359384,9.553895,9.197699,18928.014,2397.0264,15082.953,-696.7792,319.60928,31.790226
412,1,400,0,1.1053082e+10,2.4215325e+06,9.9925146e+08,9.264046e+10,103.315735,53.006844,0.008335331,0.006723242,0.1750352,441.27948,5.7261252,19.976751,13.666376,19669.89,2248.4375,14713.349,-583.1743,129.35277,309.20245
413,1,400,0,5.6821156e+09,0.0,1.9682167e+09,3.2738068e+10,91.06117,46.78336,0.01621844,0.010706852,0.33843344,59.026398,4.440552,8.597515,7.5707235,18902.148,2295.5786,15086.534,-764.58374,-36.072376,103.12687
414,1,400,0,8.382737e+09,4.3206925e+06,9.024547e+08,6.6274124e+10,94.84164,44.9021,0.008399968,0.0070469077,0.13889438,214.05307,4.072451,18.658894,7.753641,18724.695,1941.2264,15470.513,-499.66895,234.75395,-122.22347
415,1,400,0,4.912963e+09,0.0,1.5893194e+09,2.330268e+10,90.66145,41.68769,0.016779074,0.0089454,0.17970106,76.40737,4.4220967,6.2082973,5.6041303,19283.264,2455.154,14820.36,17.91508,-126.55518,-387.02042
416,1,400,0,6.240488e+09,0.0,1.1967789e+09,4.2327925e+10,89.03087,41.804306,0.01246608,0.008355368,0.14352028,100.04999,3.934583,11.935205,9.96919,18672.25,1697.8551,15132.306,49.835167,77.575325,-129.81383
417,1,400,0,3.2894954e+08,0.0,1.8629747e+09,1.0350277e+10,78.31741,38.03972,0.030727386,0.014077502,0.08887898,20.077076,3.8525796,4.073421,5.2463875,19168.053,2356.8784,15019.322,323.84933,-329.93338,-623.5553
418,1,400,0,2.8426432e+09,0.0,1.4380541e+09,2.0242688e+10,80.462555,35.529766,0.01913915,0.010266686,0.070652045,17.199133,4.1931257,7.0071354,5.983988,19429.396,2216.0667,14625.522,54.002743,159.51633,17.603172
419,1,400,0,2.3384046e+09,0.0,1.5500908e+09,1.7335265e+10,72.869,31.93288,0.018224385,0.010645631,0.0653501,67.50306,5.105633,7.1561103,6.068936,19423.234,2076.4111,14919.4375,137.26657,-215.08275,-133.81502
420,1,400,0,0.0,0.0,1.5981126e+09,1.0530379e+10,74.038246,40.33974,0.0,0.012443218,0.0,28.288225,4.117601,4.607698,6.225419,19129.932,2306.3225,15097.779,279.79364,132.90442,651.7038
421,1,400,0,6.2175437e+09,2.208268e+06,3.6046403e+08,5.208207e+10,85.69344,40.138596,0.005229997,0.004493155,0.12232882,154.79002,3.614777,18.832466,8.538686,19833.482,2221.4,14924.97,-494.70627,-195.17451,281.1758
422,1,400,0,2.961276e+09,3.5620255e+06,8.434925e+08,3.125074e+10,82.277016,38.46267,0.012292078,0.0071218642,0.04732395,113.124405,4.5561285,10.748396,6.897652,18631.848,1756.3457,14638.532,150.00252,320.1028,146.2337
423,1,400,0,0.0,0.0,1.0725767e+09,8.908464e+09,46.882824,20.83224,0.0,0.009777912,0.0,2.4522886,8.218671,9.602681,7.0806274,19497.176,2593.8928,14945.779,190.11331,363.80096,-91.612236
424,1,400,0,1.0408918e+09,0.0,9.1827904e+08,1.0472233e+10,63.845097,28.103529,0.018468905,0.007806841,0.0071683195,12.447207,5.1851935,5.57735,5.6307797,19552.139,2378.072,14826.526,-460.3566,-13.449339,206.16832
425,1,400,0,4.5523666e+09,0.0,3.6162845e+08,3.2710433e+10,73.74984,32.43396,0.0064589567,0.004574771,0.09414766,130.66768,3.6919935,14.676653,7.1932597,18529.4,2736.662,14663.454,-290.7361,-40.224182,-15.146272
426,1,400,0,2.440541e+09,3.0005112e+06,3.6056806e+08,4.05982e+10,66.61121,31.695826,0.007085498,0.004780782,0.011066855,85.78995,4.7008915,21.885303,11.208501,20100.447,2230.459,15116.765,-128.69214,235.13058,83.04968
427,1,400,0,3.2941146e+09,0.0,5.021669e+08,1.9435809e+10,73.99203,31.875614,0.0094435075,0.005149764,0.05702913,98.72676,4.257543,7.821764,6.976493,18813.188,1373.2667,15210.859,56.215767,281.5135,-174.56104
428,1,400,0,3.466386e+09,0.0,4.0778493e+08,2.5285812e+10,75.40325,32.07274,0.009397152,0.006407893,0.0899492,93.12306,3.5501478,10.994448,7.2062507,19630.363,1867.0336,14310.43,-18.481447,233.0413,-119.81877
429,1,400,0,2.8033295e+09,2.9399378e+06,3.0315702e+08,3.6808282e+10,64.49413,32.505543,0.005997645,0.0040088096,0.0030699652,112.61908,3.694815,20.593056,12.018531,18739.38,2694.7195,14285.215,76.589966,-120.80707,-105.53305
430,1,400,0,2.6756434e+09,829384.1,2.6363838e+08,3.3126486e+10,69.819405,32.469807,0.006107631,0.0040510455,0.0028922874,125.40558,3.9839818,17.207537,8.296662,20414.824,1930.17,14810.812,-45.954872,194.64752,34.64996
431,1,400,0,2.4402153e+09,0.0,5.2256045e+08,1.1379099e+10,70.28448,33.73606,0.011744793,0.006992894,0.13860387,47.44762,3.6066458,5.1277304,5.8920064,19225.773,2177.1052,15170.557,535.36597,64.721565,-85.532074
432,1,400,0,2.6045345e+09,0.0,3.673267e+08,1.8933852e+10,73.30467,32.042324,0.010085847,0.006038138,0.14002548,48.570816,3.6404066,7.597682,7.5985007,19208.533,2105.2375,14511.012,-193.98796,302.84805,232.01184
433,1,400,0,2.9058276e+09,0.0,2.8478816e+08,2.3151165e+10,66.40883,30.105482,0.0072395843,0.004777975,0.031687666,71.55625,3.4584723,13.163712,8.338938,18676.201,2043.7961,14892.753,-248.29645,-283.8478,-371.2919
434,1,400,0,3.9795346e+09,0.0,1.3707778e+08,1.5822073e+10,69.56036,32.08611,0.0031334683,0.002828522,0.048492085,81.98776,4.0062504,7.951037,5.1207895,18587.1,2579.8535,15071.1,227.30415,-362.8185,-432.39606
436,1,400,0,3.1115523e+09,0.0,1.33008456e+08,1.778771e+10,65.99828,29.8679,0.004188758,0.0038666178,0.0336395,73.25939,2.6034975,9.954596,4.432565,18997.293,2005.8375,14573.25,82.0115,696.1236,-193.35541
437,1,400,0,1.8320114e+09,0.0,2.0761746e+08,1.945271e+10,62.04977,28.508041,0.008626985,0.0052505606,0.06512293,23.530052,3.322211,11.567297,8.42507,19731.959,1862.8956,14394.693,-58.02085,242.1345,-222.82959
438,1,400,0,1.8065018e+09,0.0,3.1620765e+08,1.0861497e+10,66.16726,30.483362,0.007922526,0.0050739218,0.027388787,39.080246,3.5172644,5.5841613,4.665108,19176.61,2210.018,15166.028,593.4571,21.322159,179.83826
441,1,400,0,2.0118509e+09,0.0,1.3665347e+08,1.8561946e+10,59.390514,28.116789,0.0055488762,0.00446635,0.026327498,88.60761,2.6195674,13.590535,5.4993544,19140.955,2635.318,14763.846,153.09167,643.59247,332.1885
442,1,400,0,0.0,0.0,4.5886646e+08,3.232061e+09,47.155067,23.243694,0.0,0.009506106,0.0,29.109243,3.4393342,3.4393342,4.7584157,19136.156,2315.5352,15061.812,138.0154,-461.6874,589.32513
445,1,400,0,0.0,0.0,3.140645e+08,9.117345e+09,48.028004,22.825466,0.0,0.0056378823,0.0,22.123846,4.5753202,8.689903,8.3427725,19400.645,2490.8403,15327.275,105.89935,-97.205864,232.28398
449,1,400,0,0.0,0.0,2.5277872e+08,1.0861861e+10,49.151173,23.699074,0.0,0.004482489,0.0,15.093332,4.8522286,10.237774,8.745283,19278.246,2148.4978,15555.038,-258.56564,155.67,50.353867
453,1,400,0,0.0,0.0,1.6114298e+08,8.996669e+09,41.964603,20.176535,0.0,0.002940382,0.0,78.182304,6.2980533,11.194147,10.72565,18574.545,1834.5646,15468.478,-97.4038,-30.832315,-29.155464
454,1,400,0,0.0,0.0,2.2235197e+08,3.318011e+09,31.329357,15.79919,0.0,0.005874506,0.0,17.262325,7.712504,8.055487,9.852114,19124.871,2561.2065,15055.695,-79.774254,-439.7959,-22.490572
459,1,400,0,0.0,0.0,1.4454322e+08,3.2402022e+09,43.6072,21.33951,0.0,0.0048120655,0.0,20.312897,3.8199942,4.072319,5.515838,19249.447,2303.156,14981.642,509.84586,-662.2533,-37.19401
464,1,400,0,0.0,0.0,1.324523e+08,2.3897037e+09,24.390633,12.208291,0.0,0.004393984,0.0,12.602268,8.241201,9.790038,16.532276,19349.201,2267.9539,15282.548,106.28587,5.6418424,215.04604
752,2,752,1,3.8407697e+11,3.886377e+08,9.530097e+10,6.5547597e+12,277.4275,156.06615,0.0326476,0.044095393,0.011581814,7041.0586,4.2583013,189.47046,91.38273,2457.0645,3156.812,12540.207,-44.19189,19.838394,48.727997
753,2,752,0,4.998113e+09,0.0,1.5198362e+10,4.728349e+10,152.56265,73.197876,0.05534541,0.028106011,1.1903139,91.3259,3.7858906,4.5392833,5.38807,2472.332,3174.9502,12570.196,-45.202118,-35.134468,-258.08493
754,2,752,0,8.2316365e+09,8.028143e+06,1.9700671e+09,6.2322373e+10,101.83928,48.10017,0.016762974,0.011101883,0.15253332,117.096695,4.002383,14.17821,6.878479,2734.7651,3561.0276,12022.023,-86.28747,-26.442007,42.143078
755,2,752,0,6.700113e+09,0.0,2.5120456e+09,2.0466168e+10,90.0807,42.459785,0.021768145,0.0128202075,0.32175252,25.138523,5.1132755,5.480571,5.563288,2481.2693,3134.406,12465.685,-53.65388,211.44617,342.79733
756,2,752,0,7.877653e+09,4.755875e+06,1.0886097e+09,6.8533637e+10,92.56175,44.462654,0.012111405,0.008142124,0.21892579,207.5905,3.7435055,18.953875,10.478661,2058.1597,2657.968,12633.994,50.293488,255.12682,137.34888
757,2,752,0,3.5702615e+09,4.508345e+06,9.521248e+08,3.6937433e+10,80.71877,39.747807,0.013318793,0.008154848,0.040358998,47.53521,3.8660777,12.487185,10.732595,2678.2004,3004.4978,12677.2295,-176.93478,205.80424,-87.058044
758,2,752,0,3.6133658e+08,0.0,1.5830522e+09,5.9107016e+09,63.062943,32.69667,0.029513167,0.016364237,0.0,24.624605,3.6184282,3.6078253,4.5866213,2481.3154,3187.9531,12561.915,2.2117136,209.79794,326.30228
759,2,752,0,5.1022776e+09,0.0,3.9828186e+08,2.491292e+10,74.17405,34.09059,0.0063272184,0.004788562,0.14787501,49.480576,3.6661174,10.698874,6.4757733,2202.3945,2955.237,12778.482,18.703756,124.635445,-21.807388
760,2,752,0,1.1403421e+09,0.0,7.29999e+08,1.2930872e+10,72.24085,32.845688,0.014363384,0.0077152224,0.0056687957,25.403337,4.2149405,5.399911,4.4281535,2561.131,3254.2656,12606.481,-284.53705,102.17203,-78.075615
761,2,752,0,3.5075794e+09,0.0,3.0024397e+08,2.7315483e+10,72.95276,33.351326,0.007844148,0.0056697344,0.05595524,52.3918,2.6602778,12.597683,5.0381627,2284.256,2740.1453,12373.891,-229.8578,-58.53541,253.36699
762,2,752,0,2.9002947e+09,0.0,3.7086493e+08,1.8555976e+10,67.948364,28.708406,0.009452638,0.006342053,0.068072595,81.61277,3.5020888,9.279158,5.0469847,2027.1105,2844.5269,12969.154,-88.39689,54.900627,29.132298
763,2,752,0,2.81852e+09,0.0,3.5144598e+08,1.1941e+10,63.144188,28.015535,0.009078932,0.005521964,0.029170327,33.39978,3.742988,6.6367755,5.258022,2439.501,3229.586,12393.16,-137.77731,54.02408,287.83536
764,2,752,0,2.99799e+09,0.0,1.8620678e+08,1.9791118e+10,66.52848,30.471264,0.00570221,0.0039058826,0.026593246,32.426357,2.9589841,10.190522,7.3701453,2912.991,3133.6775,12520.854,-151.33687,-84.33212,-88.619385
765,2,752,0,1.7721276e+09,0.0,2.4308397e+08,9.560881e+09,54.93409,22.356737,0.00776785,0.004274961,0.04034781,63.263695,3.998947,6.9303985,6.692416,2451.5244,3580.458,12566.975,-132.0594,-53.476303,-12.697695
767,2,752,0,1.5591575e+09,0.0,2.2728274e+08,9.944792e+09,59.175022,24.410423,0.0074785296,0.00447197,0.026670573,25.829824,4.022084,6.5152283,4.6406183,2163.3916,2939.5164,12599.894,27.613506,235.22974,108.9734
829,3,829,1,2.3827721e+11,2.84366e+08,7.689505e+10,4.17734e+12,240.5897,145.65547,0.02936171,0.041309595,0.0008797783,7494.317,4.6682243,155.26996,154.51376,6305.0454,11015.057,11953.393,-19.691359,-48.863586,88.10664
830,3,829,0,7.455192e+10,5.1890704e+07,2.8337803e+10,9.2093946e+11,204.16391,103.83115,0.052319035,0.03305481,4.446514,2248.574,4.787781,61.603745,9.6476755,5746.2495,10308.481,12118.338,108.32639,122.34496,-20.153812
831,3,829,0,3.4602066e+10,3.617465e+07,1.98789e+10,2.3406556e+11,182.02525,103.689255,0.03646137,0.022480171,3.9207227,851.5012,6.2752285,15.404489,13.142733,6317.168,10975.194,11851.514,144.42381,-142.07747,367.9186
832,3,829,0,4.811485e+10,1.1371098e+07,7.00272e+09,3.7491838e+11,153.92142,77.91419,0.019667957,0.012864994,1.698208,820.17096,6.781348,42.0243,13.688063,6058.715,10619.729,12071.723,98.646416,47.113438,20.761873
833,3,829,0,4.867421e+09,0.0,3.515419e+08,3.9045485e+10,78.71329,36.273148,0.007536068,0.005928668,0.08029828,118.77861,2.6385424,17.464983,6.7066274,5908.3926,11412.031,11637.461,185.908,-149.28438,129.36505
834,3,829,0,3.634743e+09,0.0,3.4115997e+08,1.8035354e+10,73.21796,34.113167,0.0084241,0.0058255065,0.04503963,92.71347,2.954432,7.428215,5.350277,6223.5825,11135.421,11815.551,-73.727356,5.377168,356.76706
899,4,899,1,1.7805312e+11,3.307425e+08,8.307588e+10,4.4434734e+12,277.55823,146.04984,0.03993258,0.04888568,0.0,3479.725,3.5054522,159.68118,5.7060113,7663.9136,11885.923,13983.131,5.76925,-82.066795,-71.19142
900,4,899,0,1.0584723e+10,9.635293e+06,4.346019e+09,7.737195e+10,120.84525,61.912968,0.02723054,0.016542237,0.31427842,262.07355,4.2846117,11.494274,8.6347885,7625.6396,11943.276,13853.659,208.57133,37.90405,-220.48645
901,4,899,0,1.7844328e+10,4.2397275e+06,3.532596e+09,8.703501e+10,123.35924,61.235424,0.015907189,0.011585619,0.81995267,415.97452,5.8840556,12.739693,9.551829,7799.214,11777.072,13800.893,-6.7304883,-131.66087,-173.18474
902,4,899,0,9.214375e+09,4.20862e+06,8.6342074e+08,6.986846e+10,89.499344,44.073498,0.0089559695,0.006827303,0.17414418,124.06892,3.940758,22.109728,7.175591,7272.7437,11967.325,14017.328,281.41705,-94.443504,-48.13248
903,4,899,0,2.758599e+09,0.0,4.065012e+08,1.7998467e+10,69.97493,31.163025,0.008870602,0.005851494,0.022107234,33.223286,3.5198863,8.210817,7.42268,7716.3076,11727.194,14118.032,73.787926,-221.85059,-119.11486
905,4,899,0,2.9227858e+09,0.0,2.969533e+08,1.092664e+10,66.92185,28.415312,0.007657484,0.00482778,0.049471088,19.525991,3.4274495,5.351501,5.5942936,7564.14,11988.326,14065.265,-38.617466,-102.61792,-216.97154
906,4,899,0,3.0196687e+09,0.0,1.8411728e+08,1.9198024e+10,68.19887,32.302525,0.0053405394,0.004579247,0.03467772,46.054543,2.7820516,9.391905,5.3730164,7517.631,11932.793,13784.828,-269.97757,-67.03102,-114.992966
907,4,899,0,8.325403e+08,0.0,2.4845266e+08,4.305638e+09,37.97255,14.571125,0.010466018,0.0069664526,0.0,14.431528,7.0296865,7.1487846,9.783547,7651.105,11924.073,14129.666,-8.952391,-4.272186,148.32166
955,5,955,1,2.0865881e+11,1.4072072e+08,2.8430828e+10,3.0452188e+12,199.82709,128.54428,0.07776467,0.037518296,0.042972464,8768.554,3.3918993,164.23181,178.5925,1529.3658,21682.275,5379.0303,-22.116434,-11.877292,114.77567
956,5,955,0,3.113194e+10,1.4774929e+07,9.068045e+09,1.5175916e+11,157.0588,87.987404,0.02116776,0.013721618,3.7670884,186.3022,4.3894587,13.400545,10.50766,1612.9204,21713.521,5411.9233,-39.992634,4.7947836,-174.0566
957,5,955,0,1.8549123e+10,2.9355686e+07,1.0608112e+10,8.239686e+10,153.39081,82.70024,0.029359275,0.018518874,2.6235263,45.493744,4.077244,7.690517,9.165905,1510.6078,21694.793,5325.943,-15.261355,12.20743,351.12683
958,5,955,0,1.5923771e+10,2.6158715e+06,9.2484966e+08,1.2945746e+11,102.43954,53.324116,0.006338576,0.005590565,0.23778935,569.8736,5.3982973,31.332792,14.493956,1459.6908,22061.635,5162.749,-51.429806,-222.8911,113.42915
959,5,955,0,7.0267443e+09,4.033166e+06,9.7095296e+08,5.4178935e+10,94.4101,49.000294,0.011226129,0.0077535026,0.12448494,116.7364,3.979622,13.726082,9.774099,1650.436,21680.674,5148.284,32.814056,144.51181,-61.235806
