subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,2.1121645e+08,4.0973304e+10,56.85444,33.19101,0.0,0.0017741099,0.0,287.34387,8.18153,29.85962,12.2602625,10363.012,63.562244,20029.893,62.909126,75.57585,19.524733
15,0,0,0,3.5788925e+08,0.0,1.7801491e+08,2.7918295e+10,69.13803,40.865173,0.0,0.0018656998,0.0055902987,203.25697,6.516677,13.335101,16.759872,10471.267,24792.236,20456.676,456.63132,-544.5041,361.43192
18,0,0,0,0.0,0.0,5.0089328e+08,6.819907e+09,54.565475,32.999622,0.0,0.004559291,0.0,34.23007,5.7213535,5.468486,6.7961564,10408.509,23943.807,21085.11,-163.8208,170.63829,-472.04456
19,0,0,0,0.0,0.0,1.5853877e+08,1.982758e+10,64.64939,39.753494,0.0,0.0022002386,0.0,63.810646,6.602151,10.451179,12.817426,10626.553,23938.873,21109.195,430.61087,181.2818,-319.32907
22,0,0,0,0.0,0.0,3.657532e+08,5.9727657e+09,42.508987,20.60207,0.0,0.0036125912,0.0,26.62933,5.8169947,7.4307356,6.5671945,10548.488,24064.45,21269.145,-247.80835,156.29417,-209.30936
26,0,0,0,0.0,0.0,2.609807e+08,6.105327e+09,59.584385,37.96156,0.0,0.0032990794,0.0,16.756828,3.9756174,4.2025814,6.460264,10400.487,24654.47,20488.305,-469.9617,-13.1793375,32.605984
315,1,315,1,1.3037932e+12,4.6986573e+08,1.3141263e+10,7.4578243e+12,293.36026,170.06699,0.002273502,0.007799322,0.05343386,5947.9243,18.139666,193.63252,264.66348,12348.384,774.792,20853.236,-159.28185,-147.38243,-26.20995
316,1,315,0,2.6362989e+10,0.0,2.3137472e+08,2.1904245e+11,102.41009,56.90612,0.000766194,0.0014793901,0.16293377,850.33154,11.393223,46.74877,31.772297,12468.662,1341.8878,20468.588,-235.3634,-164.6672,226.82248
317,1,315,0,3.477155e+09,6.6703604e+07,3.8072328e+09,6.3577207e+10,121.80302,78.592766,0.011428069,0.0063849324,0.27347422,132.46785,9.319742,9.809503,13.00067,12371.622,741.9147,20902.594,-163.4081,-121.24967,-194.54395
318,1,315,0,4.00981e+09,0.0,8.058049e+08,7.40281e+10,101.533875,63.726925,0.0022606256,0.0025743973,0.31110957,356.51913,9.746953,16.9225,24.879648,12267.843,770.86456,20822.22,-397.5693,125.39829,-304.18497
394,2,394,1,8.541076e+11,3.7699987e+08,1.0742926e+10,5.0754135e+12,264.59668,138.61093,0.003348721,0.006243099,1.1880282,5221.3896,13.68212,161.3665,99.06861,2790.199,20751.066,10048.622,44.943447,21.624756,-10.329536
396,2,394,0,1.8965608e+09,1.3088826e+06,1.73855e+08,4.0763023e+10,60.694138,33.22104,0.0017082177,0.00169545,0.0,160.14186,12.577079,24.584242,29.07881,3021.2095,20506.898,9784.6045,64.156845,-26.967562,66.16585
398,2,394,0,2.3337661e+09,0.0,3.2404883e+08,8.887828e+09,57.37551,30.663004,0.003643475,0.0026546498,0.019031076,73.25248,5.3870482,6.2985954,8.360124,2818.5037,20695.455,9997.294,-91.72348,149.52654,323.43854
458,3,458,1,8.604218e+11,5.6722976e+08,1.0861107e+10,5.030984e+12,252.47295,137.11815,0.0024758293,0.0059319884,0.0,3629.4453,10.463761,170.51782,146.96735,8129.8584,15916.332,653.2699,-26.014765,44.960083,1.6854684
503,4,503,1,6.893918e+11,2.3667112e+08,4.9508337e+09,3.630938e+12,220.42197,119.0723,0.0018449979,0.0055986904,0.96792287,7779.755,9.934037,174.91734,75.14483,13087.467,10086.112,4877.665,-35.827602,9.426401,-8.904227
504,4,503,0,4.675919e+10,1.0609908e+08,1.7551828e+09,4.0904212e+11,143.71425,82.21184,0.0022205727,0.0037506511,0.22114925,1415.6774,11.735114,42.706207,40.757748,12824.961,10214.83,4637.672,150.41124,-17.581808,87.681046
505,4,503,0,4.2726602e+09,4.9365892e+07,2.6838309e+08,6.8083003e+10,89.87232,51.979458,0.00082621595,0.0019434581,0.0,140.86024,6.439121,18.84252,22.649813,12975.219,10250.53,4686.343,57.798405,36.434258,107.03457
507,4,503,0,0.0,0.0,1.9973907e+08,5.2430833e+09,48.092667,34.411247,0.0,0.0025572896,0.0,64.45694,4.913046,5.536093,7.5773377,13053.567,10059.585,4881.8696,-252.47205,0.36070606,-46.243237
549,5,549,1,5.15046e+11,1.9646098e+08,3.507152e+09,2.7582684e+12,197.10202,106.78448,0.002234243,0.0047913124,0.33167577,8786.718,8.552502,163.62602,70.842,10455.745,22462.58,14614.218,-3.9825356,6.905502,73.60645
550,5,549,0,2.4034267e+10,3.7647148e+07,5.175445e+08,2.7002847e+11,108.34299,63.761417,0.001682779,0.0030169282,0.030264715,1463.0867,8.816739,52.810364,32.631695,10771.956,22157.857,14679.896,-175.18442,134.99512,92.28202
601,6,601,1,5.1299087e+11,2.159817e+08,4.5462395e+09,2.7331498e+12,202.07895,107.16437,0.002985564,0.0050311023,0.79839075,7543.195,6.4995556,149.49655,86.575455,14251.746,22569.277,22246.416,-140.53578,75.62185,-67.57925
640,7,640,1,3.9329415e+11,2.4468515e+08,6.0399314e+09,2.1555231e+12,210.39413,106.04823,0.004700105,0.0061200196,0.39866963,2351.5547,9.786459,106.01249,85.29204,8130.214,20981.422,23553.705,20.098328,80.437515,-57.43727
649,8,649,1,3.368422e+11,2.100364e+08,3.113448e+09,1.9505363e+12,190.02057,97.40695,0.0022305786,0.0037113354,0.12613027,1625.324,11.811719,116.66746,108.7074,4394.8936,19761.393,5975.2217,-20.975967,24.31326,-57.819923
675,9,675,1,2.9132653e+11,1.02193176e+08,2.8249562e+09,1.6618008e+12,170.11531,92.28244,0.0033093116,0.004529655,0.22969279,3338.764,11.65621,124.64569,98.70954,9614.996,23460.684,21681.936,322.46613,124.75945,-89.03933
703,10,703,1,2.1565823e+11,1.206278e+08,1.5808581e+09,1.2251742e+12,149.10661,76.94333,0.0022551052,0.0035527935,0.20232011,1089.2582,8.199203,122.54332,90.21701,11610.954,19567.537,14077.8125,-2.7915702,101.33393,42.944332
704,10,703,0,6.626369e+10,8.112618e+07,7.390338e+08,4.6877665e+11,123.46783,69.87141,0.0014224413,0.0024921168,0.024604287,791.4596,5.9583516,66.68949,81.58988,11639.887,20068.082,14166.04,-56.29467,-5.635661,107.539635
731,11,731,1,2.820531e+11,1.470332e+08,3.0947853e+09,1.6373597e+12,182.37778,91.76739,0.0021100333,0.005082516,0.04780074,1481.7872,10.595098,111.36347,64.710205,11374.532,2011.3151,23042.95,-22.868849,-118.78316,-155.9596
753,12,753,1,2.6194839e+11,9.990214e+07,1.7341262e+09,1.4480541e+12,150.4645,83.90729,0.0023508621,0.0033447202,0.30310154,1361.3184,8.518241,137.85779,122.47518,3836.0764,5463.7837,12645.131,-3.494043,-30.577435,-19.970871
789,13,789,1,2.8537507e+11,1.7295534e+08,2.481068e+09,1.5316325e+12,184.12369,95.993164,0.0019870983,0.0038783248,0.16713332,3617.2515,9.898018,98.30999,87.404755,21040.668,3247.8,13823.628,9.466174,2.761179,10.853647
802,14,802,1,2.6036368e+11,5.7228856e+07,3.241046e+09,1.4124197e+12,169.75699,87.517365,0.003303844,0.006173743,0.5044645,2471.0847,9.514887,109.029625,54.190548,4871.118,19433.418,4620.2744,-40.342136,25.541063,6.5404296
822,15,822,1,2.5047343e+11,1.407073e+08,1.7971565e+09,1.4287313e+12,161.75226,91.52842,0.0023322355,0.0039454177,0.24282296,703.6596,6.715148,117.670364,92.556564,3159.3364,6008.656,21863.945,92.96943,-40.673473,-52.12707
846,16,846,1,2.4254821e+11,5.7459124e+07,2.217953e+09,1.4457029e+12,159.05745,86.38141,0.003251945,0.004410425,0.3532613,1283.2076,10.744647,125.49818,90.546074,4224.7354,4686.04,10418.421,-28.397684,1.3559117,38.259007
880,17,880,1,2.463996e+11,1.6023414e+08,2.4407002e+09,1.3367951e+12,168.48006,89.526825,0.0027922736,0.004536807,0.4410965,690.2793,7.51349,103.63983,80.216934,2783.3323,14009.514,7899.4634,14.475209,-37.371582,-42.150196
904,18,904,1,2.0254658e+11,8.0275784e+07,1.9212407e+09,1.21785e+12,151.64087,78.32526,0.0023994448,0.0046212287,0.1706456,1818.8754,8.587338,117.49885,73.37749,3781.8826,5381.863,21307.225,19.873688,26.24488,-18.031464
905,18,904,0,1.0598281e+10,2.9026496e+07,1.919077e+08,1.9328398e+11,81.277466,46.913322,0.00040973347,0.0010951589,0.0,1330.712,10.966218,63.348503,53.16163,3661.9116,5732.7627,21100.164,46.41178,-76.71025,54.48997
925,19,925,1,2.1839613e+11,1.05590856e+08,1.7712187e+09,1.3185681e+12,146.37184,81.99906,0.0020001964,0.0032702847,0.014570811,2454.625,9.661404,132.8533,123.71349,2325.722,11892.342,6880.1274,57.44456,18.013496,1.2902681
949,20,949,1,2.3857091e+11,1.6334014e+08,2.01498e+09,1.2804546e+12,166.44585,84.517395,0.0026334925,0.0044411523,0.27375844,594.86365,6.3504915,103.52502,71.56915,2048.21,19535.96,24204.088,100.40235,25.650185,16.532888
962,21,962,1,2.2791066e+11,1.5330952e+08,2.065046e+09,1.2834169e+12,167.62897,88.26641,0.0019509748,0.0033829599,0.18965559,2406.0847,11.500556,101.79503,59.87363,4482.285,10915.08,6096.5864,-38.234146,6.290768,-27.162485
975,22,975,1,2.2456489e+11,5.997145e+07,3.4182287e+09,1.1811502e+12,173.10632,87.07987,0.004552939,0.0059680305,0.72594714,1819.6693,9.002991,92.66306,46.24179,14081.585,10050.322,5570.8965,-95.79607,-14.249734,-51.24525
982,23,982,1,1.2357286e+11,0.0,5.2552726e+08,6.959839e+11,107.34889,62.81227,0.0013223555,0.0026983814,0.053750094,2987.3787,6.0868645,132.5968,98.40802,13534.893,207.22089,21539.127,-198.72787,0.3928075,-90.3248
983,23,982,0,2.155013e+10,2.7114588e+07,1.5133654e+08,1.8611372e+11,88.395996,48.367855,0.0006865463,0.0017706179,0.015948178,297.6121,5.297175,55.25433,19.083855,13792.255,24746.38,21404.297,-213.00705,59.730064,94.06517
984,23,982,0,1.2770929e+10,1.8053434e+07,1.7866749e+08,7.719811e+10,84.20718,48.95604,0.0008051513,0.002139762,0.00025183096,294.9825,4.591523,23.55934,25.8565,13618.092,43.174183,21561.336,-208.50867,54.459053,-90.05694
1017,24,1017,1,1.5429971e+11,6.840911e+07,8.005369e+08,9.0212087e+11,140.64713,76.495575,0.0015126899,0.003141762,0.28239816,1363.884,6.5466404,104.2318,54.44077,5618.8105,23025.56,2155.0854,24.77915,-34.98153,-24.31492
1018,24,1017,0,2.8424024e+10,3.3444446e+07,2.0577645e+08,2.3704517e+11,93.78214,50.891777,0.00068625587,0.002021415,0.006958512,291.40366,5.126183,61.442142,32.71855,5639.8066,23085.09,2703.2917,-43.080414,-52.610245,-97.53833
1037,25,1037,1,1.923837e+11,1.05680136e+08,1.4551593e+09,1.06763184e+12,148.6927,80.099655,0.0014436707,0.0035632388,0.24032907,3850.3792,7.2040076,108.59281,42.11526,2814.448,13012.379,7108.7095,12.425045,-19.767815,10.02056
1054,26,1054,1,1.8210857e+11,7.855972e+07,2.1327575e+09,1.0689314e+12,160.16402,84.26936,0.003156439,0.0044755456,0.22019199,1785.3275,9.82493,91.85423,66.60948,12510.911,14198.199,878.0897,-62.475872,25.588108,-40.325043
1067,27,1067,1,1.6344308e+11,5.7770136e+07,1.1312933e+09,9.5356033e+11,146.34271,81.94762,0.0015157713,0.0032138908,0.054646492,1794.7902,10.769731,98.95842,64.48155,12092.729,17088.436,24164.5,-49.85045,39.74257,-4.771473
1092,28,1092,1,1.5042747e+11,5.6284628e+07,5.59492e+08,9.3816534e+11,132.04631,81.34819,0.0013153417,0.0019958992,0.032445807,4380.1997,8.683498,116.577896,127.87726,6946.184,12700.442,3208.7468,-13.229334,12.143688,-27.747068
1093,28,1092,0,7.187263e+09,5.3107492e+07,3.9797376e+08,6.664929e+10,99.552444,62.191517,0.0008421936,0.0024819407,0.030478258,45.134552,6.0259533,15.117043,19.090576,7031.3823,12731.6045,3211.011,-44.851864,6.9894843,-147.77223
1112,29,1112,1,1.5501884e+11,6.7678616e+07,1.2143309e+09,8.880381e+11,137.74777,71.0202,0.002044065,0.0037770276,0.09317699,1918.1697,7.62116,103.15479,80.87947,16818.691,12946.168,13973.603,-13.622188,-26.00369,-1.841347
1127,30,1127,1,1.5822419e+11,4.5975096e+07,9.5886317e+08,9.1641695e+11,137.91617,78.105,0.0018685485,0.004089931,0.2943408,2147.2776,6.0336676,103.83352,115.13805,16975.312,11657.065,13989.661,-16.251413,15.960276,8.89984
1145,31,1145,1,1.5850948e+11,9.47581e+07,9.740952e+08,9.168255e+11,139.22588,77.18623,0.0015695385,0.0031385135,0.18291986,1874.5282,7.1829715,104.27449,56.293106,3302.2063,11252.849,19859.47,-19.724966,-45.91258,54.48151
1157,32,1157,1,1.4678411e+11,9.151402e+07,1.0955539e+09,8.804464e+11,140.82372,79.21319,0.0017871044,0.0033591522,0.1824336,1270.393,7.6269016,95.55057,95.6538,9603.996,10600.811,4138.5684,6.9203753,9.839983,-48.62458
1174,33,1174,1,1.4386654e+11,7.105831e+07,1.3456503e+09,8.851182e+11,144.02882,75.86524,0.002738938,0.0033112066,0.33841243,1867.9893,9.763507,99.03931,23.479746,2949.859,9271.343,9447.778,24.426786,-41.51132,-20.375645
1186,34,1186,1,1.4808279e+11,9.087081e+07,8.386245e+08,8.548764e+11,137.20404,70.495804,0.0012147567,0.0030537446,0.050535362,1169.9861,7.042254,102.769424,56.58446,17938.406,8492.926,9259.961,-7.3780913,40.10996,-4.574919
1205,35,1205,1,1.2419012e+11,4.957101e+07,6.3519334e+08,7.899755e+11,129.74072,77.7474,0.0018605342,0.0033648077,0.08130191,2513.7585,5.4339943,107.77243,147.16394,8157.305,24033.564,12957.01,-11.872069,-19.225248,70.372505
1206,35,1205,0,8.5102013e+09,3.1756906e+07,2.799516e+08,5.3325627e+10,87.103966,52.743176,0.0010308141,0.0021545799,0.0916812,222.00122,6.2748184,16.38045,22.740417,8081.5737,24029.389,13011.984,23.249308,-29.269497,36.633945
1218,36,1218,1,1.3138737e+11,8.368938e+07,9.103192e+08,8.118395e+11,134.79312,71.773224,0.001468289,0.0029413127,0.080026805,1933.597,6.0993934,103.036705,61.075375,3973.8982,7065.4795,7246.7144,-22.62652,8.957917,16.183811
1229,37,1229,1,1.33016895e+11,8.008942e+07,1.0785015e+09,7.9808994e+11,138.80562,74.0838,0.0013844531,0.0035220818,0.08607542,1390.994,7.161105,91.092995,67.75748,3583.0217,6631.794,19417.488,59.847122,-30.753647,26.892054
1245,38,1245,1,1.1741199e+11,6.2131624e+07,6.582302e+08,7.141773e+11,121.28163,66.02238,0.0015324156,0.0025001892,0.09156258,920.7093,7.596043,105.99067,84.1171,2695.7954,14024.474,9580.651,-1.953072,-18.463186,-81.25351
1259,39,1259,1,1.380112e+11,1.0814205e+08,9.567397e+08,7.5932526e+11,137.69075,74.01211,0.001545359,0.0026926454,0.26607108,1670.3617,12.471874,88.22423,68.07219,16680.854,9327.33,9167.291,13.398764,-21.067783,-22.324793
1270,40,1270,1,1.103549e+11,5.0470416e+07,3.9579933e+08,7.671483e+11,124.54077,70.640434,0.0012142572,0.0017528592,0.033876386,2018.3286,7.8050427,108.27949,86.966,8136.748,24691.943,19389.936,171.46928,76.41738,95.76436
1271,40,1270,0,2.5206684e+09,2.876937e+07,1.55184e+08,3.9615943e+10,77.44143,45.036774,0.0005612934,0.0018424677,0.0,107.96306,6.7931004,15.158739,20.947823,8148.582,24670.13,19296.803,183.03181,56.509617,191.9109
1280,41,1280,1,6.6836124e+10,2.9718964e+07,4.8406605e+08,4.402079e+11,114.77791,58.788883,0.0010174727,0.0027979482,0.10344951,1913.6022,7.4197774,79.18105,30.661924,2778.7712,11028.166,20481.094,43.39095,-50.050106,30.983957
1281,41,1280,0,3.1729402e+10,2.4317512e+07,3.9150432e+08,2.7265812e+11,102.34088,55.584126,0.0014002237,0.0023630061,0.016107645,1097.1283,8.64979,60.230488,22.766811,2533.1887,11141.508,20760.83,80.60557,-20.57707,-24.563225
1293,42,1293,1,1.1207822e+11,6.080376e+07,6.405548e+08,6.8701264e+11,122.68262,65.756035,0.0011985364,0.0024376642,0.11759945,1887.4678,7.7723765,103.71466,33.73014,7054.1523,1132.3461,18564.197,165.35408,-10.817672,23.804161
1316,43,1316,1,1.17124964e+11,5.4583504e+07,6.047082e+08,6.9708906e+11,130.48534,69.22097,0.0006566684,0.0029037101,0.14138258,898.793,7.210685,91.489174,57.111996,4583.867,16658.541,3011.3809,58.381237,42.572872,-12.212539
1330,44,1330,1,1.194212e+11,7.2226e+07,1.2857229e+09,6.85902e+11,132.07845,73.32882,0.0027381754,0.003781822,0.13621366,1042.2106,7.885676,85.63709,63.670364,3717.1594,5565.868,14154.427,29.320368,-59.32468,-30.203407
1340,45,1340,1,1.21060565e+11,7.0894936e+07,8.383691e+08,7.062583e+11,135.79181,72.68412,0.0017394425,0.0030897723,0.19269212,892.9277,6.5745068,82.95451,73.9674,1533.7501,12023.184,22335.334,64.05957,-22.955223,-5.080201
1350,46,1350,1,1.03112114e+11,5.7970244e+07,4.1494835e+08,6.745571e+11,115.876434,65.46675,0.0009832911,0.0018501253,0.0002755269,1642.0912,13.105826,108.58708,120.0741,457.55685,2095.1829,7104.7334,77.14966,43.230293,15.842858
1365,47,1365,1,1.0179352e+11,5.8684572e+07,7.716608e+08,6.4229645e+11,127.19478,69.433174,0.002100554,0.0024441727,0.14721355,1011.1688,9.613676,86.165596,70.0504,4567.0723,18254.477,24623.502,83.38818,47.4202,34.50436
1382,48,1382,1,1.0633356e+11,8.0122136e+07,6.644806e+08,6.760328e+11,129.58638,70.59151,0.00086671667,0.0028163025,0.0,2060.7688,6.912185,87.45368,65.7311,23798.854,6791.613,6766.5327,42.85221,4.30774,25.574537
1395,49,1395,1,1.0888933e+11,7.666599e+07,4.9752947e+08,6.914091e+11,124.1547,66.685905,0.00068072265,0.0017832541,0.023820905,1045.5872,9.267082,99.06002,70.60834,7749.0664,1830.548,15828.783,-17.096336,-72.87891,115.176865
1405,50,1405,1,7.792333e+10,6.1361828e+07,4.4737197e+08,5.944581e+11,125.89638,77.73093,0.0017921687,0.0021233466,0.0002551275,1435.0435,10.246818,82.12692,91.69688,13939.878,20987.785,15898.467,-92.05081,30.74995,54.05819
1407,50,1405,0,7.391137e+09,0.0,2.1344435e+08,2.211161e+10,70.39721,38.87907,0.0012268365,0.001361828,0.121406265,267.59802,6.619423,10.152397,12.802454,13888.503,20956.277,15871.233,-126.38332,29.593023,57.19257
1417,51,1417,1,1.0783176e+11,5.7675544e+07,1.0525211e+09,6.2944634e+11,130.17838,68.20683,0.0017452562,0.0033991095,0.046139635,594.0828,8.12529,83.74956,39.549084,5795.6943,2541.3474,15266.147,35.411964,-32.880978,59.55899
1428,52,1428,1,1.0577208e+11,3.7361624e+07,9.4700506e+08,6.0853944e+11,122.69908,67.716385,0.0022125943,0.0037036035,0.28072137,1254.1425,8.66761,89.482056,61.218765,6639.284,18973.424,24569.133,89.98766,63.474445,38.444893
1441,53,1441,1,1.0051623e+11,3.273303e+07,1.3345206e+09,5.7435934e+11,122.3658,64.707016,0.0031464742,0.0042851605,0.16260035,212.72227,9.275718,84.67036,48.51565,8419.52,1203.1793,17370.385,8.482759,-69.08051,138.71251
1452,54,1452,1,8.306209e+10,6.6512264e+07,5.600803e+08,5.273097e+11,118.809845,63.71965,0.0013565156,0.0024340646,0.13739675,1220.8359,7.6431317,83.01118,44.00987,2455.4797,21573.342,11899.381,92.691536,-42.743443,-43.72925
1459,55,1459,1,5.1556835e+10,3.9630172e+07,1.8451221e+08,3.1181393e+11,98.347115,49.44545,0.00043092758,0.001189406,0.0,509.016,8.298605,80.0221,38.672195,3171.7842,7867.992,10492.818,10.510909,-14.938872,-7.008048
1480,56,1480,1,8.6957646e+10,3.7653784e+07,2.828893e+08,5.024181e+11,108.57998,60.533764,0.0007515582,0.0012130684,0.007218316,1783.2415,15.872056,93.98899,66.53515,3773.9307,20878.863,5923.1494,84.39986,-10.89516,28.857088
1491,57,1491,1,6.681851e+10,3.922281e+07,4.7184166e+08,4.266561e+11,106.75786,55.439144,0.001849748,0.002645343,0.059579067,1154.2668,7.783808,90.9883,31.338043,14484.265,3616.3945,19031.46,-78.12248,-101.128624,90.20592
1505,58,1505,1,7.540874e+10,3.7324216e+07,5.8192506e+08,5.2453907e+11,121.60449,67.07768,0.0013065855,0.0033541059,0.06277702,1886.2834,7.19754,77.51834,56.67931,3553.509,21309.908,5792.083,100.526825,-93.869026,15.419225
1511,59,1511,1,7.407173e+10,3.0189838e+07,5.4082554e+08,4.8843948e+11,116.171,63.059975,0.0021733465,0.0030286768,0.12321067,285.2461,6.4662185,85.97929,37.988674,6559.2305,6369.848,19180.27,-26.15675,-75.34783,32.55362
1521,60,1521,1,6.8873126e+10,4.48925e+07,2.0378496e+08,4.817901e+11,110.15951,64.8155,0.000620419,0.0010104905,0.0,843.12164,8.786357,85.861145,79.33658,18531.152,18065.281,12921.042,-27.929916,-12.197552,39.753757
1529,61,1529,1,6.6687214e+10,5.027431e+07,4.2249085e+08,4.7412933e+11,114.34868,62.019054,0.00087986107,0.0023220894,0.04548522,818.32104,7.289006,81.03389,22.897718,17858.502,6638.6953,19578.268,-37.29482,-38.355858,2.2449346
1535,62,1535,1,4.8179335e+10,5.9599704e+07,3.634219e+08,4.5181305e+11,110.953674,66.90278,0.0011880868,0.0018835199,0.006499821,248.5297,7.135106,80.05984,63.78255,2983.397,995.1143,8218.3125,18.100021,-4.4604425,-7.270157
1544,63,1544,1,4.0055726e+10,3.5431684e+07,2.8332848e+08,3.177889e+11,104.225136,54.62772,0.0006364839,0.002209244,0.010820701,1019.89746,7.6278043,68.9102,30.995884,5271.3447,2272.6274,14173.343,59.548607,35.50664,62.294643
1553,64,1553,1,4.329638e+10,4.1648964e+07,3.8934333e+08,4.066127e+11,122.67236,76.94961,0.0011921498,0.0016385259,0.009423504,1119.7391,13.264334,59.308422,74.05993,5573.3765,16996.475,1562.0402,60.048798,39.036667,-2.3251355
1562,65,1562,1,5.3613806e+10,2.418306e+07,4.9815635e+08,3.83383e+11,113.46617,62.160248,0.0015051404,0.0029217147,0.109500945,435.28174,8.162761,69.29392,43.892227,16013.9795,22656.008,19043.611,-120.40469,30.929781,58.756973
1571,66,1571,1,5.782659e+10,4.382463e+07,5.9506035e+08,4.0047565e+11,118.23135,60.103928,0.0013152021,0.0029187987,0.033544067,936.9723,7.740343,70.725006,23.708801,2899.598,10121.288,19467.336,40.984818,-26.682661,34.488983
1575,67,1575,1,5.7894445e+10,2.2420708e+07,4.4674192e+08,3.7752344e+11,102.37415,56.058945,0.0017577632,0.0030115077,0.14374445,888.43097,6.5279083,81.50041,17.299166,20185.87,7151.757,9401.317,6.9975476,5.1951313,-22.25862
1584,68,1584,1,5.8946327e+10,4.219806e+07,2.998549e+08,3.5729218e+11,103.94087,57.73726,0.0006655052,0.001895669,0.0016554706,1517.3777,10.287804,71.1815,71.07711,2662.0986,21222.531,12284.771,66.90644,87.84702,-75.99605
1612,71,1612,1,4.3386425e+10,2.8148762e+07,1.5850208e+08,2.9948484e+11,99.55186,55.336975,0.00056511525,0.0011307808,0.024907716,1736.015,13.699939,69.519684,43.79566,22593.453,6626.292,8352.739,32.343487,14.293711,-1.7637492
1624,72,1624,1,4.9760555e+10,4.093614e+07,3.4561206e+08,3.3560294e+11,95.041,52.249454,0.0014442833,0.0018409591,0.03541166,409.77917,5.6265516,80.12603,82.646126,3243.0815,6227.838,16654.71,33.982254,-38.32546,21.832546
1641,74,1641,1,4.0048226e+10,5.340378e+07,3.8880778e+08,3.2428576e+11,105.087776,57.185257,0.00086257386,0.0019657614,0.009216078,187.25012,6.568426,66.778496,36.16224,11.137721,3673.0168,7023.638,49.651352,20.87925,26.86197
1657,76,1657,1,4.0707404e+10,3.86755e+07,3.5853706e+08,3.1961606e+11,111.67783,57.538334,0.0007678876,0.0028154182,0.042112984,703.79333,5.804132,63.1356,17.500074,11477.044,18397.014,15000.992,1.7994145,111.39171,-4.7461386
1661,77,1661,1,3.817405e+10,2.9127866e+07,1.7743192e+08,2.912952e+11,101.39988,51.935764,0.0006393458,0.0013952606,0.017376175,972.3309,7.408834,71.96081,25.867897,11004.787,22234.041,13591.272,-90.39427,-6.502587,163.24423
1669,78,1669,1,2.5222697e+10,1.9704716e+07,1.956515e+08,1.8403698e+11,90.845215,45.062115,0.00049009576,0.0021407686,0.0050973464,242.46184,7.3261824,57.48962,21.136808,5509.306,19522.104,2668.8145,-17.0029,-12.5837755,-47.498077
1681,80,1681,1,3.955416e+10,0.0,2.831789e+08,2.8731723e+11,101.102974,53.11163,0.0007983412,0.002583055,0.035115138,591.38385,4.5572443,67.5159,22.30958,3102.0059,4644.4014,22155.309,107.09608,54.928394,-37.741413
