subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,0.0,500000.03,1.7909358e+09,2.241933e+11,205.74193,106.550934,0.0,0.0048470423,0.0,60.196804,7.130441,11.570341,14.148368,11494.682,17440.346,16906.627,-368.49918,-167.86765,-741.9776
23,0,0,0,0.0,0.0,5.2477085e+08,3.4984516e+11,165.9875,90.22969,0.0,0.0024821816,0.0,231.14586,10.39523,28.373129,18.944395,10636.927,18009.857,18711.922,58.546394,469.7625,-58.711266
24,0,0,0,0.0,0.0,5.131863e+08,3.4951358e+11,174.53049,91.6672,0.0,0.0032677164,0.0,155.48772,6.421002,24.864902,23.190025,11998.509,17500.26,16486.676,-95.652054,817.80096,-492.49796
25,0,0,0,0.0,0.0,3.3291018e+09,3.2234697e+10,126.22623,57.061222,0.0,0.0085333185,0.0,28.18827,4.5564423,4.6712904,5.8141546,11263.335,17823.945,16782.79,197.07623,369.44577,423.52927
26,0,0,0,6.1321116e+07,0.0,2.788269e+08,3.1819504e+11,163.51477,91.92612,0.0,0.0028027664,0.0,407.0439,5.9375076,25.654789,21.870846,11877.617,17812.79,16832.941,-1724.9968,634.37616,540.7372
27,0,0,0,0.0,500000.0,4.4693507e+08,2.857803e+11,158.47981,81.288185,0.0,0.0036429602,0.0,345.50516,6.760871,25.398817,19.196087,12165.987,18147.045,16447.4,-195.20306,-354.2639,179.62132
28,0,0,0,0.0,0.0,3.3172496e+08,2.9194758e+11,174.83488,98.85503,0.0,0.0030889297,0.0,396.5842,5.952746,20.948168,15.548737,11673.428,17536.27,16798.723,-1389.5001,-952.6797,1036.4641
29,0,0,0,0.0,0.0,5.690991e+08,2.6882584e+11,158.34602,84.006676,0.0,0.003552633,0.0,97.56424,4.9528832,24.68721,17.967318,11636.653,18319.975,16226.63,493.03223,931.34656,-1220.988
30,0,0,0,0.0,0.0,2.6067376e+08,2.905966e+11,157.33456,87.00298,0.0,0.0025532611,0.0,226.11578,7.183462,27.028038,17.057474,11616.782,16987.719,17125.205,-421.1344,-1395.336,-438.17932
31,0,0,0,0.0,500002.5,7.4345344e+08,2.2186612e+11,171.49818,86.29397,0.0,0.004179255,0.0,146.14851,7.4324994,16.534187,18.838097,11543.804,17559.865,17534.496,-621.13306,-269.21967,-436.52426
32,0,0,0,0.0,0.0,3.322191e+08,2.5898931e+11,157.2025,76.96556,0.0,0.0033943246,0.0,291.56113,8.137852,23.851992,16.499529,11006.441,17823.48,18493.447,-52.392418,-350.8752,642.01526
33,0,0,0,0.0,0.0,9.0617574e+08,1.7113987e+11,170.6403,96.04764,0.0,0.004705796,0.0,69.354996,7.3865485,12.767058,11.650775,11568.233,17870.516,16563.732,1493.8591,202.02124,-861.5425
34,0,0,0,2.3967584e+08,0.0,2.1962622e+08,2.365039e+11,146.58183,77.338684,0.0,0.0027657065,0.0,218.63124,6.912225,24.333523,18.192984,11938.055,17334.594,16073.5625,-1011.2651,652.1251,884.1738
35,0,0,0,0.0,0.0,1.6531704e+08,2.4015643e+11,144.47154,76.19315,0.0,0.0022878805,0.0,430.168,5.8519397,27.491652,11.724451,11370.876,16707.797,17109.47,-627.66,-1064.274,-316.8853
36,0,0,0,0.0,0.0,1.5198426e+09,8.7596655e+10,154.58917,74.26874,0.0,0.0051312665,0.0,70.62245,6.6154966,7.9730954,7.4694476,10758.994,18361.98,17433.328,145.92484,38.25687,-60.914963
37,0,0,0,0.0,0.0,1.4935233e+09,8.4797104e+10,167.52197,83.51886,0.0,0.0062571336,0.0,12.323676,5.4993095,6.749304,7.88926,11202.601,17839.309,16844.73,1344.3162,-1601.2152,-7.138975
38,0,0,0,0.0,0.0,5.3113792e+08,1.92844e+11,154.09647,80.26843,0.0,0.0036934821,0.0,160.77557,6.5498924,18.39,12.753181,10575.405,17734.754,17173.74,-1061.4633,-606.4676,222.15544
39,0,0,0,0.0,0.0,1.4129527e+09,8.322326e+10,158.9063,77.740906,0.0,0.0058349664,0.0,32.928856,5.8771462,7.2886653,8.745067,11444.988,17667.312,16926.652,-138.06241,-1362.9535,-633.4375
40,0,0,0,0.0,0.0,4.900751e+08,1.6080414e+11,165.43927,85.96579,0.0,0.0034619719,0.0,80.04267,5.829548,12.925214,13.934786,11741.966,17518.99,17131.34,-194.33333,-105.75692,779.9002
41,0,0,0,0.0,0.0,1.4025156e+09,5.068069e+10,135.65042,58.874657,0.0,0.006333051,0.0,45.16221,5.628761,6.45106,7.0630555,11248.868,17537.797,16755.443,541.1697,-478.5432,-97.01297
42,0,0,0,0.0,0.0,5.2617818e+08,1.3662781e+11,169.32997,89.15793,0.0,0.003774882,0.0,90.630585,5.334288,10.2812395,7.756258,11600.828,17691.05,16731.719,-1024.9261,-116.755684,1505.8687
43,0,0,0,0.0,0.0,1.8585382e+08,1.6551305e+11,147.3668,84.848465,0.0,0.0029989209,0.0,261.20135,6.0910444,16.658825,15.519214,11402.209,18142.656,16717.805,-965.8502,-532.7107,1923.733
44,0,0,0,2.367579e+08,500089.0,2.2104408e+08,1.536363e+11,140.21272,67.87224,0.00283861,0.0028701387,0.0,173.45139,6.874253,17.13493,10.526015,11801.805,16555.363,16011.722,-916.72473,605.7073,640.426
46,0,0,0,0.0,0.0,1.496502e+08,1.5598387e+11,139.04599,69.5441,0.0,0.0020642984,0.0,83.83928,8.152249,18.080156,10.772746,11274.34,16293.728,15715.21,347.32965,79.024605,-217.65955
47,0,0,0,0.0,0.0,6.0060915e+08,9.329051e+10,149.62277,69.75957,0.0,0.0036224602,0.0,54.594395,6.825406,9.099008,7.877071,10889.144,18802.264,17230.379,-194.59532,946.1186,228.64676
50,0,0,0,0.0,0.0,1.6154501e+08,1.3284996e+11,139.87943,82.32901,0.0,0.0025325732,0.0,217.52356,5.949448,15.093421,17.574736,11380.93,18025.115,16688.193,-230.34102,-2330.5063,356.04028
52,0,0,0,0.0,0.0,2.4672026e+08,1.1490914e+11,129.2474,62.072727,0.0,0.0027593537,0.0,163.14322,7.1274962,15.782973,10.070641,11874.634,16851.22,16723.023,-236.01395,299.36646,-356.35452
53,0,0,0,0.0,0.0,2.3154306e+08,1.1137409e+11,134.51175,64.279976,0.0,0.0021168988,0.0,166.06583,8.098388,13.552838,11.628729,10894.708,17164.934,17344.4,554.90497,-51.24962,-1136.5905
55,0,0,0,0.0,0.0,1.9062731e+08,1.0589338e+11,131.13132,64.645134,0.0,0.0022982017,0.0,333.10257,7.2881694,13.981597,10.332839,11812.47,18401.992,15576.215,-86.26098,-539.03845,1372.6248
56,0,0,0,0.0,500014.78,5.996859e+08,5.94881e+10,135.6613,63.924797,0.0,0.0044263103,0.0,34.118336,6.4000435,7.221307,8.220061,11087.097,18261.92,16969.527,-332.9773,-953.7065,-325.5685
57,0,0,0,0.0,0.0,6.229112e+08,5.736748e+10,130.54535,62.703968,0.0,0.0039031338,0.0,39.889008,6.38584,7.572641,9.328648,11459.389,17748.486,16539.072,357.2481,-828.6175,165.11165
59,0,0,0,0.0,0.0,2.4411736e+08,8.994746e+10,142.08127,75.47661,0.0,0.002947154,0.0,100.38472,5.2448983,9.652454,8.585638,11149.77,17471.523,16928.783,-1215.3987,-690.5468,-19.174786
64,0,0,0,0.0,0.0,4.2292694e+08,6.271395e+10,140.01393,79.96008,0.0,0.003609191,0.0,100.79717,5.9109263,7.3041515,9.179372,11323.29,17992.72,16930.451,493.09302,1272.6392,1411.0568
65,0,0,0,0.0,0.0,4.2498166e+08,6.1756043e+10,123.24498,56.693913,0.0,0.0034222596,0.0,36.71763,6.7643766,9.06554,10.670104,11207.838,18801.959,17455.26,107.67081,597.94244,476.56622
66,0,0,0,0.0,0.0,4.2737126e+08,6.0691804e+10,134.29597,61.331753,0.0,0.003580154,0.0,22.378218,6.6994553,7.3358836,9.486806,12096.642,17701.316,16427.457,-155.2011,-202.82465,40.648087
69,0,0,0,0.0,0.0,3.3297114e+08,5.8997465e+10,124.323135,65.78218,0.0,0.003223035,0.0,54.71146,7.5735416,8.636789,11.470856,10993.614,18013.68,17130.56,-866.2248,1345.1919,-992.3982
72,0,0,0,0.0,0.0,1.6557011e+08,7.41895e+10,126.33885,73.032845,0.0,0.0018630064,0.0,94.915375,7.939438,10.587779,12.886154,11598.618,18131.135,16917.93,1360.6523,994.02423,153.34976
75,0,0,0,0.0,0.0,2.6093253e+08,5.273899e+10,123.839165,62.62072,0.0,0.0023405016,0.0,33.705856,6.69926,7.7646365,8.999362,11295.251,18170.594,17022.68,1673.9575,-446.89203,-274.11807
76,0,0,0,0.0,0.0,2.904245e+08,4.8608637e+10,118.02718,59.046986,0.0,0.0035960579,0.0,36.765263,6.704375,7.9631457,10.309828,11306.831,17979.014,16470.883,-341.9076,402.36603,-1883.5214
77,0,0,0,0.0,0.0,3.5717466e+08,4.0462356e+10,110.00301,51.28916,0.0,0.0038644145,0.0,37.012375,6.6678066,7.6388125,9.570902,10845.687,18080.896,16904.791,-88.20352,-357.71878,54.24496
78,0,0,0,0.0,0.0,1.8679608e+08,5.810465e+10,112.671394,53.683056,0.0,0.0030751005,0.0,85.506294,6.4444213,10.154589,11.868975,10398.099,18563.7,16752.371,236.48283,231.02916,173.20702
80,0,0,0,0.0,0.0,1.9876021e+08,5.193018e+10,117.25037,58.19857,0.0,0.0031741345,0.0,63.238705,6.784752,8.339803,9.052437,11598.213,17731.055,16779.254,-222.59125,-1325.5399,176.46422
84,0,0,0,0.0,0.0,2.1428594e+08,4.6292582e+10,115.6314,52.01128,0.0,0.0026905765,0.0,89.0208,7.663634,7.7567744,7.031235,12059.802,16977.92,17257.0,238.93135,121.33554,-17.041096
95,0,0,0,0.0,0.0,1.7900038e+08,4.1990787e+10,115.04569,52.77789,0.0,0.0031829223,0.0,37.696583,6.3002744,6.929362,5.7112894,11237.408,18187.611,17246.896,-949.37115,11.328851,1165.6058
96,0,0,0,0.0,0.0,2.866633e+08,3.0258887e+10,84.386566,41.11145,0.0,0.003655156,0.0,67.51892,8.662159,9.493504,10.091015,11530.397,17922.113,16671.787,23.901087,445.83157,-652.16736
107,0,0,0,0.0,0.0,2.043683e+08,3.1669869e+10,96.43504,45.02511,0.0,0.003206405,0.0,43.652924,6.1034446,7.810816,10.585569,11450.927,18575.02,16065.494,508.25262,221.56325,-758.60486
108,0,0,0,0.0,0.0,2.0830224e+08,3.071384e+10,106.42394,46.21425,0.0,0.0036167195,0.0,97.94762,6.1020365,6.0972714,7.873311,10671.388,18395.648,17159.54,-564.62396,383.51572,254.7171
114,0,0,0,0.0,0.0,1.5852109e+08,3.1730686e+10,93.42754,43.011597,0.0,0.0022144858,0.0,36.201473,7.57543,8.37948,9.620412,10798.643,18453.482,17228.523,144.2163,1258.4435,-143.05754
125,0,0,0,0.0,0.0,1.4054986e+08,2.808618e+10,101.47399,48.28466,0.0,0.0028375483,0.0,52.33433,5.11143,5.963752,5.6920314,11192.045,18213.938,16875.29,639.68823,-21.014578,-1464.7538
127,0,0,0,0.0,0.0,1.7201925e+08,2.3104504e+10,96.321175,45.24628,0.0,0.003351471,0.0,43.60794,5.792279,5.716216,7.471786,11389.361,17748.242,16740.744,-103.65223,-1431.0056,304.92496
129,0,0,0,0.0,0.0,1.4582864e+08,2.5211568e+10,105.615616,49.49937,0.0,0.003248503,0.0,35.376534,5.253936,5.2812147,5.627637,11326.947,17700.47,16918.162,-1506.2585,-407.82483,169.87003
134,0,0,0,0.0,0.0,1.827713e+08,2.0662012e+10,96.3705,40.52095,0.0,0.0039448934,0.0,27.131147,5.249011,4.9371915,5.3300614,11062.886,18313.152,16911.475,721.1036,-954.09924,-241.61626
136,0,0,0,0.0,0.0,1.4304728e+08,2.4675471e+10,86.78253,39.088768,0.0,0.0028470152,0.0,31.808987,6.7566013,7.113866,7.231886,11149.517,17094.566,16589.846,150.33337,435.30435,238.461
156,0,0,0,0.0,0.0,1.4015702e+08,1.7419518e+10,72.70661,29.482649,0.0,0.0036838218,0.0,19.312763,8.646025,7.411577,7.599153,11461.604,17887.26,17171.014,-84.016,56.119175,537.3691
1239,1,1239,1,1.8016618e+12,5.537676e+08,3.547253e+10,2.2066558e+13,563.1277,296.18646,0.009140802,0.009714838,8.599721,8188.828,8.155698,157.45483,101.85254,11445.255,19741.086,12590.109,96.69458,-237.44771,541.8896
1240,1,1239,0,2.3439119e+11,5.15793e+07,2.8458657e+09,3.079253e+12,315.0876,176.38129,0.0036088927,0.00563183,0.38088775,3427.2507,5.395579,68.09569,46.949608,11684.452,19046.326,12667.356,-434.8513,101.83618,517.36255
1242,1,1239,0,0.0,0.0,7.808689e+08,3.6619543e+10,108.89706,57.17824,0.0,0.005059979,0.0,88.82738,5.8272915,6.9741144,7.8979897,11396.683,19835.773,12544.436,-154.44617,-284.02887,359.16248
1244,1,1239,0,0.0,0.0,1.663096e+08,8.752308e+10,126.50423,63.033356,0.0,0.002302078,0.0,182.71812,7.586471,12.113428,11.502299,11677.729,19842.707,12982.159,301.206,-499.15692,447.99228
1352,2,1352,1,1.6168826e+12,3.7714867e+08,2.142662e+10,1.970393e+13,521.3383,292.46515,0.0038398574,0.010654071,0.0,8997.861,5.7740808,166.6873,82.35859,6517.4463,2835.4158,18017.227,140.62639,-123.510254,-109.4497
1353,2,1352,0,7.06655e+10,1.5360916e+07,7.480288e+08,9.425681e+11,205.28796,112.09677,0.0030126967,0.0042155185,0.14724596,1631.9938,5.05809,49.935352,37.57712,6975.7744,2682.7744,18125.807,-440.35062,-60.008194,-31.775927
1354,2,1352,0,4.659902e+10,8.997825e+06,4.2014096e+08,8.5683497e+11,194.37837,107.18166,0.0010713753,0.0025802625,0.009565225,743.9958,8.815667,51.104424,22.960209,6672.642,2326.0469,17772.865,219.84114,319.50235,-293.05762
1355,2,1352,0,1.7321464e+10,3.0057314e+07,1.5284952e+09,5.0820563e+11,238.13344,134.43588,0.0026333877,0.0049204673,0.06832099,220.42975,5.6980715,19.72085,24.22736,6660.161,2971.2993,18036.328,104.89557,167.13939,-428.5739
1356,2,1352,0,0.0,0.0,1.1577043e+09,1.14646835e+11,158.12471,83.59879,0.0,0.005245781,0.0,108.15328,5.807804,9.95263,10.100421,6637.68,2865.6301,18107.936,-79.402504,-201.18776,-259.80814
1359,2,1352,0,1.4149324e+09,0.0,1.514348e+08,7.64436e+10,129.09602,67.314766,0.0012361936,0.003138813,0.0153995035,67.576485,6.2463794,10.3857355,8.447875,6930.336,2614.4688,18140.158,-411.73456,50.87118,39.614746
1365,2,1352,0,0.0,0.0,1.7326421e+08,4.6784872e+10,115.006775,52.196667,0.0,0.0027082372,0.0,50.744835,7.1413465,7.809349,9.055652,6896.033,2680.8945,17755.404,7.0790215,-221.38115,-72.59191
1450,3,1450,1,1.5144183e+12,3.4865667e+08,2.0459264e+10,1.7623358e+13,474.0737,270.7554,0.008559444,0.010301542,0.92938447,23861.582,5.375337,178.33105,74.34768,19124.076,16956.178,3960.604,27.36676,-37.37972,-30.878752
1451,3,1450,0,1.6828118e+11,9.24024e+07,5.985171e+09,2.343259e+12,358.5479,213.11656,0.0045457156,0.007699897,1.356686,1527.6826,4.890288,40.16498,51.292625,19076.79,16740.928,4066.7031,114.13706,239.12042,213.38652
1452,3,1450,0,3.3690915e+08,0.0,3.9734192e+08,1.1870321e+11,151.82451,88.03796,0.0027140116,0.0039780564,0.0,96.32162,5.9183044,11.553897,14.735689,19128.125,16796.902,4147.0737,426.74045,359.34256,257.0352
1454,3,1450,0,0.0,0.0,3.1226624e+08,6.782977e+10,140.15314,65.53526,0.0,0.002947108,0.0,38.166172,6.4293594,7.6429524,10.381336,18960.58,17064.795,3798.4043,-281.93558,-147.09808,-119.229515
1515,4,1515,1,1.4725568e+12,3.2556848e+08,1.5795665e+10,1.6825866e+13,504.7806,276.7813,0.0028565011,0.0077192406,0.0,16182.7295,7.9461856,147.90427,82.09243,1628.4244,18564.809,20927.24,127.62407,-18.315706,-38.795845
1516,4,1515,0,0.0,0.0,2.1494258e+08,1.0175785e+11,139.09004,71.469086,0.0,0.0023644385,0.0,63.988544,6.961575,11.781047,14.843905,1739.8033,18764.283,21006.984,-272.37894,179.79742,-25.71104
1572,5,1572,1,1.1957145e+12,2.9352346e+08,2.0182288e+10,1.4221969e+13,470.98154,264.77148,0.008760142,0.010211779,0.0023038567,5476.629,4.869629,140.89952,95.56061,8284.481,9754.033,11993.689,29.460619,164.22714,206.99065
1573,5,1572,0,2.1623253e+10,1.0052557e+07,4.1367427e+08,5.2061864e+11,189.42479,107.40528,0.0015561627,0.001953691,0.0,2211.4314,11.13777,32.26428,22.373703,8152.7725,9987.409,11742.266,271.38647,-82.26136,609.92255
1574,5,1572,0,1.5425075e+09,6.24682e+06,2.145076e+08,1.8950475e+11,146.35129,78.32258,0.0018314194,0.002683607,0.0,381.20316,5.712337,19.376028,17.045341,8462.429,9485.96,11997.021,31.1578,-103.2498,458.18365
1626,6,1626,1,7.872916e+11,5.2989412e+07,2.8376612e+09,8.884004e+12,339.0737,218.35275,0.002032337,0.003576282,0.0,11431.333,14.809193,166.35004,158.23862,20554.666,16334.265,6661.1836,-88.93349,103.078224,-58.125122
1627,6,1626,0,1.360819e+11,2.8711444e+07,1.2007849e+09,1.6862102e+12,243.09828,129.9994,0.0031889428,0.0043844287,0.15760309,1163.156,4.3597274,64.375435,38.719738,20741.383,16274.279,6053.2563,-412.57538,16.712076,79.87237
1628,6,1626,0,9.39872e+10,2.3638816e+07,1.4334739e+09,1.272719e+12,255.21928,144.73512,0.0026110506,0.0040021595,0.18007196,2000.5487,7.8100595,42.65553,31.095978,20291.355,16222.674,6847.785,65.5307,196.27449,-413.0805
1629,6,1626,0,1.2804196e+10,1.2780627e+07,6.19194e+08,4.1057206e+11,200.64235,117.909874,0.0022217936,0.00382289,0.0,651.3587,6.574455,22.118303,18.138739,20466.678,16457.031,6623.012,-3.6361287,-208.94763,172.837
1630,6,1626,0,1.3038999e+10,2.4141026e+07,7.718735e+08,2.8502222e+11,206.17651,121.8194,0.0020201106,0.003110806,0.0,196.52779,6.193657,15.083889,21.145878,20465.383,16313.24,6622.176,-136.20625,-71.92962,239.43452
1631,6,1626,0,3.7965268e+09,6.2222435e+06,1.7336322e+08,1.746629e+11,142.88159,74.6627,0.0012396681,0.0017211563,0.0,381.47284,9.365323,19.17688,13.071148,20348.373,16676.002,6444.3745,15.162447,-18.906511,190.03438
1634,6,1626,0,6.906313e+08,3.664681e+06,1.3208694e+08,6.4511128e+10,131.16626,76.08418,0.0012301952,0.0018901678,0.0,148.65672,6.8046665,8.608271,12.6269655,20441.71,16495.004,6600.4194,-82.50555,-74.26069,428.5534
1690,7,1690,1,9.173172e+11,2.5514382e+08,1.3959765e+10,1.062059e+13,440.26266,242.61006,0.0076620034,0.007825611,16.298655,6280.6553,4.436478,125.42006,70.71777,1824.7832,9616.375,15994.503,132.80557,127.2948,-58.533176
1691,7,1690,0,2.6196701e+10,1.2415644e+07,5.158303e+08,6.340052e+11,201.99289,118.186844,0.0015417986,0.003042981,0.058423847,1218.7914,8.436531,33.814423,22.740656,1977.6168,9542.884,15746.994,-249.74184,-178.87044,-100.762314
1734,8,1734,1,8.6260797e+11,1.4187386e+08,7.600045e+09,1.0240035e+13,393.7997,223.11053,0.006744611,0.007027526,0.12145815,2564.0615,5.715456,150.49963,76.2466,16128.787,2683.2969,14614.259,-227.54553,-26.061827,134.62099
1735,8,1734,0,8.0079754e+09,1.0871578e+07,3.1861446e+08,3.75513e+11,174.02936,96.3099,0.0014247335,0.0024589393,0.13898319,847.25494,7.7197437,27.114616,25.069458,15935.797,2368.152,14677.434,-136.34293,-264.53128,194.26428
1736,8,1734,0,2.1229802e+09,4.9727045e+06,1.3631026e+08,1.6718124e+11,139.71002,75.145485,0.0012444546,0.0016934294,0.0,145.6726,6.844046,18.964508,11.846202,16459.346,2782.0208,14657.136,-201.14,391.7658,133.2141
1737,8,1734,0,1.0244859e+09,4.5512015e+06,1.3208643e+08,1.4121538e+11,131.6476,69.11891,0.0015191725,0.0020775492,0.0,137.99243,5.9536886,18.023912,10.963046,16089.949,2567.5706,14889.981,5.3281813,24.873526,187.84077
1738,8,1734,0,2.3233792e+07,0.0,1.5050744e+08,9.489023e+10,137.63405,75.1423,0.0042767823,0.0028660235,0.0,66.381874,5.851021,11.183655,14.788718,16063.025,2729.252,14666.525,-6.9302406,-506.26715,-203.94142
1801,9,1801,1,7.9864843e+11,1.9511923e+08,1.4446164e+10,9.112245e+12,409.281,222.01361,0.010554141,0.008997739,1.6376783,6527.183,4.722251,120.809715,86.85681,10786.894,20859.225,17061.182,251.1127,-811.09,-144.32469
1802,9,1801,0,1.5815832e+08,0.0,2.8207126e+08,1.1350272e+11,146.1398,73.823166,0.0048403116,0.002883108,0.002928293,55.51638,6.329912,11.53507,13.636808,10618.854,20781.834,17155.432,294.40326,-825.4536,-406.71713
1803,9,1801,0,0.0,0.0,3.758673e+08,8.421276e+10,130.62222,68.33014,0.0,0.0037495948,0.0,80.90852,5.978908,10.795423,11.293579,10754.5625,20917.49,17176.744,150.85585,-970.7594,-384.51047
1840,10,1840,1,6.3587844e+11,1.1353628e+08,8.349299e+09,7.370401e+12,388.52432,205.31178,0.0071467436,0.007939075,0.0,4731.3887,5.1199126,117.10055,44.61732,6435.6455,17542.918,20575.652,287.6484,60.56508,-245.10355
1841,10,1840,0,8.92481e+10,2.6575542e+07,1.8359112e+09,1.3428439e+12,268.01547,152.31805,0.0036392917,0.005073937,0.065891586,1723.3951,5.4072633,40.24993,40.57015,6533.931,17693.316,20299.885,630.79596,-95.92437,-144.5106
1842,10,1840,0,2.0754977e+10,9.884619e+06,6.2402944e+08,6.014513e+11,202.17075,111.79087,0.0022745093,0.003332694,0.0,512.8296,6.0510383,31.916597,26.664421,6213.837,17447.434,20797.002,487.79373,-98.06957,-256.64185
1876,11,1876,1,7.583004e+11,1.9194101e+08,9.83474e+09,9.027134e+12,407.2047,222.03424,0.0064120297,0.0073574586,8.716431,6813.8193,4.2171063,120.27392,89.27727,20602.436,16942.076,3829.354,-242.83446,-75.05507,60.581135
