subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,8.725834e+09,2.4680286e+10,100.04957,45.636307,0.0,0.016211957,0.0,33.63563,4.381423,5.313194,5.3468847,9354.098,7562.8745,6783.167,-112.368805,-31.58734,-193.98112
11,0,0,0,0.0,0.0,6.3460393e+09,4.23555e+10,89.352615,49.18439,0.0,0.013679232,0.0,105.694275,5.457007,11.610609,8.152129,9274.506,7653.998,6852.6577,101.36233,-255.27243,338.00125
12,0,0,0,0.0,0.0,5.143688e+09,8.3879035e+10,96.75262,49.811634,0.0,0.0073519936,0.0,248.95949,8.794952,20.146011,16.014551,9826.322,7747.418,7070.0386,-275.20468,127.891014,-36.354416
13,0,0,0,0.0,0.0,6.566785e+09,2.9732557e+10,82.347244,40.45252,0.0,0.013394595,0.0,163.76738,7.381083,9.533381,10.257465,9164.901,7834.435,6824.9756,-37.324276,131.77238,-38.00483
14,0,0,0,0.0,0.0,4.7762816e+09,4.5852516e+10,89.212906,45.04617,0.0,0.013037851,0.0,23.814026,4.9158077,13.091964,8.124082,8844.402,8658.89,7126.1333,71.33557,-97.40708,101.66677
15,0,0,0,0.0,5.554568e+06,3.9075822e+09,6.97348e+10,93.04923,51.840996,0.0,0.011897883,0.0,196.4423,4.832631,17.65738,13.7458725,9119.903,7761.7095,6988.748,-334.82892,260.1129,156.47235
16,0,0,0,4.761702e+09,4.7969852e+07,3.455402e+09,4.0859914e+10,84.10623,40.253338,0.016120167,0.010926631,0.025108939,265.93286,5.6432414,14.377334,9.132779,9399.182,7387.3784,7028.836,-31.953875,31.444326,-127.99083
17,0,0,0,0.0,0.0,3.5801252e+09,3.4145747e+10,74.113754,38.207092,0.0,0.011178056,0.0,109.4511,5.612342,14.00292,7.109519,9808.665,7666.2085,6911.7188,-102.77283,82.980354,17.668552
18,0,0,0,0.0,0.0,3.4776456e+09,1.1466656e+10,50.521862,26.995718,0.0,0.011262805,0.0,45.06383,9.24154,9.888683,11.245384,9429.66,7470.2627,6611.929,175.03502,-41.32616,-139.9899
19,0,0,0,5.623245e+08,3.1889174e+07,1.5593563e+09,6.032904e+10,66.323456,34.981068,0.0,0.008428732,0.0,78.20217,4.858863,31.055773,9.609368,9431.914,8794.211,7207.352,104.18308,-343.37668,2.5439467
20,0,0,0,2.265912e+09,1.6159546e+07,8.311933e+08,4.9854554e+10,66.912155,36.727077,0.0061565232,0.0047055036,0.009997151,302.6891,6.4917235,24.782703,15.534326,9329.09,7162.6167,6964.3164,-217.69125,61.31555,83.311646
21,0,0,0,4.6037197e+09,2.2737568e+07,1.0806012e+09,2.7888323e+10,73.85878,37.19968,0.0068723205,0.006525878,0.051906873,233.356,5.9831233,11.026694,10.942684,9736.4375,7716.569,6878.279,-302.78845,-204.94463,-189.20607
22,0,0,0,0.0,0.0,1.4528902e+09,2.3793838e+10,64.8823,31.325064,0.0,0.007874466,0.0,83.52097,6.5482826,12.740661,10.826721,9094.73,8164.238,7026.0786,96.234856,16.738155,18.87065
23,0,0,0,5.939999e+08,0.0,1.3131835e+09,2.2268553e+10,64.274124,28.789114,0.013307594,0.008465344,0.014564689,77.593025,4.1131372,12.925144,5.0032883,9942.034,7654.834,6734.038,121.230515,55.529922,186.49089
24,0,0,0,2.1117242e+09,1.4627872e+07,9.7651584e+08,2.6672714e+10,66.38887,33.261723,0.010718086,0.007991902,0.0359876,44.133774,3.8176367,14.151106,7.0744233,9208.576,7171.7056,6985.4204,-45.944397,102.72384,-364.10104
25,0,0,0,0.0,0.0,1.3033228e+09,5.0032476e+09,46.976612,21.933784,0.0,0.009443549,0.0,30.22558,5.3956985,5.3199944,6.54379,9371.024,7412.4795,6647.7954,-51.621284,180.68932,-0.6559222
26,0,0,0,4.3024783e+09,0.0,4.7899418e+08,1.6894603e+10,66.91077,32.609875,0.0075951717,0.0053160843,0.023087777,78.799904,3.4011142,8.303726,7.0845227,9448.381,7561.716,6969.4917,-332.27643,70.6939,-222.08725
27,0,0,0,9.6040384e+08,8.665281e+06,4.5278336e+08,2.2658337e+10,53.294598,25.517052,0.009104563,0.0054193353,0.0,46.733253,3.9086914,20.039179,7.7972536,9532.841,7311.8936,6172.7417,-131.54004,192.697,50.243473
28,0,0,0,2.9062008e+09,0.0,4.12499e+08,1.6303787e+10,55.879204,26.006422,0.008408994,0.005212115,0.0100723645,60.15308,3.3787832,11.804919,8.607424,8793.404,7009.6084,6527.9204,255.8192,297.28204,-22.64063
29,0,0,0,2.250994e+09,0.0,6.133701e+08,9.203726e+09,55.54811,26.161432,0.011043086,0.0063418066,0.057323135,29.824186,3.4230385,6.5009646,6.635981,9301.573,7850.297,6864.362,-16.460354,-181.77858,-128.76312
30,0,0,0,0.0,0.0,6.0938605e+08,1.4254332e+10,53.895054,25.533936,0.0,0.005366582,0.0,43.4548,5.5728154,11.308501,8.694486,10597.766,8515.325,7135.176,-229.5602,47.168,-181.78053
31,0,0,0,2.817984e+09,0.0,2.2058134e+08,2.1656023e+10,56.44338,27.871876,0.006626509,0.005089019,0.04610995,121.952576,2.2711768,15.465029,9.666391,9189.105,9061.27,7155.7583,268.82257,-152.71613,86.909294
32,0,0,0,2.3754186e+09,0.0,6.194358e+08,7.260373e+09,53.082428,22.833158,0.00999675,0.0066252467,0.046394076,46.87007,3.8760095,5.7742586,5.134116,9164.696,7708.8267,6770.879,-13.261712,501.69937,201.6098
33,0,0,0,3.0185828e+09,7.5928295e+06,2.7188246e+08,1.7725057e+10,60.395844,29.065796,0.004352541,0.0039083348,0.020716209,144.11095,3.9140024,10.974858,9.057276,9177.791,7360.3564,6996.6475,-20.268864,245.64268,85.1329
34,0,0,0,4.2476618e+09,0.0,3.364192e+08,1.17954e+10,57.751484,27.149263,0.0048325663,0.004933966,0.103292756,28.741945,3.2411501,7.838193,6.01657,9076.3955,7777.7563,6863.168,-339.26514,157.10587,-59.035164
35,0,0,0,4.218389e+09,0.0,1.7798467e+08,1.4859855e+10,59.962265,24.862747,0.0046655633,0.0040007043,0.04596468,14.6938925,2.099628,12.036091,3.992834,10043.723,7968.492,7106.0625,-164.65642,-138.80545,-166.63939
36,0,0,0,8.934515e+08,0.0,5.442476e+08,8.719716e+09,55.852875,24.533043,0.01141873,0.006082724,0.0141581325,42.403507,4.485737,6.1492558,6.9749355,9409.119,7270.595,6519.851,-183.20578,382.0961,91.136375
37,0,0,0,2.4612283e+09,0.0,2.6306154e+08,1.1585255e+10,56.06333,25.28066,0.006802524,0.005008334,0.0139156105,38.087288,2.7654474,8.947966,5.6561313,9943.241,7754.116,6676.696,-174.24846,-33.613667,181.27394
38,0,0,0,5.333147e+07,0.0,3.0332374e+08,1.6664604e+10,39.326283,21.49578,0.0,0.0046152445,0.0,22.696947,3.5437768,24.108295,20.0488,8880.053,7540.933,6969.4395,52.08901,-17.63588,211.19212
41,0,0,0,2.0356758e+09,0.0,1.9766168e+08,9.044027e+09,51.547363,23.220446,0.005045589,0.003642153,0.0,54.02783,3.9052498,7.4004207,8.053092,9894.096,7297.0107,6758.6343,75.73311,-9.4388275,43.270607
42,0,0,0,0.0,0.0,4.722516e+08,2.5225285e+09,39.339336,17.352669,0.0,0.006897475,0.0,23.342001,3.9958067,3.8380442,4.668993,9293.029,7641.117,6776.6147,11.707207,-61.329174,403.06564
44,0,0,0,0.0,0.0,3.7420883e+08,4.1919657e+09,37.881172,16.761847,0.0,0.0051845163,0.0,19.741653,4.923287,7.0850163,4.427525,8992.455,8563.854,7236.1914,-29.635687,-266.31775,-97.996956
45,0,0,0,0.0,0.0,2.2776077e+08,8.782364e+09,42.957607,19.615786,0.0,0.004109151,0.0,19.576044,4.228912,11.859003,6.392567,9311.128,8306.292,7101.1797,43.726036,-223.96364,-16.979212
46,0,0,0,0.0,0.0,1.911064e+08,9.947596e+09,36.2617,17.95197,0.0,0.0041664196,0.0,46.179714,3.4789402,17.626654,12.3301,9553.84,7963.353,6486.5933,-48.28459,54.5519,-55.509617
48,0,0,0,0.0,0.0,4.3118154e+08,4.7831434e+08,37.793743,21.224184,0.0,0.03866055,0.0,12.1593685,0.86553615,0.86553615,1.1790524,8961.907,7421.099,6598.2036,-267.6712,44.31893,-37.16334
49,0,0,0,1.3407414e+09,0.0,1.696411e+08,5.7052017e+09,42.971485,17.082973,0.005695042,0.0038797404,0.0,84.39603,3.2373185,7.0751324,5.587741,9340.9,7825.9897,7214.693,-138.33168,90.86869,-74.09406
51,0,0,0,0.0,0.0,2.632762e+08,3.374041e+09,32.672024,16.09955,0.0,0.0049252594,0.0,35.60219,6.3362174,6.899063,10.845791,8890.721,8769.149,7180.6533,264.8446,-272.84225,-114.8039
54,0,0,0,0.0,0.0,2.4952933e+08,1.6870798e+09,28.775597,11.782822,0.0,0.0062116757,0.0,19.840239,4.5051866,4.7058196,2.5792513,9497.279,7473.8047,6669.776,45.189743,31.426394,-36.62211
56,0,0,0,0.0,0.0,2.735125e+08,2.970789e+08,27.595118,17.140335,0.0,0.037688836,0.0,9.8035965,0.83341753,0.8872847,1.2360772,8961.439,7416.522,6602.5874,-238.8878,159.45224,70.54771
60,0,0,0,0.0,0.0,1.701426e+08,2.4560835e+09,28.625502,14.032134,0.0,0.0052656727,0.0,49.697678,5.9392843,6.8276277,7.226266,9466.66,7431.8535,6499.3574,-18.101063,44.909454,97.65707
65,0,0,0,0.0,0.0,1.4991875e+08,1.9173988e+09,31.095152,11.436929,0.0,0.004799766,0.0,9.397431,4.1942887,4.561443,6.271717,9282.664,7546.2466,6846.149,110.394104,-66.86821,144.04967
342,1,342,1,4.0121762e+11,1.3339648e+09,7.7025616e+10,4.7341036e+12,213.01709,133.20186,0.0,0.027494546,0.0,10319.49,6.2674313,231.71542,6.7574377,7329.4385,8957.149,16389.135,6.8441625,2.7707684,-19.418497
343,1,342,0,3.3487229e+10,2.8742637e+08,2.5915093e+10,9.3086004e+11,151.31845,84.67148,0.0,0.02171524,0.0,1911.0332,5.2063117,101.40734,8.439057,7186.67,8710.999,17188.688,105.21596,-95.30106,-162.28868
344,1,342,0,2.6245888e+10,2.6919824e+08,4.126239e+10,3.6038315e+11,176.0125,102.77304,0.033164367,0.02263787,0.14103015,1467.493,11.7776375,25.127783,28.567337,7155.724,8941.963,16393.229,79.517105,23.597462,-111.26239
345,1,342,0,0.0,0.0,9.538946e+09,1.1382027e+11,107.088356,62.544483,0.0,0.016358655,0.0,231.28448,6.367499,21.988567,14.685445,7357.648,9146.316,16262.153,-8.794088,268.7485,-27.588993
346,1,342,0,0.0,0.0,2.4192724e+09,1.7831698e+10,74.92489,34.958954,0.0,0.009752865,0.0,54.177338,5.337115,7.052159,7.4131613,7231.7505,8973.477,16258.04,23.65292,-152.60728,19.591105
347,1,342,0,1.3703931e+09,1.8440524e+07,8.77156e+08,3.7103722e+10,58.187946,32.74379,0.007938349,0.006585553,0.0,281.48776,4.648256,24.449299,13.447368,7224.9404,8959.124,15996.806,54.89351,88.73149,249.55185
348,1,342,0,5.7340006e+09,7.154305e+06,5.6935494e+08,3.372688e+10,69.35915,33.954437,0.007684348,0.0065851305,0.07890942,68.98377,2.8686674,16.914701,9.211577,7047.9507,9004.381,15954.63,-178.92471,13.798238,121.22393
349,1,342,0,5.6141317e+09,6.067902e+06,4.49337e+08,3.0084241e+10,65.79452,32.61046,0.0060744355,0.0051265685,0.0,94.13606,3.5169227,15.294629,12.3512745,7057.657,8660.5,16946.512,155.70978,-200.73741,-206.40955
350,1,342,0,0.0,0.0,8.68438e+08,2.2196031e+10,58.154644,33.605137,0.0,0.00627989,0.0,117.0486,5.272426,14.418314,12.722947,7061.9,8687.477,17215.95,-29.761774,-101.398544,-283.6574
351,1,342,0,2.8245857e+09,0.0,7.564424e+08,1.4492273e+10,65.33209,28.389143,0.01208423,0.0075456793,0.12328945,51.88955,3.1746736,8.044449,4.684785,7180.01,9177.999,16346.426,8.589806,-62.398968,203.4398
352,1,342,0,0.0,0.0,1.016745e+09,5.0937324e+09,47.38732,24.715504,0.0,0.0062630125,0.0,24.408459,4.6465874,5.433187,7.643214,7136.1064,8963.178,16438.883,10.082089,321.76978,-92.76926
353,1,342,0,3.4758415e+09,0.0,3.8945715e+08,2.0833106e+10,59.983246,27.424555,0.008716379,0.006371336,0.032252785,60.62635,2.6108007,13.79895,9.403019,6815.5366,8817.919,17152.48,113.07648,-136.34009,-95.05918
354,1,342,0,0.0,0.0,9.240989e+08,8.4182144e+09,48.97992,23.195127,0.0,0.008354413,0.0,28.40814,3.63348,7.8057976,6.708365,7222.8745,8732.505,17062.877,52.226437,-99.41069,-71.05058
355,1,342,0,1.2345391e+09,0.0,5.877272e+08,9.811276e+09,48.64995,22.49415,0.005267203,0.006039055,0.0,59.09533,5.190486,9.219692,5.652855,7481.543,8986.021,15952.456,87.85874,34.613876,-10.641488
356,1,342,0,3.3297344e+09,1.7268054e+06,1.6084952e+08,2.0887624e+10,56.235943,27.285793,0.0041203275,0.0037507324,0.014150143,61.93051,2.8142302,16.864897,5.0597367,7466.673,8725.0205,16133.969,-102.28089,191.64919,-135.90717
357,1,342,0,0.0,0.0,4.982554e+08,9.429922e+09,45.068596,22.160254,0.0,0.0052108443,0.0,25.696297,4.5039945,10.666126,8.791268,7237.9854,9018.483,16553.744,152.8214,109.83482,-302.64624
362,1,342,0,0.0,0.0,2.0809442e+08,2.6354337e+09,34.789574,14.329037,0.0,0.004545697,0.0,8.832717,3.9892616,5.044993,5.47082,7009.2856,9047.41,16377.578,-112.31736,17.65804,-230.87514
442,2,442,1,2.3527563e+11,0.0,1.029792e+11,5.2298153e+12,234.07603,151.27034,0.0,0.022792399,0.0,5584.3096,12.219897,207.20389,230.12868,4331.064,12157.814,6416.7437,49.09969,-69.29388,-8.428775
443,2,442,0,2.3498015e+10,1.0904273e+08,1.9868793e+10,1.7451034e+11,156.89111,81.79095,0.03823377,0.022408355,3.2916746,455.4665,6.263862,16.858118,9.747329,4113.091,12209.923,6467.882,146.00076,-290.82147,244.92836
444,2,442,0,0.0,0.0,1.2358581e+10,1.1659277e+11,120.397415,69.48959,0.0,0.018693566,0.0,179.57536,5.69438,17.901674,12.664045,4241.8213,12258.809,6550.296,-93.222565,-54.596123,70.34508
445,2,442,0,3.393143e+10,3.3576856e+07,5.5970176e+09,1.8418908e+11,118.34526,59.108364,0.0145178465,0.011627127,1.5388465,698.7815,7.185421,34.032284,12.651053,4160.7793,12422.543,6872.3794,81.15194,-154.24438,-269.1431
446,2,442,0,3.740399e+07,0.0,7.765917e+09,6.686072e+10,93.7968,55.196724,0.0,0.014150696,0.0,322.36957,7.952529,16.473059,15.092824,4154.457,12125.504,6379.7983,-215.67143,-114.57431,-86.424095
447,2,442,0,1.2635463e+08,2.1944878e+07,1.9406675e+09,3.1715025e+10,69.303764,33.44326,0.0,0.010113907,0.0,198.28944,5.397349,15.81627,7.2558255,4804.554,12035.753,6554.203,-10.184609,-86.22531,-0.07071275
448,2,442,0,5.1080698e+08,0.0,1.8757142e+09,3.2598645e+10,71.21282,39.543987,0.0071576266,0.008193587,0.0,162.0194,6.1157007,13.945645,15.540296,4181.7046,12101.144,6499.386,119.402885,278.51978,-166.86403
449,2,442,0,6.967199e+09,5.802624e+06,7.568284e+08,3.688637e+10,71.04565,33.06198,0.008317481,0.007771617,0.12438343,102.92061,3.449223,18.16155,6.5615034,4688.49,11974.091,6495.3623,-144.64455,68.0059,178.96657
450,2,442,0,7.176662e+09,1.9074662e+06,3.879037e+08,4.002202e+10,73.722984,33.059345,0.0052923025,0.005180894,0.20538498,123.46281,3.018816,19.725382,6.040239,4306.3447,12542.182,5789.6445,-86.598724,-128.12807,174.36926
451,2,442,0,6.915736e+09,1.5458465e+06,3.920201e+08,3.578259e+10,71.43463,33.940563,0.004772184,0.0048666005,0.11028726,89.34298,4.060406,18.132025,9.064583,4023.1982,11923.178,6148.2505,136.96039,145.4552,136.70702
452,2,442,0,8.194152e+09,9.652438e+06,4.167575e+08,3.0469691e+10,78.38531,41.391415,0.0031917864,0.0035070092,0.17316137,326.76108,5.3247,10.677812,10.866329,4193.0986,12151.874,6576.546,-228.63223,153.58832,-73.71404
453,2,442,0,5.165883e+09,0.0,2.5651485e+08,2.3592094e+10,65.52884,30.433178,0.0042955037,0.004139958,0.13503894,86.07722,3.0213323,13.9164295,5.795582,4679.007,12138.409,6852.1475,-122.01976,-19.646954,-107.52799
454,2,442,0,2.0194815e+09,0.0,3.5286694e+08,1.0597023e+10,55.2128,21.708809,0.00809702,0.005660301,0.055088513,21.047632,3.3761773,10.213243,4.0047407,4022.2312,12553.504,6040.7954,108.853226,-147.32303,37.87167
456,2,442,0,1.3644477e+09,0.0,1.4703211e+08,5.6120335e+09,44.441334,19.299437,0.00473252,0.0037863199,0.009250589,54.657494,4.4937415,6.2750673,6.7079577,4208.155,12263.149,6438.254,239.07469,-349.03467,-68.48597
457,2,442,0,0.0,0.0,3.0379587e+08,1.5528151e+09,30.78324,15.463955,0.0,0.011082392,0.0,28.768393,4.1502385,3.9475632,5.4439316,4286.2183,12172.902,6428.865,302.14328,-205.80692,15.780611
539,3,539,1,2.1927635e+11,1.595336e+09,7.479261e+10,6.9282583e+12,248.42697,142.24205,0.010065526,0.020159593,0.0,7708.5107,11.105063,251.15256,101.855095,13105.998,9207.006,9453.5,-67.39304,-20.30918,-55.32976
540,3,539,0,2.8448057e+10,8.7494744e+07,5.9198336e+09,2.7332888e+11,99.33414,54.133747,0.010961058,0.010605587,0.0,1335.7985,7.8069844,67.71321,24.364876,13905.778,9011.171,9708.553,-221.07828,78.375984,-158.57811
541,3,539,0,0.0,0.0,1.3160376e+10,6.0481712e+10,112.105965,58.788475,0.0,0.01885109,0.0,177.54898,6.4010496,10.593093,9.31713,13267.0205,9209.232,9436.599,-317.54062,-0.20880657,12.090383
542,3,539,0,0.0,500000.34,4.5027476e+09,9.601733e+10,90.053795,43.50225,0.0,0.012914879,0.0,132.90126,4.1412783,33.76403,6.648706,13207.595,9821.261,9375.554,-62.39341,-264.96063,-48.247803
543,3,539,0,1.7689197e+09,0.0,4.461417e+09,6.945899e+10,96.90931,47.78593,0.021321934,0.012470145,0.02661625,49.152077,4.165893,18.573374,5.809746,12577.944,9101.923,9361.023,30.877213,-98.50066,11.730495
544,3,539,0,0.0,0.0,4.508634e+09,2.7038114e+10,89.872025,49.333584,0.0,0.012605562,0.0,83.68347,5.23716,7.47684,10.974665,13176.477,9214.081,9487.826,191.92578,276.25516,-234.01692
545,3,539,0,7.650556e+09,0.0,1.2621635e+09,3.5189256e+10,81.23252,37.673965,0.011467269,0.008040731,0.084994785,146.23125,4.3552628,12.2816925,7.877306,12548.878,9171.185,8856.917,-146.31364,-48.820705,-10.359117
546,3,539,0,1.7194286e+09,1.9025812e+07,1.252078e+09,3.8081466e+10,64.21653,33.026627,0.010347555,0.007941376,0.0,180.03024,5.9763646,20.203573,17.795673,13341.216,8882.758,9343.111,-203.43156,-47.327774,-115.408714
547,3,539,0,2.4285847e+09,0.0,1.1112508e+09,1.4074017e+10,67.10233,29.706705,0.011797096,0.007312331,0.001443943,42.63102,4.5559616,6.891526,5.7234507,13433.862,9327.952,9526.889,-7.610183,40.822342,108.03193
548,3,539,0,5.2394593e+09,0.0,2.5690574e+08,2.4325919e+10,62.384586,29.357035,0.004516703,0.0052419635,0.006555058,23.188282,2.7663214,15.076196,7.685811,14097.096,8994.027,9874.204,-235.92854,80.498146,-234.00748
549,3,539,0,3.7001539e+09,0.0,2.4319216e+08,1.9944933e+10,57.517204,28.441008,0.005681809,0.0048790076,0.021339448,139.32083,3.1686137,13.361477,7.802523,13805.583,8941.535,9970.095,-178.4988,112.2927,-126.215034
550,3,539,0,4.0430026e+09,0.0,1.811684e+08,1.7374222e+10,62.99424,28.282719,0.0041566445,0.0039865896,0.02916933,47.267117,2.9270296,10.809421,6.452891,13019.456,9444.158,9496.904,-10.365334,-370.64285,-175.322
551,3,539,0,1.8727526e+09,4.7690285e+06,1.7729976e+08,1.9140725e+10,50.060673,23.804033,0.00462408,0.0042939293,0.0017629131,168.43556,3.142765,20.302958,7.5301814,13337.61,9643.008,9347.677,-238.91142,-263.77316,-38.09832
552,3,539,0,1.7761396e+09,0.0,3.1560435e+08,1.2131031e+10,47.92495,21.907385,0.008257037,0.0058767465,0.0,32.563496,3.196882,11.511759,9.858898,12739.39,9391.477,9098.167,24.852959,-186.30367,-10.363939
554,3,539,0,2.9256576e+09,0.0,1.33481704e+08,1.425318e+10,55.232506,24.6301,0.0034424297,0.0033523154,0.0,64.976326,3.4782088,12.109645,4.477658,12485.854,9347.4,9270.4795,-198.00285,-62.326984,51.481808
559,3,539,0,8.297369e+08,0.0,1.3920317e+08,6.648443e+09,44.653744,19.82923,0.005944248,0.0039990335,0.0,11.932289,3.73141,7.3442254,6.389975,12779.146,9091.722,9517.201,35.95962,-126.63042,148.78662
560,3,539,0,0.0,0.0,2.3393274e+08,3.9809905e+09,31.297836,14.112262,0.0,0.0035525127,0.0,18.752449,6.9155474,10.483382,6.585902,13124.267,9097.436,9120.534,-130.52307,-48.83845,-14.941009
565,3,539,0,0.0,0.0,1.6564306e+08,3.5592046e+09,30.445011,12.261793,0.0,0.004356507,0.0,14.318939,3.5276787,9.764682,5.2584505,13315.971,8921.769,9191.93,30.455025,-100.725716,-145.60469
674,4,674,1,1.0468511e+11,1.1784876e+09,5.608141e+10,3.7712828e+12,210.00375,121.01301,0.0,0.018755898,0.0,3914.2424,12.659019,185.47375,137.99907,8195.132,6733.985,5778.9194,166.933,201.9095,27.375893
675,4,674,0,6.418635e+09,4.7815228e+07,3.9958653e+09,8.785784e+10,93.06685,48.070477,0.013699063,0.009334089,0.0,421.62985,7.719587,22.454266,17.669378,7972.399,6454.1553,6038.457,239.87785,222.04573,89.86417
676,4,674,0,0.0,0.0,2.5591936e+09,1.175009e+10,65.2393,29.646187,0.0,0.009888132,0.0,17.21407,4.7728105,5.993922,6.166513,8106.9775,6775.382,5792.021,180.06064,39.947105,-10.836058
677,4,674,0,0.0,0.0,1.7851803e+09,7.888878e+09,54.201263,24.24204,0.0,0.007139402,0.0,37.53671,5.48252,5.968191,7.86309,8130.596,6663.451,5660.608,271.89194,339.44702,133.35905
678,4,674,0,0.0,0.0,1.7663107e+09,5.843298e+09,54.31695,28.724892,0.0,0.010656204,0.0,56.643814,4.9003925,4.946857,6.64275,8205.378,6780.401,5787.1787,229.91093,389.27435,-6.3233166
679,4,674,0,0.0,0.0,1.2965128e+09,2.154005e+10,68.545166,34.729782,0.0,0.007214363,0.0,122.20925,5.686749,10.259846,12.855405,8289.448,6888.981,5678.1035,114.32061,-31.58683,85.07714
680,4,674,0,4.518729e+09,1.0321843e+07,5.9754765e+08,2.770466e+10,63.387287,32.740658,0.007142024,0.006204173,0.009144855,96.0157,3.8563335,15.217769,9.385444,8231.674,6486.8813,5722.2046,298.2785,454.91284,68.345894
681,4,674,0,0.0,0.0,1.2500547e+09,5.091378e+09,48.268646,19.468058,0.0,0.008388111,0.0,22.31707,4.67566,4.7633586,5.477735,8125.4873,6792.9834,5866.04,18.226496,195.68428,168.31638
682,4,674,0,0.0,0.0,1.1344975e+09,7.827355e+09,56.569035,28.88944,0.0,0.007483733,0.0,68.44832,4.548555,5.436444,6.055556,8141.5566,6754.3765,5802.7544,190.91916,-159.40239,119.403595
683,4,674,0,0.0,0.0,9.5645005e+08,8.898327e+09,49.469387,22.722904,0.0,0.0073494,0.0,33.230362,6.1711283,8.028647,9.697625,8309.219,6807.067,5612.2183,233.63127,137.01712,-37.41094
684,4,674,0,0.0,0.0,8.256833e+08,8.956091e+09,50.936996,26.859703,0.0,0.006269103,0.0,33.696224,5.423381,7.652239,8.541861,8173.819,6627.579,5736.3286,413.18954,434.255,85.64872
685,4,674,0,2.7977234e+09,0.0,2.8735754e+08,2.090128e+10,56.633747,26.412374,0.007479099,0.0054114116,0.016013978,39.006184,2.7258692,16.20487,5.515089,7816.0063,6510.346,5620.9688,274.50735,76.29932,-107.61775
686,4,674,0,2.0608435e+09,1.1804292e+07,3.1323763e+08,2.190356e+10,60.644493,32.480434,0.0033018566,0.0039935294,0.0,142.41562,4.418412,13.241888,10.905111,8117.8096,6778.0205,5617.609,-68.67797,78.31209,166.7522
687,4,674,0,0.0,0.0,6.4433805e+08,6.65377e+09,45.45535,21.24696,0.0,0.006100165,0.0,3.5346096,6.0076227,7.034149,7.4208922,8340.091,6910.1025,5725.7,174.3127,94.3919,158.03146
688,4,674,0,0.0,0.0,2.556063e+08,1.2415869e+10,45.46161,22.4052,0.0,0.004439719,0.0,53.208275,4.6620927,13.368379,11.013839,8056.4004,6082.9297,5962.0273,143.0169,293.0803,-43.743015
689,4,674,0,2.5672118e+09,0.0,1.3943264e+08,9.635166e+09,48.32259,21.51907,0.003644724,0.003082762,0.004927385,21.5676,2.7343931,9.097659,6.826933,8361.56,6858.4307,6040.232,321.42804,307.8567,-76.202
