subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,0.0,1.2657696e+10,9.340357e+10,163.76154,78.9321,0.0,0.02456949,0.0,82.05995,4.937983,7.668935,6.16532,4954.768,9118.328,7489.764,637.41064,1109.7245,-941.1692
19,0,0,0,0.0,0.0,1.2059612e+10,1.0815131e+11,176.54265,91.078026,0.0,0.020318178,0.0,230.40308,6.417947,7.5229535,7.602948,5155.108,9230.789,7698.8975,-1495.2468,710.9279,1103.5532
20,0,0,0,1.8156586e+08,1.8262696e+08,7.9382016e+09,4.5531077e+11,162.053,88.80707,0.0,0.016874935,0.0,526.1148,6.778425,43.647705,11.480389,5586.6606,10185.733,7684.3,-381.69846,-1025.4998,-75.6996
21,0,0,0,0.0,0.0,1.0749681e+10,1.671948e+11,169.36896,86.555176,0.0,0.021383002,0.0,157.76117,6.2714906,12.62313,12.072421,4928.3213,9544.976,7311.61,-50.158215,-672.0425,246.3347
22,0,0,0,3.509507e+06,0.0,7.617196e+09,3.0217834e+11,160.22322,89.29606,0.0,0.016323527,0.0,431.64407,7.805856,26.287277,19.867151,4687.4985,9470.663,6978.0547,938.45825,57.148525,1022.3155
23,0,0,0,0.0,0.0,8.2412575e+09,1.1360226e+11,146.231,67.1475,0.0,0.022550294,0.0,78.313805,4.16046,13.050595,5.442032,4852.925,10357.205,7371.2456,541.73486,-290.95618,-318.90723
24,0,0,0,0.0,0.0,7.0872714e+09,1.8371885e+11,168.68076,86.68672,0.0,0.01601984,0.0,481.87433,7.226163,15.0002985,9.236642,5415.2017,9408.817,8128.858,-349.21793,322.00522,791.51984
25,0,0,0,0.0,0.0,8.15369e+09,8.807562e+10,149.77339,69.524155,0.0,0.020483125,0.0,181.62823,5.46662,8.557942,6.437022,4540.6177,9293.6455,8318.524,-240.91254,-670.2552,524.93494
26,0,0,0,0.0,0.0,6.71364e+09,1.2330079e+11,149.40105,73.83633,0.0,0.019852046,0.0,223.50926,4.4800663,12.46298,8.201386,5080.0596,9359.509,8257.382,1201.697,542.37274,183.09601
27,0,0,0,3.3298783e+09,0.0,7.1863265e+09,9.105609e+10,138.45107,60.611214,0.058070943,0.029528243,0.2608582,225.47493,3.4234042,11.792103,5.234459,4013.2505,9091.648,7652.7085,333.01837,-86.94428,-210.4043
28,0,0,0,0.0,0.0,5.374873e+09,1.8210945e+11,141.12907,72.50631,0.0,0.020721994,0.0,408.2465,5.0525494,21.488981,11.205367,5455.817,9654.764,6453.0264,-150.26042,-193.04074,421.26413
29,0,0,0,0.0,0.0,6.1128356e+09,3.0315997e+10,135.50082,52.403145,0.0,0.019187996,0.0,22.67349,4.1003637,3.7427988,4.639764,4551.7954,8950.89,8133.7515,727.4616,532.0101,-759.75146
30,0,0,0,0.0,0.0,5.8853934e+09,6.1398176e+10,128.1819,59.948658,0.0,0.01957785,0.0,127.326035,4.380695,8.172246,6.9587765,4547.8687,9097.186,7927.3184,-70.91415,26.595606,-99.743355
31,0,0,0,0.0,0.0,5.137029e+09,1.1616259e+11,134.03084,64.160095,0.0,0.01715641,0.0,169.14496,5.1888423,16.146173,6.300365,4221.9204,9598.772,7977.402,713.9115,58.81371,11.114836
32,0,0,0,0.0,0.0,5.6440663e+09,4.3339207e+10,130.7517,63.07275,0.0,0.019656813,0.0,23.179237,4.892714,5.6535163,6.270768,4715.872,9273.054,7826.49,-1555.9464,-98.256805,978.70654
33,0,0,0,0.0,0.0,5.60672e+09,3.506248e+10,128.56519,50.91928,0.0,0.016972367,0.0,44.067505,4.7623053,4.7213097,5.392648,4917.125,9322.956,7491.7417,811.3098,-357.68124,-127.02221
34,0,0,0,0.0,0.0,3.5911762e+09,1.9515662e+11,133.37808,75.23297,0.0,0.012492491,0.0,588.684,6.573964,25.552258,15.473407,5320.733,8895.923,7725.228,286.24127,-244.04485,1536.8444
35,0,0,0,0.0,0.0,4.0152445e+09,1.5634068e+11,118.86303,61.68449,0.0,0.013755913,0.0,359.09235,5.022948,25.598581,15.624866,5523.0786,9553.018,8405.939,37.300705,259.96524,300.71454
36,0,0,0,0.0,0.0,4.915351e+09,3.4886074e+10,114.33304,52.180977,0.0,0.019991249,0.0,57.501602,5.418359,5.9763484,7.9069138,5220.9336,9401.824,7477.8833,364.85214,-389.80795,308.50693
37,0,0,0,0.0,0.0,4.004698e+09,9.401986e+10,133.91493,64.9558,0.0,0.018116016,0.0,113.79219,4.6550455,11.799898,9.484198,5928.7827,9607.667,7410.6426,605.1565,-107.83495,49.072704
38,0,0,0,0.0,0.0,4.4354417e+09,3.9452783e+10,122.37476,55.28109,0.0,0.01681173,0.0,59.135536,5.346789,5.82473,6.325002,5403.4883,9286.093,7334.1133,312.74268,249.52106,-606.27936
39,0,0,0,0.0,0.0,4.525343e+09,3.470205e+10,130.23013,61.718563,0.0,0.017294869,0.0,14.7459135,4.367566,4.837278,6.008596,4866.894,9590.073,7499.172,594.38324,-1109.4786,25.660645
40,0,0,0,0.0,0.0,4.506862e+09,3.5919475e+10,117.08339,50.244015,0.0,0.020153398,0.0,44.682846,4.628967,5.697101,5.7269115,4843.973,9589.275,7842.7427,717.2466,-274.86642,-753.4328
41,0,0,0,0.0,0.0,3.5680878e+09,9.234734e+10,123.65774,61.580784,0.0,0.0132129155,0.0,207.9589,5.985546,13.689062,8.255738,5841.445,9184.539,7640.914,-720.5236,-299.2667,255.61734
42,0,0,0,0.0,0.0,4.0793567e+09,3.3535121e+10,126.61282,55.811306,0.0,0.01837883,0.0,48.398678,4.5382466,4.751712,5.42257,4579.102,9169.619,7773.623,847.3121,520.97644,-367.1548
43,0,0,0,0.0,0.0,2.904588e+09,1.35146545e+11,133.04533,64.869484,0.0,0.015647333,0.0,178.05907,5.1163406,20.222641,7.3375974,4297.4688,9397.758,7912.792,511.80942,1333.912,-288.0755
44,0,0,0,0.0,0.0,3.9618593e+09,4.186298e+10,129.15324,56.40797,0.0,0.017169375,0.0,91.24827,5.971641,5.588874,5.2474303,4296.2397,8984.515,8060.2305,-336.57748,-503.46875,-373.38443
45,0,0,0,0.0,0.0,2.8438538e+09,1.35703765e+11,124.43689,62.855812,0.0,0.015767928,0.0,225.5298,4.5757847,22.84805,10.472123,5090.4976,8583.699,7637.2124,875.53174,600.04504,862.2654
46,0,0,0,0.0,0.0,3.531334e+09,6.2339867e+10,127.08507,63.046585,0.0,0.016523564,0.0,62.163784,4.75132,8.358646,7.535255,5114.9937,9370.748,7708.28,-277.53812,241.77203,-508.96512
47,0,0,0,0.0,0.0,4.0698447e+09,1.7252844e+10,97.59948,44.2176,0.0,0.022170646,0.0,14.524958,3.96564,4.238445,5.2812543,5453.2817,9385.543,7650.088,-1099.5857,-628.22687,-47.585266
48,0,0,0,0.0,0.0,3.2597494e+09,7.4015375e+10,130.80118,58.93251,0.0,0.015955377,0.0,74.12801,4.893388,9.999626,6.20665,5338.588,8966.161,6933.6177,-866.54193,-485.02426,631.3133
49,0,0,0,0.0,0.0,3.5951183e+09,4.716081e+10,123.66778,54.757164,0.0,0.019391721,0.0,82.158195,4.6564593,6.726447,6.5904293,4323.3423,9092.636,7757.5737,-130.24664,-480.5446,-434.8829
50,0,0,0,0.0,0.0,2.7144008e+09,1.14872885e+11,117.53774,56.733074,0.0,0.016420493,0.0,358.9249,5.0211067,21.943285,6.475744,5150.2627,8893.417,6897.227,-1390.0234,-157.89206,306.3755
51,0,0,0,2.3395515e+09,0.0,3.0375368e+09,6.397964e+10,129.0779,59.90716,0.03286483,0.01651655,0.48428637,281.44485,5.5815496,9.086245,6.0159035,4662.84,9589.396,7021.544,-440.84833,17.519415,1023.81445
52,0,0,0,0.0,0.0,3.5408307e+09,2.7641e+10,107.766594,43.734524,0.0,0.020488042,0.0,31.951641,4.2463036,5.1562586,5.1568766,4731.934,9198.599,8075.1167,-264.3572,341.4173,-207.31396
53,0,0,0,0.0,0.0,2.9693217e+09,6.6927464e+10,110.50668,50.24558,0.0,0.015822366,0.0,191.90065,5.9768605,12.682358,7.975325,5659.0503,9529.201,6856.4663,120.42176,105.22864,-66.11631
54,0,0,0,0.0,0.0,3.3158026e+09,2.823991e+10,115.59816,51.35784,0.0,0.016960213,0.0,22.668144,4.3297935,4.671304,4.476601,4901.1772,9414.376,7759.461,-1128.2395,-427.6888,-127.93663
55,0,0,0,0.0,0.0,3.1952358e+09,4.5113053e+10,116.36723,56.47619,0.0,0.014259182,0.0,148.14253,6.3629456,7.2037816,7.276885,5115.8975,9538.555,7728.4814,25.478683,-26.571976,-992.27246
56,0,0,0,0.0,0.0,3.255526e+09,2.2206087e+10,115.2708,60.880295,0.0,0.017346123,0.0,37.18187,3.572854,3.844672,4.586247,4886.584,9346.769,7631.25,-1257.5133,-573.17554,646.1914
57,0,0,0,0.0,0.0,3.3409377e+09,2.2909452e+10,90.841896,41.933506,0.0,0.018597618,0.0,92.489815,4.7040277,5.9917097,5.9928617,4682.2295,9108.51,8136.1196,908.6527,350.9344,-802.0252
58,0,0,0,0.0,0.0,2.8538028e+09,2.9528777e+10,118.7586,51.13791,0.0,0.017287267,0.0,59.416153,4.814333,4.575921,4.656358,5129.9424,9024.855,7592.0757,-1580.9344,194.05244,775.34106
59,0,0,0,0.0,0.0,2.385589e+09,5.49116e+10,108.02275,47.083458,0.0,0.016054599,0.0,59.89081,5.320798,10.738037,9.502265,5355.937,9243.128,8513.206,691.2823,92.13434,-5.020577
60,0,0,0,1.6821014e+09,0.0,1.8212428e+09,9.805016e+10,111.165726,55.902,0.015847456,0.011002262,0.0,391.45932,5.6980515,19.273941,10.263416,4100.249,8794.611,7975.175,-94.543816,472.77737,-224.85094
61,0,0,0,0.0,0.0,2.2390725e+09,6.650619e+10,111.539185,53.466232,0.0,0.01210233,0.0,212.88348,5.8850904,12.096008,8.104319,4133.4346,9779.56,8215.848,-16.693697,-108.36796,-646.2768
62,0,0,0,0.0,0.0,2.3590154e+09,4.190801e+10,118.4061,54.162624,0.0,0.014224777,0.0,76.10236,6.076804,6.494434,7.3101,5216.031,8846.78,7803.377,-730.27747,-93.21421,148.36058
63,0,0,0,0.0,0.0,2.405936e+09,3.2685638e+10,113.53781,51.419212,0.0,0.016050152,0.0,47.527325,4.693472,5.53664,6.593878,4788.929,9324.45,7476.9937,1600.4573,332.0947,-503.70874
64,0,0,0,0.0,0.0,2.5125837e+09,2.2287084e+10,104.156586,48.73509,0.0,0.015347186,0.0,40.121513,5.218402,4.638502,6.277555,4920.926,9628.563,7478.338,506.99918,-1375.4681,-446.37582
65,0,0,0,0.0,0.0,1.5502472e+09,1.0310054e+11,114.254265,54.489197,0.0,0.012098789,0.0,415.50806,5.18978,22.050888,8.493394,5197.414,8392.05,7597.4194,220.48512,-487.07574,13.505497
66,0,0,0,0.0,0.0,2.4365937e+09,2.262306e+10,98.97285,42.02829,0.0,0.015623694,0.0,17.380762,4.2135983,5.1429176,5.59186,4621.593,9018.403,7566.6562,-694.52686,225.7623,1135.3088
67,0,0,0,0.0,0.0,2.1821696e+09,4.4305973e+10,112.57924,54.95924,0.0,0.014574331,0.0,44.622074,4.6985974,7.835964,6.247142,4845.291,9629.839,7388.9805,-285.4307,-596.5766,983.8553
68,0,0,0,0.0,0.0,2.1347904e+09,4.0962843e+10,110.37871,52.347122,0.0,0.015858272,0.0,48.901104,5.567029,8.038818,6.086801,5317.6753,9167.819,7584.3247,-1067.7971,-619.72626,-235.69734
69,0,0,0,0.0,0.0,2.263028e+09,2.4406348e+10,105.25302,47.87295,0.0,0.017302683,0.0,14.285994,4.8309255,4.9399467,5.9718003,4801.535,9277.604,7896.239,-815.3715,-404.43393,-120.40166
70,0,0,0,0.0,0.0,1.9585955e+09,5.0261926e+10,105.445045,49.691494,0.0,0.013106214,0.0,92.4664,5.225931,10.33108,8.231337,5010.393,9081.001,8597.262,378.67697,239.57973,-637.28723
71,0,0,0,0.0,0.0,1.9339657e+09,4.4675723e+10,112.10906,51.524208,0.0,0.014935839,0.0,104.794914,4.733416,7.9727626,6.327363,5670.838,9871.082,7784.391,-649.4331,84.92207,503.49203
72,0,0,0,0.0,0.0,1.8720973e+09,5.2338266e+10,105.41869,49.015762,0.0,0.013117946,0.0,81.17423,4.477832,11.268649,6.6148567,4040.99,8939.068,7868.2456,224.48154,703.4663,-589.12256
73,0,0,0,0.0,0.0,2.2439724e+09,1.5529962e+10,98.61889,37.18674,0.0,0.018975826,0.0,22.95558,4.1314425,4.081294,5.213284,5453.333,9423.335,7620.682,-743.5074,-98.594894,516.3492
74,0,0,0,0.0,0.0,2.1957704e+09,1.6511684e+10,81.68634,35.451748,0.0,0.016735397,0.0,12.921268,5.5995607,5.4904747,5.6268435,5000.47,9139.305,7641.0435,-898.33856,898.69025,-90.72403
75,0,0,0,0.0,0.0,2.0500413e+09,2.2854461e+10,103.351295,43.493637,0.0,0.016577391,0.0,32.99196,4.567298,4.905436,6.1869187,4945.3755,9635.371,7582.533,421.6418,184.19304,-620.87134
76,0,0,0,0.0,0.0,1.7561268e+09,4.7587647e+10,102.28996,48.31369,0.0,0.014384685,0.0,49.570347,5.578225,10.102144,8.422964,4421.0615,9267.936,8192.684,-461.74512,-823.262,172.07741
77,0,0,0,0.0,0.0,1.7670205e+09,2.957491e+10,96.926216,43.523712,0.0,0.014311845,0.0,31.442705,4.750664,7.063002,5.059648,5633.362,9599.336,7916.9233,-541.1409,99.678764,27.08627
78,0,0,0,0.0,0.0,1.1964502e+09,7.854358e+10,94.41799,51.84591,0.0,0.010104899,0.0,140.18564,4.979319,19.459051,18.057116,5125.5103,8826.237,7503.3794,148.35669,545.7863,1526.5419
79,0,0,0,0.0,0.0,1.6307154e+09,3.7780967e+10,95.26131,43.74282,0.0,0.01525377,0.0,157.48628,4.876612,9.277661,7.6504946,4696.4443,9268.578,8311.155,822.0193,25.477514,-56.78064
80,0,0,0,0.0,0.0,1.7841962e+09,2.2485623e+10,96.337234,42.511593,0.0,0.0134810675,0.0,38.37839,5.078826,5.410348,7.7695403,4812.0977,9329.528,7571.7275,1753.6943,-138.23927,-607.2432
81,0,0,0,0.0,0.0,1.65926e+09,3.2762896e+10,99.831924,45.2752,0.0,0.01054126,0.0,13.163676,5.282549,7.131812,6.8357644,5851.43,9712.507,7724.541,-379.21347,671.4512,309.62494
82,0,0,0,0.0,0.0,1.4965599e+09,4.7122096e+10,96.00121,45.029427,0.0,0.012882679,0.0,59.902557,4.5448403,11.394121,7.551282,5012.545,8935.591,7293.4653,31.854937,494.38452,1225.8274
83,0,0,0,1.136354e+09,0.0,1.6508777e+09,2.915323e+10,109.93606,47.581635,0.035624143,0.017029954,0.18259153,77.09507,3.6481423,5.3806114,6.1468334,4539.19,9089.489,7225.466,1091.0762,119.42026,-81.77322
84,0,0,0,0.0,0.0,1.8403901e+09,1.6671264e+10,91.075005,38.705227,0.0,0.01689585,0.0,39.103233,4.1505795,4.512707,5.260062,5115.9136,9103.454,7391.627,610.88513,1219.3579,-326.51105
85,0,0,0,0.0,0.0,1.5997196e+09,3.1055483e+10,97.266655,41.807495,0.0,0.014282575,0.0,82.342285,5.615178,7.6175766,6.330717,5605.744,9476.429,7984.93,-785.1901,-451.70844,-139.25232
86,0,0,0,0.0,0.0,1.7081364e+09,1.6744995e+10,98.47382,40.164818,0.0,0.015511259,0.0,18.173887,4.4196496,3.8790174,4.607562,5166.2505,9204.658,7723.258,-1133.061,-303.49106,20.022526
87,0,0,0,0.0,0.0,1.5883908e+09,2.0538952e+10,100.59848,46.4383,0.0,0.014027861,0.0,25.371782,4.6634493,4.6843486,3.40165,4918.316,9204.753,7684.899,111.53266,-769.48724,-128.60442
88,0,0,0,0.0,0.0,1.3871195e+09,3.939123e+10,103.10923,44.84044,0.0,0.014224234,0.0,114.74162,4.3545084,8.5984125,5.973991,4172.465,8833.548,8497.083,-227.19081,-140.15959,879.3182
89,0,0,0,0.0,0.0,1.3713101e+09,3.9787393e+10,104.697845,50.48561,0.0,0.012771012,0.0,76.92577,4.8144917,7.878821,7.4403253,5016.4746,9345.196,8208.771,1257.3837,755.5508,147.27621
90,0,0,0,0.0,0.0,1.4705298e+09,3.21622e+10,91.55732,37.992073,0.0,0.011347635,0.0,26.318731,5.7438855,9.00656,6.8002505,5821.074,9106.306,8252.645,-83.349686,-277.33078,576.3674
91,0,0,0,0.0,0.0,1.4768076e+09,2.8357765e+10,99.16222,41.567253,0.0,0.012581945,0.0,30.421783,5.6609836,6.814636,7.281552,4871.6616,8766.774,8274.359,550.7495,296.66202,-642.06604
92,0,0,0,0.0,0.0,1.5214836e+09,2.4694725e+10,100.491936,42.438213,0.0,0.011043199,0.0,84.15808,5.675908,5.381742,5.1038337,4374.727,8982.837,8485.825,-115.37299,-289.52243,415.6101
93,0,0,0,0.0,0.0,1.2656623e+09,4.8951038e+10,89.866295,43.306873,0.0,0.0119010415,0.0,156.30026,4.95388,14.70526,9.526832,4967.0996,9807.372,7109.823,842.64777,33.83962,-1023.4092
94,0,0,0,0.0,0.0,1.7387712e+09,8.4332626e+09,87.724174,29.989323,0.0,0.021773921,0.0,16.30991,3.0074444,2.6201265,3.024923,4764.678,9257.334,7834.614,-657.7016,-57.209583,1158.8508
95,0,0,0,0.0,0.0,1.5103935e+09,2.5095604e+10,96.34586,41.875813,0.0,0.013655243,0.0,60.98088,4.866865,6.707686,4.7237754,5592.1416,9635.127,7964.12,197.89014,703.2349,-207.03526
96,0,0,0,0.0,0.0,1.3522615e+09,3.6060627e+10,95.8258,44.686695,0.0,0.011651708,0.0,31.978512,4.8445034,8.891612,6.8089247,5661.13,9810.122,7918.769,30.361158,593.45044,-114.49815
97,0,0,0,0.0,0.0,1.4640863e+09,2.3607405e+10,98.92109,42.26834,0.0,0.013588341,0.0,37.73686,4.9491153,5.524989,7.1353583,4830.3755,9766.908,7523.7754,688.4221,-774.526,-393.48364
98,0,0,0,0.0,0.0,1.3772392e+09,2.980308e+10,84.30755,39.434067,0.0,0.013338898,0.0,55.943783,4.3514047,9.833235,6.9191837,5187.764,9653.246,8234.154,884.3849,713.62744,-226.39415
99,0,0,0,0.0,0.0,1.1919889e+09,4.3624767e+10,97.34309,43.9077,0.0,0.015168258,0.0,102.454666,3.8027961,11.76728,3.7747693,5193.616,9622.293,6738.6143,307.1439,777.4125,-137.60677
100,0,0,0,0.0,0.0,1.5510106e+09,1.1335268e+10,65.348976,26.459454,0.0,0.014682931,0.0,43.771507,6.400699,6.098038,6.890403,5134.266,9400.907,7459.5625,1305.3759,-92.506836,-615.7715
101,0,0,0,0.0,0.0,1.0829144e+09,4.7017427e+10,89.67904,42.827934,0.0,0.010629877,0.0,113.09182,5.6656327,13.539016,8.772198,4893.8877,8760.043,7324.635,1120.2333,620.1915,-305.71542
102,0,0,0,0.0,0.0,1.2880371e+09,2.7757027e+10,100.683426,48.79063,0.0,0.012883694,0.0,81.532005,4.0904665,6.0531297,4.735507,5244.548,9273.664,7619.5415,1403.0691,695.38324,-57.096462
103,0,0,0,0.0,0.0,1.3789235e+09,1.6724759e+10,85.58084,35.576912,0.0,0.015099692,0.0,23.375565,4.8401,5.1405325,5.4128385,4627.888,9135.179,8109.8706,-897.92316,-120.37341,171.48198
104,0,0,0,1.2836077e+07,0.0,7.377306e+08,7.191817e+10,92.4835,45.404545,0.0,0.008055854,0.0,220.73087,5.168191,22.024996,5.3220143,5419.996,8847.119,6823.5854,-1335.4845,-295.22565,23.709476
105,0,0,0,0.0,0.0,1.3722857e+09,1.4555284e+10,79.98929,31.189516,0.0,0.01287998,0.0,47.81908,4.720949,5.2469063,6.868026,4071.6658,8957.152,8306.317,727.99396,-3.4714446,-190.75934
106,0,0,0,0.0,0.0,1.1823628e+09,2.5385525e+10,95.41041,41.489826,0.0,0.012679488,0.0,55.317657,5.1732035,6.4628606,4.289662,4530.189,8908.098,8210.026,-371.09885,388.10632,348.33325
107,0,0,0,0.0,0.0,1.106582e+09,3.2725182e+10,90.98686,41.273117,0.0,0.012024752,0.0,86.99396,4.986634,8.686362,6.948675,4684.22,9986.708,6865.9487,515.5755,-10.312357,-576.63885
108,0,0,0,0.0,0.0,1.3196128e+09,1.2442767e+10,78.7613,29.590149,0.0,0.0133725,0.0,55.137302,4.9692802,4.360469,4.630367,5697.065,9401.651,7849.3477,-564.03357,191.40051,-73.385506
109,0,0,0,0.0,0.0,1.00929946e+09,3.880743e+10,95.54763,45.07846,0.0,0.011961628,0.0,51.227505,5.4825735,9.370321,9.5626545,4555.4336,9132.689,7333.808,515.9456,120.45286,1000.96783
110,0,0,0,0.0,0.0,1.03650003e+09,3.8216675e+10,86.17152,39.099224,0.0,0.013513575,0.0,55.665962,3.6666641,12.895172,7.818294,4503.0894,9256.94,6984.4004,481.94644,21.935274,588.70526
111,0,0,0,0.0,0.0,1.0431471e+09,3.4618597e+10,92.71281,43.455612,0.0,0.011426107,0.0,41.83114,5.881917,9.15606,6.8088613,4072.4946,8756.272,7902.275,104.83703,362.72568,-88.34657
112,0,0,0,0.0,0.0,1.1637472e+09,2.3410057e+10,94.7938,40.270832,0.0,0.012641927,0.0,23.384872,4.8076096,5.8273516,5.9845686,4858.2314,9917.215,7593.063,537.8421,3.745899,-1044.2485
113,0,0,0,0.0,0.0,1.2468243e+09,1.5871713e+10,88.65325,34.117653,0.0,0.01671958,0.0,40.123047,3.9669263,4.584811,4.7332783,5023.656,9275.552,7250.696,-609.07025,226.28682,1427.6893
114,0,0,0,0.0,0.0,8.8903e+08,4.857441e+10,83.44147,39.974407,0.0,0.011929939,0.0,129.29726,4.8811812,16.102648,5.673893,5031.817,8785.636,6697.5664,-679.8193,177.37044,196.97525
115,0,0,0,0.0,0.0,1.0955729e+09,2.8491491e+10,94.268265,44.006752,0.0,0.0139794145,0.0,61.98734,3.7911205,7.176878,7.6806774,4604.2124,9045.658,7989.4595,480.2952,448.8408,-1260.6158
116,0,0,0,0.0,0.0,8.287528e+08,5.2839805e+10,84.81179,41.967472,0.0,0.010566907,0.0,142.50043,4.2689996,17.327646,9.887564,5786.5176,8993.782,7344.0396,-851.25934,1039.6234,-199.56845
117,0,0,0,0.0,0.0,1.1308641e+09,2.3274183e+10,92.70591,39.282578,0.0,0.012554268,0.0,41.05235,5.5538564,6.04411,5.7578254,6084.8896,9121.425,8111.3965,152.58347,-30.954948,357.6922
118,0,0,0,0.0,0.0,1.2465225e+09,9.485897e+09,76.989395,30.748138,0.0,0.0145698665,0.0,45.267426,4.7898808,3.764631,4.204434,4823.8433,9288.747,7639.2363,652.1585,-119.29163,-290.70786
119,0,0,0,0.0,0.0,8.5309555e+08,4.5242724e+10,92.98447,42.322147,0.0,0.010200216,0.0,108.30517,4.902083,13.458876,6.476774,5120.8296,9656.998,6537.5425,286.48273,315.25867,-248.58928
120,0,0,0,0.0,0.0,9.8025786e+08,3.3937754e+10,91.06484,40.57492,0.0,0.011820622,0.0,74.06813,5.4208255,9.160787,7.9847674,5885.142,9187.395,8063.1,171.67696,105.793785,-773.5837
121,0,0,0,0.0,0.0,9.053116e+08,4.014533e+10,91.54171,46.027355,0.0,0.009742175,0.0,118.92376,4.2674403,11.394259,7.8258963,5132.3223,9576.052,6767.7686,-118.361015,-364.25623,-541.68634
