subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
388,1,379,0,5.587654e+09,0.0,1.8796163e+09,8.70368e+10,119.99173,61.93665,0.0074624605,0.0044208756,0.08909151,230.67117,6.397763,13.056774,12.655925,22178.648,10013.018,14364.521,-60.18154,297.07977,222.41354
389,1,379,0,9.629719e+09,0.0,1.3968183e+09,7.410931e+10,117.55037,66.94755,0.0062107923,0.0044974857,0.09487539,85.71771,4.9309015,11.712196,13.103731,21960.074,10168.47,14165.056,900.8314,-11.3249655,95.375916
390,1,379,0,0.0,0.0,1.7723954e+09,4.0753783e+10,97.790825,47.740765,0.0,0.004338018,0.0,35.950916,7.010091,9.392744,11.019969,21702.945,10271.239,14370.257,49.56245,148.72647,265.39774
391,1,379,0,4.8387344e+08,0.0,9.9142624e+08,5.5057244e+10,104.82121,51.592953,0.006646906,0.0035443155,0.010264786,94.55087,6.7973423,10.819556,10.923122,22289.922,9919.619,14400.126,-6.2085023,241.38309,237.19528
392,1,379,0,4.880432e+09,0.0,4.172152e+08,5.091565e+10,96.66031,47.901714,0.0030985873,0.0019144512,0.003984863,125.31149,6.5537333,12.577834,7.857376,21779.12,9836.79,13930.966,286.00897,-36.678547,201.03815
393,1,379,0,5.2134953e+09,4.928165e+06,1.4535061e+08,4.5261537e+10,83.77576,42.595905,0.0022608156,0.0018448402,0.0,171.66986,4.2181506,14.852287,9.301387,22696.15,10699.595,14141.824,-373.57346,-7.085502,-435.81924
397,1,379,0,2.9358881e+09,0.0,1.8721811e+08,3.0507878e+10,74.87416,36.665394,0.002536285,0.0015616643,0.0,63.586025,4.9525976,12.102573,9.143217,22275.105,9875.828,14477.687,92.8796,-98.605446,-396.63498
399,1,379,0,1.7506505e+09,0.0,1.873085e+08,2.9811747e+10,75.69356,36.7188,0.003094433,0.0019073844,0.0,54.060543,6.570092,11.826347,9.976757,21987.684,10449.402,14653.822,548.4792,-37.157448,-202.46228
401,1,379,0,0.0,0.0,3.715229e+08,1.7766443e+10,72.21504,33.943516,0.0,0.001972664,0.0,39.27589,8.593946,7.950167,10.988294,21713.04,10271.823,14131.063,-259.75552,39.724426,508.1655
402,1,379,0,0.0,0.0,3.3348416e+08,1.9894036e+10,65.3273,35.605877,0.0,0.0024428053,0.0,55.233685,9.976217,10.47891,12.554189,22074.027,10526.133,14144.695,253.2978,277.81662,-8.38033
403,1,379,0,0.0,0.0,1.350087e+08,2.8427952e+10,68.02604,30.704433,0.0,0.00210746,0.0,61.168015,4.7530446,16.676027,6.84315,21799.662,10691.026,15025.005,-344.57343,-171.082,362.0489
409,1,379,0,0.0,0.0,2.9875936e+08,7.214812e+09,53.094036,23.682613,0.0,0.003440116,0.0,46.085274,6.163001,6.128518,6.9887905,22016.018,10533.327,14155.686,-244.45064,38.528862,230.7243
410,1,379,0,0.0,0.0,2.0272696e+08,1.0891172e+10,62.875183,28.810192,0.0,0.0020139639,0.0,31.01013,7.4556565,6.222025,6.4775987,22149.64,10110.042,14348.63,-57.567307,537.8362,213.1074
570,2,570,1,1.7886602e+12,1.6682967e+09,7.217203e+10,1.3149659e+13,359.90408,209.1075,0.007086627,0.0110448515,0.06574641,10854.935,15.749789,222.6417,91.3811,22701.201,7654.3325,9480.038,-71.02774,45.091434,125.887794
571,2,570,0,5.496181e+10,9.8359046e+08,2.8989577e+10,1.865879e+12,261.3007,164.52095,0.003994976,0.0132362135,0.0,1731.4443,5.323214,59.441807,71.91258,22496.283,7850.0317,9154.763,297.99277,-104.43395,328.2238
572,2,570,0,2.5756721e+10,4.4623224e+07,3.1271053e+09,2.009264e+11,141.81963,74.854904,0.008203172,0.0059038457,0.7160028,310.20255,5.917938,22.388739,13.788752,22738.79,7618.062,9863.123,146.14629,-62.383152,282.43494
573,2,570,0,1.9857556e+07,0.0,4.141746e+09,1.1768267e+11,137.57187,83.75336,0.0,0.006449986,0.0,20.18762,5.9639606,13.625976,14.953429,22535.03,7770.361,9235.214,295.79492,-393.51685,429.2763
574,2,570,0,9.368925e+09,4.8804336e+07,2.1425204e+09,1.3647512e+11,120.544785,62.07828,0.007990048,0.0054968055,0.0,155.98938,5.843762,20.795532,16.666273,22561.635,7385.788,9984.203,-182.918,166.80089,168.77176
575,2,570,0,5.739565e+09,6.6779224e+07,1.6610214e+09,1.2518936e+11,113.079475,61.751564,0.0060340944,0.0043734345,0.0,180.46133,5.577469,21.839294,14.153695,22232.613,7956.8633,9145.026,393.1394,-80.256096,323.40146
576,2,570,0,1.506659e+10,1.6822976e+07,5.950955e+08,1.177525e+11,106.31637,53.467777,0.0035587202,0.002859225,0.06847587,235.38019,6.1985173,23.970594,17.029673,22493.867,7223.9272,9798.038,-132.98204,205.51878,-177.88423
577,2,570,0,8.1419843e+09,0.0,8.174042e+08,8.615371e+10,100.036964,49.95734,0.0042270403,0.0031042397,0.105844356,37.735645,5.9801297,20.363997,11.6790085,22757.219,7397.3433,9152.743,-229.3169,-69.76345,-97.24134
578,2,570,0,0.0,0.0,9.764891e+08,2.4798448e+10,82.94507,39.163315,0.0,0.0037851527,0.0,35.1853,7.000032,8.057901,9.720235,22967.484,7912.292,9511.249,-271.75443,64.664856,68.40377
579,2,570,0,6.867372e+09,4.7403515e+06,2.1285118e+08,3.8320554e+10,81.34098,43.355076,0.0020503716,0.0016359143,0.06265531,133.47943,3.9748833,13.115552,6.585341,22851.531,7746.1533,9298.076,320.48035,-236.3015,314.57397
580,2,570,0,2.2919086e+09,0.0,5.292447e+08,3.4257756e+10,82.70762,38.844357,0.004379523,0.0028349978,0.024685282,27.593798,6.2986937,11.195989,7.590881,22253.574,7684.5757,9379.952,45.096203,-10.028367,19.699461
581,2,570,0,3.0851064e+09,1.1584535e+07,1.8277064e+08,4.7362085e+10,82.94044,42.773834,0.0021224231,0.0014091982,0.00024187402,140.0972,5.106471,16.779388,9.289701,22507.389,7965.3135,9448.605,-326.2303,-245.70119,-119.523315
583,2,570,0,1.4019302e+09,0.0,1.7852445e+08,1.303735e+10,61.47901,27.04267,0.002793365,0.0015808843,0.041600693,26.629148,6.685961,8.041987,6.5139604,22839.541,7706.4736,9831.4795,-79.99117,361.16943,32.9632
669,3,669,1,1.9198221e+12,0.0,6.9993636e+10,1.4307445e+13,376.64133,206.1529,0.008448919,0.013948907,0.19142383,14809.907,11.8172035,227.33012,162.39606,19719.531,10847.341,13772.017,226.61673,-25.799526,110.32498
670,3,669,0,0.0,1.7777061e+09,2.1810444e+10,5.3663486e+10,182.60878,111.717224,0.0,0.014207497,0.0,54.516182,3.918534,4.127544,5.944303,19741.137,10847.808,13763.683,424.68295,20.09972,49.671944
671,3,669,0,1.8081643e+08,0.0,1.388109e+10,1.5126521e+11,150.89227,81.98797,0.0005234122,0.010190847,0.0,133.43459,6.2112556,14.562026,11.044408,19951.023,10785.044,13761.926,76.32715,235.44695,29.258196
672,3,669,0,5.017057e+10,2.8920606e+07,7.243748e+08,3.0661853e+11,128.99303,68.71802,0.001848536,0.0016272957,0.27624917,1269.9685,10.759956,42.481777,23.385256,20557.842,10752.356,14091.374,154.77304,-291.84106,-158.2104
673,3,669,0,2.9976179e+10,5.2248628e+07,1.3694547e+09,2.397327e+11,129.5029,69.33227,0.004921085,0.003825422,0.2679018,723.59045,6.6754894,32.745243,21.28976,19081.738,10842.188,13432.1455,431.1572,-162.80057,418.45847
674,3,669,0,2.4048695e+10,3.9961796e+07,1.7291048e+09,2.1408874e+11,128.72665,68.35626,0.0062536467,0.0043078396,0.23286346,538.5017,6.2528214,29.697962,17.592325,19081.521,10774.2,13835.894,401.92484,-42.842484,426.1849
675,3,669,0,1.0053065e+10,0.0,3.0508849e+09,1.1789263e+11,135.50574,81.662575,0.00729611,0.004888938,0.12408853,84.307724,6.5438952,14.270896,17.744268,19693.746,10712.301,13727.418,258.15106,-434.7159,-19.385393
676,3,669,0,3.632098e+09,0.0,1.2378984e+09,6.522827e+10,103.39323,51.33421,0.0056557483,0.0037062091,0.019380536,121.551926,7.1267505,13.363794,14.584531,19886.312,10607.84,13620.812,-21.32988,-86.47594,58.219
677,3,669,0,3.0911416e+09,0.0,1.0323805e+09,3.6049138e+10,106.48196,58.488796,0.005469964,0.0031454812,0.17433329,183.14711,5.8292055,7.4410753,9.885857,19672.246,10814.851,13841.245,732.3336,-185.35976,-178.07997
678,3,669,0,7.80547e+08,0.0,6.8584774e+08,4.7084397e+10,101.81923,58.34101,0.004071151,0.0034190677,0.0,9.578309,5.7238865,9.976159,11.035552,19065.182,10880.447,13436.612,229.62038,-293.66806,533.44165
679,3,669,0,1.1778938e+09,0.0,8.2779264e+08,3.5188765e+10,87.621956,48.254524,0.0049106632,0.0030347346,0.0,75.38315,7.295534,10.097347,12.3293295,19641.152,10734.021,13763.162,471.11002,-373.0299,-155.74794
681,3,669,0,0.0,0.0,4.75186e+08,1.200194e+10,54.813976,24.658777,0.0,0.003981596,0.0,53.141617,9.149315,9.191631,11.047751,19631.691,10795.262,14101.352,326.28946,11.182215,55.567287
682,3,669,0,0.0,0.0,3.2087418e+08,1.729664e+10,63.768368,31.55866,0.0,0.0024037727,0.0,66.06844,7.360415,9.341641,9.015642,19552.752,10807.219,13623.691,288.60684,63.05629,365.80936
685,3,669,0,0.0,0.0,2.2238182e+08,6.0206884e+09,40.113403,19.135233,0.0,0.0029981318,0.0,37.779507,9.172727,8.955736,6.733389,19240.445,10895.547,13798.138,212.40547,-41.987885,160.41808
757,4,757,1,1.540146e+12,3.2132134e+09,9.669107e+10,1.6497114e+13,416.49576,237.439,0.0050146724,0.014811007,0.11537887,7338.655,8.253653,210.89865,129.94008,24241.68,13615.724,17967.79,30.568491,-0.64691496,-32.528915
758,4,757,0,4.9553297e+10,1.1540824e+08,7.957145e+09,3.63891e+11,181.72444,92.04736,0.013362491,0.0082204435,2.209047,352.5138,6.6319942,24.541094,17.777826,24369.637,13270.123,17654.178,199.50304,107.58591,116.91662
759,4,757,0,0.0,0.0,7.579357e+09,1.06849165e+11,138.7726,83.74272,0.0,0.008724835,0.0,191.49586,7.142639,12.518273,16.673416,24360.033,13603.592,17961.682,448.0386,-143.21419,167.36748
760,4,757,0,2.0128945e+09,3.8775216e+07,2.4530962e+09,1.111865e+11,120.62181,61.057854,0.00836661,0.00476068,0.0,121.52807,7.889954,16.703585,18.708187,24539.35,13878.198,17994.967,295.34595,-35.46485,181.19998
761,4,757,0,7.1099654e+08,0.0,2.9659645e+08,5.1655455e+10,80.54095,42.74513,0.0,0.0019343618,0.0,71.1302,6.490084,18.300745,11.990278,24025.24,13647.319,17651.91,-241.86372,273.3103,-162.76414
762,4,757,0,2.7815045e+09,2.9809462e+06,1.9338462e+08,4.5811896e+10,86.55196,43.314823,0.0028342083,0.0016804488,0.026145443,107.343216,5.6338983,14.701702,9.541608,23906.498,13604.652,17880.078,130.11295,199.52322,397.69333
763,4,757,0,3.824177e+09,1.087008e+06,2.7387475e+08,3.4570318e+10,83.59017,40.420353,0.0028300537,0.0018340992,0.003574049,51.226627,5.286901,12.179003,6.5428863,24292.625,13139.937,18460.324,-107.07167,107.79319,8.848689
764,4,757,0,0.0,0.0,1.698013e+08,3.488978e+10,66.09127,33.902157,0.0,0.0014367936,0.0,151.21681,6.38237,17.273912,17.079393,24035.75,13321.227,18395.277,62.57817,-37.584946,197.80289
860,5,860,1,1.4361453e+12,1.5547871e+09,6.3959716e+10,1.2467791e+13,363.7724,212.382,0.0042705806,0.014333688,0.032300822,8973.92,7.0244937,203.04547,185.94035,14056.967,14378.093,19774.86,70.99956,-15.344275,-61.117313
861,5,860,0,9.7609155e+10,2.0645933e+08,1.0428827e+10,6.4861005e+11,198.16562,110.873665,0.013492082,0.009453931,1.3446683,993.9432,6.5574183,35.73685,43.174835,13823.747,14178.537,19514.896,53.338898,449.7792,27.136707
862,5,860,0,5.0572726e+10,6.0939692e+07,8.2897987e+09,3.1050066e+11,178.33533,97.73743,0.011250543,0.007937373,1.8272297,597.5718,8.135838,21.042454,20.454605,14099.797,14472.37,20065.557,114.23066,-139.06789,-128.1296
863,5,860,0,2.9319279e+10,4.986175e+07,1.7240238e+09,2.2866738e+11,130.41226,71.99192,0.005477158,0.0046092216,0.37004787,414.70926,6.21206,30.231712,14.950073,13633.386,14021.625,19493.537,364.58698,232.89943,39.666
864,5,860,0,2.8898036e+07,8.310879e+07,4.9148073e+09,9.950017e+10,134.3856,78.52588,0.0,0.006606846,0.0,443.2087,7.4531913,12.62879,16.390266,14151.292,14325.127,19798.562,-446.92065,-78.6403,-426.59192
865,5,860,0,1.772572e+10,1.9829472e+07,1.5980959e+09,1.19036764e+11,124.135704,62.47217,0.00569843,0.004169594,0.34778294,267.61942,6.1856112,17.498287,8.462158,14256.658,14688.324,19753.94,20.849651,-298.68527,-88.58148
866,5,860,0,1.1528081e+09,0.0,3.1529843e+08,1.0010917e+11,90.20356,48.025715,0.0026567115,0.0021187959,0.0,99.470764,6.339197,27.767473,17.545534,13759.081,13853.109,19695.193,266.97452,163.10857,272.5031
867,5,860,0,7.763703e+09,1.2447361e+07,3.8806742e+08,6.440149e+10,99.4238,50.438774,0.00249802,0.0019476817,0.06288627,378.0837,6.6856117,14.601994,11.848172,14090.135,14816.322,19851.863,241.76015,-128.92789,-278.31073
868,5,860,0,0.0,0.0,1.2047286e+09,3.3689217e+10,91.210846,46.609844,0.0,0.003979831,0.0,91.175804,8.264779,8.94343,12.132796,13993.673,14294.383,19624.188,41.853325,-183.35164,78.13817
869,5,860,0,5.7164145e+09,0.0,5.764528e+08,4.4645523e+10,81.09461,42.254177,0.003742061,0.0026927672,0.05010222,112.40661,6.133476,16.255573,10.605173,13957.227,14583.433,19977.67,5.030296,294.65518,189.89272
870,5,860,0,3.57256e+09,6.639571e+06,1.3939411e+08,3.9842476e+10,78.018715,38.182034,0.0020566718,0.0018323915,0.0102371555,178.0988,3.835871,16.655838,7.9807415,14038.681,14239.497,20174.111,-286.32864,-143.40277,-261.45175
871,5,860,0,1.2808412e+09,0.0,3.4980694e+08,2.3356834e+10,67.73067,34.375847,0.0033286691,0.0023432863,0.0028802135,135.40857,7.2295303,11.520216,10.292484,14205.82,14502.484,20038.855,30.364006,-58.086082,-129.47237
875,5,860,0,0.0,0.0,3.9393606e+08,1.359731e+10,73.948814,32.680088,0.0,0.0029247687,0.0,26.123316,5.7294316,5.5628195,6.2835326,14116.924,14501.693,19806.396,273.01913,-138.68709,188.52986
885,5,860,0,0.0,0.0,1.4495869e+08,5.524111e+09,50.869728,22.09276,0.0,0.0027802482,0.0,20.959381,6.2552776,5.126885,6.2762947,13952.431,14437.152,19735.03,429.20627,-133.89592,34.666077
944,6,944,1,1.0024729e+12,3.0570912e+08,2.260202e+10,7.226076e+12,276.73804,168.52576,0.0103957765,0.00920448,3.0325112,4879.345,11.917148,208.23007,121.994064,2426.6782,332.04984,23201.178,-29.93774,-188.94699,-71.8998
945,6,944,0,2.3079089e+11,6.793185e+08,3.453707e+10,2.5850775e+12,278.71225,163.22205,0.010235776,0.010558755,0.017124346,5580.1953,10.135967,77.82656,39.12257,2392.0322,24809.67,23184.646,33.53837,102.46723,48.526394
