subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
31,0,0,0,0.0,0.0,1.3650613e+08,1.4874277e+10,63.323036,29.793692,0.0,0.0025833892,0.0,48.25674,4.25593,8.603911,6.1393614,14007.748,21133.97,13556.983,119.84463,-425.58545,-381.7373
32,0,0,0,0.0,0.0,2.699459e+08,4.9065477e+09,37.16585,18.855574,0.0,0.0045688776,0.0,39.03067,7.3822513,8.272068,10.66589,13840.13,20978.893,13756.921,113.342926,10.236441,-150.73474
40,0,0,0,0.0,0.0,1.6020477e+08,5.3763825e+09,44.995037,21.894144,0.0,0.0040109335,0.0,29.545126,6.9550033,5.953987,3.5683045,13870.718,21092.139,13891.092,-220.2023,223.23026,36.633175
41,0,0,0,0.0,0.0,1.4221038e+08,6.186352e+09,53.44893,22.270864,0.0,0.003011385,0.0,7.0702624,5.3644195,5.250844,6.6342297,14032.852,21085.385,13955.597,-318.70343,513.7536,-154.92162
48,0,0,0,0.0,0.0,1.6737275e+08,2.0716914e+09,30.607368,14.816728,0.0,0.0068686293,0.0,23.846567,7.6008286,5.812221,7.611122,14356.779,21043.982,13875.575,73.20557,359.3905,-227.45403
174,1,174,1,2.6266388e+12,2.5533002e+09,9.602219e+10,2.1094839e+13,433.54456,262.22287,0.0021932148,0.0116743455,0.0,10051.698,22.716158,241.54808,249.7555,20403.266,1688.147,8264.103,-19.569138,-159.01659,-41.721306
175,1,174,0,7.438733e+10,4.0666e+08,1.6812624e+10,1.8059463e+12,226.96059,142.4233,0.0028090952,0.011131752,0.0,2396.02,7.42218,76.46466,59.968113,20623.049,1203.5726,8347.072,-392.08844,177.37183,-128.53687
176,1,174,0,9.798656e+09,1.0728925e+06,9.744381e+09,2.4818352e+11,147.70016,87.196465,0.0130479075,0.008625379,0.22102079,241.66406,10.7181015,24.685452,26.492365,20115.693,1486.9401,8454.395,-95.72243,-176.26645,-24.141924
177,1,174,0,3.426098e+10,5.696675e+07,2.3483064e+09,3.0378358e+11,139.6724,79.34815,0.0043088286,0.00526433,0.7299484,806.0039,9.135949,34.818153,26.726028,20659.457,1395.4948,8163.7817,-224.13612,201.35942,410.01068
178,1,174,0,0.0,0.0,6.449849e+09,2.1782923e+11,150.84154,83.340164,0.0,0.009443859,0.0,97.6249,5.9848757,20.846018,17.901777,20356.637,1475.4249,8608.379,153.95256,-44.55981,-481.83936
179,1,174,0,1.1230075e+10,5.243254e+07,3.6174776e+09,1.7950114e+11,135.74266,78.35239,0.009332794,0.008633935,0.041445095,442.36032,6.7587156,21.380953,16.155575,20492.23,1094.6254,8423.833,-522.99994,235.71852,-374.35254
180,1,174,0,9.829359e+09,5.1249904e+07,4.031372e+09,1.24225544e+11,142.98589,81.99136,0.009542553,0.007620653,1.3556238,420.84534,7.159154,13.120544,13.058354,20508.541,1837.6141,8244.877,-456.38226,-386.41614,548.81537
181,1,174,0,8.557685e+09,4.5780828e+07,1.47316e+09,1.02244614e+11,117.52521,67.97746,0.004192471,0.005440804,0.30497187,119.167915,6.5110025,16.108074,17.739998,20678.07,1163.2458,8506.36,-303.76874,535.9151,86.666306
182,1,174,0,0.0,0.0,2.814576e+09,1.5813622e+10,91.08055,51.528366,0.0,0.010825599,0.0,47.060898,4.4889402,4.8338523,5.863586,20368.78,1682.1003,8243.377,240.0953,268.08646,-229.94499
183,1,174,0,5.086325e+08,0.0,1.2100947e+09,5.4708466e+10,94.3698,47.90977,0.008980378,0.005362265,0.0,126.2123,7.2620425,13.528309,14.810752,20293.172,1462.754,8183.28,182.79797,390.31247,-55.938007
184,1,174,0,0.0,0.0,1.0198557e+09,5.5831118e+10,91.37568,45.864952,0.0,0.0054501914,0.0,83.273895,6.3553104,15.523092,11.496859,20797.957,1891.157,7904.582,31.32808,-401.40405,-74.49954
185,1,174,0,0.0,0.0,1.2444579e+09,3.9248036e+10,88.79613,46.22033,0.0,0.005198754,0.0,17.479893,6.790516,10.910744,10.224056,20527.639,1923.1466,8272.79,427.47238,16.420666,239.58844
186,1,174,0,0.0,0.0,1.2368759e+09,2.499946e+10,87.013466,43.837822,0.0,0.005228891,0.0,50.6267,5.9622264,7.410688,9.011576,20597.498,1092.8231,8342.918,-365.0426,198.112,-11.360573
187,1,174,0,2.839834e+09,0.0,5.607494e+08,3.8506287e+10,87.59346,48.30673,0.0043651555,0.0033822122,0.09069534,135.96017,6.769662,11.217201,14.120047,20134.729,1419.4761,8388.859,96.89109,-367.88928,-230.68292
188,1,174,0,3.0997578e+09,0.0,5.2501366e+08,3.757132e+10,84.0978,44.70386,0.0037096287,0.0034799979,0.0046966067,174.68459,6.270382,12.247975,9.570133,20033.19,1457.4519,8514.936,-198.10236,-511.31995,-250.06267
189,1,174,0,1.6404472e+09,0.0,2.6059789e+08,4.354767e+10,91.90588,53.704422,0.0019405687,0.0031214373,0.0,200.09206,6.038076,11.594372,13.706653,20703.584,1231.4104,8450.407,-387.79172,479.46088,-209.80383
190,1,174,0,1.6201652e+09,0.0,5.376757e+08,2.5754833e+10,62.702946,32.191235,0.003805106,0.0038318946,0.0,65.32897,7.9198575,15.35643,9.193585,20422.432,2171.7944,8276.759,-67.25116,-366.89578,-145.20699
192,1,174,0,0.0,0.0,4.7418746e+08,1.3142047e+10,63.51496,28.218508,0.0,0.004543062,0.0,9.157422,7.3223057,7.3106,7.7774343,20070.47,1908.139,8059.578,50.637615,-81.06612,-75.8909
194,1,174,0,0.0,0.0,3.939337e+08,1.3806962e+10,64.350006,31.240324,0.0,0.0035193467,0.0,23.891668,6.681034,8.058117,10.561767,20221.016,1560.171,8504.489,25.509745,-13.909055,152.79002
196,1,174,0,0.0,0.0,2.3596578e+08,1.8285595e+10,66.227905,29.645033,0.0,0.0028804082,0.0,66.10567,7.2569804,9.582263,6.4318905,20031.781,1493.0992,8149.074,-270.37784,-210.14575,-37.081745
197,1,174,0,0.0,0.0,3.333162e+08,1.1924821e+10,52.074295,24.746758,0.0,0.0035370423,0.0,44.28019,11.015413,9.853297,8.740844,20345.55,1929.6759,8071.1167,78.29467,218.49916,-271.09076
199,1,174,0,0.0,0.0,2.1451875e+08,1.4124326e+10,61.14739,28.589952,0.0,0.0028987601,0.0,52.743137,6.8359447,8.295257,10.384412,20240.564,1120.6721,8400.477,175.64357,229.327,-70.42704
204,1,174,0,0.0,0.0,1.379025e+08,7.7551775e+09,46.12845,22.247406,0.0,0.0035616523,0.0,43.486412,5.96504,8.289477,3.9174495,20105.95,1332.0204,8487.987,-372.96338,-325.97366,65.28683
206,1,174,0,0.0,0.0,1.5832683e+08,5.95408e+09,52.288185,30.132526,0.0,0.004272483,0.0,72.44097,5.642701,5.642701,7.6322846,20358.182,1483.7268,8648.489,246.58649,-81.29697,-285.66724
324,2,324,1,2.5701112e+12,1.8570281e+09,8.45745e+10,1.8663225e+13,394.44077,232.44821,0.004734444,0.0129062515,0.17484237,10993.48,15.724706,262.7023,326.52997,11278.4795,20067.53,4126.248,90.65714,98.38198,26.779428
325,2,324,0,4.142171e+10,3.8503952e+08,1.6881323e+10,6.236545e+11,198.95352,115.67722,0.0055357483,0.01111677,0.0,378.84662,9.384676,34.41633,45.24609,11364.146,20220.11,3774.7708,-49.63411,-59.922714,51.701397
326,2,324,0,7.848835e+10,1.3163291e+08,1.1600944e+10,5.605167e+11,202.27519,115.861755,0.009711288,0.01041319,3.5267746,1424.2787,9.5857115,29.647635,23.139603,11182.1045,20322.64,4022.9243,371.25406,124.07427,517.8831
327,2,324,0,6.2363075e+10,9.650207e+07,4.690318e+09,4.548978e+11,154.32521,76.96829,0.008395046,0.008687197,0.40220228,611.4588,7.14072,49.012886,17.046785,11015.804,20136.152,3166.9978,104.605415,222.66321,385.82083
328,2,324,0,1.1444279e+10,0.0,7.470539e+09,9.276927e+10,129.37593,70.87462,0.013934663,0.010981089,0.62188596,161.5056,7.434396,11.966629,12.064029,11284.285,20191.201,4228.059,42.569675,349.88144,13.795555
329,2,324,0,0.0,0.0,2.1921014e+09,9.649728e+10,107.8462,54.973026,0.0,0.0066073583,0.0,90.02805,6.6324,20.361036,10.32071,11149.755,19920.092,3721.487,-43.73423,191.34747,-251.01196
330,2,324,0,1.3910604e+09,0.0,2.2963727e+09,7.323646e+10,104.21388,54.797523,0.011340549,0.006524593,0.024828807,118.70615,8.783985,14.905479,17.970821,11090.29,19938.256,4196.6978,94.262344,335.8424,-332.9943
331,2,324,0,0.0,0.0,5.912775e+08,7.601886e+10,86.64986,48.87406,0.0,0.0040350375,0.0,218.3748,5.213683,22.908161,15.747979,11577.863,20358.393,4090.9429,68.12618,456.03064,-360.38098
332,2,324,0,4.3340713e+09,0.0,1.4646661e+08,5.266808e+10,68.540375,38.866978,0.001512025,0.0023223027,0.0,344.74307,6.593795,24.715403,21.43113,11026.055,19989.482,3431.486,26.285461,336.9382,429.99457
333,2,324,0,4.2183898e+09,1.451185e+07,2.000418e+08,4.4697317e+10,76.56863,39.73028,0.0011768795,0.0026884114,0.0,97.82026,4.8490415,18.120308,11.701443,11091.067,20021.637,3667.6301,33.7168,381.16266,476.43414
336,2,324,0,0.0,0.0,8.7728896e+08,1.9092513e+10,75.92366,35.823128,0.0,0.005755701,0.0,55.371494,6.8647985,7.2556686,6.0094676,11458.145,20085.934,4162.5483,180.57695,239.23294,-145.76498
337,2,324,0,3.4153997e+09,2.5604018e+06,2.146522e+08,3.4363548e+10,80.46964,42.01995,0.0028159474,0.0035282567,0.015059907,84.353935,2.9382122,12.655279,8.691873,11388.885,19946.164,4430.276,519.96716,484.7132,-259.89017
339,2,324,0,0.0,0.0,3.6129606e+08,3.4142255e+10,78.87833,39.54592,0.0,0.003169211,0.0,66.52403,6.2017984,11.834711,11.835462,10959.495,19872.145,4382.006,-47.655373,255.68542,297.49692
340,2,324,0,0.0,0.0,9.598961e+08,6.921242e+09,68.82164,39.227898,0.0,0.011062278,0.0,22.06575,4.0315356,3.9502301,5.2636614,11284.335,20060.994,4093.8652,84.42477,165.36838,277.8386
341,2,324,0,1.0820289e+09,0.0,1.3237236e+08,3.5657732e+10,71.474525,34.389603,0.0024366684,0.0025793943,0.009386292,49.880135,5.122648,18.213707,6.3169446,11057.064,19835.6,3329.2725,138.68074,305.88022,420.0368
342,2,324,0,9.855384e+08,0.0,1.727328e+08,2.5003655e+10,65.41213,38.13511,0.0,0.0033282794,0.009845882,71.24917,4.3308268,12.834462,13.502397,11395.41,20200.66,3999.1995,-146.20766,-28.377647,623.3356
344,2,324,0,4.7685363e+08,0.0,2.4435696e+08,2.2331087e+10,72.202515,38.218575,0.003313181,0.0033829215,0.0,65.622154,4.5575104,9.254256,9.306167,11484.629,20120.98,4077.1765,76.9749,233.58536,413.41272
345,2,324,0,0.0,0.0,3.7624896e+08,1.5610799e+10,69.704,31.693346,0.0,0.0037413503,0.0,91.65912,6.932741,7.343289,7.8097653,11422.071,20073.373,4377.6626,-45.221127,156.25728,128.33943
346,2,324,0,0.0,0.0,2.1062531e+08,2.2068892e+10,71.817764,32.474297,0.0,0.003005069,0.0,74.705894,6.6635838,9.374069,9.5217705,11397.864,20528.064,3570.727,224.48375,22.090816,-373.5363
347,2,324,0,0.0,0.0,2.9258768e+08,1.6851882e+10,64.86745,32.035305,0.0,0.0031602683,0.0,19.856977,6.0398984,8.7387495,8.762403,11364.037,20306.986,3845.7192,-198.45784,-213.26295,178.32584
351,2,324,0,0.0,0.0,3.2820966e+08,1.2830476e+10,66.97028,28.676052,0.0,0.004261181,0.0,38.82012,5.202895,6.4364653,7.123583,11516.681,20467.531,3406.5876,108.75143,0.0021088372,-310.85678
352,2,324,0,0.0,0.0,3.783212e+08,1.072788e+10,57.05921,26.293749,0.0,0.004301993,0.0,17.899624,5.782493,7.217113,7.647218,11320.431,19774.691,4124.2134,-49.998116,52.01514,203.30484
353,2,324,0,0.0,0.0,1.718688e+08,1.9546241e+10,69.772575,41.509796,0.0,0.0029503226,0.0,28.263014,4.186584,8.984626,10.675744,11340.467,20169.412,4001.8235,463.54025,326.832,-540.7887
358,2,324,0,0.0,0.0,2.9120106e+08,9.398813e+09,52.281616,28.668858,0.0,0.0045840912,0.0,21.078129,8.764737,8.206322,8.973377,11296.821,20111.086,4261.1064,-13.638494,418.6534,282.3848
359,2,324,0,0.0,0.0,2.4348994e+08,8.191951e+09,58.93834,27.17322,0.0,0.004234158,0.0,20.294886,6.1476774,5.3239236,5.8758497,11050.728,20345.54,4175.944,166.34448,-36.91399,-15.866662
360,2,324,0,0.0,0.0,2.4139902e+08,7.9414707e+09,52.54053,20.984165,0.0,0.0033664443,0.0,79.7171,7.815445,6.185967,6.192052,11497.591,19650.887,4483.7173,69.917564,239.31232,44.683243
362,2,324,0,0.0,0.0,1.6069363e+08,1.009627e+10,62.639732,29.580389,0.0,0.0031350702,0.0,11.295272,4.537395,5.697532,5.182022,11331.876,20186.104,3907.3103,394.32324,-60.516506,-164.25883
363,2,324,0,0.0,0.0,1.4795622e+08,1.0249125e+10,61.478928,35.57052,0.0,0.0015877759,0.0,77.13266,6.37111,5.9415693,6.016045,11294.399,20027.883,4097.8203,-323.7758,-588.72327,435.4913
365,2,324,0,0.0,0.0,1.5030699e+08,9.092325e+09,48.766167,25.419115,0.0,0.0023087221,0.0,24.073858,5.5797653,8.762217,8.87146,11197.246,20052.564,4034.673,439.14594,578.4672,174.54163
470,3,470,1,1.8854331e+12,1.4503631e+09,7.7271065e+10,1.4277229e+13,392.18286,220.08597,0.0032836467,0.014382761,0.012096449,8795.238,12.89445,211.06088,129.2522,15858.856,19782.256,16177.21,-219.29755,139.33977,-119.09882
471,3,470,0,0.0,0.0,5.4334536e+09,4.997795e+10,117.66202,58.91986,0.0,0.00968649,0.0,28.650461,7.1001067,7.9074426,8.05347,15920.713,19722.107,16248.19,-119.28375,90.00218,34.221024
472,3,470,0,4.390536e+09,4.03683e+07,1.798126e+09,1.4443802e+11,111.75375,63.027023,0.006541953,0.005696315,0.0,345.12674,6.8445787,25.532576,22.49382,15764.902,19628.137,16549.701,-99.01063,-296.08615,-83.69115
473,3,470,0,5.1464847e+09,1.2964089e+07,2.577657e+09,1.0088997e+11,113.75218,59.622154,0.0073233806,0.0060091326,0.02510024,287.68683,7.253209,17.186146,10.868986,15940.885,20054.854,15960.166,-402.8604,155.31062,56.294426
474,3,470,0,0.0,0.0,2.8134382e+09,1.8544767e+10,71.7022,35.3312,0.0,0.009030503,0.0,28.174757,7.6885066,8.478817,12.205473,15760.411,19791.95,16194.105,-394.26904,181.51346,-150.68527
475,3,470,0,2.1766804e+09,0.0,7.7234035e+08,8.7649804e+10,93.53848,50.67677,0.0039711264,0.0036380098,0.0,240.65315,6.6972904,22.451931,12.988067,16162.993,19983.877,15877.995,-489.9298,266.64343,20.18575
476,3,470,0,6.919582e+08,0.0,1.4781905e+09,5.48287e+10,101.360214,51.110806,0.007393443,0.00526015,0.0,271.70593,7.692432,11.811499,13.248122,15828.821,19722.668,16484.826,65.37995,179.72838,-120.5092
477,3,470,0,0.0,0.0,1.182292e+09,2.188141e+10,86.14033,44.772606,0.0,0.006272847,0.0,77.89135,6.371321,6.371321,6.4417567,15862.113,19853.99,16115.293,203.13586,-174.63461,213.75935
478,3,470,0,0.0,0.0,5.3607994e+08,3.8870843e+10,72.08644,37.616737,0.0,0.003495578,0.0,63.663174,7.6499033,16.46368,12.604304,16223.142,19839.836,16568.516,-370.55862,-36.637497,-155.84785
479,3,470,0,3.0843635e+09,0.0,2.434531e+08,3.561844e+10,64.00272,35.870846,0.0,0.0021120438,0.0,152.7645,8.748876,19.679264,16.498041,15524.329,19863.498,16450.488,-550.0215,1.4554747,39.877888
482,3,470,0,1.1380426e+09,0.0,1.4827317e+08,3.067906e+10,78.83238,38.66201,0.001353096,0.003073291,0.0,146.16467,3.7674158,12.782281,7.4897375,15781.761,20012.393,16288.211,-773.17163,120.68749,-176.04782
484,3,470,0,0.0,0.0,4.2438835e+08,1.8474019e+10,70.341156,32.505775,0.0,0.0045261807,0.0,73.222786,7.600231,8.39698,7.6730947,15565.922,19948.18,16155.293,-31.896791,59.626663,-95.4582
485,3,470,0,0.0,0.0,1.9541498e+08,2.677308e+10,66.21235,32.036095,0.0,0.0027687647,0.0,232.18079,6.476633,15.142073,8.651777,15730.32,19759.113,15720.552,-432.55637,291.45844,-311.73807
486,3,470,0,0.0,0.0,3.805729e+08,1.6111902e+10,67.41788,31.376278,0.0,0.0031229889,0.0,36.6746,6.0442834,7.759035,7.7634263,15840.844,19573.299,16381.08,87.694305,-120.65624,-21.742464
487,3,470,0,1.05865536e+09,0.0,1.4158029e+08,2.2644519e+10,68.12943,35.366405,0.0029046023,0.0017950108,0.0,111.8267,6.168585,11.35045,8.667962,16250.758,19812.684,16646.078,-144.34592,118.57412,-314.09848
488,3,470,0,0.0,0.0,3.2999146e+08,1.3494629e+10,57.940388,26.408667,0.0,0.0037822197,0.0,69.87619,9.415677,9.03416,7.689043,15826.935,19613.346,15974.5625,-416.3543,74.48495,-282.7325
490,3,470,0,0.0,0.0,2.5977221e+08,1.4169578e+10,52.60591,30.360218,0.0,0.0029151698,0.0,43.79321,6.3851786,12.58126,17.117855,15972.212,19660.293,16315.703,32.134567,-199.2191,69.23312
492,3,470,0,0.0,0.0,1.4478035e+08,1.5793313e+10,56.267994,26.475206,0.0,0.0027137466,0.0,129.4276,5.8625107,11.733956,8.793646,15881.687,20202.23,15712.793,-286.40167,256.73328,-54.89018
495,3,470,0,0.0,0.0,1.6267475e+08,1.0429437e+10,59.03692,30.114923,0.0,0.0026442674,0.0,28.359314,4.6572967,6.8053107,7.6244893,15815.292,19802.512,16049.572,-686.72174,-157.77971,-116.70765
569,4,569,1,1.1862143e+12,1.7987525e+09,7.115942e+10,1.1710014e+13,379.85812,236.88193,0.002649382,0.013865038,0.0031497325,2918.0623,16.380777,176.77646,228.1289,13762.189,22638.51,1652.3566,-121.40691,-70.543274,8.817005
570,4,569,0,3.811423e+11,2.183786e+08,1.2821904e+10,2.0094031e+12,211.68082,120.14056,0.008937057,0.00925587,0.02376925,4364.6855,10.778968,96.673416,114.68523,13241.591,22356.984,1010.0293,116.11485,38.22821,161.92873
571,4,569,0,5.4256947e+09,0.0,2.5578338e+10,2.8320206e+11,199.33505,119.36878,0.019828169,0.012224999,0.1741881,530.2312,12.155114,16.379738,23.82427,13910.736,22695.77,1708.8,-62.88493,-49.636845,29.749496
572,4,569,0,0.0,0.0,1.9160878e+09,1.922055e+10,98.274475,48.368237,0.0,0.0077841263,0.0,28.752707,4.8208995,4.5042205,6.8436375,13772.611,22634.418,1617.6807,-752.4096,138.2699,291.04544
573,4,569,0,3.8333844e+09,1.2602474e+07,4.8757078e+08,5.451604e+10,93.17934,54.028397,0.0027860792,0.0032650833,0.0,305.9951,11.152618,14.326109,17.343313,13328.825,22422.484,965.40405,55.38033,-98.42478,-159.5823
574,4,569,0,0.0,0.0,1.3769583e+09,2.62159e+10,101.66829,59.622696,0.0,0.006092511,0.0,96.628975,4.951762,6.240752,7.72017,13745.1455,22593.463,1674.2982,-347.72214,-493.5189,558.66156
575,4,569,0,3.433097e+09,0.0,3.7067488e+08,4.53676e+10,83.06235,41.216805,0.0025680698,0.0026121545,0.01283924,203.11157,6.0668354,14.648506,11.460911,13814.33,23105.28,1625.116,-323.60815,-60.583965,46.024166
576,4,569,0,3.9787538e+09,0.0,3.3055683e+08,3.3784852e+10,65.56598,36.86822,0.0033588675,0.0042861104,0.034811947,178.42284,6.053454,16.973486,16.997421,13837.147,22868.96,1567.6193,-303.48608,164.84286,130.47525
577,4,569,0,1.556378e+09,0.0,3.7054717e+08,3.7777797e+10,81.7673,36.773903,0.002459043,0.0038742411,0.072285965,105.52379,6.5180006,13.564028,8.94437,13325.17,22614.379,1576.4298,-198.3584,21.14732,73.51807
578,4,569,0,9.1730854e+08,0.0,1.9391872e+08,3.5388965e+10,76.509926,37.87267,0.0025443104,0.0028394647,0.0,128.39642,5.5116353,14.301492,7.147053,13512.217,22638.514,1271.829,70.11423,162.8794,269.03848
579,4,569,0,1.6098294e+09,0.0,1.8789174e+08,3.301199e+10,70.86344,32.89648,0.0027253057,0.0030721575,0.0069932723,36.55698,3.9429965,18.280165,5.669118,13513.682,22917.492,1437.2816,-387.41953,-136.3526,13.046841
580,4,569,0,1.1332534e+09,0.0,2.0349322e+08,2.2532643e+10,77.991745,41.316967,0.0024288066,0.0034562983,0.0,44.860928,5.0378714,8.249917,8.431685,13812.235,23088.613,1577.6177,-269.17734,-228.6616,69.10012
582,4,569,0,1.4999959e+09,0.0,2.1579605e+08,1.7861104e+10,78.65847,38.687134,0.0027938122,0.0029929883,0.011250485,90.28674,5.1900234,6.403898,7.34438,13233.655,22321.236,1096.2089,-202.17503,72.21858,188.98409
