subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,0.0,0.0,1.9356064e+10,6.5289576e+10,140.68051,68.13364,0.0,0.018989086,0.0,211.86006,5.3337436,7.2167854,7.6214094,9025.498,23917.803,9260.163,127.39858,-944.6365,-277.37234
28,0,0,0,0.0,0.0,1.7681148e+10,9.225619e+10,155.03693,79.2147,0.0,0.0145194745,0.0,85.81771,4.884882,8.313476,7.637328,8873.127,23549.217,9609.32,314.568,391.91537,735.6308
29,0,0,0,0.0,0.0,1.6460443e+10,1.2503056e+11,127.11087,62.15107,0.0,0.011316944,0.0,533.47754,9.901098,17.87752,11.763378,8470.77,24492.54,9474.786,76.670906,118.03383,-70.76847
30,0,0,0,0.0,0.0,1.3983662e+10,1.8224593e+11,134.71295,67.39478,0.0,0.013158838,0.0,514.0934,7.951921,23.228611,18.480648,8848.433,23389.557,8227.747,379.54514,-233.02939,-33.13418
31,0,0,0,0.0,0.0,1.6117538e+10,9.454714e+10,113.32713,62.05736,0.0,0.012284592,0.0,109.3002,10.852853,16.168608,12.347707,9174.722,23748.248,9560.682,103.1967,-296.8153,575.67773
32,0,0,0,0.0,0.0,1.7350117e+10,5.2844196e+10,122.5551,59.2505,0.0,0.017780539,0.0,98.59166,6.414519,7.666556,8.60032,8752.767,23499.521,9383.037,114.05146,402.70157,-90.50945
33,0,0,0,0.0,0.0,1.3912798e+10,9.940909e+10,131.28372,62.569515,0.0,0.01629158,0.0,213.91362,5.620356,14.916877,7.824213,9310.942,23686.766,8963.141,743.4137,432.75482,-675.8887
34,0,0,0,0.0,0.0,1.417994e+10,1.00050985e+11,135.56073,64.66372,0.0,0.01686127,0.0,296.3104,5.7761564,13.797227,7.707594,8356.456,23231.305,9430.628,-539.8515,-175.41101,695.64545
35,0,0,0,0.0,0.0,1.4680146e+10,5.5902527e+10,132.61742,67.09977,0.0,0.015538551,0.0,104.52151,6.6295834,7.264165,8.417551,8576.872,23706.25,9556.846,273.6401,92.512146,174.15388
36,0,0,0,0.0,0.0,1.4672377e+10,3.951288e+10,125.63819,54.485897,0.0,0.014932793,0.0,36.583748,4.762627,5.517526,6.1457896,8994.192,23827.23,9508.671,250.92166,265.6455,-237.15677
37,0,0,0,0.0,0.0,1.3047045e+10,8.649784e+10,132.7418,61.462948,0.0,0.015007763,0.0,196.0047,5.644833,11.439986,8.058333,9064.26,24414.611,8795.843,35.382317,500.86343,-170.14093
38,0,0,0,0.0,0.0,8.807788e+09,1.5522755e+11,133.02144,62.743565,0.0,0.013412572,0.0,160.30168,5.4308248,26.14038,7.3283124,8239.801,22951.31,9293.164,772.37964,479.25323,-148.9299
39,0,0,0,2.0656865e+10,5.7231896e+07,9.29054e+09,1.0037576e+11,138.24016,67.72354,0.02143715,0.013221646,1.7052196,497.3891,6.5433493,11.734205,9.617571,8885.743,23732.877,8822.695,483.95566,-497.04648,-819.4086
40,0,0,0,5.613074e+09,1.18259896e+08,8.1036703e+09,1.2155662e+11,118.078354,62.018547,0.01596909,0.009671256,0.1531139,531.85205,9.475448,18.97882,17.791105,9183.095,23751.5,10394.293,-260.3081,-251.3504,-571.7525
41,0,0,0,0.0,0.0,1.0058309e+10,3.2329103e+10,85.49598,47.640335,0.0,0.011652784,0.0,46.558212,8.989175,9.964756,15.550882,9035.776,23783.15,9229.848,-407.4699,95.786674,8.011129
42,0,0,0,4.471926e+09,0.0,9.901371e+09,4.8850203e+10,120.302155,57.01404,0.032555725,0.016039724,0.20369253,28.1611,5.6455655,7.3391166,7.084896,8671.014,23678.371,9388.441,51.480934,249.07939,-309.3124
43,0,0,0,0.0,0.0,8.974832e+09,3.156684e+10,100.48261,46.388535,0.0,0.014806676,0.0,34.65744,6.577235,6.8451853,6.469425,9073.744,23873.307,9027.534,61.617317,238.47739,-91.18499
44,0,0,0,0.0,0.0,7.8869484e+09,6.1904335e+10,107.80431,52.194824,0.0,0.012483314,0.0,246.14096,7.8891897,11.8035965,9.97393,9416.35,24514.363,9022.899,184.01424,565.53174,-254.63515
45,0,0,0,0.0,0.0,7.575852e+09,5.0190164e+10,111.19583,54.57391,0.0,0.012327611,0.0,76.96992,5.446631,9.101608,7.677971,9051.333,23314.031,9528.857,37.66683,-753.9544,433.69058
46,0,0,0,0.0,0.0,7.7049754e+09,3.570408e+10,114.96208,57.74942,0.0,0.01499161,0.0,67.07274,4.9919295,5.927228,6.7486997,8839.746,23651.674,9299.315,-1014.4968,537.83167,-258.4899
47,0,0,0,0.0,0.0,7.47506e+09,3.691962e+10,112.970436,57.832138,0.0,0.013430178,0.0,39.837734,4.725194,6.260379,6.097464,8803.788,23691.523,9413.747,-19.487904,-25.037622,1493.2152
48,0,0,0,0.0,0.0,6.3567667e+09,7.547118e+10,104.75365,51.442467,0.0,0.0117524145,0.0,101.23885,5.889803,17.21838,9.602571,8321.204,23763.572,8939.595,-64.870605,-580.25024,-687.36926
49,0,0,0,0.0,0.0,7.34564e+09,4.209022e+10,105.71424,52.95959,0.0,0.0141760595,0.0,35.12662,5.0153947,8.488948,6.410664,8569.279,23711.746,9390.319,-413.89816,257.1049,-640.67316
50,0,0,0,3.776332e+09,1.03978536e+08,6.6940134e+09,6.5409823e+10,98.54819,50.633884,0.02006435,0.012241951,0.0,279.42386,6.9118285,15.519083,9.383776,8591.008,24413.676,8567.805,3.9632032,217.1788,129.69124
51,0,0,0,8.196512e+07,0.0,5.434595e+09,9.433207e+10,92.101685,49.760326,0.0,0.009619616,0.0,150.25603,7.242735,27.608242,14.612272,9557.708,24329.793,10609.63,-228.95685,-382.29672,-683.7808
52,0,0,0,0.0,0.0,6.2778527e+09,5.917099e+10,109.06388,54.2929,0.0,0.010554707,0.0,306.87384,6.310942,11.807935,7.030748,8704.088,23302.865,9336.659,-124.34965,497.06836,963.2024
53,0,0,0,0.0,0.0,6.3224504e+09,5.412971e+10,106.23957,50.85763,0.0,0.009690933,0.0,120.16641,7.25207,10.499347,7.372013,8986.964,23245.645,9438.963,-262.12344,-304.72906,-120.622765
54,0,0,0,0.0,0.0,6.397184e+09,4.836907e+10,107.46768,52.515385,0.0,0.012076302,0.0,61.593185,5.1492743,9.360017,5.487549,8482.428,23696.346,9972.699,70.43755,-154.03693,-457.43057
55,0,0,0,9.064471e+09,0.0,5.152663e+09,5.6938516e+10,114.62982,57.30347,0.020551743,0.011629317,0.14693217,189.8416,5.1782527,9.698969,7.410454,9477.549,24135.09,9169.088,-209.59665,-361.3938,-251.45119
56,0,0,0,0.0,0.0,6.004482e+09,4.3479376e+10,93.01326,51.80033,0.0,0.011102539,0.0,58.65979,7.17351,10.896078,12.122625,8828.701,23769.377,9515.179,-1123.2869,321.7776,-442.4729
57,0,0,0,0.0,0.0,6.0692736e+09,3.674515e+10,97.908424,44.72097,0.0,0.010994216,0.0,14.944665,5.618866,8.770338,6.2806215,8868.467,23325.39,8458.953,727.0966,519.80316,-184.77094
58,0,0,0,2.526452e+09,0.0,5.305087e+09,5.3979197e+10,101.03831,46.59592,0.019430974,0.010825069,0.16491413,105.439606,5.6972737,12.917221,5.6576757,8728.359,22918.754,9397.415,34.95433,382.39706,171.00812
59,0,0,0,7.745108e+09,0.0,4.3333115e+09,6.3365493e+10,104.1031,47.95492,0.015450548,0.008912776,0.28467637,129.3369,6.067126,14.474682,6.720981,8933.626,24291.967,10055.567,245.65897,-60.19334,208.33037
60,0,0,0,0.0,0.0,3.9499878e+09,8.157656e+10,90.98131,48.175247,0.0,0.0094256075,0.0,119.17762,6.202343,22.887331,14.087856,9383.759,24681.111,10589.226,-425.41534,41.5469,-717.381
61,0,0,0,0.0,0.0,5.4392433e+09,3.408077e+10,93.41933,46.157253,0.0,0.012219367,0.0,29.200563,6.221346,8.7036085,5.7883887,9016.554,23447.02,9400.099,-228.49364,542.2095,621.529
62,0,0,0,0.0,0.0,4.9732106e+09,4.0788505e+10,105.94592,54.823948,0.0,0.011201204,0.0,49.88153,5.401694,7.884004,8.01427,9028.755,23709.312,9482.202,-303.74365,-531.5151,-1004.1459
63,0,0,0,3.4444762e+09,0.0,4.19046e+09,6.0902826e+10,106.64279,49.451023,0.012215833,0.008509551,0.12275144,139.16353,6.264433,13.206755,7.98531,8697.433,24537.72,8854.072,93.865265,-292.4964,-362.7875
64,0,0,0,0.0,0.0,3.9897242e+09,6.8553613e+10,84.59382,42.82014,0.0,0.0091174655,0.0,69.674515,7.33573,24.717289,9.621456,8689.336,22954.654,9187.709,226.18576,-188.04655,-446.4023
65,0,0,0,0.0,0.0,5.1908096e+09,2.2000978e+10,82.54822,40.492,0.0,0.01316419,0.0,77.199,5.8870645,7.012927,7.769404,8958.438,23605.38,9294.434,164.75386,202.34177,852.3093
66,0,0,0,3.8709322e+09,0.0,4.838915e+09,3.3443277e+10,103.88389,48.24416,0.030276168,0.014742732,0.16219367,95.13765,4.9411197,6.752845,6.846134,9030.117,23689.275,9054.84,-292.79977,-603.01807,-393.70746
67,0,0,0,0.0,0.0,4.505089e+09,3.8981992e+10,93.0105,45.18352,0.0,0.0103630405,0.0,61.45704,6.693721,9.890708,8.632161,8776.286,24338.992,8776.998,177.2676,-553.8107,-40.98697
68,0,0,0,4.4597064e+09,0.0,4.1317391e+09,2.8506675e+10,95.88934,42.298435,0.019994572,0.010994017,0.23141275,33.90614,5.3221335,6.7926054,5.59118,8903.742,23797.186,8695.215,-155.75406,-289.92944,365.1927
69,0,0,0,1.1432798e+10,0.0,2.641134e+09,5.5938744e+10,98.91699,44.95316,0.013010524,0.0078794155,0.31774095,147.02762,5.4692054,13.61662,9.44052,8306.485,24439.688,9602.309,-305.9154,256.45584,-367.70193
70,0,0,0,0.0,0.0,3.174318e+09,5.5585636e+10,94.49501,45.54891,0.0,0.009618147,0.0,95.874985,5.381983,14.820915,8.988977,8696.022,23406.604,8463.757,419.07367,-265.76544,-292.49008
71,0,0,0,0.0,0.0,3.1627702e+09,4.743668e+10,89.769485,41.922657,0.0,0.008416508,0.0,128.26701,7.2201233,13.9233885,8.129548,8514.012,23499.68,8244.566,119.45572,-121.36385,-304.74478
72,0,0,0,7.780755e+09,0.0,2.5335273e+09,5.3463945e+10,104.53067,51.397373,0.012794897,0.0077362317,0.31825894,332.57202,7.1719174,10.686546,9.004425,8755.403,23366.469,8606.381,496.90118,-317.40503,-227.75739
73,0,0,0,0.0,0.0,3.5829676e+09,2.6817403e+10,88.34953,41.451027,0.0,0.008907472,0.0,61.739697,6.6712337,7.432075,7.493755,8455.41,23547.62,9610.769,469.18597,142.70016,-597.3047
74,0,0,0,0.0,0.0,3.074525e+09,4.402923e+10,83.25126,40.624973,0.0,0.008775275,0.0,100.601814,6.760473,15.656831,7.6486673,8726.607,24427.275,8327.435,266.86478,296.85864,204.84045
75,0,0,0,0.0,0.0,3.2141327e+09,3.2658694e+10,82.760185,43.177204,0.0,0.009257265,0.0,79.79925,6.6716714,10.822096,9.536219,9270.65,24192.719,8689.994,-332.13147,543.4066,-782.23395
76,0,0,0,0.0,0.0,3.5416799e+09,1.7996282e+10,82.612144,37.30065,0.0,0.009417041,0.0,22.648731,5.684236,5.81696,7.6146855,8460.367,23781.309,9676.433,142.32085,446.1962,-127.05618
77,0,0,0,0.0,0.0,3.3604457e+09,2.4346386e+10,84.24902,39.7011,0.0,0.009988435,0.0,46.198177,5.9736404,7.791974,5.314666,8784.068,23881.895,8974.966,673.08057,-216.88063,440.24445
78,0,0,0,0.0,0.0,2.5441897e+09,4.4997894e+10,78.47896,40.84651,0.0,0.0071081803,0.0,261.62997,7.6098166,16.458708,14.610026,8424.04,23518.75,10001.167,-748.8791,46.259487,574.8141
79,0,0,0,0.0,0.0,3.5694748e+09,1.2242236e+10,70.76446,31.602688,0.0,0.010224409,0.0,29.679121,5.87171,5.4719315,6.066176,9116.094,23909.436,9188.283,341.75314,349.25647,-330.6206
80,0,0,0,0.0,0.0,3.1944653e+09,2.2253128e+10,86.733894,41.13269,0.0,0.010511631,0.0,19.17813,5.3741693,6.4251432,7.7666383,8981.289,23875.262,8964.518,532.83044,96.32704,-498.913
81,0,0,0,3.9179044e+09,0.0,2.839879e+09,2.63518e+10,82.39881,39.040718,0.020713154,0.010854175,0.22610478,66.49061,6.608825,8.416983,8.464692,9108.304,23559.217,8971.221,389.26193,30.842714,144.72519
82,0,0,0,0.0,0.0,2.9943857e+09,2.0286374e+10,91.60587,49.22618,0.0,0.008283662,0.0,27.892544,5.2453256,5.8703566,7.2706304,9248.754,24006.662,10409.515,-22.414707,-254.95529,-420.954
83,0,0,0,0.0,0.0,2.8685036e+09,2.1338274e+10,77.39138,35.81105,0.0,0.009757979,0.0,48.944393,6.027458,7.8452992,8.199672,8858.208,24065.547,8796.676,-386.08112,174.33806,-29.259287
84,0,0,0,0.0,0.0,3.0177175e+09,1.324301e+10,72.69846,31.209387,0.0,0.008568438,0.0,14.836477,6.093901,5.608059,7.347321,8436.648,23785.863,9954.27,-713.0075,203.3702,680.6376
85,0,0,0,0.0,0.0,2.293947e+09,3.532539e+10,76.758965,40.838154,0.0,0.007974944,0.0,56.359608,6.4219255,13.101585,11.661248,9438.74,23735.36,8706.389,242.29646,-473.5621,-625.6425
86,0,0,0,0.0,0.0,2.680139e+09,2.0293341e+10,83.81217,40.912907,0.0,0.009604558,0.0,16.126255,5.7951136,6.319302,6.8388276,8736.339,23467.535,9548.901,543.4225,-191.11987,-623.75385
87,0,0,0,0.0,0.0,2.6207227e+09,2.1518776e+10,77.23727,42.101063,0.0,0.009158515,0.0,39.5702,6.2417397,7.882142,8.395242,9030.4,23910.555,9061.061,-146.24152,764.7144,-1010.705
88,0,0,0,0.0,0.0,2.7265372e+09,2.2159948e+10,70.76445,33.19107,0.0,0.009505714,0.0,27.762367,7.358291,9.829737,6.6895466,8822.367,23211.959,9571.88,322.99054,-183.97133,192.91418
89,0,0,0,0.0,0.0,2.8424463e+09,1.4727342e+10,75.46072,36.023884,0.0,0.0111866845,0.0,38.523247,5.521161,5.8877554,7.438858,8792.927,23585.875,9491.473,-306.86496,-29.28404,-828.0778
90,0,0,0,7.896798e+08,2.4963014e+07,1.5769897e+09,4.640815e+10,83.08168,40.16952,0.008891307,0.0067591816,0.0,270.9897,6.7237434,15.6558695,9.5959425,9366.349,24341.633,10244.215,-552.672,15.200463,-700.22174
91,0,0,0,0.0,0.0,2.5953288e+09,1.876307e+10,72.52884,33.448,0.0,0.008762342,0.0,32.02344,5.8416266,8.100892,9.084048,8828.692,24124.555,8969.346,449.3002,-105.25754,-466.83
92,0,0,0,5.1625162e+08,0.0,2.4123845e+09,2.2254975e+10,69.902794,35.47689,0.0,0.008131926,0.017019404,111.189224,7.247414,9.972702,12.16993,8576.349,23649.832,9647.972,-429.16974,276.06586,-830.6923
93,0,0,0,8.823867e+09,8.98089e+06,8.3261165e+08,4.666486e+10,82.65946,39.73573,0.0075149,0.0058141267,0.107340336,146.5223,4.6137347,15.553478,8.525542,9368.262,24454.592,10478.813,-509.50055,-102.48145,-601.9313
94,0,0,0,6.948156e+09,0.0,1.4903616e+09,3.2261843e+10,94.20794,46.423084,0.013798979,0.008352314,0.4480365,73.1405,4.138792,8.164608,5.4836326,8496.247,23691.066,9138.587,600.0898,1008.9984,399.93677
95,0,0,0,0.0,0.0,2.4942057e+09,1.1327574e+10,73.92501,30.399176,0.0,0.009870589,0.0,10.251748,5.3626738,4.9112906,6.529464,9474.113,24342.623,8771.194,200.28627,168.52577,-525.43176
96,0,0,0,0.0,0.0,2.3694083e+09,1.4200769e+10,62.691814,29.474834,0.0,0.0106883105,0.0,51.28169,6.05595,7.947511,7.5222483,8499.144,23458.578,9512.197,-98.00245,-21.749283,-36.80925
97,0,0,0,0.0,0.0,1.7206194e+09,2.9452042e+10,80.93692,38.82149,0.0,0.0062499354,0.0,157.22908,6.5714436,10.298599,6.7782836,8267.873,24237.787,9183.664,-242.69608,-374.26926,127.71892
98,0,0,0,0.0,0.0,2.1349055e+09,1.1771307e+10,72.433876,35.598225,0.0,0.009899571,0.0,13.584414,5.089206,4.9134083,5.3232555,9048.149,23928.002,8961.5625,149.1685,245.30408,208.83974
99,0,0,0,0.0,0.0,1.6054085e+09,2.8480262e+10,74.55299,36.967995,0.0,0.0078073763,0.0,37.41311,5.3313274,11.887499,9.60401,8950.375,23715.625,9887.247,-629.689,-278.97284,-858.2957
100,0,0,0,0.0,0.0,2.0397903e+09,1.5744895e+10,66.338295,31.418837,0.0,0.007435492,0.0,71.34877,7.1946073,7.7277884,7.906357,9122.625,23998.8,10467.086,-166.30595,-307.1793,-680.7517
101,0,0,0,2.714819e+09,0.0,1.6115813e+09,2.2046673e+10,62.666534,34.681774,0.009120214,0.0060881465,0.014805918,131.79736,6.6635027,12.405522,10.026435,8850.929,23113.338,9251.908,-599.1378,796.6165,296.71564
102,0,0,0,0.0,0.0,2.0204134e+09,1.1817422e+10,69.55362,30.107872,0.0,0.009221568,0.0,27.03339,6.2345643,5.5853467,6.3003187,9176.265,24352.361,8692.308,-23.906927,59.49455,-396.51978
103,0,0,0,8.4017e+09,2.984273e+06,9.886653e+08,2.975103e+10,91.35783,43.89201,0.008091686,0.0060129645,0.35219157,59.298016,3.8673787,7.7041893,7.7172866,8998.488,23634.6,10075.557,-3.774095,-246.17963,-933.1424
104,0,0,0,5.4049905e+09,0.0,1.4236105e+09,2.1229668e+10,78.444756,37.255047,0.010868766,0.006321129,0.0910369,110.704834,5.3168116,7.4832554,7.2645187,8517.109,24209.932,9307.201,352.1631,-123.20523,490.88916
105,0,0,0,0.0,0.0,1.773876e+09,1.8905258e+10,72.55965,34.47567,0.0,0.007868482,0.0,73.76338,6.890648,8.257642,7.227176,8710.857,23505.531,9820.392,-196.73112,-495.75244,993.97375
106,0,0,0,0.0,0.0,1.14687e+09,3.433892e+10,68.472786,35.41518,0.0,0.006915801,0.0,75.26386,5.6551967,18.410011,9.497904,9149.643,24357.44,9287.528,757.6972,376.1192,-554.1092
107,0,0,0,3.6990354e+09,0.0,9.914914e+08,3.1672451e+10,72.5076,39.46717,0.00688833,0.004736858,0.063765034,210.16403,6.8545656,13.353362,10.542263,9090.308,24556.092,10342.185,-423.34802,-347.6357,-577.48285
108,0,0,0,5.6449567e+09,0.0,9.771345e+08,2.8464601e+10,79.581795,35.21147,0.009388502,0.005915296,0.10797036,105.15693,4.3769445,10.408884,7.539291,8448.108,24472.734,9178.429,15.700936,-90.55733,-495.33383
109,0,0,0,0.0,0.0,1.7799955e+09,1.3290142e+10,74.92729,32.85575,0.0,0.008661081,0.0,20.002268,5.8303404,5.231315,5.718911,9277.032,24164.693,8802.686,-258.67804,375.25635,-270.32236
110,0,0,0,9.2740205e+08,0.0,1.1740049e+09,3.0689399e+10,72.37297,36.585476,0.008503403,0.0048829187,0.0,156.2761,7.2740135,13.510784,10.06652,9238.641,24286.648,8443.517,-346.8497,-211.33069,709.0324
111,0,0,0,0.0,0.0,1.5889092e+09,1.930918e+10,69.66279,32.688953,0.0,0.0064939973,0.0,72.90024,7.1620703,9.059261,6.7751613,8475.648,24378.783,8577.196,189.77916,11.9588585,84.586555
112,0,0,0,0.0,0.0,1.5713362e+09,1.7150185e+10,73.622894,37.23719,0.0,0.0071486398,0.0,61.051605,5.633182,7.350902,5.086111,9312.521,23752.988,9219.597,-923.5647,-454.86322,562.19965
113,0,0,0,0.0,0.0,1.8572412e+09,9.512827e+09,56.85362,24.717506,0.0,0.009127031,0.0,34.595627,7.479505,6.6613903,7.417519,9155.838,23355.514,9598.565,-192.01625,-487.82474,388.86087
114,0,0,0,0.0,0.0,1.4996982e+09,2.1736143e+10,67.04439,31.134636,0.0,0.007113157,0.0,53.95007,6.364108,11.041838,7.8879037,8614.753,23235.568,9700.09,152.2798,69.108604,849.04956
115,0,0,0,0.0,0.0,1.06304486e+09,3.1150033e+10,62.246323,31.014307,0.0,0.005557255,0.0,87.03209,6.7612715,18.47642,10.823274,8944.35,22906.818,9858.587,678.2845,540.3887,-354.74628
116,0,0,0,0.0,0.0,1.3248347e+09,2.225724e+10,64.89549,32.686558,0.0,0.0063153477,0.0,48.29253,7.174631,13.452621,8.211856,8651.851,24066.73,9963.472,-65.832184,560.20087,537.35406
117,0,0,0,4.2776105e+09,578431.6,1.0501156e+09,2.0283177e+10,80.830444,35.882477,0.013309533,0.007547085,0.03889335,32.680344,4.1763644,6.72373,6.9035854,9354.363,23911.215,8395.973,-202.08575,-167.48419,790.0574
118,0,0,0,3.6569948e+09,0.0,1.2483132e+09,1.6308383e+10,76.78674,36.60685,0.011387753,0.0063335053,0.22068419,57.95935,4.837078,6.18086,7.5335994,8593.849,23879.508,9894.684,-328.46024,274.38696,-503.15433
119,0,0,0,5.099367e+09,0.0,9.6405894e+08,2.1481669e+10,75.02947,35.427773,0.00728109,0.0045000142,0.2629794,72.83279,7.0737624,8.414835,7.11734,9125.319,23239.055,9766.05,-725.99725,-206.46701,377.41797
120,0,0,0,0.0,0.0,1.2938432e+09,1.9817148e+10,66.74822,37.741188,0.0,0.0053236973,0.0,101.7266,6.1283383,9.909509,10.797172,9120.869,23197.854,9675.624,-397.71524,-239.79297,809.9486
121,0,0,0,0.0,0.0,1.2509569e+09,1.9613655e+10,66.546326,33.172165,0.0,0.0069021084,0.0,34.77612,5.9907,9.840472,10.475216,8982.853,23178.977,9680.428,344.76727,-813.07715,513.42786
