subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1562,16,1562,1,1.36614535e+11,2.446394e+07,4.9099978e+08,6.8382915e+12,338.92603,213.11902,0.0015395437,0.006112052,0.0,4872.4395,10.197158,128.32031,134.362,24949.178,9569.645,5558.5874,-140.20273,-126.3001,-253.13885
1599,17,1599,1,1.4029362e+11,6.032005e+07,9.469464e+08,7.0266147e+12,355.3915,203.69516,0.004010029,0.007021083,0.0040935944,2332.1653,10.097737,127.289925,80.01662,1789.4519,23806.857,897.75464,-205.8452,144.43327,182.54062
1623,18,1623,1,1.20647295e+11,3.8393904e+07,6.0681946e+08,5.900697e+12,322.7971,179.8733,0.002844137,0.006170272,0.0,4940.4517,10.379778,134.23549,60.80577,22580.426,11701.938,24187.371,79.863396,-188.86661,201.78348
1670,19,1670,1,1.2569726e+11,4.415999e+07,3.7103574e+08,5.6945635e+12,309.612,190.5418,0.0015757034,0.005831388,0.000904298,8363.713,17.705538,128.43753,117.76904,23776.666,16721.912,4798.923,-24.678787,7.825214,-83.48958
1712,20,1712,1,1.2731008e+11,4.662314e+07,7.755178e+08,5.8460445e+12,335.96637,186.96527,0.0036661704,0.0073003904,0.0064668595,3737.733,8.051201,118.98448,67.60002,21515.201,21660.418,22718.918,-48.203316,149.5132,79.31332
1744,21,1744,1,4.670733e+10,2.4972514e+07,3.5914198e+08,2.4245484e+12,267.72192,154.1787,0.003727934,0.006857055,0.039001394,910.0413,6.87117,76.28789,39.470753,741.94037,101.81156,7626.6245,-324.5473,38.92094,-165.0868
1771,22,1771,1,1.02889054e+11,3.1703664e+07,4.1332906e+08,4.982638e+12,295.48776,167.37392,0.0018120038,0.0042663515,0.0064933263,4070.9724,17.058449,127.010544,79.12508,1794.5089,12610.117,23882.025,-189.09142,-177.55551,115.71789
1808,23,1808,1,1.046726e+11,4.1423304e+07,7.243588e+08,5.348316e+12,330.58914,189.94553,0.0029072561,0.0055911695,0.00025483148,3875.9934,12.66152,106.833786,80.539566,16182.325,10188.674,23135.127,160.50514,-12.81741,142.0034
1830,24,1830,1,8.5866594e+10,3.1568398e+07,2.2094125e+08,4.3586814e+12,268.3275,155.48105,0.0008775567,0.0029708014,0.0,4813.4785,18.640545,130.65309,123.90925,20878.273,21449.121,23055.05,264.36362,30.86923,43.79162
1870,25,1870,1,9.1499135e+10,2.9887986e+07,4.5388163e+08,4.287315e+12,304.46658,171.07007,0.0024417168,0.0050720605,0.011162425,2233.1504,13.254491,100.7026,77.67931,24020.518,24775.934,4555.781,141.62856,-33.81623,-229.88216
1895,26,1895,1,8.52529e+10,3.4615936e+07,3.6690134e+08,4.150898e+12,292.4879,179.81876,0.0019994113,0.0051175985,0.003937089,3386.4607,11.372102,106.40862,76.09607,3703.8604,13401.543,7911.0635,17.021858,-1.9106654,-167.05295
1917,27,1917,1,6.912817e+10,1.7210892e+07,2.8874442e+08,3.391911e+12,258.20203,148.69461,0.0013476689,0.0048369733,0.0,5743.1987,8.789365,113.272804,64.6046,18553.895,23915.852,14456.626,268.15756,126.20601,-67.27696
1941,28,1941,1,7.071528e+10,2.4804186e+07,3.504085e+08,3.6091653e+12,277.97974,156.57033,0.0024520801,0.0042206612,0.0,2460.2366,13.171992,103.97976,77.14141,19323.936,19646.602,23707.9,171.80708,39.276554,69.9481
1959,29,1959,1,7.563218e+10,3.0953978e+07,3.6775018e+08,3.4971514e+12,295.98047,183.29016,0.0039749974,0.005896447,0.0,3932.3955,6.743943,86.96999,72.54786,24269.035,3464.3757,11591.074,-168.65837,-70.11928,-108.99982
1968,30,1968,1,6.9608284e+10,2.2999708e+07,4.031452e+08,3.4015535e+12,277.889,157.1709,0.0031811127,0.0060064397,0.06763239,3172.6558,7.0783176,98.544464,41.21167,1777.1718,9321.969,10041.424,-128.35966,-50.43255,-145.25946
1984,31,1984,1,4.181076e+10,1.327119e+07,2.464973e+08,2.1949849e+12,238.05751,134.52383,0.0031217667,0.0072474894,0.0012447647,2043.4268,7.0870113,87.094734,37.44512,629.83496,2473.6711,18607.494,-49.797195,45.211914,169.65414
2012,32,2012,1,5.5425454e+10,1.425504e+07,1.5942248e+08,2.6783853e+12,227.14949,140.6913,0.0016883644,0.003622316,0.0,3354.0273,11.159225,112.70019,147.7517,251.83963,5725.8994,13846.264,-142.81381,-61.182343,83.671555
2037,33,2037,1,6.928658e+10,2.7277446e+07,4.4249645e+08,3.3077975e+12,291.89056,162.06863,0.0037869473,0.0057778517,0.008288628,5095.17,8.935906,88.373795,52.7897,24959.568,9983.342,23970.836,-213.23991,-312.82693,129.44733
2057,34,2057,1,6.4580936e+10,2.403243e+07,4.2296493e+08,3.263009e+12,276.8178,156.68896,0.0042941067,0.006436467,0.0,3399.9888,8.153994,96.6652,45.940216,19161.3,12876.013,24043.191,266.25653,-63.06018,176.86855
2066,35,2066,1,6.5077342e+10,2.2552184e+07,4.5544013e+08,3.1785613e+12,271.50845,151.77512,0.0057061096,0.007364544,0.0,1934.0359,7.3014235,98.570625,53.220768,23031.076,8150.4404,3218.1677,-19.166256,-393.88416,-273.27515
2075,36,2075,1,5.656081e+10,2.051963e+07,2.6875533e+08,2.825781e+12,262.78635,151.45418,0.0019973223,0.005137813,0.0,1946.0369,11.084011,92.56318,57.12311,20352.107,4007.024,9041.138,173.9555,-22.34433,-174.3334
2094,37,2094,1,5.895735e+10,2.391737e+07,2.8433312e+08,2.8958211e+12,267.31244,148.93356,0.002412916,0.005360732,0.00031020198,2888.4722,9.720245,94.03079,46.03195,13725.378,19742.596,14253.349,92.30069,77.42798,-46.355106
2109,38,2109,1,5.51909e+10,1.9419976e+07,1.9911928e+08,2.801073e+12,238.21907,137.98752,0.0022916386,0.004570539,0.036742244,5776.1265,7.0430026,107.68247,85.97196,7043.195,24213.459,19725.201,-103.30846,57.094357,109.83361
2127,39,2127,1,5.2618924e+10,1.4042957e+07,3.0071722e+08,2.6533175e+12,248.63066,151.89774,0.0030930997,0.007178768,0.02766398,5378.043,7.159265,95.335396,49.67241,11878.63,8350.222,7896.8525,43.07456,-10.9356575,-184.30634
2140,40,2140,1,5.5443034e+10,2.4650232e+07,3.3006816e+08,2.6954904e+12,284.70187,163.12463,0.0040384796,0.0067946087,0.0,1164.5717,5.7408347,76.10018,45.820175,728.1983,1470.6978,17593.01,-134.78223,195.43271,98.7342
2154,41,2154,1,5.093982e+10,1.7598456e+07,4.2789677e+08,2.5789666e+12,258.97415,142.24345,0.0044721696,0.007676444,0.0,2369.9158,6.720984,85.50002,61.83037,373.10486,836.00934,15045.354,-146.5187,150.24066,12.792338
2172,42,2172,1,5.144108e+10,1.9334296e+07,1.5672525e+08,2.5443083e+12,240.36067,158.38487,0.0017543928,0.0044804458,0.0015895917,2928.286,10.06389,98.885994,138.84064,22395.6,18412.068,7684.7803,73.95795,9.394349,-237.88618
2180,43,2180,1,4.996925e+10,2.003821e+07,1.8375178e+08,2.5645152e+12,235.81903,137.75406,0.0012375152,0.0037489494,0.0,4488.6904,10.026241,99.870094,92.13104,17607.445,1371.0579,4056.1375,185.51726,77.5674,184.38692
2203,44,2203,1,4.8530473e+10,2.3547872e+07,4.3959805e+08,2.4261254e+12,272.98663,144.94855,0.0053193877,0.008962743,0.0,1406.5944,5.098611,80.06305,35.53946,23232.4,10470.886,23370.13,53.185497,-195.73294,383.5863
2211,45,2211,1,5.0350645e+10,1.725456e+07,3.3840557e+08,2.3937024e+12,250.5316,139.90916,0.0030656827,0.00573391,0.004952982,2964.4624,8.489406,87.96205,52.728302,838.6553,5954.7773,18393.068,-89.8113,-66.83157,269.49655
2221,46,2221,1,4.479311e+10,1.5096163e+07,2.0964352e+08,2.1734866e+12,247.67314,135.69229,0.0023615563,0.0038234952,0.0073312568,1595.6467,10.184259,83.494865,46.179703,4144.96,3851.3745,24854.72,-336.11182,38.662563,70.48944
2237,47,2237,1,4.346821e+10,2.0475536e+07,1.7683166e+08,2.112044e+12,215.72545,132.89221,0.0029765079,0.005918358,0.0,3934.2832,6.523705,97.655846,96.05446,22680.844,4915.708,7692.674,36.522617,-52.838886,-241.95203
2246,48,2246,1,4.0042537e+10,1.5479727e+07,2.2535162e+08,2.0200266e+12,242.91817,134.36903,0.0028197588,0.00598082,0.01317381,1688.6702,6.926806,75.23569,58.16202,24459.832,3394.4187,10450.15,-111.174034,-5.074047,3.6094942
2259,49,2259,1,3.9242273e+10,1.2569097e+07,2.802193e+08,2.0303703e+12,252.43855,139.07861,0.003517188,0.0073071667,0.0029269604,778.7409,6.0687995,77.29509,32.396103,6996.7627,15235.711,5412.0923,-42.298798,-122.44087,147.61154
2285,51,2285,1,3.4775044e+10,1.1401136e+07,1.5206146e+08,1.72563e+12,221.04211,125.228355,0.0025619247,0.0061674328,0.0,1087.4539,6.2925634,77.67103,54.678173,19749.385,14584.018,4672.8667,147.67015,-182.68457,-92.73628
2298,52,2298,1,3.2597182e+10,1.15001e+07,2.2355302e+08,1.844464e+12,235.02419,131.3099,0.002133813,0.003975462,0.0013758612,3768.8882,9.972472,77.50238,37.800354,8085.067,21479.918,23047.496,-80.65178,20.446777,91.70875
2325,55,2325,1,2.6688453e+10,1.4123007e+07,2.1936597e+08,1.6855206e+12,226.8603,121.528595,0.0022460788,0.003778216,0.0,3474.4548,13.5154505,76.241714,39.486168,24681.824,986.1119,7529.9546,-99.648056,-61.096863,-162.62093
2331,56,2331,1,2.6977649e+10,1.1812191e+07,2.2808282e+08,1.4348904e+12,216.21146,120.10099,0.0031188873,0.005909348,0.013256585,3001.3225,7.3697925,68.51314,43.65328,22912.223,746.52295,4496.2617,153.8207,38.92962,-149.80965
2349,58,2349,1,2.3936885e+10,8.648445e+06,1.4543224e+08,1.2981139e+12,207.92212,113.252556,0.0028374349,0.0050408933,0.0,757.7584,7.716639,73.56285,32.5981,7010.4946,15778.312,24612.781,-79.61544,-68.54207,60.689243
2358,59,2358,1,2.7336657e+10,8.685073e+06,1.6397152e+08,1.4183844e+12,211.31754,116.26059,0.002772181,0.0034607241,0.0,3113.3584,9.690298,75.77087,31.103912,20416.527,23340.018,16936.764,99.906624,226.89429,-11.583722
2366,60,2366,1,1.907013e+10,9.731346e+06,1.7032584e+08,1.240719e+12,210.49065,112.623535,0.0036494099,0.004594966,0.0,965.7423,7.685618,65.405075,41.74428,23345.168,5909.216,2372.7126,-117.77749,253.7576,28.410795
2406,63,2406,1,2.6690724e+10,1.1482987e+07,1.5966733e+08,1.3777781e+12,225.51996,122.67837,0.0026120055,0.0049907262,0.0,849.1576,7.1456084,62.117874,34.717667,24528.59,2644.547,12215.507,-82.82658,96.279144,-37.782402
2409,64,2409,1,2.2035681e+10,7.3092535e+06,1.3762322e+08,1.2857586e+12,201.25998,115.6917,0.0032293214,0.005510369,0.0,1010.806,7.465906,70.38789,37.949944,17610.957,816.4924,1782.5515,189.10493,106.31982,199.36328
2418,65,2418,1,2.385683e+10,9.639239e+06,1.3500262e+08,1.2774565e+12,197.26003,112.51696,0.0024559768,0.0030584931,0.0,2650.5837,10.650438,72.499,28.76285,24486.414,2804.039,13700.353,-110.77315,21.452053,1.838901
2488,72,2488,1,1.924301e+10,1.1433447e+07,1.6450189e+08,1.2019018e+12,212.3429,114.825615,0.0023849565,0.0049091475,0.0,788.3826,9.158068,63.848278,32.956913,22132.773,15990.569,4222.0005,116.84307,-70.13391,-55.732124
2504,74,2504,1,1.8467807e+10,6.80562e+06,1.4297456e+08,1.04634633e+12,201.05263,110.28032,0.002721079,0.0044538165,0.0,1021.5406,8.623827,56.51827,45.5068,20874.797,1744.9305,13427.128,99.1628,-279.54333,-85.930824
2559,82,2559,1,1.7815185e+10,7.1154255e+06,1.606691e+08,1.0596039e+12,209.69066,109.6075,0.0036197484,0.006284971,0.0,1101.3877,6.1407137,60.214165,26.83989,5651.8345,15211.698,3639.2812,-93.83999,-46.104248,113.887436
2600,89,2600,1,1.4359182e+10,7.612263e+06,1.4952789e+08,1.0193024e+12,191.60683,107.84295,0.0024327168,0.0048643504,0.0,1879.0635,7.6499143,61.26876,23.740019,14785.504,3797.899,5959.4507,110.935715,-184.83228,-176.06952
