subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1052,8,1051,0,9.279716e+09,2.9890794e+07,1.956305e+08,2.0325563e+11,143.5381,78.21878,0.0018963265,0.0028984265,0.021356888,511.70816,6.3212686,21.793554,18.428856,24607.273,13910.643,23333.764,-10.1878395,123.54662,111.66626
1098,9,1098,1,2.6439138e+11,1.3550779e+08,7.034368e+08,5.8737636e+12,276.22427,162.49503,0.0021118359,0.0035182156,0.043291785,5477.698,6.991149,166.22647,155.79335,1788.5773,13597.752,11315.63,43.808823,0.6527255,-40.604027
1100,9,1098,0,4.953616e+09,8.120079e+07,3.7127062e+08,1.37082765e+11,160.78624,94.54726,0.0022531084,0.0035705494,0.046273164,221.78749,4.9416223,11.956888,17.970171,1715.3427,13558.083,11361.303,189.60199,89.99804,-155.5158
1161,10,1161,1,2.7274112e+11,2.1487893e+08,1.2332795e+09,6.304764e+12,318.474,183.15546,0.002564325,0.0039444957,0.019139623,5176.2,7.305895,137.56184,93.49438,7530.702,12484.275,18741.238,-61.22439,4.083351,8.833168
1195,11,1195,1,2.5519466e+11,2.2023616e+08,1.2457452e+09,5.851682e+12,320.4811,182.77829,0.0023094276,0.0037010715,0.5620115,6048.4487,7.8415747,126.12165,65.78127,9973.472,5464.5996,11821.544,2.6413584,-38.14228,-23.439594
1227,12,1227,1,2.1918371e+11,1.7400741e+08,6.7155584e+08,4.9799726e+12,277.1964,158.93593,0.0018280711,0.0028079688,0.016019793,6448.2593,7.882505,142.41574,106.55164,481.8294,6461.558,24007.29,-10.324159,-29.526768,0.87834305
1274,13,1274,1,1.9911675e+11,1.13425416e+08,6.867272e+08,4.2891778e+12,279.41995,170.2126,0.0023672697,0.0035736433,0.08985747,7914.49,5.3644934,118.662285,142.39001,16694.326,22796.78,24141.486,85.05954,-15.523643,-20.968384
1275,13,1274,0,1.0682026e+10,4.913123e+07,1.3668722e+08,2.273622e+11,164.43552,103.14286,0.0013241619,0.002399851,0.042027142,244.31071,4.173253,18.840933,24.190704,16662.402,22700.025,24110.408,370.9316,-43.504936,205.9471
1308,14,1308,1,1.6674447e+11,2.0817923e+08,1.2704692e+09,3.7592288e+12,294.48,164.53189,0.002853293,0.004776222,0.742855,2569.4312,4.1302123,95.41662,67.740105,24313.72,17959.248,18252.734,-25.692743,38.599117,149.54933
1327,15,1327,1,1.2488125e+11,1.1887764e+08,7.689544e+08,2.835069e+12,247.46469,134.55879,0.003319581,0.0043517984,0.01571202,499.59378,3.867694,106.6446,48.298687,18633.842,23270.047,18594.434,14.501955,-130.64018,43.420006
1328,15,1327,0,2.959433e+10,3.5042108e+07,1.4716989e+08,6.670032e+11,158.72505,85.899254,0.0017123991,0.00293405,0.021276291,776.7242,3.8298657,59.94954,31.921473,18354.336,22969.82,18160.176,31.917095,-7.756399,154.29114
1357,16,1357,1,1.4993057e+11,1.7644454e+08,1.3501939e+09,3.3961788e+12,284.12677,153.14578,0.0040737544,0.005246031,0.67845505,1577.5966,3.3028793,100.97045,45.933098,18533.36,15716.498,3794.7805,78.22427,115.74372,-54.55372
1371,17,1371,1,1.4448928e+11,2.013246e+08,1.337575e+09,3.389381e+12,273.71017,148.03775,0.003645713,0.0050708232,0.3149013,2075.0317,3.7126222,103.318565,49.676907,17750.531,22448.139,20754.344,112.62275,8.990738,4.3691497
1393,18,1393,1,4.7719408e+10,3.76215e+07,1.5344357e+08,1.1945633e+12,185.71986,103.43869,0.0009311005,0.0019677205,0.0,484.41193,7.6834025,76.52462,40.10015,3631.9397,10796.118,6333.5493,34.265568,63.846886,7.764645
1433,19,1433,1,1.2818744e+11,1.00904664e+08,3.7172413e+08,2.9321852e+12,243.31927,135.89706,0.0014856071,0.00266552,0.20815682,1396.5208,5.782085,113.78817,65.21323,13282.284,23812.0,10179.263,29.06218,-14.095423,-6.419025
1466,20,1466,1,1.2277409e+11,2.1143818e+08,2.430241e+09,2.7785707e+12,291.989,151.91461,0.0044594253,0.0074964766,0.00012071721,2808.1094,4.388992,78.75119,32.989044,7.8169065,16642.16,23057.13,140.14336,366.201,71.90153
1475,21,1475,1,1.175773e+11,8.793827e+07,3.7743526e+08,2.672983e+12,230.3834,134.39252,0.0015744035,0.0029084177,0.17599228,4904.491,6.500984,115.31961,52.44868,23904.975,941.61646,5443.057,0.75668466,-115.13813,-148.6984
1498,22,1498,1,7.403363e+10,9.106016e+07,4.0325098e+08,1.7002221e+12,214.03954,111.67675,0.0019626974,0.0036367483,0.042389408,1713.9104,4.652606,83.75857,53.62422,2276.991,13191.215,9475.156,-6.4693036,34.17385,99.36489
1499,22,1498,0,4.5743784e+10,6.0713812e+07,2.2246675e+08,1.0228696e+12,197.31174,111.2197,0.001327217,0.002828008,0.031386238,1578.2233,5.7373195,58.459835,38.487427,2114.402,13039.104,9805.421,40.57123,63.46905,-38.536697
1518,23,1518,1,1.1902065e+11,1.095636e+08,2.4357157e+08,2.7383295e+12,220.70152,130.55638,0.0011019817,0.0020787974,0.03267568,3212.1748,7.987637,124.00901,84.73071,8271.188,5575.857,6369.092,-84.969604,-67.76226,-29.776073
1541,24,1541,1,1.1306886e+11,6.50555e+07,2.1929323e+08,2.7733493e+12,210.5959,124.8654,0.0011766339,0.002186763,0.0076179584,1106.2458,8.122662,134.84203,129.70575,4446.684,11237.065,5310.0127,-156.31477,11.628529,-11.698901
1574,25,1574,1,1.1776905e+11,1.16456e+08,5.864651e+08,2.7851371e+12,238.11934,132.26532,0.0022666692,0.004025283,0.18322423,3009.9695,4.754097,110.88513,67.60002,23900.076,22427.35,9222.527,-54.047924,1.0782982,-148.20729
1600,26,1600,1,1.0865692e+11,1.4573517e+08,8.171805e+08,2.267142e+12,256.27875,159.98634,0.0036204837,0.0053052395,0.39958826,3227.374,3.5829613,74.66654,79.2832,24027.14,13129.04,23201.066,134.66081,270.7256,-57.144585
1601,26,1600,0,2.5130941e+09,0.0,2.3025571e+08,9.263533e+10,139.59572,85.97243,0.0029195654,0.0040618195,0.06485412,55.883934,3.7279243,10.73696,12.59558,23961.955,13108.721,23221.033,-34.940823,303.43503,-21.646822
1614,27,1614,1,1.09146866e+11,9.026855e+07,7.1765126e+08,2.4256009e+12,245.85464,131.98044,0.00371606,0.0046774102,0.030192979,420.72336,4.408352,91.13725,47.29063,24488.422,24671.064,2624.4617,26.298851,19.384037,-110.694016
1637,28,1637,1,8.840557e+10,8.80769e+07,3.366116e+08,2.0009036e+12,212.20555,122.54086,0.0015746874,0.003377563,0.049842563,2587.7097,4.2443476,99.11557,38.110462,607.8239,21687.867,6.8789763,-315.72717,-87.78199,-116.47526
1667,29,1667,1,9.467875e+10,4.065434e+07,1.444218e+08,2.1044671e+12,215.67491,135.57329,0.00092786836,0.0017115023,0.006035376,4129.7407,8.1966305,97.93013,108.83966,3599.457,12823.231,7288.309,-153.07881,-65.286224,-50.485817
1692,30,1692,1,8.9464365e+10,9.071322e+07,5.244328e+08,2.0498646e+12,220.1742,119.63621,0.0026132686,0.0047993404,0.28950244,4643.2896,4.8820477,96.81779,58.02233,7540.4146,3647.1567,302.17258,-94.50477,-48.8961,69.22309
1710,31,1710,1,9.419439e+10,8.133105e+07,2.6338678e+08,2.2020148e+12,222.5859,124.37509,0.0010469328,0.0024574383,0.034423564,836.99646,8.125887,99.079994,55.998844,19415.832,6522.5166,12219.937,39.76759,-31.876562,-26.084936
1721,32,1721,1,7.12938e+10,6.904879e+07,2.3987675e+08,1.6398959e+12,177.25172,102.867935,0.0017661195,0.0030628797,0.027707813,4603.7944,4.759396,115.63203,87.20321,157.3997,552.69684,1603.0684,-21.605255,83.10671,62.02966
1745,33,1745,1,8.319294e+10,8.199541e+07,3.6376323e+08,1.9360869e+12,227.27817,123.1139,0.001424344,0.003321516,0.068071544,3032.2124,4.860783,85.38855,43.653263,22826.08,19731.824,20021.875,112.24586,-47.46286,136.25385
1762,34,1762,1,8.553874e+10,6.779945e+07,1.8777445e+08,1.8280583e+12,194.59863,112.91316,0.0011676997,0.0026294433,0.0077052442,6726.4336,6.70611,106.948006,86.96416,15985.761,20537.7,10005.786,78.85111,107.80441,-116.48014
1782,35,1782,1,7.689638e+10,8.5702296e+07,3.0637978e+08,1.9210721e+12,214.60925,122.8346,0.001281134,0.0033952596,0.002952264,2155.6133,5.9557195,111.846115,33.30226,17848.41,22374.525,18510.506,121.13838,80.76214,54.37887
1795,36,1795,1,7.631635e+10,6.161735e+07,4.785594e+08,1.6823161e+12,216.53046,115.21965,0.0029051078,0.0050567538,0.080435574,1318.6552,3.6433542,88.470276,28.554806,3459.9573,12165.714,6847.9507,46.809837,-39.23148,-3.3806286
1813,37,1813,1,7.479749e+10,1.04824184e+08,7.061473e+08,1.6594061e+12,236.79732,122.98233,0.003434051,0.0047473814,0.06886262,959.11346,3.3006103,71.22872,27.564703,2554.7454,13817.15,13425.95,-108.270874,8.464129,-57.384445
1818,38,1818,1,7.182877e+10,6.4981884e+07,3.158717e+08,1.6142274e+12,206.96379,108.34102,0.0018136249,0.0036865203,0.11393205,1495.5916,4.363501,92.638695,34.698723,13181.746,24815.666,10499.994,-9.244592,-128.28668,-79.27393
1861,40,1861,1,6.935733e+10,7.203634e+07,2.4943227e+08,1.6309053e+12,198.57571,117.59694,0.001701162,0.002519748,0.005075741,1555.1814,5.1168184,89.63076,78.576904,9418.637,19050.693,7659.1167,-9.982819,35.493767,-4.663889
1876,41,1876,1,6.9242085e+10,8.437927e+07,5.8893344e+08,1.591867e+12,220.26431,117.31487,0.0028588383,0.004835994,0.053324193,1103.7483,4.7328196,76.7473,33.949677,2321.34,16727.871,5734.311,-66.13455,-27.868454,-76.40902
1887,42,1887,1,6.9800255e+10,7.197417e+07,5.9301114e+08,1.522762e+12,222.17885,116.99015,0.0026911758,0.0048784534,0.32145658,1279.542,4.610673,72.264725,32.607616,3339.6804,10278.586,5847.948,65.69342,133.77768,39.42318
1897,43,1897,1,6.703595e+10,4.742816e+07,2.0136267e+08,1.4921623e+12,199.68108,108.07793,0.0014517299,0.0026011297,0.017748853,2149.9653,5.2254586,86.35611,45.22764,10872.705,4845.44,16719.936,-47.736206,-33.00597,13.108715
1916,44,1916,1,6.570391e+10,9.6778456e+07,5.3369578e+08,1.4717735e+12,218.3528,113.0367,0.00236493,0.0041976157,0.0049637635,1787.9602,5.250536,77.16426,36.041782,19910.406,18481.78,2715.3455,141.97128,120.1729,10.746746
1924,45,1924,1,5.572089e+10,4.4721892e+07,1.9247315e+08,1.230654e+12,183.10327,102.048546,0.0017139708,0.0030770581,0.051532704,1161.3043,4.205113,91.694214,38.53714,11485.978,11233.22,21964.848,-36.72995,11.936445,14.58196
1936,46,1936,1,6.0768494e+10,6.076861e+07,2.4998458e+08,1.393557e+12,205.1201,127.48469,0.0019260125,0.003225871,0.0069287037,791.7334,5.194268,72.35192,90.50476,22398.639,19752.807,804.98395,209.69173,4.910657,-98.583176
1947,47,1947,1,6.0338962e+10,5.3689564e+07,1.5434963e+08,1.4378853e+12,185.1809,100.3541,0.001066671,0.0023623158,0.0,3773.1226,6.2008843,97.80885,35.75572,4242.539,10713.986,3706.3054,-67.856926,55.18761,101.80424
1998,49,1998,1,5.5764406e+10,4.2989996e+07,2.5511938e+08,1.2651889e+12,191.64905,102.98851,0.0019508406,0.0035078726,0.05317443,1637.5388,5.387006,78.490425,50.505978,19111.693,21222.828,6972.4326,46.948036,186.94269,-266.25522
2006,50,2006,1,5.13046e+10,4.8410068e+07,1.3970658e+08,1.2444289e+12,178.19733,96.81919,0.0013527861,0.0020717364,0.022955088,1102.4175,5.135942,91.53586,48.9713,7772.948,23630.332,10203.939,26.600182,6.5813594,-30.252916
2023,51,2023,1,5.3935874e+10,5.982819e+07,2.2961896e+08,1.2379273e+12,193.67415,106.64639,0.0018990492,0.003228032,0.046335157,1079.2494,3.9279697,72.87863,45.388824,23347.516,19001.754,19007.96,15.311052,-60.527824,142.55705
2033,52,2033,1,5.2002968e+10,4.158534e+07,2.6075282e+08,1.0970958e+12,179.72198,96.23662,0.0023168945,0.0037314112,0.12707871,478.1329,3.8839705,83.60759,39.129856,24845.418,10395.242,22007.592,-0.79628164,47.243343,150.51294
2064,55,2064,1,5.206109e+10,5.541586e+07,2.295753e+08,1.2013354e+12,196.72238,106.61539,0.0015938625,0.0028171688,0.028956786,1290.012,5.4951224,69.301704,46.504383,23432.814,22884.766,7925.0557,-115.49659,-91.8146,-168.79016
2130,60,2130,1,4.8134894e+10,5.454607e+07,2.162036e+08,1.130701e+12,187.36613,103.91695,0.0016681665,0.0031858396,0.06758467,1200.5889,4.418017,71.674385,48.27621,1315.0717,11614.471,13726.535,27.626602,103.456024,-44.855595
2138,61,2138,1,4.0980623e+10,3.5122508e+07,1.3745906e+08,9.071267e+11,174.99861,94.17002,0.0012105855,0.0021803135,0.023719005,2247.689,5.749936,65.611534,52.02862,22846.008,13024.2295,23908.035,250.61655,145.00188,18.851923
2161,63,2161,1,4.3664376e+10,4.731645e+07,1.32566344e+08,1.03499465e+12,176.481,96.530304,0.001216537,0.0018945653,0.04189894,946.36304,4.8853827,73.86301,46.829456,6620.251,10513.721,11734.182,-50.244057,37.720432,0.0498522
2172,64,2172,1,4.270713e+10,4.7314664e+07,1.4405253e+08,9.611428e+11,173.14708,93.14939,0.0014792643,0.002510723,0.007249875,1585.3102,4.693977,76.84605,37.13239,22852.396,22391.578,6129.849,-239.52213,-114.18907,-18.87616
2199,66,2199,1,4.3034075e+10,3.900745e+07,1.5762853e+08,9.7298966e+11,177.04077,96.33137,0.0013328143,0.0028406838,0.007979336,2641.933,5.7943273,69.44658,42.842358,21901.195,5238.0635,5721.1484,105.91523,-67.36733,-46.04733
2226,69,2226,1,4.1047306e+10,3.9803016e+07,1.3707522e+08,9.411156e+11,174.32957,96.31406,0.0014997947,0.0023950045,0.036287062,709.5307,4.434832,69.41655,45.262478,6489.2227,12330.015,16030.111,-72.58974,-3.3041935,22.956913
2238,70,2238,1,3.90964e+10,6.2427852e+07,2.133638e+08,9.0614484e+11,172.63773,90.54381,0.0013871412,0.0033071397,0.0,1238.0895,5.063547,71.673294,39.375214,24883.053,1079.4911,2400.9338,110.56004,-25.413729,-221.76956
2275,73,2275,1,4.0352985e+10,4.731178e+07,1.455716e+08,9.137028e+11,176.09691,94.980965,0.0012430912,0.0023913237,0.050962456,457.71478,5.131356,70.11021,29.121353,21989.418,14283.988,24910.54,167.6577,101.31114,-100.12601
2307,76,2307,1,3.686436e+10,3.9439764e+07,1.31075224e+08,8.517064e+11,171.97398,93.68592,0.0011716057,0.0022217433,0.024910044,2077.8135,5.2009983,66.90628,30.588125,23587.432,18273.05,16409.246,107.91448,72.20313,124.19502
2326,79,2326,1,3.773783e+10,5.8793508e+07,3.1576752e+08,8.278746e+11,188.0071,97.55772,0.0021222339,0.004227617,0.08092503,1422.6066,4.198006,56.05802,27.250898,10543.292,1752.4392,8355.37,-16.40879,-32.27594,-3.9304256
2328,80,2328,1,3.5868533e+10,4.5965296e+07,1.755056e+08,8.338901e+11,176.76155,96.68756,0.0015681279,0.0027525574,0.030944679,522.11383,4.1345696,60.856125,32.12386,15844.879,24279.32,23050.791,77.40574,-126.3814,20.618237
2356,84,2356,1,3.544761e+10,4.198903e+07,1.6632915e+08,8.007372e+11,171.9317,89.88954,0.0017962091,0.0028860692,0.008901388,836.19,4.1331944,65.27936,23.533564,770.2318,23537.996,22720.596,-9.292103,-86.856026,132.791
2386,88,2386,1,3.2030794e+10,4.4640984e+07,1.4212909e+08,7.502726e+11,166.5213,89.51833,0.0012511467,0.0024629422,0.02959206,884.30597,4.3598595,62.057278,34.42014,3994.5078,9986.745,6953.896,-41.883278,130.57878,-128.88712
2398,90,2398,1,3.1551027e+10,4.3269868e+07,1.5149278e+08,6.809973e+11,165.79462,85.8592,0.0016872244,0.0031500973,0.021526689,446.1789,3.7932801,60.35385,28.656046,638.90717,3420.1587,1949.8538,-25.921915,-220.75044,-99.30796
2439,98,2439,1,2.6480456e+10,3.769285e+07,1.4799171e+08,5.734291e+11,164.33086,85.03328,0.0013898952,0.0030210295,0.0342323,1162.1282,4.501575,52.13075,21.78067,10966.734,3698.477,17322.658,-16.261208,39.0569,-10.39385
2524,113,2524,1,2.351866e+10,3.758203e+07,1.5749568e+08,4.9181544e+11,155.88455,80.671524,0.001819564,0.0033365896,0.035352755,359.22308,3.7762883,47.12096,24.039486,16753.506,20840.65,8721.561,76.10321,142.65909,-118.55753
