subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,1.0045611e+09,1.7981018e+10,80.74495,37.206474,0.0,0.017132986,0.0,23.943523,4.435024,6.111492,7.470081,15081.8125,9545.803,13524.168,313.2054,-31.171711,-611.8916
21,0,0,0,0.0,0.0,9.644741e+08,2.000913e+10,80.93946,35.986332,0.0,0.018005773,0.0,113.323746,3.8639717,6.822918,7.795936,14811.775,8971.035,12950.591,327.73633,172.79333,-210.41498
22,0,0,0,0.0,0.0,9.2446816e+08,1.1954857e+10,71.22403,28.451635,0.0,0.01959531,0.0,24.43994,3.7887273,5.181838,5.062219,14415.634,9091.302,12979.455,253.81453,220.2238,2.836369
23,0,0,0,0.0,0.0,8.0819994e+08,2.3644553e+10,83.72064,43.03039,0.0,0.014508141,0.0,18.045528,3.8067856,7.697796,6.3457794,15214.649,9180.375,13671.001,-302.0563,-456.36823,-362.05795
24,0,0,0,0.0,0.0,9.3286675e+08,6.965111e+09,62.937027,26.063265,0.0,0.027749442,0.0,5.121321,4.2754464,4.4061017,5.7616043,15044.145,9354.225,13383.897,539.22504,-236.01534,-129.07405
25,0,0,0,0.0,0.0,9.0323904e+08,3.3161367e+09,52.500885,17.985765,0.0,0.034919664,0.0,10.807925,2.7745166,2.8447037,2.952208,14877.689,9192.704,13311.526,0.77965283,436.74332,-100.48773
26,0,0,0,0.0,0.0,7.766356e+08,1.4909321e+10,73.04486,33.045258,0.0,0.016255751,0.0,25.384089,4.4549856,6.4186487,7.6977816,15294.329,9578.379,13339.077,36.49384,154.36914,428.84833
27,0,0,0,0.0,0.0,7.8962605e+08,6.2186455e+09,60.171783,24.452541,0.0,0.023134904,0.0,43.04678,3.8536537,3.9135652,3.371925,14810.6875,9237.874,13443.204,-433.43036,-105.50555,-168.90572
28,0,0,0,0.0,0.0,7.3726515e+08,8.148308e+09,57.087788,25.076332,0.0,0.01793731,0.0,26.184496,4.0961885,5.8563337,6.522567,15313.008,9610.791,13321.853,486.22546,248.16025,81.58608
29,0,0,0,0.0,0.0,6.2528096e+08,7.9501486e+09,61.042458,25.510317,0.0,0.020617662,0.0,22.00921,3.982231,4.857758,5.586947,15152.646,9516.718,13467.207,-16.784698,-444.77585,107.58798
30,0,0,0,1.3171196e+09,0.0,4.006965e+08,2.5502093e+10,73.42143,31.677689,0.020132745,0.013387073,0.023429306,120.27827,2.2687895,13.40459,6.031901,14481.575,9802.23,13101.686,460.5058,631.16473,24.193731
31,0,0,0,9.288452e+08,0.0,4.4546544e+08,1.2318525e+10,68.46372,31.881823,0.023256771,0.014613673,0.075557314,20.48693,2.6142786,5.6943946,5.738736,14978.128,9286.142,13679.546,271.9309,591.28107,-647.9287
32,0,0,0,0.0,0.0,4.7373488e+08,1.6329919e+10,68.52473,31.416197,0.0,0.009044593,0.0,69.35786,4.49579,7.592025,6.131536,14712.963,9039.937,13047.429,362.32056,526.0246,5.5034876
33,0,0,0,1.2605252e+09,0.0,3.9412618e+08,1.2081817e+10,67.77173,27.61801,0.02056441,0.013965693,0.14019252,25.05685,2.5303733,6.0845575,4.2652545,14861.194,9129.58,13658.89,195.80751,679.8082,86.84896
34,0,0,0,9.8366195e+08,0.0,4.0121178e+08,1.3277012e+10,68.998146,28.134153,0.022249412,0.014833394,0.035774037,6.4299774,3.1440735,6.4390416,3.8795276,15026.759,9600.003,13605.325,353.56308,363.1145,-613.8094
35,0,0,0,0.0,0.0,4.9339082e+08,9.886457e+09,55.50947,23.576914,0.0,0.011171962,0.0,40.76443,4.4220905,7.2081594,5.749881,14282.676,9099.347,12760.1045,95.26068,145.4203,-85.110214
36,0,0,0,0.0,0.0,4.8762397e+08,7.036917e+09,62.10265,28.720043,0.0,0.01390887,0.0,20.013748,3.8118486,4.185403,4.7692695,14957.593,9368.133,13450.822,182.0907,725.7528,-945.063
37,0,0,0,0.0,0.0,4.648942e+08,7.962112e+09,59.913864,23.856472,0.0,0.012522389,0.0,32.227585,4.2438045,4.948179,5.681378,15286.719,9641.171,13562.351,152.54399,-215.97827,-24.213284
38,0,0,0,8.690931e+08,0.0,1.7115595e+08,3.3700542e+10,65.30736,33.462093,0.006176984,0.005613557,0.00977162,99.125824,3.819804,18.534996,7.830182,14384.772,8686.095,13505.606,-233.4203,136.33167,-385.48886
39,0,0,0,1.1740751e+09,3.0306872e+06,2.0616939e+08,2.2065981e+10,64.421,26.304447,0.010423521,0.008131201,0.010589663,65.89902,2.7479198,18.172878,4.8260803,14030.91,8963.151,13055.706,141.50555,576.2625,-205.49554
40,0,0,0,0.0,0.0,3.2661766e+08,1.3683729e+10,61.751736,29.492054,0.0,0.010170653,0.0,73.34135,4.9094195,8.11358,6.0584364,15040.084,9707.169,13111.672,558.6902,523.23035,68.62911
42,0,0,0,0.0,0.0,2.614842e+08,9.223675e+09,59.597767,23.411194,0.0,0.010139682,0.0,40.858906,4.3722486,5.7168055,6.273568,15198.646,9013.723,13931.602,132.56258,-69.34429,-29.125458
43,0,0,0,0.0,0.0,1.8537123e+08,1.8799153e+10,59.741318,27.760427,0.0,0.005742261,0.0,115.78396,4.3168983,13.113721,4.2652545,14550.187,8789.64,12990.131,-50.436024,-98.58997,-367.14383
44,0,0,0,0.0,0.0,2.4531798e+08,4.8987633e+09,46.44609,18.862709,0.0,0.010909942,0.0,12.7766285,5.293019,5.8515644,6.864489,14786.856,9422.668,13164.375,-562.7383,240.54964,-147.1695
45,0,0,0,0.0,0.0,2.5907549e+08,2.5857981e+09,43.685852,15.671405,0.0,0.019707354,0.0,14.38425,3.013343,3.4237132,4.262857,14896.338,9144.194,13393.487,29.244652,585.4657,54.54549
47,0,0,0,0.0,0.0,2.2088685e+08,5.822256e+09,58.123566,22.106922,0.0,0.010367511,0.0,22.117563,4.0407214,3.8470724,4.2097225,15068.876,9106.113,13438.994,-179.45425,-234.42986,173.16536
48,0,0,0,0.0,0.0,2.4109046e+08,2.8263378e+09,47.2541,19.649689,0.0,0.013791665,0.0,8.96557,3.77268,2.9118571,3.1705744,14911.996,9509.518,13290.338,-143.17392,815.92224,171.66614
49,0,0,0,0.0,0.0,2.0930578e+08,7.103299e+09,55.4344,24.274641,0.0,0.009407386,0.0,40.876377,6.127687,5.2615037,5.4291797,15442.056,9944.01,13562.364,121.86568,50.296528,189.47226
50,0,0,0,0.0,0.0,1.5928312e+08,1.2740821e+10,52.071724,25.004068,0.0,0.007896269,0.0,19.645994,3.1382709,13.755481,3.841322,15342.239,9758.64,12933.907,513.7226,326.09897,-246.50116
51,0,0,0,0.0,0.0,2.0620613e+08,2.6191037e+09,54.846542,19.983221,0.0,0.021969331,0.0,7.8088374,2.744895,2.3276289,2.461394,14831.604,9411.78,13338.585,-784.1479,190.25049,484.4494
52,0,0,0,0.0,0.0,1.9750154e+08,3.1274486e+09,45.903576,17.125618,0.0,0.016978063,0.0,24.32423,2.738271,3.5139802,5.807181,14594.318,9298.724,13268.651,600.5853,276.5019,216.35632
56,0,0,0,0.0,0.0,1.5138333e+08,1.6163569e+09,31.982052,13.6884985,0.0,0.018822538,0.0,30.80687,4.062532,4.1774173,4.7346005,14740.302,9448.576,13348.009,731.01935,-94.822014,-246.67953
58,0,0,0,0.0,0.0,1.382213e+08,2.2064192e+09,25.60359,11.978439,0.0,0.011852994,0.0,17.106611,7.4266276,8.800885,13.774619,14852.681,9137.0,13458.43,53.649082,-40.39472,93.37916
235,1,235,1,1.647057e+12,1.899117e+09,7.666701e+10,3.0238484e+13,521.33344,364.3327,0.008204409,0.026341707,1.8968022,33887.53,33.52297,240.15128,281.0661,8543.935,16790.447,14565.914,35.581886,184.515,-11.747389
236,1,235,0,1.1281452e+10,1.2430506e+09,5.025614e+10,2.4205174e+12,349.08966,218.62932,0.010873383,0.029944738,0.77086884,1725.3992,12.7749815,43.914883,57.830036,8459.878,16892.234,14306.2,-16.63596,-400.33374,105.25767
237,1,235,0,7.6644115e+08,0.0,2.2735876e+10,2.1127746e+11,196.6205,124.33795,0.0,0.030638631,0.13894494,368.5365,6.936515,12.051094,13.587271,8488.622,16701.139,14587.266,-480.8641,295.6515,42.017967
238,1,235,0,0.0,4.170763e+08,1.6178451e+10,5.1669772e+11,205.6163,125.257126,0.0,0.029589567,0.0,446.43445,5.6389236,26.572142,33.969585,8628.984,16507.773,14601.991,34.84212,259.50815,-48.895664
239,1,235,0,2.5741002e+07,2.0958987e+08,1.299507e+10,6.72989e+11,205.01782,119.20841,0.0,0.032339886,0.0,516.527,3.9847834,34.982372,45.13612,8211.455,16614.527,14743.494,-21.999308,158.10933,-460.5136
240,1,235,0,5.7481708e+07,2.0455864e+08,9.516972e+09,2.7391677e+11,167.64348,95.8387,0.0,0.026724903,0.0,492.73483,4.856155,21.231737,22.198051,8279.93,16808.336,14566.255,211.31155,-575.39655,188.54332
241,1,235,0,0.0,0.0,6.1309814e+09,1.30739905e+11,147.6262,84.051346,0.0,0.031386737,0.0,107.16361,3.5586553,12.923903,13.3984165,8473.273,16694.736,14456.838,293.58185,-90.23828,75.06382
242,1,235,0,0.0,0.0,4.709652e+09,1.0941217e+11,127.985016,64.447754,0.0,0.026851825,0.0,109.88119,3.91128,15.098277,9.410862,8759.991,17034.28,14512.361,75.61691,-415.48727,41.483883
243,1,235,0,3.200204e+08,5.072667e+07,3.479149e+09,1.7671807e+11,119.11588,64.635704,0.0390087,0.024035556,0.0,271.88016,3.2767668,27.327442,22.054155,8505.792,17386.324,14004.628,-415.7797,-54.384827,25.690609
244,1,235,0,6.231562e+09,2.5258434e+07,2.3297562e+09,2.0774124e+11,108.763916,61.968414,0.021699414,0.01882499,0.012079676,507.78833,4.361287,39.42711,19.373875,8517.485,17355.383,13820.716,-459.9464,-46.890842,-52.60474
245,1,235,0,0.0,0.0,2.3362135e+09,1.2789307e+11,107.742966,54.473587,0.0,0.022795264,0.0,274.69122,3.4427896,27.793829,8.263464,8834.715,16708.957,13940.785,107.84146,-518.2214,-78.94329
246,1,235,0,1.7113089e+09,1.8937508e+07,2.2189983e+09,6.2296834e+10,106.882675,52.493534,0.024451043,0.018252818,0.05956962,314.7686,5.203759,12.247076,8.530791,8370.373,16954.38,14750.054,121.594864,-556.9155,-308.53857
247,1,235,0,9.7550566e+08,0.0,2.7051517e+09,2.1863565e+10,100.547615,42.88898,0.061803445,0.028130364,0.046318237,42.628464,3.2570288,4.864575,2.8478174,8400.2,16946.203,14251.842,-96.27167,-748.21356,311.44955
248,1,235,0,3.3360957e+09,0.0,1.6954364e+09,7.052447e+10,101.30094,49.37482,0.020955987,0.015749611,0.117600776,340.1444,5.074853,16.88234,7.0980067,8256.025,16759.418,14069.161,73.981384,-508.41248,4.2934117
249,1,235,0,1.3430317e+09,0.0,1.9611016e+09,5.233766e+10,108.63643,58.084194,0.019093554,0.017473811,0.13654351,192.0693,5.8052735,9.616108,8.031442,8454.889,16580.693,14556.24,-231.93999,407.60507,507.6498
250,1,235,0,0.0,0.0,1.810805e+09,4.0589517e+10,106.91531,51.216305,0.0,0.015816266,0.0,128.59734,5.223066,7.900211,8.524438,8548.007,17030.264,14506.851,-11.143975,-3.1869597,68.96695
251,1,235,0,0.0,0.0,1.9877341e+09,1.5431022e+10,89.106026,36.71254,0.0,0.020527389,0.0,21.432638,4.093192,4.4546614,5.8481097,8578.826,16639.787,14582.623,-515.31696,-119.42357,107.935234
252,1,235,0,0.0,0.0,1.7443067e+09,2.0788963e+10,83.661194,37.989864,0.0,0.019581076,0.0,22.584969,3.814396,6.606716,9.655908,8370.196,16839.781,14349.677,322.7359,-307.0803,343.7895
253,1,235,0,3.6528515e+08,0.0,1.8782383e+09,9.913091e+09,76.98831,29.322214,0.05378718,0.024114424,0.0,13.250246,3.7845395,3.7594955,5.2223477,8475.783,16920.518,14206.218,-118.637985,-668.05743,13.146682
254,1,235,0,0.0,0.0,1.3435854e+09,1.702742e+10,86.00149,37.91695,0.0,0.020372754,0.0,27.939825,4.4450817,5.2573586,5.6302867,8435.182,16806.758,14504.181,212.04568,1015.37585,-212.35219
255,1,235,0,0.0,0.0,1.0879652e+09,2.9870385e+10,83.59137,40.549454,0.0,0.018042682,0.0,44.946888,4.234872,9.886122,7.8839564,8629.656,16383.01,14527.317,548.74866,-45.86249,-216.5362
256,1,235,0,0.0,0.0,9.329522e+08,2.7130126e+10,82.171875,41.61099,0.0,0.015676368,0.0,66.2722,3.6076837,9.117132,7.0760593,8282.372,16887.023,14300.42,-53.840523,-259.32272,-404.07483
257,1,235,0,0.0,0.0,9.241751e+08,1.4798336e+10,75.08965,33.060844,0.0,0.016676221,0.0,44.532597,4.8204956,5.95964,6.1597357,8443.592,16466.984,14494.16,-13.00151,907.826,91.08548
258,1,235,0,0.0,0.0,7.349083e+08,4.089242e+10,89.34868,43.556133,0.0,0.014094674,0.0,56.50141,4.1959133,11.450057,8.755873,8736.461,16367.299,14332.375,58.531532,763.2077,89.5093
259,1,235,0,0.0,0.0,8.203949e+08,1.633188e+10,79.27012,38.64664,0.0,0.015748732,0.0,36.76607,4.0809746,5.6900554,4.6999373,8497.174,16818.979,14662.973,-125.68486,123.59686,-409.1854
260,1,235,0,0.0,0.0,7.4026406e+08,1.6337924e+10,73.70893,33.741898,0.0,0.014639477,0.0,13.990483,4.047834,6.866398,8.724711,8458.0,16675.12,14233.291,-34.024967,-191.46005,-88.02334
261,1,235,0,7.504034e+08,0.0,6.429989e+08,2.0007184e+10,76.347496,33.97014,0.023540633,0.014597814,0.043206323,61.72498,3.1635904,8.485868,5.887917,8587.77,16824.896,14012.745,252.55426,-210.49289,162.07005
262,1,235,0,1.1053723e+09,0.0,5.7195136e+08,1.563766e+10,81.23476,38.823277,0.01661358,0.011766653,0.081420474,48.982563,5.3944545,5.7437735,7.0356665,8242.632,16819.885,14630.867,150.28654,-694.3717,114.91037
263,1,235,0,1.1306497e+09,0.0,5.749908e+08,1.5235102e+10,83.994446,36.86945,0.02903318,0.018097917,0.0962983,96.74124,3.0783875,4.6530147,4.6621585,8501.721,16946.508,14476.191,372.518,-547.7393,-231.08043
264,1,235,0,1.6906808e+09,0.0,4.927552e+08,1.4420273e+10,78.01053,35.902756,0.017875908,0.012665647,0.0727479,39.29219,2.9783084,5.218629,6.2094398,8374.993,16790.615,14252.15,482.58218,-225.20117,444.90005
265,1,235,0,1.8166769e+09,0.0,4.0316083e+08,2.4108268e+10,78.31125,36.71897,0.016723283,0.012009186,0.0102307685,87.98043,2.883468,10.152943,5.7392035,8507.361,17351.285,13670.318,-496.07034,-66.79072,-270.07416
266,1,235,0,8.394149e+08,0.0,5.873974e+08,5.994083e+09,59.69604,26.91537,0.03727999,0.021177638,0.017410718,33.7351,2.6972072,3.9710488,4.5554576,8603.533,16882.693,14515.275,181.34727,-253.74835,-57.609882
267,1,235,0,1.0412794e+08,0.0,6.586095e+08,8.3461294e+09,67.60418,29.128878,0.0,0.017813837,0.0050735,24.41278,3.3063157,4.125996,3.5807788,8529.579,16938.225,14433.922,288.7354,-276.9887,214.1967
268,1,235,0,1.5253462e+09,4.17262e+06,3.0284086e+08,3.7079425e+10,72.132576,34.7114,0.011071338,0.00843684,0.0015567737,170.66547,2.4117725,19.002314,7.954289,8784.602,17358.8,13742.253,-420.60187,146.33551,-190.626
269,1,235,0,0.0,0.0,4.4587043e+08,3.043474e+10,74.07904,38.253857,0.0,0.011744491,0.0,41.67088,3.739255,12.392475,7.24965,8827.955,16309.934,14291.89,386.36865,657.5933,-37.99817
270,1,235,0,0.0,0.0,5.691897e+08,1.3409252e+10,73.36118,35.34687,0.0,0.016579969,0.0,30.95886,3.4494467,5.4896283,5.1734653,8502.273,16739.133,14736.299,-122.39156,718.31335,432.16226
271,1,235,0,1.2949434e+09,4.5116745e+06,2.1187704e+08,4.3911668e+10,75.73911,37.67856,0.006806314,0.00903605,0.0,262.70737,3.1154656,20.004442,5.149151,8400.8545,17478.535,13905.493,359.7515,-185.34915,206.59454
272,1,235,0,0.0,0.0,5.4307046e+08,1.7778053e+10,72.684364,31.106424,0.0,0.015298451,0.0,55.13757,2.976812,7.8345537,5.5471854,8608.121,17358.11,14198.078,-25.926168,61.633827,-156.41232
273,1,235,0,0.0,0.0,5.5138726e+08,1.2960574e+10,66.30808,32.831867,0.0,0.01326026,0.0,38.74553,4.147247,6.5697503,7.7638006,8433.439,16809.414,14457.2,-62.748913,-846.59375,366.69833
274,1,235,0,0.0,0.0,5.378429e+08,1.0189433e+10,76.62941,37.58858,0.0,0.015645143,0.0,15.536766,3.5438807,4.2929792,5.2954555,8542.493,16687.684,14565.325,-559.1705,-119.52181,-484.33292
275,1,235,0,6.8315315e+08,0.0,5.148196e+08,7.747266e+09,67.64764,28.078873,0.027324025,0.019090954,0.13955817,31.640127,2.929498,3.7663088,3.902649,8477.932,16943.873,14275.449,-375.08914,-260.17776,644.9555
276,1,235,0,1.8580671e+09,0.0,2.6757424e+08,2.6340792e+10,68.70977,30.855257,0.011279673,0.008099468,0.042185005,118.58939,2.3598032,16.45913,4.8032894,8300.6455,17396.717,14397.358,-285.7574,-422.6012,91.81222
277,1,235,0,8.6702925e+08,0.0,3.880901e+08,1.1423759e+10,66.48733,27.9135,0.02796763,0.016357355,0.13365008,34.250126,2.927329,5.73313,5.7510395,8423.063,16714.408,14790.652,463.81067,-128.75809,-108.87858
278,1,235,0,0.0,0.0,4.5970406e+08,1.002512e+10,72.08862,28.477362,0.0,0.010144606,0.0,19.77053,4.351094,4.510231,4.9267583,8427.877,16947.79,14408.086,439.78244,-85.37891,110.39432
279,1,235,0,0.0,0.0,4.6751664e+08,1.0980857e+10,68.18376,29.853544,0.0,0.013553364,0.0,68.8414,4.2230906,5.574161,6.712084,8551.042,16484.924,14561.546,140.41406,591.29456,228.40752
280,1,235,0,0.0,0.0,4.5703434e+08,9.160701e+09,62.693424,26.853413,0.0,0.012415905,0.0,21.285908,3.854456,5.253271,5.57294,8573.807,16560.537,14607.354,-455.84018,253.37329,-24.732439
281,1,235,0,1.2348207e+09,0.0,3.5640317e+08,9.605491e+09,64.67217,28.028902,0.018386478,0.012529252,0.11627987,20.928972,2.6507633,5.0995708,4.604716,8348.823,16913.848,14509.235,521.5632,-504.33316,-147.8879
282,1,235,0,5.687944e+08,0.0,2.7340458e+08,2.3592376e+10,68.205666,35.49268,0.011764487,0.009296284,0.012832414,41.467205,3.4568913,11.891856,6.485449,8163.989,16857.447,14472.12,145.4071,-411.78812,-584.1525
283,1,235,0,0.0,0.0,4.0507053e+08,7.729938e+09,62.17418,24.355532,0.0,0.015551306,0.0,20.546522,3.4673107,4.4099307,4.612845,8445.001,16734.418,14738.587,368.00296,746.47174,-60.02165
284,1,235,0,0.0,0.0,3.6462106e+08,1.2859984e+10,63.04405,29.794357,0.0,0.012402109,0.0,66.224266,3.3453474,7.438909,6.211316,8413.175,16768.434,14392.5625,472.36646,-466.36893,32.063885
285,1,235,0,7.9220826e+08,0.0,3.2798224e+08,8.1865334e+09,62.523327,27.016266,0.020193977,0.012284623,0.0564807,30.969124,2.8882854,4.736659,5.0968666,8437.282,16853.412,14618.142,247.49051,-613.3374,-304.88065
286,1,235,0,3.2744106e+08,0.0,3.3501466e+08,9.107597e+09,61.659462,27.934675,0.0,0.013622833,0.0047793705,30.690481,3.4159749,5.4375052,5.5750165,8648.863,16670.951,14696.187,-450.43753,209.0284,112.32133
287,1,235,0,0.0,0.0,3.7463376e+08,5.372779e+09,56.22708,26.424648,0.0,0.015348932,0.0,27.299286,2.8895035,3.9263735,4.486215,8365.502,16901.158,14299.845,-392.72974,-573.9576,-155.57332
288,1,235,0,0.0,0.0,3.0970733e+08,1.4787094e+10,64.167656,28.805256,0.0,0.013852615,0.0,46.035046,3.4956694,7.779067,7.929491,8652.151,16898.852,14017.968,-192.3256,-146.61116,37.673485
289,1,235,0,0.0,0.0,3.433994e+08,8.960891e+09,59.592793,27.329678,0.0,0.010742475,0.0,47.77865,4.968293,5.6450834,7.092004,8498.663,16575.57,14581.741,-113.8676,231.37589,84.76176
290,1,235,0,0.0,0.0,2.9954506e+08,1.4259881e+10,65.89202,33.676373,0.0,0.0125905,0.0,37.765816,4.275334,7.653896,11.902837,8665.589,16592.732,14623.051,810.395,529.30237,-246.60924
291,1,235,0,6.6724346e+08,0.0,2.7279856e+08,1.0333107e+10,61.26369,27.575935,0.0154241985,0.010020902,0.111744665,24.128647,2.642176,6.422448,2.8688078,8309.296,16753.236,14497.813,277.5091,-758.0595,46.354427
292,1,235,0,8.066286e+08,0.0,2.2728013e+08,9.737575e+09,58.699043,26.256855,0.019043094,0.011680606,0.038844086,31.688917,2.91819,6.3897066,7.097392,8279.65,16975.482,14480.51,542.1194,-101.94062,391.55618
293,1,235,0,0.0,0.0,2.6363419e+08,1.456867e+10,69.40355,31.587704,0.0,0.010927324,0.0,61.097454,3.233165,6.5754724,6.5812006,8856.57,16703.982,14567.054,188.56761,291.94632,369.83923
294,1,235,0,8.902219e+08,0.0,1.719597e+08,1.4591643e+10,65.20933,27.460562,0.0130304145,0.0088543445,0.049284883,27.922228,2.5698092,8.579895,4.343356,8102.983,17018.764,14150.033,-199.16039,-652.8295,-128.60349
295,1,235,0,3.1767742e+07,0.0,2.7876662e+08,9.0142e+09,62.029797,27.72192,0.0,0.011921677,0.0038673384,17.351753,3.393646,5.1891513,5.35819,8475.637,16780.355,14454.941,535.8227,259.0516,-108.00708
297,1,235,0,0.0,0.0,2.7464717e+08,3.8939935e+09,58.304123,20.975853,0.0,0.01667709,0.0,12.261034,2.9740307,2.8684227,3.368412,8492.787,16712.459,14492.369,362.5723,1095.0431,-304.36194
298,1,235,0,0.0,0.0,2.5973229e+08,4.654653e+09,52.475975,19.477585,0.0,0.013267183,0.0,23.239956,4.171265,4.70671,6.229131,8514.854,16760.756,14387.023,-114.66956,-430.32843,-214.25589
299,1,235,0,0.0,0.0,2.2772798e+08,8.931395e+09,62.918713,28.059958,0.0,0.0123266615,0.0,23.585518,3.8552506,5.001602,6.1741147,8524.846,16721.258,14244.908,175.58234,-21.387993,48.733116
300,1,235,0,0.0,0.0,2.5834184e+08,5.3426616e+09,56.468002,25.955664,0.0,0.013088401,0.0,22.78206,3.1918426,4.152559,4.6756635,8547.017,16872.69,14503.154,-294.9411,-482.6318,340.69623
301,1,235,0,0.0,0.0,2.1628227e+08,8.058199e+09,62.108757,24.171656,0.0,0.009930525,0.0,22.220846,4.4927096,5.0620604,5.7379627,8465.0625,16624.883,14529.482,112.94455,203.90201,135.95393
305,1,235,0,0.0,0.0,1.9050331e+08,6.739797e+09,56.866,23.89111,0.0,0.009898293,0.0,34.573414,3.1249213,4.9882574,5.7133327,8436.406,16971.543,14435.812,-126.68605,-739.6357,-220.0758
306,1,235,0,0.0,0.0,2.0145112e+08,3.8207974e+09,45.797802,18.288952,0.0,0.012174081,0.0,27.555037,4.560686,4.1917157,4.629426,8385.229,17047.15,14296.235,-63.583572,-385.5071,176.52
