subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1066,15,1066,1,4.727932e+11,8.359312e+07,1.7434683e+09,4.7038443e+12,266.922,156.96278,0.0015408202,0.0045029353,0.215666,6528.984,8.194502,145.69182,100.243675,15187.22,10041.995,2032.0481,-26.173199,19.539194,-40.100204
1068,15,1066,0,1.3675246e+09,9.467547e+06,1.33589016e+08,9.556291e+10,109.68596,59.479836,0.0010474407,0.0020618371,0.0,299.5622,7.6972847,17.350471,15.85482,15078.553,9888.986,2227.421,-87.05496,153.22305,-19.449617
1126,16,1126,1,4.1519435e+11,8.130728e+07,1.8996773e+09,4.0319068e+12,264.97144,149.47014,0.0020851102,0.004311094,0.447371,2157.637,8.058911,139.44524,50.851833,22472.865,3268.597,22039.1,-76.50824,41.67718,48.275734
1150,17,1150,1,3.390568e+11,7.142942e+07,1.4832845e+09,3.4515287e+12,250.95613,135.24847,0.0013868436,0.0037194306,0.1050702,3032.5476,12.154804,121.99442,91.44501,17393.457,20464.361,140.92995,30.133036,-56.23603,41.67155
1151,17,1150,0,5.322353e+10,2.2819224e+07,4.1050845e+08,7.0716064e+11,166.70773,89.85573,0.0016049765,0.0035708856,0.0021883491,1080.4352,5.8470073,57.12278,35.666084,17080.857,20646.135,24629.006,36.370613,-147.94328,199.46655
1190,18,1190,1,3.597649e+11,6.743967e+07,2.0348223e+09,3.8474458e+12,264.69278,145.90419,0.002127093,0.004932988,0.001965832,3643.1274,10.303797,122.583725,77.80995,11453.828,6920.3276,832.2915,70.7665,101.469284,-49.352207
1217,19,1217,1,3.4498127e+11,5.562511e+07,1.2686752e+09,3.4494404e+12,248.04253,159.15271,0.0024757271,0.0040584453,0.017370434,6572.549,8.235964,121.39556,146.15744,17911.844,20196.969,861.1276,-113.136826,16.184887,-49.00148
1218,19,1217,0,1.2438539e+10,3.161771e+07,7.021229e+08,2.5576065e+11,170.27502,101.41626,0.0018211616,0.0042892774,0.10355524,307.83795,6.4804497,19.449842,21.714453,18050.451,20202.742,888.58057,8.507909,-49.090702,-84.79024
1233,20,1233,1,1.7969717e+11,3.551871e+07,9.178925e+08,1.9135142e+12,215.10411,116.951324,0.0018074752,0.0038465213,0.028467396,173.33983,8.323444,91.96498,68.683334,24905.266,18744.691,4535.9087,44.809345,64.416626,-81.94793
1234,20,1233,0,1.3942773e+11,3.8075924e+07,8.897538e+08,1.6094969e+12,202.44908,111.86171,0.0020814012,0.004519416,0.066106886,1165.1326,6.08923,86.05974,57.131653,24636.943,19043.38,4105.1143,82.88528,-89.89582,38.387344
1261,21,1261,1,3.1344276e+11,6.3446932e+07,1.6819473e+09,3.0421882e+12,242.98642,135.4852,0.002222111,0.0045126393,0.12675813,4167.8975,7.15613,114.855064,73.01662,11280.674,14599.134,319.9953,103.30899,-99.17138,-119.728325
1296,22,1296,1,2.7758887e+11,4.9793004e+07,7.8734976e+08,2.9968986e+12,225.13852,132.66255,0.0010434757,0.0030930913,0.042486887,3149.284,13.171092,127.54447,136.78339,24140.066,5821.766,2615.25,0.009730254,-25.09485,-90.03902
1299,22,1296,0,0.0,0.0,1.5248565e+08,2.5804517e+10,87.284485,48.41727,0.0,0.0028123383,0.0,47.010036,5.5839157,7.7478714,9.162186,24093.03,5860.61,2640.2402,107.75194,-142.2123,-187.19809
1324,23,1324,1,2.914268e+11,7.8948824e+07,1.7475436e+09,3.0868363e+12,249.17757,138.01111,0.0020127348,0.0056115915,0.0,3475.9949,5.133939,107.18643,89.35938,6487.424,12573.719,22381.066,-85.68391,36.724583,221.6861
1325,23,1324,0,8.320558e+08,0.0,2.8539882e+08,5.7231274e+10,111.12291,63.477737,0.0023109487,0.0035823572,0.016462425,164.21152,5.437361,11.069687,15.268354,6512.624,12494.805,22356.338,-15.884054,202.3189,186.07777
1333,24,1333,1,2.4789616e+11,4.4080444e+07,9.552612e+08,2.6568774e+12,213.70741,120.134636,0.0012342872,0.0043267934,0.0,6024.0195,8.742847,127.67257,91.78041,24735.234,21282.578,2908.2588,5.310646,-58.291603,56.563095
1362,25,1362,1,2.2686382e+11,3.7048624e+07,1.4158223e+09,2.3601687e+12,216.67285,120.556625,0.0029722038,0.0053586094,0.0,3140.2383,6.7274976,116.00631,53.94034,16850.746,4832.222,1153.3339,-31.50533,77.74346,-240.81012
1363,25,1362,0,5.723262e+09,1.0599805e+07,1.4117131e+08,1.8482607e+11,115.30688,64.705215,0.0012128563,0.0018511158,0.0,367.1975,8.785341,31.125868,23.17188,17027.69,4683.811,964.29315,-85.81521,-15.161719,-241.6543
1388,26,1388,1,2.5998652e+11,4.869009e+07,1.4165765e+09,2.6537267e+12,236.59161,129.96895,0.002021238,0.00466494,0.0512062,2329.191,6.9599876,103.40134,89.10047,19113.77,18119.963,19856.303,-144.78401,-138.63834,-4.9612174
1411,27,1411,1,8.356158e+10,1.7568928e+07,3.1144445e+08,1.02946826e+12,161.37001,83.69604,0.0015560583,0.002698923,0.015214825,3549.6633,8.230276,98.146454,44.39993,11924.524,2670.6335,14976.863,-85.10455,58.645622,157.85307
1412,27,1411,0,4.071964e+10,1.6555537e+07,2.788219e+08,5.912198e+11,150.14987,83.57511,0.0009571693,0.002797647,0.0,807.5835,8.307718,57.812263,46.768127,11596.823,3059.0308,14987.801,76.42103,-159.0545,209.96481
1443,28,1443,1,2.412518e+11,4.6861264e+07,6.179816e+08,2.3757573e+12,200.66547,116.342514,0.0012652088,0.002683234,0.038065188,5506.3613,9.1277,131.52304,84.28785,11849.178,440.57907,18766.133,29.17749,10.894086,7.2457385
1444,28,1443,0,5.28271e+09,1.1156186e+07,1.3306975e+08,9.242338e+10,100.74042,59.675636,0.00088768476,0.0023497643,0.012878438,94.93956,5.2242475,20.017273,20.976542,11875.09,635.3902,18810.822,60.2322,101.88038,-151.67868
1470,29,1470,1,2.1871475e+11,3.462819e+07,7.3182835e+08,2.3330137e+12,203.62573,123.03471,0.0017805289,0.0036370447,0.010992442,4648.9697,6.783428,121.93089,102.63152,7400.2817,13801.304,18321.623,43.5075,-32.417892,153.14874
1471,29,1470,0,4.9589627e+09,1.8789076e+07,2.618023e+08,1.1768254e+11,128.42732,76.51517,0.0014636958,0.002799773,0.011589844,146.67561,5.8294473,16.015491,24.464916,7368.182,13714.199,18258.887,-76.417076,-34.637894,276.9022
1492,30,1492,1,2.2439841e+11,5.402022e+07,1.369747e+09,2.410081e+12,228.19286,126.39548,0.0023114362,0.0045396136,0.1028234,2346.9817,7.251686,100.869995,78.30569,17700.895,23144.008,2108.0378,45.780846,-16.148733,-119.570015
1508,31,1508,1,2.148592e+11,4.0198976e+07,7.0323283e+08,2.3120092e+12,214.58955,120.26126,0.0008539926,0.002322146,0.0014494708,3009.63,17.26121,108.28665,112.57752,19616.615,13820.255,15931.787,-45.327053,16.805248,86.99446
1532,32,1532,1,2.1243126e+11,4.78105e+07,1.1906872e+09,2.282011e+12,228.17046,127.19541,0.0022881352,0.004997782,0.52585286,2561.8564,6.23817,97.216484,69.49547,4342.478,13059.64,20621.47,134.71274,-6.897749,176.64503
1549,33,1549,1,2.0391254e+11,4.09884e+07,9.8049626e+08,2.2329945e+12,219.57732,120.561424,0.0012823188,0.0037695572,0.281425,3006.4893,9.779249,107.7411,57.59481,19541.334,3412.5354,24869.826,-123.7405,-0.73122835,18.282938
1565,34,1565,1,1.9666526e+11,4.3497468e+07,8.7597926e+08,2.2189742e+12,225.40504,124.48505,0.00089684315,0.0029787351,0.078262694,629.9412,17.66124,94.02888,88.05601,20106.654,17005.281,19144.604,-159.04698,-19.703266,19.5148
1582,35,1582,1,1.8056395e+11,4.0287516e+07,6.591181e+08,1.8825237e+12,197.1135,107.14257,0.0013605099,0.0028591366,0.004110738,2012.9906,11.3363285,108.112885,67.09349,5042.267,8174.2954,23451.396,-12.631587,154.87473,33.698414
1608,36,1608,1,1.9323417e+11,2.9185138e+07,9.6403776e+08,1.8243882e+12,203.0218,120.511765,0.002411068,0.00548437,0.050913367,4371.7314,5.0301733,96.479935,59.1767,15837.34,8294.836,2283.7178,-47.764267,76.578064,-135.0163
1609,36,1608,0,6.568649e+09,1.2100431e+07,2.050162e+08,1.3588869e+11,126.98748,77.174995,0.0008660057,0.002266066,0.017301193,455.05792,7.0818257,19.356054,26.439089,15882.443,8322.899,2380.602,-61.258488,-138.91037,-236.74088
1622,37,1622,1,1.81941e+11,3.131274e+07,6.26443e+08,1.8840882e+12,196.12944,111.887054,0.0015159044,0.0033098157,0.3045215,2921.977,7.843363,109.214455,73.23415,18269.049,17673.475,1364.0227,-72.205864,31.392578,-27.496021
1646,38,1646,1,1.8564894e+11,3.9745324e+07,9.675539e+08,1.9484966e+12,210.04909,116.13119,0.001666753,0.0037539634,0.09479593,2917.4949,8.500032,96.99283,64.84166,11454.828,3914.4673,17920.723,0.8390436,-58.231094,-9.527768
1660,39,1660,1,8.070752e+10,1.6612834e+07,3.6802864e+08,9.502654e+11,159.52365,93.27831,0.0015856063,0.0035723185,0.0,4531.525,6.2508016,95.5352,30.753147,17585.186,15214.223,18651.877,45.78005,174.17894,84.89159
1661,39,1660,0,4.8171258e+10,1.5901598e+07,4.322355e+08,7.182932e+11,162.87032,90.45138,0.0016754166,0.0038852997,0.022476671,297.9193,7.9082265,61.20523,38.357895,17234.932,15230.883,18928.074,32.100266,138.18623,-67.70667
1680,40,1680,1,1.7342657e+11,2.900075e+07,7.326673e+08,1.8062446e+12,203.91805,116.58502,0.0016934049,0.0030964708,0.23055604,1610.3273,14.353977,94.79056,73.64656,14096.157,13343.222,18331.652,-5.026475,97.45398,78.04759
1681,40,1680,0,4.0317696e+09,1.0480252e+07,1.640336e+08,1.1511703e+11,110.46425,67.68059,0.0011080682,0.002046094,0.0,116.07713,7.203848,20.648626,31.159502,13937.148,13341.449,18371.645,216.19592,73.58538,54.482403
1687,41,1687,1,1.5045992e+11,1.8288356e+07,2.5640986e+08,1.7599473e+12,182.34312,114.54733,0.000466803,0.0014507517,0.008396638,3744.8823,17.089123,119.17415,156.49768,5537.358,17158.438,5830.075,-43.253727,-33.457577,-112.210526
1713,42,1713,1,1.726294e+11,4.081125e+07,8.0957203e+08,1.8293692e+12,207.94449,116.19521,0.002011275,0.003409683,0.019143106,1630.9146,8.624624,93.49289,56.345974,18063.203,14215.524,21011.03,-108.69251,68.99592,-36.509567
1729,43,1729,1,1.7487179e+11,4.4495956e+07,1.034532e+09,1.8194242e+12,216.71707,117.66363,0.0021610763,0.0037003607,0.40241167,1124.7985,7.913066,87.94276,50.92063,10260.654,21577.47,9699.671,-2.9807465,-69.54203,-15.248539
1739,44,1739,1,1.5964984e+11,3.80832e+07,8.646377e+08,1.7428395e+12,218.98709,127.94461,0.0017170683,0.0036974656,0.33291706,2896.3433,8.239831,78.19705,76.25429,601.1519,17015.117,10602.162,8.4441185,-37.010876,-30.304188
1746,45,1746,1,1.4557499e+11,3.9683084e+07,6.5657926e+08,1.6570349e+12,189.76598,106.863396,0.0011769381,0.0028358558,0.0,3100.6292,11.868905,100.373245,51.861797,18514.562,13509.018,15173.244,35.763664,44.919857,107.2521
1765,46,1765,1,1.4262372e+11,4.1084556e+07,1.00285216e+09,1.6192999e+12,206.95598,114.0445,0.00208173,0.004347843,0.06003328,1822.6371,7.16834,85.37041,48.684498,11603.074,781.30505,12301.229,3.345268,-26.702284,75.59699
1779,47,1779,1,1.3475357e+11,3.0763692e+07,5.859769e+08,1.491257e+12,187.50206,102.084145,0.0012981986,0.0028882574,0.120860405,548.3975,8.303221,97.94425,48.116306,14541.747,9503.707,22689.535,6.9606843,71.96752,60.619514
1801,48,1801,1,1.4180719e+11,2.8322912e+07,5.773999e+08,1.6550807e+12,195.0843,106.538925,0.0010716621,0.0025625613,0.0,825.3147,15.177773,94.07573,80.4978,13429.826,20008.69,20669.277,79.25973,-55.286503,78.64304
1819,49,1819,1,9.958284e+10,2.7793776e+07,2.4101902e+08,1.0084498e+12,152.71167,86.53507,0.0011233205,0.001831111,0.0,2394.3486,8.245274,93.19804,91.69449,4831.834,16789.05,3875.6519,0.44940826,-91.66901,-90.70851
1820,49,1819,0,4.555968e+09,6.1915565e+06,1.6527582e+08,1.6700716e+11,106.78512,57.697433,0.0023106327,0.003225703,0.0,295.88672,6.852562,32.612118,23.461077,4993.782,16647.332,4115.243,7.707465,14.201009,-15.9722
1846,50,1846,1,1.2290098e+11,2.8396928e+07,6.6139155e+08,1.3981836e+12,186.25366,101.48923,0.0014284306,0.0040224125,0.000956796,1512.1144,8.528582,92.36002,42.33725,18257.053,1964.3267,789.72687,-5.229412,144.46178,13.779542
1861,51,1861,1,1.3684223e+11,3.4757516e+07,6.295609e+08,1.4847411e+12,193.6408,106.895836,0.0013237653,0.0038687943,0.012995436,2416.5276,7.9898806,91.02206,44.86743,14409.76,18221.08,21991.682,15.894506,-98.70212,13.839439
1875,52,1875,1,7.065766e+10,1.7075518e+07,1.4534309e+08,8.473615e+11,121.220085,75.45866,0.0010130185,0.002350645,0.0,1506.3708,8.495912,124.9141,139.40547,15154.4795,10430.307,7791.1626,49.426773,71.39841,-63.134647
1876,52,1875,0,3.050559e+10,1.302643e+07,1.4782082e+08,4.487114e+11,132.07701,76.70298,0.0010290666,0.0019864412,0.0071453443,645.37933,7.365597,56.339695,37.53723,15249.419,10195.249,8128.1543,12.053669,60.39879,-169.80678
1891,53,1891,1,1.140545e+11,2.945458e+07,8.652012e+08,1.3021298e+12,196.69739,103.74578,0.0021075364,0.005324094,0.0073067686,1003.24176,5.4566126,78.062805,42.610058,14257.293,15369.347,17369.105,61.59093,-33.598885,108.65512
1895,54,1895,1,1.12188056e+11,2.6634214e+07,4.747235e+08,1.3511152e+12,180.31496,99.79659,0.0010368265,0.0024533437,0.0,2250.5547,12.80724,92.47073,47.896877,9705.363,4671.026,17081.78,113.21086,-11.153571,64.17418
1903,55,1903,1,1.01624504e+11,2.4741358e+07,3.530742e+08,1.2523996e+12,170.616,104.622345,0.00094852404,0.0021016044,0.0,1778.3267,9.761306,93.01725,126.3331,12021.991,19370.05,11209.22,10.443691,-36.213284,1.2959367
1911,56,1911,1,9.86937e+10,1.3506504e+07,1.9683147e+08,1.187751e+12,155.09088,94.88274,0.0005053725,0.0018125019,0.010182998,1601.9965,15.130983,106.82354,98.84766,5005.3496,21229.684,15589.045,48.59172,-103.27421,11.62232
1925,57,1925,1,8.5162e+10,1.0026084e+07,1.362814e+08,1.05479576e+12,148.01208,91.91754,0.0005475799,0.0018043622,0.0,4544.0464,10.404176,106.44079,130.2069,20225.033,14951.04,8555.076,33.909657,-22.89251,-35.2849
1944,58,1944,1,9.816062e+10,2.2605206e+07,5.5696326e+08,1.2028253e+12,175.68686,97.939354,0.0022619034,0.0029297965,0.0,1477.3099,7.3477306,85.03999,68.74873,22986.504,14797.384,13384.373,-15.793497,-2.3742094,-33.379944
1957,59,1957,1,9.633382e+10,2.754156e+07,3.0548458e+08,1.1291786e+12,166.67503,99.70472,0.001000039,0.0023855427,0.0,884.7071,7.4689317,88.9927,107.55456,15141.95,12869.251,3893.5574,-72.21148,49.904568,-180.19112
1972,60,1972,1,9.859157e+10,2.4237852e+07,5.12014e+08,1.1658597e+12,177.88692,98.38915,0.0011830172,0.0030252966,0.0736503,1607.7516,9.267213,82.68552,42.886967,24333.812,15424.01,10420.929,30.966679,-83.3588,-77.28225
1979,61,1979,1,9.363573e+10,2.2327046e+07,4.449405e+08,1.1200493e+12,162.3187,90.24677,0.0014542943,0.0033998378,0.0016695913,2260.4111,6.5629725,93.76539,70.05271,17829.69,17520.57,19855.426,4.5717893,-110.48024,-40.818954
