subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.3096276e+09,0.0,2.9853747e+08,2.2349573e+11,162.86455,93.137375,0.0070133605,0.006831182,0.06778223,231.31122,7.288834,18.777155,15.909375,7863.821,20397.592,1312.7236,154.08412,566.9006,-1487.2012
12,0,0,0,0.0,0.0,3.8854125e+08,1.26145315e+11,159.88708,77.3067,0.0,0.011408355,0.0,64.34728,5.706326,10.83717,9.838668,8406.676,21037.371,1213.1517,48.63135,238.02782,704.7005
13,0,0,0,0.0,0.0,5.910505e+08,6.3285047e+10,130.52003,62.665924,0.0,0.013190092,0.0,43.689816,6.474924,8.094493,9.4835825,8250.254,20320.707,1250.5839,-243.1909,-260.31204,150.14137
14,0,0,0,0.0,0.0,5.397786e+08,6.593822e+10,131.58096,61.07418,0.0,0.012462894,0.0,82.41473,6.134179,8.5026655,10.124205,7717.9663,20064.904,1132.1118,90.015335,-308.01935,359.49396
16,0,0,0,0.0,0.0,2.2920546e+08,1.3582033e+11,143.02785,75.99862,0.0,0.008938887,0.0,130.31248,5.5685916,14.709673,17.212431,7730.412,21205.488,569.7792,557.4811,-369.99738,-353.2418
17,0,0,0,0.0,0.0,4.365276e+08,7.062921e+10,141.35808,76.44268,0.0,0.010469603,0.0,33.784138,6.6704803,8.098377,10.051866,7697.448,20880.984,942.35986,401.28198,1537.9131,90.84862
18,0,0,0,0.0,0.0,1.4399702e+08,1.4138987e+11,128.37401,76.15785,0.0,0.0047352808,0.0,83.073494,7.172802,18.529179,18.613554,8020.094,20977.156,1326.1564,130.55365,-15.574238,1350.7534
19,0,0,0,0.0,0.0,2.8533216e+08,8.4614906e+10,123.956764,70.1075,0.0,0.0068377214,0.0,132.89467,7.713746,12.053169,13.931369,8068.492,20663.92,1253.875,543.58765,-525.2575,1045.7087
20,0,0,0,0.0,0.0,1.3111943e+08,1.2404396e+11,123.41907,72.33808,0.0,0.005232338,0.0,484.7395,9.555488,17.64842,16.138504,8060.2686,20535.945,857.7634,-332.15637,-1537.3475,-231.38481
21,0,0,0,0.0,0.0,1.892469e+08,1.05908535e+11,130.89735,67.61038,0.0,0.007742541,0.0,76.15105,5.8196273,13.505971,14.087122,7672.56,20921.535,214.91336,602.43506,-1062.0046,-136.38719
22,0,0,0,0.0,0.0,3.3855584e+08,5.246062e+10,104.39586,52.00918,0.0,0.012050479,0.0,46.359898,6.1177135,10.460001,12.583308,8293.395,19970.432,1286.3234,-124.19894,-104.98729,227.00595
23,0,0,0,0.0,0.0,3.3211926e+08,4.8274584e+10,117.04703,58.1231,0.0,0.011620644,0.0,59.0302,6.28922,7.8040495,10.469644,7583.9595,20767.777,934.76526,1430.3607,356.45996,-189.2006
24,0,0,0,0.0,0.0,2.1861291e+08,7.840172e+10,131.21826,65.87909,0.0,0.009125865,0.0,29.976458,6.743711,10.025399,10.176886,7723.1416,21194.309,874.82324,-95.034676,456.07205,-1331.8019
26,0,0,0,0.0,0.0,3.1691494e+08,4.0391897e+10,118.45152,59.007553,0.0,0.010589056,0.0,6.4416966,4.637714,6.444969,6.966658,7864.5947,20825.39,892.849,598.6484,-707.7854,812.0211
27,0,0,0,0.0,0.0,2.0103611e+08,6.9164425e+10,122.62864,59.24868,0.0,0.008630578,0.0,68.24137,7.6073313,10.1680565,11.08753,7568.7173,20625.572,497.882,620.8255,-3.6492074,141.72235
33,0,0,0,0.0,0.0,1.9527037e+08,4.346642e+10,111.12393,50.583088,0.0,0.007463808,0.0,69.4358,6.440195,7.7758217,7.320524,7549.2734,21039.354,1102.4323,164.87538,942.2686,-849.9711
34,0,0,0,0.0,0.0,1.7014896e+08,4.5039383e+10,108.99051,52.36031,0.0,0.006554617,0.0,43.315426,7.333005,8.518249,11.9362545,8103.6855,20460.764,831.6071,-1190.5654,-233.88269,166.1181
36,0,0,0,0.0,0.0,1.6742765e+08,4.220928e+10,107.779564,56.104733,0.0,0.0069467295,0.0,26.879515,6.627264,8.0328245,9.421982,7947.2803,20497.592,1023.11206,1100.743,141.09851,529.8816
37,0,0,0,0.0,0.0,1.7415387e+08,3.3610953e+10,110.80743,49.24528,0.0,0.007231769,0.0,40.5702,6.8089314,5.948486,7.008719,7765.347,21254.695,442.56104,-61.52817,264.69336,-1046.4749
38,0,0,0,0.0,0.0,1.4951792e+08,3.9486927e+10,99.415985,47.15074,0.0,0.006499242,0.0,51.420357,6.419801,8.819947,8.4957,7823.546,20181.094,925.1194,-986.94446,548.8809,-24.382015
44,0,0,0,0.0,0.0,1.5255653e+08,2.805753e+10,89.40016,39.603176,0.0,0.0077872253,0.0,43.721222,7.663521,7.829413,9.711838,8190.775,20292.102,1521.362,-229.29997,69.85469,-189.77805
51,0,0,0,0.0,0.0,1.5215875e+08,1.5026616e+10,74.67421,32.04988,0.0,0.0118229,0.0,26.17249,6.2994695,6.093209,6.5095415,8503.558,20182.496,1069.3262,350.78418,-450.29578,390.93726
520,1,520,1,8.89677e+11,3.6068515e+08,1.5251026e+10,2.7816792e+13,540.3266,319.44412,0.003970493,0.01583442,0.0011276283,19140.475,20.387396,206.77359,179.65587,10154.229,15654.737,214.78325,-103.64249,101.35867,153.0768
521,1,520,0,3.9918423e+11,3.3410934e+08,1.0757452e+10,1.2568745e+13,484.8296,269.62543,0.009061542,0.015489715,0.0,3586.4446,11.711424,119.20298,74.36006,10641.422,15032.27,1136.4591,-204.10751,278.02283,-288.348
522,1,520,0,3.7398254e+10,5.101392e+07,1.9905258e+09,1.6087598e+12,276.20886,159.05777,0.0075947004,0.01392521,0.039922286,1006.65955,6.353226,47.10658,25.838392,10566.464,15749.8,201.73323,-131.88025,208.2419,-479.1255
523,1,520,0,1.4059652e+10,1.0146843e+07,4.71512e+08,6.209572e+11,179.51015,95.97376,0.0076074605,0.011149172,0.0,1222.4006,5.693855,46.19381,21.239754,10058.785,15060.49,1434.2117,324.67535,149.89165,-354.4003
524,1,520,0,6.307301e+09,3.6284864e+07,1.2111214e+09,6.0708186e+11,223.81735,122.65755,0.009293644,0.013017999,0.0,495.96417,5.538237,26.29874,22.458895,9838.259,15739.543,562.52716,-137.80235,16.028349,409.58502
525,1,520,0,9.510777e+09,1.0411624e+07,4.0677872e+08,5.116043e+11,180.2992,99.46627,0.0066551664,0.006870084,0.0,172.48076,6.5689087,34.921078,25.3273,10389.005,15326.036,24821.99,-163.04697,580.61414,478.6155
526,1,520,0,5.690946e+08,1.3614849e+07,6.405296e+08,3.960865e+11,185.86902,96.24297,0.011449885,0.009964585,0.0,777.66974,7.9510245,25.46966,21.476732,10084.355,15303.881,24741.5,-141.18033,119.465935,490.3426
527,1,520,0,3.029541e+09,4.679252e+06,2.438204e+08,2.791358e+11,153.19902,77.32077,0.008218065,0.008049043,0.0,104.59425,5.74502,28.027168,15.711069,10198.22,15216.378,24377.791,-18.646223,431.34116,452.19864
708,2,708,1,1.1784294e+12,5.626981e+08,2.007297e+10,3.7089966e+13,603.1856,353.16922,0.0035489246,0.014525465,0.18452887,13814.537,26.066288,223.99397,150.27898,6387.819,10568.463,19538.883,100.96143,24.854809,103.38818
709,2,708,0,1.2070912e+10,4.4736764e+07,2.265622e+09,1.3636697e+12,276.4578,145.1498,0.009880482,0.012069799,0.0,1884.7689,8.802549,41.72912,22.4368,6462.4717,10798.433,20204.75,-65.400764,-38.68293,71.89472
710,2,708,0,2.220137e+09,2.2987384e+07,8.1384224e+08,6.083653e+11,205.94635,122.83333,0.009157039,0.009879309,0.0,430.10934,6.605253,31.165161,35.64334,6644.8706,10350.371,19480.7,303.45084,-627.43964,-308.04507
711,2,708,0,0.0,0.0,6.818697e+08,5.8335756e+10,142.96924,84.51496,0.0,0.013554953,0.0,94.93309,5.9930353,6.895385,9.279747,6367.772,10509.997,19532.09,80.62575,-359.96387,73.98145
712,2,708,0,1.12909544e+08,0.0,2.0363955e+08,1.8520238e+11,144.35918,82.26718,0.0,0.0059535797,0.0,401.64758,7.5366406,19.370075,17.48055,6345.3228,10494.267,19294.906,-672.1398,-551.91895,195.68207
713,2,708,0,0.0,0.0,3.372668e+08,6.2416617e+10,114.22182,56.61547,0.0,0.010635317,0.0,42.232838,7.403613,10.719166,11.3136425,6114.8296,10724.633,19383.625,120.43541,-29.893724,98.97513
714,2,708,0,0.0,0.0,2.6448382e+08,6.947374e+10,132.44899,68.45363,0.0,0.009100175,0.0,18.999554,6.172008,9.073451,12.328285,6315.132,10454.291,19593.4,-5.5698214,904.591,317.97482
715,2,708,0,0.0,0.0,4.4458717e+08,8.1891395e+09,104.94442,63.52598,0.0,0.017732993,0.0,17.731289,1.7145505,1.8811778,2.5516217,6382.192,10566.416,19535.035,393.58466,730.4344,176.63773
716,2,708,0,0.0,0.0,2.5707877e+08,6.147592e+10,126.70671,63.08089,0.0,0.009248163,0.0,39.48237,6.586827,8.3469515,8.212868,6731.5283,10290.011,19503.264,336.7937,94.09118,128.33374
717,2,708,0,0.0,0.0,1.9521605e+08,7.6411445e+10,111.89452,52.84019,0.0,0.007119667,0.0,306.08627,7.963069,13.286475,12.297242,6405.9087,10286.884,19819.02,61.561295,-161.91132,474.7432
718,2,708,0,0.0,0.0,1.374791e+08,8.840079e+10,106.19468,51.06973,0.0,0.0064009256,0.0,323.32373,7.4623513,17.31085,12.795351,5781.923,11013.447,19552.852,-126.908035,202.60846,30.642372
719,2,708,0,0.0,0.0,1.3384222e+08,7.253926e+10,99.40449,49.411346,0.0,0.0048471577,0.0,115.08198,7.28434,15.873574,16.910515,6891.0566,11074.462,20093.049,-31.6745,38.8554,31.885225
720,2,708,0,0.0,0.0,1.983035e+08,5.3180875e+10,109.7387,55.800926,0.0,0.0065686926,0.0,38.34929,7.8138995,9.826784,13.144578,6365.691,10336.295,19448.209,336.62177,-9.891034,-250.17195
722,2,708,0,0.0,0.0,1.7588755e+08,3.4841977e+10,103.36744,46.59585,0.0,0.009730911,0.0,47.15072,7.4914274,7.1994724,6.013545,6743.3857,10796.685,19386.031,90.102425,75.913124,230.00499
898,3,898,1,1.1253189e+12,1.0284373e+09,3.556105e+10,3.687857e+13,677.67377,376.6229,0.004220883,0.021585662,0.1679259,5829.0244,15.569356,178.51929,117.12179,7254.855,11819.328,7143.077,78.69071,56.876823,-91.62116
899,3,898,0,0.0,0.0,5.7958534e+08,7.63041e+10,158.22736,81.88825,0.0,0.013543874,0.0,51.45768,5.865099,7.3078494,10.482519,7259.953,11895.063,7098.985,472.86777,632.15894,667.69855
900,3,898,0,0.0,0.0,1.7804901e+08,7.577963e+10,112.88167,55.959984,0.0,0.007031758,0.0,74.47826,6.0819507,13.512656,14.78528,7175.85,11514.36,7466.638,28.641891,-159.31316,-465.9074
901,3,898,0,0.0,0.0,2.5117003e+08,4.3276464e+10,109.36861,49.97674,0.0,0.009585707,0.0,38.86152,6.0162287,8.134418,10.154674,6940.2573,11673.935,7120.614,94.548225,59.456924,111.055115
902,3,898,0,0.0,0.0,1.6810806e+08,6.4828973e+10,106.79117,59.14271,0.0,0.0068168323,0.0,73.2553,7.957254,12.389234,16.19194,7198.946,11574.283,7221.9375,-371.39554,-615.94226,-170.5436
903,3,898,0,0.0,0.0,1.4857922e+08,3.297073e+10,90.43221,41.024124,0.0,0.007229351,0.0,14.897251,7.512568,8.751165,8.516306,7546.833,12072.208,6831.0684,262.46042,17.007515,-369.6868
904,3,898,0,0.0,0.0,1.4419037e+08,3.0138964e+10,100.632385,54.836308,0.0,0.009500897,0.0,59.917076,6.4295373,6.7690206,7.55862,7193.229,11870.357,7229.0303,272.1251,546.69305,935.7609
990,4,990,1,9.099152e+11,6.0748064e+08,2.0308185e+10,2.9789736e+13,559.8576,323.97394,0.0054759094,0.016044311,0.03519874,5505.2363,21.520708,212.44357,130.0861,2321.7305,4507.8535,12761.949,63.928036,-44.744118,6.8501105
991,4,990,0,0.0,0.0,9.787155e+08,2.580241e+11,198.28429,105.92121,0.0,0.012502176,0.0,232.69989,7.0600557,14.480178,16.234749,2401.0977,4340.054,12936.616,56.12862,130.62967,427.5335
992,4,990,0,2.0568906e+09,0.0,2.9933168e+08,3.689317e+11,149.97739,80.637535,0.0044781365,0.0051523494,0.020010121,381.03955,10.165434,36.68622,22.139133,2701.782,4569.0938,12213.199,367.55527,-328.60837,-227.33754
993,4,990,0,0.0,0.0,1.2003747e+09,1.2167119e+11,168.35275,87.64398,0.0,0.01340351,0.0,72.42588,6.4648643,9.600046,13.863644,2360.4673,4341.9653,12795.984,49.293373,-22.617004,228.8638
994,4,990,0,0.0,0.0,2.3287723e+08,1.2426864e+11,132.4963,67.34183,0.0,0.005691673,0.0,123.996666,8.867596,15.374126,14.952569,2644.7021,4841.695,12316.799,-24.283953,-227.57465,-55.100563
995,4,990,0,3.5556787e+08,2.1232838e+06,1.4029355e+08,1.2011099e+11,125.90842,61.1139,0.006869601,0.0055467715,0.0,493.75162,7.3202004,19.065828,9.171805,2329.7395,4519.734,13396.565,250.20097,-236.94295,-526.6238
996,4,990,0,0.0,0.0,3.687397e+08,4.511504e+10,108.725296,48.902584,0.0,0.00893072,0.0,46.37071,7.4673066,8.920161,10.295287,2255.5935,4750.886,12632.064,10.147747,376.28732,154.88237
1104,5,1104,1,4.6323296e+11,2.7859104e+08,1.0551921e+10,1.5214136e+13,468.08075,259.4096,0.0034241132,0.016891617,0.0,6847.7456,9.042219,158.4702,87.6264,9095.007,7926.2944,18330.443,-47.70901,56.301014,78.49708
1105,5,1104,0,1.2773675e+11,1.0790821e+08,3.2378557e+09,4.3357718e+12,346.57816,199.68883,0.007286015,0.010267686,0.014968013,1732.1726,10.681583,78.7572,47.713085,9484.555,7436.297,18135.021,-323.93893,294.74713,291.1114
1106,5,1104,0,3.242544e+09,1.5526161e+07,5.3014035e+08,3.534035e+11,180.14456,98.84313,0.0077261,0.010350886,0.0,183.41724,6.055565,23.684093,20.15681,8783.014,8046.796,18486.61,-28.940664,-32.488987,-135.77678
1107,5,1104,0,1.06474797e+09,7.7377295e+06,2.5316714e+08,2.0613136e+11,145.16516,76.4172,0.0057257153,0.008738956,0.0,317.79077,6.1364455,21.873556,15.555542,9489.412,7187.423,17928.455,-162.7494,38.493362,89.394905
1108,5,1104,0,3.8309424e+07,608931.75,3.4326694e+08,1.6707612e+11,154.73459,77.56707,0.02739143,0.009129173,0.0,118.060234,6.45927,15.68099,11.360204,8862.424,8105.5986,18650.262,265.1647,-30.279058,-187.9256
1110,5,1104,0,0.0,0.0,2.3845819e+08,4.105102e+10,101.81891,50.036587,0.0,0.008122234,0.0,40.455967,6.035151,9.172626,12.589354,8942.254,7929.862,18346.236,-112.29972,477.74316,104.40538
1114,5,1104,0,0.0,0.0,1.3227976e+08,3.1233417e+10,107.715485,57.363743,0.0,0.008480016,0.0,89.89789,5.5632133,6.348004,8.335078,9113.732,7940.9077,18277.686,-912.7321,197.41312,-98.3279
1190,6,1190,1,4.793543e+11,2.850348e+08,7.9046595e+09,1.4105792e+13,453.1227,276.43768,0.008852113,0.016220054,0.92585456,8201.259,8.479546,160.27824,83.61735,18666.896,3666.029,20753.936,-8.306249,35.233814,30.5084
1191,6,1190,0,3.6223263e+09,1.192603e+07,4.4109437e+08,3.900761e+11,179.71863,107.36033,0.0053488403,0.008168127,0.0,579.43384,7.0834856,26.216545,24.309711,18688.486,3875.3997,20683.955,117.38495,-341.23752,533.3751
1192,6,1190,0,0.0,0.0,1.6550334e+08,1.3833814e+11,110.1097,66.99805,0.0,0.006267199,0.0,819.3365,13.290732,25.344501,37.43431,18814.629,3803.3823,20918.305,158.78687,352.2015,129.74239
1193,6,1190,0,3.4459834e+08,3.9622918e+06,1.4511186e+08,1.1457568e+11,130.03351,66.60376,0.006232894,0.006346647,0.0,102.351456,7.0085826,14.770406,14.397623,18925.553,3682.997,20419.242,-311.78467,122.9606,-58.584297
1196,6,1190,0,0.0,0.0,1.331689e+08,8.163536e+10,96.60441,54.46534,0.0,0.0067024506,0.0,234.2429,7.8457336,19.802856,13.245978,18796.9,3787.2195,20535.812,-101.936584,287.09097,-225.5696
1197,6,1190,0,0.0,0.0,1.3501354e+08,6.3566586e+10,109.87863,59.59047,0.0,0.0052880235,0.0,104.20678,6.5614195,11.750869,9.75863,18819.133,3783.5447,20742.955,167.04063,402.28342,175.19614
1272,7,1272,1,3.1973143e+11,1.841213e+08,6.336407e+09,9.508959e+12,426.3657,233.01562,0.0059654294,0.010541383,0.50874144,2429.479,18.98919,115.01929,84.76029,4843.4873,19416.049,21515.434,106.52046,1.0455636,248.99393
1273,7,1272,0,1.3908056e+11,7.384841e+07,2.9772787e+09,4.813095e+12,331.34003,189.25957,0.006515472,0.0103547005,0.052041844,9026.286,12.626605,96.23537,62.82533,4628.172,19595.121,20634.488,95.40183,-44.436718,452.43887
1274,7,1272,0,2.0918972e+09,9.242751e+06,4.0795018e+08,3.2422062e+11,171.70714,89.631454,0.009555361,0.008176509,0.0,250.37094,7.108371,24.455463,16.875313,4877.4453,19504.719,20962.84,-183.13246,-52.89485,217.68909
1275,7,1272,0,0.0,0.0,2.8106496e+08,5.9041317e+10,134.27428,63.617706,0.0,0.010872022,0.0,68.222206,5.9158096,7.189447,8.789928,4735.194,19431.887,21452.742,305.07233,-303.2723,522.928
1278,7,1272,0,4.5596412e+07,0.0,1.9661419e+08,5.2855992e+10,117.890015,57.893593,0.018883746,0.00808487,0.0,38.397682,6.517411,8.352546,11.139599,4558.9824,19472.701,20788.215,-79.972664,128.52917,553.6166
1324,8,1324,1,4.037895e+11,1.8831794e+08,6.977476e+09,1.1836482e+13,410.6042,234.73381,0.008833987,0.014749872,0.008227226,8594.422,11.832664,155.92265,76.507774,2448.4397,2263.5024,9811.113,145.21432,-135.93263,4.8611846
1325,8,1324,0,1.378533e+09,3.3344784e+07,9.067938e+08,2.0899273e+11,189.16771,106.44312,0.00682993,0.009492497,0.0,246.6547,7.7173676,12.8327875,17.677696,2498.8167,2322.524,9736.461,-56.69884,-126.50159,230.25868
1389,9,1389,1,3.6399576e+11,1.22808616e+08,4.6423854e+09,1.0617632e+13,377.96423,261.05676,0.0094935,0.014542944,0.06826399,13380.5,8.421587,161.63939,219.12814,18952.643,10374.586,2132.2168,-122.75008,75.78652,-45.203423
1390,9,1389,0,3.6496417e+10,1.0529866e+08,2.8588247e+09,1.2934829e+12,327.00845,204.49869,0.0073243985,0.011340184,0.14427252,604.7669,8.430891,27.379658,37.961258,18962.8,10527.394,2154.7368,44.9952,-270.6028,-116.101234
1393,9,1389,0,0.0,0.0,1.5411714e+08,4.5760926e+10,104.48047,53.306274,0.0,0.005692837,0.0,29.103445,5.1500125,9.203829,10.85376,19074.79,10235.776,2035.5844,-218.13754,304.32233,259.2084
1454,10,1454,1,3.816834e+11,2.6930374e+08,9.329009e+09,1.1742992e+13,457.19534,257.82745,0.00520545,0.0167302,0.0,14200.346,11.516058,128.26518,62.570576,3623.251,9015.839,23717.393,127.28314,-11.245358,-42.315918
1481,11,1481,1,3.5382644e+11,1.7869494e+08,7.223365e+09,1.1076128e+13,428.74045,239.04901,0.008219463,0.012755362,0.02758557,8402.27,15.468021,137.43526,87.60457,17385.44,20048.465,19136.79,-60.46733,-3.485884,99.897766
1482,11,1481,0,7.8982134e+09,2.744098e+07,7.881849e+08,6.180861e+11,210.01736,116.56824,0.0065887463,0.0093357125,0.0,562.9555,9.045684,30.61617,27.095562,17747.943,20183.855,19247.396,24.524372,-161.96863,241.48613
1532,12,1532,1,2.5015612e+11,1.2364374e+08,4.6466524e+09,7.4732274e+12,387.61212,207.34215,0.00746022,0.010619463,0.0,5900.9263,15.474962,112.94763,69.10611,4343.333,460.67563,2235.9116,217.46054,-109.93304,-101.38726
1533,12,1532,0,9.229642e+10,6.7830184e+07,2.3905526e+09,3.0464145e+12,308.98337,167.36223,0.007264498,0.01134586,0.25609723,1407.164,9.977944,70.74641,47.510517,3573.3638,675.3354,2424.7249,399.29395,-198.45099,-16.587767
1535,12,1532,0,4.7197012e+07,0.0,1.5284003e+08,5.871443e+10,114.53403,54.76611,0.00897746,0.0074949325,0.0,66.562485,5.8423176,9.667341,9.444666,3776.8801,740.76825,2297.7861,476.5351,-319.42017,22.84761
1582,13,1582,1,2.6969516e+11,1.3287837e+08,4.598856e+09,8.4283354e+12,360.14233,227.35802,0.009697228,0.01526867,0.023398114,8348.259,7.46149,139.95212,130.70427,3399.774,24063.69,12562.231,-0.29650146,90.45566,-115.17142
1583,13,1582,0,2.0920467e+10,1.8760174e+07,6.413055e+08,8.37098e+11,216.38922,125.541245,0.0048830984,0.007521607,0.0,444.84824,9.094716,39.62677,28.433945,3237.0103,24296.836,12308.83,-242.3854,-4.0612764,235.07242
1584,13,1582,0,3.4930796e+09,3.0819626e+07,9.7416646e+08,3.247351e+11,206.28838,120.69693,0.006844126,0.009682479,0.0,229.38403,9.463138,16.927488,19.274181,3508.5933,24185.604,12555.843,-5.03428,56.339912,-31.138086
1585,13,1582,0,6.1803014e+08,4.987567e+06,3.8758998e+08,2.5252758e+11,154.0539,81.289345,0.014894097,0.007849244,0.0,270.86526,8.486584,23.651783,15.245047,3196.9736,23933.47,12818.064,221.67188,161.09033,-306.55893
1586,13,1582,0,7.24766e+08,7.217471e+06,2.484342e+08,1.9178108e+11,148.93271,84.894226,0.0075339037,0.008034751,0.0,192.432,5.5823417,18.993958,12.451393,3287.5815,24084.48,12398.418,434.3391,245.72456,-240.22339
1624,14,1624,1,2.9168937e+11,1.0911447e+08,4.6120443e+09,9.448472e+12,377.95898,221.0084,0.0043395027,0.009175269,0.012634153,5906.4297,22.136242,143.93547,105.42985,2691.6235,1412.0627,8683.695,178.75877,159.93744,52.945946
1625,14,1624,0,6.8145824e+08,1.8882864e+07,3.9882205e+08,1.8833593e+11,148.83461,79.05034,0.005163276,0.0095352065,0.0,243.31741,6.5781918,18.66975,19.68149,2692.3906,1693.6144,8954.336,118.31558,-40.996693,107.82889
1626,14,1624,0,8.350006e+08,0.0,1.9813344e+08,1.9034441e+11,132.72292,68.618706,0.0035809327,0.0047597634,0.0,508.28357,9.162106,24.756306,11.256618,2646.574,1972.646,9044.229,118.5739,225.04259,188.57593
1627,14,1624,0,1.0097654e+08,5.043444e+06,1.9045184e+08,1.3134376e+11,128.3335,64.73872,0.006367131,0.008186135,0.0,114.81605,5.6410036,17.753838,15.575436,2622.6692,1352.9515,9048.762,142.86067,-15.782034,-167.75134
1628,14,1624,0,0.0,0.0,2.2653394e+08,7.681155e+10,133.70253,76.14842,0.0,0.0058431034,0.0,57.610603,7.347656,10.279379,12.886278,2777.7168,1386.112,8667.953,-174.14876,314.9717,-304.77338
1678,15,1678,1,2.4499669e+11,1.00186504e+08,4.0454372e+09,7.414706e+12,377.32294,215.04086,0.0054911007,0.010110967,0.45810932,4908.1807,16.88691,116.74984,67.83144,5154.65,18851.363,23169.39,387.76038,268.32156,105.11291
1679,15,1678,0,1.1577112e+10,1.5608851e+07,5.7220685e+08,6.289064e+11,205.29225,119.132355,0.0060806,0.01023986,0.0,889.2408,7.155302,32.49822,28.373177,5061.1523,18998.17,23384.62,242.79556,-254.70535,26.695099
1680,15,1678,0,3.8067566e+09,7.3153875e+06,2.3018362e+08,3.0915602e+11,158.9972,88.02043,0.003768155,0.008779023,0.0,545.7249,5.3403745,27.47453,20.652891,4835.216,18869.994,23126.328,400.79047,28.12997,-200.98402
1721,16,1721,1,2.5213959e+11,1.258485e+08,5.253808e+09,8.091624e+12,379.5935,220.43312,0.008097456,0.0143434,0.0,17961.668,13.228802,123.043465,90.167915,14358.54,13075.791,2781.9558,-186.57884,89.26849,-30.329187
1722,16,1721,0,2.4376133e+09,4.5555252e+07,1.1768358e+09,1.4639625e+11,215.24486,130.88641,0.0077388664,0.012931314,0.0,106.57697,5.0484333,7.420852,9.854352,14361.331,13095.977,2739.5083,-92.60026,228.55548,165.36485
1749,17,1749,1,2.2256157e+11,7.918318e+07,2.9603976e+09,6.9889965e+12,329.6449,192.71472,0.0060809664,0.011705067,0.0,8436.874,13.153187,139.70023,114.12844,17342.955,12564.055,5168.0513,-133.06941,-34.096172,-122.79966
1750,17,1749,0,4.6928048e+08,1.5283806e+07,2.5238058e+08,2.084938e+11,150.31923,78.788826,0.0062851803,0.007381987,0.0,202.54689,5.936215,20.304403,17.565725,17092.645,12517.367,5321.384,-140.69565,91.668976,-233.52345
1751,17,1749,0,5.885649e+08,0.0,3.0654214e+08,8.104508e+10,122.53339,68.64197,0.0046324804,0.009500801,0.021966616,48.964115,6.5694885,11.960883,14.980292,17334.318,12584.597,5273.8115,-36.020042,-140.3008,-285.54108
1752,17,1749,0,0.0,0.0,2.9753757e+08,7.4792755e+10,142.74457,74.15484,0.0,0.008893493,0.0,81.04754,6.364979,8.356463,10.66667,17379.045,12637.069,5124.7837,-303.76324,100.10253,-499.0181
1787,18,1787,1,2.268127e+11,1.3480797e+08,4.6107295e+09,6.7477376e+12,357.3685,202.75275,0.0073998948,0.011703268,0.0,3501.0374,14.909284,114.365074,101.04697,6569.5063,22935.152,1864.8467,259.38266,-383.77084,-193.51123
