subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1146,2,1144,0,2.6591547e+10,9.70004e+07,1.0905165e+09,5.1585086e+11,194.37036,108.005394,0.0031085229,0.0046352176,0.11573225,274.9943,4.847956,29.419922,30.10141,284.01706,6865.2603,23652.596,169.21037,-142.41624,-205.05664
1263,3,1263,1,1.005501e+12,7.4264896e+08,1.0842809e+10,1.8898823e+13,488.02026,278.49097,0.0018701331,0.008723045,0.025023518,15345.563,6.4611964,178.87608,114.24779,11523.5,7465.2476,11961.703,-125.60581,-146.65218,-40.90509
1264,3,1263,0,9.21988e+09,7.4597144e+07,7.2614624e+08,2.4705475e+11,195.33781,118.87469,0.0030323705,0.003594325,0.028678106,840.8328,7.5608635,14.517442,21.94454,11497.742,7551.3936,11970.056,-133.68494,-630.1719,557.45337
1382,4,1382,1,7.690871e+11,5.633043e+08,7.2421555e+09,1.4095658e+13,408.898,231.24025,0.0032286656,0.007770548,0.0,11602.272,6.0239086,187.21986,103.136734,7484.678,3704.8867,19308.094,-44.94172,438.57748,-202.52893
1383,4,1382,0,3.3036577e+10,1.10871576e+08,1.2718931e+09,5.3354584e+11,199.00618,107.68165,0.0038556978,0.0056907814,0.050003666,365.8937,4.6812215,29.969154,20.830788,7253.3555,3461.3093,19694.969,-4.479403,308.00095,-16.44962
1477,5,1477,1,4.111039e+11,2.2729614e+08,1.3901596e+09,7.1314094e+12,266.9501,169.99283,0.0025175686,0.0038403186,0.013477179,10315.954,9.826842,216.58762,266.749,12089.545,6881.9053,5607.9224,-61.354343,-29.748198,-107.21768
1478,5,1477,0,1.8081859e+11,3.1736448e+08,3.6020216e+09,2.9164414e+12,321.0069,185.80939,0.005038198,0.0059916032,0.8290972,1782.1094,4.29842,61.268017,68.17975,12061.237,7052.017,5257.2754,-183.82846,-103.72272,247.0996
1479,5,1477,0,1.800631e+10,2.9774532e+07,2.96981e+08,3.2897506e+11,155.19989,85.52987,0.0025262998,0.0032295615,0.11867339,841.343,4.457374,29.811943,26.50151,11878.174,6898.1475,5803.081,-262.73083,-29.154623,-226.13742
1480,5,1477,0,1.7933777e+10,2.4399252e+07,1.7459078e+08,3.114369e+11,132.80038,69.73015,0.0018453205,0.0027136642,0.12458684,323.05704,4.145754,39.52123,25.796955,12225.828,7437.897,4962.137,-409.8767,195.4466,101.280136
1481,5,1477,0,1.301942e+10,2.5816198e+07,1.4101392e+08,2.4357087e+11,125.544975,68.16038,0.0018377525,0.002105913,0.017196504,44.14008,4.11558,33.531124,25.923609,12501.813,6545.573,5605.4805,28.185898,63.67847,188.16104
1593,6,1593,1,6.0776527e+11,5.804324e+08,6.748826e+09,1.1706624e+13,391.32956,218.14684,0.0015832494,0.007750828,0.0011069282,4468.9604,5.432701,175.46222,72.61635,3886.8665,5516.2085,20098.777,317.2895,-101.11335,-79.57202
1594,6,1593,0,4.5512864e+10,5.5281012e+07,8.932349e+08,8.4127416e+11,230.57877,131.70976,0.0035397818,0.00453676,0.24783325,1173.378,6.4016104,34.451626,39.3499,3939.2244,5343.4033,19816.422,640.2136,-88.543495,200.96352
1651,7,1651,1,4.4666172e+11,4.451111e+08,6.421451e+09,8.06571e+12,356.69632,190.54063,0.0032653634,0.006493926,0.0,8698.813,6.992881,153.83295,67.978065,8151.2705,5469.992,15895.01,-332.7662,-105.99603,437.14346
1652,7,1651,0,2.4434903e+10,2.023915e+07,3.1827117e+08,4.5353396e+11,164.38226,86.64185,0.0029328654,0.0038424078,0.053483482,313.1763,5.251091,36.20988,28.574486,8146.0913,5459.6685,16385.441,-344.46292,-407.25714,440.84564
1698,8,1698,1,3.4789143e+11,3.1836618e+08,3.1888893e+09,6.0528426e+12,298.02313,173.40306,0.0045834095,0.006769387,0.13527878,13884.316,4.5908113,161.54344,51.26678,11313.542,22303.748,21202.248,-126.58705,147.73918,-17.294493
1699,8,1698,0,3.839732e+10,1.0652319e+08,8.3880166e+08,5.723479e+11,213.28145,122.087296,0.002815708,0.0035744144,0.14688927,641.51086,5.0326986,27.806858,34.896538,11460.909,22372.908,21288.648,-220.37291,259.94708,-151.9216
1700,8,1698,0,1.5207741e+10,2.6371864e+07,2.0565126e+08,2.4827758e+11,142.12216,78.4965,0.0028418053,0.0028782375,0.036532365,306.4042,5.0512404,26.593428,24.869814,11127.078,22317.58,21006.922,-241.56067,-149.43648,156.85504
1733,9,1733,1,3.823116e+11,3.3303926e+08,2.9696474e+09,6.0649526e+12,327.1293,178.4432,0.003366379,0.0045927605,1.0833852,4437.216,5.9561043,126.957466,61.379482,12047.873,8077.4097,10309.602,-152.37042,-75.920845,204.2771
1734,9,1733,0,3.4921626e+09,605130.7,2.0917568e+08,1.3316495e+11,124.72603,65.21082,0.0026491499,0.0032147446,0.0,206.6619,5.650082,19.259266,13.180864,11936.175,8000.8516,9990.595,26.546568,-73.55524,393.8087
1775,10,1775,1,2.5607402e+11,6.587853e+08,6.724187e+09,7.2805867e+12,362.2965,197.25789,0.012750222,0.0073320996,0.0,5103.9307,5.5255303,130.7535,63.716743,12721.254,17684.484,20473.072,-14.32002,-46.261272,-14.911191
1776,10,1775,0,1.596833e+10,2.7183956e+07,1.4640994e+08,2.7722822e+11,144.4994,78.666405,0.0017674661,0.001953274,0.005448272,579.508,6.0873375,29.164854,22.119806,12859.044,17322.941,20375.291,-125.80702,237.15323,25.86344
1808,11,1808,1,3.1666e+11,2.8344822e+08,2.29015e+09,5.607089e+12,310.6784,170.64642,0.0027596974,0.0036608814,0.99111897,5255.73,9.08917,131.67177,74.90197,2537.1414,6701.3076,1589.3116,28.28929,-23.469843,-173.05829
1848,12,1848,1,3.0781037e+11,2.888505e+08,2.1749937e+09,5.084846e+12,307.35373,194.4634,0.0035931063,0.0055217654,0.0,5864.408,6.272662,117.98377,151.77391,8930.415,8645.988,19400.338,-93.87026,-277.47467,35.20238
1849,12,1848,0,7.016418e+08,9.476169e+06,5.134999e+08,1.09660594e+11,147.87317,86.390366,0.0022871003,0.0032107437,0.0037439552,148.61401,8.0369,11.72353,17.293596,8933.827,8603.043,19304.008,-44.482296,-201.7484,146.72908
1850,12,1848,0,6.611267e+08,0.0,1.7235747e+08,5.8844115e+10,116.819756,68.2935,0.0025679374,0.0027534773,0.016087037,67.62811,5.3477945,10.117038,15.064646,8970.222,8614.872,19257.176,-28.025934,-296.09683,-237.18535
1869,13,1869,1,1.648625e+11,1.3879922e+08,1.3767905e+09,2.8730136e+12,237.99973,131.91524,0.0036227948,0.0051417504,0.31852958,2058.5344,4.872713,113.88832,49.678886,4422.926,6774.474,5121.699,89.64439,14.08456,27.713177
1870,13,1869,0,5.6741466e+10,1.1376879e+08,8.3527514e+08,9.856446e+11,195.50887,113.42341,0.003208486,0.005124628,0.13864926,2327.9526,4.767764,55.770332,35.784554,4657.2617,6874.875,5442.079,-88.202065,-6.343697,-126.694016
1871,13,1869,0,1.4175156e+10,3.3007712e+07,1.6822043e+08,3.0595262e+11,141.41716,70.871544,0.0014656822,0.0019207621,0.0,624.76984,6.1747155,36.196854,20.938993,4585.4795,6813.621,4705.3496,55.50531,85.94633,-83.05795
1906,14,1906,1,2.4415463e+11,2.1167645e+08,1.9428163e+09,4.2224593e+12,293.14398,157.01883,0.0033838528,0.0043454557,1.096339,2604.5247,6.2236557,110.6402,79.49575,11042.107,7206.793,6124.19,174.06622,64.31731,15.820078
1930,15,1930,1,2.3066223e+11,1.1587438e+08,1.1968973e+09,4.022894e+12,262.52725,152.25584,0.0024277791,0.0034362758,0.24417266,5875.2646,7.521462,134.82832,60.013752,9080.35,3951.8186,21702.941,-126.86456,68.45162,-238.54048
1931,15,1930,0,1.2985186e+10,1.6613962e+07,5.633055e+08,2.2798356e+11,169.51768,96.0799,0.0029246649,0.004746784,0.20336322,133.93512,5.42299,17.818872,24.466787,8986.711,3955.9397,21798.07,20.114456,56.145393,-264.7412
1955,16,1955,1,2.2030906e+11,2.1659853e+08,2.0311245e+09,3.6956828e+12,297.0056,161.62303,0.00340219,0.0048151547,0.72590536,4152.5684,5.687852,99.13836,44.344944,15401.198,11782.819,20840.314,-105.621544,-73.30232,-19.858929
1974,17,1974,1,2.0386711e+11,1.868315e+08,1.8799529e+09,3.4644306e+12,279.45172,149.57216,0.0037750164,0.0048127817,0.78886527,3550.4988,5.307531,96.96281,83.40867,6033.675,5920.4224,11538.098,172.84048,-94.11532,215.4136
1975,17,1974,0,1.6757816e+10,2.3672178e+07,2.2821702e+08,2.4327766e+11,135.31557,75.10411,0.0022664017,0.0030460944,0.122433856,282.38876,4.2642045,29.231155,21.350834,6167.383,6002.579,11789.744,36.858086,-41.701744,7.0987973
1990,18,1990,1,1.3292797e+11,1.0044692e+08,1.1767553e+09,2.3362984e+12,239.39091,131.13127,0.0029621266,0.0045337696,0.68727034,2900.971,5.2226553,91.55538,52.847443,6836.9673,10788.554,21133.152,34.65434,-273.9421,-114.02622
1991,18,1990,0,6.0958007e+10,9.7828184e+07,8.640563e+08,9.896565e+11,206.91675,113.34095,0.0033912996,0.004859708,0.06759958,588.39044,4.0532722,51.40052,35.96414,6466.8257,10705.018,21211.197,236.35262,-213.60764,-89.10969
2010,19,2010,1,1.9928257e+11,1.6649642e+08,1.2730291e+09,3.4260582e+12,289.04245,162.3144,0.002515573,0.0034027458,0.24796425,4932.607,7.747793,91.42628,55.8046,24460.56,6208.396,21815.697,211.56549,108.56611,31.584152
2027,20,2027,1,2.053559e+11,1.6759133e+08,2.0228143e+09,3.416264e+12,281.15924,153.18732,0.003635658,0.004641509,0.7037411,3701.5906,5.8152614,99.98031,43.6852,9313.963,8566.084,21898.95,-77.738625,-142.55315,-184.89546
2052,21,2052,1,1.8082167e+11,1.63406e+08,1.5853983e+09,3.0334006e+12,255.83165,141.81784,0.0037978222,0.005114773,0.6849333,2008.7766,4.700893,105.89104,47.721066,8480.25,9466.8955,20574.908,40.67432,-221.12079,-172.04019
2079,22,2079,1,1.7725671e+11,1.14691e+08,9.0841043e+08,3.1134195e+12,253.07864,137.52644,0.0020723853,0.003394186,0.10171639,4556.396,8.861163,109.910736,63.26885,7258.4443,22437.389,23550.854,43.074814,96.29296,-158.25952
2103,23,2103,1,1.8019353e+11,1.580039e+08,1.2510391e+09,3.083656e+12,263.2304,143.57533,0.0022873126,0.003964191,0.03002175,4630.1484,7.2888246,100.26744,47.651817,7143.4697,5189.707,14661.897,170.72778,-63.444717,401.19388
2125,24,2125,1,1.3893293e+11,1.2428362e+08,9.8543066e+08,2.0746939e+12,228.07135,121.664314,0.0025495675,0.0036469146,0.04644603,4408.642,7.54578,94.464645,44.486637,8814.444,10176.698,20141.217,40.06107,-384.25516,22.59654
2144,25,2144,1,1.18807085e+11,8.026419e+07,1.5547809e+09,1.9663813e+12,241.17332,127.27096,0.004317323,0.0057167783,0.41064206,1108.0991,4.7753716,78.34297,41.414257,13795.007,6949.5825,3274.0188,-190.21764,27.51571,70.40139
2145,25,2144,0,2.4969138e+10,2.7360264e+07,2.4048125e+08,3.8507725e+11,140.38966,76.29503,0.0024437935,0.003229741,0.06828483,466.6711,4.2493353,43.44029,25.028994,13435.752,7023.8696,3599.4897,-105.49688,12.8663225,-24.198055
2160,26,2160,1,1.3913827e+11,1.2308525e+08,7.691789e+08,2.3467493e+12,232.4568,127.86793,0.001993577,0.0024043752,0.02826913,4083.0369,10.406978,98.20855,56.632675,10857.096,23104.484,21127.59,-73.707756,-19.15922,-13.579306
2171,27,2171,1,1.18454665e+11,1.2122585e+08,8.538694e+08,2.1774757e+12,219.1404,125.07491,0.0026574642,0.004737619,0.11716401,2726.2888,4.6055403,106.82423,46.02108,2329.7275,23265.984,2434.795,39.262157,114.338165,-100.709114
2192,28,2192,1,1.22126434e+11,1.6334112e+08,1.4299173e+09,2.1264997e+12,254.74936,136.9176,0.0034950606,0.0046213665,0.4706335,2041.9336,4.8018055,75.00835,34.912918,9666.29,22420.314,21037.758,88.03125,224.1112,-37.44756
2200,29,2200,1,1.2194069e+11,9.303251e+07,1.270193e+09,2.0135283e+12,241.99783,131.15742,0.004014594,0.0052402737,0.72142404,1430.1235,4.533843,78.90993,40.461445,15887.475,2681.1877,23767.592,-5.196474,86.33261,-53.045555
2216,30,2216,1,1.1038777e+11,7.1481016e+07,7.153664e+08,1.818842e+12,196.00974,115.46326,0.0029884744,0.004345986,0.16408566,1376.6035,4.9058576,103.97874,68.71126,10402.921,3420.435,22927.436,-135.20064,111.813156,-258.2952
2218,30,2216,0,5.588314e+08,3.984146e+07,2.2095173e+08,4.6622347e+10,118.32639,66.98713,0.0021989637,0.003455975,0.0,119.69818,5.1979694,8.161661,11.873661,10382.84,3443.1042,22965.652,-10.433166,61.065586,-375.04764
2237,31,2237,1,1.19220535e+11,9.214361e+07,1.1362767e+09,2.0613869e+12,238.3423,128.78969,0.0030540896,0.0039868336,0.6057399,2375.2112,5.751667,81.47752,47.0461,18559.94,10499.9,21690.621,-31.718775,-106.799904,-21.137585
2251,32,2251,1,9.990136e+10,9.827383e+07,8.4846246e+08,1.706657e+12,216.12401,118.75943,0.003089215,0.0037024529,0.18376926,2317.8203,4.8452487,82.51932,37.19037,1262.0804,6428.475,21427.467,200.10722,-139.48236,190.16888
2265,33,2265,1,8.555498e+10,7.114455e+07,4.3846656e+08,1.4445129e+12,197.9355,106.23626,0.0019722467,0.0027409946,0.07413505,2004.2653,5.2137885,83.722885,58.456966,9714.251,3068.581,21675.135,-243.23563,128.09418,-140.83078
2277,34,2277,1,1.13321615e+11,7.9676904e+07,5.070244e+08,1.9829667e+12,219.59991,122.39337,0.0017470216,0.0022514504,0.0542569,1288.1345,8.681538,95.024734,47.53584,3318.857,5086.7188,910.016,13.019281,198.15079,-155.94402
2296,35,2296,1,1.0705795e+11,5.6244948e+07,5.682242e+08,1.8204055e+12,203.09294,118.378746,0.002567674,0.0030448716,0.049805507,2181.188,7.0891075,98.538025,39.93267,22358.102,3593.7302,21412.498,103.69446,17.15457,-10.832689
2304,36,2304,1,1.015581e+11,6.668976e+07,7.0916614e+08,1.7955574e+12,207.74913,116.00449,0.0030472975,0.0042869225,0.018628925,3318.074,6.1740174,93.420784,50.572353,4926.883,6402.129,6775.58,113.840225,-21.046938,-61.83247
2320,37,2320,1,1.0506133e+11,1.0382757e+08,1.0285522e+09,1.8108972e+12,234.4672,125.0731,0.002869287,0.003858809,0.394294,2976.0618,5.7139206,77.11027,39.939785,16917.453,8185.4634,23543.611,-14.416292,-76.31317,-50.94065
2336,38,2336,1,7.85699e+10,5.241553e+07,2.9718285e+08,1.3073298e+12,175.71783,97.855316,0.0015744303,0.0023907465,0.0072929403,1762.9093,7.2758355,92.720566,69.28676,9667.638,23716.158,21137.03,121.056786,160.61746,10.574172
2354,39,2354,1,9.911599e+10,1.0585585e+08,9.9232294e+08,1.7102854e+12,228.231,127.9264,0.002880262,0.0046218513,0.17422572,794.2963,5.185151,75.79679,41.319767,3567.1365,6521.6396,22096.412,76.944244,4.83134,-235.90726
2368,40,2368,1,9.9507405e+10,1.4068478e+08,9.29084e+08,1.6424478e+12,221.3538,116.98232,0.0029046333,0.0047140885,0.13094889,1221.6648,4.52295,78.97285,41.882294,23306.629,20709.547,16605.104,12.121961,69.39794,100.172966
2377,41,2377,1,9.078837e+10,1.1797613e+08,1.1194359e+09,1.6289856e+12,227.55003,119.854355,0.0034018515,0.0047087823,0.22970413,801.09796,4.3724113,75.29465,41.733044,10554.895,7085.1626,8180.513,51.082783,99.72661,46.857574
2396,42,2396,1,7.457623e+10,6.3080108e+07,4.692053e+08,1.1972499e+12,178.46133,97.32454,0.0027143816,0.0044107037,0.16486485,1844.9523,4.0710945,98.50628,27.860958,10342.777,910.84265,276.34467,5.693643,201.7216,-216.18854
2411,43,2411,1,8.993355e+10,6.812792e+07,9.2438586e+08,1.49496e+12,209.98228,111.057304,0.0036028558,0.004639984,0.2534953,953.3856,4.455563,77.1417,40.388058,7482.0366,5553.5405,22002.197,-36.298195,42.997887,-351.12485
2431,44,2431,1,8.750078e+10,6.957767e+07,4.4748646e+08,1.519213e+12,201.47105,113.48465,0.001679932,0.00287849,0.07674861,3135.6426,6.120915,83.24794,49.71473,18937.54,7531.6235,4028.5598,-48.642185,-58.033184,-61.207623
2443,45,2443,1,8.4986544e+10,1.0198562e+08,7.654474e+08,1.4752928e+12,241.19264,140.01382,0.0028524941,0.0044335653,0.21088205,2449.3613,4.670477,60.31495,33.781574,457.2238,1684.8328,2783.8,37.842632,124.74734,-111.931
2449,46,2449,1,8.3682574e+10,8.125053e+07,1.1498278e+09,1.3550794e+12,219.91191,114.63205,0.003651386,0.0055921692,0.52621007,1999.8372,4.437687,65.87443,31.410423,4028.4587,4202.5366,14000.361,174.40622,207.59102,209.32729
2455,47,2455,1,8.085464e+10,5.902376e+07,3.318451e+08,1.3640563e+12,192.34474,107.10317,0.0011581992,0.0019294939,0.01650503,2283.5442,9.813169,80.24252,66.195816,22396.133,8595.54,22417.191,176.2391,-170.97926,57.041954
2466,48,2466,1,7.955402e+10,7.626557e+07,8.0531565e+08,1.3044379e+12,216.18364,115.01258,0.0035136144,0.0048125964,0.3234727,271.3474,3.8997612,66.71804,37.529816,12919.188,1212.6775,101.267845,-77.32786,170.0281,-165.2512
2475,49,2475,1,7.422479e+10,2.737555e+07,7.602519e+08,1.2160837e+12,200.28233,105.47772,0.0034725121,0.004848292,0.22267328,2104.0046,5.549012,71.17269,39.75884,12275.04,7063.101,3367.0159,-58.56139,-74.9103,113.43436
2489,50,2489,1,7.646824e+10,5.497393e+07,6.55995e+08,1.2506854e+12,202.59056,109.21343,0.0031548166,0.0040354123,0.13402003,948.5926,4.5585265,68.03721,50.906403,619.4697,23233.926,12153.121,48.38447,131.62955,87.028786
2494,51,2494,1,6.768741e+10,5.1722612e+07,4.290156e+08,1.1705875e+12,185.92061,103.31535,0.0022740737,0.002787969,0.098484635,1354.6571,7.535351,77.223854,42.213688,10876.11,18766.854,21096.447,78.86706,45.604816,-2.8461094
2501,52,2501,1,7.1891706e+10,5.9463784e+07,6.591635e+08,1.2292151e+12,201.46704,108.245605,0.0027675636,0.0035126808,0.31358358,687.3503,5.0654926,68.630684,38.84874,15709.07,1974.2096,21220.285,-49.206154,35.058105,39.189754
2506,53,2506,1,4.640783e+10,1.0921116e+07,1.5843989e+08,7.304273e+11,147.11339,89.056244,0.0026473876,0.0023135943,0.024311125,749.4777,5.8838577,78.76561,38.280853,14443.346,7189.824,5910.948,-163.27208,-36.179882,-7.4352007
2508,53,2506,0,8.2928287e+09,2.3888024e+07,1.301658e+08,1.335028e+11,130.84174,77.18875,0.0015483586,0.0023329763,0.050719727,128.2072,4.8039002,17.30708,22.901829,14355.398,7165.0737,5951.6562,-22.091003,-44.436295,-101.77512
2517,54,2517,1,7.204072e+10,9.052929e+07,7.1360416e+08,1.1836465e+12,211.26894,113.06071,0.002537642,0.0037757282,0.121743,1607.6437,5.208823,61.828735,34.491325,16424.324,11486.975,8162.7153,-115.58801,-206.81761,-8.796282
2522,55,2522,1,6.906899e+10,6.4775104e+07,6.312359e+08,1.1067363e+12,194.44458,108.317825,0.0029141742,0.003944075,0.2723991,673.4971,4.850179,65.409096,38.881104,11971.736,10266.564,18369.148,-162.68895,-161.58847,53.818024
2525,56,2525,1,6.6407174e+10,5.5289096e+07,3.7667072e+08,1.09571867e+12,183.7359,94.930115,0.0017520749,0.0025769488,0.01177198,2191.7637,7.377861,81.97645,34.360165,10241.164,8256.9,22993.322,-94.70717,-125.962944,-180.60756
2532,57,2532,1,6.045113e+10,3.8582676e+07,2.1945942e+08,9.3014655e+11,165.85228,88.226265,0.0013917226,0.0019628194,0.019130653,2118.3958,7.2049065,82.540436,52.289974,13696.651,14087.939,20303.3,-69.28463,-83.70084,24.7327
2545,58,2545,1,5.007897e+10,3.2907112e+07,2.272013e+08,9.770685e+11,167.32135,90.41342,0.0016703472,0.0024179658,0.0048772166,1696.495,6.1288867,83.0407,43.96259,7034.0317,5946.504,16007.786,118.33674,-32.590164,559.36273
