subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
418,3,418,1,2.1365068e+12,7.4714e+08,1.3726077e+11,6.257476e+12,279.18472,155.19374,0.013142684,0.017834293,0.6310902,8847.089,12.459812,174.61215,196.10718,17350.469,19532.78,23992.002,-4.6219416,123.77631,-7.828659
419,3,418,0,6.9416177e+09,0.0,4.786637e+10,1.4216105e+11,146.19556,84.90477,0.010277727,0.014328951,1.3747345,582.96045,9.469685,14.550197,16.33511,17371.799,19665.951,23954.291,8.856103,235.6968,-37.79968
423,3,418,0,1.5725094e+09,0.0,3.2422477e+08,1.8967341e+09,52.516155,17.710629,0.016533066,0.017971748,1.5519291,19.970606,2.2916098,1.6848711,2.11044,17381.691,19680.432,23950.814,298.8906,338.16122,-120.99807
434,3,418,0,0.0,0.0,1.7349934e+08,1.7349934e+08,13.867661,8.305402,0.0,0.018971298,0.0,5.6004624,2.3697636,2.3697636,3.4281394,17364.227,19697.943,23942.986,145.34276,303.545,13.018483
471,4,471,1,1.4384203e+12,9.351868e+08,1.3679036e+11,5.690302e+12,240.28343,120.50719,0.010220773,0.02289342,0.021881925,3185.7217,7.6089554,258.79398,7.0104394,18728.875,5276.194,23232.848,-44.87002,-106.4612,18.089716
472,4,471,0,1.9775726e+09,1.7117374e+07,4.1804186e+09,4.645142e+10,68.40913,38.180252,0.0071643116,0.006362622,0.0,57.55945,8.503678,21.43337,22.235287,18726.137,4996.076,22967.342,69.18747,-84.20829,169.79984
473,4,471,0,8.801485e+09,7.2990865e+06,1.5730454e+09,4.612278e+10,75.415405,42.268982,0.0036666752,0.00454019,0.048516378,226.58733,7.338536,17.714754,15.585153,18575.98,5495.2134,23108.953,-108.682175,-386.61667,-65.265205
474,4,471,0,2.495876e+09,2.5636698e+06,4.5886016e+08,2.0440785e+10,55.868176,29.985987,0.0020553085,0.0032056088,0.0,106.27316,5.851884,14.708613,12.480706,18498.836,5242.745,23072.877,-152.81781,-319.73462,154.96407
475,4,471,0,0.0,0.0,7.454876e+08,3.9870684e+09,34.87266,18.585733,0.0,0.0038411217,0.0,23.402779,6.2758837,7.669179,8.752397,18532.256,5302.6816,23052.629,-3.14148,68.20674,122.27654
476,4,471,0,1.6524119e+09,0.0,4.333025e+08,7.0611645e+09,42.34426,24.095383,0.0045192763,0.0032004435,0.0,71.456116,7.682198,9.255207,12.926883,18506.744,5255.5303,23039.475,121.73893,13.080277,139.66237
477,4,471,0,1.7164019e+09,0.0,1.9167837e+08,9.314716e+09,47.51718,22.915688,0.0016047593,0.0018996095,0.0,82.04024,6.427784,9.326517,7.224264,18816.602,4980.6157,23292.795,-238.46503,-222.54823,-6.346451
478,4,471,0,6.103762e+09,0.0,1.3860962e+08,6.2423716e+09,47.570698,25.705572,0.006235354,0.010320438,0.27121392,212.1342,3.936828,6.4110894,8.015964,18647.32,5396.1704,23094.139,-68.45201,-99.72754,-73.49708
479,4,471,0,0.0,0.0,3.6140675e+08,4.4510756e+09,35.053356,18.52018,0.0,0.003009678,0.0,24.611526,6.364544,8.330346,10.318851,18775.004,5421.863,23296.28,-264.61905,-82.62526,-138.70186
482,4,471,0,0.0,0.0,1.4284986e+08,1.8201796e+09,21.102467,11.268026,0.0,0.0022957195,0.0,21.167114,11.392587,10.408123,14.009466,18843.75,5459.417,23437.62,-200.79509,-63.74436,-48.224045
483,4,471,0,0.0,0.0,2.102456e+08,8.5102317e+08,14.657768,6.8383327,0.0,0.007237743,0.0,6.006304,9.7347,10.860744,14.393882,18711.812,5640.4224,23314.56,-84.26196,-301.68262,-17.57783
485,4,471,0,1.0876703e+09,0.0,1.4415798e+08,1.2318284e+09,34.80833,8.285193,0.008120023,0.006760556,0.055121936,25.324018,2.0990312,2.5269072,3.5688064,18602.223,5221.954,23166.492,125.78809,46.903336,43.02021
549,5,549,1,2.0150714e+12,5.3369872e+08,1.2995917e+11,5.258425e+12,245.93896,117.588234,0.0134299155,0.016907664,0.17870419,1037.2219,11.236179,189.87372,137.26825,6680.4966,9656.794,9247.486,-2.2010756,-9.746286,22.795902
550,5,549,0,6.931724e+09,0.0,6.4389873e+09,4.3713417e+10,85.32477,45.547707,0.009664475,0.00747962,0.07927752,195.26993,8.695714,12.96462,12.77985,6559.8076,9655.39,9422.029,129.93314,-99.867645,-59.2656
551,5,549,0,8.986612e+09,0.0,1.2580204e+09,2.3738657e+10,71.8557,41.71768,0.0021771977,0.0035563342,0.1027172,221.78162,9.366938,10.157004,12.210798,6846.082,9654.885,9199.39,-339.81113,-234.35504,29.245493
552,5,549,0,1.0932876e+10,2.906853e+06,1.6337765e+08,2.7602074e+10,67.3857,35.22416,0.0009290107,0.001879861,0.07947828,272.0127,6.997144,13.267342,12.815871,6949.285,9696.895,9440.766,-225.67389,68.83039,-113.09158
553,5,549,0,7.5480105e+09,956517.8,1.8600326e+08,2.6822234e+10,64.274704,31.701628,0.0009493232,0.002169289,0.012321543,129.76146,4.0022936,15.521197,9.662143,6229.7075,9744.059,9083.761,192.76662,-92.0013,130.2963
554,5,549,0,0.0,0.0,6.6623264e+08,2.890108e+09,26.46362,13.492065,0.0,0.004416773,0.0,15.327926,8.920323,9.650672,11.423137,6783.89,9787.168,9093.513,-69.079414,-125.023026,178.13484
593,6,593,1,1.4178936e+12,2.8459053e+08,1.0436704e+11,3.6749404e+12,260.77524,117.54662,0.013817056,0.017256975,17.586868,2399.8164,14.651814,120.56019,76.180984,9549.984,23722.244,19114.523,56.796833,-11.224427,9.810657
594,6,593,0,0.0,0.0,5.2425134e+09,6.4109906e+09,79.18673,41.767212,0.0,0.016533123,0.0,63.890575,2.5510201,2.5170236,3.592855,9544.25,23721.248,19116.324,67.753006,58.380585,45.28663
595,6,593,0,5.6133484e+09,0.0,4.3380613e+09,1.0121028e+10,98.63108,43.310886,0.030078217,0.026821785,6.6851826,146.57463,2.451645,2.4909687,2.922,9551.449,23712.328,19107.834,-116.68255,-52.451252,43.442657
596,6,593,0,3.5688968e+09,0.0,1.4195368e+09,5.026126e+09,69.74308,33.304836,0.027518053,0.024496594,4.4735975,95.913704,2.314826,2.3455234,3.0107212,9540.084,23727.201,19121.42,160.84636,136.67606,66.83465
597,6,593,0,1.5105367e+09,0.0,1.2553929e+09,2.8036221e+09,63.31955,24.13909,0.03187446,0.029961554,1.6224611,34.969177,1.661988,1.6349171,1.9235815,9555.472,23735.623,19121.36,238.13454,-53.014393,-74.58583
598,6,593,0,1.6094437e+09,0.0,9.5857645e+08,2.5680202e+09,58.50478,24.153532,0.028867753,0.026982345,1.971225,47.000534,1.6613237,1.7046506,1.9977337,9539.505,23716.326,19114.254,-35.121574,140.13301,122.85926
599,6,593,0,0.0,0.0,4.4328582e+08,1.2159882e+09,24.726852,14.146426,0.0,0.005629974,0.0,31.23598,5.107038,4.7936225,6.5440273,9518.135,23673.78,19083.371,274.08484,-234.86539,-83.94013
618,7,618,1,1.3034201e+12,2.7289165e+08,8.122274e+10,3.347756e+12,220.91333,107.69135,0.011283446,0.014625547,5.933433,2913.8623,15.520077,151.42894,79.685616,7098.753,11423.154,24436.902,17.715008,-12.962334,-41.2531
619,7,618,0,1.4439878e+10,5.3378125e+06,6.414763e+08,5.9815793e+10,66.924675,34.570206,0.0016551265,0.0032096647,0.009015043,325.2092,7.038343,32.29445,17.005966,7115.49,11323.099,23811.896,76.55235,-42.194656,122.04693
620,7,618,0,5.378852e+09,0.0,4.4767063e+09,1.0025176e+10,83.48778,44.387268,0.02211394,0.022397347,3.6527255,164.45566,3.3728712,3.5051286,5.3910017,7106.04,11435.161,24444.162,-66.031815,-12.618235,-14.787655
621,7,618,0,1.4885521e+10,0.0,1.913107e+08,3.088896e+10,64.97062,34.10629,0.0009859703,0.0021207898,0.03293812,533.83813,5.5754457,16.560156,12.047227,7220.084,11327.175,23893.25,4.0906835,-2.230007,129.51366
622,7,618,0,2.802494e+09,0.0,2.5110368e+08,8.764058e+09,56.14267,29.173294,0.00087697443,0.0023070213,0.11863366,66.776955,4.1337724,6.037898,5.8809404,7154.8125,11367.481,24402.334,-354.3527,-120.1745,-39.768585
623,7,618,0,8.153541e+08,0.0,4.440851e+08,1.8059848e+09,37.86571,25.264095,0.01087075,0.00913156,0.38067448,16.54933,3.9339194,2.954109,3.3869154,7082.8535,11432.137,24451.525,22.648996,-21.276464,311.39203
624,7,618,0,1.896009e+09,0.0,4.943623e+08,2.3903713e+09,53.629066,23.923021,0.022053815,0.02211763,2.1029632,28.949982,2.0625196,1.8840015,2.0866735,7090.6255,11420.465,24441.67,70.67669,-44.431595,-184.18964
626,7,618,0,1.1315468e+09,0.0,3.7023578e+08,1.5017825e+09,50.525436,20.655468,0.024371808,0.022012644,1.0300245,23.386587,1.7972707,1.5485021,2.3472006,7088.448,11425.808,24448.146,-80.869484,-135.2468,-168.9761
627,7,618,0,0.0,0.0,2.6708267e+08,1.1151707e+09,19.370018,10.626801,0.0,0.00410716,0.0,22.14164,7.38371,8.155407,10.819691,7210.7993,11381.887,24524.668,2.991385,-12.756019,10.107741
628,7,618,0,1.1627548e+09,0.0,1.9940483e+08,1.3621597e+09,40.51904,18.086578,0.024110094,0.024554476,0.91991,28.63353,2.0100021,2.0100021,2.4227185,7093.2896,11432.446,24450.932,-140.66185,-132.56306,-101.848274
651,8,651,1,9.389793e+11,1.6661899e+08,4.910478e+10,2.4479856e+12,183.87679,95.383095,0.010742166,0.011299493,0.52686644,8616.689,32.118923,158.86354,194.48419,17001.494,2875.3953,21400.352,-107.80471,-146.84317,-29.21181
652,8,651,0,7.018e+09,0.0,1.2001495e+10,4.0730546e+10,91.49661,52.68888,0.010738008,0.0086788265,0.20449373,206.94124,9.653596,11.078577,14.9953375,16943.832,2889.8416,21487.34,-176.71944,-238.05562,-45.445602
653,8,651,0,3.1054074e+10,0.0,4.261594e+09,1.2651341e+11,77.042786,44.537674,0.005361405,0.0058428184,0.0,434.89255,11.953949,46.0509,34.211475,17128.322,2511.2146,21633.412,-104.31039,-6.7878494,7.001202
654,8,651,0,2.1038537e+10,8.1890275e+06,1.2127176e+09,3.669903e+10,67.243034,35.62721,0.004065678,0.0044679176,0.30366725,326.23044,9.809544,17.871826,16.102346,17186.963,2791.2283,21176.543,-71.0858,-28.59462,-2.4664495
655,8,651,0,1.0087027e+10,2.227675e+06,1.7918558e+08,3.306704e+10,67.63191,34.412792,0.0010738538,0.0017605624,0.053143058,203.16527,4.037873,19.656353,8.369662,16797.418,3099.6885,21473.293,-215.83194,-104.46596,-230.1739
656,8,651,0,9.786786e+09,0.0,1.906826e+08,3.0576585e+10,61.44882,29.564682,0.0015012803,0.0022005842,0.02963148,299.1799,3.515577,21.00634,7.683878,17143.002,3256.599,21510.057,-173.5847,-136.38896,-217.32062
657,8,651,0,4.5726213e+09,0.0,2.5112205e+09,7.743466e+09,47.1646,29.048813,0.014476643,0.016499612,0.54208803,116.86173,7.4717107,7.595854,7.659492,16977.508,2870.0198,21410.822,-64.88827,-218.91412,12.709003
658,8,651,0,7.1649504e+08,0.0,1.89101e+08,2.0637776e+10,45.729458,25.558418,0.0017996898,0.0032341063,0.0,64.48899,3.241805,24.214422,10.71115,17319.076,2763.944,21277.186,120.13074,-159.37306,40.70107
659,8,651,0,1.2441627e+09,1.7738456e+07,5.4931366e+08,2.823652e+09,39.819633,22.92098,0.006528292,0.005413411,0.008050351,70.68403,4.262131,4.1638503,4.9762006,17131.838,2498.021,21624.094,-84.76217,-17.538357,37.862366
661,8,651,0,1.8480035e+09,0.0,3.676013e+08,2.2344512e+09,46.326225,15.785899,0.015608936,0.014559753,0.4582296,19.467403,2.6337802,2.7565627,3.4221668,16995.31,2825.7124,21399.434,6.388537,-120.42144,-11.419672
662,8,651,0,1.4207889e+09,0.0,1.8246994e+08,1.6032589e+09,35.924847,20.380219,0.014307714,0.016416501,0.44156155,62.96932,4.197836,2.6924996,2.3409066,16955.482,2871.9827,21410.688,-59.2604,-249.26527,36.47853
666,8,651,0,5.1649536e+08,0.0,1.440101e+08,7.358911e+08,28.949518,16.534603,0.018519757,0.012190872,0.05138876,18.234858,2.4596992,2.3607123,3.515643,16993.568,2882.8074,21404.049,-201.37257,-136.95651,21.349049
667,8,651,0,0.0,0.0,1.470474e+08,6.370538e+08,20.15107,10.520004,0.0,0.004534816,0.0,8.442478,4.8143687,3.8485696,5.0944395,16943.928,2894.817,21384.947,37.12566,-92.00928,-42.628
