subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
37,0,0,0,0.0,0.0,1.567675e+09,3.1185625e+10,104.8967,47.68447,0.0,0.010642179,0.0,63.734947,6.0735083,6.332085,7.390064,1850.9808,2111.23,22171.938,430.90628,-491.4009,893.7617
38,0,0,0,2.1231639e+09,0.0,1.3152643e+09,3.5300164e+10,113.57604,52.405636,0.019630792,0.0114691425,0.34596065,98.2648,4.5675583,6.1569157,5.3371835,1881.151,2107.1218,22580.004,-333.68173,733.4029,450.3105
39,0,0,0,0.0,0.0,1.4062945e+09,4.0784708e+10,106.281334,49.90341,0.0,0.012443747,0.0,81.01574,4.2957735,8.656619,6.741458,2525.6062,2087.0305,22400.145,103.45946,761.724,170.70876
40,0,0,0,0.0,0.0,1.2709501e+09,4.1098117e+10,116.79798,56.872192,0.0,0.013114777,0.0,69.14737,4.564767,6.6439066,6.754519,2065.2676,2066.1794,22380.191,883.7272,250.93784,-1196.039
41,0,0,0,0.0,0.0,1.4289467e+09,3.1046896e+10,107.92535,53.14426,0.0,0.011829027,0.0,21.585367,4.9320383,6.221956,7.089888,1317.3104,1834.6572,22476.55,-685.16284,-148.94635,557.6585
42,0,0,0,2.91377e+09,0.0,1.06909235e+09,3.730306e+10,114.093506,59.7181,0.01946031,0.01135487,1.2481624,105.34877,3.8634915,6.5642867,7.7772255,1761.3472,1930.1646,22305.268,-735.4135,-1206.6862,-172.03992
43,0,0,0,0.0,0.0,1.3178359e+09,2.5662892e+10,105.1435,44.12204,0.0,0.0139805265,0.0,22.891245,4.501814,5.144009,5.471283,2314.7485,1840.1696,22536.766,1092.7252,-17.570816,-14.197146
44,0,0,0,3.254644e+09,7.9096835e+06,5.803363e+08,7.048563e+10,106.96313,51.218452,0.009778388,0.0069907433,0.027396971,318.54694,5.164871,14.576497,7.789821,2781.2632,1859.6469,21637.664,-539.1277,-87.01083,-176.7677
45,0,0,0,0.0,0.0,1.01335e+09,3.657733e+10,105.62913,49.084435,0.0,0.011899792,0.0,73.0216,5.092917,7.1490264,6.801292,1873.1449,1755.83,22651.465,-199.07747,498.16956,18.776218
46,0,0,0,0.0,0.0,9.634722e+08,1.9923448e+10,97.89168,38.805973,0.0,0.013302143,0.0,37.107586,4.9535065,4.942051,6.340438,1894.4391,2072.4631,22556.371,-318.4397,-217.57707,159.87903
47,0,0,0,2.5363702e+09,7.795934e+06,3.3348918e+08,6.0769788e+10,94.35315,48.059658,0.0061633666,0.0053301402,0.036417488,301.78995,6.023493,15.87418,11.393117,2675.8213,1639.098,21459.492,-444.78885,-356.70605,541.43384
48,0,0,0,0.0,0.0,5.1170077e+08,6.277671e+10,96.82199,44.814224,0.0,0.008585965,0.0,168.1284,5.4269867,18.290968,5.6293273,1938.5576,2330.9219,21613.17,554.36914,345.7547,-94.94245
49,0,0,0,2.7099876e+09,1.3722101e+06,4.991085e+08,3.575247e+10,98.419846,42.700653,0.011617352,0.007933423,0.04203362,130.168,4.59969,8.757704,5.4965196,2738.0088,1951.9209,22218.006,62.06801,565.9328,374.69977
50,0,0,0,0.0,0.0,8.1034176e+08,1.2478019e+10,85.987915,32.055977,0.0,0.011873589,0.0,21.251472,4.4823756,4.3936768,5.1741214,1393.5415,1955.4897,22072.475,-8.695327,-27.210165,341.91306
51,0,0,0,0.0,0.0,4.3432582e+08,5.630455e+10,88.37525,45.95644,0.0,0.006559839,0.0,62.201946,5.262232,17.566875,11.465216,1826.6736,1832.7109,21728.006,-14.192539,910.42444,754.1148
52,0,0,0,0.0,0.0,6.8964685e+08,2.3576246e+10,89.2048,39.21513,0.0,0.0075135534,0.0,37.813866,5.814986,6.6327515,7.0952396,1421.9283,1872.7557,22221.309,395.6174,468.5221,45.519436
53,0,0,0,0.0,0.0,5.0139542e+08,3.6850696e+10,86.77659,40.178497,0.0,0.006809821,0.0,84.75007,4.6900506,12.463871,7.2642083,1906.87,1533.9077,21978.746,701.03845,-264.21756,10.034852
54,0,0,0,0.0,0.0,6.702362e+08,1.4357319e+10,78.5832,34.834145,0.0,0.012326545,0.0,34.837147,5.450636,5.464706,7.2076774,1942.6476,2121.7754,22433.01,-36.40535,405.96216,251.45149
55,0,0,0,1.2636116e+09,0.0,5.2405187e+08,1.8055098e+10,91.1179,38.60848,0.015430182,0.008475973,0.0,40.47421,4.49702,5.0057464,5.1521344,1570.9113,1740.6083,21952.396,551.5594,339.07947,95.63897
56,0,0,0,1.4832504e+09,0.0,3.4951024e+08,2.8421601e+10,84.48209,36.875275,0.012435274,0.009058278,0.0,36.46572,3.8738487,8.72004,8.322829,2568.9502,1912.4001,22223.62,-95.55017,395.84286,563.8297
57,0,0,0,0.0,0.0,5.114244e+08,2.0368912e+10,89.38283,35.45214,0.0,0.011209773,0.0,37.688286,4.994353,5.793732,6.0923915,2229.4187,2206.0967,22716.387,617.51,222.7831,620.1977
58,0,0,0,0.0,0.0,5.34397e+08,1.6577454e+10,90.42557,36.302277,0.0,0.008528119,0.0,19.813196,4.641737,4.5417128,4.8730288,2311.6477,2077.117,22105.236,872.4627,89.325516,89.58451
59,0,0,0,0.0,0.0,4.7440214e+08,1.4834619e+10,87.97598,35.73791,0.0,0.008686148,0.0,29.159346,4.5428,4.6846676,6.434193,1222.8668,2056.348,22014.797,-217.80057,248.51173,133.73836
60,0,0,0,0.0,0.0,4.9091773e+08,1.0924513e+10,73.42679,30.565544,0.0,0.0093631055,0.0,43.02622,5.267866,5.0233665,5.8635154,1978.78,1921.5494,22455.951,868.7373,239.68102,396.7673
61,0,0,0,0.0,0.0,4.1907766e+08,1.7696215e+10,72.542366,33.345818,0.0,0.006859628,0.0,108.29467,5.17124,7.748666,4.7365174,2113.1199,2338.8677,22355.053,951.1501,674.72375,-104.59525
62,0,0,0,3.526048e+08,0.0,3.3170163e+08,2.5141553e+10,78.030426,38.269806,0.0,0.006585212,0.019233998,129.72247,3.5293682,10.417803,5.8805676,1711.9425,1921.9354,21925.217,466.6967,921.06287,-855.13885
63,0,0,0,0.0,0.0,4.1746064e+08,1.5226436e+10,73.05386,31.559284,0.0,0.0068959785,0.0,25.410345,4.6394024,6.648507,4.9774075,1363.5162,2083.8838,22549.857,812.2885,-29.77916,182.04144
64,0,0,0,6.9657734e+08,0.0,2.8993622e+08,2.2078085e+10,89.27754,39.088535,0.013370469,0.007418263,0.017377675,57.834164,4.437444,6.207662,8.14562,1683.1824,1863.2029,22758.592,1132.6555,-1.6317233,-162.94305
65,0,0,0,1.7129285e+09,0.0,2.205345e+08,2.1117817e+10,81.04231,38.918034,0.0080994135,0.005077235,0.03342204,58.02173,3.6268852,7.7061143,5.774148,1853.604,1836.4564,22465.299,503.66464,363.046,-1286.5084
66,0,0,0,0.0,0.0,3.810166e+08,1.6087505e+10,80.95526,33.616013,0.0,0.008202809,0.0,20.006294,4.7822003,5.785136,6.274981,2141.8867,1838.2844,22160.652,83.364265,320.97083,400.98032
67,0,0,0,9.287917e+08,0.0,2.483969e+08,2.1820002e+10,81.91129,42.570053,0.0,0.005806341,0.23172544,98.61736,5.0084233,7.2977405,8.976746,1688.6215,1947.3463,22355.96,1494.5907,94.41356,915.00366
68,0,0,0,0.0,0.0,3.937635e+08,1.0939548e+10,68.00499,30.146496,0.0,0.008325995,0.0,27.945322,5.1981735,5.58992,6.720428,1771.0715,1804.8987,22040.385,655.67456,-651.00134,-97.69663
69,0,0,0,0.0,0.0,3.0466986e+08,1.6908672e+10,84.83879,37.1884,0.0,0.008395684,0.0,24.682745,4.339044,5.257719,4.384039,1906.5502,1990.7334,22136.344,-551.11786,-710.76843,-62.364582
70,0,0,0,0.0,0.0,3.5486627e+08,9.442191e+09,62.095085,26.258488,0.0,0.008289913,0.0,20.372206,5.888158,5.6905055,8.042931,1431.8196,2045.651,22102.426,291.327,-41.96058,265.60477
71,0,0,0,0.0,0.0,2.1037482e+08,2.5452945e+10,78.08527,35.1236,0.0,0.006274358,0.0,74.42331,3.7091997,10.503388,6.3607883,1785.4496,1878.4935,22819.473,-103.84242,622.278,-20.823471
73,0,0,0,0.0,0.0,2.3319358e+08,1.9978494e+10,82.14966,35.302784,0.0,0.005948351,0.0,40.498558,4.7151213,6.7765064,5.451219,1700.8687,2053.8667,22783.783,122.58668,-99.0307,853.742
74,0,0,0,0.0,0.0,2.956054e+08,1.2187661e+10,75.86263,31.628017,0.0,0.0066882595,0.0,35.5293,4.375854,4.7851734,3.5999277,2137.294,2350.1606,22374.938,339.71057,544.466,274.5691
75,0,0,0,0.0,0.0,2.4970952e+08,1.6404955e+10,74.37051,31.842987,0.0,0.0064902278,0.0,45.487206,5.2531543,7.18111,7.565455,2139.0994,1648.782,22265.623,-100.075905,817.75806,558.6164
76,0,0,0,0.0,0.0,3.033992e+08,7.25913e+09,67.592766,25.853056,0.0,0.012511226,0.0,27.107439,4.031261,4.0968003,4.6063647,1856.6929,1793.9146,22198.492,-350.23996,-60.432915,8.929698
77,0,0,0,0.0,0.0,1.9070254e+08,2.0945707e+10,72.65402,33.304646,0.0,0.005008626,0.0,77.689415,4.2024326,9.800037,5.0322247,2024.6932,2252.2834,22835.105,-509.88284,-243.73755,86.60583
78,0,0,0,0.0,0.0,2.5580128e+08,1.2596613e+10,77.98646,34.244995,0.0,0.007237901,0.0,36.183315,4.525889,4.8388867,5.0235996,1752.7048,2046.5139,22281.889,1244.9581,-687.42957,353.68747
79,0,0,0,0.0,0.0,2.771887e+08,1.0710784e+10,59.145817,24.158,0.0,0.00746002,0.0,56.06915,6.5492887,6.961238,5.383965,1559.7817,2487.7312,22650.133,-144.06584,316.1994,251.95555
80,0,0,0,0.0,0.0,2.1620642e+08,1.7717723e+10,74.62806,32.94687,0.0,0.0049629477,0.0,60.48927,5.047343,7.448427,5.818882,1828.5691,2278.4414,22791.26,-240.75343,298.85413,155.77766
82,0,0,0,0.0,0.0,2.4530435e+08,8.771683e+09,66.31197,29.328146,0.0,0.006799777,0.0,20.796974,5.3378468,4.970008,6.643994,1959.7777,1872.3953,21949.248,12.7547035,102.21587,528.0976
83,0,0,0,0.0,0.0,2.025057e+08,1.4226157e+10,72.85969,30.59536,0.0,0.0055634314,0.0,26.561695,3.786904,6.146074,5.568945,1202.3422,2318.715,22292.346,563.8426,151.53412,227.45625
85,0,0,0,0.0,0.0,2.0009819e+08,1.3326235e+10,73.11332,32.520885,0.0,0.0055206344,0.0,54.489773,4.1452365,5.5095134,4.9704347,2068.1611,1881.0293,22107.207,260.23227,740.97943,519.8404
86,0,0,0,0.0,0.0,1.815084e+08,1.543924e+10,79.235214,38.400997,0.0,0.006116306,0.0,49.997864,3.5046253,5.4137454,6.5546417,2042.3499,1969.3755,22214.668,1229.999,-4.4960246,1217.2545
87,0,0,0,0.0,0.0,1.683783e+08,1.4079839e+10,74.59184,33.452496,0.0,0.0063445843,0.0,23.313025,3.9730666,5.503246,5.2960773,2078.7688,2102.624,22256.457,-706.4543,181.78514,-683.87787
89,0,0,0,0.0,0.0,1.31567304e+08,1.4603975e+10,69.89003,31.838469,0.0,0.005136863,0.0,100.50149,3.4455144,6.472348,6.418179,1977.4894,2367.9426,21984.629,918.179,37.793533,-283.62003
90,0,0,0,0.0,0.0,1.6092714e+08,9.809198e+09,61.244793,24.750143,0.0,0.0059111966,0.0,41.997303,5.8435736,6.2465425,4.5746584,1528.1758,1506.8146,21922.156,-65.66807,-418.4795,-465.72543
91,0,0,0,0.0,0.0,1.5796238e+08,1.0254991e+10,60.26298,26.377317,0.0,0.0062237903,0.0,15.262472,6.075314,6.2185316,7.561735,1503.935,1607.3859,22374.617,680.76044,829.8681,220.98177
92,0,0,0,0.0,0.0,1.5217282e+08,1.047358e+10,68.57673,26.59752,0.0,0.0058030356,0.0,40.608006,4.866989,4.97846,5.2033424,1941.1322,1839.0007,22154.918,503.30487,561.3407,-828.3756
93,0,0,0,0.0,0.0,1.4500266e+08,1.0466409e+10,73.00043,31.518255,0.0,0.004388634,0.0,37.975155,5.1751833,4.8449025,5.500177,2237.881,2060.4175,22401.66,715.052,302.4027,-601.0735
95,0,0,0,0.0,0.0,1.5570674e+08,8.2333297e+09,64.43615,24.539373,0.0,0.0050438517,0.0,32.724823,6.608899,4.557797,4.700132,1378.0011,1601.2021,22153.107,-399.43964,-715.40686,58.378475
96,0,0,0,0.0,0.0,1.6008379e+08,7.4523817e+09,47.525967,23.040123,0.0,0.008948733,0.0,119.19048,7.461777,7.7522655,9.392171,1601.4999,1818.541,22146.355,-131.29727,-98.78847,268.06796
97,0,0,0,0.0,0.0,1.3744034e+08,9.561334e+09,65.48352,26.976416,0.0,0.0057855602,0.0,38.99608,5.3524375,5.354902,6.8375735,1943.4354,1873.5812,22660.953,318.01938,-513.17725,-80.90689
99,0,0,0,0.0,0.0,1.4154282e+08,8.555733e+09,67.81363,26.41564,0.0,0.006405698,0.0,48.96522,5.2859693,4.1379557,4.567583,2025.7981,2148.1604,22119.584,60.12255,338.51276,-741.1741
103,0,0,0,0.0,0.0,1.31426456e+08,9.218751e+09,58.96501,25.115932,0.0,0.005820828,0.0,14.060909,5.1585402,5.7663546,5.78305,2494.2856,2195.1997,22588.242,-63.843887,204.15062,-47.871624
433,1,433,1,1.8989368e+12,4.4587825e+06,3.570301e+11,9.3830305e+13,822.5283,485.40924,0.019035917,0.01910748,6.765657,18772.383,72.91807,313.0256,203.40149,14343.032,31.228216,2991.538,38.89153,21.43156,-32.468872
434,1,433,0,0.0,0.0,4.1200968e+10,4.076109e+11,310.6058,206.5105,0.0,0.020182256,0.0,128.2084,5.110778,9.556398,12.584998,14287.466,72.135216,2961.0547,-510.56525,833.6067,-507.71915
435,1,433,0,0.0,0.0,4.2183107e+10,1.5470889e+11,249.36058,125.89466,0.0,0.034336083,0.0,151.01804,4.3832235,5.6709843,7.7178874,14298.401,24997.621,2959.4548,-1035.4629,458.4404,112.41035
436,1,433,0,6.6814525e+09,1.9563781e+06,4.0500654e+10,1.3346585e+11,236.5379,108.66963,0.08908369,0.044187013,2.327099,99.15473,3.5768857,5.153543,5.1616845,14436.899,40.79718,3002.169,-1069.5262,-125.31102,276.2281
437,1,433,0,1.0871677e+09,3.2901142e+08,2.6788714e+10,6.544458e+11,215.05254,116.76323,0.0,0.033452436,0.0,1008.0198,4.5901546,32.86525,11.451513,14643.343,24632.752,2930.5989,-652.8958,660.0928,-637.3756
438,1,433,0,0.0,0.0,2.458554e+10,1.3991603e+11,218.66565,100.69459,0.0,0.03152945,0.0,305.08777,5.5757747,6.365577,7.295157,14505.743,135.84819,3012.8503,107.73167,-477.66452,299.60864
439,1,433,0,0.0,0.0,1.728497e+10,5.1966824e+11,217.45169,113.90412,0.0,0.029147206,0.0,516.2079,4.3369274,27.132511,9.441369,14024.771,24708.674,3147.6223,-408.16107,-59.672817,1083.9869
440,1,433,0,0.0,3.1943734e+08,1.4207015e+10,6.297786e+11,220.43002,119.72036,0.0,0.027286833,0.0,601.5264,4.4433484,29.98643,13.655427,13627.757,24838.566,3012.3943,913.03845,532.47565,-454.1914
441,1,433,0,0.0,0.0,1.6925633e+10,1.4179222e+11,183.35936,87.719215,0.0,0.024337094,0.0,99.525406,4.4806123,9.339573,7.542081,14334.678,24691.117,3086.894,104.07783,283.86252,-233.13562
442,1,433,0,0.0,0.0,1.5623592e+10,2.4841619e+11,203.65279,98.32848,0.0,0.028795429,0.0,157.77135,4.3458443,14.143397,7.8824544,14233.335,24257.135,3156.5442,-264.1171,108.651955,-184.00691
443,1,433,0,0.0,0.0,1.4312694e+10,3.1520414e+11,195.81534,97.9932,0.0,0.029194804,0.0,216.09328,4.2948923,19.77515,6.7459035,15224.934,24775.912,3005.7957,156.26045,-193.63934,-12.3894205
444,1,433,0,4.1511964e+09,0.0,1.2294033e+10,1.05074704e+11,173.96384,74.246994,0.0657215,0.030917134,0.7635717,82.36725,3.620873,8.00592,5.139953,14467.815,24492.393,3146.013,-34.979485,94.38833,-204.20457
445,1,433,0,0.0,0.0,6.1296036e+09,3.787915e+10,141.18034,59.043404,0.0,0.021271572,0.0,41.595493,4.5103807,4.428637,5.859943,14282.798,24918.162,2910.1216,149.79266,208.57597,58.634876
446,1,433,0,0.0,0.0,5.9078405e+09,5.6280793e+10,139.74614,60.994385,0.0,0.01996448,0.0,70.87719,5.032985,6.4386277,5.408172,13730.994,138.2251,2910.016,-227.98174,220.75055,52.5381
447,1,433,0,6.453104e+09,883458.44,4.7666924e+09,7.495195e+10,141.28218,63.66896,0.036031853,0.018711658,0.7742931,37.789246,3.7642405,8.378496,5.6869287,14581.842,24374.617,3100.168,-129.62103,299.69992,-77.042755
448,1,433,0,2.4087283e+08,0.0,4.297438e+09,1.8269476e+11,141.01639,74.45366,0.0,0.01412604,0.0036079958,617.1218,5.7786307,21.669386,8.107008,14084.702,24533.166,3239.118,-395.98456,-223.77823,822.95624
449,1,433,0,1.5918551e+09,0.0,4.815243e+09,3.9502914e+10,131.53073,60.315132,0.04489179,0.02207871,0.14630863,17.150335,4.080852,4.9654665,5.196346,14180.3545,34.541714,2917.9329,-795.39166,-959.5703,-706.6079
450,1,433,0,0.0,0.0,4.101502e+09,1.10232486e+11,144.4279,73.3453,0.0,0.019620264,0.0,112.44436,4.741884,11.959142,7.720752,14019.975,337.26883,2913.5303,-716.56,676.2853,650.2229
451,1,433,0,0.0,0.0,4.7903457e+09,2.7340376e+10,117.21036,46.794544,0.0,0.018720545,0.0,39.106934,4.7569594,4.5184712,6.6447196,14607.563,148.6288,3261.6147,624.03784,72.34483,377.71036
452,1,433,0,0.0,0.0,3.9295744e+09,4.824431e+10,132.09926,59.84383,0.0,0.01883903,0.0,16.409203,5.11438,6.1288877,6.9061737,14074.407,24818.64,2960.6033,808.3017,623.12964,-158.6925
453,1,433,0,0.0,0.0,4.0529044e+09,2.312507e+10,126.49446,54.62494,0.0,0.022072582,0.0,29.959751,3.8672993,3.6803372,5.418242,14314.371,24982.703,2956.1677,720.596,801.8864,4.050269
454,1,433,0,0.0,0.0,3.6021857e+09,6.799879e+10,128.44614,68.903656,0.0,0.016885716,0.0,104.048676,4.516103,9.1568165,6.8563285,14464.85,24814.695,2897.3284,751.8523,-534.8354,-552.46423
455,1,433,0,3.331556e+09,3.739173e+07,2.4755203e+09,1.3768747e+11,125.839966,65.43584,0.021631416,0.013319741,0.041261807,176.72986,4.350959,20.55776,11.835644,14181.779,24557.723,2647.4478,320.33847,138.02943,-983.00507
456,1,433,0,0.0,0.0,2.797974e+09,1.2048445e+11,129.47191,65.01253,0.0,0.016023919,0.0,71.05741,4.536658,18.38724,8.051579,13913.604,24885.973,3331.5776,-1036.9082,94.62708,51.041615
457,1,433,0,0.0,0.0,3.6919237e+09,2.6802899e+10,107.19017,50.40598,0.0,0.021255838,0.0,36.4594,4.4191628,5.104676,5.2943172,14450.251,180.9393,2998.2446,-243.65268,-807.5365,-151.08563
