subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.6496371e+09,1.1525292e+11,149.04604,95.001144,0.0,0.009458691,0.0,229.93726,6.8047194,12.513001,18.44114,11026.347,17607.621,23465.666,-80.28043,125.6379,-267.85678
11,0,0,0,2.4726313e+09,1.6812111e+06,1.3422394e+08,1.9141598e+11,111.25084,61.699146,0.003153227,0.0050913114,0.0,769.2431,5.425508,37.33657,16.338104,10378.191,17780.229,23795.248,484.03488,-242.38965,-319.824
12,0,0,0,0.0,0.0,7.776651e+08,8.266486e+10,120.69148,69.32705,0.0,0.00923223,0.0,128.83037,5.3783493,13.104153,17.800394,11221.765,17358.885,23484.025,450.14938,-491.9433,-350.70663
14,0,0,0,3.3747738e+08,0.0,4.8596662e+08,4.8452833e+10,125.35352,75.78204,0.003913581,0.0070912684,0.0,53.581097,5.820562,7.3610063,10.267053,11246.479,17451.979,23407.154,-456.0987,-255.9338,-102.52147
19,0,0,0,0.0,0.0,1.7780418e+08,4.29448e+10,98.30345,51.733494,0.0,0.0050661946,0.0,127.80205,5.641881,9.611611,9.458745,10917.807,17828.318,23389.81,167.18172,312.64972,-263.86533
23,0,0,0,0.0,0.0,1.7576118e+08,1.6641608e+10,77.358284,39.365524,0.0,0.0055049835,0.0,25.85033,6.19749,6.7777047,9.321197,11037.403,17547.07,21502.65,296.3209,353.2417,92.53168
366,1,366,1,2.2644513e+12,2.758778e+08,3.3550381e+10,3.4262468e+13,561.79065,307.58752,0.005635031,0.01629738,0.323922,4346.978,9.890063,245.8889,156.61493,5842.7383,23961.9,12643.569,83.479866,-104.470314,13.206681
367,1,366,0,4.685088e+09,3.7424185e+06,1.858576e+08,2.9060995e+11,125.15431,72.52924,0.002130942,0.0032112952,0.0,670.8085,9.580183,40.145515,34.41081,5277.1406,24034.152,12889.679,603.442,-237.80174,168.10802
368,1,366,0,3.5499082e+09,1.711798e+06,1.3900373e+08,1.8967996e+11,116.10794,63.14608,0.0024867288,0.0034367882,0.0,323.1232,6.2931952,30.902494,22.15913,6305.667,23466.924,12613.646,-216.47263,278.94415,346.94983
370,1,366,0,8.139514e+08,1.9983088e+06,1.3786117e+08,1.668901e+11,111.87248,62.060055,0.0030522032,0.0045606177,0.0,420.74127,6.496972,29.984814,16.312986,6374.245,24044.594,12681.852,-390.7245,343.32028,34.05922
372,1,366,0,1.8347075e+08,549712.5,2.1678176e+08,1.13400095e+11,106.216805,56.13841,0.007580523,0.0043630726,0.0,380.87692,7.9422016,21.799763,25.36277,6571.3457,24375.945,12708.285,-141.83156,-112.264435,-173.50427
374,1,366,0,0.0,0.0,2.1935856e+08,8.2824856e+10,103.80944,53.261433,0.0,0.0040733563,0.0,181.59274,8.118077,17.334541,12.396131,5262.603,24336.955,12523.376,304.52457,-150.72125,-44.325073
376,1,366,0,3.5453184e+08,0.0,1.5322907e+08,5.222599e+10,108.16941,69.19847,0.0,0.0049248417,0.10722864,67.82873,5.2921205,10.327814,12.217944,5744.7285,23933.393,12661.482,192.45215,271.37024,1077.3513
382,1,366,0,0.0,0.0,1.9817926e+08,2.6609838e+10,78.94004,37.365204,0.0,0.0059957798,0.0,81.48993,6.29745,9.529776,10.514523,5811.2812,24383.797,12842.781,52.492496,130.8525,93.136505
620,2,620,1,1.8681087e+12,1.7109179e+08,2.5168937e+10,2.9200937e+13,511.78122,285.13974,0.0039794105,0.016112082,0.0,16987.367,14.836537,245.54633,177.56592,17116.889,19547.922,6280.4746,-25.991117,53.072132,25.49018
621,2,620,0,6.543926e+09,3.2352118e+06,3.4000915e+08,4.3201924e+11,151.90399,88.27926,0.0017710882,0.005650287,0.0,755.492,6.0270534,40.497368,31.93186,17436.465,19481.498,6652.2275,138.2991,-22.278748,-560.0344
622,2,620,0,2.4106289e+09,2.9524742e+06,2.585614e+08,2.5811683e+11,135.94846,77.965675,0.003646367,0.0048332373,0.0,853.37244,7.050186,30.596495,23.514492,17111.092,20011.86,6492.1636,175.23485,-360.03604,-397.7305
624,2,620,0,4.9073445e+06,0.0,2.3551664e+08,1.645121e+11,120.296455,62.86025,0.0,0.004901114,0.0,206.7521,5.770189,25.322536,15.731126,16956.918,19776.074,5362.8022,16.484526,319.11404,-29.753681
625,2,620,0,0.0,0.0,1.8198562e+08,1.4627493e+11,109.9088,58.1694,0.0,0.0047146864,0.0,100.37575,7.7411594,26.341633,22.254877,16822.293,19998.057,7274.377,7.231831,-205.06326,232.51627
626,2,620,0,0.0,0.0,1.6715365e+08,1.3145188e+11,101.01338,55.195984,0.0,0.005397266,0.0,126.04487,6.758193,31.742966,16.417244,16949.043,19953.324,5839.486,-304.8345,376.25443,-65.843094
627,2,620,0,0.0,0.0,2.3236371e+08,1.16487864e+11,116.57991,63.034435,0.0,0.0058668223,0.0,117.52438,5.3739376,18.799438,20.41042,16986.828,19565.412,6683.681,369.75577,353.2077,131.5383
633,2,620,0,0.0,0.0,3.1459533e+08,6.5583555e+09,63.70443,37.669323,0.0,0.011483659,0.0,12.916447,3.8093593,4.35787,5.856615,17083.441,19611.357,6291.6704,-315.412,564.5249,398.38824
638,2,620,0,0.0,0.0,1.4233571e+08,7.5464407e+09,55.857082,22.204624,0.0,0.006392465,0.0,21.608133,5.0008163,5.511832,6.221879,16959.17,19501.25,6617.1597,-227.33696,164.39227,111.255516
835,3,835,1,9.3980964e+11,5.4109908e+07,7.665297e+09,1.2541311e+13,344.07782,198.49252,0.0096705565,0.015997663,1.1506913,18703.361,4.2957516,288.8525,72.41868,13752.92,17690.012,19488.33,-65.03318,124.707405,-52.681732
836,3,835,0,1.7463032e+11,3.831398e+07,2.9670697e+09,3.244237e+12,289.93332,174.71497,0.0037424518,0.007373226,0.035456024,3272.5852,14.8294935,84.88338,118.83401,13841.87,18087.92,19157.71,-216.30595,-67.739685,151.78502
837,3,835,0,5.4061515e+10,9.708763e+06,1.085837e+09,1.07500595e+12,212.22646,124.96574,0.0057413927,0.00648067,0.031501386,1686.9126,7.5500636,51.383015,51.57338,13480.747,18013.182,18932.373,275.1583,-295.27777,174.63745
838,3,835,0,9.953885e+09,9.55437e+06,1.7750408e+09,7.121014e+11,208.30453,117.32352,0.008541367,0.009636066,0.0,1046.4077,7.2640758,35.706467,23.916924,13479.464,17967.701,19252.746,-18.810501,34.411343,244.30916
839,3,835,0,2.1598536e+08,0.0,2.1127795e+08,1.2740214e+11,116.24913,69.70369,0.0,0.0037401237,0.0,257.226,9.303482,20.70284,23.890022,13850.793,17958.299,19056.623,84.90518,-209.78763,216.54594
840,3,835,0,0.0,0.0,2.9498688e+08,9.538801e+10,113.72855,62.368324,0.0,0.0064819064,0.0,187.73323,5.591484,16.034325,14.865283,13934.193,17519.432,19603.904,-94.81948,209.36548,-229.32864
841,3,835,0,0.0,0.0,2.4444878e+08,9.682935e+10,113.614334,58.617245,0.0,0.0059294095,0.0,55.569733,5.9252644,16.65638,19.175394,13972.091,17937.795,19302.69,-341.46564,-292.43546,28.960178
844,3,835,0,0.0,0.0,1.31975784e+08,7.2404886e+10,95.91242,48.22328,0.0,0.005633674,0.0,139.63835,4.841587,18.627281,11.217296,14074.611,18089.246,19615.754,-250.04611,-104.3749,-13.271455
1000,4,1000,1,9.2265107e+11,1.600989e+08,1.9416007e+10,1.402306e+13,424.38397,227.69333,0.014595247,0.020115688,0.0014763281,4286.2437,3.7315793,193.40652,59.71128,15665.701,19208.766,17421.24,-174.95497,-111.73488,73.23379
1001,4,1000,0,1.6620993e+09,2.9146205e+06,6.2675635e+08,2.0811638e+11,145.65297,75.70495,0.010638729,0.008750243,0.0,236.532,5.7162023,22.109123,14.90122,16165.059,19045.713,17384.008,-176.35161,-243.8782,5.0253515
1002,4,1000,0,0.0,0.0,2.255335e+08,6.747028e+10,108.01969,54.804527,0.0,0.0057727313,0.0,48.754486,6.1227155,12.700381,11.604073,15722.799,18986.168,17394.484,-289.71902,-455.37317,283.10812
1088,5,1088,1,7.680629e+11,6.8612264e+07,7.1494067e+09,1.1433293e+13,365.36414,213.1623,0.007624049,0.012868993,0.45592013,4455.9546,6.403789,184.33011,184.94864,14043.957,14828.695,23526.691,-124.89453,198.36125,-69.424545
1089,5,1088,0,3.202637e+10,5.1602245e+06,8.21986e+08,7.732669e+11,178.35297,100.036,0.003239019,0.007890665,0.0,842.0418,7.05856,52.99521,35.75344,13557.6455,15184.028,23358.986,211.55104,278.91608,74.33421
1090,5,1088,0,1.2818619e+10,3.06681e+06,3.3034397e+08,3.3280082e+11,142.56662,76.300766,0.0044306796,0.0066293823,0.004988235,755.9668,5.3529778,37.31005,21.506811,14257.322,14305.504,23705.367,-243.91151,520.1267,-153.97311
1091,5,1088,0,1.3958876e+09,0.0,1.9206478e+09,1.8576695e+11,176.00032,106.40296,0.010477782,0.011204513,0.33746323,111.9502,4.37067,13.687564,19.701164,14008.648,14930.986,23459.889,-75.737915,18.505676,46.42159
1194,6,1194,1,5.794891e+11,4.0506348e+07,4.1971825e+09,9.406846e+12,330.7156,193.82104,0.0031708288,0.0073588616,0.025188537,6501.428,20.354128,186.94249,163.19167,22260.348,7418.6143,1960.9945,-42.996758,6.4753118,11.051823
1195,6,1194,0,4.946127e+09,1.0861821e+07,8.987517e+08,3.2579902e+11,158.74861,92.776215,0.0042953747,0.007796475,0.0,150.59372,5.8877754,28.025047,31.43897,22207.137,7692.099,1957.1969,-24.619596,-47.676674,55.987656
1196,6,1194,0,4.9395658e+08,0.0,5.326898e+08,4.9650622e+10,104.56817,63.274452,0.0,0.0064017577,0.0068805474,156.84605,6.5080347,10.548618,14.88728,22237.613,7489.664,1887.5967,-74.85459,72.262726,19.983969
1263,7,1263,1,5.9200995e+11,4.8224264e+07,5.981255e+09,9.07684e+12,341.4181,195.07742,0.0053971563,0.0108874,0.14058512,6405.4106,12.026688,167.64058,155.6288,9039.258,21863.225,13689.654,-64.8162,-38.898148,-21.633291
1264,7,1263,0,1.4814403e+09,3.285365e+06,1.9859864e+08,1.7630097e+11,120.85212,67.06845,0.0055827857,0.0060233288,0.0,221.30283,5.1965885,26.569595,23.559572,8931.671,21864.602,13294.1,-307.16187,-227.20924,13.793207
1265,7,1263,0,4.6715466e+08,2.3508025e+06,1.7210144e+08,1.5110647e+11,115.122246,61.41282,0.0033407242,0.003148713,0.0,316.12668,10.501864,24.90887,21.682829,9509.783,21939.338,13929.631,-98.69614,129.29425,18.310095
1266,7,1263,0,0.0,0.0,1.3367489e+08,4.057998e+10,90.64338,45.0766,0.0,0.0046082125,0.0,100.83543,8.444244,10.661272,10.460671,8735.44,21915.137,13798.789,-190.05309,-1.2646836,37.844788
1267,7,1263,0,0.0,0.0,1.6786866e+08,1.4755061e+10,59.938828,30.117287,0.0,0.00590613,0.0,40.10509,6.958841,9.676781,13.803281,9050.9,21881.93,13570.722,-36.660164,-106.58985,-326.55347
1339,8,1339,1,5.729687e+11,6.195945e+07,7.2775716e+09,8.704226e+12,354.81174,203.78865,0.0088190595,0.013840898,2.3626456,3900.1318,5.132058,150.30286,124.80238,11902.601,14313.156,16784.387,-29.582037,210.93095,88.34715
1341,8,1339,0,0.0,0.0,2.4349131e+08,3.770605e+10,91.96522,51.186947,0.0,0.005641214,0.0,152.56575,6.542597,9.936794,12.703568,11905.377,14493.033,16649.89,28.097906,372.60532,-30.501364
1342,8,1339,0,0.0,0.0,1.4146594e+08,1.5557476e+10,69.516846,33.85631,0.0,0.006700205,0.0,27.327818,5.8676233,7.2202487,7.8088984,11838.348,14240.607,16850.336,51.884453,253.4427,-235.51549
1422,9,1422,1,4.8731518e+11,3.5438036e+07,3.6650365e+09,7.446183e+12,314.2857,192.0936,0.005122149,0.008845075,0.2469094,5988.0977,11.427754,162.36644,187.46075,18651.387,21636.86,9717.362,-53.458233,-143.9816,-53.642563
1423,9,1422,0,2.2351017e+09,2.4448845e+06,3.1162022e+08,1.928468e+11,141.23227,85.0148,0.0035243663,0.0060157245,0.032538034,342.86548,5.1083326,20.889301,21.65348,18700.658,21844.973,9670.091,-192.69215,-502.21405,-279.5799
1424,9,1422,0,6.696878e+08,0.0,2.442888e+08,1.155671e+11,109.88261,66.43832,0.0041810437,0.004631998,0.021902472,147.54938,6.170985,21.110382,13.5909195,18800.402,21772.705,9884.041,15.44875,-21.100151,203.032
1425,9,1422,0,3.3255203e+08,0.0,3.4934717e+08,8.411622e+10,114.07029,62.906494,0.007133035,0.0057773474,0.013110832,83.346054,5.725492,14.053451,14.168852,18694.9,21797.438,9813.588,-86.69921,-204.85689,-110.18646
1426,9,1422,0,6.6294496e+07,0.0,1.9410298e+08,6.2090203e+10,102.04499,54.52107,0.002390368,0.005548611,0.0,161.1538,4.9215293,13.419577,11.215949,18718.168,21517.08,9699.429,-385.3011,88.40112,-178.50336
1486,10,1486,1,4.443091e+11,3.293262e+07,4.490636e+09,7.189283e+12,313.30276,189.19046,0.004778709,0.009801405,0.0,8545.797,14.364149,158.70721,188.02307,8627.394,20302.803,9172.927,64.595695,62.25219,75.91835
1487,10,1486,0,1.0310814e+09,0.0,7.143076e+08,9.263907e+10,126.32312,72.97237,0.008190473,0.008653836,0.118478276,31.786634,5.8953876,13.402788,18.336287,8655.421,20408.367,9261.355,74.65497,-45.7753,18.167732
1541,11,1541,1,3.8577603e+11,2.0735028e+07,2.6565284e+09,5.8888977e+12,322.49167,206.49205,0.005835934,0.010284855,0.6930019,5643.769,5.248993,122.34701,114.82816,10800.95,16220.802,13418.732,69.85025,117.87162,109.51792
1542,11,1541,0,2.5779725e+09,1.5742049e+07,1.7903644e+09,1.544113e+11,187.83128,117.81323,0.007716939,0.0099463295,0.0,136.85602,5.2237144,9.803042,11.966974,10781.555,16247.895,13360.126,105.72181,11.360053,421.06177
1586,12,1586,1,3.767171e+11,3.7648376e+07,3.756576e+09,5.930613e+12,297.10803,165.62091,0.0049576233,0.010634822,0.024756338,8044.128,9.83628,148.04626,97.71901,19440.428,20676.682,6623.6562,-156.48595,-37.499264,97.933655
1588,12,1586,0,1.01329446e+09,0.0,3.1683587e+08,5.1501232e+10,108.72284,60.050262,0.0053364676,0.006248075,0.04737588,34.871635,5.6982384,9.945708,14.406863,19462.367,20703.15,6692.56,-41.026104,-172.95802,-43.56966
1634,13,1634,1,3.7826603e+11,3.765841e+07,4.3280865e+09,5.7459747e+12,306.3098,165.79016,0.0045450046,0.0078068334,0.35582384,3953.582,15.24372,137.27708,85.1771,16098.025,19153.168,19009.42,-221.96106,-156.89511,-151.86502
1668,14,1668,1,3.001141e+11,3.3123456e+07,4.814317e+09,4.5981914e+12,296.23828,163.73936,0.008581056,0.014273266,0.5282068,3684.1487,4.2130747,119.03968,59.062466,15512.93,19789.072,14569.855,-86.60752,2.48227,109.97712
1669,14,1668,0,6.4076774e+08,3.3742352e+06,4.6780867e+08,1.0808912e+11,132.82118,71.68113,0.007710093,0.0071766945,0.0,191.36353,5.9082346,13.29281,14.936641,15488.596,19933.152,14461.861,45.529922,-74.30361,-34.190228
1670,14,1668,0,0.0,0.0,2.6505024e+08,6.6846745e+10,107.79597,59.22826,0.0,0.0057267617,0.0,106.75713,5.80132,12.519332,13.055227,15456.863,19677.732,14625.409,-133.2594,160.53406,-55.31326
1687,15,1687,1,2.5143896e+11,2.1945068e+07,2.379815e+09,4.160198e+12,267.45538,146.18253,0.004723809,0.0077194017,0.30171806,3900.8682,11.143471,135.46857,87.50821,13045.273,8225.163,1082.3677,0.99221,49.37268,-15.774997
1689,15,1687,0,0.0,0.0,1.5792133e+08,1.2369169e+10,61.91564,33.962353,0.0,0.006147154,0.0,54.730206,3.5525053,7.6119823,10.579007,13098.63,8169.8364,1097.6638,94.16531,-80.66027,43.752136
1725,16,1725,1,1.9155028e+11,1.394429e+07,2.4946706e+09,3.0096664e+12,262.78604,145.31924,0.008316207,0.011992702,0.6020075,835.1104,4.246133,99.90028,56.66491,21351.855,12829.965,367.1079,-78.22215,82.817665,24.9058
1738,17,1738,1,1.6911614e+11,1.4546355e+07,1.556826e+09,2.6295927e+12,234.22371,128.23193,0.004652229,0.008337517,0.006071742,2277.8916,8.81263,105.62307,77.12835,8554.289,2193.6135,13704.607,-27.87819,-155.59178,-16.11014
1739,17,1738,0,1.3162372e+10,1.9238745e+06,1.7960845e+08,3.82889e+11,123.27251,70.03868,0.002737522,0.004991332,0.0015225743,776.71136,6.454531,56.61557,33.908905,8731.746,2640.2166,14016.432,-145.89156,-255.83577,55.83439
1768,18,1768,1,1.815089e+11,1.6345461e+07,2.3498458e+09,2.928273e+12,247.36508,133.94255,0.0041416837,0.008217708,0.36476326,1570.062,9.395125,108.53265,70.022545,21715.84,23266.969,10764.798,-33.925755,-138.78116,-52.06207
1791,19,1791,1,1.7199319e+11,1.4549219e+07,1.5215391e+09,2.8643445e+12,242.91891,137.11868,0.003870458,0.0063003246,0.020433825,2134.5256,13.811472,106.95797,76.50303,7125.8667,17296.684,13889.9795,160.66228,144.59494,71.06184
1809,20,1809,1,1.6994923e+11,1.5313048e+07,1.9105236e+09,2.7854307e+12,250.58571,134.59819,0.005696067,0.007903227,0.03558668,2344.85,7.9255385,100.02035,66.406586,14352.657,16354.434,21027.256,-283.48706,213.46973,15.077104
1828,21,1828,1,1.5896073e+11,1.3193423e+07,1.6504142e+09,2.5621084e+12,236.85352,132.32634,0.0053058574,0.008170624,0.14782205,2095.897,7.8770857,98.49195,95.27001,14639.863,16835.748,144.22607,-100.15333,26.532707,-103.55244
1831,21,1828,0,1.3352696e+08,0.0,1.4534291e+08,3.5807523e+10,98.476875,54.31348,0.0050134896,0.0049793483,0.0,113.3141,5.2090282,8.445975,10.751141,14693.163,16799.34,166.45473,-123.444275,-0.38272363,-377.09122
1849,22,1849,1,1.5004384e+11,1.0555116e+07,1.2986607e+09,2.4708933e+12,220.2338,129.04662,0.004385484,0.008654524,0.014873244,6747.6816,6.146956,110.963234,92.00061,20045.377,21168.912,6694.8433,-268.7375,-179.95631,-51.613083
1850,22,1849,0,1.7201946e+09,4.281533e+06,3.751912e+08,8.564907e+10,136.13329,85.28243,0.003595221,0.0056827315,0.0029761563,49.57833,5.366479,10.536586,14.79246,20041.748,21212.297,6643.2266,-487.6984,-196.17781,-102.853584
1851,22,1849,0,2.1205861e+08,0.0,1.834835e+08,1.5701043e+10,78.369026,39.028946,0.0076593785,0.008058703,0.0010689769,9.253569,4.939276,6.007094,7.6430526,20001.113,21194.387,6681.8857,-166.72423,-289.38275,12.63143
1864,23,1864,1,1.3603076e+11,1.0668668e+07,1.084075e+09,2.4065653e+12,209.27507,118.96479,0.0018201513,0.0048476276,0.0,1194.1364,19.549047,122.76526,74.03469,11291.778,10436.038,17455.35,51.822327,119.327515,8.984018
1895,24,1895,1,1.466515e+11,1.5260009e+07,1.6626739e+09,2.4309195e+12,232.98462,129.47253,0.004636359,0.008133032,0.1776883,1627.2415,6.8313684,98.303444,68.23188,23765.389,22228.996,1571.4834,-28.433737,-71.28366,36.32773
1912,25,1912,1,1.32802626e+11,1.0336951e+07,1.1685384e+09,2.3127458e+12,217.27545,126.66965,0.0038797949,0.0061967964,0.001378014,4710.6396,11.657795,109.17504,77.25251,1491.9425,24015.166,7312.0464,-25.151451,-71.87107,86.9327
1937,26,1937,1,1.2500463e+11,1.4259735e+07,8.4503846e+08,2.0386973e+12,201.90681,113.41773,0.0032905,0.0059054345,0.0776231,3305.782,7.0477405,108.31724,97.591995,15962.506,19999.621,9554.701,17.504862,58.480484,-104.08321
1964,27,1964,1,1.16345405e+11,1.251102e+07,1.7717546e+09,1.9804323e+12,230.8768,124.45129,0.0073187225,0.012705372,0.032777105,2050.0596,4.156807,82.70416,58.00741,6829.721,20262.146,7098.8354,121.76491,29.4886,85.32839
1984,28,1984,1,6.4803295e+10,6.4769235e+06,5.3334867e+08,1.1832115e+12,175.7497,93.832794,0.0032088268,0.005042024,0.02282774,2399.596,8.629252,89.138756,46.15192,11906.429,15533.853,17163.17,153.69246,13.949863,42.34304
1985,28,1984,0,1.7285216e+10,3.7791185e+06,3.0052413e+08,4.43499e+11,135.83748,76.413574,0.0028835994,0.004636215,0.0,1295.8892,8.839932,53.638687,39.588837,11776.354,15168.104,17113.629,-85.52365,28.842644,68.34211
2008,29,2008,1,1.00332044e+11,1.1810344e+07,8.029839e+08,1.8142295e+12,196.82924,113.21298,0.0038543516,0.005833215,0.037791584,2267.7515,7.0465345,109.4571,32.513844,3801.1702,16667.033,18970.994,122.312035,19.55079,6.6105676
2030,30,2030,1,9.724938e+10,9.59327e+06,1.5798895e+09,1.5417594e+12,224.52115,117.118225,0.0076601934,0.011001165,0.090819195,429.18405,4.679575,70.469986,38.40367,13447.101,17476.924,20367.791,-156.6383,218.88449,-220.90341
2041,31,2041,1,9.396321e+10,7.518214e+06,5.1186323e+08,1.5688621e+12,181.07654,101.87426,0.0025353832,0.004011009,0.0,1702.2834,12.843336,104.62533,57.846375,8192.041,22415.709,13207.97,121.84271,119.52705,85.74148
2063,32,2063,1,5.2142326e+10,4.7920115e+06,5.8712134e+08,9.705719e+11,167.94736,87.50783,0.0039737807,0.008383666,0.048735462,1713.5999,5.985937,85.66301,31.687063,10179.031,20315.268,16116.717,35.334904,-42.78125,-112.83392
2064,32,2063,0,2.5979423e+10,5.053105e+06,4.4783152e+08,5.8257474e+11,161.59639,91.632126,0.0038915174,0.006719294,0.0,228.98387,6.174429,48.559826,37.5447,9879.184,20473.27,16023.7295,90.59007,-75.4904,8.673182
2082,33,2082,1,8.174176e+10,6.0093085e+06,1.0522884e+09,1.4458799e+12,194.4456,108.33839,0.00686773,0.008476038,0.0,1150.6968,5.8912354,85.48378,49.053364,3969.496,22286.262,21942.152,91.18846,-50.341698,-88.6437
2095,34,2095,1,8.373707e+10,7.4064345e+06,8.871895e+08,1.5406499e+12,232.0902,139.8198,0.0044418997,0.006723103,0.08065071,1583.8428,6.6566067,65.83295,35.7108,17976.418,8470.503,20128.697,-89.90268,60.06059,14.032775
2103,35,2103,1,7.44103e+10,6.641163e+06,7.333311e+08,1.4125433e+12,189.47957,101.8257,0.0040098517,0.0063488022,0.015853338,3116.1494,7.1894975,94.16747,36.560123,11766.584,20839.643,14149.915,-79.836365,-16.982538,45.05148
2126,36,2126,1,4.9464406e+10,4.0398832e+06,4.156645e+08,9.121345e+11,155.52231,83.63733,0.0036326244,0.0066989437,0.0146616055,2570.3567,6.7102027,92.66985,42.335236,21260.344,15879.384,1351.848,-139.9168,70.64444,-25.399769
2127,36,2126,0,6.315577e+09,1.6150278e+06,2.3901237e+08,2.8852283e+11,127.844536,74.119064,0.005305323,0.0051430915,0.0,553.81805,6.138026,38.210434,35.477306,21385.879,15729.239,970.12244,-124.78273,67.25773,137.64961
2144,37,2144,1,7.548008e+10,6.4016265e+06,7.178956e+08,1.3540355e+12,191.03207,105.1669,0.003216618,0.0059661376,0.0,1409.6537,11.288137,81.80896,68.02249,10608.218,23579.65,14723.025,-101.25383,-192.19157,-77.347916
2155,38,2155,1,4.950332e+10,3.9366185e+06,4.0877507e+08,9.359261e+11,159.00967,87.667755,0.0031727985,0.006454559,0.059850097,1994.9955,5.8085003,91.34282,34.96943,2422.233,24128.54,11796.539,177.76894,-144.02919,33.2487
2156,38,2155,0,3.7373379e+09,2.6624865e+06,2.1337734e+08,2.4420462e+11,125.53529,70.13518,0.0032418964,0.005278542,0.0,232.79851,6.644809,33.45608,34.850166,2601.178,24213.895,11578.944,238.61058,-63.002766,60.021904
2175,39,2175,1,6.904203e+10,6.5446775e+06,8.34548e+08,1.2665943e+12,179.24716,96.33553,0.003384465,0.005811793,0.010431486,3697.6096,8.125074,92.609634,39.180355,12176.745,16270.505,22871.035,37.712856,346.1126,-27.336782
2181,40,2181,1,6.653472e+10,5.837977e+06,7.972466e+08,1.2356425e+12,187.41896,100.83198,0.004298677,0.006478395,0.029497977,1996.0902,8.270215,79.11876,44.88576,12073.873,17949.549,11010.715,19.48701,93.12916,71.74306
2189,41,2189,1,6.4456987e+10,5.5357955e+06,6.819955e+08,1.1585282e+12,174.5548,94.26724,0.0033021797,0.005303843,0.0,712.3178,10.566457,85.96139,43.55457,4423.296,22342.97,21455.666,19.923334,-63.898163,2.7589176
2204,42,2204,1,5.982846e+10,9.195663e+06,5.7411885e+08,1.2209937e+12,193.52707,110.75031,0.0024925994,0.004152676,0.0,1588.4562,12.120876,75.78069,40.9443,2910.6965,18038.508,15776.549,79.8743,62.927402,-12.612653
2214,43,2214,1,6.1826916e+10,7.4874935e+06,7.794989e+08,1.1717518e+12,186.15358,101.76674,0.0036528076,0.0062202327,0.12061192,728.2758,7.8750567,74.12254,52.92064,18046.66,18758.275,15304.327,-182.35352,112.25269,48.28343
2219,44,2219,1,6.364606e+10,6.7038135e+06,5.6833754e+08,1.1289352e+12,177.29634,98.975136,0.0040638666,0.0050661224,0.09483336,1132.6649,8.8991,78.278534,44.985218,10737.978,20422.17,7542.3955,39.70393,-70.829124,95.0936
