subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
21,0,0,0,0.0,0.0,1.77874e+09,1.0669015e+11,118.47215,61.763985,0.0,0.0075842347,0.0,159.67584,5.992334,16.82386,19.381636,13635.473,16239.183,6565.3623,20.416246,212.36127,-357.0116
22,0,0,0,0.0,0.0,1.2914111e+09,9.5248835e+10,112.6158,57.3429,0.0,0.0070798164,0.0,99.36474,5.0898733,16.73635,12.528872,13103.097,15588.242,7184.7495,185.5783,22.796028,72.232605
23,0,0,0,0.0,0.0,1.4311142e+09,7.3172e+10,107.24301,56.03121,0.0,0.00700188,0.0,74.92138,6.103185,13.981753,9.091892,13518.8545,16669.787,6010.158,-139.55269,-993.5964,196.49524
24,0,0,0,0.0,0.0,1.1486644e+09,7.9446516e+10,102.554085,51.10976,0.0,0.006204531,0.0,189.21916,4.8089237,16.832441,14.868795,13502.223,15501.585,5912.436,-155.34914,-363.079,203.0296
25,0,0,0,1.4120952e+09,0.0,1.1932905e+09,3.6007326e+10,91.758415,48.08156,0.010004943,0.006926663,0.008157143,48.549786,5.83975,9.436734,10.569519,12986.63,15191.297,6337.085,-175.51796,-142.50366,-211.86145
26,0,0,0,0.0,0.0,7.299807e+08,8.373341e+10,98.27711,50.217052,0.0,0.0052432823,0.0,164.23268,5.3978176,19.082739,15.501441,13386.044,16664.113,6330.7925,383.281,139.2862,-48.416313
27,0,0,0,0.0,0.0,1.2664874e+09,1.8546014e+10,70.791626,34.890457,0.0,0.008534364,0.0,61.309486,8.453614,9.157446,12.1797,13667.448,16529.156,6024.5205,-141.2351,-116.617775,395.29443
28,0,0,0,1.1868127e+09,0.0,6.86166e+08,3.882339e+10,90.98914,49.086727,0.009112405,0.005517414,0.029966105,62.905437,4.968197,10.368899,12.621711,13719.555,16461.92,5689.51,-485.6134,573.3973,367.0314
29,0,0,0,0.0,0.0,4.5989555e+08,6.649237e+10,107.560684,60.30408,0.0,0.0034857322,0.0,357.3005,7.568845,12.482068,11.485198,13784.625,16661.057,6043.569,-744.1472,-13.274752,1058.003
30,0,0,0,0.0,0.0,7.7159597e+08,3.4636382e+10,87.387245,40.869358,0.0,0.0065656807,0.0,71.45141,5.319171,9.824233,9.874515,14010.569,17193.291,5798.439,-27.809969,31.633709,62.40286
31,0,0,0,0.0,0.0,4.7628675e+08,5.8640404e+10,90.678986,45.671417,0.0,0.0045214677,0.0,126.52542,5.8211555,15.924515,9.864558,13812.538,15747.329,6376.4785,171.25066,-474.60043,762.77106
32,0,0,0,0.0,0.0,8.566075e+08,1.9601807e+10,76.95693,37.624107,0.0,0.007325711,0.0,48.304203,6.2519374,7.597926,9.851292,13717.263,16224.335,6355.2783,-158.46228,-237.50336,-187.79648
33,0,0,0,0.0,0.0,6.2069664e+08,4.250812e+10,92.12636,41.558483,0.0,0.0052031605,0.0,22.942572,5.1057596,11.495432,8.209855,14187.745,16787.55,6172.134,237.84612,-115.74777,512.86633
34,0,0,0,0.0,0.0,5.256761e+08,5.1130003e+10,99.31329,50.9798,0.0,0.0045138095,0.0,66.98076,5.2788496,11.336434,9.5043545,12919.368,15610.483,7182.9473,322.16385,5.187689,93.82337
35,0,0,0,0.0,0.0,6.6913824e+08,3.4611065e+10,89.6326,43.49809,0.0,0.00493894,0.0,45.098423,6.499415,9.662519,11.243415,13794.913,16265.7295,6255.4087,-283.96118,301.70502,434.90274
36,0,0,0,0.0,0.0,6.173624e+08,3.6102103e+10,96.381386,51.1353,0.0,0.004765685,0.0,71.22444,6.5468082,8.737062,7.488831,13670.861,16274.991,5962.529,50.451756,763.52765,-254.48091
37,0,0,0,0.0,0.0,5.2342128e+08,4.3490816e+10,98.43738,59.360138,0.0,0.0046826564,0.0,179.17839,5.445971,9.905571,12.791354,13732.616,16483.234,5802.598,986.3609,478.70154,273.92416
38,0,0,0,0.0,0.0,5.5259226e+08,3.8274413e+10,89.87203,51.72766,0.0,0.005026254,0.0,66.46019,5.4841723,10.235643,10.411092,13862.315,16643.564,5992.274,190.73181,269.38406,941.75555
40,0,0,0,0.0,0.0,4.7546157e+08,3.7271593e+10,90.91919,44.911736,0.0,0.0047454485,0.0,63.761818,5.5231743,9.738554,9.770328,13365.103,16288.601,5558.2783,175.6127,85.10332,139.72107
41,0,0,0,0.0,0.0,4.0639504e+08,3.9053906e+10,91.42883,43.318024,0.0,0.004067456,0.0,92.85119,6.3773055,10.511424,7.5512495,13867.724,15963.656,5812.411,-470.1244,-320.64862,629.7099
42,0,0,0,0.0,0.0,5.696809e+08,1.70778e+10,79.72497,36.4328,0.0,0.0060100504,0.0,21.457472,6.4331546,6.418397,8.698677,13636.675,16555.84,5770.2837,-224.49059,-527.541,1015.6626
43,0,0,0,1.4903525e+09,0.0,2.2009445e+08,4.089794e+10,81.23371,39.12644,0.004115343,0.0031272743,0.017421689,63.764675,5.996953,15.04972,11.774641,13289.589,15941.02,5834.972,315.78445,165.73811,60.512302
45,0,0,0,0.0,0.0,3.5999594e+08,3.4147641e+10,78.177925,36.08731,0.0,0.004388664,0.0,82.861534,5.453402,12.770049,8.71856,13429.117,15962.658,6282.361,44.854332,-523.1389,353.40237
46,0,0,0,0.0,0.0,2.1848248e+08,4.8817148e+10,82.88391,40.539207,0.0,0.0039848145,0.0,237.88579,4.8147073,15.455139,14.334998,13004.683,16066.721,6135.7324,214.35376,-774.5827,313.79068
49,0,0,0,1.7934979e+09,0.0,1.5648984e+08,3.4194817e+10,77.961365,37.241444,0.0038609009,0.0036041008,0.03162921,60.933853,4.516147,13.301203,9.534138,14096.876,16236.477,6098.5347,-89.989456,500.55914,-230.13312
50,0,0,0,0.0,0.0,1.9868947e+08,4.1546125e+10,81.87187,42.82287,0.0,0.0036259147,0.0,17.430973,4.6683073,13.643532,11.655628,13634.243,16277.987,5462.8364,168.51428,-69.51416,-438.21835
51,0,0,0,0.0,0.0,2.0755029e+08,3.4766602e+10,87.49776,44.321934,0.0,0.0028647396,0.0,146.3922,6.0749483,10.078392,10.855157,13926.625,16616.383,5836.7944,485.29184,-658.7911,-365.23734
53,0,0,0,1.637967e+09,0.0,2.0197077e+08,1.981373e+10,83.893295,39.531116,0.005225773,0.003390811,0.014121286,85.23499,4.4746385,6.5100737,7.5119796,13150.023,15213.785,6223.6685,-155.91837,199.69603,-387.27457
55,0,0,0,0.0,0.0,1.5136349e+08,3.7641765e+10,84.21724,46.360065,0.0,0.0025184879,0.0,155.92345,5.4251456,11.971438,15.90542,12943.577,15595.585,7057.2197,-154.94832,722.9215,-75.37295
57,0,0,0,0.0,0.0,1.7090373e+08,3.51928e+10,71.50434,39.07551,0.0,0.0023123228,0.0,108.354164,5.2110534,16.77651,8.152911,13335.434,16156.618,6145.0913,-562.346,-154.98586,574.11414
60,0,0,0,0.0,0.0,2.2443669e+08,2.2980954e+10,72.69323,33.865944,0.0,0.0036419933,0.0,34.12684,4.316079,10.117302,6.7274575,13499.373,15964.791,6327.744,320.28522,-295.202,788.8457
63,0,0,0,1.219217e+09,0.0,1.311872e+08,2.1252717e+10,76.71285,35.84314,0.0046613626,0.004257086,0.01019903,53.69017,3.3517666,8.048778,5.9696093,12975.836,15132.536,6425.394,-82.74231,322.16992,-59.609844
65,0,0,0,0.0,0.0,2.3571248e+08,1.8903771e+10,73.13967,33.696194,0.0,0.0031359128,0.0,33.846302,5.989427,8.819611,6.1134553,13586.504,15900.635,6331.1807,-234.13255,308.34744,-246.67363
66,0,0,0,0.0,0.0,1.7587251e+08,2.5863741e+10,89.00112,50.575516,0.0,0.0025503025,0.0,148.02043,5.304952,7.6200085,8.790865,13659.654,16311.881,5812.614,-24.155802,-359.28906,-1045.929
68,0,0,0,0.0,0.0,1.8160778e+08,2.3478112e+10,70.969215,34.592716,0.0,0.0030569185,0.0,32.0733,6.4528785,10.584569,11.402141,12579.293,15482.831,6987.8364,362.6209,220.45247,218.9708
70,0,0,0,0.0,0.0,2.4922326e+08,1.5677371e+10,67.51413,31.279222,0.0,0.0041719787,0.0,53.27881,6.008957,7.6693206,9.20223,13653.598,16153.253,6403.7285,-196.59425,-126.34476,-59.621185
72,0,0,0,0.0,0.0,2.937004e+08,9.782012e+09,76.441414,34.209785,0.0,0.0054513006,0.0,14.93724,4.69493,4.3523054,5.8446174,13679.951,16357.175,5994.6743,123.84702,690.89514,-34.981064
73,0,0,0,0.0,0.0,1.372309e+08,2.5825098e+10,72.571236,33.757626,0.0,0.003677805,0.0,73.16832,4.098705,11.783756,6.577293,13240.374,15968.608,6205.667,186.52818,-412.06226,752.94147
75,0,0,0,0.0,0.0,1.5785342e+08,1.8825912e+10,63.606476,28.230703,0.0,0.0026615919,0.0,93.046295,8.376599,10.451547,9.694893,14262.687,17098.709,5242.444,-20.571848,3.1092484,-49.754932
79,0,0,0,0.0,0.0,1.4481114e+08,1.7115774e+10,70.183716,31.622738,0.0,0.0029865764,0.0,9.705125,4.339265,7.746816,6.767647,13684.211,16990.842,6033.8423,-139.15285,-108.94924,548.8736
84,0,0,0,0.0,0.0,1.4580462e+08,1.4185419e+10,69.6966,30.298464,0.0,0.002585842,0.0,44.787594,5.9252353,6.284148,6.285016,13407.991,16263.984,6407.2026,80.424164,-202.85576,428.41153
85,0,0,0,0.0,0.0,2.0833461e+08,7.459564e+09,54.75888,23.830736,0.0,0.005034912,0.0,21.366343,5.588187,5.7892127,7.0681615,13481.098,16354.639,5930.4297,328.7918,-586.99066,200.44725
98,0,0,0,0.0,0.0,1.4215795e+08,8.936202e+09,69.84535,29.4358,0.0,0.0039510406,0.0,11.896454,3.873458,4.4016566,6.637593,12946.532,15684.351,6953.375,327.50998,244.67183,-103.68507
99,0,0,0,0.0,0.0,1.5310158e+08,7.404331e+09,56.627865,22.806679,0.0,0.0034712767,0.0,37.067192,5.91567,5.211274,4.8298087,13856.561,16287.485,6026.291,-495.5875,-139.14595,-373.8542
105,0,0,0,0.0,0.0,1.3745957e+08,7.46583e+09,59.170086,24.269619,0.0,0.0036049597,0.0,29.589277,5.21465,5.183141,6.17138,13757.722,16678.098,5807.646,368.70193,-331.42242,718.3221
106,0,0,0,0.0,0.0,1.6362408e+08,4.7149276e+09,56.595657,34.475296,0.0,0.0054912316,0.0,56.948204,3.0692613,3.4899163,5.0627027,13590.836,16286.486,5805.8354,380.847,38.394894,-871.4139
525,1,525,1,2.440455e+12,2.1455974e+09,7.295224e+10,2.9736483e+13,522.5233,310.90894,0.0073717735,0.01321305,0.42189452,21837.13,23.477186,236.37558,207.19623,12687.269,13843.547,11749.617,-0.19883274,-38.259438,-304.18033
526,1,525,0,1.5645308e+07,5.5154765e+08,1.6863021e+10,8.8027654e+11,263.749,162.79886,0.0,0.0145722795,0.0,216.11812,6.505165,27.536978,31.772326,12722.199,13746.094,12085.507,343.152,-277.6332,-193.38083
527,1,525,0,6.597075e+10,1.4615238e+08,4.0313697e+09,7.5563867e+11,180.69333,102.372086,0.010847988,0.011287283,0.029217012,1045.6407,5.3193107,50.70359,35.256763,12285.832,13734.833,12243.265,580.08136,-207.02733,-501.3793
528,1,525,0,3.1299303e+10,1.5483893e+08,5.106629e+09,5.7485486e+11,180.1008,105.50971,0.006581886,0.012128992,0.0,522.95416,4.6974616,38.64125,42.255066,12883.253,13613.954,11395.977,-72.532845,630.3599,-9.072188
529,1,525,0,1.1709782e+09,1.7081662e+08,6.8612536e+09,3.4393594e+11,174.00035,96.19394,0.010321823,0.011743851,0.0,414.37827,6.2068186,25.114496,19.010712,12865.129,13543.414,11623.907,-349.15305,293.8983,-252.34727
530,1,525,0,1.3376734e+10,3.9449296e+07,8.5398304e+08,2.750122e+11,115.5342,62.92859,0.0049946373,0.0060569313,0.0,457.50854,5.113635,46.40791,18.089388,12132.343,13412.935,11846.104,422.5718,406.5459,-243.4941
531,1,525,0,0.0,0.0,2.3629033e+09,9.693746e+10,130.96068,78.9665,0.0,0.008509837,0.0,124.4444,5.3800445,12.340521,13.865768,12661.078,13819.385,11955.26,-94.16728,339.0397,-1020.0628
532,1,525,0,5.547931e+09,3.216954e+07,6.659573e+08,1.6292328e+11,116.31409,68.03885,0.0049763685,0.0043986635,0.010117483,203.26266,5.9490333,27.69637,14.322183,12415.144,13588.69,11616.8,-153.15123,-75.88962,-896.2081
533,1,525,0,9.6790637e+08,0.0,1.2812266e+09,8.710395e+10,118.02602,62.598038,0.009336846,0.006430628,0.024263201,328.765,7.322201,14.179672,16.893898,12856.034,13736.364,11645.353,-535.62463,-466.81842,-611.8111
534,1,525,0,0.0,0.0,1.5344152e+09,3.2544991e+10,90.06358,42.512447,0.0,0.008591429,0.0,37.83736,5.5307994,8.977185,8.026516,12485.848,14120.978,11484.828,-63.22255,-147.68561,-396.7432
535,1,525,0,0.0,0.0,1.4163282e+09,2.8184166e+10,98.00783,42.709915,0.0,0.008717695,0.0,39.49801,5.619579,6.5557375,7.553561,12703.263,13965.965,11547.379,-243.6756,60.468094,-660.0628
536,1,525,0,0.0,0.0,1.1274721e+09,3.854073e+10,101.29099,49.807163,0.0,0.005321282,0.0,50.3306,7.1435633,8.096849,8.105589,12907.204,13758.273,11863.026,-361.10257,3.5586307,-96.48978
537,1,525,0,0.0,0.0,1.1791423e+09,2.8641245e+10,92.1462,49.320606,0.0,0.007726066,0.0,36.829525,5.661058,7.4319057,8.374901,12739.829,13715.099,12156.64,647.0231,-396.1511,105.26121
538,1,525,0,5.434477e+08,500254.72,4.0359888e+08,8.781569e+10,90.02923,45.54774,0.0046508648,0.0048386613,0.0,283.68268,5.9616604,24.718773,15.80626,13376.957,13913.622,11610.646,161.24153,-321.42462,-638.9548
539,1,525,0,0.0,0.0,7.580707e+08,2.984013e+10,87.44202,44.5021,0.0,0.005198,0.0,92.80905,6.687106,8.638043,8.083086,12635.576,13734.808,12136.687,127.35158,-30.328722,-733.64386
541,1,525,0,0.0,0.0,7.561942e+08,2.119849e+10,88.86319,51.148304,0.0,0.006234108,0.0,43.04079,5.4612556,6.380903,9.313814,12728.453,13860.357,11765.962,-102.590614,972.39233,31.679296
542,1,525,0,1.2129468e+09,0.0,3.405623e+08,3.927533e+10,88.99557,40.851967,0.0066032102,0.0044884076,0.029968716,67.34689,4.110446,12.076726,7.268671,12972.78,13397.4,11579.495,-501.236,57.93022,-402.4779
545,1,525,0,3.7193523e+08,0.0,1.867852e+08,3.812626e+10,74.8105,37.02471,0.0047896993,0.003634484,0.0,54.20972,3.917549,15.208322,10.709983,12413.108,13992.62,11289.967,-268.68173,122.357056,-297.80185
546,1,525,0,0.0,0.0,3.9574102e+08,1.7598126e+10,83.49773,37.891853,0.0,0.004372009,0.0,39.884174,5.8927217,5.681402,5.7850842,12467.658,13894.298,11876.414,-58.295002,87.68154,-329.75845
548,1,525,0,6.716106e+08,0.0,1.4479283e+08,3.4141204e+10,80.69316,38.873714,0.003660113,0.0025118259,0.0,45.723827,4.500937,11.745837,5.610655,12985.687,14125.6045,11684.506,-154.93953,-295.82858,-24.83525
549,1,525,0,0.0,0.0,2.397254e+08,2.7007564e+10,79.92428,40.282845,0.0,0.0039371867,0.0,67.17233,5.7551007,9.378444,9.591806,12539.126,13823.506,11519.436,-474.5046,246.44856,-453.10934
550,1,525,0,1.0635826e+09,0.0,1.8277454e+08,2.230578e+10,75.768654,39.691166,0.0043665012,0.0032658558,0.16982466,108.05901,4.6840167,8.419465,8.522084,12693.989,13752.958,11883.942,-414.08817,622.90674,-687.6576
553,1,525,0,0.0,0.0,1.8838854e+08,2.7573352e+10,72.34772,33.539074,0.0,0.002972719,0.0,26.249144,5.2868924,11.412339,11.424087,12307.697,13634.408,11942.138,304.4369,205.56299,-284.16684
554,1,525,0,0.0,0.0,2.8195046e+08,1.2470188e+10,78.050354,39.580547,0.0,0.004881124,0.0,42.550613,3.9413166,4.6677256,7.7521825,12728.188,13799.888,11747.717,-756.16565,754.5792,-505.1804
557,1,525,0,0.0,0.0,1.6455829e+08,1.2121374e+10,64.53745,28.409225,0.0,0.0034393072,0.0,26.358858,6.3377357,6.452995,7.108737,12488.724,13764.785,11919.484,-55.21746,-311.2662,-66.70861
766,2,766,1,1.7856865e+12,3.0449477e+09,1.1514926e+11,2.9365864e+13,557.56683,310.7651,0.0072046686,0.019379728,0.3941236,10367.939,9.611782,218.95721,94.2053,1697.1824,6205.246,9281.149,12.487371,49.246788,-58.30801
767,2,766,0,0.0,0.0,3.6209853e+09,2.9848838e+10,108.00594,49.596462,0.0,0.013439351,0.0,37.357918,5.4722095,5.896703,8.703804,1606.2697,6201.571,9163.646,245.44405,86.68606,66.03477
768,2,766,0,6.231169e+08,0.0,2.3156833e+09,1.7226272e+11,124.02567,64.32835,0.0,0.008211055,0.0,262.29968,5.1342983,25.950151,17.135988,1669.271,6724.434,9221.999,-141.53023,-307.908,54.673565
769,2,766,0,0.0,0.0,8.84922e+08,3.5443974e+10,95.158966,44.917877,0.0,0.0061028562,0.0,24.533947,5.257599,8.969609,7.673718,1555.4397,6220.9697,9587.026,314.6115,153.20547,-42.680737
770,2,766,0,2.6343616e+09,0.0,3.17526e+08,5.5484735e+10,87.39255,41.17788,0.0055687926,0.0038997105,0.001647109,132.3181,3.719971,18.409973,7.0905323,1380.631,5607.6104,8946.669,29.12362,-163.62376,21.47389
772,2,766,0,2.0706209e+09,0.0,1.31105304e+08,4.100352e+10,81.99644,42.30816,0.0027183355,0.0022453896,0.079339586,247.44589,4.346514,13.294646,12.425266,2110.5508,6188.115,9294.15,324.55176,398.20602,399.03897
773,2,766,0,0.0,0.0,4.349985e+08,1.8563072e+10,78.34259,33.42502,0.0,0.00486549,0.0,38.317257,6.088262,6.5766544,6.496009,1538.2823,6450.6655,9039.41,46.857418,73.65168,-215.77928
860,3,860,1,9.4757185e+11,9.8948294e+08,2.9767571e+10,1.2822338e+13,380.591,216.1289,0.0059466194,0.013225176,0.060558252,1381.0516,7.9662056,204.28203,105.877945,16215.821,7952.9893,9379.966,-183.5166,166.69183,13.729705
861,3,860,0,1.865242e+11,5.3604112e+08,1.6212356e+10,3.0741124e+12,252.40387,142.25873,0.010742728,0.016756218,0.0,4044.1306,5.2798715,109.32059,60.1871,15690.99,8451.751,9480.143,157.11926,110.701515,-28.486675
862,3,860,0,3.232921e+10,2.2513386e+08,6.645897e+09,7.7737106e+11,175.61554,97.33489,0.006470737,0.014278257,0.0,1015.8,5.2335963,55.980724,26.422913,15447.769,8064.3457,9204.455,80.51835,9.138931,20.04505
863,3,860,0,5.619609e+10,5.7697212e+07,4.2153088e+09,6.492897e+11,179.33315,99.23231,0.015001589,0.011933983,0.8898935,1060.8585,7.193563,44.35194,36.181644,16759.035,7944.5127,9459.187,-511.75067,-94.53507,25.982327
864,3,860,0,2.3308375e+09,2.5669938e+07,1.4466244e+09,9.143776e+10,117.67988,60.256546,0.011677536,0.007973418,0.0,188.7,5.9670615,14.508199,12.185328,15872.339,8471.466,9277.777,54.607834,-27.908474,44.81169
865,3,860,0,2.3486182e+09,2.2571772e+07,5.6272794e+08,1.1378743e+11,104.464645,55.156765,0.0072032833,0.005567414,0.0,326.19907,5.7211065,24.114761,14.298564,16292.291,7508.263,9187.968,-30.18869,286.36743,-295.8498
866,3,860,0,0.0,0.0,1.1392218e+09,4.140669e+10,92.11787,51.58875,0.0,0.0069120033,0.0,48.77034,6.4372954,10.836826,14.521697,16160.818,7884.3784,9500.125,-331.69247,-147.52188,219.72482
867,3,860,0,2.2232494e+09,0.0,3.3707283e+08,7.622973e+10,92.11096,47.176464,0.004007876,0.0038052516,0.0,292.39078,5.3214464,20.683798,9.298896,16391.703,8381.38,9680.148,-334.88705,90.963936,142.00113
868,3,860,0,2.6026251e+08,0.0,6.999976e+08,4.8401814e+10,100.02539,52.820847,0.0061411983,0.0056341416,0.0,68.39656,6.1053734,10.631,10.942887,15770.567,8577.175,9396.446,196.23647,102.046745,-267.87775
869,3,860,0,2.6328873e+09,0.0,2.0811552e+08,6.3627907e+10,80.43615,42.056717,0.0026094057,0.0032783917,0.00779425,170.37639,4.4748526,24.471714,10.335371,15360.234,8226.564,9428.834,115.18536,106.14768,145.26027
870,3,860,0,0.0,0.0,7.9934726e+08,1.7307466e+10,80.46407,37.86538,0.0,0.006715382,0.0,29.474388,6.096783,6.1976852,7.1529036,16217.854,7848.378,9398.998,-213.00693,636.8246,78.90837
871,3,860,0,6.100482e+08,0.0,1.756119e+08,6.843809e+10,85.87156,43.67879,0.0030551767,0.0028190035,0.0,174.31036,5.215318,21.775213,13.145505,16577.492,7584.0938,9351.998,3.807327,272.12643,238.95834
872,3,860,0,2.737447e+09,0.0,2.2100749e+08,4.4228747e+10,95.481735,46.403156,0.0044176797,0.003105183,0.06377743,104.58775,5.0051227,10.911611,8.921339,16196.67,7718.4004,9628.914,53.100597,345.087,-176.54472
877,3,860,0,0.0,0.0,2.2483464e+08,3.532387e+10,82.25489,44.254612,0.0,0.0034050443,0.0,33.400257,5.014171,11.583903,14.167295,16243.852,7925.3867,9198.747,17.436493,570.9743,289.33932
878,3,860,0,0.0,0.0,2.3607506e+08,3.1786637e+10,80.8238,40.56988,0.0,0.0036925208,0.0,190.97481,5.727842,11.103851,9.470278,16125.65,7979.9727,9191.146,-102.790085,6.2611375,-315.12698
879,3,860,0,1.610661e+09,0.0,1.6382722e+08,2.1908222e+10,74.89303,35.44407,0.0045180894,0.002899578,0.0049892915,37.332726,3.631066,8.601399,8.847913,16223.338,7838.7744,9203.672,109.96264,250.08646,-266.6721
881,3,860,0,2.2943094e+08,0.0,2.2148866e+08,2.2898874e+10,80.62663,37.82587,0.004984189,0.004085442,0.0,51.48872,4.5924273,7.9224076,7.2407618,15481.154,7923.458,9239.677,155.14757,-27.232393,65.183464
883,3,860,0,2.9100547e+08,0.0,2.8887136e+08,9.373921e+09,70.44587,35.544712,0.00936854,0.004377751,0.043837495,26.797968,3.9659667,4.3889756,5.411256,16185.689,7978.5317,9379.443,-641.0157,-228.11069,404.52103
888,3,860,0,6.11748e+08,0.0,1.4809232e+08,1.7499382e+10,73.13906,33.271038,0.004379646,0.002898571,0.0,27.802097,4.949944,7.434745,8.339762,16219.84,7750.6553,9424.047,-199.91443,374.5999,-260.00467
889,3,860,0,0.0,0.0,2.933315e+08,6.773154e+09,58.648895,27.795858,0.0,0.006166629,0.0,9.416392,4.9506593,4.9851727,6.34986,16229.167,7915.325,9426.248,-323.6287,239.87721,-458.3487
