subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
635,2,634,0,1.2419534e+11,1.9747854e+08,1.3082025e+09,3.7064163e+12,349.97952,214.18324,0.0016578421,0.005045107,0.0038809155,1539.2217,12.590646,65.92497,76.6818,12561.817,12826.063,5042.059,269.75415,139.02516,-521.07086
636,2,634,0,0.0,0.0,2.9769376e+08,2.9626424e+11,221.71632,143.44656,0.0,0.0033386142,0.0,293.90985,9.661698,13.594773,17.048521,12846.13,13126.94,5260.573,821.95184,58.960922,-279.86884
775,3,775,1,1.1378575e+12,1.1069815e+09,1.014684e+10,2.8837354e+13,578.21796,331.5106,0.0016786477,0.007902274,0.0,25523.867,15.145863,186.76212,151.65367,20788.883,13152.629,4142.56,383.759,-335.67892,5.0399528
776,3,775,0,0.0,0.0,1.4700805e+08,8.9064915e+10,137.8827,66.64164,0.0,0.0028706223,0.0,79.52868,6.789413,10.107241,9.938741,20930.45,12968.429,3935.6765,277.95837,-425.96967,-299.14108
870,4,870,1,9.8635986e+11,7.7196154e+08,7.9597297e+09,2.4689355e+13,576.9052,320.90668,0.0017404428,0.008312015,0.00087325193,1050.3423,16.072454,164.82214,101.197975,5133.0024,15365.196,6137.4897,0.3661929,-294.95996,-423.43994
874,4,870,0,0.0,0.0,1.4471555e+08,7.690837e+10,135.7384,69.4955,0.0,0.0035984702,0.0,108.23986,7.3094616,9.344842,11.00378,5089.6445,15314.232,5962.653,12.56195,28.014101,128.53389
982,5,982,1,7.897577e+11,4.2046762e+08,3.6739103e+09,2.0846419e+13,483.71164,275.9412,0.0014054303,0.0045851474,0.0,4541.848,31.820093,192.16293,177.6791,13668.646,12438.8125,3309.7712,-47.50044,-132.00525,103.21753
983,5,982,0,6.4685007e+10,8.8728856e+07,4.3466755e+08,1.9624471e+12,267.7972,154.16817,0.0012786825,0.0027152263,0.0,1972.0852,16.141302,59.493736,46.71298,13767.471,11904.169,3456.4302,444.9229,-15.276458,-219.27382
984,5,982,0,1.844091e+10,6.660557e+07,7.0481715e+08,1.0585087e+12,265.019,139.50455,0.0034036255,0.004692059,0.0,613.42206,7.5637064,32.65582,29.042002,13773.573,11802.162,3005.4011,-129.66286,68.28871,249.39682
985,5,982,0,1.0972067e+10,2.6676924e+07,1.8058885e+08,6.734819e+11,187.94011,115.22903,0.0014531875,0.003498052,0.0,1523.1799,8.671691,41.23731,42.46397,13814.118,11639.739,3252.8103,365.37534,-197.06966,-16.940405
987,5,982,0,2.8702912e+08,0.0,3.1284406e+08,3.0605525e+11,198.46288,109.54769,0.0061929896,0.0043828385,0.0,72.0824,7.423912,16.787416,18.144468,13600.84,12333.034,3539.9297,97.41054,-75.865326,347.7764
988,5,982,0,0.0,3.0489294e+07,2.2046514e+08,2.9612307e+11,186.41667,106.802605,0.0,0.003569876,0.0,273.78278,8.238666,18.591759,17.397175,13526.84,12281.544,3245.4053,294.2637,305.0208,-91.11501
994,5,982,0,0.0,0.0,1.7044325e+08,2.9383279e+10,100.058525,55.876045,0.0,0.006288129,0.0,59.342773,5.5219655,6.6905785,8.440993,13706.89,12412.055,3272.6846,-106.85186,-160.77637,-46.87309
1117,6,1117,1,8.3384756e+11,4.783124e+08,4.699936e+09,1.9292802e+13,439.81232,284.7277,0.002479223,0.008208029,0.0,39334.777,7.8885365,227.1318,91.01747,21227.934,15633.371,3042.8157,5.279681,-414.1092,159.35555
1118,6,1117,0,6.899919e+10,4.398532e+08,2.2167012e+09,1.7871111e+12,360.619,219.57529,0.0032138983,0.006521314,0.47720754,489.95126,5.570269,30.138132,37.18759,21306.146,15571.377,2881.8728,216.45232,-314.6069,426.50555
1119,6,1117,0,1.1520819e+10,7.239151e+07,3.9217587e+08,8.1077836e+11,207.9737,119.9548,0.001709385,0.0038648688,0.0,1343.0552,10.974926,40.404934,41.49995,21420.402,15491.139,2482.3235,177.4079,-742.9451,577.2848
1120,6,1117,0,1.0978687e+10,5.9156064e+07,2.5573654e+08,6.8405055e+11,198.65831,109.28687,0.0015362353,0.0036286984,0.0,747.1094,7.4369082,39.223076,28.4458,21056.799,15267.489,3157.0166,70.19308,-750.9517,545.7052
1121,6,1117,0,7.731051e+09,2.752993e+07,3.938185e+08,6.04994e+11,223.11713,121.62778,0.0029833657,0.004605028,0.0,373.6904,7.272821,26.269194,22.554317,21049.436,15750.495,2748.1924,259.6722,-636.4664,-157.09526
1122,6,1117,0,5.2754115e+09,6.283854e+06,3.951213e+08,5.4483888e+11,201.02365,107.97423,0.0034555173,0.005321323,0.0,413.0254,5.3156204,29.825172,23.547039,21310.543,15063.824,2966.9956,-20.227036,-657.6285,293.141
1234,7,1234,1,4.9052103e+11,4.210197e+08,3.4853284e+09,1.2334796e+13,433.68463,236.92232,0.0044126874,0.007271752,0.00054702605,5252.3525,6.8650937,158.12361,68.42906,7897.6226,10803.405,2651.691,-213.8853,297.77942,104.94523
1235,7,1234,0,2.3154591e+11,3.5442262e+08,2.5545165e+09,6.0271273e+12,394.26068,225.18251,0.0032158764,0.00642514,0.9479235,2443.0044,7.1821384,84.897675,61.97511,7240.87,10965.857,2942.3818,96.08404,51.946518,-152.79442
1236,7,1234,0,2.8112142e+10,3.148217e+07,3.7996528e+08,9.2250413e+11,231.92928,128.69612,0.0020178196,0.004856295,0.0,1345.0831,6.855599,38.084465,26.51094,7283.9424,11084.4,2634.8442,-297.4877,68.331665,-173.73352
1346,8,1346,1,8.127948e+11,4.3474256e+08,5.7255424e+09,1.9978384e+13,517.76544,290.63828,0.0014314564,0.006827661,0.022322835,4710.4297,15.172561,164.21571,105.443726,22758.982,11169.798,4560.8525,67.3184,570.18774,-325.62958
1348,8,1346,0,4.419866e+09,5.7478636e+07,2.6200792e+08,3.2864328e+11,190.56026,104.703575,0.0017334324,0.0038778826,0.0,320.88904,6.3462257,19.611238,21.43113,22891.229,11050.846,4338.915,80.93602,221.98341,-315.1417
1445,9,1445,1,7.8158614e+11,1.0071447e+09,6.8999557e+09,2.068144e+13,504.69687,282.02582,0.0016037702,0.0083276555,0.0,14070.078,11.414922,182.60178,99.74023,13717.045,11447.672,1914.2921,-47.71957,152.929,459.4325
1447,9,1445,0,0.0,0.0,4.4320064e+08,1.0322121e+11,159.06276,82.99244,0.0,0.00556232,0.0,61.94403,7.1947293,9.198542,11.573352,13758.709,11329.996,1939.0361,-24.432518,359.29068,369.04956
1449,9,1445,0,0.0,0.0,2.029751e+08,7.728647e+10,114.11052,66.78023,0.0,0.0035068667,0.0,130.42448,9.7643,13.6269655,20.386757,13830.179,11510.883,1963.861,246.19249,416.14194,640.45386
1532,10,1532,1,6.0758806e+11,6.159966e+08,6.1673523e+09,1.651213e+13,500.264,276.84567,0.0010428136,0.008555469,0.0,1897.7784,12.166806,149.6441,102.01782,10154.828,15508.545,5639.7866,-143.80731,-331.14432,-88.37268
1572,11,1572,1,5.951937e+11,5.339905e+08,5.9843927e+09,1.5822469e+13,515.4684,282.67154,0.0020319473,0.0070708096,0.0,1820.2065,15.687576,131.43567,92.92303,4542.8984,20284.365,4209.5835,-95.17528,-287.0493,-32.79678
1573,11,1572,0,1.2141105e+10,3.6689344e+07,2.7093235e+08,5.1120085e+11,201.11914,107.97874,0.0023435866,0.0038571893,0.009246475,549.4157,6.299337,27.524172,25.114788,4850.2104,20517.195,4369.9946,-99.08398,9.211128,256.6456
1624,12,1624,1,4.9882202e+11,5.1128384e+08,5.0100536e+09,1.3209073e+13,483.28052,265.76144,0.0011365126,0.008313031,0.0031744046,4364.8413,7.3657627,130.90186,74.315636,8683.402,7648.4,20489.203,-84.019905,161.33864,122.61329
1671,13,1671,1,4.5154897e+11,4.5278038e+08,3.151942e+09,1.1138844e+13,420.89896,264.1594,0.0026174323,0.008895818,6.755793e-05,15795.389,5.6047273,135.39064,126.97881,4960.717,8371.72,14380.445,-14.242956,95.102425,-61.600586
1672,13,1671,0,1.9999721e+10,1.487262e+08,1.0443799e+09,6.123835e+11,308.01312,181.26707,0.0025354023,0.0068858266,0.50109535,212.21602,5.1293306,14.544675,19.678682,5045.335,8425.124,14398.872,-24.23861,128.95747,464.85876
1674,13,1671,0,2.2006882e+08,0.0,1.9547626e+08,1.0276708e+11,134.42584,70.79205,0.0051687816,0.00445886,0.0008738401,64.73869,5.541586,12.426426,16.032627,5018.039,8311.295,14218.724,198.10233,200.88467,233.09645
1726,14,1726,1,3.8719816e+11,2.4031669e+08,2.611039e+09,1.0235144e+13,423.8608,231.19675,0.0011756348,0.0053805,0.0,2128.3157,13.638629,125.656906,81.0785,18532.861,12932.793,3201.6675,252.06409,11.407082,91.2547
1727,14,1726,0,4.911369e+10,6.781322e+07,6.05716e+08,1.6552167e+12,255.15054,135.43616,0.0020366306,0.0040527084,0.0,857.165,10.429685,58.786476,36.805527,18986.826,13434.583,2985.3088,349.1884,-64.63942,127.8964
1728,14,1726,0,0.0,1.2793416e+06,1.9347133e+08,3.274077e+11,177.6736,95.261246,0.0,0.0032790056,0.0,375.2791,7.6228623,22.824322,25.537283,18749.447,12710.697,3144.4897,110.08435,-472.72266,209.40428
1775,15,1775,1,4.054864e+11,3.632256e+08,3.2811546e+09,9.999899e+12,436.8165,236.50795,0.0031152577,0.0059587806,0.0651828,6561.428,11.768503,118.95806,55.850815,3630.2778,14111.829,5097.6846,-189.83998,-218.51959,-274.46365
1776,15,1775,0,5.881506e+09,1.8481088e+07,1.509457e+08,4.5725303e+11,181.78749,95.241745,0.001643715,0.003837436,0.0,864.6614,7.3702145,31.116293,23.675047,4120.6953,14350.058,5360.343,-303.29572,-292.64825,-274.95374
1777,15,1775,0,2.9306217e+09,1.2246979e+07,1.5105675e+08,3.9970832e+11,177.9456,99.54251,0.001982169,0.0035658877,0.0,657.4778,8.704129,27.381208,26.141136,3450.337,14038.913,4852.2686,-525.2209,-78.67701,47.68126
1818,16,1818,1,4.147574e+11,3.3511734e+08,3.1865096e+09,1.0756961e+13,432.70395,243.17268,0.002818066,0.0059224735,0.19597454,3836.128,12.802922,126.91103,93.19845,19861.068,8486.55,1602.3947,117.9186,268.6028,152.77658
1860,17,1860,1,3.8680553e+11,1.5791195e+08,1.9199503e+09,8.870312e+12,388.43307,220.37311,0.0015579044,0.004421103,0.013417342,11636.345,26.478182,137.22539,83.022026,132.23491,12393.971,3616.8484,40.639168,-36.77356,-32.38169
1861,17,1860,0,4.2577564e+09,1.7203784e+08,7.5189446e+08,1.5349724e+11,209.17941,127.22942,0.0025222914,0.006158118,0.121993504,146.98694,5.246022,8.195145,11.539881,121.63244,12396.737,3568.044,123.520874,-113.1442,4.0314255
1899,18,1899,1,2.557369e+11,4.040546e+08,2.9743575e+09,6.8209156e+12,394.6383,210.71402,0.0014012451,0.008953904,0.0,1087.7123,5.681255,105.55316,43.797104,4449.1416,10183.209,1416.1702,-128.08295,176.12848,329.69107
1900,18,1899,0,8.186842e+10,6.4669756e+07,4.8977136e+08,2.3397036e+12,252.72784,145.83041,0.0019367157,0.0046260725,0.0,2793.859,8.170539,84.99955,36.579124,3850.7947,10137.573,1330.9692,167.4228,297.63837,367.27084
1901,18,1899,0,1.7498732e+09,1.9261002e+07,1.3694277e+08,1.5841865e+11,155.27052,89.78859,0.0021580704,0.003219176,0.0,194.01413,7.2158318,14.999858,22.6455,3761.9138,10101.592,1363.4866,323.01355,286.08115,261.66592
1940,19,1940,1,3.2165537e+11,2.271989e+08,1.8265884e+09,8.4443597e+12,383.9319,220.28673,0.0014306807,0.004183706,0.0,5500.9585,17.350815,126.99447,89.945694,2185.8413,9992.741,3720.796,-99.61781,474.71204,-70.900925
1941,19,1940,0,2.90014e+10,2.7454778e+07,2.0046603e+08,9.483685e+11,206.96722,112.82481,0.0013492046,0.0029829943,0.012302615,789.37,8.264984,51.026527,23.796457,2315.5642,10448.107,3534.3972,-339.59467,267.07584,-331.14774
1981,20,1981,1,3.1034176e+11,2.5847046e+08,1.9066834e+09,7.790782e+12,380.80627,208.4988,0.0021321364,0.0050644944,0.03008416,3543.0847,14.002308,119.59927,59.710144,6415.0986,15289.959,5925.7812,-334.1651,-148.2298,-124.74851
2019,21,2019,1,2.7377394e+11,1.636e+08,1.4910854e+09,7.429596e+12,376.33252,216.69978,0.0015079341,0.0036608404,0.0,3877.9045,21.2156,118.01824,77.43541,6467.9033,8946.257,2297.2954,-71.314156,424.05737,-87.18144
2020,21,2019,0,9.877051e+09,2.6215002e+07,1.3830547e+08,4.1550584e+11,177.45006,102.20317,0.001551858,0.0034809804,0.0,670.08325,5.440971,28.483643,27.550264,6506.3086,8939.719,2536.2314,-489.03214,270.38855,194.10162
2059,22,2059,1,2.6421299e+11,2.0281205e+08,1.6129702e+09,6.7009574e+12,361.07178,197.84514,0.0020352043,0.0051486394,0.21449812,9062.665,11.699242,120.06969,50.456306,21693.162,5553.6465,1409.5762,19.011683,304.3003,129.9512
2060,22,2059,0,3.7827355e+10,4.6969732e+07,3.8648032e+08,1.1886502e+12,240.27368,130.01584,0.002021254,0.0039994945,0.011766736,1370.1055,7.6502686,46.967163,26.632841,21774.229,5708.645,1905.5277,168.93883,55.995472,87.72415
2084,23,2084,1,2.583537e+11,1.48682e+08,1.3221062e+09,7.3066176e+12,328.06876,190.56477,0.000666183,0.0031431005,0.0,3931.6875,32.171448,146.73682,127.84952,22584.4,9188.763,5124.701,66.952385,537.1801,-337.71912
2085,23,2084,0,8.1190784e+09,1.4844015e+07,1.4006565e+08,4.8538655e+11,177.21088,96.08249,0.0019297387,0.0030712585,0.0,128.39047,8.166321,35.64996,22.753023,22107.04,9267.642,5232.167,-176.77556,570.9468,-581.3913
2139,24,2139,1,2.83055e+11,4.4479875e+08,3.7239718e+09,7.3093926e+12,401.40305,216.85202,0.0040192124,0.0072354726,2.4602304,2581.0771,6.6004705,104.04095,44.27311,20452.889,19242.38,9809.866,14.988124,-83.81984,-172.9517
2140,24,2139,0,5.4920237e+08,0.0,2.0541165e+08,8.9672516e+10,140.50291,74.89428,0.004838319,0.0048293634,0.013614001,118.399796,6.3515677,10.0301695,11.765231,20512.264,19155.844,9781.269,-195.45958,274.8001,-194.39217
2155,25,2155,1,9.8190746e+10,5.1176212e+07,3.669553e+08,2.5311652e+12,228.16295,127.3997,0.0017361525,0.004118641,0.0,4535.3447,7.6366158,136.416,33.00122,12347.511,12135.837,2925.6453,301.2111,-38.18567,279.8283
2156,25,2155,0,5.7957327e+10,1.13738136e+08,7.011033e+08,1.6578017e+12,285.93588,153.00737,0.0023238263,0.0055259694,0.15202965,1093.9374,5.8107705,46.373024,25.916298,12489.772,11811.0205,2824.1768,305.39328,166.21881,21.793486
2157,25,2155,0,5.2869247e+10,6.725717e+07,3.8929875e+08,1.4840121e+12,251.56566,137.03369,0.0021679997,0.0036505284,0.0055745263,1073.4312,7.920009,51.065975,40.49648,12403.695,12509.249,3161.2754,145.67688,22.558184,196.83371
2158,25,2155,0,7.419797e+09,2.0127538e+07,1.8211226e+08,4.9240683e+11,187.17583,99.15112,0.0018732729,0.004402304,0.0,502.95627,5.4327884,31.636652,20.299576,12617.4375,12386.011,3295.5908,57.989006,70.62087,423.65247
2159,25,2155,0,4.5239025e+09,2.3923014e+07,1.8824235e+08,3.2320297e+11,177.40857,100.92449,0.0025020961,0.0035692155,0.0,94.6693,6.764258,22.342434,20.779184,12358.116,12208.32,2808.6292,311.57996,-19.559345,383.69455
2195,26,2195,1,2.5741641e+11,3.8674243e+08,2.6040576e+09,6.4535323e+12,384.4899,207.92552,0.0037338831,0.007396182,0.93681514,2864.8635,5.658527,104.06581,34.321465,16993.465,4135.9883,17058.75,58.710804,20.398504,48.532623
2224,27,2224,1,2.5638376e+11,2.6371598e+08,1.6786213e+09,6.5665955e+12,367.07755,207.83981,0.0031867356,0.005180544,0.2228838,1517.0792,7.3901734,109.04395,70.37911,1391.1355,4462.573,24919.584,46.92248,98.13101,211.71216
2264,28,2264,1,2.7094763e+11,4.0116592e+08,3.1160369e+09,6.7651555e+12,400.2046,215.38573,0.0019598624,0.007098073,0.0,3955.2222,6.273981,93.645386,64.81351,5198.598,16896.656,5432.0376,22.904129,-423.6969,-13.355992
2281,29,2281,1,2.4607615e+11,3.9046762e+08,3.002834e+09,5.807374e+12,404.58334,211.67703,0.004168248,0.00923524,0.75773555,1337.9606,4.5774364,89.92776,25.693874,21554.756,2755.2942,9535.099,21.656914,127.92576,-192.85283
2282,29,2281,0,2.6265903e+10,3.361544e+07,2.0736171e+08,8.501195e+11,203.42546,110.75157,0.001328983,0.0032242858,0.0,638.5558,8.7803545,45.814655,22.428383,21840.16,2859.74,9851.345,-72.345505,362.33667,-287.93002
2292,30,2292,1,2.4211125e+11,2.578043e+08,1.9611844e+09,5.951819e+12,372.0455,198.85011,0.003567553,0.0061556865,0.023184087,6759.5444,6.505993,107.22608,37.55519,23498.72,7600.5513,2119.7058,-22.266705,256.45337,224.24228
2314,31,2314,1,2.0233986e+11,1.1889785e+08,1.1148483e+09,5.2510023e+12,313.76508,180.08847,0.0026105128,0.0053913323,0.002330457,7643.7256,8.5002365,128.69302,61.603817,4637.869,24345.94,3111.3906,-81.12544,-87.66581,1.6179498
2315,31,2314,0,1.4060618e+09,4.5417904e+07,2.8778384e+08,1.2211167e+11,181.70702,108.71114,0.0030388848,0.004229925,0.0021344994,146.51071,5.846256,8.349399,11.752274,4623.541,24333.21,3063.3289,19.534752,93.89595,242.54453
2345,32,2345,1,1.9477183e+11,1.6979232e+08,1.9456256e+09,5.2902683e+12,367.75668,195.53888,0.0035161602,0.0059007998,0.0,5434.138,8.864958,96.80343,43.224834,15909.083,10480.399,8130.4395,28.35422,174.50652,-296.52722
2358,33,2358,1,1.8510547e+11,2.135188e+08,1.9418609e+09,4.880829e+12,359.98383,191.84209,0.0035182664,0.0064740838,0.017686024,1961.9554,6.6012616,83.06059,61.075478,2232.884,259.02612,619.9186,23.2376,37.04971,169.10295
2368,34,2368,1,1.6365376e+11,1.22277144e+08,1.170247e+09,4.2648763e+12,328.25974,176.1452,0.00304428,0.004949814,0.16591224,5663.578,8.060013,97.1947,38.899014,9436.889,10968.527,12305.479,-56.531902,87.83191,-108.65382
2394,35,2394,1,1.5498245e+11,1.11191304e+08,7.7814e+08,4.021565e+12,294.39078,166.28613,0.0014532657,0.0028968416,0.0,3555.5813,20.109217,103.80952,73.54083,18026.021,23806.887,15487.847,43.67258,1.7617611,-78.30381
2413,36,2413,1,1.2585454e+11,1.0005755e+08,5.3607904e+08,3.5354444e+12,275.34088,177.9281,0.0015326786,0.003295089,0.0,1209.9335,10.97847,100.8516,112.94796,2676.8547,15511.491,19509.033,-12.9258375,-95.99469,180.34517
2433,37,2433,1,1.28677814e+11,2.1711562e+08,1.2769179e+09,3.1978404e+12,312.74164,165.42801,0.0034255085,0.006087218,0.35981658,636.74225,4.557102,74.8704,41.582508,14660.427,9229.883,21872.303,-36.620102,-1.5214068,247.4126
2448,38,2448,1,9.98429e+10,5.5843796e+07,5.1200624e+08,2.8359703e+12,264.23364,145.6023,0.0013847715,0.0029370093,0.0012946852,2973.177,16.942656,89.9492,56.82225,16327.662,12674.658,2427.9167,40.468864,320.15967,147.04558
2458,39,2458,1,1.03275364e+11,7.145581e+07,5.417091e+08,2.7285707e+12,270.21408,149.1783,0.001495578,0.0037239299,0.0,2355.9944,10.750521,86.24266,33.839207,11719.966,11964.792,2905.5427,400.31818,106.94425,178.89508
2470,40,2470,1,9.908227e+10,6.056764e+07,4.7815072e+08,2.5412407e+12,259.96194,146.45483,0.0015844635,0.0031210303,0.0064054965,6679.7886,12.774878,87.30224,43.360924,21.627533,8183.566,6786.496,-144.16681,291.27646,-337.4738
2484,41,2484,1,1.0211852e+11,1.1295376e+08,7.865379e+08,2.613086e+12,294.79297,157.35707,0.0022810227,0.0055336645,7.5030235e-05,1914.0116,5.5551524,68.78126,37.017967,17364.117,21587.215,146.52582,132.32379,-90.64529,158.53062
2493,42,2493,1,8.598225e+10,3.625986e+07,2.2346378e+08,2.063443e+12,226.88664,152.94319,0.0016107905,0.0034983554,0.021472096,7313.7783,8.376768,86.533844,81.45363,3138.3687,22694.389,1537.94,4.2283287,-53.22066,130.59746
2494,42,2493,0,5.528128e+09,3.8315748e+07,1.8831611e+08,2.2357541e+11,195.14757,116.84012,0.0018147605,0.0035734947,0.0,234.14986,5.4312534,13.354617,18.998072,3133.5205,22673.121,1613.8143,-158.46614,-181.17795,142.9605
2508,43,2508,1,9.22825e+10,1.06198776e+08,8.321162e+08,2.36564e+12,275.97726,150.4415,0.0039937114,0.0060181194,0.0,2856.5273,5.2113314,71.812225,38.888176,17243.8,3052.0452,16702.53,37.102947,160.01566,58.316563
2525,44,2525,1,9.108851e+10,7.606763e+07,5.543447e+08,2.3470822e+12,262.407,141.54681,0.0018475279,0.0045426833,0.0023323016,2993.8933,7.637645,78.17766,47.09387,22076.604,4306.1353,8226.264,18.007257,65.30758,-142.62906
2541,45,2541,1,9.215518e+10,5.5230372e+07,4.6163414e+08,2.278945e+12,244.47098,138.0612,0.0018482504,0.004041536,0.015580845,376.27402,9.35619,87.28018,49.96399,7789.738,7724.602,19523.729,132.62589,122.03449,204.71156
2556,46,2556,1,8.695386e+10,4.9134612e+07,5.0251917e+08,2.3860551e+12,243.71672,136.44893,0.0013084505,0.004393986,0.0,3356.2793,10.372192,94.95488,37.852005,10595.453,15794.424,10877.452,-44.253082,-139.0549,-281.26996
2569,47,2569,1,8.698188e+10,7.107102e+07,4.4137382e+08,2.3716414e+12,253.72919,139.65828,0.0011747832,0.0032485456,0.1364324,690.5598,15.803255,79.74867,71.95308,21761.271,4206.6157,8875.231,56.470108,194.60515,-164.65446
2579,48,2579,1,7.958145e+10,5.90682e+07,3.377453e+08,2.1037744e+12,218.47003,126.23521,0.001223825,0.0029846404,0.0,3501.5068,15.110899,97.08622,46.235107,1972.1927,3361.085,144.07005,-94.19884,179.82571,141.52069
2592,49,2592,1,8.085173e+10,6.87329e+07,4.424372e+08,2.207506e+12,256.4641,144.71709,0.0019942597,0.0034723338,0.032087304,1583.5591,9.4876995,72.808624,63.256878,17558.031,7782.4893,10645.657,14.543202,109.82993,-173.4582
2603,50,2603,1,7.852581e+10,6.2530172e+07,3.868859e+08,2.1038365e+12,248.0074,138.96017,0.0018251218,0.0038742628,0.0021355601,2260.6995,8.860488,76.6206,48.08837,7735.253,14169.007,5489.098,-108.0824,-54.661255,151.41638
2612,51,2612,1,7.607901e+10,8.5613624e+07,4.4822592e+08,1.8131819e+12,247.8155,131.52127,0.0022373993,0.004763568,0.001576188,1953.3884,5.491005,68.17953,34.333984,18325.705,23603.484,15014.905,7.828516,37.001366,117.17094
2625,52,2625,1,7.384707e+10,6.281304e+07,5.063781e+08,1.8443534e+12,260.1674,137.94522,0.0023537125,0.005331048,0.039550718,907.4164,5.8495245,64.83771,30.819443,4082.9888,10230.952,3360.2437,-144.53214,293.27347,52.64378
2633,53,2633,1,6.74258e+10,8.3436376e+07,4.8498947e+08,1.8639452e+12,258.89316,140.27718,0.0017474123,0.00442114,0.0042903027,2688.7163,7.061305,66.9188,35.21203,11317.364,14741.937,8955.415,-98.81768,-90.954445,-342.05164
2644,54,2644,1,6.0495774e+10,5.2171284e+07,3.2109802e+08,1.6489251e+12,232.67912,130.9739,0.001534162,0.0033931625,0.0024857305,2168.0046,10.0337515,68.87731,29.40431,1346.4806,2594.7795,19371.43,3.5452638,73.41332,62.93243
2653,55,2653,1,6.6037096e+10,6.3762772e+07,4.442561e+08,1.8819015e+12,254.78139,134.90004,0.0019012748,0.0036502117,0.0,3827.058,9.024854,71.96508,33.747063,9390.331,11181.977,3023.9055,-20.3794,-23.939848,254.68907
2660,56,2660,1,6.679227e+10,5.0479044e+07,3.3579062e+08,1.9208093e+12,260.28156,153.41725,0.0015577056,0.003053219,0.011248381,347.54126,10.03965,63.08696,44.880463,14378.311,5169.2715,22309.1,14.953798,165.3086,92.07259
