subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,1.093052e+10,0.0,5.0158154e+08,1.9558998e+10,73.00691,36.57709,0.0036300647,0.0025796543,0.18670109,52.87919,4.4359474,7.9551864,8.046606,4320.0464,20919.223,20536.293,-263.66522,162.9391,2.5820844
26,0,0,0,0.0,0.0,1.3211931e+09,1.2312741e+10,38.883286,21.602333,0.0,0.0027162035,0.0,141.48027,13.315793,18.46373,12.39098,4404.009,21412.691,20588.715,30.836493,-82.250595,28.617172
27,0,0,0,9.043184e+09,0.0,2.624925e+08,2.1791828e+10,61.5723,28.303648,0.002765979,0.0022068135,0.039870042,95.46412,4.254258,12.72746,9.725318,4547.409,20624.64,20646.408,141.20143,260.78058,-65.41551
28,0,0,0,9.569242e+09,0.0,2.9908307e+08,1.8337735e+10,70.30227,31.369715,0.0027514696,0.0019912135,0.17061938,57.38622,4.1096945,8.335765,7.3368573,3961.9934,22343.838,19057.445,-89.553444,-121.255775,275.01328
29,0,0,0,7.581719e+09,0.0,1.8771598e+08,1.7266383e+10,60.901764,28.747286,0.0026304058,0.0018968714,0.043829806,73.07681,3.386781,10.432253,11.899265,4281.0996,21167.064,20404.916,-190.91083,30.108711,-246.93155
30,0,0,0,8.570686e+09,0.0,4.1834838e+08,1.3628527e+10,64.39957,31.130045,0.003716913,0.002574742,0.17600656,81.57733,4.149475,7.442784,6.500685,4009.1338,22060.4,19156.26,10.813423,-91.66254,336.9178
31,0,0,0,6.6440433e+09,0.0,4.1589037e+08,1.4097016e+10,60.322746,27.531593,0.0045872666,0.0028808406,0.21541882,72.61786,5.3678107,8.53142,10.277857,3671.3894,21699.363,19743.166,282.14145,-146.28777,205.73721
32,0,0,0,4.96737e+09,0.0,6.769724e+08,1.0003597e+10,55.389576,34.730545,0.0042781746,0.003033488,0.12413228,171.6154,8.180254,7.393707,8.613891,4152.691,22085.322,19105.115,-424.98285,-256.55762,346.93298
33,0,0,0,8.4344955e+09,0.0,2.790456e+08,1.3228484e+10,62.415123,31.026512,0.0028067068,0.0020291097,0.034917608,62.105705,3.950347,7.677644,8.202316,4061.2463,21859.582,19841.016,29.937933,-166.22517,253.66147
34,0,0,0,6.8615066e+09,0.0,2.227786e+08,1.4495018e+10,61.617237,30.24648,0.0029564297,0.0022320375,0.023564462,81.58207,3.7922816,8.274768,7.7007785,4098.31,22122.855,19567.738,-167.31728,-91.6918,-65.265854
35,0,0,0,5.002773e+09,0.0,3.0639414e+08,1.1630086e+10,50.223854,23.416348,0.0029374005,0.0018887704,0.0,69.7169,6.166118,10.332471,12.279478,4038.728,21592.887,19811.135,254.2685,-178.20543,213.26642
36,0,0,0,5.398819e+09,0.0,4.2039827e+08,8.901833e+09,63.853794,37.052963,0.003702736,0.0028886078,0.05038885,71.82088,3.8756924,5.4312286,7.950733,4098.4463,21269.652,20260.158,67.76611,140.54901,154.69167
37,0,0,0,4.647995e+09,0.0,4.270854e+08,8.4379336e+09,39.172646,19.639315,0.0056136786,0.0037683402,0.0,235.98047,10.949937,15.875357,6.6605644,4169.4014,21552.973,19806.18,161.51344,-98.40784,110.246826
38,0,0,0,4.8342856e+09,0.0,2.178022e+08,9.099966e+09,57.468777,27.220694,0.0036879978,0.0028461805,0.016930535,66.61189,3.7550485,6.5501013,7.8270707,4185.443,22251.873,19079.508,120.75809,-282.0792,154.36217
39,0,0,0,4.555128e+09,0.0,1.3381325e+08,9.982322e+09,55.55759,23.89875,0.0025747833,0.0018631015,0.09887141,19.41658,3.438532,7.2511997,5.83055,4107.768,21033.277,20324.111,175.12599,400.55118,-202.90454
41,0,0,0,2.7004557e+09,0.0,3.7372685e+08,5.3783603e+09,42.626587,20.76336,0.0064077573,0.003886869,0.0,48.13107,6.354933,6.5503726,7.2148476,4107.034,22066.406,19124.717,-89.20248,99.70434,264.185
43,0,0,0,3.3731302e+09,0.0,1.816283e+08,5.640973e+09,40.381542,16.158352,0.0031172375,0.0018828098,0.0,43.75445,5.5375347,7.624434,7.9429145,4001.5034,22298.996,19243.516,-221.89192,-204.45016,135.97038
45,0,0,0,3.8033876e+09,0.0,2.1334474e+08,4.888583e+09,35.423515,13.326636,0.0036270663,0.0037222195,0.0,29.86779,13.173172,9.157898,5.650064,4479.904,21086.158,20471.152,-155.19498,77.69488,6.434207
143,1,143,1,1.8072343e+11,0.0,3.1472835e+11,6.607531e+12,348.11456,133.78209,0.0,0.029226743,0.007589954,6736.8276,8.111357,326.27103,4.464318,7032.46,17618.002,22134.244,110.58282,72.262344,-20.452871
144,1,143,0,6.3917765e+10,1.6630991e+09,2.2080007e+11,3.1662573e+12,365.59683,143.03653,0.0,0.034105867,0.0,3673.9717,4.2416677,154.8734,5.133978,7669.3447,16955.486,21652.072,-186.30592,103.73326,60.14996
145,1,143,0,1.583334e+08,0.0,1.8386128e+11,8.528849e+11,345.60068,123.02968,0.0,0.03807794,0.0,1565.7175,4.007716,43.605774,5.151128,6437.466,17792.525,21808.416,200.01909,-89.409996,66.24478
146,1,143,0,9.878281e+10,8.9284536e+07,2.9536776e+10,2.7439753e+11,177.56458,84.42816,0.023962745,0.014888209,8.424288,563.66595,6.179967,20.159275,12.339472,7225.34,17187.717,22508.91,97.82438,220.6587,-251.49545
147,1,143,0,8.921203e+10,2.7803834e+07,1.7524793e+10,2.2932908e+11,155.45341,76.68135,0.01545968,0.010020186,4.478214,449.8116,6.763754,21.603056,14.010354,7854.613,16669.098,21252.955,23.20348,100.390915,71.0492
148,1,143,0,0.0,0.0,2.881872e+10,1.0532364e+11,121.05015,59.269695,0.0,0.013874602,0.0,64.58504,7.208139,17.899189,9.677017,7001.461,17371.443,22357.082,-2.594531,55.54158,144.78374
149,1,143,0,7.249204e+07,2.6733553e+09,2.6070137e+10,9.6687555e+10,125.35226,71.58371,0.0,0.013764094,0.0,149.03752,7.654313,13.918011,10.037085,6887.2637,17645.383,22259.824,273.79837,-40.779762,-204.86697
150,1,143,0,4.9481794e+10,2.3650316e+07,8.933695e+09,1.5597917e+11,129.51591,64.72623,0.01279009,0.008539133,1.6712265,211.76595,6.265252,21.04723,16.85172,7278.53,16967.53,21272.299,80.306046,103.419136,365.8018
151,1,143,0,0.0,0.0,1.103091e+10,7.713589e+10,76.972374,40.001175,0.0,0.0070727156,0.0,322.22968,12.860864,30.617695,13.306866,7622.6177,17649.521,21772.68,81.756256,-11.46942,65.767334
152,1,143,0,4.392797e+10,8.1162125e+06,4.2351155e+09,1.1111404e+11,115.98874,58.361797,0.007933496,0.005083619,1.1970903,529.4421,8.077772,18.048018,15.918294,7957.824,17088.209,21861.303,-310.7769,75.95151,142.13089
153,1,143,0,0.0,0.0,1.2573412e+10,2.319131e+10,87.962,53.10493,0.0,0.013937746,0.0,102.35542,6.575318,6.8800817,9.239373,7671.0635,16955.576,21621.355,-175.09943,537.69525,218.83485
154,1,143,0,0.0,0.0,1.0206006e+10,4.1001026e+10,68.48951,39.409393,0.0,0.008234702,0.0,209.35153,12.976893,19.081903,15.096803,7922.7393,16911.912,21816.887,-155.56802,54.51144,177.66637
155,1,143,0,0.0,1.1824044e+09,8.528347e+09,3.169626e+10,71.83178,37.77675,0.0,0.007442955,0.0,52.78271,10.13624,13.2948265,13.378244,6615.979,17719.809,21859.615,231.37247,-9.043992,158.46443
156,1,143,0,3.625708e+10,1.0304442e+07,3.39738e+09,7.035e+10,91.06185,45.272907,0.006608319,0.004706991,0.13518634,277.10602,12.51444,18.324299,19.175434,7456.167,16927.23,21840.832,-130.6866,-31.438744,144.4249
157,1,143,0,2.5590247e+10,8.8999e+06,2.479262e+09,6.860185e+10,95.95628,45.179573,0.007558721,0.004848963,0.33401725,108.54993,6.108035,16.273594,13.040953,7611.837,17238.168,22365.455,109.90156,-75.28617,-64.933205
158,1,143,0,1.4076886e+10,1.0903295e+07,2.995052e+09,4.5389533e+10,80.28619,41.41961,0.00895482,0.0052509364,0.09876054,108.85094,8.628505,15.229052,14.294546,7018.17,17579.693,22380.523,66.542656,280.37283,-9.269711
159,1,143,0,1.4366375e+10,623930.3,2.71091e+09,4.780385e+10,80.33807,38.30214,0.009570143,0.004933538,0.021319557,83.24001,7.5430613,17.295536,11.009676,6631.864,17133.479,22434.43,217.92838,162.73341,-90.21177
160,1,143,0,2.2021417e+10,6.1039535e+06,1.7242839e+09,5.3255213e+10,92.29899,44.91806,0.006347725,0.0043213586,0.41391864,186.29935,5.990781,13.730594,9.826506,8058.628,17477.352,21820.445,-72.79637,218.96396,-7.8117366
161,1,143,0,1.3931278e+10,8.3729105e+06,1.9356617e+09,5.101233e+10,76.5037,36.8347,0.007078676,0.0042183893,0.07907426,181.59746,8.57987,19.216396,14.506506,6861.8696,17996.492,22689.91,13.65397,24.491388,-49.97933
162,1,143,0,1.3980548e+10,4.1495488e+06,1.146804e+09,4.525938e+10,70.77823,30.697609,0.0050239326,0.0034625875,0.05289983,146.0903,7.12789,25.563492,9.115995,6580.758,17645.31,21423.006,272.52127,-232.70981,-90.37743
163,1,143,0,1.7552644e+10,3.056878e+06,6.737577e+08,4.150874e+10,77.025475,36.476864,0.0035701476,0.0026578584,0.028378965,135.00197,5.2339377,16.012886,9.921021,7919.973,16624.371,21974.3,-241.57835,222.23259,-111.37891
164,1,143,0,1.1131152e+10,0.0,5.471314e+08,3.643262e+10,73.3789,34.758972,0.0044151098,0.0028353564,0.11732721,112.10851,3.9314,17.389002,9.173873,6933.3853,17069.682,21902.406,-110.67782,40.865826,-252.9439
165,1,143,0,1.4091378e+10,0.0,8.704111e+08,2.4614423e+10,70.65507,32.826862,0.0045168214,0.0030185792,0.1361353,76.5052,5.6611876,11.207637,6.1851315,8189.0454,17156.205,21879.303,-114.757706,43.922153,55.197018
166,1,143,0,0.0,0.0,2.9306212e+09,3.0240338e+09,100.83088,52.016014,0.0,0.04148851,0.0,27.438692,0.7296349,0.7410019,1.019666,7667.3545,16954.26,21649.787,-153.21172,199.50552,-6.843043
167,1,143,0,1.190244e+10,0.0,2.5461626e+08,2.8348574e+10,74.63435,35.77613,0.0021904917,0.0014579423,0.036719322,367.6132,4.9030404,11.307815,9.192683,7914.4297,17199.268,21956.002,-401.29758,176.29944,32.456142
168,1,143,0,7.371967e+09,0.0,7.435526e+08,1.8172942e+10,67.55781,34.128067,0.005867109,0.0036108973,0.008839413,36.181957,5.0150175,8.725861,6.379636,7886.025,16848.791,21577.719,-197.47441,21.108927,-191.60852
169,1,143,0,1.1220062e+10,0.0,5.448743e+08,1.814813e+10,65.85325,29.788486,0.0038376143,0.0025516856,0.14989427,76.450325,6.3679905,9.0290985,9.178742,7410.4897,16893.271,22018.27,-242.96805,178.56708,124.36098
170,1,143,0,9.824877e+09,0.0,5.0018554e+08,1.829627e+10,60.72643,30.207436,0.0041422714,0.002723817,0.0053819255,37.220993,5.0608826,12.087524,7.3786674,8105.4424,17290.139,21830.738,-18.208649,-13.837387,-57.168346
171,1,143,0,8.017552e+09,0.0,4.937464e+08,1.6949569e+10,58.40431,27.707142,0.004047355,0.0025768492,0.07948635,57.55411,7.915661,10.948748,9.905418,6996.5635,17162.004,22148.018,141.23593,232.5917,-8.178321
172,1,143,0,7.881045e+09,0.0,4.03516e+08,1.5197092e+10,59.514725,25.223341,0.004289361,0.002827219,0.101015665,27.774061,5.445231,9.531951,8.514431,6783.9893,17602.41,21626.488,185.40163,272.86307,23.690096
173,1,143,0,6.585873e+09,0.0,1.3909618e+08,1.7716517e+10,63.8841,32.058834,0.0018629896,0.0013777066,0.0018587824,73.725174,3.2073708,9.726067,10.619745,6405.828,17858.006,21948.594,462.83368,154.54109,-23.70499
174,1,143,0,5.7456486e+09,0.0,2.9260896e+08,1.4694491e+10,59.20441,27.566359,0.003663696,0.0022984953,0.055935152,47.944252,4.359275,9.262176,9.555914,7301.457,17179.73,21650.902,-277.6465,89.41299,191.08022
175,1,143,0,4.7679724e+09,0.0,4.395963e+08,1.0594362e+10,57.977524,29.243084,0.00375537,0.002381522,0.18202406,49.02658,7.297414,7.3946004,5.7589173,7537.0273,17152.777,21610.102,-86.161545,57.10081,52.373745
176,1,143,0,5.395755e+09,0.0,2.0863118e+08,1.3077393e+10,58.431847,23.894737,0.00336201,0.0023865928,0.18074915,47.56507,3.6382296,8.549655,6.5355105,6797.7314,18106.422,21859.406,120.153854,-195.1598,-47.82538
177,1,143,0,6.327337e+09,0.0,1.4321582e+08,1.0518432e+10,49.163517,21.295225,0.0018847346,0.0014151309,0.0,76.283936,5.1348605,9.674044,11.628789,6327.385,17841.764,21642.477,87.10583,-211.70384,91.648575
179,1,143,0,4.8294313e+09,0.0,1.6357254e+08,1.0037284e+10,53.719345,21.202164,0.0024787085,0.0019009426,0.15927531,23.956675,4.250276,9.021384,4.831892,7075.181,17247.545,21828.164,369.20285,66.44387,-114.44783
180,1,143,0,3.9319242e+09,2.1240578e+06,1.9119115e+08,9.220546e+09,47.530903,24.486103,0.002589618,0.0016697095,0.0,91.1869,6.7376003,8.817734,8.959355,7319.1597,17073.516,22028.148,104.517166,140.5353,-1.878492
181,1,143,0,3.6902057e+09,0.0,1.3338368e+08,9.521758e+09,41.236774,20.278917,0.0023479576,0.0015945021,0.0,46.50246,7.711079,12.668245,9.65543,6376.123,17606.242,22004.139,290.491,19.464903,100.27926
182,1,143,0,0.0,0.0,5.3470173e+08,5.2364687e+09,27.795788,15.001764,0.0,0.0027747669,0.0,50.241726,12.199553,14.75802,14.795587,7354.62,17807.984,22012.127,74.64703,22.985706,-16.12337
184,1,143,0,4.613628e+09,0.0,1.3855269e+08,7.897071e+09,49.68916,23.070192,0.0022686115,0.0019897674,0.0,36.867226,3.1070583,7.0730033,8.391238,7222.282,17272.715,22084.098,273.53506,275.3381,-170.126
185,1,143,0,1.6338862e+09,0.0,3.3097805e+08,6.5732193e+09,43.942574,30.078121,0.0040477524,0.002560839,0.0,41.692066,5.002523,7.7434974,9.318788,7782.347,16997.707,21642.541,-92.602936,146.65659,345.27267
186,1,143,0,0.0,0.0,3.3941152e+08,6.442368e+09,26.25221,16.567593,0.0,0.0022545785,0.0,97.97786,15.146702,21.19037,29.816967,7212.854,17363.65,22108.834,307.67242,-73.27471,-51.499027
188,1,143,0,3.2800105e+09,0.0,2.23471e+08,5.714246e+09,51.835518,25.56714,0.0034105247,0.0023420658,0.0057175504,31.330574,4.444484,4.8199215,6.993748,7943.7705,16888.553,21796.219,-336.0836,17.034977,217.15515
189,1,143,0,0.0,0.0,4.2123677e+08,3.9086405e+09,21.129663,12.304254,0.0,0.0026496274,0.0,73.32643,16.590017,20.647972,11.879317,7014.0527,17292.75,21903.236,157.32655,75.004196,49.471107
191,1,143,0,2.9651796e+09,0.0,1.367099e+08,6.1533676e+09,45.85299,22.318836,0.002634484,0.0025894584,0.0,45.986378,3.7704575,6.818368,8.454461,7603.3794,17017.291,21765.93,198.67436,38.892677,320.3642
198,1,143,0,0.0,0.0,2.023006e+08,1.6346271e+09,17.500574,10.978112,0.0,0.003109783,0.0,18.223661,13.199794,12.799244,19.112637,7494.83,17033.68,21663.889,-218.77696,246.05127,-31.864641
208,1,143,0,0.0,0.0,1.8335138e+08,6.1927686e+08,12.959294,10.198328,0.0,0.007428489,0.0,19.127615,7.5536294,9.078195,5.545302,7617.1987,17000.975,21566.73,-285.54172,79.2861,-11.521613
359,2,359,1,4.1956973e+11,2.410456e+09,3.5395443e+11,4.0967964e+12,378.7902,142.07729,0.0,0.03916468,0.0,5094.8477,6.488318,232.80655,7.7544827,24923.383,24908.49,19558.182,83.53725,-108.12755,-16.11717
360,2,359,0,5.321364e+09,1.270529e+06,2.5871984e+11,5.1101526e+11,347.6209,151.67787,0.033099856,0.034412544,0.0,955.51746,5.5734963,9.96088,7.2831855,24760.055,24853.277,19510.088,121.84577,-115.378914,-17.857798
361,2,359,0,1.0986169e+11,1.3487503e+07,9.505988e+09,2.998489e+11,155.57266,75.76713,0.0081187915,0.005697479,4.077644,1461.2391,10.359435,27.753185,20.920755,24314.314,526.6384,19102.338,216.71977,-76.14351,234.73207
362,2,359,0,6.5584046e+10,1.1502574e+07,9.949058e+09,1.6594749e+11,139.71028,69.65075,0.012552203,0.0080450345,2.384535,408.33304,6.7828293,18.789816,14.069153,24751.168,24988.803,19148.049,-126.94857,42.14201,-10.951017
363,2,359,0,5.9936195e+10,1.1622566e+07,5.0218204e+09,1.4783175e+11,124.05896,60.159657,0.008098633,0.006250428,2.1671557,418.2942,6.540944,21.754774,16.527227,24546.03,657.4777,19252.057,154.08978,-277.1667,89.827324
364,2,359,0,4.7136158e+10,1.1134882e+07,3.7865595e+09,1.1863776e+11,116.71523,56.97174,0.0073597543,0.005732913,0.8837481,168.13126,5.968805,20.453186,13.41102,24333.01,141.9745,19436.918,338.37366,-8.726476,117.39877
365,2,359,0,5.0145923e+10,1.1407868e+07,4.6150185e+09,9.713034e+10,121.56574,58.434963,0.007930998,0.0060785264,2.2670302,206.18011,6.763506,14.1588335,14.35229,24365.832,381.28217,19146.416,175.94229,-236.69705,37.437317
366,2,359,0,2.2752332e+10,4.744522e+06,1.5889873e+09,5.7991942e+10,88.810585,42.33557,0.0057483567,0.003987564,0.40841356,284.24518,6.389882,16.561682,11.867083,219.1129,24348.814,19699.434,48.970417,-51.018192,81.011284
367,2,359,0,2.116196e+10,3.018652e+06,6.1063795e+08,5.6638345e+10,89.40128,42.551807,0.002624996,0.001934464,0.55124325,101.805046,5.315184,16.402802,11.670638,24397.709,24842.445,19644.166,303.6548,105.4122,-60.215893
369,2,359,0,0.0,0.0,2.3123958e+09,2.3435333e+09,83.539215,49.400555,0.0,0.041541938,0.0,18.275982,0.84221005,0.8520497,1.1645098,24925.78,24912.174,19555.367,-60.644936,-68.28113,-40.563656
370,2,359,0,6.4958013e+09,0.0,3.6217622e+08,1.2275908e+10,62.13849,30.948332,0.0042565614,0.0027010243,0.055353932,21.375639,4.517573,6.9491363,6.3825173,24860.326,24777.027,19410.68,77.16465,-318.06363,255.28532
379,2,359,0,0.0,0.0,1.9105504e+08,1.5611064e+09,15.693876,10.7154875,0.0,0.0031015123,0.0,44.903236,12.884257,15.675668,11.1363535,24653.137,24933.83,19422.348,204.62973,-245.27057,61.454357
410,3,410,1,7.295069e+10,1.3450135e+09,1.9021806e+11,2.359792e+12,292.00458,106.26912,0.0,0.029137347,0.0,4527.66,6.291924,204.83055,8.137787,6928.2627,15177.719,408.1866,63.3888,108.60122,-52.65524
411,3,410,0,2.926182e+08,8.174378e+08,9.0272195e+10,4.7428197e+11,252.15775,94.74626,0.0,0.028583562,0.0,750.30383,3.9557858,39.34315,5.267403,7729.7837,14955.932,567.5099,-177.49501,132.59476,3.0175974
412,3,410,0,2.6869853e+11,5.206203e+07,4.791845e+10,7.541663e+11,232.0358,107.405464,0.019351948,0.013348304,28.342266,1746.0367,6.9024153,43.2767,11.240051,6622.4756,15435.617,24826.893,42.2906,49.78302,91.551
413,3,410,0,0.0,0.0,4.1568236e+10,1.8305717e+11,130.83777,67.8539,0.0,0.012535639,0.0,847.36676,10.536842,24.351662,14.6231,6889.22,14962.634,121.60838,107.23225,84.78323,-21.99866
414,3,410,0,6.379899e+10,9.274602e+06,1.034665e+10,1.7016481e+11,138.64143,68.049965,0.0129594635,0.0078091943,3.3073974,386.5836,6.7505383,20.3763,12.423217,7391.907,14867.734,581.7695,98.12179,-17.33829,66.51811
415,3,410,0,0.0,0.0,1.2612301e+10,4.0604942e+10,77.30813,38.504333,0.0,0.009460147,0.0,146.85709,10.761346,15.149585,12.340523,6690.2334,14936.147,384.15048,30.77305,71.26252,-20.963058
416,3,410,0,1.9824978e+10,1.185694e+07,4.1539917e+09,3.5989058e+10,106.43354,60.87928,0.008992532,0.0058601047,1.1094707,151.18185,6.1258044,7.6277823,9.366393,6659.656,15402.72,24843.98,67.55046,271.21222,32.482742
417,3,410,0,1.9070822e+10,0.0,3.0758492e+09,3.880525e+10,83.63315,40.95451,0.009869618,0.005221818,0.21438254,74.572235,8.625787,12.1441555,14.257307,6894.3335,15094.803,536.35144,224.00917,239.721,-136.90283
418,3,410,0,1.1042886e+10,2.38063e+06,6.2291866e+08,2.109176e+10,71.36946,34.63155,0.00460525,0.0033925823,0.06252877,32.515224,4.6775064,8.966594,9.483435,6503.805,15187.862,24860.453,105.799446,10.193289,99.821884
419,3,410,0,1.3122005e+10,0.0,3.6360803e+08,2.1674783e+10,59.843735,27.008928,0.0023849339,0.0017168743,0.022295529,66.89045,8.332332,13.587186,10.553111,6521.603,15393.726,24912.246,-48.50397,129.89062,39.11477
420,3,410,0,9.524711e+09,0.0,4.3374326e+08,1.9268577e+10,66.58795,30.656055,0.0039101313,0.0028978945,0.013716242,78.90564,4.0358515,9.431305,6.7595534,7409.148,15069.851,419.29938,-198.81712,127.01687,114.105225
421,3,410,0,1.1122978e+10,0.0,3.984465e+08,1.8558507e+10,61.64959,27.294817,0.0034031824,0.002121345,0.13042371,71.75921,5.102328,11.613587,6.353068,7893.719,15207.411,630.52795,-126.84849,92.77545,-38.03799
422,3,410,0,4.0357778e+09,0.0,5.252822e+08,6.8652375e+09,37.98645,14.4146185,0.0057394668,0.004095409,0.0074005034,36.858063,15.562955,12.749296,6.499508,7064.923,15040.418,219.4284,-26.181795,154.3473,-67.16782
