subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,9.207986e+09,1.4063109e+08,1.59106e+09,9.33563e+10,65.92503,36.75589,0.002462149,0.0031348728,0.0,326.08322,8.243143,46.87986,44.26457,17104.54,4262.6274,24094.697,-67.82515,-48.461395,-94.92292
13,0,0,0,1.4746437e+10,0.0,1.6010903e+09,8.9260245e+10,83.449905,53.278793,0.0019286388,0.002621156,0.13666151,495.51028,25.825426,30.902945,41.174477,16774.043,2585.1025,24977.477,364.4163,176.85855,363.96704
14,0,0,0,1.2136262e+10,0.0,2.460737e+09,6.3008104e+10,80.440216,45.157684,0.0034177164,0.003822961,0.0051392536,227.57162,10.368041,21.272066,15.851441,16454.02,3879.5945,24718.164,143.55426,25.481909,202.18051
15,0,0,0,1.0125648e+08,0.0,7.7186944e+08,7.5848065e+10,60.39549,34.551067,0.0012602804,0.0022833885,0.0,416.3122,9.896365,45.419006,34.60219,17388.871,2921.9219,1089.4337,-137.17645,43.41015,-427.94885
16,0,0,0,3.0371427e+08,0.0,3.8738936e+09,2.7678738e+10,61.232452,38.691753,0.0055354023,0.0048156907,0.0,157.434,14.664723,17.462717,22.574541,16282.273,4159.407,24336.242,-92.49774,-160.68924,-22.94004
17,0,0,0,0.0,0.0,3.2166203e+09,3.125055e+10,67.77816,38.5761,0.0,0.0040990044,0.0,155.04265,12.649191,15.9150915,21.576492,16497.191,3940.1438,24682.406,160.2514,-204.96265,-55.156467
18,0,0,0,0.0,0.0,2.1981686e+09,4.5239333e+10,61.777134,34.139606,0.0,0.003479062,0.0,125.94351,15.583046,25.924877,28.031948,17144.736,2998.0713,410.232,35.49477,-167.05705,-8.7591505
19,0,0,0,0.0,0.0,3.54353e+09,2.1960575e+10,57.817764,33.481167,0.0,0.0047655804,0.0,60.739395,13.134941,15.4459,21.581095,16683.166,2708.3025,588.1043,118.32326,-25.43707,18.941826
20,0,0,0,0.0,0.0,3.2569884e+09,2.4430465e+10,53.34104,30.460567,0.0,0.0044048005,0.0,45.120525,13.128914,19.11385,26.808218,16861.99,2923.851,534.8253,-9.537018,-108.442474,44.948914
21,0,0,0,5.743576e+09,7.419437e+07,1.303035e+09,5.009398e+10,57.61411,32.76388,0.0026379752,0.0027724965,0.0,103.12286,12.179851,32.805935,34.776886,16389.947,4164.303,73.84723,-46.56727,-357.4772,130.37793
22,0,0,0,1.8903724e+09,0.0,5.2195664e+08,5.376363e+10,59.647655,37.094288,0.0011534796,0.0016007547,0.021567002,412.679,13.44595,34.28909,47.4179,17206.652,2379.2175,572.23413,-97.771385,353.1264,450.74054
23,0,0,0,2.5328821e+08,0.0,1.0431483e+09,3.2311394e+10,52.52824,29.359049,0.0,0.0025549105,0.0,26.526115,13.720238,26.681387,35.69381,16981.586,2924.3223,305.38763,-382.92258,69.325455,141.88399
24,0,0,0,6.5880366e+09,3.7678664e+07,4.383629e+08,3.3097462e+10,65.92866,39.841473,0.0015312623,0.0016328257,0.057194944,259.72736,6.8965917,17.203075,12.664619,16526.465,2397.093,569.3002,591.89124,169.61017,-196.22087
25,0,0,0,0.0,0.0,7.5840006e+08,2.930278e+10,53.78412,32.32499,0.0,0.0016170522,0.0,242.1898,12.593745,22.711607,31.34154,16947.227,2849.5288,593.81696,432.43524,-426.0332,-175.96123
26,0,0,0,1.598956e+09,0.0,3.5944163e+08,3.3565479e+10,46.72416,26.044811,0.0012710311,0.0016735636,0.0,95.7873,11.150292,33.645187,30.832876,16346.559,4866.3555,24714.244,-23.803753,-393.6289,-205.63654
27,0,0,0,0.0,0.0,1.04848186e+09,2.1936108e+10,52.854637,27.55683,0.0,0.0029844195,0.0,98.059845,11.164706,17.249218,14.476843,16556.75,2714.969,71.305916,92.219894,-194.37138,71.56839
28,0,0,0,0.0,0.0,1.4226167e+09,1.4102201e+10,56.57661,31.01264,0.0,0.0030111375,0.0,36.935764,7.9731517,10.176511,13.3296995,16757.596,2690.9067,584.0814,80.724434,-57.479156,-334.09247
29,0,0,0,0.0,0.0,1.4560408e+09,1.0644146e+10,40.390617,24.92465,0.0,0.0037265879,0.0,100.42238,11.474911,14.333675,15.735008,16894.014,2290.7593,518.18427,-57.502132,-123.09656,-392.24258
30,0,0,0,5.410187e+09,0.0,1.308508e+08,2.19367e+10,61.681423,28.466475,0.0011162733,0.0010307395,0.0036577894,98.76286,4.3778224,13.793026,9.6996765,16105.962,4124.2515,24926.338,255.81136,-286.35547,143.09943
31,0,0,0,9.3476826e+08,0.0,2.1153797e+08,1.9767532e+10,40.717846,23.98528,0.0017486663,0.0013779151,0.0033224728,97.71555,11.06835,25.92778,29.895336,16855.135,3278.1106,187.19102,166.91075,-341.99716,48.896725
32,0,0,0,0.0,0.0,8.888403e+08,8.300579e+09,46.222744,25.218115,0.0,0.0030367346,0.0,31.920273,8.237239,8.750254,13.497443,16836.062,2268.6174,446.13217,-120.40609,-70.6017,-541.97656
33,0,0,0,3.5412447e+09,0.0,1.4993846e+08,1.8106298e+10,51.878876,27.695639,0.0014967833,0.0016436771,0.025136746,91.841995,3.7500348,18.410336,5.887163,16445.404,5229.2363,24155.217,25.240957,-232.30952,187.21246
34,0,0,0,0.0,0.0,4.8656362e+08,1.4105377e+10,52.850807,30.452274,0.0,0.0018338307,0.0,121.83339,8.927881,11.01163,11.680501,16902.164,2290.9402,582.2005,297.0019,-157.94882,-484.25995
35,0,0,0,0.0,0.0,9.4145306e+08,5.0658913e+09,37.041733,19.853817,0.0,0.003300483,0.0,14.154557,8.726004,8.747024,11.53454,16892.252,2451.3843,487.46906,-141.9065,-263.93546,148.04117
36,0,0,0,3.6344922e+09,0.0,6.1505325e+08,8.782344e+09,34.90444,19.893936,0.0041188444,0.0039633107,0.0,158.18054,16.35944,15.881303,17.594923,16650.803,3715.1047,24409.756,-2.1939068,-86.89839,121.998055
37,0,0,0,0.0,0.0,5.5245786e+08,1.0516447e+10,38.10852,19.815786,0.0,0.0022885774,0.0,28.519802,12.139984,15.8427305,16.089666,16207.109,4536.9346,24555.33,75.17041,-238.43489,122.4083
38,0,0,0,8.941421e+08,0.0,6.191528e+08,8.3533286e+09,33.97835,21.261175,0.004043978,0.0023604059,0.0,88.529945,12.745972,16.54797,20.641844,16504.713,4091.2168,24688.117,150.42407,13.542219,52.930134
41,0,0,0,0.0,0.0,7.047975e+08,5.8705546e+09,41.59639,27.15902,0.0,0.002642929,0.0,28.299067,7.959388,8.340714,10.916555,16785.025,2528.2231,157.15346,-94.073135,184.91393,262.48822
42,0,0,0,0.0,0.0,6.385827e+08,6.641478e+09,29.950176,17.493086,0.0,0.0023531206,0.0,36.11262,12.475788,16.06428,17.50028,17210.809,2419.6199,413.60388,-136.46402,186.73979,-94.53333
43,0,0,0,0.0,0.0,2.9067702e+08,1.1520584e+10,39.228386,22.09888,0.0,0.0018513747,0.0,41.119976,7.103977,16.280336,19.64923,16912.145,2642.9485,144.37373,-162.48839,201.4951,66.38151
44,0,0,0,0.0,0.0,1.3707885e+08,1.3898819e+10,32.38448,20.875803,0.0,0.0012551198,0.0,40.598804,5.3104753,28.866781,26.754742,17180.098,2618.2297,666.9887,74.239525,-91.715004,425.4009
45,0,0,0,0.0,0.0,2.1695184e+08,1.2304415e+10,42.106846,24.024803,0.0,0.001176396,0.0,27.222927,10.443997,16.122274,22.106747,16474.918,4276.843,24683.049,155.90346,84.023254,-67.73836
47,0,0,0,1.5723192e+08,0.0,2.437852e+08,1.0385425e+10,25.902119,16.457846,0.0014622235,0.0016925242,0.0,91.67788,12.719243,34.54695,39.15966,17161.197,2616.001,1252.5577,-34.111122,-245.59842,-122.81217
50,0,0,0,0.0,0.0,2.7556173e+08,9.21865e+09,36.159367,19.16352,0.0,0.001768839,0.0,78.58758,12.686664,15.495253,18.422476,16561.207,4635.6494,24403.646,68.34591,-308.25583,-40.22633
51,0,0,0,0.0,0.0,2.345142e+08,8.789661e+09,37.363453,19.810404,0.0,0.0015782781,0.0,44.353096,7.66582,14.0071,11.222817,17123.945,2540.5984,332.81042,155.20122,-222.1896,109.23133
52,0,0,0,0.0,0.0,2.3520386e+08,8.769932e+09,35.601192,19.928677,0.0,0.0016517135,0.0,59.22215,11.596912,15.254798,22.068619,17181.744,2224.3137,519.99976,-115.24898,152.9758,-14.718502
54,0,0,0,0.0,0.0,3.9479603e+08,5.4584627e+09,37.547543,17.980913,0.0,0.001943028,0.0,19.54892,8.3825,8.3825,9.153813,16095.553,4475.948,24492.148,65.415886,-218.42413,-17.256758
56,0,0,0,4.530288e+07,1.5516086e+08,4.9978445e+08,3.2397578e+09,37.372314,25.061266,0.0,0.0034227613,0.0,37.964954,5.567996,5.5184717,7.2147384,16779.646,2583.7725,1.5082023,335.80145,186.98387,375.38046
58,0,0,0,0.0,0.0,2.725168e+08,5.948724e+09,33.781548,19.565407,0.0,0.0017809569,0.0,45.514935,9.349995,11.519754,16.209064,16930.383,2598.6726,140.55785,108.53258,267.57782,-7.7662497
59,0,0,0,0.0,0.0,2.003913e+08,6.142033e+09,29.435183,19.564526,0.0,0.0016889273,0.0,70.27367,12.286351,17.431198,25.035759,16965.676,2680.543,271.32285,10.730721,366.78345,-234.66536
60,0,0,0,0.0,0.0,3.2366493e+08,3.2638584e+09,27.211662,14.071895,0.0,0.0022953313,0.0,27.996847,9.107394,10.266464,11.039664,16830.88,2730.3743,507.60782,-252.69862,40.29145,-94.518036
64,0,0,0,0.0,0.0,5.360192e+08,5.360192e+08,13.085015,7.038,0.0,0.012844451,0.0,42.848972,7.3858356,7.3858356,10.550408,16644.578,2804.1196,578.438,31.490408,10.761654,-20.25086
66,0,0,0,1.3033823e+07,0.0,2.7586458e+08,3.2086738e+09,24.531782,16.61256,0.0,0.002174822,0.0,22.955769,11.949963,13.067268,15.859217,16733.605,2423.9644,442.10016,86.104294,337.9751,342.62387
76,0,0,0,2.0730473e+09,0.0,1.7772933e+08,2.2507766e+09,49.8468,11.025835,0.007360318,0.008077271,0.5634884,13.759967,2.0093167,2.4286005,3.362426,16347.906,4162.0283,24501.318,-91.48545,-0.21581781,-93.60548
77,0,0,0,1.8569372e+09,0.0,1.7495742e+08,2.0727306e+09,37.814186,21.0079,0.007774822,0.010402731,0.31235266,83.40153,3.05753,3.2380774,4.8620806,16366.012,5266.0347,23834.793,114.413,-430.66788,76.765976
80,0,0,0,1.7376266e+09,0.0,1.5340187e+08,1.9114467e+09,36.70098,18.473284,0.0077964365,0.010595652,0.1622038,74.25117,2.561748,3.4236891,5.1551266,16371.213,5253.3936,23865.922,-53.729652,-382.6183,134.03142
85,0,0,0,4.175564e+08,0.0,1.5616109e+08,1.6762902e+09,22.064093,15.274781,0.0021359997,0.0029608938,0.0,16.506414,8.226522,8.709169,10.932123,16534.213,2504.3967,543.69055,642.94226,121.18205,19.301006
99,0,0,0,6.6673914e+08,0.0,1.5589234e+08,8.838856e+08,30.969257,18.510458,0.0089813415,0.010661805,0.1015684,29.403318,2.5945919,2.3695745,3.0718944,16451.484,2093.104,647.1551,-113.993034,378.4198,-138.43839
111,0,0,0,6.4798714e+08,0.0,1.3780352e+08,8.0620864e+08,32.302776,15.96159,0.01050469,0.012390692,0.19817577,18.802551,2.163261,1.915349,2.4392235,16459.43,2077.3157,642.6704,-36.571243,383.5698,-21.782608
490,1,490,1,1.5250282e+12,1.2562683e+09,4.613916e+10,6.6563494e+12,213.04793,117.05153,0.006867324,0.008201289,0.0,21026.484,12.3962965,324.20758,417.52206,14417.125,3059.661,13201.674,-9.433843,-16.47799,-4.2020087
491,1,490,0,8.6610125e+10,5.487895e+08,1.6558839e+10,6.975241e+11,130.74057,79.62352,0.0,0.007928537,0.0,2091.8564,7.7763305,88.25613,102.28032,14408.532,2793.9495,14064.677,111.12569,15.254616,-150.2586
492,1,490,0,1.3860296e+10,4.3352966e+08,2.5883339e+10,1.8915803e+11,136.26591,81.08358,0.0,0.00924722,0.0,532.5937,10.286781,21.994514,20.775183,14308.019,2971.6719,13088.287,-30.825115,-24.682194,157.85338
493,1,490,0,8.697066e+09,0.0,1.7948434e+09,2.9725676e+10,77.99449,44.929184,0.0032322952,0.0034478658,0.10147078,170.36105,7.6141467,10.907361,12.691442,14467.382,2751.1885,14040.639,2.8996696,100.18811,-222.77185
494,1,490,0,5.324338e+09,9.636325e+07,6.4328736e+08,4.1143624e+10,56.338676,31.710478,0.0016569678,0.0020170547,0.0,192.05182,9.829985,28.84073,43.035892,14264.818,2651.817,13788.607,146.89441,71.39052,-201.61041
495,1,490,0,2.7176607e+09,0.0,5.7856275e+08,3.8211023e+10,52.91204,29.270224,0.0014449032,0.0017391839,0.01034126,177.21646,10.640676,32.593563,20.723135,14818.3,3368.6902,13379.983,-25.39148,124.21474,-136.63446
496,1,490,0,1.0445253e+10,2.505461e+07,1.9321037e+08,3.1326444e+10,64.47214,34.731583,0.0009511979,0.0014131144,0.09896956,189.98709,6.8837295,16.317396,16.608446,14444.484,2812.9766,13249.046,244.29504,242.6335,58.380146
497,1,490,0,0.0,0.0,1.4136803e+09,8.029116e+09,37.98635,20.573153,0.0,0.0038223618,0.0,27.391712,11.036407,12.455549,16.024519,14442.164,3047.956,13408.34,140.74432,74.717155,-57.408516
498,1,490,0,3.5314104e+09,0.0,4.7096634e+08,2.0745146e+10,57.66206,28.80541,0.0022906677,0.0016768108,0.008477466,106.81299,8.192587,14.102741,8.506861,14129.3125,2948.6135,13464.68,224.09467,14.100296,96.27992
499,1,490,0,1.8041883e+09,0.0,4.0563776e+08,1.901385e+10,46.436607,26.22783,0.0019213881,0.0017168234,0.0,75.71512,11.012279,19.129417,20.317703,14167.377,2929.4353,13555.139,-70.75471,-219.78839,-2.3431659
500,1,490,0,5.7409833e+09,0.0,4.292951e+08,1.5889252e+10,64.57451,32.005424,0.0019628052,0.0021823668,0.02112367,171.47182,5.379838,8.258116,7.3034024,14512.412,2798.588,14001.098,45.066956,97.57467,-15.66886
502,1,490,0,0.0,0.0,5.299946e+08,6.042858e+09,34.34347,15.972009,0.0,0.002766722,0.0,26.545067,10.163627,11.137324,12.236933,14777.219,3195.7515,13415.457,90.408714,26.993834,2.2566698
581,2,581,1,1.4575008e+11,1.3314424e+09,2.4230056e+10,2.5171072e+12,159.59267,103.82379,0.0,0.0075151604,0.0,8473.188,9.702572,245.97617,110.23157,17981.89,970.7845,678.9355,-300.33267,141.61964,7.857221
582,2,581,0,1.1853079e+10,0.0,2.0611353e+10,2.2690516e+11,113.57121,71.63967,0.009291374,0.008167097,0.0,725.0101,23.458231,41.341366,62.659393,18166.426,1062.6315,627.6661,-82.95135,209.99881,-85.53086
583,2,581,0,4.31806e+09,0.0,1.2794e+10,2.7011164e+11,107.0369,65.78727,0.0038095298,0.006749309,0.0,503.33768,14.662579,51.679775,36.278397,17984.178,773.2648,375.83548,-263.03943,249.77132,60.14981
584,2,581,0,5.7981293e+10,9.7705704e+07,3.117537e+09,1.9426874e+11,100.979065,53.73778,0.0033255385,0.004178388,0.3263973,423.94943,9.15357,44.09249,22.860378,17816.191,106.8042,381.77686,52.28825,299.76688,-41.332058
585,2,581,0,3.5395674e+10,9.634381e+07,1.8113574e+09,1.6600146e+11,84.33254,45.603794,0.002790908,0.003723292,0.02888247,1179.4758,8.360373,61.12345,24.063942,17812.031,24791.215,597.45496,-70.57109,302.3041,-41.00051
586,2,581,0,2.5235515e+08,2.1524072e+08,2.920432e+09,1.1244066e+11,82.74232,50.35268,0.0,0.0026407335,0.0,606.842,19.387888,38.120697,53.733337,18261.098,1059.7482,405.23862,8.831602,205.764,142.36865
587,2,581,0,0.0,0.0,2.7058593e+09,1.3466151e+10,54.59633,37.321354,0.0,0.00512197,0.0,85.51163,9.136427,10.194378,13.388722,17932.45,945.82874,694.5559,-343.20242,21.431316,-44.218647
588,2,581,0,7.376531e+09,4.2155684e+07,5.261763e+08,4.4536558e+10,55.842594,30.030472,0.0016738493,0.0024081583,0.0,316.0059,6.7997737,31.02347,29.255793,17930.637,249.0666,70.57472,-20.449104,288.02313,-57.920357
589,2,581,0,6.9899587e+09,3.661528e+07,3.9690528e+08,4.6096392e+10,58.17837,33.463177,0.001560737,0.002594036,0.0,157.94055,8.922344,29.378323,29.000353,17983.71,1328.9067,348.989,51.642952,255.08902,-32.74982
590,2,581,0,1.8117714e+09,0.0,6.551306e+08,3.7606298e+10,49.49219,28.72626,0.0015750297,0.002148109,0.0,80.12603,10.6892395,35.468884,47.9961,18517.008,1043.792,540.25073,-375.19254,320.4647,95.98094
591,2,581,0,4.969239e+09,5.454973e+07,6.837923e+08,3.2688036e+10,52.052532,29.5832,0.0035218014,0.002292995,0.0,154.38551,9.392868,27.484184,35.95347,17888.754,24653.943,304.63892,26.138939,308.35254,-132.0589
592,2,581,0,0.0,0.0,4.402887e+08,3.2190296e+10,42.80693,22.88907,0.0,0.0020367783,0.0,120.76405,10.694496,38.37586,30.575737,17461.959,283.6425,582.74457,-105.21606,75.3981,22.110748
680,3,680,1,1.2946974e+12,1.0520183e+09,8.997916e+10,4.561754e+12,237.83618,122.40344,0.009529419,0.009729439,0.0882574,10129.126,24.393661,173.505,171.14752,16104.412,2442.3594,4248.1226,0.8408942,-17.006834,-92.735466
681,3,680,0,1.4970324e+09,5.2580624e+07,8.481964e+08,6.098832e+10,61.2499,34.925545,0.0019332216,0.0024101543,0.0,592.9938,13.867165,35.295975,37.235023,15715.975,2199.8088,4541.906,62.869743,293.0346,-37.34654
682,3,680,0,5.9939686e+09,0.0,4.2069984e+08,3.52449e+10,65.20049,32.425217,0.0017981108,0.0017838357,0.002867384,155.24008,7.153537,19.461973,11.683528,15954.707,2810.6423,3971.4092,-126.04997,-131.44939,-153.3742
683,3,680,0,5.087e+09,1.65521e+07,1.8888496e+08,1.9655256e+10,55.054893,29.012781,0.0009147153,0.0012702505,0.0025644477,142.98036,7.420592,14.054275,13.769718,15849.021,2244.1223,4392.959,128.08586,-173.9449,-296.06436
684,3,680,0,0.0,0.0,3.2581642e+08,1.8232412e+10,38.66047,22.71642,0.0,0.0011842827,0.0,133.12639,14.281105,26.800402,24.682259,16256.753,2762.7473,4241.3623,145.53802,-75.88798,-295.65314
686,3,680,0,1.2151741e+09,0.0,2.2037954e+08,1.235919e+10,37.936226,20.945585,0.0022889962,0.0019022325,0.0,87.95371,7.150498,18.726831,20.576916,16071.705,2958.5876,4466.327,-52.598434,-36.978657,-120.85656
687,3,680,0,4.476763e+09,0.0,4.8979475e+08,4.966558e+09,35.748417,19.61241,0.010691147,0.015146781,0.31588963,185.2005,6.9770803,8.856053,11.207353,16049.635,2468.5425,4208.719,-58.991085,-133.31627,-24.395487
688,3,680,0,5.062016e+09,0.0,3.3134253e+08,5.5158666e+09,46.721123,20.901316,0.011768184,0.015910352,0.7063779,150.87195,4.01551,6.6977644,4.581927,16062.76,2434.072,4233.3003,61.426975,-131.46288,35.751266
689,3,680,0,4.0540982e+09,0.0,4.3888848e+08,4.6154947e+09,46.504803,26.564417,0.013426886,0.01609632,0.448974,158.29149,3.4919007,4.686993,4.8529224,16160.479,2414.3076,4297.908,91.84683,132.67204,-123.01229
691,3,680,0,3.8225759e+09,0.0,2.1748315e+08,4.060477e+09,55.04555,23.729248,0.010039687,0.013992094,0.91579056,49.68517,2.0984654,3.1230814,3.7554471,16066.839,2415.9456,4246.13,133.96382,-112.58962,62.839054
692,3,680,0,2.5749048e+09,0.0,2.847421e+08,2.8596467e+09,37.986732,18.205225,0.01185534,0.0151185645,0.4808254,15.478454,4.7006636,4.5970554,3.961047,16151.282,2438.1633,4289.742,8.235472,141.48073,-157.40263
694,3,680,0,1.7482572e+09,0.0,2.2117291e+08,1.9694301e+09,39.94763,18.119442,0.014028635,0.015650075,0.3142961,56.463432,2.9516075,2.9026031,3.5060778,16132.774,2417.923,4281.6284,163.65044,110.48293,-48.991966
695,3,680,0,1.9926646e+09,0.0,1.6974474e+08,2.1624095e+09,43.388897,13.088392,0.012682604,0.01357637,0.30388862,37.072414,2.6814597,2.8798065,3.8501346,16158.436,2389.0498,4312.0664,154.09319,115.27828,-56.740524
696,3,680,0,1.2823767e+09,0.0,2.1222291e+08,1.4945996e+09,30.866013,10.986651,0.010644825,0.013218072,0.025699325,44.183193,3.1084137,3.5196068,4.691845,16084.241,2314.3486,4341.2886,170.70688,51.727764,-28.335993
697,3,680,0,1.5222555e+09,0.0,2.0218875e+08,1.7244442e+09,38.25741,11.860943,0.009815311,0.012607538,0.041814573,29.907564,2.1357317,2.9680796,4.2561016,16050.76,2299.2905,4312.015,157.0775,-12.048077,27.676558
699,3,680,0,1.6386129e+09,0.0,1.7074498e+08,1.8093578e+09,35.521484,10.972311,0.009937913,0.011034414,0.030945895,41.67573,2.9301174,3.4331744,4.6231155,16016.599,2298.4888,4288.737,117.17481,-65.34031,42.920742
703,3,680,0,1.1536485e+09,0.0,1.845577e+08,1.3382062e+09,35.11076,10.999453,0.01284929,0.011292077,0.09117987,38.453407,2.2253225,2.5126865,2.7470045,16101.549,2314.0215,4349.165,165.29633,108.25558,-59.059494
706,3,680,0,1.0364992e+09,0.0,1.4781688e+08,1.2047341e+09,30.332449,12.116221,0.012924395,0.014160688,0.029900013,42.21775,5.027975,3.2143073,3.7978404,16137.288,2372.3535,4326.034,138.70357,166.68158,-129.13269
710,3,680,0,1.0077893e+09,0.0,1.4890082e+08,1.15669e+09,36.83792,14.588091,0.017762817,0.017730584,0.2608189,14.492271,3.606437,2.1384661,2.875373,16153.988,2452.8735,4270.7563,-62.183952,122.98456,-196.05157
752,4,752,1,1.2379615e+12,8.4739846e+08,4.844324e+10,4.7087663e+12,211.29964,114.306015,0.00398675,0.00873589,0.0,3230.594,22.982332,239.98082,331.72894,22313.379,24666.021,24918.154,-139.34444,6.5416417,4.9391894
753,4,752,0,1.2380762e+10,0.0,4.518268e+09,6.967959e+10,84.3131,48.873615,0.004915682,0.0043722684,0.13348,93.23423,13.579277,21.308329,26.681229,22261.27,24433.49,24838.748,-153.94807,58.808475,33.536324
754,4,752,0,7.0441533e+09,0.0,3.8025196e+09,7.448961e+10,88.61845,48.850693,0.0061168615,0.00463835,0.00081818475,257.83218,8.32104,20.954391,15.418603,22571.773,24888.5,89.218895,-101.90873,114.913574,-13.297879
755,4,752,0,1.0404891e+10,8.47592e+06,3.2583158e+08,4.0635937e+10,64.72422,35.043636,0.0015387054,0.0020483914,0.011249353,261.37897,6.327476,22.233269,14.979519,22242.533,24489.363,24511.527,-56.496418,22.409256,295.18423
756,4,752,0,5.387736e+09,0.0,1.3031963e+09,1.4796883e+10,72.59636,39.93722,0.0042049037,0.0038102565,0.25141913,151.91197,6.5912056,6.914739,9.003709,22315.352,24680.777,24966.674,148.51317,131.5786,-11.223335
757,4,752,0,4.7626353e+09,0.0,1.813167e+08,1.2029002e+10,47.219337,21.502089,0.0013713639,0.0012777706,0.021009428,121.84805,5.272182,15.697793,4.8806267,22015.953,24490.992,24922.898,-96.84344,92.241005,105.388145
807,5,807,1,3.0935574e+11,8.7164275e+08,1.6824591e+10,2.0921089e+12,144.87032,84.91896,0.0,0.005307954,0.0,8357.427,19.201698,218.18721,257.4241,14832.938,2626.665,8999.565,46.95809,59.042088,-42.36733
808,5,807,0,7.283463e+10,4.1040458e+08,1.4641052e+10,5.631623e+11,124.03878,72.40696,0.0059854593,0.005643236,0.0,1999.459,18.115091,78.997154,87.92078,14748.048,3372.9495,9400.38,-107.75604,-117.608925,-98.42094
809,5,807,0,1.1474249e+07,2.613431e+07,9.882431e+09,1.0730506e+11,92.02322,56.778885,0.011233638,0.005319034,0.0,341.9506,19.310211,29.192501,39.515945,14774.069,2758.5945,8906.017,93.22234,-8.866795,-62.420303
810,5,807,0,3.8466222e+09,0.0,6.021827e+08,2.737823e+10,56.582897,28.452663,0.0021136627,0.0021260814,0.002445189,43.55097,7.881227,20.988516,9.188827,14755.819,3105.832,9168.017,-58.34375,-138.33952,-101.760635
852,6,852,1,5.525976e+11,5.0625965e+08,3.406068e+10,2.5401035e+12,175.35072,97.09677,0.0033030978,0.0077484804,0.0,4220.1567,14.546702,179.5722,110.10058,17461.867,18253.94,22887.744,-48.82879,46.910458,-35.20341
853,6,852,0,5.9027077e+09,2.6918082e+07,6.2996954e+08,4.8465957e+10,77.217476,43.427326,0.0018797632,0.0022573215,0.0021013017,261.62347,8.447155,17.996763,16.169779,17641.115,18269.084,22888.799,-194.7795,265.97073,-63.44408
