subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1571,19,1571,1,1.5804046e+11,1.294008e+07,2.0431941e+08,1.3694604e+12,171.1028,90.96218,0.00059961336,0.0010131184,0.0029994098,976.6392,7.7347,103.56878,66.31142,8096.0693,18064.088,18415.115,-36.17537,-31.708097,20.555689
1572,19,1571,0,4.6346396e+10,6.566302e+06,1.3306592e+08,6.142765e+11,150.2368,80.724304,0.0006109301,0.0012202526,0.0,298.4354,5.4377084,61.222977,34.826675,8384.412,18423.365,18233.947,-94.636246,-97.81582,70.21136
1600,20,1600,1,2.4096834e+11,1.5271581e+07,6.9382086e+08,2.2687714e+12,238.34534,125.35705,0.00097267254,0.0023184821,0.044274658,978.5127,5.46647,92.09764,34.195244,2531.5063,20945.441,11181.24,-104.15926,20.95302,-8.451344
1611,21,1611,1,2.1687352e+11,1.0460493e+07,1.8187502e+08,2.1539159e+12,182.63367,106.32323,0.00025727338,0.00046970908,0.013723635,2109.6323,16.653107,140.43382,119.20214,10243.608,23170.871,4071.8938,-64.834274,-64.22225,14.707747
1643,22,1643,1,2.4605329e+11,1.7464472e+07,4.6778173e+08,2.1407753e+12,222.10338,114.74383,0.0009081226,0.0018616818,0.0136239715,1587.3899,6.637381,103.14214,51.777367,21332.922,18426.928,19951.21,143.58803,-94.06245,-75.57764
1666,23,1666,1,1.884361e+11,1.7999872e+07,2.0734042e+08,1.7903315e+12,195.05489,110.47261,0.00037055244,0.00084378425,0.0020511672,4459.625,10.865818,102.88395,83.044876,5946.44,24415.74,11081.19,-155.79657,-74.48243,-87.41015
1688,24,1688,1,1.9993238e+11,1.5789341e+07,2.7836595e+08,2.0438041e+12,192.66888,108.3397,0.00043174686,0.0016970885,0.0,1320.7379,9.227732,121.23192,80.327705,23697.281,1723.7932,17273.781,3.0930386,-3.3790164,-41.204494
1713,25,1713,1,2.2807665e+11,1.8873792e+07,4.201663e+08,1.9670734e+12,216.32465,113.785805,0.00079621474,0.0016160307,0.20625816,2438.5515,6.3548813,94.19855,58.848915,23102.074,19318.557,13937.925,224.10243,-68.04006,113.790215
1729,26,1729,1,2.0532453e+11,1.8793044e+07,3.0839306e+08,2.0602231e+12,196.3337,106.5791,0.00030858378,0.0008076287,0.015284541,1931.7059,20.590435,121.04934,58.692448,3580.9524,22722.164,2470.8281,5.937718,-3.9783366,53.291794
1750,27,1750,1,2.0260122e+11,1.2694405e+07,3.2546048e+08,1.9747581e+12,195.59106,106.79304,0.00074865465,0.001894877,0.006367442,3655.9292,7.788723,113.88699,81.61091,14526.587,7702.5137,16349.695,57.831264,46.207832,5.495494
1773,28,1773,1,1.9688825e+11,1.6346598e+07,2.2617768e+08,1.8233485e+12,189.93828,103.01616,0.00040933647,0.00087677344,0.038454242,4025.5955,8.291143,110.06145,91.53396,5816.6685,24591.018,4078.522,-147.46727,-50.99602,-2.1522477
1794,29,1794,1,1.7384055e+11,1.5040269e+07,1.8637195e+08,1.7802288e+12,181.90584,102.68003,0.00028933378,0.0005453666,0.0059500057,2358.066,20.364845,118.00734,68.17013,15208.04,12557.126,5050.987,16.009724,59.662422,2.4162092
1810,30,1810,1,1.502164e+11,8.291793e+06,1.443743e+08,1.4175454e+12,157.8709,106.93284,0.000457078,0.000796979,0.008799576,7029.5225,7.892283,124.41588,162.58713,23143.197,4237.8076,16836.53,-25.488037,-8.173349,41.994724
1828,31,1828,1,1.4436445e+11,5.8646615e+06,1.9421006e+08,1.2859039e+12,178.36665,95.49286,0.0005187276,0.0016017425,0.014420852,2940.0278,5.9247236,91.73813,38.395885,11566.282,13634.262,4100.6094,-10.632883,86.99465,-41.816513
1857,33,1857,1,1.4273574e+11,9.113048e+06,1.4066029e+08,1.352757e+12,160.89206,91.504105,0.00074181095,0.0008000426,0.0,672.01086,8.3317995,117.06691,51.00617,18793.002,4254.6196,13471.92,120.168495,-11.567354,21.497223
1882,34,1882,1,1.609395e+11,1.0304176e+07,2.3757765e+08,1.4967953e+12,185.25754,102.12292,0.000889689,0.0015841703,0.005256433,2952.5222,7.899021,101.97362,46.90629,1370.8411,24208.783,12782.576,-6.6413946,-61.370766,-8.653334
1900,35,1900,1,1.7143356e+11,1.4560868e+07,4.20567e+08,1.5934825e+12,209.2324,109.23046,0.000921139,0.0017272684,0.0626154,1264.9922,6.2477984,81.040695,54.960056,22600.895,9819.3,18416.92,6.8991323,163.72821,-86.03597
1910,36,1910,1,1.7664572e+11,1.5227359e+07,3.8167664e+08,1.5310374e+12,206.47583,107.45298,0.00068205094,0.0015727442,0.0,1857.8547,6.8993406,82.07661,48.0152,22249.9,8567.519,17351.152,8.503657,121.401184,18.434334
1920,37,1920,1,1.5457608e+11,1.6788162e+07,2.2762266e+08,1.4615781e+12,185.90976,97.53131,0.0004705631,0.00069822994,0.026512511,1217.5061,10.905203,93.92553,68.443054,23649.035,12840.132,19502.754,-68.87883,26.801691,-27.854431
1937,38,1937,1,1.5424145e+11,1.596016e+07,3.065021e+08,1.4620049e+12,195.60733,105.05598,0.00058096857,0.0010565835,0.014511507,3351.8855,9.89025,85.64604,57.307964,1107.3519,14292.72,19021.225,-184.4087,99.10028,42.991386
1946,39,1946,1,1.4284458e+11,7.5386505e+06,2.2432234e+08,1.3357077e+12,173.30623,92.14522,0.0013209934,0.0012912892,0.0,1905.8737,6.660145,104.86706,46.91071,23981.99,17967.63,22721.246,45.21327,-59.633686,-24.673727
1963,40,1963,1,1.1993846e+11,1.0178309e+07,1.4626291e+08,1.3007853e+12,164.2463,95.95022,0.0006045257,0.0009081148,0.0043796008,743.82904,9.818224,106.65087,67.57638,12246.139,23568.277,12926.666,-27.65077,-18.485394,-11.455763
2001,42,2001,1,1.367865e+11,1.0685513e+07,1.6444763e+08,1.2054153e+12,166.51674,91.36366,0.000448143,0.0010000898,0.0165678,3129.1113,7.464409,95.900696,51.103714,22792.035,22648.418,19457.547,12.807269,-125.239494,-0.71397525
2023,43,2023,1,1.3748096e+11,1.029886e+07,2.0312949e+08,1.250748e+12,172.61308,95.037445,0.0007923443,0.001037525,0.011221879,1884.9088,8.542267,90.38403,66.18656,21833.607,16625.123,3990.9392,123.36059,-20.121473,-39.23591
2042,44,2042,1,1.3091883e+11,1.287117e+07,2.156495e+08,1.2659066e+12,180.28697,97.0967,0.0007213039,0.0013325015,0.01039098,1949.0912,6.67158,87.102356,63.539074,4016.6423,17203.3,18534.895,-101.97944,-51.370884,1.949629
2060,45,2060,1,1.2152453e+11,1.3086856e+07,1.9569973e+08,1.1349247e+12,179.21948,94.44862,0.0004354974,0.00074079813,0.011480654,958.984,11.996075,77.400635,63.282253,5192.2783,22141.158,8420.413,-93.257744,77.26013,43.957355
2084,47,2084,1,1.1199058e+11,8.1059515e+06,2.2093173e+08,1.0896483e+12,176.4537,93.241684,0.0007561512,0.0014403368,0.0,1284.147,4.671437,83.65509,38.627655,8937.81,20007.102,1600.8022,-23.10158,-49.888626,63.357986
2097,48,2097,1,1.0389261e+11,8.213001e+06,1.857521e+08,1.1057413e+12,172.59094,89.973236,0.0005693232,0.0013534315,0.0067517515,719.704,6.935257,94.35685,36.77113,15282.105,16506.316,3255.4033,15.378189,18.51518,-19.017704
2113,49,2113,1,1.0373866e+11,1.3228159e+07,1.373931e+08,1.0250978e+12,162.03015,89.65399,0.0002759323,0.0007582966,0.019310337,2125.303,9.530058,84.416115,95.43661,10327.61,19464.988,993.18445,-29.068945,-41.101322,58.61243
2126,50,2126,1,1.0605051e+11,8.251145e+06,1.8715038e+08,9.9775925e+11,163.15404,86.093864,0.0004770572,0.0012359716,0.0044227648,164.19182,5.8951373,86.228264,35.442677,19020.09,10945.27,17044.877,207.98389,132.57346,-3.0490112
2135,51,2135,1,1.0284009e+11,1.0544318e+07,2.1730944e+08,1.0138448e+12,178.75095,93.0336,0.00052211154,0.0012101202,0.027675008,1113.8385,7.1577144,71.26716,47.77461,23403.562,10763.949,9571.544,109.847,200.01074,-89.99888
2142,52,2142,1,9.195751e+10,6.786246e+06,2.0065768e+08,1.0350489e+12,173.33707,92.058914,0.0006004869,0.0013996334,0.00013690135,220.05612,8.472524,75.028824,61.871193,24078.193,11405.116,20329.4,0.8462586,96.01226,-45.342606
2153,53,2153,1,1.0163444e+11,7.709267e+06,1.7396594e+08,9.729126e+11,165.2725,88.350624,0.00057407975,0.0011421683,0.004586482,975.29034,6.22061,78.29323,48.69209,1853.8201,19402.975,10129.88,-88.185486,23.775732,55.09321
2163,54,2163,1,8.9853256e+10,1.153503e+07,1.939456e+08,1.02971146e+12,172.38316,92.98195,0.00049245,0.0010491551,0.008940318,1514.9288,8.158464,77.8671,49.676662,9759.214,6893.429,15356.243,3.256059,-3.0683222,24.570087
2170,55,2170,1,9.425219e+10,7.047187e+06,1.3705091e+08,9.4697397e+11,161.3111,86.68958,0.0005389066,0.0009545879,0.0012907309,1009.70764,5.806581,87.27366,34.609524,2420.2703,787.7723,12977.75,-58.041565,-86.39257,-27.519478
2180,56,2180,1,9.430008e+10,8.845397e+06,1.7061845e+08,9.13269e+11,155.23363,85.01421,0.00063212425,0.00073099294,0.021090789,1050.5022,8.375813,84.08889,35.170864,22940.121,12174.175,18722.383,-51.247467,29.81225,-35.552315
2235,60,2235,1,6.958518e+10,6.8669975e+06,1.50282e+08,8.2125816e+11,156.29109,84.42125,0.00071802,0.0009747573,0.021992877,953.4186,7.2563205,73.58979,58.10216,1542.1614,4318.2163,20921.506,-73.52613,41.523964,0.8991979
2269,64,2269,1,5.8352603e+10,6.1026685e+06,1.30032696e+08,6.447484e+11,161.31348,80.712296,0.0004350607,0.0013390976,0.023914253,198.98053,5.1861453,61.77711,31.866169,17726.613,15139.063,17399.146,162.54729,63.718872,-72.59258
2298,68,2298,1,4.0226525e+10,3.4510525e+06,1.4715387e+08,6.7225754e+11,142.90504,79.745575,0.0011683039,0.0012076627,0.0013745637,705.7899,6.352485,72.91946,33.52554,644.016,18848.936,10935.611,-20.31257,-13.454604,60.87283
