subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
35,0,0,0,4.1153498e+09,0.0,4.7721187e+08,2.8167324e+10,76.05619,34.41778,0.00938408,0.006979819,0.1562953,151.5532,2.977569,12.81006,5.9382863,5980.769,3050.8562,14100.47,433.28336,-429.44214,114.613075
36,0,0,0,3.6338294e+09,0.0,5.680007e+08,1.7428046e+10,72.902664,33.532215,0.009765818,0.0072163423,0.050433062,66.37648,3.3185651,7.1026945,6.65922,6425.3745,2834.022,13900.273,347.8792,160.24895,531.47723
37,0,0,0,0.0,0.0,8.9435475e+08,7.922511e+09,74.44244,35.99167,0.0,0.013997709,0.0,18.794613,3.692415,3.7412071,4.6308513,6542.3716,2981.2898,13597.82,638.6499,504.07742,-140.65019
38,0,0,0,0.0,0.0,8.639761e+08,9.054268e+09,59.21211,24.991344,0.0,0.008262255,0.0,16.500252,5.187142,5.9332533,6.6019044,6834.0337,2781.189,13585.353,-92.32875,95.69687,-77.64962
39,0,0,0,0.0,0.0,7.738997e+08,6.91662e+09,61.145744,23.801,0.0,0.010686143,0.0,11.879511,4.699314,4.5755954,6.0354915,6492.9697,2954.0596,13567.21,512.306,-234.43073,174.8732
40,0,0,0,0.0,0.0,6.799031e+08,1.2356604e+10,65.80721,29.273159,0.0,0.010698532,0.0,18.832882,3.9964266,6.223458,6.2752686,6739.116,2357.8223,14398.856,-156.00496,233.94096,-119.941826
41,0,0,0,0.0,0.0,6.939075e+08,7.7774044e+09,53.074406,24.241596,0.0,0.008821782,0.0,32.042072,4.9125557,6.642945,7.2311845,6789.5874,2877.3706,13554.681,-103.85824,118.63938,1.6019083
42,0,0,0,0.0,0.0,6.808485e+08,7.4876457e+09,55.87859,22.594652,0.0,0.009046832,0.0,21.624083,4.863014,5.479985,5.700476,6625.983,2434.0127,14183.582,-235.84338,244.34854,-284.78915
43,0,0,0,1.5942875e+09,0.0,4.6920413e+08,1.2578057e+10,51.739883,25.531597,0.015066543,0.009253841,0.0,30.394043,4.1483216,10.60711,9.107969,6213.092,3038.7397,14040.586,-9.557767,-194.0344,442.1918
44,0,0,0,0.0,0.0,6.556283e+08,6.0235904e+09,56.21307,22.108366,0.0,0.012002207,0.0,18.83028,5.1563163,4.5110707,5.025558,6625.2915,2518.9521,14515.538,-104.68006,212.84401,-367.1911
46,0,0,0,2.2097836e+09,0.0,3.4825894e+08,6.37649e+09,71.90787,31.111176,0.008721207,0.006058692,0.14385973,20.63399,2.8493042,3.2419443,4.3625126,6699.5825,2657.224,13027.25,-156.70126,410.73175,-129.63057
47,0,0,0,0.0,0.0,4.1746787e+08,9.548538e+09,53.127705,26.370834,0.0,0.007787521,0.0,23.311163,4.429318,8.96064,4.9020123,6632.392,2878.8594,13721.567,442.19177,33.30469,182.5162
48,0,0,0,0.0,0.0,4.9133117e+08,2.649584e+09,34.0412,13.679805,0.0,0.009290323,0.0,13.34606,6.6631804,6.039328,7.184692,6205.2983,3002.8262,13790.645,-287.14175,-39.656,300.72427
50,0,0,0,0.0,0.0,3.8095645e+08,4.9188214e+09,42.226593,19.354809,0.0,0.0070501957,0.0,32.1507,5.5502257,5.982132,5.529619,6571.9824,2437.0356,14508.476,-59.720566,195.66371,-474.75552
53,0,0,0,0.0,0.0,3.3542317e+08,4.2092104e+09,45.50019,19.06929,0.0,0.008288543,0.0,15.459199,5.173818,4.780506,7.5792313,6492.426,2863.4219,13586.966,-362.14,-25.24873,256.46002
55,0,0,0,0.0,0.0,2.7493792e+08,7.303095e+09,48.692665,27.541756,0.0,0.0064374655,0.0,28.52722,4.4463305,7.201752,7.755118,6518.024,3004.1736,13505.995,384.43423,130.98126,-476.19092
57,0,0,0,5.0254832e+08,0.0,1.9481706e+08,6.7294054e+09,48.16504,21.576025,0.013305228,0.0062863682,0.0,17.569527,4.5113816,6.4491863,6.747648,6562.5356,3264.302,13651.657,-53.369957,-480.79388,97.92245
59,0,0,0,0.0,0.0,2.0099507e+08,6.5097344e+09,43.11656,17.971716,0.0,0.00614016,0.0,53.691135,4.043146,8.115364,10.135467,5856.1396,3228.5942,13775.932,-62.93347,-76.04541,56.244633
64,0,0,0,0.0,0.0,1.752061e+08,4.436372e+09,40.263756,17.280462,0.0,0.004871514,0.0,19.19638,5.855323,6.203324,5.3356786,6928.4326,2780.1091,13795.685,226.61723,-76.14902,12.942899
65,0,0,0,0.0,0.0,1.5676344e+08,5.8567644e+09,42.955902,19.316435,0.0,0.004005792,0.0,30.193731,4.222493,6.9353385,7.1088996,5811.96,3057.1682,13464.153,176.0427,-26.772898,95.12361
233,1,233,1,4.2639494e+11,2.2889966e+09,1.3494716e+11,1.2619745e+13,347.93387,206.86256,0.0,0.024852676,0.034386314,6570.265,15.084593,225.31647,200.7461,2283.294,5355.85,16106.638,15.356257,-156.86417,25.59457
234,1,233,0,8.672278e+08,0.0,2.7567182e+10,4.169199e+11,161.3049,84.844406,0.03801441,0.028715532,0.0,922.95746,6.176573,45.07459,6.610343,2440.8384,5238.336,16562.973,121.88951,77.11385,-360.46832
235,1,233,0,9.1260104e+07,0.0,2.0081398e+10,3.5370572e+11,162.57068,87.09214,0.0,0.032335937,0.0,142.78241,4.207597,35.85414,7.593302,2209.0205,5278.3896,16585.979,69.61108,-11.864936,-274.68536
236,1,233,0,4.8443324e+07,0.0,1.3624947e+10,1.607113e+11,138.71649,67.544,0.04071768,0.028735328,0.0,156.56369,3.7696083,22.051569,5.38253,2042.9047,5256.573,16803.441,20.418636,-240.731,-110.33666
237,1,233,0,1.8340499e+09,5.1756164e+07,9.471273e+09,1.316707e+11,119.7067,59.899635,0.030475698,0.023490574,0.0,275.25543,4.5870233,22.44958,8.355737,2578.3096,5526.23,15826.126,-249.48041,-93.18224,110.14245
238,1,233,0,0.0,0.0,7.910281e+09,5.411903e+10,118.380356,54.830856,0.0,0.02298499,0.0,85.92373,3.7986445,9.295244,5.0960994,2393.6208,5190.9766,16003.13,311.44244,-8.003553,217.38736
239,1,233,0,2.0637738e+08,0.0,7.30926e+09,8.133895e+10,116.304504,61.362267,0.03600118,0.021741247,0.0,103.00485,3.9418004,14.957225,6.0619245,2377.4612,5297.869,15930.257,-143.09984,256.57608,383.79044
240,1,233,0,0.0,0.0,7.0099267e+09,3.274294e+10,109.87716,55.73381,0.0,0.020656025,0.0,138.54301,4.297044,5.9905996,6.2610326,2283.2131,5305.414,16161.263,-449.89307,9.446743,-426.11417
241,1,233,0,3.981174e+09,2.5130518e+07,3.453861e+09,5.9595104e+10,88.55995,45.61639,0.018822208,0.012058825,0.05151935,248.56848,5.2318096,16.625677,9.797237,2570.431,5042.873,16622.58,-108.59997,-36.40438,96.2721
242,1,233,0,0.0,0.0,3.5939878e+09,4.310662e+10,88.19394,40.766155,0.0,0.017636199,0.0,64.39816,3.950326,14.315665,5.9795957,2246.0342,4993.5464,16928.309,-125.555984,-178.16573,56.841434
243,1,233,0,1.1655213e+09,0.0,2.6557934e+09,1.6770831e+10,77.831696,32.01727,0.031672418,0.014935186,0.0,23.04631,4.771669,6.4568176,5.5768175,2299.6157,5325.132,16268.481,-141.29553,-140.819,145.01437
244,1,233,0,0.0,0.0,2.167441e+09,8.199481e+09,68.74849,27.483175,0.0,0.016844904,0.0,10.070329,4.1874228,4.169869,5.1394715,2324.7073,5262.6216,16113.761,-181.63362,-54.40205,215.03036
245,1,233,0,1.2748078e+09,1.0808875e+07,1.2408265e+09,3.512803e+10,71.37539,35.482,0.013732181,0.008356004,0.0,163.91026,5.3568544,16.438683,9.39328,2028.65,5878.445,16331.413,45.34381,-236.30008,193.28922
246,1,233,0,3.1410255e+09,0.0,1.0557932e+09,2.0522066e+10,77.38171,34.959415,0.020489197,0.0115550095,0.13842964,33.36558,3.5857248,7.6492343,6.440269,2038.1172,5515.3584,16085.79,-254.21255,-214.64189,266.46503
247,1,233,0,4.629299e+09,0.0,5.542125e+08,2.4165067e+10,71.71151,35.817665,0.006739887,0.0058283787,0.0,258.2637,3.8186154,10.185671,10.410176,2320.1296,5527.046,16280.036,216.24522,-530.778,322.70367
248,1,233,0,4.736591e+09,3.1782758e+06,5.5348186e+08,2.3396735e+10,77.80253,36.15308,0.007673216,0.0064644692,0.080248766,165.61371,4.280476,8.383319,8.594484,2240.1907,5555.6025,16066.074,265.42917,-388.57452,534.5715
249,1,233,0,2.9135608e+09,0.0,7.556568e+08,1.5511938e+10,72.80506,30.820518,0.014815371,0.008713814,0.095557466,33.6822,3.6136246,7.0221543,5.2347283,2576.8848,5293.901,16026.814,-5.350842,-27.123121,-115.56249
250,1,233,0,0.0,0.0,9.3101114e+08,9.896061e+09,60.232277,27.021685,0.0,0.008993899,0.0,30.050615,5.952997,6.194509,7.0429187,2532.059,5205.4624,16060.582,24.323513,-274.50076,18.01732
251,1,233,0,2.4389783e+09,2.3700725e+06,5.377422e+08,2.3186332e+10,69.801025,30.763111,0.012697416,0.007589155,0.20357354,83.39025,3.8956506,12.697503,6.0200086,1994.3446,5799.647,15841.719,87.319534,-284.0129,239.15805
252,1,233,0,2.7989476e+09,0.0,5.7746797e+08,1.8262827e+10,69.261734,29.732882,0.010919131,0.0068011563,0.034775417,47.01739,3.629472,9.488316,4.194291,2324.6113,5027.8804,15659.464,-34.156578,-179.94109,189.4006
253,1,233,0,3.0650232e+09,2.376862e+06,2.0553232e+08,3.742544e+10,66.94428,33.20526,0.0055315583,0.0050754948,0.024616692,314.32962,3.5348077,23.40867,9.014562,2516.8499,5714.8647,16525.889,120.630974,-190.3276,-314.22595
254,1,233,0,2.1247657e+09,713330.25,3.161998e+08,2.4806722e+10,65.09746,28.693106,0.010663139,0.0071137585,0.0,179.31514,3.058575,16.316183,6.5294485,2635.7688,4985.438,15573.556,-106.503136,-340.0325,36.14753
255,1,233,0,3.54118e+09,0.0,3.1183104e+08,1.8296703e+10,66.511635,29.163063,0.007977746,0.0066337204,0.062151942,42.18052,2.804078,9.874031,7.1557236,2021.4344,5677.883,15867.753,315.93573,-408.2863,-128.36017
256,1,233,0,1.5540632e+09,0.0,4.9448013e+08,1.50534e+10,64.51582,27.59077,0.013486487,0.008219659,0.06367658,26.709196,4.4402103,8.520052,5.5565233,2040.414,5527.783,16409.828,199.66278,-222.60002,-228.05986
257,1,233,0,0.0,0.0,5.90795e+08,1.0164582e+10,58.642685,24.926085,0.0,0.0070808413,0.0,41.818527,5.9419436,6.812501,5.3689165,1981.0563,5477.013,16086.37,-215.33928,-84.37428,52.09583
258,1,233,0,2.609193e+09,0.0,1.866278e+08,1.9121066e+10,64.74765,27.741404,0.005861893,0.004530718,0.14519417,83.89675,2.713955,13.111395,7.482547,2544.7412,4897.058,16147.818,80.33547,-332.93463,-69.676025
259,1,233,0,1.4884027e+09,0.0,3.0171254e+08,1.1474584e+10,57.172935,24.207815,0.008769698,0.0057179695,0.010482532,43.557137,4.11786,8.967126,6.0871854,1890.2827,5367.351,15775.143,161.70218,-174.92229,77.59463
260,1,233,0,1.8749677e+09,0.0,1.5569414e+08,1.8521928e+10,61.511,26.323456,0.0065152296,0.0047572707,0.025303252,53.940742,2.491136,13.532125,6.052561,2744.3616,5151.73,15413.963,6.7025805,-8.25737,-14.648473
261,1,233,0,1.6227165e+09,0.0,2.6520885e+08,1.0410257e+10,60.357594,26.586353,0.010132029,0.006265632,0.0028288118,38.348904,3.2235343,6.567889,5.4114056,2092.5117,5386.87,16399.396,191.96852,-192.14525,-294.97876
262,1,233,0,2.1776927e+09,0.0,1.9828653e+08,1.084297e+10,59.731354,25.215857,0.0074601863,0.005482973,0.0,69.3923,2.5534687,7.0623937,4.3022995,2683.1526,5325.3413,15536.7295,28.740673,-41.415714,-27.518002
264,1,233,0,1.3837303e+09,0.0,2.1960058e+08,7.4140114e+09,56.0316,22.252,0.009436431,0.0053937985,0.009638915,20.255032,3.1769083,5.3779197,4.7132883,2235.1665,5093.739,16139.525,183.8309,-229.9721,-12.570392
266,1,233,0,0.0,0.0,1.804127e+08,1.5288183e+10,45.64705,22.765882,0.0,0.0045774966,0.0,38.463856,3.7525635,20.044968,5.5412774,2267.9194,5318.327,15720.794,-208.65822,143.11624,198.48978
269,1,233,0,0.0,0.0,2.2399674e+08,5.2045804e+09,44.41918,19.693449,0.0,0.0051962733,0.0,16.965368,5.4110746,5.677596,5.691784,2530.117,5154.975,16042.599,-114.70262,-140.96594,210.28546
270,1,233,0,0.0,0.0,1.6430478e+08,8.188578e+09,47.03096,22.972916,0.0,0.0052219634,0.0,26.328207,5.155138,8.262855,8.435496,2101.5369,5330.395,16051.565,216.85562,-481.944,-295.1136
271,1,233,0,0.0,0.0,2.7193536e+08,1.9874697e+09,52.455803,27.311995,0.0,0.013097463,0.0,18.741093,1.986459,2.0444477,2.874655,2205.5042,5269.6377,16592.723,32.56114,-73.595024,-27.474823
273,1,233,0,0.0,0.0,1.3875427e+08,5.3960366e+09,45.66989,21.075678,0.0,0.002590724,0.0,35.1215,5.0512576,5.73709,5.8756104,2495.554,5186.5327,16044.292,312.56708,-46.6846,85.42361
274,1,233,0,0.0,0.0,1.4951082e+08,4.2446572e+09,43.87691,19.242237,0.0,0.004649069,0.0,30.333397,5.5639787,5.100213,6.7740374,1946.965,5438.695,16063.499,-58.573093,-109.201836,-108.82243
275,1,233,0,0.0,0.0,1.324983e+08,3.6742467e+09,38.399147,16.408031,0.0,0.004053086,0.0,17.008266,5.9163194,6.000458,7.3457303,2495.418,5520.69,16031.506,-164.38353,16.831898,51.233227
368,2,368,1,3.6536648e+11,9.260978e+08,7.893302e+10,9.1724e+12,294.20203,182.60342,0.0,0.02864478,0.048160456,5718.7456,8.806803,228.25148,257.10986,10627.671,23214.854,4662.7734,72.57476,35.43435,104.783775
369,2,368,0,3.202014e+08,4.6884355e+08,2.6260849e+10,9.5483816e+11,183.99599,108.193436,0.0,0.029110273,0.0,1083.2041,4.3463855,63.86533,28.371962,10533.042,23791.691,5105.0986,-15.152414,-193.28723,0.9233093
370,2,368,0,7.655152e+10,9.182317e+07,1.6529372e+10,7.6688196e+11,139.4459,81.90525,0.027896171,0.018966332,0.38652754,2900.844,7.8862815,100.46123,16.874783,10972.037,22556.387,4399.8564,-88.15475,246.80817,50.72497
371,2,368,0,3.2771539e+10,7.6695096e+07,2.0151951e+10,4.1913608e+11,154.89716,84.5235,0.040028214,0.022828981,0.47020522,1561.9414,8.173939,39.535366,23.958345,10107.917,23233.736,4763.859,382.10208,198.2242,-16.75524
372,2,368,0,4.9569796e+07,0.0,1.9431752e+10,1.07194925e+11,153.0495,75.07254,0.0,0.03137727,0.0,164.80449,4.1090875,11.6122465,5.748358,10586.137,23407.312,4814.1533,32.94251,-13.026297,242.5244
373,2,368,0,1.882913e+09,1.10078024e+08,1.4118055e+10,2.666368e+11,141.02191,73.0043,0.0,0.02746527,0.0,496.61212,3.682856,34.46873,5.8056726,11190.182,22815.83,4207.734,-93.790695,99.42863,76.03897
374,2,368,0,9.568076e+09,4.8578572e+07,8.931187e+09,1.0227952e+11,126.03313,66.51698,0.03577933,0.021936422,0.47481993,245.39381,4.7734857,14.422931,10.232642,11036.143,22613.361,4502.123,-20.853382,242.45834,12.7581625
375,2,368,0,4.0805508e+07,0.0,6.31855e+09,6.7731214e+10,107.00954,56.70163,0.0,0.02049589,0.0,124.20766,4.0647097,14.522797,7.9075503,10726.954,23356.648,4525.0806,433.65253,-190.32083,-43.406185
376,2,368,0,3.6154736e+08,3.8236268e+07,5.24133e+09,4.8697594e+10,95.86,47.90739,0.0,0.017052745,0.0,124.56385,4.590945,12.478028,7.3435955,10786.833,23117.168,4497.8506,-81.95165,22.940376,357.56848
377,2,368,0,8.145779e+09,2.2229338e+07,3.1991483e+09,6.483206e+10,103.66009,54.666965,0.014315417,0.011499432,0.23446524,302.42422,6.2832484,13.248032,11.461668,10515.847,23422.533,4918.8267,-132.57478,271.9263,131.86838
378,2,368,0,2.0396778e+09,0.0,3.3704673e+09,4.586355e+10,89.778786,53.430717,0.019034615,0.01344958,0.09844356,47.43051,4.0819116,13.060281,5.2339005,10690.34,23315.826,4582.493,222.68163,-285.00864,-76.36739
379,2,368,0,0.0,0.0,2.8447347e+09,3.9424352e+10,81.9323,42.07693,0.0,0.01385094,0.0,105.78302,4.088721,14.147081,8.032734,10520.298,23887.27,5279.6313,-125.606285,-292.6018,124.521835
380,2,368,0,7.460297e+09,1.8277358e+07,2.0343524e+09,4.570823e+10,96.08025,50.604088,0.013256235,0.0097374795,0.2654269,114.62644,4.22894,11.505369,8.233318,10759.532,23162.918,4692.259,26.452536,-325.23804,-185.27597
381,2,368,0,1.4457976e+09,0.0,2.752308e+09,3.1923354e+10,88.5941,43.174137,0.020005295,0.013557489,0.056694563,138.14899,5.3771286,9.231339,5.893282,10498.884,23398.605,4785.672,44.1434,119.90372,19.221552
382,2,368,0,0.0,0.0,2.1151501e+09,3.7587972e+10,74.06638,40.1947,0.0,0.011923599,0.0,133.33893,5.128724,17.5059,7.43612,10848.014,23277.303,4654.2515,401.87466,47.825623,11.579286
383,2,368,0,8.786225e+08,0.0,1.4981236e+09,3.0876752e+10,81.92289,37.5286,0.019306563,0.012293902,0.0,28.82607,3.9441576,11.725609,6.7263513,10682.721,23766.518,4879.4717,-44.252434,22.375544,7.300274
384,2,368,0,7.0904864e+08,1.5677528e+07,1.4161152e+09,2.8764244e+10,68.37737,32.264214,0.0,0.011585749,0.0,225.85602,4.5730867,17.491142,6.7164893,11066.586,22640.707,4261.0957,-108.20628,177.9672,154.22902
385,2,368,0,3.6253297e+09,3.4775632e+06,9.0955565e+08,2.6067823e+10,81.75286,37.097103,0.016193002,0.009866847,0.09612444,102.97686,3.3042738,9.088218,5.960605,10546.409,23106.488,4852.0835,283.89047,290.58258,322.3386
386,2,368,0,5.39851e+09,0.0,7.142673e+08,2.332346e+10,85.43336,41.715733,0.011062496,0.007473786,0.16328122,125.260605,3.5137203,7.074167,6.355406,11028.756,22508.953,4365.0527,-257.77805,174.32709,111.38096
387,2,368,0,0.0,0.0,8.501575e+08,3.1619097e+10,62.675835,30.85956,0.0,0.0065358337,0.0,159.31482,6.754789,18.8379,10.095039,10404.285,23720.455,4839.1104,-45.748657,-291.4728,57.458103
388,2,368,0,1.9854673e+09,1.9709054e+08,7.430255e+08,2.4734605e+10,74.93303,42.150494,0.010202812,0.007937092,0.07095688,158.12537,3.6990814,9.709396,7.80495,10587.874,23356.959,4758.383,453.79898,198.96962,-239.21738
389,2,368,0,4.2810675e+09,0.0,5.271091e+08,2.0192645e+10,69.27725,31.141794,0.010432524,0.006535954,0.09383233,79.602264,3.2936785,10.0582,6.3205957,10867.548,23269.89,5066.6743,-17.369696,106.14933,19.510202
390,2,368,0,4.2690463e+09,0.0,3.7415578e+08,1.3940292e+10,68.32739,33.83701,0.0058884574,0.0037659702,0.09064612,99.41082,4.078849,6.6765633,5.1595073,11095.938,22668.625,4240.754,-130.92337,193.48828,140.33461
391,2,368,0,0.0,0.0,7.516128e+08,1.2096275e+10,59.8879,30.928774,0.0,0.008415448,0.0,63.973106,3.717705,7.2624993,7.2852616,10533.612,23843.824,5025.543,-86.48284,-407.26227,-97.17248
