subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,2.446269e+09,4.4223296e+11,199.45074,119.48895,0.0,0.016990656,0.0,676.196,5.0402217,23.94763,28.025263,2816.7427,15868.328,13846.117,-158.40283,649.1496,581.61847
12,0,0,0,0.0,0.0,2.7864013e+09,5.59199e+10,133.37148,80.1948,0.0,0.016618785,0.0,103.9424,5.582842,7.1679144,9.72165,2962.213,15354.787,13348.288,-161.85606,261.66974,170.67525
13,0,0,0,5.3420114e+09,4.8975124e+07,5.0081834e+08,3.940095e+11,157.62373,89.251785,0.0054910146,0.0058095534,0.0,655.3194,5.155679,34.44661,40.133408,3299.4187,15627.507,13554.751,234.52298,-196.1659,-160.30283
14,0,0,0,2.2867525e+09,0.0,4.547597e+08,4.018169e+11,151.21951,85.11518,0.007083187,0.0054855123,0.092958525,700.3949,5.456794,38.36577,31.294632,3519.6492,14869.797,13030.876,661.9376,-37.871506,185.37871
15,0,0,0,1.0171504e+09,0.0,1.0116239e+09,1.465018e+11,138.9324,75.003525,0.017874435,0.010633998,0.023967918,307.7939,6.6335397,16.460127,17.093334,3149.6814,15024.759,13348.953,-613.54663,258.15247,367.99503
16,0,0,0,0.0,0.0,1.3172808e+09,5.1527913e+10,116.79736,62.58612,0.0,0.012047247,0.0,146.13481,6.001021,8.9010515,10.732666,2951.859,15767.053,13723.122,-3.0479374,-329.70444,-429.2553
17,0,0,0,0.0,0.0,5.008345e+08,2.5750413e+11,139.53014,79.074554,0.0,0.0054984707,0.0,209.00455,8.957014,28.667212,32.23288,1858.0359,14765.723,13535.28,-47.602924,419.55545,100.12576
19,0,0,0,1.1994186e+09,2.8958174e+07,4.028599e+08,2.1907394e+11,142.03809,85.47525,0.006397918,0.008643409,0.011862101,800.22296,4.942564,23.464409,27.711407,3014.5044,15269.311,13530.789,-233.64114,-970.3307,471.09125
20,0,0,0,0.0,0.0,1.1015706e+09,2.6781022e+10,84.069275,43.575302,0.0,0.012302353,0.0,37.104652,6.765968,8.45265,8.78751,2805.5513,15350.402,13394.444,23.456963,659.4438,316.64157
21,0,0,0,0.0,0.0,7.777046e+08,8.950752e+10,132.2606,68.53046,0.0,0.008676023,0.0,251.8049,5.9996305,11.292694,8.477855,2841.1362,15700.117,13597.763,378.3775,451.12463,459.0505
22,0,0,0,1.1004511e+09,0.0,2.427526e+08,1.6126565e+11,117.72257,63.471115,0.008030383,0.0053059645,0.0,187.48647,4.7857265,26.711489,12.968676,2908.297,14993.067,12798.954,-648.993,-60.468746,550.29895
23,0,0,0,1.2022332e+09,0.0,1.7573323e+08,1.6401449e+11,112.99419,61.63456,0.0061493632,0.006174045,0.0,224.37793,5.9584265,29.996237,12.417949,2510.8728,15359.72,13057.415,999.8108,284.9225,-256.5727
24,0,0,0,0.0,0.0,5.8583405e+08,5.9043123e+10,110.22179,53.77556,0.0,0.009771684,0.0,135.72812,4.904264,10.604718,9.493733,1858.4205,14674.905,13430.521,-164.33818,160.30849,23.49882
25,0,0,0,0.0,0.0,2.1192902e+08,1.485473e+11,116.44754,61.979156,0.0,0.0049650357,0.0,71.2028,5.4061136,23.875874,20.167997,3587.3657,14746.751,13486.775,160.50761,292.78717,463.77313
26,0,0,0,0.0,0.0,4.59656e+08,4.920886e+10,103.692314,51.165703,0.0,0.0070130234,0.0,99.74873,4.9656672,10.030245,9.46735,2839.549,16063.115,13709.138,-59.768204,-641.58563,75.30429
27,0,0,0,1.4707794e+09,2.9926374e+07,1.3284783e+08,1.0247938e+11,107.40057,58.75659,0.0042018737,0.004670031,0.0,135.20285,5.3178744,19.255709,15.459595,3600.3062,14923.985,13403.221,-756.374,320.15457,146.22975
28,0,0,0,0.0,0.0,2.2513131e+08,1.1171153e+11,116.725075,60.172886,0.0,0.0057296962,0.0,236.98242,4.3559065,18.840414,10.020603,3169.1426,15761.164,13142.303,232.7275,993.1424,251.79462
29,0,0,0,0.0,0.0,4.275374e+08,2.07832e+10,83.59763,40.625397,0.0,0.008183805,0.0,23.652233,5.035189,6.5352774,6.547112,2820.0098,15338.915,13265.463,7.6642575,-100.76835,73.36378
30,0,0,0,6.9811994e+08,0.0,3.705727e+08,2.4034056e+10,98.00589,48.215652,0.015497205,0.009135946,0.13756499,30.609432,4.006813,5.775809,7.914953,2839.8125,15547.442,13714.596,354.85123,-940.91864,-1065.711
32,0,0,0,8.9943456e+08,0.0,3.2372733e+08,2.3353422e+10,87.942474,38.35716,0.012652117,0.0074463375,0.03882506,24.077736,4.498476,6.81759,6.2868624,2878.4763,16217.541,13734.361,-331.8346,-406.26846,-197.65152
35,0,0,0,0.0,0.0,3.2332893e+08,2.1200933e+10,86.68289,40.288227,0.0,0.0071597425,0.0,39.340412,4.198191,6.2797523,5.5028167,2868.4922,15755.773,13578.261,-73.01435,-47.378788,301.21365
37,0,0,0,9.324704e+07,0.0,1.4078234e+08,7.497585e+10,102.808105,56.251427,0.006012372,0.005370408,0.0,154.35141,5.4227357,15.450407,12.581611,3108.4578,16081.042,14108.725,-258.56458,-627.03687,48.433018
40,0,0,0,0.0,0.0,1.3608058e+08,6.892778e+10,96.66407,46.04933,0.0,0.0049091196,0.0,119.209366,5.7421384,16.74398,12.406379,2374.1838,15905.184,14366.1045,-97.00352,-499.3806,-165.30238
42,0,0,0,0.0,0.0,2.90882e+08,1.8976336e+10,81.15861,39.222973,0.0,0.0072045876,0.0,89.58036,5.1032906,6.706738,7.9228425,2811.6099,14943.293,13290.743,804.049,466.61905,-188.22293
47,0,0,0,4.5669558e+08,0.0,1.7045208e+08,1.5345859e+10,78.37304,33.74058,0.011484284,0.0066960645,0.018999077,19.507195,4.5791492,6.106974,7.5382667,2746.0684,15657.84,13351.787,98.50088,-407.67365,12.882281
62,0,0,0,0.0,0.0,1.3870638e+08,1.047312e+10,62.163055,31.772364,0.0,0.006430398,0.0,4.9359956,5.389121,6.4538426,5.6607018,2715.9126,15248.401,13370.41,663.52075,276.86478,250.66568
559,1,559,1,8.608622e+11,2.3313208e+09,4.5094744e+10,4.4673297e+13,599.4816,351.6608,0.0043553566,0.031240389,0.61236686,23124.26,8.244233,286.32034,114.76949,5731.4023,23167.299,6548.7515,-92.94771,52.246754,114.166824
560,1,559,0,3.1095453e+08,0.0,1.05548525e+09,1.9156142e+11,135.509,73.90803,0.0,0.013401597,0.0,353.54678,5.7550955,25.142378,13.841665,5952.6504,22934.855,6750.3774,277.9616,-280.55847,619.3464
561,1,559,0,0.0,0.0,5.3579472e+08,2.610883e+11,143.6775,76.29045,0.0,0.0072974926,0.0,396.7232,5.373389,29.163198,14.13153,4998.3813,22983.438,6220.1665,-369.48474,-189.05943,142.91875
562,1,559,0,0.0,0.0,9.415838e+08,2.0148978e+10,102.82096,60.474888,0.0,0.013986226,0.0,83.75856,3.8223195,4.497237,5.8278737,5719.296,23187.691,6505.501,345.11047,-183.75531,721.03766
563,1,559,0,0.0,0.0,6.4599104e+08,1.0868759e+11,128.41965,63.936646,0.0,0.009031704,0.0,183.34227,5.223616,15.107864,11.862825,5659.1733,23610.479,6762.632,130.61148,-306.90332,365.00375
564,1,559,0,1.1787685e+09,0.0,1.9434072e+08,7.736759e+10,100.905106,50.070335,0.008171437,0.0058848844,0.082134105,184.35023,3.2843623,18.422281,12.8600445,5887.3027,23559.615,6979.022,67.02079,458.7628,-18.93921
565,1,559,0,7.271888e+08,0.0,2.073415e+08,5.093639e+10,101.283844,47.700085,0.008470055,0.0050994544,0.0087743495,172.33194,4.6541348,11.152171,6.8946905,5379.2217,22961.004,6897.535,-183.05899,-204.6372,-41.382355
566,1,559,0,0.0,0.0,1.3640552e+08,9.314614e+10,111.93975,59.407475,0.0,0.004307826,0.0,224.63412,4.525747,17.02249,9.326251,5976.8726,23229.662,6808.7173,192.93187,-650.447,565.452
567,1,559,0,9.0470995e+08,0.0,2.4336176e+08,2.9437225e+10,83.59245,44.627483,0.009311043,0.0057002013,0.016608441,63.699486,4.0083356,9.595107,13.614712,5619.2217,23254.545,6409.3745,158.77106,268.99002,-635.9981
569,1,559,0,0.0,0.0,2.3290426e+08,2.5181639e+10,93.19773,41.359444,0.0,0.008278953,0.0,19.460573,4.180669,7.002453,4.771974,5948.4746,23518.668,6603.2573,-404.84317,59.665558,310.10913
571,1,559,0,0.0,0.0,1.9560138e+08,2.190831e+10,78.03356,37.618435,0.0,0.006129482,0.0,81.71576,5.8164563,8.368351,10.888842,5643.971,22799.818,6820.8755,-85.72223,-83.06876,-39.856434
572,1,559,0,0.0,0.0,1.5890357e+08,2.9283162e+10,88.340706,43.397396,0.0,0.005303271,0.0,76.22122,6.361114,8.242747,10.138136,5915.285,23172.043,6518.6177,288.09708,431.78247,744.62585
575,1,559,0,0.0,0.0,2.0894646e+08,1.0543361e+10,59.63703,28.498798,0.0,0.008228378,0.0,31.324718,4.966714,6.646589,6.347812,5645.0137,23378.12,6182.3223,-168.89479,81.05796,542.2071
577,1,559,0,0.0,0.0,1.7729136e+08,6.231796e+09,50.918224,22.256647,0.0,0.009205434,0.0,10.026255,6.0128303,5.8655825,6.9305067,5604.808,23226.143,6138.8965,67.12219,101.581055,506.3668
579,1,559,0,0.0,0.0,1.9101546e+08,1.2348956e+09,44.647377,27.252699,0.0,0.021687105,0.0,12.7132845,1.8404012,1.6631824,2.3463995,5751.035,23159.762,6584.5317,-68.8515,79.39297,129.88643
757,2,757,1,8.284506e+11,1.7608471e+09,2.0721328e+10,3.473138e+13,526.9163,342.2158,0.0060229064,0.019092945,0.37263072,17109.0,12.49213,280.32153,367.73447,10905.228,19081.152,14056.482,-88.73209,-41.904507,-57.09269
758,2,757,0,2.5253011e+08,7.8875895e+06,1.0853447e+10,4.4672922e+11,239.96608,154.10321,0.0,0.022187693,0.003201868,601.76587,6.250125,17.749802,22.619848,10772.669,19039.365,14015.9,143.88992,100.17102,-27.368534
759,2,757,0,8.616337e+08,3.905868e+08,6.880185e+09,1.1774958e+12,279.49493,160.99385,0.0,0.021576585,0.00092163525,394.9991,3.7610874,33.459217,43.363373,10538.482,19064.588,13712.792,-429.7858,-174.35677,93.3313
760,2,757,0,8.412429e+08,0.0,1.9946982e+09,1.2831034e+11,141.98386,70.76443,0.029685328,0.015414088,0.059808787,117.57335,5.1857543,13.830197,13.292227,10764.64,18905.98,14321.558,28.086143,-203.55528,138.95154
761,2,757,0,1.0969395e+09,0.0,3.6679152e+08,3.9565357e+10,94.19531,49.430653,0.012922138,0.007658527,0.038883537,41.857998,3.4356163,9.657818,9.668207,10870.66,18972.098,14211.783,193.1947,514.33655,-609.97955
762,2,757,0,1.06178854e+09,1.6513106e+07,1.7120338e+08,1.0146276e+11,113.55193,61.888332,0.008441306,0.0052771065,0.0,163.8701,4.9631786,17.345646,13.088291,10256.9,18966.037,13933.898,473.25854,353.45435,-1.9694661
763,2,757,0,0.0,0.0,4.624914e+08,2.1966424e+10,90.388275,46.98045,0.0,0.00920577,0.0,37.016575,5.336016,6.4074726,8.78383,10709.382,19053.725,13982.281,582.98694,-236.34555,68.76323
764,2,757,0,4.625396e+07,0.0,2.1949942e+08,9.755539e+10,114.38127,58.818466,0.006228882,0.005779245,0.0,153.30992,5.852949,17.43603,7.569436,11214.271,18846.65,13947.866,-131.88998,437.0644,72.97603
766,2,757,0,3.255838e+08,0.0,2.1857846e+08,5.1798675e+10,103.03707,50.227116,0.010824586,0.0071380967,0.0,51.63617,4.2448277,10.933932,8.892147,10542.096,19209.783,14082.986,558.1265,-428.53946,-28.21818
769,2,757,0,0.0,0.0,2.579076e+08,2.1239898e+10,76.51442,36.29314,0.0,0.0068574282,0.0,46.52769,5.176008,8.040808,7.500708,10669.356,19092.352,14115.809,-135.72704,-238.80647,-338.95163
771,2,757,0,0.0,0.0,1.6790082e+08,3.3467679e+10,91.111206,42.54706,0.0,0.006765923,0.0,72.58709,4.6192245,9.028551,9.708847,10922.709,19334.701,14032.05,250.01328,162.27634,462.08243
772,2,757,0,0.0,0.0,1.9939243e+08,1.4918103e+10,72.24916,34.09605,0.0,0.008437257,0.0,62.774204,5.172015,6.5168495,6.8212233,10614.713,19074.584,13750.326,-353.59113,152.03334,-444.84146
930,3,930,1,4.1615504e+11,0.0,2.3284052e+10,1.9984948e+13,478.0608,273.60886,0.0066087367,0.021914337,0.19123273,3735.2598,10.838817,218.56978,105.5729,1983.865,18714.379,18697.977,48.016865,-79.3209,-173.65486
931,3,930,0,0.0,0.0,5.111352e+09,6.5447625e+10,157.3396,95.07713,0.0,0.021324297,0.0,59.528297,4.4590507,6.2831445,7.842247,1999.0946,18713.744,18657.39,-51.617275,-73.079636,57.208473
932,3,930,0,4.1193912e+09,4.5766588e+07,1.2106017e+09,3.067461e+11,177.51312,102.69155,0.017953787,0.0107995635,0.039787035,656.2954,5.3026533,21.316511,27.817652,1860.8856,18726.785,18909.236,-77.76024,556.2073,-15.251978
933,3,930,0,0.0,0.0,2.6872205e+08,6.874726e+10,107.31343,54.392742,0.0,0.0069556907,0.0,73.36684,5.511994,13.075657,10.148018,1830.0951,18464.682,18614.334,198.0739,260.07693,-442.01617
936,3,930,0,0.0,0.0,2.0460654e+08,1.1687288e+10,86.136375,38.25715,0.0,0.007599054,0.0,14.049236,3.4414806,3.761753,4.9933934,1924.7454,18714.836,18749.395,376.20996,-476.21945,336.13077
938,3,930,0,3.0922867e+08,0.0,1.4979483e+08,1.3716302e+10,81.932045,36.082466,0.01291819,0.007555459,0.011922421,14.652789,3.7636147,4.6259804,4.896119,2031.4666,18792.361,18594.852,-208.76614,200.44223,-100.893
1029,4,1029,1,4.2412114e+11,6.298421e+08,9.821001e+09,1.7141784e+13,473.03033,319.8676,0.005163004,0.012631339,0.015245519,16661.129,23.96482,164.9314,174.2525,15645.161,6758.4795,11226.85,-57.50876,5.5422206,-74.07349
1030,4,1029,0,0.0,2.926595e+08,4.971252e+09,3.6249325e+11,230.04414,150.71318,0.0,0.014073265,0.0,285.42575,7.629548,15.178967,18.350954,15659.511,6710.803,11296.303,501.91446,-31.903465,77.72045
1031,4,1029,0,5.7224207e+09,7.105581e+07,1.7514717e+09,3.7321874e+11,175.64493,95.372025,0.024506582,0.01616427,0.0,318.99634,4.443106,26.132301,22.49837,16016.901,6931.3867,11386.833,-137.03792,-169.7767,-239.44331
1032,4,1029,0,1.484137e+08,1.1264406e+06,7.68691e+08,1.781713e+11,155.05196,92.95764,0.0,0.00826844,0.0,122.43225,4.376538,16.23753,18.71712,15857.603,6783.88,11269.241,78.03023,-128.08206,15.247923
1033,4,1029,0,8.4821875e+08,0.0,6.7895526e+08,7.762604e+10,127.59599,74.98556,0.009712515,0.008455139,0.018292509,116.66166,5.016056,10.733694,14.830618,15470.66,6723.6245,11219.568,-340.09744,283.60483,-133.00735
1034,4,1029,0,0.0,0.0,7.0049645e+08,6.990975e+10,125.22069,69.83662,0.0,0.0105644455,0.0,103.84274,4.13056,9.827114,10.4897375,15557.539,6758.6636,11280.505,456.407,225.69844,-375.5364
1036,4,1029,0,0.0,0.0,2.8879187e+08,4.0165016e+10,120.088844,69.215546,0.0,0.006893435,0.0,57.189453,4.6364446,6.399498,8.574578,15657.258,6750.934,11272.137,855.5106,152.19267,419.4312
1037,4,1029,0,0.0,0.0,3.6912928e+08,1.1225483e+10,78.30032,46.789005,0.0,0.010589902,0.0,51.602257,4.4229274,5.0269537,6.354148,15673.201,6777.191,11241.703,-201.89886,96.95543,-26.672747
1115,5,1115,1,3.0284844e+11,1.5606115e+09,2.5363204e+10,1.7887864e+13,439.65604,247.64264,0.01429163,0.027102057,0.16746715,6649.623,8.336062,209.90105,97.413536,2854.3655,23185.602,11305.852,102.49644,-16.561537,28.598665
1116,5,1115,0,0.0,0.0,2.5929288e+09,3.0673306e+10,126.56121,66.039444,0.0,0.02063179,0.0,14.981493,3.6486454,4.5296044,6.2369714,2850.901,23163.328,11344.417,86.76722,336.99295,-364.79456
1117,5,1115,0,4.6649984e+07,0.0,5.9411136e+08,1.5075074e+11,134.01855,69.90669,0.0,0.01028544,0.0,212.22386,4.24322,18.333675,14.167702,2957.1597,22764.92,11679.144,-150.88254,166.20909,141.43716
1118,5,1115,0,3.661094e+09,1.876121e+07,1.8455678e+08,1.566909e+11,121.3462,60.39834,0.0061049955,0.0049123904,0.0,263.96335,5.704245,24.560299,18.108744,3007.479,24025.6,11144.775,2.574227,-202.17503,307.29974
1120,5,1115,0,0.0,0.0,1.6402304e+08,3.3046247e+10,91.77597,42.767815,0.0,0.0060431026,0.0,37.89488,5.6728024,8.572783,8.86035,2925.6685,23644.537,11023.542,189.67303,266.79147,-74.627235
1205,6,1205,1,3.5054512e+11,9.00789e+08,1.4477078e+10,1.6345576e+13,444.0236,260.72525,0.0064236303,0.015932498,0.048166007,7349.7905,17.059683,178.42015,165.82448,12426.405,4984.4917,12083.669,14.772353,49.943954,-82.06559
1206,6,1205,0,2.4640424e+10,1.2980505e+08,2.2328786e+09,1.0039734e+12,208.46007,118.70822,0.013466548,0.014350929,0.0,923.6492,4.8062716,52.348854,26.152712,11904.107,5142.734,12201.805,273.47955,-264.5645,-339.11838
1207,6,1205,0,1.8333216e+09,0.0,1.4086318e+09,2.8383694e+11,155.73616,80.47995,0.008732218,0.013243443,0.0,291.54672,4.5133214,25.44709,21.840559,12609.412,5085.376,12469.602,111.09392,192.47684,87.50501
1208,6,1205,0,0.0,0.0,8.308181e+08,4.8327365e+10,117.51668,54.55754,0.0,0.0113849845,0.0,51.99148,5.322151,7.634165,7.736355,12314.01,4795.9316,12180.478,-8.268734,114.91932,-342.3888
1209,6,1205,0,1.4941036e+09,0.0,3.1011043e+08,8.740239e+10,119.5474,57.469276,0.01217814,0.0076891365,0.10082304,184.80266,4.1973066,13.392539,12.095523,13141.267,5208.2876,12142.341,-40.636208,191.70036,-81.96525
1210,6,1205,0,1.1701974e+09,1.6771468e+07,1.9596046e+08,1.1401788e+11,120.04334,65.665955,0.008097708,0.00590933,0.0,273.4242,4.504702,18.136703,13.533203,12333.884,5061.705,11878.344,353.43967,-131.66748,527.45624
1211,6,1205,0,1.6111222e+08,0.0,5.1653235e+08,2.0511367e+10,98.744385,49.673424,0.022937821,0.013063198,0.0024437252,15.554224,3.8561835,4.941325,5.93315,12450.57,4986.488,12036.198,617.1815,305.12347,-404.25427
1212,6,1205,0,7.013333e+08,0.0,4.2386067e+08,3.609518e+10,96.817276,48.856167,0.014814131,0.008159369,0.0,81.884605,4.966497,8.46223,11.146914,12630.836,5056.412,12022.891,90.87984,-120.90431,-146.43178
1213,6,1205,0,7.239827e+08,0.0,4.105053e+08,8.650425e+09,63.53637,29.26041,0.015663287,0.00935494,0.0,43.40827,4.3041086,5.036145,5.9208746,12557.722,5055.9224,12070.158,114.55818,3.3265076,-184.69069
1283,7,1283,1,2.488331e+11,1.4039384e+09,2.7424039e+10,1.5901868e+13,472.3455,269.39084,0.006183772,0.025038913,0.00081021705,9236.62,6.784213,164.72946,86.85243,15858.894,16223.473,12449.483,-39.777954,-4.39644,36.51073
1284,7,1283,0,1.3894569e+10,1.0075671e+08,1.8406248e+09,6.656542e+11,194.89519,109.56772,0.02259861,0.014583395,0.0,93.56763,4.3272367,38.656723,30.708996,16387.719,16088.621,12232.581,-438.348,130.97351,119.62412
1285,7,1283,0,0.0,0.0,1.4408617e+09,9.2154044e+10,130.86885,63.47913,0.0,0.0139987385,0.0,107.77657,4.7150598,11.865194,10.064972,16162.888,16136.558,12565.043,229.61781,-47.581596,206.21735
1286,7,1283,0,0.0,0.0,8.0082304e+08,6.11371e+10,110.97575,57.896915,0.0,0.010787469,0.0,112.7066,4.991288,10.693317,10.6302595,16154.269,16063.639,12357.721,2.1525626,10.564241,20.580988
1287,7,1283,0,5.2524493e+08,2.8797e+06,1.5018314e+08,4.4627427e+10,91.04834,42.71484,0.010209777,0.0063448953,0.0,96.29006,3.6308126,12.271832,10.721115,15343.478,16177.43,12498.273,194.99448,-72.94813,-143.65996
1288,7,1283,0,8.3341555e+08,0.0,1.8269835e+08,2.0119122e+10,72.941505,34.75106,0.008999978,0.0061385185,0.00351886,89.88109,6.27496,8.458417,8.582726,15647.409,16243.979,12496.273,-474.3408,238.93695,38.926373
1343,8,1343,1,1.7970553e+11,1.1341816e+09,2.4244273e+10,1.4576089e+13,464.76273,268.54086,0.010550838,0.029577464,0.019531392,2138.8303,4.6495023,147.65521,107.264145,6488.0083,15643.343,13547.898,-242.17302,103.265045,-58.574287
1344,8,1343,0,0.0,0.0,3.3708397e+08,1.0253295e+11,128.05154,75.79146,0.0,0.0062597706,0.0,158.90355,5.5478015,14.282324,17.419426,6548.6704,15813.563,13569.963,202.57474,497.95743,180.81506
1345,8,1343,0,6.328635e+08,0.0,2.2342224e+08,2.16295e+10,83.56085,38.157066,0.012781254,0.0075383545,0.011872797,75.38967,4.5265803,6.993229,5.894443,6686.03,15403.016,13519.511,-340.9051,238.14441,-43.117584
1385,9,1385,1,2.476671e+11,3.443919e+08,5.309658e+09,9.84408e+12,387.71194,246.33319,0.0067558577,0.010280962,0.0,10332.372,14.540402,141.21477,129.7328,4634.0215,756.3225,6911.9224,-22.256058,-173.08037,71.38926
1386,9,1385,0,3.3190765e+10,1.1201888e+08,2.0356872e+09,1.2535469e+12,210.51353,116.49528,0.015270448,0.010931174,0.0,2358.3096,6.832511,67.06627,34.257675,4378.5796,970.81244,6439.312,89.159256,-230.88942,446.82187
1387,9,1385,0,2.072366e+08,2.2221538e+08,2.981058e+09,2.427765e+11,192.13623,124.96061,0.0,0.01639478,0.0016290499,355.2337,4.2428203,14.768694,21.395027,4684.892,710.1018,6914.44,-177.01398,251.0973,-222.47897
1388,9,1385,0,8.289998e+08,1.9040294e+07,2.4859275e+08,9.734352e+10,116.93698,62.604008,0.010285523,0.0070086676,0.0,66.41777,5.474391,15.604576,12.2975855,4308.9634,916.39844,6295.4644,26.781118,-78.98166,388.49792
1389,9,1385,0,7.0737184e+08,0.0,2.763735e+08,3.1360657e+10,93.49226,51.11879,0.011353488,0.007817647,0.005440947,65.786934,4.4946904,7.8507924,7.515062,4666.766,583.40845,6978.6436,-23.138271,-262.24896,-156.37279
1390,9,1385,0,0.0,0.0,1.6416712e+08,5.2045013e+10,100.24331,50.134544,0.0,0.006206401,0.0,95.42302,3.5779994,11.828868,9.763435,4410.613,860.53815,6251.273,-25.28222,-120.57775,100.23
1435,10,1435,1,1.8132294e+11,6.713339e+08,1.2199278e+10,9.364389e+12,362.10577,206.57024,0.0058855773,0.018638209,0.0,10624.209,8.992838,159.41243,87.235634,777.14935,8307.799,6876.9893,-60.917923,-3.8322635,63.952454
1436,10,1435,0,1.3361663e+09,2.0979334e+07,2.4836043e+08,1.2113169e+11,117.961655,64.582054,0.0075624767,0.005350075,0.0,147.7006,4.7614694,18.917671,19.231043,1301.9547,8253.643,6910.426,-120.18214,65.44396,-81.814095
1437,10,1435,0,0.0,0.0,3.9608733e+08,7.701689e+10,114.74612,61.09635,0.0,0.007762111,0.0,152.12245,5.4949145,12.78702,11.782247,782.8103,8440.811,6732.3994,4.4457293,6.7475386,-283.82217
1440,10,1435,0,1.2150583e+09,0.0,1.8980997e+08,3.0633513e+10,103.11343,52.573124,0.010179625,0.006698134,0.0055014445,45.625095,3.664912,6.721607,8.969129,765.43915,8416.744,6712.618,-320.32556,-356.7133,-87.32796
1496,11,1496,1,1.941186e+11,4.3167994e+08,5.197519e+09,8.5524784e+12,348.7752,208.10323,0.0046253353,0.013466147,0.0,4822.0156,10.754331,151.38933,131.98074,956.9533,17766.74,21099.725,135.8816,-1.9355247,-136.49023
1497,11,1496,0,4.2648543e+09,7.2365896e+07,7.3024826e+08,2.8221876e+11,151.44861,86.5903,0.008175662,0.008981942,0.0,656.15424,4.986018,26.494198,26.935574,1012.1666,17518.482,21182.527,244.14029,-24.572105,-453.09512
1498,11,1496,0,0.0,0.0,1.4031711e+09,6.8733444e+10,128.18213,65.64036,0.0,0.014385047,0.0,75.78042,5.214221,9.416175,11.063566,952.6721,17749.844,21247.215,146.8401,-59.029915,-14.921519
1499,11,1496,0,2.361321e+09,2.7433224e+07,4.4103667e+08,1.7924855e+11,127.04016,63.97535,0.012249899,0.007974343,0.0,284.3726,5.766272,25.349352,15.939111,955.6947,17372.408,20820.76,81.90118,-128.35448,-305.9113
1500,11,1496,0,0.0,0.0,2.1935629e+08,5.1056325e+10,88.47061,43.92946,0.0,0.0055128695,0.0,122.98616,4.4937906,14.174951,13.879232,891.48083,17522.254,21089.117,-2.1433098,-132.75136,-113.14159
1501,11,1496,0,0.0,0.0,2.9705792e+08,1.0109532e+10,72.467285,38.032818,0.0,0.008850904,0.0,16.800333,4.0866694,4.833194,5.304716,942.83124,17745.963,21060.555,60.67443,-213.58713,-63.205383
