subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,0.0,0.0,6.3451924e+09,2.7773997e+10,113.857445,48.841606,0.0,0.027343076,0.0,24.719084,4.6682534,5.014563,5.840911,14809.228,18599.174,6382.885,-831.08563,105.057465,-353.13483
24,0,0,0,0.0,0.0,5.642541e+09,7.379936e+10,135.46924,62.41757,0.0,0.024186788,0.0,59.03653,4.4922,8.761954,7.631817,14434.904,18703.232,6800.4604,-118.98882,89.90695,220.03702
25,0,0,0,0.0,0.0,4.4064625e+09,1.4053129e+11,124.7728,63.32879,0.0,0.021440204,0.0,229.34377,4.848001,19.756487,18.282114,14018.318,18340.316,6479.101,-498.24188,28.369617,-199.82571
26,0,0,0,0.0,0.0,4.47487e+09,5.9510084e+10,130.39874,61.26442,0.0,0.022097543,0.0,116.95167,4.4966903,7.7986846,6.346373,14719.264,18528.047,6239.2607,-1020.4841,-503.8872,111.93934
27,0,0,0,0.0,0.0,4.304532e+09,6.2832546e+10,125.468376,61.383648,0.0,0.023438677,0.0,93.33123,3.6148071,8.9064455,6.656948,14555.179,18723.383,6543.104,-364.57016,-144.44368,-718.69305
28,0,0,0,0.0,0.0,3.9389076e+09,1.0211493e+11,127.2733,59.240803,0.0,0.023699496,0.0,268.3349,4.413224,15.824791,5.6282406,13942.348,18591.162,7260.835,117.262665,286.7983,-35.06042
29,0,0,0,0.0,0.0,3.8841943e+09,7.864901e+10,129.44664,60.524826,0.0,0.017984103,0.0,196.24182,6.017418,10.38023,8.013539,15150.428,18324.643,6711.9937,-484.08588,80.62661,697.45654
30,0,0,0,0.0,0.0,3.8901207e+09,5.675413e+10,120.613464,61.82224,0.0,0.021083904,0.0,196.50182,4.887322,8.641493,8.028621,14313.94,18424.17,7007.1323,-114.96629,-3.1315646,-850.94165
31,0,0,0,0.0,0.0,3.5677478e+09,1.4234951e+10,106.99795,64.79432,0.0,0.02643935,0.0,23.54059,2.8302941,3.0608757,3.532125,14530.352,18561.215,7407.331,-27.815817,-122.45626,-599.50354
32,0,0,0,0.0,0.0,3.6199903e+09,1.8818394e+10,115.715355,53.120953,0.0,0.03205252,0.0,27.771154,2.7921283,3.3091407,4.9939084,14858.466,18597.066,6513.123,-1054.4421,1191.4078,-610.7765
33,0,0,0,0.0,0.0,2.929552e+09,6.7027165e+10,116.81217,56.32451,0.0,0.018373579,0.0,90.44963,4.9063816,11.065355,10.034769,14680.319,18473.959,7122.7373,123.898674,-192.18384,-446.48233
34,0,0,0,0.0,0.0,3.1023032e+09,2.2359908e+10,103.77848,43.00164,0.0,0.021136006,0.0,22.969673,3.5555253,4.4827538,4.507525,15001.699,18423.799,6489.1094,-1031.4059,241.03177,-403.09213
35,0,0,0,0.0,0.0,2.566261e+09,5.3447873e+10,108.42183,51.177517,0.0,0.019365942,0.0,131.23807,4.5459123,10.298946,6.75493,15078.181,18424.91,6049.6147,-703.63104,307.2646,-309.18848
36,0,0,0,0.0,0.0,2.5874355e+09,4.0347443e+10,95.76318,42.05157,0.0,0.017775577,0.0,15.828215,4.6406693,10.934227,7.2599626,15194.51,18866.322,6176.543,61.015835,441.42087,-146.30836
37,0,0,0,0.0,0.0,2.7314422e+09,1.6136244e+10,98.22922,36.226673,0.0,0.02242933,0.0,15.986907,4.0524216,3.8074236,4.371996,15087.057,18529.055,6686.736,-444.4649,105.82343,-144.33284
38,0,0,0,0.0,0.0,2.4919117e+09,4.563272e+10,102.153366,48.114243,0.0,0.018723963,0.0,56.6494,3.6197402,10.046438,6.3693805,14901.557,18674.959,5918.8657,-723.07153,341.09082,152.72737
39,0,0,0,0.0,0.0,2.5125875e+09,3.4797396e+10,104.591675,46.3777,0.0,0.01893518,0.0,53.773655,4.6655064,7.0704594,7.519051,14736.901,18408.352,6662.0493,25.611622,-163.39575,-442.86298
40,0,0,0,0.0,0.0,2.1840445e+09,6.7886457e+10,109.90881,52.540062,0.0,0.01946444,0.0,61.718094,4.275517,12.388938,6.959007,13973.474,19085.945,6689.215,-115.3911,-160.48772,-214.4548
41,0,0,0,0.0,0.0,2.5359096e+09,2.6041514e+10,104.64186,42.536205,0.0,0.021869443,0.0,47.74472,4.2123637,5.2213125,5.0137157,15061.64,18724.207,6701.229,67.30386,-337.59845,373.50656
42,0,0,0,0.0,0.0,1.8727826e+09,9.05144e+10,103.531,51.854034,0.0,0.017190171,0.0,193.89107,4.848979,18.466778,6.8218427,13724.399,18783.268,6651.205,-92.96187,-75.80667,-740.23645
43,0,0,0,0.0,0.0,2.2318223e+09,3.659343e+10,109.77065,48.17413,0.0,0.020760547,0.0,56.860085,4.3670163,6.5933523,6.4665956,15489.796,18478.854,6269.2344,19.97134,-44.474064,84.81153
44,0,0,0,0.0,0.0,2.084314e+09,5.136113e+10,110.16642,55.205173,0.0,0.01632287,0.0,130.15857,4.8105793,9.2796545,8.118468,14322.84,18486.46,6636.752,718.4255,-191.84802,-157.34122
45,0,0,0,0.0,0.0,2.0474839e+09,2.8007492e+10,103.60517,44.460415,0.0,0.018855158,0.0,51.370113,4.5698423,6.0492387,4.6573253,14781.312,18767.46,6180.6875,-346.86438,-45.44303,573.02673
46,0,0,0,0.0,0.0,2.150733e+09,1.5744336e+10,104.455185,36.148636,0.0,0.021368697,0.0,13.294,3.4132762,3.402493,4.495897,15067.885,18703.812,6402.194,-279.14255,123.58473,-294.3856
47,0,0,0,0.0,0.0,1.8754061e+09,3.2744212e+10,102.68975,46.11141,0.0,0.014086845,0.0,75.11294,4.934902,6.7507114,6.8081985,14702.132,18162.568,6137.2812,-546.9344,-215.75346,50.954514
48,0,0,0,0.0,0.0,1.9708561e+09,1.962366e+10,101.347496,39.097763,0.0,0.019957962,0.0,22.638918,4.2623186,4.198374,4.424811,14483.264,18548.523,6891.6724,91.10926,140.8359,-593.42664
49,0,0,0,0.0,0.0,1.6439201e+09,5.1959132e+10,102.69262,48.874123,0.0,0.015930915,0.0,72.67705,4.544048,10.654139,8.453817,14921.343,18304.834,7371.7188,-378.35535,176.46751,-312.35275
50,0,0,0,4.7988992e+08,0.0,1.8708206e+09,1.1790713e+10,80.47455,31.523844,0.038021315,0.02371402,0.038535904,23.599913,3.2312357,4.341281,6.2438436,14501.354,18531.277,7411.5815,-158.885,-91.46337,-901.20233
51,0,0,0,0.0,0.0,1.5757242e+09,2.6025329e+10,95.603096,41.090427,0.0,0.016329741,0.0,38.849583,4.5729856,6.468632,5.026676,14314.568,18377.594,7187.573,72.17225,-150.15459,-414.76758
52,0,0,0,0.0,0.0,1.3979436e+09,5.1052356e+10,96.94038,47.70033,0.0,0.014910387,0.0,124.041756,4.022226,13.950008,7.798292,14917.929,18382.268,7315.4443,516.5606,245.34413,-627.5707
53,0,0,0,1.7007868e+09,1.1287709e+07,9.4694374e+08,7.091288e+10,91.438,45.750725,0.014010291,0.012338479,0.0049184286,180.52873,3.7498295,21.481148,8.340801,14734.532,18260.256,5766.6724,-70.113815,674.2649,580.1038
54,0,0,0,0.0,0.0,1.4162967e+09,3.4833904e+10,97.08929,48.63237,0.0,0.015013492,0.0,74.41215,4.5465536,8.292446,5.9489436,14438.885,18508.203,7032.719,-74.27811,116.04848,-874.5137
55,0,0,0,0.0,0.0,1.529668e+09,2.0032072e+10,89.917076,38.82256,0.0,0.020568198,0.0,31.188835,4.1028523,5.578874,6.069431,15166.543,18459.523,6513.207,-213.96771,-20.978157,-437.50458
56,0,0,0,1.8419983e+09,0.0,1.4277002e+09,1.9034503e+10,96.38633,39.768635,0.035173804,0.020704646,0.20346972,42.130955,2.7521057,4.5333543,5.7553353,14659.078,18617.932,7027.0527,-56.913918,-203.5214,-519.5238
57,0,0,0,0.0,0.0,1.2774295e+09,2.3744633e+10,92.91768,42.332413,0.0,0.0147147095,0.0,30.574898,4.6366315,6.252926,7.5131454,15341.206,18568.037,6693.593,-2.894163,525.3733,-245.89076
58,0,0,0,0.0,0.0,1.3261249e+09,1.5769328e+10,88.978294,35.899105,0.0,0.019646453,0.0,30.832985,4.050711,4.3949537,4.4460917,14787.545,18542.688,6526.466,330.03702,705.3761,908.0029
59,0,0,0,0.0,0.0,1.2513591e+09,1.8337763e+10,85.831055,38.261036,0.0,0.01575188,0.0,69.63184,3.927719,5.9542313,4.6996694,15027.804,18865.676,6618.087,-775.1497,-889.35675,-172.26492
60,0,0,0,0.0,0.0,1.2668156e+09,1.2972418e+10,81.08606,32.525887,0.0,0.018090608,0.0,42.79628,3.977598,4.472966,5.395024,15122.992,18607.469,6295.7437,-902.11505,164.20045,32.9636
61,0,0,0,5.104019e+08,0.0,1.1014999e+09,2.5967106e+10,88.03264,39.904034,0.020365067,0.014218385,0.01731113,126.25287,4.4684377,7.6742334,5.253583,14589.396,18676.184,7514.558,203.1397,113.019615,-704.851
62,0,0,0,0.0,0.0,9.2041894e+08,4.273963e+10,89.790085,41.325115,0.0,0.01015026,0.0,167.70068,5.4900346,12.596931,8.51109,14214.144,18718.379,7528.3525,339.34955,129.78122,-367.4589
63,0,0,0,0.0,0.0,1.0827304e+09,2.2794736e+10,89.13868,42.679996,0.0,0.015880732,0.0,19.202044,3.6999922,6.586868,5.535292,14513.123,18539.895,7085.7534,-1012.1196,-506.03528,-17.424845
64,0,0,0,0.0,0.0,1.143404e+09,1.5020207e+10,86.85918,36.248444,0.0,0.019097846,0.0,13.338275,3.3896203,4.5608788,5.8043857,14479.885,18480.766,6964.3257,247.96349,-198.27534,-399.75876
65,0,0,0,0.0,0.0,1.1484498e+09,1.1343652e+10,82.94737,33.094006,0.0,0.01997657,0.0,21.940115,3.7042022,3.6993175,5.029263,15091.303,18718.646,6526.518,-1082.447,-904.1005,-104.46658
66,0,0,0,0.0,0.0,1.04903635e+09,2.2855442e+10,77.0575,35.045372,0.0,0.0132084405,0.0,57.015045,4.817708,8.414319,8.4148245,13923.559,18811.152,7100.911,-192.69046,-270.00204,120.848465
67,0,0,0,0.0,0.0,1.129257e+09,1.3212459e+10,82.34704,34.09403,0.0,0.015157162,0.0,33.202976,3.770716,4.3445573,4.4501066,13626.283,18845.986,6850.535,147.17221,284.5203,-646.45636
68,0,0,0,1.7169775e+09,0.0,8.674792e+08,2.363566e+10,93.80179,39.49619,0.024310064,0.014133408,0.21618184,51.81735,3.1982863,6.367088,4.008107,14189.377,18134.506,6934.729,561.3188,208.90938,-719.86194
69,0,0,0,5.2308266e+08,0.0,9.6244314e+08,2.149833e+10,88.30339,38.893757,0.032100238,0.018305682,0.004566193,33.546288,3.359124,6.6071386,4.981827,14830.7705,18768.42,5917.613,-724.81775,-446.44748,370.14133
70,0,0,0,0.0,0.0,9.075948e+08,2.99828e+10,88.1056,39.999672,0.0,0.014162435,0.0,42.032185,3.7456176,8.687317,5.356587,14322.877,18821.85,7691.0493,-179.11925,-155.70029,235.17256
71,0,0,0,0.0,0.0,9.3997504e+08,2.7277582e+10,83.79821,37.627926,0.0,0.019070964,0.0,29.612772,3.2511342,10.165607,5.8584642,15005.666,18321.902,6549.439,-468.86026,1229.7074,-66.33825
72,0,0,0,0.0,0.0,9.9666394e+08,1.1569466e+10,83.89316,30.370825,0.0,0.021329049,0.0,14.788503,4.064851,3.951461,5.0669117,14954.648,18629.018,6337.523,-505.17532,338.1832,-50.581524
73,0,0,0,1.5775995e+09,0.0,8.174662e+08,2.2691072e+10,91.69213,38.644268,0.023819752,0.014456945,0.07990435,58.825817,3.1805723,6.4746995,5.091464,14665.922,18565.064,7308.1597,-192.83336,43.677227,-354.22025
74,0,0,0,0.0,0.0,9.264451e+08,1.7068848e+10,85.62334,35.864357,0.0,0.0119722225,0.0,35.581245,4.989638,5.2969646,4.4957595,15356.229,18642.986,6149.6064,-880.1226,33.97946,501.01227
75,0,0,0,1.1843855e+09,0.0,7.2338976e+08,3.3626182e+10,86.02507,38.90306,0.01791717,0.011514888,0.055299632,157.18279,3.44795,12.558138,6.120555,15193.739,18356.379,6032.591,270.93842,-171.99367,479.9288
76,0,0,0,0.0,0.0,8.17197e+08,2.5550002e+10,82.75422,35.096928,0.0,0.015374736,0.0,45.09282,4.7382183,8.124264,7.41511,14669.458,18910.436,7491.4717,-229.44218,13.563918,217.1621
77,0,0,0,2.163892e+09,856249.7,6.7840454e+08,2.2865934e+10,90.265175,39.810646,0.018811025,0.01452813,0.24293597,93.43273,3.0483146,6.7950087,4.5625362,15337.346,19030.852,6344.573,-693.42706,184.17154,799.7574
78,0,0,0,0.0,0.0,6.322058e+08,4.5094613e+10,81.587326,42.193993,0.0,0.009857273,0.0,174.40718,4.08415,14.892731,10.242481,15288.096,18528.883,6199.653,-1220.8245,-129.27885,-470.27313
79,0,0,0,0.0,0.0,8.618713e+08,1.4927475e+10,87.420006,36.77748,0.0,0.014227507,0.0,29.131443,4.8465757,4.5062423,5.2133594,15002.774,18563.979,6346.3916,39.683567,686.52026,524.4665
80,0,0,0,1.0022498e+09,0.0,8.1533606e+08,1.3145589e+10,76.690544,30.908457,0.023430321,0.01481294,0.0,43.517166,4.1166673,5.2292733,6.0199842,14437.277,18479.936,7389.791,165.49992,54.59169,-647.70435
81,0,0,0,0.0,0.0,9.1089926e+08,6.9525e+09,69.14513,21.404406,0.0,0.019942854,0.0,8.306191,3.8354616,3.340036,3.905063,14844.172,18483.254,6578.396,-162.61218,-175.48444,-64.98928
82,0,0,0,1.5905777e+09,0.0,6.5605075e+08,2.0749033e+10,80.11206,33.31953,0.023564361,0.015637882,0.063038334,63.412655,2.9819355,8.053034,4.604798,13731.638,18349.58,6718.9146,51.972942,476.5216,-485.41696
83,0,0,0,0.0,0.0,7.7949594e+08,2.18307e+10,81.831795,39.751656,0.0,0.01666725,0.0,28.935833,3.0051048,7.136817,5.6196036,14246.82,18333.848,6742.5977,104.028496,-10.343774,-278.8052
84,0,0,0,0.0,0.0,8.0787674e+08,1.4684679e+10,76.9814,35.147785,0.0,0.013224417,0.0,19.082859,4.8042116,5.613725,7.2979975,15001.565,18466.121,6423.128,-978.6943,257.13474,-420.36194
85,0,0,0,0.0,0.0,6.162716e+08,3.582748e+10,77.62018,39.291924,0.0,0.011018227,0.0,91.60618,4.770336,13.83177,8.031611,14030.348,18333.867,7453.7705,530.6269,-22.113333,-571.51984
86,0,0,0,0.0,0.0,7.8594406e+08,1.3907547e+10,83.76688,35.133945,0.0,0.015126806,0.0,9.161938,3.6684473,4.3658767,4.594041,15436.827,18564.771,6800.7446,-963.4666,50.51219,34.622993
87,0,0,0,0.0,0.0,7.922007e+08,1.1742602e+10,78.10509,30.719961,0.0,0.015810955,0.0,15.006702,4.6748757,4.47986,5.4717083,14320.327,18357.176,6361.7173,-828.4225,28.90011,77.04695
88,0,0,0,0.0,0.0,7.3477754e+08,1.876518e+10,79.15167,35.897396,0.0,0.0144048175,0.0,47.12666,3.7605796,6.7146926,7.488245,14490.683,18373.54,6442.851,-542.3023,872.2409,58.501762
89,0,0,0,0.0,0.0,6.309747e+08,2.9045381e+10,85.61538,39.49781,0.0,0.010976192,0.0,11.6294985,3.7587988,9.223551,6.4809732,14644.1455,18171.83,6902.6797,175.82382,-234.8984,-748.06165
90,0,0,0,4.8559453e+08,0.0,4.8859654e+08,4.0622203e+10,82.83909,40.308487,0.01381694,0.009047967,0.0,142.61357,4.6045766,14.046016,6.5259013,14408.7295,18836.463,6890.289,47.59125,197.89226,-397.9842
91,0,0,0,2.9583473e+09,1.747027e+06,4.240495e+08,2.4344885e+10,89.18473,40.624294,0.010654841,0.008481735,0.1075008,120.55674,3.9951684,6.778306,5.978174,14215.2,18178.521,6731.8853,717.40283,177.5929,226.10303
92,0,0,0,0.0,0.0,6.794175e+08,1.7293822e+10,78.11605,32.585278,0.0,0.016019212,0.0,42.1228,3.6081746,6.3497047,5.2062325,14199.214,18564.969,7193.8975,228.9791,-339.6164,-400.80185
93,0,0,0,1.0373291e+09,4.0549818e+06,4.167453e+08,3.5164824e+10,77.67988,33.249615,0.01571104,0.01091527,0.02191724,41.911774,3.002483,17.847645,6.4301805,13473.92,18572.543,6668.7544,582.85504,-152.1869,66.04253
94,0,0,0,0.0,0.0,5.7581274e+08,2.7479818e+10,77.136826,37.94959,0.0,0.0089843115,0.0,74.509155,4.245652,11.315916,5.753817,15295.843,18482.426,6528.891,128.9406,481.8504,-580.1608
95,0,0,0,0.0,0.0,6.551315e+08,2.1045537e+10,67.448235,32.87164,0.0,0.009208969,0.0,83.37226,3.2400806,11.131148,7.8148346,14121.409,18179.248,6612.1426,-275.3567,5.5446815,-130.38277
96,0,0,0,1.6642028e+09,0.0,4.5160976e+08,2.2034215e+10,77.4196,34.728966,0.016643107,0.011420451,0.11492536,29.568577,3.4496477,8.741631,4.571487,14726.146,18934.979,7752.8916,223.13553,-28.459774,-381.1341
97,0,0,0,0.0,0.0,6.5125274e+08,9.902455e+09,68.68518,26.122194,0.0,0.0129368445,0.0,48.721016,3.9447887,5.19238,3.6092556,15351.779,18940.658,6312.559,-337.27576,-56.952984,39.703552
98,0,0,0,0.0,0.0,6.316444e+08,7.900446e+09,64.640724,22.917639,0.0,0.014238058,0.0,26.060823,5.058575,4.128033,4.336244,14443.113,18558.795,6704.4854,-377.09766,-298.01102,91.20206
99,0,0,0,0.0,0.0,5.7940314e+08,1.3040205e+10,78.67017,32.67528,0.0,0.013799868,0.0,29.194447,3.9533772,4.751392,5.186,14777.794,18319.791,6289.9604,-1092.1987,-297.1784,98.20025
100,0,0,0,6.167297e+08,0.0,5.7180435e+08,1.1572536e+10,79.080475,31.211384,0.026902169,0.014190485,0.02655451,17.863976,3.4040785,4.6046762,5.8450537,14495.529,18256.188,6707.7324,725.52765,63.687073,-519.9854
101,0,0,0,0.0,0.0,5.543847e+08,1.4903187e+10,79.374565,34.688786,0.0,0.012868655,0.0,12.910895,4.673707,5.10505,5.1198654,14953.1455,18896.781,6271.618,-348.9879,-482.0657,685.3002
102,0,0,0,0.0,0.0,6.182955e+08,6.848697e+09,52.458397,22.11804,0.0,0.017687,0.0,73.50578,5.0970535,5.4809837,5.5378995,15193.693,18632.072,6679.627,-57.91885,17.772148,252.0179
103,0,0,0,1.1055469e+09,0.0,4.3205024e+08,1.75856e+10,79.75219,33.094772,0.02094308,0.013326751,0.0,63.16874,3.2081738,6.9947867,3.5656621,14661.12,18998.188,6820.9585,162.95297,-552.75397,326.58124
104,0,0,0,0.0,0.0,5.7432544e+08,1.2185528e+10,73.131165,30.850548,0.0,0.012476789,0.0,32.795025,3.7923396,4.9840074,4.865249,14772.252,18234.47,7428.855,-559.1922,109.84156,-338.42746
105,0,0,0,0.0,0.0,5.1390074e+08,1.5995504e+10,78.46741,35.138405,0.0,0.012161883,0.0,60.772392,4.72187,5.9941826,7.1273546,15631.622,18478.787,6517.3213,-338.01584,-101.87845,512.16846
106,0,0,0,7.734359e+08,0.0,4.3328867e+08,1.7160327e+10,76.81315,32.316048,0.01682619,0.009696022,0.027189992,89.63799,4.7109375,6.573692,7.61377,14545.189,18277.367,7188.7524,71.58285,49.36986,-702.3978
107,0,0,0,0.0,0.0,5.6920454e+08,7.9324063e+09,68.41596,28.216875,0.0,0.012549026,0.0,23.41169,4.3473125,3.9678965,4.709082,14268.113,18461.102,6926.989,809.8872,-448.98868,-587.5199
108,0,0,0,8.046125e+08,0.0,4.2685354e+08,1.5863469e+10,70.16411,33.594345,0.0,0.011393751,0.052074805,53.694096,3.1500971,7.3258243,8.612783,14898.898,18664.158,6804.3906,197.01108,-732.09875,-256.23633
109,0,0,0,0.0,0.0,4.74165e+08,1.3218168e+10,70.82998,28.680384,0.0,0.009925512,0.0,29.028522,6.073637,5.9510927,4.1617994,14713.397,18330.742,6386.815,-1099.6027,-130.13277,228.99548
110,0,0,0,0.0,0.0,5.1494128e+08,6.2733425e+09,63.93867,20.640764,0.0,0.014800174,0.0,18.22618,4.4170537,3.4770725,3.58723,14882.468,18600.533,6671.4067,-617.01117,187.09601,423.1591
111,0,0,0,2.5599006e+08,0.0,5.2602928e+08,7.6732206e+09,68.01346,26.887949,0.031586178,0.019374894,0.0,9.950453,3.8238895,3.722904,3.8497348,14362.196,18983.057,6685.2417,456.45093,12.94243,446.7004
112,0,0,0,0.0,0.0,4.391633e+08,1.7336766e+10,75.19028,39.143517,0.0,0.0068726377,0.0,105.74163,5.5220366,6.948742,8.443377,14545.55,18476.617,7380.306,275.932,-425.3205,-429.84116
113,0,0,0,0.0,0.0,5.0735798e+08,9.09776e+09,72.024155,28.255169,0.0,0.014434367,0.0,29.351822,3.9614134,4.2191243,5.5552034,14701.404,18331.098,6726.2295,-584.88135,-127.70727,295.64136
114,0,0,0,0.0,0.0,4.1856963e+08,1.6466573e+10,67.25746,29.86835,0.0,0.010372301,0.0,60.907784,6.4989095,8.135915,8.790545,14552.829,18406.896,6073.267,-797.2592,-228.45929,69.186005
115,0,0,0,0.0,0.0,4.488857e+08,7.906488e+09,74.34602,28.899117,0.0,0.012084103,0.0,24.178896,4.2185802,3.2163866,3.2784576,14922.0,18545.334,6395.114,-1308.7354,-441.5488,-21.16392
116,0,0,0,0.0,0.0,4.1680752e+08,1.042321e+10,66.97418,27.34563,0.0,0.011338713,0.0,17.111183,4.131797,5.413696,4.0915914,14725.439,18475.242,6460.485,-476.1436,-208.0734,983.83984
117,0,0,0,0.0,0.0,3.5081117e+08,1.8003616e+10,71.737724,29.562544,0.0,0.012228627,0.0,45.20087,2.6557713,10.275648,3.6792538,14714.849,18285.37,6504.1406,469.9184,-1.3180654,-826.47034
118,0,0,0,1.1485204e+09,0.0,2.7785862e+08,1.3981582e+10,73.83882,29.877876,0.013057974,0.012009089,0.07847116,48.98915,2.6060276,5.6741586,6.783078,14868.325,18831.924,5904.7207,256.58783,-317.91168,-163.86131
120,0,0,0,7.721247e+08,0.0,3.006633e+08,1.1928791e+10,71.94167,32.373516,0.01688535,0.012527153,0.08589978,25.914795,2.364376,5.209684,6.2188597,14463.908,18538.074,7339.4023,801.4038,-445.8303,-22.734426
121,0,0,0,0.0,0.0,3.737281e+08,8.77533e+09,70.945274,28.780579,0.0,0.011345241,0.0,13.667988,3.6480432,4.0967426,4.8849173,14938.957,18894.145,6990.8164,-285.5195,142.99167,575.31384
