subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
733,10,732,0,6.117659e+09,0.0,2.5562142e+08,3.3936722e+10,69.74909,35.015404,0.002977903,0.0023951784,0.012013364,119.31154,3.8662353,15.92275,10.830086,19855.402,15597.998,5224.6094,36.42944,21.4774,37.585632
734,10,732,0,1.0715618e+07,0.0,3.0405866e+08,2.021523e+10,58.12069,30.351652,0.0,0.0026921844,0.0,57.62082,6.4437804,13.067572,12.276557,19964.473,15404.604,4940.2847,61.902332,48.255936,101.74592
737,10,732,0,0.0,0.0,2.261617e+08,3.606034e+09,32.66696,16.729412,0.0,0.0038271574,0.0,17.176872,7.353835,7.7435374,8.161316,20046.068,15571.822,5053.8667,-78.02989,32.402668,77.26458
765,11,765,1,9.518198e+10,7.284196e+08,9.042941e+09,1.8196042e+12,156.05814,97.87577,0.0,0.008451812,0.0,2943.0762,9.56508,164.29099,69.56015,13613.837,21749.85,432.87827,31.19278,-71.61873,45.063206
766,11,765,0,7.433585e+09,5.532314e+07,3.8324915e+08,1.4435045e+11,80.704895,48.62123,0.0030845804,0.0020300879,0.0,280.03433,6.127498,48.200115,43.207146,13117.694,21484.707,590.2185,129.60036,69.119354,24.632196
768,11,765,0,0.0,0.0,9.529091e+08,1.0597199e+10,67.09435,41.190475,0.0,0.004971284,0.0,39.2591,5.246516,5.63596,6.6859627,13610.205,21778.59,409.3537,48.654503,-179.27414,178.38905
769,11,765,0,8.4488154e+08,3.942079e+07,3.4893853e+08,3.9090946e+10,61.086094,36.464733,0.0032881787,0.0030632834,0.0,150.49634,5.7186756,23.055141,18.422213,13436.618,21598.238,502.83356,-101.855644,-170.7599,108.933395
797,12,797,1,5.6916673e+10,4.609464e+08,9.260328e+09,1.1943541e+12,154.18832,86.401634,0.0,0.010026343,0.0,2898.7935,7.379356,117.20232,49.426758,16604.727,13529.02,7994.581,-25.67926,-10.785295,18.990059
798,12,797,0,9.678967e+09,2.1602142e+08,2.3692247e+09,3.763046e+11,106.64006,58.176247,0.0,0.005975163,0.0,788.0313,7.124329,78.66108,34.13357,16527.766,13004.544,8335.215,149.71335,38.355785,37.135944
799,12,797,0,7.1401457e+09,1.270704e+07,1.3933366e+08,6.533578e+10,69.36429,38.55786,0.0021765265,0.0020174794,0.021038437,408.31866,3.2272658,32.166275,17.709894,16639.047,12776.57,8083.2856,69.50718,35.99955,-53.32993
800,12,797,0,6.634344e+09,2.2534442e+07,2.3549634e+08,5.9458867e+10,72.29262,39.33499,0.002736175,0.002627381,0.042039916,212.75526,3.8349068,26.652882,10.038195,16650.438,12963.112,8120.79,-112.715164,-62.67379,-129.2583
802,12,797,0,4.589588e+08,2.234844e+07,1.6601574e+08,1.2747164e+10,56.308517,33.04506,0.0026498055,0.00226038,0.0,42.323486,5.0386014,9.861467,14.969478,16641.488,12743.599,8042.717,-54.20013,55.33623,52.707012
841,13,841,1,7.4992026e+09,0.0,1.5468017e+10,1.830791e+12,176.87901,105.97558,0.0,0.011487223,0.0,997.83,5.848551,130.94846,75.77481,16173.713,20133.438,1692.9989,-106.08481,-29.561644,152.11919
842,13,841,0,0.0,0.0,2.98648e+08,1.54498e+10,53.996902,28.610538,0.0,0.0022205142,0.0,50.25504,6.520954,11.464772,9.604957,16002.44,20076.95,1608.5994,-94.764145,-28.401009,186.6505
872,14,872,1,2.2786896e+10,5.634173e+08,7.9331297e+09,1.04026413e+12,156.54529,86.01715,0.0,0.006727541,0.0,2902.6558,8.683204,101.27899,50.139786,8630.551,21299.541,8652.718,94.34199,-47.221893,-14.774787
873,14,872,0,6.6452214e+10,1.9524968e+08,6.641433e+09,4.8758945e+11,153.21617,75.99337,0.014962358,0.009756308,0.9888188,678.445,6.1516533,53.865128,22.326689,8174.2075,21004.922,8922.396,147.3939,-18.04174,-87.42647
885,15,885,1,1.0411926e+10,1.2071254e+09,2.3133469e+10,1.500575e+12,191.85783,106.07464,0.0,0.015231877,0.0,1762.3159,4.5157104,95.93552,42.229816,8960.804,20788.686,21795.29,71.99109,40.932472,18.755224
895,16,895,1,6.5899356e+10,5.847374e+08,1.3441386e+10,1.5219102e+12,169.25476,97.5203,0.0,0.009676321,0.0,2740.1042,10.327579,117.283005,82.97185,12132.267,5848.8857,24742.877,68.17245,-34.08817,-2.366693
896,16,895,0,5.3441393e+09,4.3933395e+06,1.4053432e+08,2.515731e+10,72.33103,37.65438,0.002291929,0.0020264564,0.03233033,167.10963,3.839455,10.803163,9.274821,12189.674,5781.2007,24855.79,129.40434,-261.81512,-14.0204115
897,16,895,0,5.3051443e+09,0.0,1.5696218e+08,2.241974e+10,70.64041,31.634697,0.0023784724,0.0019527719,0.057350952,99.99517,4.4745946,11.046605,5.6314907,12347.777,5606.3716,24633.1,79.33681,-88.54747,23.494604
898,16,895,0,6.6551776e+08,0.0,2.7430554e+08,1.5012911e+10,57.377033,31.076931,0.0035273614,0.0027089121,0.0,46.769424,5.9692955,10.161725,8.417069,12180.178,5896.4927,24809.469,-147.87534,-117.2318,-63.922295
899,16,895,0,2.091597e+09,0.0,1.6086766e+08,1.0206818e+10,60.69542,27.128128,0.0035131637,0.002493104,0.01978376,75.964485,3.8332393,6.065212,5.592233,12252.483,5866.168,24840.0,52.477608,-82.54455,-65.612686
912,17,912,1,3.8733996e+10,8.623111e+08,1.0656381e+10,1.6576783e+12,169.27934,103.14962,0.0,0.008888951,0.0,2247.2998,8.970535,129.51239,61.48618,10025.445,18986.04,6067.545,122.57076,60.830124,-10.092165
913,17,912,0,1.5768928e+07,0.0,1.6021181e+09,8.4774396e+10,94.82007,58.63021,0.0,0.0051423903,0.0,171.83778,6.5532947,20.402184,18.126362,10028.104,18831.16,6041.106,242.38376,79.46208,-189.68253
941,18,941,1,1.6244326e+11,2.6700563e+08,4.917223e+09,1.242835e+12,156.69383,88.8781,0.0084151495,0.006276628,1.2144761,2917.844,8.153231,110.515236,95.96779,14310.2705,14154.397,11108.108,34.427967,9.163055,-31.223045
942,18,941,0,5.2364954e+09,1.5756003e+08,1.7845395e+09,3.7802988e+10,95.02058,53.193073,0.0070618195,0.004942586,0.017985275,61.038185,6.31882,9.33849,12.004132,14288.011,14155.814,11162.668,-52.772293,-16.907816,-78.48883
943,18,941,0,8.4959693e+09,3.1330698e+07,3.250615e+08,1.020624e+11,80.88958,41.68808,0.0027720265,0.0029936223,0.014661814,508.35938,4.872982,41.844845,10.791003,14279.044,13702.424,11032.267,-15.369184,116.06552,-110.48246
948,18,941,0,0.0,0.0,1.5446246e+08,7.9922693e+09,45.24269,24.718437,0.0,0.0021506697,0.0,21.965559,6.687248,9.201001,11.707795,14356.936,14236.319,11110.576,73.00734,130.96315,-90.5058
966,19,966,1,1.8588174e+10,0.0,9.508764e+09,1.6125285e+12,170.51471,104.35871,0.0,0.01022777,0.0,1096.2094,6.251568,121.54492,89.83701,14362.521,1446.8541,7837.1836,46.0315,-157.63904,-16.786068
967,19,966,0,0.0,9.570006e+08,7.542604e+08,3.4733388e+10,83.95052,52.534786,0.0,0.004153996,0.0,110.906975,5.6648235,10.774673,11.984092,14470.02,1489.6195,7832.06,191.01573,53.069977,-33.159775
968,19,966,0,3.8950198e+09,1.0608298e+07,1.3591288e+08,3.359128e+10,61.24458,30.926464,0.0027689151,0.0027021852,0.0,102.38657,3.3336878,20.428917,14.017685,14408.946,1132.9911,8010.4717,-9.233382,-37.85283,75.30532
969,19,966,0,0.0,0.0,2.3314538e+08,2.8554144e+10,59.479023,29.445871,0.0,0.0025882914,0.0,60.957542,5.4160557,18.876245,12.399829,14562.411,1522.6235,7425.1543,12.296097,-146.22433,-57.80593
