subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,1.0828942e+09,1.2225451e+10,46.68329,23.095692,0.0,0.004420242,0.0,103.779526,8.630117,13.087182,8.419529,125.445755,10519.193,9706.221,42.774925,199.53357,57.389553
16,0,0,0,0.0,0.0,8.255294e+08,8.797441e+09,35.461,19.703703,0.0,0.0062148734,0.0,20.46954,9.525944,16.39874,10.384102,148.72665,11020.243,9185.285,-224.66661,-3.9411352,22.894905
17,0,0,0,4.214326e+09,0.0,2.5031158e+08,1.4489921e+10,53.858604,25.071964,0.0045230105,0.0032160564,0.0059023183,110.69401,5.451018,10.776927,11.307243,534.814,11200.293,9117.066,-37.256348,46.391045,-268.254
18,0,0,0,3.115504e+09,0.0,2.84662e+08,1.4421937e+10,49.978676,24.426474,0.004625338,0.0035266655,0.0,101.037506,4.0834394,14.490149,7.8217645,25.353033,10980.443,9590.689,-203.81375,-167.51648,263.65628
19,0,0,0,3.9028193e+09,0.0,4.0659773e+08,1.0801694e+10,50.542347,21.818197,0.0055485195,0.0033074038,0.0,73.002075,5.9932485,9.182214,9.232007,24796.992,10943.051,9717.238,-29.873909,-21.102695,239.58647
20,0,0,0,0.0,0.0,4.353943e+08,1.3057587e+10,36.042812,18.483797,0.0,0.0026687148,0.0,147.31989,12.008377,23.203926,17.259663,657.84784,10572.99,9840.45,-69.519485,-11.725657,109.84502
21,0,0,0,0.0,0.0,8.425533e+08,4.9794924e+09,39.970787,20.354088,0.0,0.0051847612,0.0,18.831957,6.967032,7.389159,11.290181,364.78568,10704.478,9250.589,192.46268,313.92523,77.392715
22,0,0,0,0.0,0.0,4.6388902e+08,5.1141704e+09,37.479485,16.46801,0.0,0.003960897,0.0,17.850817,8.5508585,8.319888,7.2443504,246.16145,10992.212,8825.649,-134.71918,145.49931,-31.026812
23,0,0,0,0.0,0.0,4.7596285e+08,4.673295e+09,27.420467,13.572706,0.0,0.003111122,0.0,40.444008,12.867804,13.578883,13.155457,24935.773,10993.605,9583.404,56.19488,-103.88922,132.98297
27,0,0,0,0.0,0.0,1.9482262e+08,3.3352724e+09,19.446978,10.660685,0.0,0.0029367306,0.0,45.834194,12.7935705,24.098894,14.938482,599.49225,10694.571,8348.096,-184.17566,-0.93991125,-24.754555
31,0,0,0,0.0,0.0,1.352636e+08,1.584702e+09,21.217741,9.711844,0.0,0.0027289842,0.0,18.72074,9.087239,8.792274,9.331384,817.1837,11308.291,8220.867,-99.02256,89.810875,120.01237
154,1,154,1,7.819581e+10,0.0,9.2928434e+10,8.619448e+12,246.64066,142.69807,0.0,0.013018853,0.0,5952.88,26.593805,307.86768,244.60219,18792.742,20903.084,16561.129,24.581345,5.6907716,47.471844
155,1,154,0,4.79966e+07,0.0,1.0830136e+10,1.9939572e+11,100.41322,50.444397,0.0,0.010880445,0.0,799.3124,8.009583,55.110294,12.981508,19326.795,21967.973,16541.355,75.49021,-149.24222,-58.276012
156,1,154,0,0.0,0.0,1.2431048e+10,1.2452095e+11,88.15188,49.16401,0.0,0.0110993525,0.0,732.3993,8.800474,42.13308,12.433686,18810.732,20467.883,16876.111,-67.91046,28.044682,7.5979004
157,1,154,0,0.0,0.0,8.993261e+09,1.5224609e+11,88.50979,55.3441,0.0,0.0065773837,0.0,752.0174,16.968304,42.472683,39.468132,18497.426,20680.535,16347.46,67.55626,252.7684,185.73634
158,1,154,0,0.0,0.0,9.229546e+09,1.3345849e+11,87.75884,47.462605,0.0,0.010236816,0.0,193.13373,6.495862,40.443718,12.5386915,18540.928,20263.36,16795.234,11.230612,232.22609,210.52516
159,1,154,0,8.0635366e+08,0.0,2.464775e+09,1.3366019e+11,60.05008,39.32249,0.0,0.0062843654,0.0,996.926,9.938686,84.416885,13.5525465,19424.715,22331.049,16540.322,-78.02034,-156.71135,32.153477
160,1,154,0,0.0,0.0,5.9289856e+09,5.0469016e+10,82.098915,47.96887,0.0,0.0070730955,0.0,68.56451,9.973088,16.606092,21.700428,18709.45,20476.105,16907.576,-91.38225,19.180492,59.021683
161,1,154,0,0.0,1.6001378e+10,5.334237e+09,6.856232e+10,82.34712,39.25826,0.0,0.008490846,0.0,441.1478,8.184668,27.88572,35.688763,18922.592,20676.402,16809.936,-249.40724,-74.27091,15.905715
162,1,154,0,0.0,0.0,4.3085133e+09,2.3694752e+10,64.49909,31.98225,0.0,0.00886749,0.0,112.16084,7.903412,12.278371,13.741859,18888.027,21407.857,16347.103,37.22836,-33.71085,96.17659
163,1,154,0,1.1074271e+10,0.0,1.3476415e+09,3.4374865e+10,76.43229,36.55091,0.009843322,0.006743833,0.21416284,78.51033,4.480321,13.055687,11.715504,18597.15,20377.695,16108.05,-43.81425,245.62413,197.1008
164,1,154,0,0.0,0.0,6.805675e+08,5.4581555e+10,46.930023,29.66483,0.0,0.0037078273,0.0,700.7431,10.379799,54.122494,76.04338,19284.184,21687.363,16805.889,102.60876,-185.88065,-63.944893
165,1,154,0,1.3655596e+09,3.736359e+07,9.1807955e+08,3.788554e+10,51.43768,29.899618,0.0,0.0054873205,0.0,99.05438,6.8868217,33.992477,19.18173,19120.664,22109.693,16532.049,3.0304756,-239.9881,-7.2869763
166,1,154,0,4.355607e+09,4.6227324e+07,8.499694e+08,2.5588177e+10,42.199936,22.514103,0.0069265007,0.0042535346,0.0,112.942566,9.738933,32.018085,22.671513,19777.908,22476.875,16278.597,-168.98758,32.732944,102.42693
167,1,154,0,0.0,0.0,1.6552416e+09,1.2556227e+10,40.58921,21.388245,0.0,0.0053732274,0.0,55.83417,9.750857,16.599918,16.105492,18597.463,21043.84,16178.314,-69.18342,133.91925,-84.21321
168,1,154,0,0.0,0.0,1.6424772e+09,1.1909332e+10,46.773758,23.41654,0.0,0.0063016107,0.0,16.814655,9.598194,12.210058,13.103597,18720.969,21036.816,16257.167,18.501469,150.17079,-59.105385
169,1,154,0,0.0,0.0,1.7669123e+09,6.80975e+09,46.30153,25.54608,0.0,0.0072204964,0.0,16.157118,6.7751756,7.446468,9.435094,18788.748,21036.555,16431.791,-163.06,47.186295,-45.68531
170,1,154,0,1.5005179e+09,2.8821278e+07,4.6130272e+08,3.0624025e+10,43.904438,24.336037,0.0,0.0039230124,0.0,85.21102,7.0927453,40.20608,15.365578,18998.586,22295.771,16652.244,59.147606,-230.22473,-16.579412
171,1,154,0,0.0,0.0,1.4508312e+09,1.15969e+10,47.906395,24.53541,0.0,0.0050863097,0.0,69.33638,8.106556,11.482498,12.2785425,18549.645,20864.201,16449.96,89.64972,229.16939,233.02118
172,1,154,0,1.325422e+09,4.9280644e+07,3.303658e+08,2.9862949e+10,49.097332,29.772501,0.0,0.0021612286,0.0,166.05728,8.519243,28.57414,34.951996,19538.008,22409.432,16432.955,-81.76521,-201.42868,101.70418
173,1,154,0,6.1110984e+09,0.0,6.437098e+08,2.0011129e+10,58.0935,26.708662,0.0074329255,0.005167604,0.0,65.49863,6.0371766,13.556411,9.326098,18954.076,21483.572,16955.78,-81.682625,24.567066,60.26296
174,1,154,0,0.0,0.0,1.2920198e+09,1.0049042e+10,35.61437,19.351543,0.0,0.005679544,0.0,35.29215,10.410856,18.792528,14.509386,18506.53,21031.734,16291.481,-29.89629,34.072525,31.35851
175,1,154,0,0.0,0.0,1.5632571e+08,3.0201977e+10,36.461685,21.768745,0.0,0.00207837,0.0,103.48891,7.590365,52.7052,12.490324,18971.148,21607.607,16756.73,66.67203,-229.80576,-134.38826
176,1,154,0,4.2222907e+09,0.0,2.2492445e+08,1.972671e+10,57.71417,26.054409,0.0050510406,0.0037821927,0.005133653,82.267105,2.8859134,16.484003,5.1627355,19121.71,20329.408,16784.564,-31.511295,173.47752,230.29817
178,1,154,0,0.0,0.0,6.6374944e+08,9.873722e+09,34.8602,17.949055,0.0,0.0042328364,0.0,57.241753,8.815939,18.566563,13.716544,18518.072,21183.707,16693.346,-99.90343,19.34989,-41.13576
179,1,154,0,0.0,0.0,4.2083702e+08,1.3495979e+10,37.80362,19.340672,0.0,0.0036043234,0.0,73.95209,5.568347,32.744743,6.6781573,19140.428,22406.297,16490.23,-114.112785,-76.983055,101.41509
180,1,154,0,0.0,0.0,7.8908576e+08,4.2616988e+09,32.769997,16.56615,0.0,0.005836219,0.0,43.58891,9.675619,8.641309,8.253655,18602.861,21008.885,16475.232,18.343273,74.64506,43.146343
181,1,154,0,0.0,0.0,6.8488506e+08,5.546543e+09,42.479733,23.751917,0.0,0.004936523,0.0,24.835855,6.0005608,6.9372277,8.441799,18897.316,20942.123,16617.127,349.07028,161.25131,-18.489992
182,1,154,0,0.0,0.0,7.66805e+08,2.2162432e+09,30.405918,15.829688,0.0,0.007332794,0.0,24.236395,6.7604837,6.1397605,8.345294,18834.168,20917.951,16693.307,60.54847,-19.544022,46.384796
184,1,154,0,0.0,0.0,4.3269053e+08,7.377916e+09,40.977642,23.903954,0.0,0.003849607,0.0,33.663822,7.2760906,9.672325,13.677907,19266.732,21642.598,16821.47,83.86539,-166.25449,-84.10466
185,1,154,0,0.0,0.0,4.3359728e+08,7.0466596e+09,38.747528,22.970137,0.0,0.004414953,0.0,41.169556,5.8652883,10.474519,12.515539,19383.078,22304.299,16598.525,-82.20724,-88.59183,44.73817
186,1,154,0,0.0,0.0,1.4443107e+08,1.2192887e+10,31.84506,19.482994,0.0,0.0024677212,0.0,108.734726,6.1071973,28.522612,32.636395,18950.518,21821.35,16737.578,-79.08911,-182.11182,-49.56805
187,1,154,0,0.0,0.0,5.1222058e+08,5.2832886e+09,31.293507,18.695446,0.0,0.0037404564,0.0,48.113926,8.917363,11.612933,11.645579,19406.475,22232.588,16570.68,-67.149055,-137.40813,15.157991
188,1,154,0,3.8152525e+09,0.0,2.1811856e+08,6.509495e+09,42.289482,17.229996,0.004092471,0.003111826,0.0040746233,27.38655,8.615964,7.9510818,8.561288,19111.014,21113.047,16453.744,-43.29518,234.18742,103.91235
189,1,154,0,0.0,0.0,3.0183968e+08,7.035689e+09,36.16642,21.245459,0.0,0.002982349,0.0,26.2337,6.891463,11.981556,10.435435,18829.62,20393.65,16836.63,-32.514275,242.20412,166.0268
190,1,154,0,0.0,0.0,2.4421643e+08,7.431015e+09,35.09854,17.715225,0.0,0.0029647977,0.0,26.587198,7.279992,13.377312,15.501832,18889.08,21474.467,16654.736,-23.990807,-44.719753,-89.22248
192,1,154,0,0.0,0.0,3.6552624e+08,3.5059758e+09,34.038715,15.993991,0.0,0.0035855426,0.0,36.31646,7.643274,7.0630326,8.004491,19094.855,21097.076,16600.201,48.556553,6.944807,138.57092
193,1,154,0,0.0,0.0,3.33623e+08,4.2289887e+09,27.648277,16.56511,0.0,0.004808783,0.0,96.3498,6.9633107,12.93949,7.059659,18720.332,21055.777,16493.828,-158.53104,-307.50406,-18.135551
195,1,154,0,0.0,0.0,2.5409342e+08,4.0890657e+09,35.77727,16.781958,0.0,0.0033276486,0.0,20.800838,7.1128297,7.504933,8.856649,18743.799,21029.572,16730.137,256.97656,-30.096378,-135.96773
196,1,154,0,0.0,0.0,3.251298e+08,2.9220403e+09,27.231825,15.442029,0.0,0.0040477216,0.0,24.595222,6.998462,8.995064,11.252065,18841.207,20972.63,16520.67,-399.1079,147.41055,-172.62839
198,1,154,0,0.0,0.0,2.6778416e+08,2.743908e+09,22.850874,11.568198,0.0,0.0033523606,0.0,13.376862,10.385307,11.504706,12.986684,18500.846,20982.04,16464.703,202.7294,-26.51096,224.45885
199,1,154,0,0.0,0.0,2.6328034e+08,2.256258e+09,27.527729,14.437463,0.0,0.0038347228,0.0,29.747578,6.8065944,6.8065944,10.838957,18549.865,20704.447,16397.307,64.43408,313.61298,246.51547
200,1,154,0,0.0,0.0,2.5898117e+08,2.3727455e+09,26.90797,13.648244,0.0,0.0034259767,0.0,11.687211,7.0571275,8.049257,9.797988,19391.416,22276.504,16533.635,-68.42691,-142.0393,33.628082
203,1,154,0,0.0,0.0,1.7127013e+08,3.03995e+09,27.448992,13.636292,0.0,0.0028910611,0.0,31.177273,8.372333,9.338468,11.936256,18759.9,20404.78,16949.648,165.9415,80.770546,-63.946526
204,1,154,0,0.0,0.0,2.361747e+08,1.5950231e+09,20.397951,10.795825,0.0,0.0046920753,0.0,21.337906,10.614917,9.362696,13.067219,18927.633,20932.299,16718.613,194.84534,-39.62841,172.9241
206,1,154,0,0.0,0.0,1.4034773e+08,2.0125389e+09,18.594814,10.817593,0.0,0.0029844558,0.0,30.550714,12.634315,12.877115,13.329139,18848.76,20541.95,16793.137,172.33928,126.910255,-12.827758
325,2,325,1,2.0544104e+10,0.0,8.396049e+10,7.3857887e+12,247.44145,153.96565,0.0,0.012139263,0.0,16612.002,40.723816,266.53586,326.77438,3263.9875,5177.2524,12777.072,-20.102154,15.267824,-73.928635
326,2,325,0,5.923363e+09,0.0,2.1941477e+10,4.6746744e+11,133.27454,74.391754,0.0,0.013652334,0.0,609.6489,6.806627,74.870476,9.444391,4111.7114,5378.955,12898.166,-219.49747,-89.425835,-31.657907
327,2,325,0,0.0,1.5488566e+10,1.7649132e+10,1.741104e+11,119.39537,69.74022,0.0,0.013644925,0.0,952.04834,7.002406,28.07789,15.293924,3141.5793,5328.8555,12836.972,232.99426,9.600436,123.289764
328,2,325,0,0.0,0.0,1.246072e+10,7.641719e+10,90.29687,54.940887,0.0,0.01140826,0.0,268.88113,8.576347,20.381449,25.1511,3091.5886,5216.012,12825.763,152.21747,33.90061,61.48581
329,2,325,0,0.0,1.3630624e+09,6.610086e+09,1.3315862e+11,86.65385,44.607735,0.0,0.009037287,0.0,165.02753,7.4736533,49.10281,16.727983,4052.757,4500.5674,13072.293,-155.17995,63.216614,-132.14871
330,2,325,0,0.0,0.0,8.592815e+09,4.9448858e+10,80.5281,44.797955,0.0,0.0104438625,0.0,71.19721,8.493753,16.52789,17.505142,3091.3582,5465.007,12775.416,68.17055,37.470764,79.55998
331,2,325,0,0.0,0.0,8.892081e+09,2.0910342e+10,63.226337,35.588028,0.0,0.01177281,0.0,17.322268,10.976068,11.577219,15.2456875,3355.9492,5110.503,12872.6875,-54.217503,71.43495,-127.779045
332,2,325,0,0.0,0.0,5.1805655e+09,2.800922e+10,67.99243,40.10501,0.0,0.007346267,0.0,143.56734,9.105519,13.709448,18.28181,3055.3179,5303.116,12749.344,300.57077,-211.35275,159.27351
333,2,325,0,0.0,0.0,3.682538e+09,2.0109507e+10,70.48356,37.745583,0.0,0.008202566,0.0,63.145653,7.0658207,8.954047,12.200968,3093.7239,5233.622,12750.851,168.39569,3.1264348,-9.235273
334,2,325,0,0.0,0.0,1.5033021e+09,4.7462576e+10,58.238544,30.416624,0.0,0.005624524,0.0,312.01642,6.8647447,37.205147,8.8658695,2427.129,5784.161,12515.332,26.439861,-121.554955,-2.1644862
335,2,325,0,0.0,0.0,8.038963e+08,3.3899405e+10,46.325535,25.635246,0.0,0.0038514163,0.0,166.14233,8.473541,42.6251,18.5138,2545.5452,5338.364,12533.543,78.14873,-108.91053,103.367035
336,2,325,0,0.0,0.0,1.5800343e+09,1.695012e+10,47.089497,27.018997,0.0,0.0055172183,0.0,112.108055,9.111879,17.139824,19.117441,3165.9312,5070.0415,12568.552,106.76506,-9.036707,167.13132
337,2,325,0,0.0,0.0,8.725939e+08,2.647934e+10,41.451645,24.997053,0.0,0.004162781,0.0,263.3305,10.7006235,34.00334,35.501617,2913.7512,5663.2275,12801.952,119.23415,-144.0652,15.172856
338,2,325,0,0.0,8.9439176e+07,1.1157085e+09,1.9237253e+10,53.203476,31.906452,0.0,0.0045464924,0.0,99.87919,8.758974,15.508255,12.192639,4049.2607,5308.8853,12832.161,-177.80493,-209.53812,-46.452103
339,2,325,0,0.0,0.0,1.01247334e+09,1.8073571e+10,46.38961,24.18615,0.0,0.0052266032,0.0,121.92199,8.889026,19.083914,12.410684,3629.3474,4835.487,12996.108,-197.06178,145.81047,-161.1425
340,2,325,0,0.0,0.0,1.1680402e+09,5.6069453e+09,37.848026,18.640062,0.0,0.007365756,0.0,30.758343,8.263131,8.794388,8.170902,3474.2017,5077.4287,12809.242,-151.84447,145.58229,-149.84024
341,2,325,0,6.204321e+09,0.0,3.504264e+08,1.4405872e+10,53.843918,24.92171,0.0049523944,0.003234743,0.012330252,35.997387,3.5482032,11.395536,7.7974286,3131.3633,5461.9395,12419.475,67.39389,-208.49939,-5.134534
342,2,325,0,0.0,0.0,6.796862e+08,1.1188114e+10,39.143967,23.727379,0.0,0.0037872628,0.0,65.139015,9.216071,16.75732,26.454521,3267.811,5343.0522,12829.995,286.0539,65.66564,84.74925
343,2,325,0,0.0,0.0,5.6200064e+08,1.1764951e+10,41.386288,23.97005,0.0,0.0047913883,0.0,60.848217,6.461848,15.961457,8.468494,3311.3818,5410.9326,12998.921,116.94442,153.34106,-210.38278
344,2,325,0,0.0,0.0,6.605845e+08,9.387411e+09,38.418915,20.571547,0.0,0.0038673142,0.0,10.183535,8.0516815,13.92111,8.650243,3808.1294,5169.4233,12916.084,-36.69436,58.054295,-227.38713
345,2,325,0,0.0,0.0,5.178499e+08,8.701137e+09,35.732876,18.683111,0.0,0.0037303148,0.0,21.067902,9.581936,15.454899,11.336282,3374.1707,5061.1826,13245.335,27.773426,45.564514,-104.02826
346,2,325,0,0.0,0.0,5.079528e+08,5.5507907e+09,37.64655,20.054115,0.0,0.003992479,0.0,47.750282,8.305774,9.55509,13.374831,3077.2954,5309.4453,12680.82,177.22473,278.22903,264.04224
347,2,325,0,0.0,0.0,1.843841e+08,9.333964e+09,36.70435,18.883875,0.0,0.002442306,0.0,38.86969,7.449743,15.972527,11.178413,3000.9912,5716.873,12694.6455,125.931786,-51.105145,102.76869
348,2,325,0,0.0,0.0,2.4833605e+08,6.831202e+09,35.17687,19.120544,0.0,0.0020201947,0.0,78.92085,9.887027,12.606694,13.834841,2910.0464,5729.59,12857.599,98.47903,-140.03362,22.180283
349,2,325,0,0.0,0.0,2.2886715e+08,6.419177e+09,27.69493,14.731609,0.0,0.0026006429,0.0,40.530636,9.140069,19.512957,13.627269,2289.6829,5424.2437,12431.066,10.55726,-95.57318,75.55571
352,2,325,0,0.0,0.0,2.2272888e+08,5.4769434e+09,29.650019,15.223061,0.0,0.0030179333,0.0,64.906235,9.272375,14.752842,11.492253,2990.0764,5208.202,12282.375,-132.83856,-7.214276,-110.76106
353,2,325,0,0.0,0.0,2.441738e+08,4.8642586e+09,32.524036,19.05757,0.0,0.0028887938,0.0,39.23521,9.043607,11.1427555,13.483829,3342.9722,5150.0674,12948.927,-267.29044,27.50789,21.628199
355,2,325,0,0.0,0.0,2.5624762e+08,3.1853212e+09,22.526325,13.120076,0.0,0.0029401798,0.0,71.97519,10.63213,14.41816,15.7149105,3340.314,4923.2607,13057.536,-128.6933,-17.257896,27.08923
357,2,325,0,0.0,0.0,2.8090144e+08,2.5758454e+09,31.753103,16.672224,0.0,0.0033054207,0.0,7.0890827,6.4676027,5.69387,7.72606,3129.9568,5503.631,12763.542,81.65898,-105.42711,92.47248
358,2,325,0,0.0,0.0,2.207933e+08,3.1800635e+09,28.956469,13.352577,0.0,0.002830853,0.0,18.067207,7.0349026,9.153782,7.427935,3296.8777,5465.7896,12913.847,43.752293,-9.870772,54.518047
360,2,325,0,0.0,0.0,1.8008654e+08,2.686407e+09,22.017118,11.974317,0.0,0.0023186796,0.0,31.166298,11.131904,12.33952,13.878316,3640.867,5128.7114,12941.949,-258.63965,-144.48843,-14.087645
361,2,325,0,0.0,0.0,1.7205595e+08,2.708573e+09,27.768682,13.507687,0.0,0.0036679874,0.0,26.843695,6.025495,7.9739995,5.092659,3484.4082,5120.299,12788.698,-129.89236,33.404194,-175.67282
368,2,325,0,0.0,0.0,1.41809e+08,1.5912474e+09,25.670855,12.544181,0.0,0.003617058,0.0,13.380146,6.310554,5.6450415,6.3709607,3283.3596,5203.9473,12696.661,-316.52087,-61.638184,-102.56844
369,2,325,0,0.0,0.0,1.30360536e+08,1.8213719e+09,17.33146,9.792132,0.0,0.0021361294,0.0,9.146435,11.5453005,16.24414,21.08408,3150.657,4892.8564,12932.885,-109.46213,-122.04035,-43.236942
488,3,488,1,4.6327353e+10,1.3570491e+10,9.02612e+10,6.084612e+12,237.33888,145.91925,0.0,0.016003922,0.0,6469.69,18.007284,235.66214,273.22345,19795.973,21818.197,19241.664,-33.43883,-43.19183,-96.51976
489,3,488,0,0.0,0.0,3.2935297e+10,1.1594584e+11,121.279434,74.92549,0.0,0.012887802,0.0,160.93181,11.1454115,17.104038,19.981329,19738.035,21767.268,19100.977,15.342476,-52.938217,26.972822
490,3,488,0,0.0,0.0,6.254849e+09,7.646202e+10,81.35536,44.567505,0.0,0.008918134,0.0,166.21146,7.34221,27.844076,14.523914,19908.611,21385.205,19270.162,63.158546,236.97362,-207.82262
491,3,488,0,0.0,0.0,3.6759145e+09,2.7319878e+10,69.47762,39.355373,0.0,0.0077475174,0.0,24.743374,6.9811654,12.307591,11.181368,19915.334,21466.668,19239.264,-29.488148,-56.781666,185.49101
492,3,488,0,0.0,0.0,2.2316703e+09,3.8769594e+10,60.966286,32.443035,0.0,0.006390437,0.0,105.3288,7.0088315,23.611547,9.859494,20238.29,22204.207,19259.857,-206.18214,-125.22232,-207.2647
493,3,488,0,0.0,0.0,2.3336827e+09,1.5559808e+10,56.410755,29.723791,0.0,0.006477669,0.0,66.962105,8.549993,10.993408,12.907283,19696.502,21743.6,19337.598,-202.26636,-5.9061966,-258.4743
494,3,488,0,0.0,0.0,7.3924026e+08,2.1756097e+10,51.273144,29.145706,0.0,0.0032491256,0.0,111.321976,9.65312,18.063543,17.515903,19802.26,21539.281,19329.258,-51.32909,98.6101,97.983955
495,3,488,0,0.0,0.0,1.4124575e+09,8.2067e+09,47.889977,26.534718,0.0,0.006163478,0.0,39.35559,7.4565444,8.256389,11.83261,19810.146,21736.848,19246.193,104.463326,321.08826,123.02041
496,3,488,0,4.315404e+09,1.558741e+07,2.0539736e+08,2.0632439e+10,53.153175,27.44276,0.003256804,0.0023268177,0.0,202.26561,5.1923656,16.307798,13.3349905,19901.973,21967.027,19034.238,72.60502,-384.9487,-2.545108
497,3,488,0,4.794332e+09,0.0,2.2075202e+08,1.6308624e+10,57.354946,24.552685,0.0044867005,0.003335196,0.17285797,77.019325,3.5120175,12.17914,5.9095225,19745.902,21671.404,18677.203,120.3169,-250.79047,85.12165
498,3,488,0,0.0,0.0,9.5220384e+08,5.995042e+09,36.31608,17.710642,0.0,0.006485342,0.0,25.918901,10.403108,10.805886,14.574539,19858.74,21815.922,19110.904,-16.078485,-160.58424,-186.02045
499,3,488,0,0.0,0.0,1.01503085e+09,3.9441042e+09,26.440292,15.087354,0.0,0.008389051,0.0,45.721077,12.450325,12.915573,15.0837145,19695.475,21750.797,18912.092,-14.273779,-6.8391047,-191.45995
500,3,488,0,8.3011494e+08,2.2911156e+07,5.781592e+08,8.35716e+09,42.98898,22.138771,0.008482426,0.004537217,0.0,26.714268,6.8143497,10.379062,15.947231,20187.57,22182.387,19235.266,41.339455,-159.50127,25.99022
501,3,488,0,2.9043466e+09,0.0,1.3470582e+08,9.742705e+09,44.41162,20.827324,0.0026696727,0.0018423334,0.0,115.75831,8.147717,10.708507,13.2337265,20011.877,21278.29,19086.195,38.20363,-147.26416,157.03453
502,3,488,0,0.0,0.0,4.3592454e+08,3.274408e+09,36.970833,20.570105,0.0,0.0040172134,0.0,25.07132,5.3105955,5.6961074,6.783216,19764.854,21856.824,19283.164,-242.25967,-347.50363,-208.1033
503,3,488,0,0.0,0.0,1.6127909e+08,5.0531333e+09,31.910301,17.978699,0.0,0.00208184,0.0,51.625324,9.776077,12.722036,16.348625,19719.549,21632.889,19110.246,-33.201443,-53.42107,-336.0502
504,3,488,0,0.0,0.0,1.7545797e+08,3.466891e+09,31.288815,19.704885,0.0,0.0026262028,0.0,36.093327,7.5414333,8.28436,13.594228,19706.787,21829.422,19156.875,-332.49164,199.61868,-150.31265
