subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
346,2,341,0,0.0,0.0,6.8664864e+08,7.017713e+10,86.78147,47.116936,0.0,0.004869358,0.0,40.598732,5.7011127,20.679014,16.656393,11894.078,2740.87,20090.387,-152.66557,17.751972,1.6456163
347,2,341,0,0.0,0.0,4.6641107e+08,4.158676e+10,83.73634,46.800365,0.0,0.004273275,0.0,141.65628,6.3013725,13.290429,17.94308,12016.865,2769.1558,20878.25,237.38692,9.381113,-119.46061
348,2,341,0,0.0,0.0,9.1405005e+08,2.023916e+10,76.20456,37.988758,0.0,0.005716305,0.0,23.201801,5.6119647,7.690785,8.073289,11684.798,2634.84,20595.83,344.69995,-193.269,-78.95593
349,2,341,0,6.9451923e+08,0.0,2.9232256e+08,2.9284325e+10,69.42283,36.48281,0.00040007528,0.003443542,0.0,47.60777,5.978438,13.4525585,14.47493,11652.506,2480.9146,20239.814,356.36368,6.9701653,63.714382
350,2,341,0,0.0,0.0,4.7581846e+08,1.7040199e+10,67.41991,38.745304,0.0,0.0040673628,0.0,79.37855,5.711975,8.353094,12.5716305,11614.847,2596.6714,20242.938,-44.649258,46.63276,246.07901
351,2,341,0,0.0,0.0,3.4738115e+08,1.7783572e+10,68.395546,35.532516,0.0,0.005433315,0.0,27.823553,3.9806733,8.337379,8.6281595,11540.673,2857.0442,20560.37,208.68385,-295.10217,-103.37191
352,2,341,0,0.0,0.0,2.4221074e+08,1.9240393e+10,62.247517,31.913221,0.0,0.0043812823,0.0,52.909954,5.005262,10.907032,11.366791,11788.508,2852.2258,20460.307,-149.86057,-52.73269,416.13754
353,2,341,0,0.0,0.0,4.763793e+08,1.1991529e+10,54.237835,25.282553,0.0,0.003942731,0.0,26.2296,6.149481,8.92886,7.8313527,11492.596,2844.161,20976.596,96.61631,2.311941,127.85151
354,2,341,0,3.7962963e+08,0.0,2.2604638e+08,1.6734152e+10,67.901184,36.143276,0.0007571973,0.0041842493,0.0,87.36031,6.457928,8.259808,9.644897,11620.813,2622.9773,20222.283,-205.62535,-94.23933,367.38986
355,2,341,0,7.5009395e+08,0.0,2.1795048e+08,1.5825133e+10,52.482464,27.714844,0.00024653724,0.0029902956,0.0,134.25229,5.272839,13.034736,9.531043,11567.6455,2810.582,20684.033,-353.87625,-31.11239,-11.150756
357,2,341,0,0.0,0.0,1.4302459e+08,1.1367572e+10,55.12791,25.942148,0.0,0.003169376,0.0,74.65622,5.4583488,8.057161,8.072787,11658.69,2836.59,20783.781,117.36841,78.08928,-0.84461045
358,2,341,0,0.0,0.0,1.5689691e+08,9.637826e+09,60.927433,33.98357,0.0,0.0026145652,0.0,115.359634,5.072001,5.904671,9.000066,11641.601,2640.165,20350.166,418.58777,334.45663,-314.15405
359,2,341,0,0.0,0.0,1.8490206e+08,8.24914e+09,54.09679,30.596832,0.0,0.0042337333,0.0,15.010705,5.874721,6.782488,10.271896,11845.216,2694.0288,20443.008,378.59497,-104.6785,-236.73053
363,2,341,0,0.0,0.0,1.5957954e+08,5.4630876e+09,45.57527,19.295424,0.0,0.003929842,0.0,36.475628,5.899181,6.1399617,7.0482287,11276.008,2664.8826,20670.332,172.02405,88.283714,-67.44295
471,3,471,1,1.0480562e+12,9.4785216e+08,2.874625e+10,7.6854513e+12,282.57483,162.0103,2.7235095e-05,0.0096750865,0.016044082,4926.878,14.724823,222.88449,124.28705,7617.1025,21984.938,12635.199,-38.966167,41.630447,24.251255
472,3,471,0,6.9991825e+10,2.5134677e+08,5.9432817e+09,7.2417306e+11,162.64056,91.634995,0.0,0.0062745786,0.0,1060.2618,10.375022,62.12517,27.637953,7595.633,21981.682,12057.244,-31.925186,-45.856934,340.67557
473,3,471,0,2.6619684e+09,4.674638e+06,1.9806328e+08,6.938596e+10,71.18144,40.50927,0.0008975874,0.0027531644,0.0,193.78525,5.398312,32.39125,15.568737,7152.845,21750.531,12228.008,188.28056,211.3655,181.13596
474,3,471,0,0.0,0.0,1.6392093e+09,2.2925892e+10,78.6008,48.015594,0.0,0.0063106036,0.0,98.34084,5.112802,8.415768,11.789524,7646.952,21982.918,12723.626,-35.20988,15.479383,233.25555
475,3,471,0,1.3536101e+09,0.0,6.224504e+08,4.3060085e+10,82.23154,42.175556,0.003991176,0.004141663,0.02215396,108.3891,6.20419,14.847737,9.670222,7746.542,22077.072,12340.117,51.89324,-53.425594,117.78256
476,3,471,0,0.0,0.0,7.095401e+08,3.9723016e+10,75.88884,43.42692,0.0,0.004166531,0.0,124.951096,7.417209,15.090037,14.568543,7469.6943,22046.088,12106.588,19.455706,-21.611101,43.270176
477,3,471,0,6.129705e+08,1.5296547e+07,2.6657568e+08,4.471542e+10,69.85336,37.940685,0.0019215306,0.0037664445,0.0,143.51688,6.855386,20.037882,23.107355,7577.09,22156.28,11929.802,-65.332886,-219.01726,365.00717
478,3,471,0,0.0,0.0,1.0062484e+09,1.5100502e+10,67.14387,36.16747,0.0,0.0053416872,0.0,54.913486,7.1501646,7.532757,10.522022,7553.235,21985.92,12495.749,-68.73362,-95.13935,19.064878
479,3,471,0,0.0,0.0,2.8753987e+08,1.8232285e+10,59.194332,36.652794,0.0,0.003998196,0.0,95.44721,7.0755324,11.348305,11.735159,7516.6978,22106.785,12600.397,-300.03867,242.77007,-275.85574
482,3,471,0,0.0,0.0,1.8062662e+08,1.2095357e+10,54.088043,23.852737,0.0,0.003647245,0.0,41.375362,6.6211696,9.400365,8.0702715,7758.3135,22327.23,12198.87,-77.16433,46.87481,-4.347196
483,3,471,0,0.0,0.0,2.1892672e+08,9.845157e+09,54.766003,25.478159,0.0,0.0031733534,0.0,39.95635,7.17371,7.532604,9.132051,7889.361,21987.756,12878.179,-1.2542554,55.975986,-144.8786
572,4,572,1,1.3112831e+12,7.5182e+08,2.5096608e+10,6.523178e+12,260.71942,143.96027,0.0012769331,0.008662082,0.0,8880.419,20.818161,212.76874,291.7344,16799.996,6520.621,1681.0358,-160.54074,-60.90475,74.785
573,4,572,0,4.2179494e+10,9.603956e+07,2.2123277e+09,4.4850332e+11,127.9644,70.82522,0.0014442877,0.0054308004,0.0,594.4178,11.1013,60.194546,42.67937,16364.016,6923.652,1792.5789,-120.13036,-84.36361,-193.70961
574,4,572,0,4.0407485e+09,0.0,5.318456e+09,1.1452123e+11,129.2092,78.07034,0.012414906,0.0075241374,0.36729592,205.37907,8.06854,14.851742,18.091534,16925.273,6472.157,1582.1366,-290.77963,-17.954655,163.18025
575,4,572,0,0.0,1.5630855e+07,4.8028573e+08,5.492146e+10,81.07696,44.072186,0.0,0.005205442,0.0,32.577724,6.011365,18.495798,15.457722,16853.965,6310.2056,1929.2108,-111.517334,36.675835,-264.50034
578,4,572,0,0.0,0.0,2.8907206e+08,1.1840549e+10,61.410618,30.475134,0.0,0.004410554,0.0,44.450035,4.0821366,7.061378,5.7254887,16847.86,6610.2925,1754.9547,-336.55264,92.475006,-168.07158
580,4,572,0,0.0,0.0,1.7369624e+08,8.637514e+09,53.454525,23.76249,0.0,0.0049008443,0.0,20.745584,5.155928,6.8749037,5.7254553,17055.648,6274.5864,1528.834,-41.0276,-251.72224,50.03853
582,4,572,0,0.0,0.0,1.5102355e+08,7.9609836e+09,49.747963,24.368614,0.0,0.0036850853,0.0,25.348566,5.5950193,7.1056185,8.9220085,16872.186,6333.735,1890.8927,-180.51518,-91.64621,335.7515
664,5,664,1,8.6047765e+11,9.3073485e+08,2.1065196e+10,5.938949e+12,262.35965,160.3835,0.00023072812,0.008243453,0.0,12132.75,14.414814,185.62103,186.27101,14886.648,6639.5317,7396.514,18.040262,89.78839,-149.43806
665,5,664,0,1.922008e+08,0.0,4.0759552e+09,2.3366304e+11,149.16011,94.52273,0.0,0.005915952,0.0,618.5298,9.373089,22.870913,30.966085,14832.308,6691.543,7509.691,256.86877,377.43826,-208.40268
666,5,664,0,1.1268754e+10,4.8646404e+07,1.2717254e+09,2.0138018e+11,111.15044,63.295998,0.0035320919,0.00516859,0.076933004,713.2735,8.547025,35.925613,23.260965,15116.748,7014.637,7755.1313,81.38616,-161.30975,-338.90408
667,5,664,0,1.6117703e+10,2.0908592e+07,2.3294077e+08,1.3490847e+11,83.836754,46.394737,0.0004909021,0.0022091838,0.00479885,457.9085,5.9937434,47.806652,22.00895,14689.486,6249.1973,7028.9424,194.59879,284.10406,5.8313417
668,5,664,0,8.130445e+08,0.0,7.279536e+08,7.618969e+10,89.3113,49.708996,0.0020609535,0.0047824536,0.0017376491,95.23142,6.8383803,21.044521,15.219608,14580.574,6456.0303,7585.057,59.804317,171.3325,-281.5086
669,5,664,0,4.506578e+09,2.5374564e+07,2.9125293e+08,7.366219e+10,75.37125,42.33444,0.0004482746,0.0026075814,0.0,258.423,8.260317,28.336966,23.790695,15045.899,6841.5254,7634.73,-14.752429,198.81964,-443.9258
670,5,664,0,4.4155494e+09,7.617484e+06,1.7311654e+08,5.3750657e+10,74.24824,44.196465,0.00045580906,0.0030775093,0.0,432.50745,7.651978,21.25917,24.3475,14624.08,6235.4956,7114.1494,263.3434,204.15262,20.929312
671,5,664,0,5.654736e+08,0.0,7.3355046e+08,2.6181919e+10,74.543144,38.15716,0.0038987868,0.0056228475,0.0,25.40372,5.69214,10.483823,12.273679,14849.685,6572.0303,7191.503,36.68079,-19.948107,-58.527985
673,5,664,0,3.3553754e+08,0.0,1.4734154e+08,2.4094386e+10,60.57029,32.8081,0.0015074387,0.004234245,0.0,51.58295,3.6337783,14.384772,14.915928,14719.141,6534.5864,7678.0894,255.45827,316.9246,33.713184
674,5,664,0,0.0,0.0,4.8028976e+08,6.800909e+09,53.446686,23.998571,0.0,0.005027295,0.0,7.86051,6.203208,5.67372,6.701325,14890.371,6737.023,7276.5864,-102.984886,-3.440035,-148.76122
675,5,664,0,0.0,0.0,2.5848563e+08,8.359049e+09,40.589275,20.115524,0.0,0.0037375034,0.0,64.07736,7.309364,11.530608,8.342223,14872.315,6775.2227,7199.179,44.380436,76.30527,-180.66873
677,5,664,0,0.0,0.0,2.8935498e+08,4.9390054e+09,43.05628,23.145117,0.0,0.004166059,0.0,29.22546,6.0288677,5.953237,5.2477727,14924.049,6718.1636,7345.5557,-170.05646,353.43036,-228.36285
746,6,746,1,7.3075255e+11,8.2755885e+08,2.4707275e+10,5.8220416e+12,263.89136,159.9612,0.0014466194,0.009069713,0.0,2201.976,15.19754,181.24925,210.8419,21091.67,16863.494,21996.816,29.703316,-0.043708127,36.00024
747,6,746,0,1.7220522e+10,7.86279e+07,2.7714842e+09,2.2125473e+11,147.4788,86.90009,0.003045187,0.0051377444,0.67854,332.20496,7.980366,22.075993,22.730492,21240.994,16959.047,21905.451,-194.50902,-264.5183,257.00177
748,6,746,0,2.425153e+09,0.0,3.093393e+09,1.0149024e+11,110.20567,56.29411,0.0055745738,0.007117648,0.021684794,359.7611,8.739747,18.301968,13.271545,20985.264,17085.05,21919.828,-13.452344,169.2804,-66.31861
749,6,746,0,0.0,0.0,4.1651824e+08,5.722944e+10,83.860794,45.307205,0.0,0.0037694192,0.0,111.2514,6.99455,17.978968,13.984405,20856.758,16767.52,22142.043,122.09335,-193.07751,216.16719
750,6,746,0,9.683442e+08,1.0989216e+07,2.2929973e+08,3.899036e+10,69.7286,39.016018,0.0007027888,0.0036036873,0.00037644443,244.90747,8.990778,17.537144,16.231464,20924.084,16958.584,21747.701,-41.796333,-69.09411,360.25452
751,6,746,0,1.5866821e+09,0.0,2.4615718e+08,2.0322466e+10,62.68891,34.56481,0.002034733,0.003370278,0.005525344,92.29792,5.308654,11.545247,12.416551,21304.307,17039.105,21813.557,-15.054149,79.33861,178.00107
752,6,746,0,2.5339126e+09,0.0,1.3181768e+08,1.6578357e+10,60.87515,27.901724,0.0007780867,0.0024832767,0.026082166,49.820515,4.767139,10.80298,5.8571353,21249.648,16774.6,22207.574,133.76251,58.986305,-26.129719
753,6,746,0,0.0,0.0,3.5226035e+08,9.360958e+09,59.442467,27.955202,0.0,0.0042231483,0.0,22.600899,5.4915137,6.17617,8.975889,21140.754,16790.49,22051.613,144.36191,148.51317,264.46133
754,6,746,0,1.6680578e+08,0.0,1.4081266e+08,1.323946e+10,48.040665,24.789585,0.0012685591,0.0018384907,0.0,36.218586,7.961803,12.840317,10.47074,21397.424,16923.69,21773.717,-189.10869,56.07184,67.79869
758,6,746,0,0.0,0.0,1.3254227e+08,7.2159944e+09,49.474533,22.520002,0.0,0.0030798968,0.0,14.913625,5.949495,6.8066344,7.230754,20964.46,16832.152,22058.08,369.76526,185.0335,-155.07521
824,7,824,1,5.2503953e+11,3.8925968e+08,1.4808344e+10,2.93805e+12,203.2832,107.78568,0.0,0.012892436,0.0,7363.0723,7.299447,158.32944,109.29247,13426.682,6331.817,2911.9177,23.025269,-19.44535,2.8197627
825,7,824,0,2.8891028e+11,2.943351e+08,1.2416859e+10,1.9476017e+12,198.90645,112.83177,0.0034899295,0.009552914,0.0,662.489,11.07911,106.57737,94.51598,12818.607,6067.6724,2603.0696,50.53871,98.70132,86.66061
826,7,824,0,2.085679e+09,0.0,8.288064e+08,5.409697e+10,85.04154,47.10723,0.00300523,0.003815341,0.01113316,210.41927,6.767853,16.424463,10.591842,13275.224,6403.1353,3019.4148,165.29256,43.11869,-64.2831
827,7,824,0,8.849176e+08,5.131878e+06,1.4421899e+08,3.2610046e+10,58.601692,30.455936,0.0007533391,0.003027908,0.0,159.08397,7.8296075,21.110659,18.278452,13422.551,5988.2856,2786.4277,-15.366811,52.220943,166.70909
828,7,824,0,9.450133e+07,0.0,3.197527e+08,1.82137e+10,70.59551,36.020428,0.0057845307,0.0051657367,0.0,18.116192,4.126314,7.899714,9.355321,12794.052,5953.933,2622.922,-17.190966,3.822692,-61.312
829,7,824,0,0.0,0.0,5.630303e+08,7.682808e+09,57.79382,29.845512,0.0,0.006797938,0.0,30.321255,5.1258593,5.535496,8.532059,13378.009,6312.686,2926.3503,-10.053466,117.82029,53.01109
831,7,824,0,0.0,0.0,1.848246e+08,1.0864492e+10,57.15141,28.191965,0.0,0.0041598156,0.0,35.290043,4.447593,7.555935,9.166752,12843.769,6046.269,2691.7546,-146.84457,346.13892,-15.599046
888,8,888,1,8.1554833e+11,7.07583e+08,1.4976941e+10,5.0788004e+12,250.03725,143.35622,0.00080110977,0.0068571516,0.0,1133.643,21.420477,174.94592,180.36122,4707.791,24891.398,16690.51,46.892216,-38.10701,19.979872
889,8,888,0,6.391492e+08,0.0,7.78007e+08,7.45765e+10,88.87397,46.58428,0.005021205,0.0045437478,0.019849883,100.16079,5.6834693,20.893276,16.740555,5058.124,24616.203,16693.113,52.19743,-42.638767,93.722275
890,8,888,0,2.2193738e+09,0.0,5.2034422e+08,5.8753483e+10,80.25695,44.630184,0.0015057753,0.0040749423,0.02457567,264.40594,8.298005,20.861687,15.269523,4897.8438,109.256485,16846.768,152.04149,14.825459,202.16592
891,8,888,0,4.331448e+07,0.0,5.928788e+08,5.330802e+10,85.717926,50.63401,0.0,0.004849626,0.0,93.93829,6.3055763,15.845662,17.5669,4845.953,62.426464,16688.223,320.4844,140.93623,225.21683
892,8,888,0,1.5296397e+09,0.0,3.0733264e+08,3.3222115e+10,69.69548,36.256477,0.0021290116,0.0031249581,0.0,218.93436,6.2482204,14.921063,15.835614,4287.897,24849.098,16916.33,63.448105,-6.647191,72.86924
893,8,888,0,0.0,0.0,4.7062038e+08,2.288339e+10,67.43813,31.687696,0.0,0.005639994,0.0,43.62332,6.016877,11.23555,9.0550995,4520.637,30.673504,16784.674,-145.24486,17.365767,-85.34774
896,8,888,0,0.0,0.0,2.1083784e+08,1.139906e+10,52.8746,24.324575,0.0,0.0051682405,0.0,37.358322,5.4442496,9.013681,8.507364,4577.5996,24805.191,16888.607,24.58402,-86.26526,168.68811
897,8,888,0,0.0,0.0,2.3940568e+08,6.814302e+09,47.754097,22.169401,0.0,0.005306058,0.0,25.14998,4.262619,6.666144,5.636768,4519.1226,24828.566,16712.67,406.7429,15.675865,39.0399
901,8,888,0,0.0,0.0,1.8814686e+08,5.05575e+09,45.524323,20.215298,0.0,0.0046634977,0.0,20.553053,4.980393,5.646753,6.387046,4510.999,24847.676,16693.648,184.9969,61.011787,-1.2335316
903,8,888,0,0.0,0.0,2.3862742e+08,2.4181512e+09,29.442291,12.506528,0.0,0.004788696,0.0,18.83631,4.9778094,6.319879,6.3631306,4684.539,24947.98,16547.482,-10.314737,-37.225033,75.32501
949,9,949,1,5.946151e+11,9.143026e+08,2.9496107e+10,4.7354924e+12,265.04532,145.02895,0.0020537,0.009302697,0.0,2960.2297,15.456858,145.81305,130.37564,11828.068,6139.2246,1899.2833,153.85791,18.439672,-18.444565
950,9,949,0,1.9128506e+09,2.180115e+07,2.9335408e+08,7.110441e+10,69.75685,37.725933,0.00091983384,0.0024124738,0.0,391.99,8.492428,31.912209,29.553085,11578.009,6490.8164,2068.7988,247.54532,26.326334,-195.3621
951,9,949,0,0.0,0.0,1.6074163e+09,3.212075e+10,81.95824,44.244057,0.0,0.006130519,0.0,14.221053,6.437174,10.651834,11.565911,11685.77,6108.544,1961.7097,303.09155,61.667534,-31.023228
952,9,949,0,2.7405438e+07,0.0,2.8581088e+08,3.2897098e+10,71.184265,35.770382,0.0,0.0039898576,0.0,10.454188,6.0144596,14.529474,11.394575,11647.273,6498.8687,1706.5438,216.10365,-65.98889,78.219154
953,9,949,0,0.0,0.0,4.0423203e+08,1.4789089e+10,63.43152,30.073177,0.0,0.0037198763,0.0,38.198616,5.95459,8.095482,6.960762,11958.266,6007.1455,1747.673,169.1484,170.49683,41.839348
954,9,949,0,0.0,0.0,5.2976832e+08,1.0918832e+10,63.539795,34.59772,0.0,0.0043434342,0.0,45.998653,5.2330003,6.2200923,8.37004,11858.938,6071.1875,1944.4137,400.62335,-93.53651,258.0004
956,9,949,0,0.0,0.0,3.1925197e+08,6.276617e+09,46.9154,19.8148,0.0,0.0041535078,0.0,22.254957,5.639872,6.3113394,5.476234,11833.838,6267.0454,2081.0464,157.48555,40.558704,85.773605
957,9,949,0,0.0,0.0,1.3257835e+08,1.1211824e+10,54.85727,25.702063,0.0,0.003128202,0.0,24.924416,6.056782,8.067684,7.697421,11818.869,6519.0273,1679.5348,201.5377,44.47288,46.78257
