subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,3.6648202e+09,8.124129e+10,108.059875,55.20013,0.0,0.009581238,0.0,277.7105,7.8606286,15.269367,10.5580015,10437.11,21981.002,19056.453,-605.71436,517.6643,-84.37179
21,0,0,0,0.0,0.0,4.1393812e+09,5.4122787e+10,100.78106,50.210785,0.0,0.011443328,0.0,29.976961,5.412685,12.258527,6.7909894,10431.053,22480.504,19059.344,-195.04704,-261.46466,884.44476
22,0,0,0,1.244408e+09,0.0,3.914323e+09,4.557282e+10,120.64947,67.19422,0.01046736,0.01013078,0.050059583,90.24929,5.8594036,6.968375,8.339413,10295.73,22413.934,19252.95,-300.6663,-884.2591,113.58272
23,0,0,0,1.9568413e+09,0.0,2.5463795e+09,1.0595652e+11,109.45423,59.029053,0.0099059325,0.0068514287,0.08164541,252.39589,8.779447,20.78526,9.174584,10044.872,22081.02,19493.934,-341.58075,645.9812,330.82007
24,0,0,0,0.0,0.0,3.3321162e+09,6.753013e+10,113.03132,55.83922,0.0,0.010533989,0.0,49.486507,5.489729,12.052096,8.936016,10386.497,22160.363,19397.562,-101.772095,553.08624,-448.96243
25,0,0,0,0.0,0.0,2.8980296e+09,8.660629e+10,102.10891,49.13716,0.0,0.007214988,0.0,319.6457,8.16877,21.243826,8.274337,9881.121,22861.543,19495.977,-62.67955,-225.1285,-173.11041
26,0,0,0,0.0,0.0,3.8382167e+09,3.524043e+10,103.04895,52.964428,0.0,0.012524228,0.0,117.77513,5.813302,7.3112626,8.40529,10235.819,22263.674,19252.21,-313.60178,357.12048,-750.118
27,0,0,0,0.0,0.0,2.4017754e+09,8.722491e+10,98.03478,51.2461,0.0,0.008776787,0.0,344.52216,6.0616345,20.481607,6.1609344,10501.961,21705.36,18575.906,-418.16,160.4616,457.21033
28,0,0,0,0.0,1.5000001e+06,2.7059282e+09,6.482499e+10,97.178894,52.284466,0.0,0.009777341,0.0,144.02367,6.3127866,15.540258,10.063279,10371.342,22147.355,18964.887,-278.18176,224.36249,-35.959995
29,0,0,0,0.0,0.0,3.2775654e+09,2.3809782e+10,89.8954,54.414642,0.0,0.01039615,0.0,41.45487,7.3548994,6.728313,7.4121094,10020.723,22419.848,19173.045,-81.81945,-415.74677,87.83819
30,0,0,0,1.4438842e+09,0.0,2.0667608e+09,7.551276e+10,100.85494,54.559258,0.00869976,0.008568557,0.0,226.57057,6.7209396,16.475952,7.2534437,9801.917,23005.28,19642.443,591.4699,-663.6851,-552.7889
31,0,0,0,0.0,0.0,2.0980906e+09,6.899038e+10,103.65537,52.369762,0.0,0.008371924,0.0,283.58514,6.2991705,14.951995,9.759554,10450.414,22387.107,18534.434,-637.4466,352.8113,254.04532
32,0,0,0,0.0,0.0,2.3407398e+09,5.3067395e+10,103.5882,49.64896,0.0,0.009000731,0.0,264.1703,6.9215326,11.65319,7.7135706,9903.498,21898.55,19109.334,852.38446,-778.1444,-340.1491
33,0,0,0,0.0,0.0,2.2191631e+09,4.830052e+10,95.038185,47.965466,0.0,0.008424077,0.0,115.286964,6.953489,11.996089,8.218956,9948.714,22405.305,18902.697,555.10834,-871.5571,319.0244
34,0,0,0,0.0,0.0,2.0761691e+09,4.7321367e+10,90.397865,49.77821,0.0,0.007374116,0.0,10.415504,6.4238415,12.666252,10.297701,10387.882,22776.742,19410.303,605.1536,-391.46713,659.4828
35,0,0,0,0.0,0.0,2.1687235e+09,2.3351282e+10,89.20651,46.640198,0.0,0.010007128,0.0,87.373024,6.352028,6.40316,7.675073,10020.721,22310.75,19226.363,-244.46382,1021.73615,194.50331
36,0,0,0,0.0,0.0,1.7117084e+09,4.509879e+10,84.639015,45.686974,0.0,0.0062081376,0.0,234.72699,9.107491,13.71879,13.790572,10253.833,22303.68,18926.588,603.089,-983.82947,-119.88669
37,0,0,0,5.9777843e+09,0.0,1.3529618e+09,3.891877e+10,100.43723,49.062614,0.011272286,0.0075717177,0.37459517,121.289345,5.2338185,8.585237,6.479651,10279.497,22662.924,19412.742,-327.38672,522.0273,475.34012
38,0,0,0,1.2876454e+09,0.0,1.8965728e+09,2.7711392e+10,97.10795,48.87391,0.01867231,0.010212583,0.059201732,62.467094,5.1053877,6.445592,6.541411,10318.07,22447.059,19156.463,-305.89624,758.9895,322.02
39,0,0,0,0.0,0.0,1.4566633e+09,5.274075e+10,90.13846,48.194614,0.0,0.006669126,0.0,135.44885,6.6407356,14.0440445,14.138859,10291.785,22532.402,18916.559,-441.64368,408.77692,531.9077
40,0,0,0,0.0,0.0,2.0245385e+09,1.8468893e+10,87.545494,53.3285,0.0,0.009539804,0.0,28.704897,5.63354,5.5647173,6.4296017,10067.535,22479.951,19268.016,620.07947,-312.40158,20.026857
41,0,0,0,1.0744558e+09,0.0,1.1892929e+09,5.345493e+10,88.69022,43.294277,0.0148833515,0.008068318,0.0,174.5337,5.7782707,16.359741,7.452186,10581.353,22123.805,18486.846,-357.71616,702.2428,34.737198
42,0,0,0,0.0,0.0,1.172986e+09,5.3200323e+10,88.66035,45.533062,0.0,0.007582685,0.0,131.00484,6.555628,14.874273,10.617813,9574.348,22832.531,19631.885,388.56442,121.29045,-654.86597
43,0,0,0,0.0,0.0,1.4922664e+09,3.6332e+10,81.05956,40.154583,0.0,0.007634717,0.0,56.5846,7.6771593,12.3629875,7.3282166,10251.341,22176.969,18525.418,-181.814,360.9796,30.76878
44,0,0,0,0.0,0.0,1.2442597e+09,3.0602541e+10,81.86697,42.825035,0.0,0.006295108,0.0,45.170193,6.8256226,10.372105,7.0935287,10115.953,22247.68,19065.205,-739.2145,641.74146,179.99771
45,0,0,0,0.0,0.0,1.3143412e+09,2.3704676e+10,90.95092,46.956226,0.0,0.007347975,0.0,33.84871,5.7139173,6.509397,7.128543,9972.2,22746.51,19026.69,187.7421,-819.01685,-164.31303
46,0,0,0,2.3701115e+09,0.0,9.9620006e+08,3.095938e+10,92.54979,41.609726,0.015736328,0.008550978,0.051922046,39.515743,4.6339097,8.476825,5.5158405,10061.112,21836.465,19267.305,-460.24054,505.40247,-203.08118
47,0,0,0,0.0,0.0,1.0199661e+09,3.660295e+10,82.46406,42.586067,0.0,0.0072848173,0.0,92.00532,6.574591,12.288061,8.5394125,10302.616,22798.123,18891.625,482.00558,-236.76549,-177.96579
48,0,0,0,4.2563144e+09,2.165468e+06,7.6067475e+08,3.2909531e+10,87.15195,39.447742,0.013627463,0.008450611,0.1805476,36.294037,4.0893564,10.070077,6.482842,10029.226,22148.133,18698.646,573.7965,456.3029,574.3214
49,0,0,0,0.0,0.0,1.015288e+09,3.2045877e+10,90.5841,47.792454,0.0,0.0063329833,0.0,49.42659,6.6228566,8.557645,7.263312,10008.718,22888.143,19067.855,6.6139026,-623.3429,-253.91563
50,0,0,0,0.0,0.0,1.1855864e+09,2.0602931e+10,88.247734,45.197636,0.0,0.008125602,0.0,22.800957,5.3999314,6.2684026,7.964798,10113.892,22467.139,19252.78,1103.9,-74.986496,-946.79504
51,0,0,0,2.0964704e+09,658614.3,6.968787e+08,3.839814e+10,86.629105,43.326496,0.0073915916,0.005955325,0.0,180.00749,5.4356856,12.2865,7.2764015,9909.998,23037.62,19428.418,948.7696,-500.42957,-352.93375
52,0,0,0,0.0,0.0,9.371028e+08,3.2989657e+10,81.42715,38.74761,0.0,0.0062586423,0.0,48.193806,6.7977004,10.758944,10.925406,10356.22,22020.656,18827.592,-210.59712,441.9463,644.2513
53,0,0,0,3.4793756e+09,0.0,6.742733e+08,3.2954495e+10,85.80383,37.592014,0.0136937965,0.008058176,0.055738498,65.28465,4.0450406,12.167664,5.850376,9963.975,22858.791,19566.535,820.4081,189.67078,-487.55032
54,0,0,0,2.4899917e+09,0.0,5.442837e+08,4.2240586e+10,83.41763,39.545124,0.004662509,0.004233133,0.0,252.78888,5.862365,14.881479,8.08819,10270.301,23100.031,18746.182,210.45142,-268.3722,710.05743
55,0,0,0,0.0,0.0,1.01699405e+09,2.730938e+10,75.9479,36.32397,0.0,0.006615056,0.0,132.95403,6.1367083,11.348467,7.224247,10153.804,22954.383,19193.389,524.59485,-430.74048,-279.35245
56,0,0,0,2.0489768e+07,0.0,6.699279e+08,4.5471085e+10,75.28994,39.600235,0.0,0.0059718145,0.0,428.98572,6.32401,20.209974,12.562305,10209.803,22541.402,18542.33,-441.96533,-122.36161,637.8288
57,0,0,0,5.468498e+09,0.0,5.520949e+08,3.0176141e+10,85.86669,39.59587,0.007981005,0.005848436,0.003475656,149.95772,4.654847,9.113789,7.7538943,10252.258,22704.805,18899.463,1111.8197,-428.1885,259.47003
58,0,0,0,0.0,0.0,9.437957e+08,2.7143277e+10,83.21123,39.591747,0.0,0.0067783864,0.0,90.26109,7.127205,8.768536,11.237172,10163.704,22672.225,18832.533,24.904696,-319.67047,225.07693
59,0,0,0,0.0,0.0,9.350644e+08,2.741326e+10,82.73323,38.08677,0.0,0.006951832,0.0,58.01303,5.706532,9.324597,6.9071665,10153.565,22956.574,19521.908,-255.6236,218.98601,265.7385
60,0,0,0,0.0,0.0,1.0204476e+09,2.0902322e+10,75.31155,35.83955,0.0,0.0077719167,0.0,57.967808,6.856875,8.566181,5.276561,9974.208,22514.037,19456.336,254.15967,-270.0613,368.58545
61,0,0,0,0.0,0.0,5.896748e+08,4.1747014e+10,71.10674,39.808487,0.0,0.005374572,0.0,138.23552,8.000752,21.0,12.557846,10265.995,22350.443,18797.66,-506.2788,469.87326,444.3869
62,0,0,0,2.616279e+09,0.0,6.794167e+08,2.7265432e+10,83.784065,46.456894,0.009895216,0.00608623,0.11728602,64.2521,4.275961,8.680016,4.4581275,9998.286,22926.652,19736.826,722.9006,-575.3722,-397.64136
63,0,0,0,0.0,0.0,1.0958097e+09,1.1872901e+10,71.14844,31.06974,0.0,0.00878533,0.0,18.275349,5.4695654,5.3511233,7.205793,9894.954,22516.838,19141.23,-73.653244,-475.43848,-245.4301
64,0,0,0,0.0,0.0,6.50364e+08,3.586172e+10,79.694405,41.983585,0.0,0.0064910715,0.0,103.0401,5.9479423,12.748902,9.270242,9690.546,22467.54,19268.22,652.3634,-1058.8235,292.67242
65,0,0,0,0.0,0.0,9.446346e+08,2.0176167e+10,72.340294,31.037464,0.0,0.00670307,0.0,43.297672,6.445854,9.700796,6.752192,10302.436,22832.781,19781.59,148.14232,-121.92003,155.0387
66,0,0,0,0.0,0.0,1.1457911e+09,6.9059604e+09,59.036198,33.204456,0.0,0.011249579,0.0,9.220611,4.58343,4.9419017,3.8489723,9976.759,22557.309,19174.812,502.91476,-479.06647,-101.02559
67,0,0,0,0.0,0.0,1.03782163e+09,1.1536195e+10,59.82867,30.416601,0.0,0.011122561,0.0,50.173855,7.2610817,7.1009784,7.1983004,10142.708,22303.072,19048.158,1077.7378,-108.02977,-326.75516
68,0,0,0,3.4983089e+09,0.0,5.9422086e+08,2.1373039e+10,85.81309,37.858128,0.011940018,0.007672114,0.083425485,84.19788,3.655989,6.834911,4.9539866,10094.211,22094.576,18751.262,-247.75917,106.2997,691.5703
69,0,0,0,0.0,0.0,1.0213622e+09,1.2913325e+10,69.66777,34.14573,0.0,0.008639976,0.0,47.438713,5.8828073,5.8905463,6.168547,10138.656,22488.379,19115.682,658.12366,-717.32306,889.1358
70,0,0,0,0.0,0.0,9.876336e+08,1.2136349e+10,76.928116,39.50554,0.0,0.0078787,0.0,40.794067,5.7836156,5.0605764,5.6839285,9975.291,22605.893,19207.064,-122.88063,238.9222,-510.8059
71,0,0,0,3.8665516e+09,0.0,4.464628e+08,2.5216854e+10,81.96244,37.342205,0.009876265,0.006153851,0.0,53.91185,3.3849788,8.530345,6.0320463,10423.86,21598.242,19149.438,-617.98285,354.92136,291.9257
72,0,0,0,4.3992924e+09,0.0,2.8746733e+08,3.1072051e+10,82.19179,38.516804,0.005104633,0.00402682,0.16538994,231.62785,4.261376,11.911122,6.983078,10027.793,22031.824,19343.121,-898.62616,455.2722,35.396225
73,0,0,0,2.557581e+09,0.0,4.7158922e+08,2.7742155e+10,73.98848,36.903038,0.009049342,0.0060600536,0.0,144.5682,4.2954197,11.359127,9.814205,9808.081,22979.584,19530.89,514.5094,27.497467,-763.4203
74,0,0,0,0.0,0.0,9.115378e+08,1.4568713e+10,86.16196,40.874916,0.0,0.007869464,0.0,46.719414,4.952474,4.778385,5.8469796,10079.881,22450.842,19245.998,-254.15883,-801.5646,205.24582
75,0,0,0,0.0,0.0,6.3648096e+08,2.8786985e+10,81.10127,38.20283,0.0,0.0050181174,0.0,108.01596,6.4011855,9.855178,6.849984,10203.663,22229.947,18720.209,-24.331242,-378.5163,293.7853
76,0,0,0,0.0,0.0,9.409237e+08,1.1996733e+10,68.63424,30.676685,0.0,0.0090573765,0.0,39.035427,6.7611637,5.9395213,7.2518945,9834.336,22535.148,19161.777,-170.98929,519.1131,-165.15434
77,0,0,0,0.0,0.0,8.0192896e+08,2.0869616e+10,74.90198,36.91322,0.0,0.0062429463,0.0,156.35867,7.052431,8.075173,7.3075147,9838.482,22437.992,19384.146,-96.34299,-107.51398,237.07506
78,0,0,0,4.1009032e+09,0.0,4.1194467e+08,2.3837288e+10,84.472046,37.884033,0.007904427,0.005860524,0.19965433,117.88121,3.420973,8.220378,5.025573,9913.76,22760.74,19479.068,633.595,-659.14557,-642.58777
79,0,0,0,0.0,0.0,7.213603e+08,2.3111696e+10,79.46817,45.13726,0.0,0.0067180293,0.0,31.032215,5.4647207,8.230298,9.150138,10045.703,22669.232,18941.996,-194.01527,237.79077,-996.9797
80,0,0,0,0.0,0.0,7.609068e+08,2.0828592e+10,68.11067,34.10379,0.0,0.008231003,0.0,17.482918,6.6590905,10.336239,6.8249407,10393.238,22403.857,19436.732,-573.4453,-88.01874,-403.31854
81,0,0,0,0.0,0.0,7.646133e+08,2.0089051e+10,84.240204,46.98457,0.0,0.0072372467,0.0,27.159765,5.6913953,6.583339,10.0544815,9974.792,22492.918,19257.2,198.99419,-1430.9592,446.88116
82,0,0,0,0.0,0.0,9.339772e+08,1.0782008e+10,81.932106,46.079426,0.0,0.009319562,0.0,50.180023,3.774247,3.774247,4.9454637,9933.824,22966.096,19671.262,706.5365,-376.15845,-515.7456
83,0,0,0,0.0,0.0,8.551525e+08,1.3954892e+10,75.951775,35.696793,0.0,0.0075176535,0.0,31.234352,5.8400245,5.553059,7.663915,9925.309,22726.488,19139.445,675.7225,-48.232784,208.90254
84,0,0,0,0.0,0.0,6.021497e+08,2.3364108e+10,69.82196,34.591568,0.0,0.004831126,0.0,37.17979,8.282488,10.658754,12.135857,9862.999,22772.215,19532.97,12.195545,-22.67745,-168.3585
85,0,0,0,0.0,0.0,8.517079e+08,8.2841846e+09,68.90248,28.326542,0.0,0.011136834,0.0,29.045095,4.521113,4.1681523,5.2598076,9912.448,22565.91,19160.152,-197.8596,-639.7205,119.40092
86,0,0,0,0.0,0.0,6.6593555e+08,1.7481914e+10,57.12395,31.9729,0.0,0.005724399,0.0,101.68273,8.840978,11.918335,15.179659,10200.77,22002.209,19012.37,-476.81656,426.92258,-359.2652
87,0,0,0,1.5074487e+09,0.0,3.602078e+08,2.4350898e+10,65.277214,31.00346,0.0075424085,0.004910493,0.007758627,151.8558,5.6784787,15.38693,6.877906,10747.657,22081.98,18867.82,-286.8444,323.9815,231.57248
88,0,0,0,3.828324e+09,0.0,3.0623542e+08,1.6583958e+10,80.9855,36.58188,0.006763842,0.0047592022,0.103930764,63.83579,2.7304325,5.525951,5.3355274,9185.543,22926.234,19620.863,547.7667,417.25967,-525.85974
89,0,0,0,0.0,0.0,4.5714064e+08,2.1825511e+10,69.39639,33.219364,0.0,0.004107524,0.0,127.96674,8.777265,9.928319,8.065331,10242.212,22700.73,18975.227,-173.8542,-526.3096,-154.89423
90,0,0,0,0.0,0.0,5.648649e+08,1.7009219e+10,70.8989,33.498,0.0,0.0065444033,0.0,6.720138,4.5528197,7.6565366,5.3677835,10060.699,22774.865,19579.719,681.8388,-481.18756,-602.4039
91,0,0,0,0.0,0.0,6.8904666e+08,9.793831e+09,67.97671,39.187344,0.0,0.006375357,0.0,59.30645,5.12925,5.4531107,7.045771,10024.105,22539.213,19233.184,502.22717,350.60797,156.60983
92,0,0,0,0.0,0.0,5.4222195e+08,1.6429141e+10,71.03222,34.270107,0.0,0.0060730297,0.0,25.740799,7.1443076,7.0946617,7.4606133,10086.285,22033.037,19090.174,-422.86868,841.7256,-147.44542
93,0,0,0,0.0,0.0,6.2755155e+08,1.2705326e+10,73.10174,35.86046,0.0,0.0065644095,0.0,27.728416,5.8347697,5.392867,6.518396,10020.62,22246.055,19198.68,108.11078,-200.0286,376.09973
94,0,0,0,0.0,0.0,2.8714614e+08,2.9645429e+10,68.53519,33.601173,0.0,0.0044416506,0.0,122.87276,6.5336223,15.5618515,11.356217,10210.583,22433.697,19698.102,-357.72333,-12.765175,-440.00076
95,0,0,0,0.0,0.0,3.9036643e+08,2.3988478e+10,71.51548,38.34002,0.0,0.0036393758,0.0,55.896236,6.627664,10.210311,10.484836,10278.116,22680.074,18857.951,231.35274,-840.9755,-649.7439
96,0,0,0,0.0,0.0,5.417832e+08,1.531383e+10,68.138535,30.661272,0.0,0.0055304896,0.0,40.148666,8.85794,7.49568,7.878439,9866.773,22623.049,18856.715,498.79062,-739.9474,118.35943
97,0,0,0,2.8530614e+09,0.0,2.1677165e+08,2.12794e+10,70.639725,33.239746,0.0057334984,0.0039555007,0.21882361,143.99794,4.297388,9.5142355,7.9997835,10230.677,22244.996,18571.145,-408.1624,251.28201,269.21152
98,0,0,0,0.0,0.0,5.703138e+08,1.3019711e+10,64.67993,34.407696,0.0,0.005407964,0.0,68.77044,6.305846,7.143302,11.627076,10119.18,22336.355,19193.25,-628.37994,-29.017195,-724.61945
99,0,0,0,0.0,0.0,5.7641696e+08,1.0981884e+10,73.19794,36.579006,0.0,0.007097749,0.0,33.17237,4.8737473,5.349022,7.339433,10030.791,22491.633,19220.8,321.6035,666.78973,362.24155
100,0,0,0,0.0,0.0,5.677483e+08,1.0137062e+10,60.390842,27.864439,0.0,0.008058916,0.0,62.85284,7.58189,6.4795847,7.686013,10059.954,22803.11,19024.203,119.914986,-329.8696,-146.66032
101,0,0,0,3.155112e+08,0.0,4.270869e+08,1.8023107e+10,54.78533,29.030212,0.0,0.006354859,0.0026080876,147.7155,5.6773515,15.18429,9.003236,10208.077,22903.648,19532.943,-226.60573,-81.56472,251.77228
102,0,0,0,0.0,0.0,5.447894e+08,1.0857351e+10,69.132164,31.996313,0.0,0.0074276333,0.0,36.541576,5.452205,5.1928024,4.702568,10262.959,22256.7,19192.906,-615.61554,254.35574,-286.06992
103,0,0,0,1.9583636e+09,0.0,4.6001363e+08,8.921795e+09,89.15634,47.132355,0.010867982,0.007826796,0.62612486,36.851276,3.0980563,2.9548266,4.605096,10291.96,22417.102,19266.252,-351.25552,-877.54974,216.92354
104,0,0,0,0.0,0.0,4.5376752e+08,1.5876156e+10,74.581795,38.77627,0.0,0.0070205233,0.0,55.441185,5.4249663,6.75781,7.942671,9837.165,22695.055,19086.053,-251.31013,98.48983,-678.1251
105,0,0,0,2.7996572e+09,0.0,2.4586573e+08,1.4751674e+10,61.813072,31.561867,0.0064649186,0.0048561776,0.016581362,98.26478,4.207089,8.935501,4.51412,10339.652,22337.178,18876.264,-504.87207,703.75104,-498.27603
106,0,0,0,2.5222395e+09,0.0,2.038816e+08,1.721945e+10,61.680958,31.560818,0.00615223,0.0043768915,0.012055671,37.592125,4.645465,10.525492,11.70228,10231.884,22235.21,18665.518,-581.80585,456.50705,274.26764
107,0,0,0,0.0,0.0,3.8443456e+08,1.7386224e+10,68.39641,32.02117,0.0,0.0042362898,0.0,40.657997,7.067667,8.231529,8.851783,9465.232,22891.22,19467.342,778.7642,260.47668,-286.6846
108,0,0,0,0.0,0.0,5.109968e+08,1.1380993e+10,62.99344,31.174273,0.0,0.0061286795,0.0,28.6319,6.877434,6.4958878,7.9912786,10142.079,22973.66,19167.652,-107.02443,-437.26367,4.5568614
109,0,0,0,2.3062715e+09,0.0,2.4008904e+08,1.5460289e+10,63.350967,27.895947,0.007689701,0.00484444,0.026992172,94.649155,4.158929,9.784974,5.9356775,10781.565,22033.604,18570.303,-397.21973,413.99072,-336.39655
110,0,0,0,0.0,0.0,6.2124096e+08,4.616197e+09,49.050266,26.728903,0.0,0.013464134,0.0,40.005043,5.224569,5.1382804,6.195222,9992.472,22613.352,19164.42,256.01035,-411.05933,-46.63709
111,0,0,0,0.0,0.0,3.715471e+08,1.5701029e+10,66.34099,33.53834,0.0,0.004385097,0.0,66.71009,7.772589,7.990656,6.876022,9845.662,22937.947,19045.072,-239.20181,562.9113,-532.5031
112,0,0,0,0.0,0.0,4.870566e+08,1.0242182e+10,63.5147,29.7987,0.0,0.008415131,0.0,18.619848,4.2751517,5.635632,6.558282,10058.359,22268.09,19316.354,689.1311,-545.12506,132.48378
113,0,0,0,0.0,0.0,4.9766646e+08,8.0230487e+09,44.74086,25.851702,0.0,0.007955237,0.0,28.211197,9.013961,8.816582,8.280171,9791.15,22618.594,19294.396,-79.09432,1.9585061,-62.947506
114,0,0,0,0.0,0.0,2.4901861e+08,2.0688329e+10,64.78877,30.675133,0.0,0.0041943565,0.0,88.88458,5.969617,13.353609,4.3707633,10755.482,22692.996,18555.033,-507.50983,-185.50356,377.8732
115,0,0,0,0.0,0.0,2.9950752e+08,1.7765827e+10,76.995804,41.180717,0.0,0.0038733247,0.0,160.1324,5.5218124,6.6684914,6.816251,10157.188,22724.707,19501.842,-137.10298,-357.6935,497.2917
116,0,0,0,0.0,0.0,2.723826e+08,1.8110327e+10,65.8173,30.017626,0.0,0.0056159254,0.0,42.297756,5.178852,9.306921,8.424129,10331.207,21809.703,18266.385,-368.96347,156.08678,480.82147
117,0,0,0,0.0,0.0,4.8967264e+08,6.9001836e+09,56.217194,26.615847,0.0,0.0065240883,0.0,62.457138,6.2641244,5.413496,6.9673786,9985.589,22335.152,19207.416,-210.69562,1076.4741,192.3813
118,0,0,0,0.0,0.0,3.7437466e+08,1.4124457e+10,61.861065,28.82821,0.0,0.004370121,0.0,54.47231,5.8482566,8.4011965,7.7117662,10107.428,23097.324,19252.814,-76.71301,-177.44948,-222.16985
119,0,0,0,2.1761137e+09,0.0,1.772595e+08,1.4059523e+10,57.52972,27.84814,0.0065310607,0.0049074795,0.050888006,53.955177,4.147784,9.1403475,9.155858,10062.115,21945.463,19275.629,-668.8098,640.066,397.79745
120,0,0,0,0.0,0.0,3.0032893e+08,1.590853e+10,61.90066,29.786001,0.0,0.0046575437,0.0,23.198725,7.9069366,10.101979,7.776289,10009.494,22895.383,19404.885,662.764,-645.10944,-571.9557
121,0,0,0,0.0,0.0,4.601086e+08,7.799679e+09,61.32493,30.20492,0.0,0.005826895,0.0,39.65713,4.523826,5.0075374,5.44125,10014.155,22427.375,19116.275,174.3059,121.71969,-547.69525
