subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1226,8,1224,0,6.7945897e+09,9.6046e+06,1.9697e+08,2.6505983e+11,142.6394,80.773636,0.0013125772,0.0023868943,0.00010016092,1212.5382,9.270672,28.295868,25.947826,2517.6843,12567.6045,8410.69,-194.51398,56.332237,-86.164444
1227,8,1224,0,1.5357152e+09,4.556735e+06,1.5647112e+08,9.630822e+10,123.07478,70.14416,0.0016963519,0.003873131,0.0,82.34616,6.4601064,13.812761,12.724901,1980.629,12698.621,7993.592,385.05078,-61.053352,262.16125
1284,9,1284,1,5.0313088e+11,1.149224e+08,7.656797e+09,6.944066e+12,342.75058,185.99046,0.010755253,0.00997698,5.686621,2131.7107,3.6709688,136.3354,80.14125,188.24937,17350.672,10103.871,116.9405,-22.649857,7.9697504
1342,10,1342,1,4.6453742e+11,9.070226e+07,4.025902e+09,6.6584214e+12,331.16254,188.28809,0.003959408,0.0073184264,1.3398448,5002.1455,7.207338,134.91066,83.2173,13562.381,16500.95,23666.123,48.12391,-109.158005,-28.352182
1343,10,1342,0,4.1213883e+09,7.800533e+06,1.8938365e+08,2.0995665e+11,130.98416,70.22553,0.0016701289,0.003159266,0.0,160.0761,6.8275375,26.662481,16.914055,13863.646,16533.941,24097.312,95.2317,-238.32777,-102.02083
1385,11,1385,1,3.7253497e+11,5.2141468e+07,1.453783e+09,5.3112844e+12,269.538,156.24731,0.0019893888,0.0048593967,0.0019466162,2074.367,10.264664,159.3057,89.74696,9347.005,23561.168,10241.182,34.759586,-77.59003,60.796036
1386,11,1385,0,1.2199146e+10,6.8586405e+06,2.351867e+08,4.1001655e+11,149.08623,80.80222,0.0020987524,0.003958666,0.0,510.14685,7.0884924,40.96855,28.399025,9068.559,23373.336,9978.679,111.83935,177.82632,57.605076
1390,11,1385,0,3.9428182e+08,0.0,1.4156882e+08,4.9586016e+10,91.65773,49.59966,0.0033942992,0.0037170893,0.0,70.992355,6.431277,13.059435,14.926132,9217.952,23679.586,10169.455,79.49513,-122.34022,76.318436
1459,12,1459,1,4.050341e+11,8.2140696e+07,4.201368e+09,5.484512e+12,318.0162,178.43053,0.005274444,0.0065730684,2.9909616,5140.724,5.3289957,118.493546,76.121666,3508.9985,10427.276,9312.456,46.68985,104.85549,-56.981236
1481,13,1481,1,3.917095e+11,9.822727e+07,6.131151e+09,5.4728726e+12,319.6142,172.28932,0.012020657,0.009062874,0.84958255,1641.152,4.5634995,122.86115,78.506,15924.669,5194.7393,4960.0996,-15.457522,166.00612,-59.007217
1513,14,1513,1,3.6946015e+11,1.30518216e+08,9.981312e+09,5.044254e+12,360.74362,184.72154,0.0071918317,0.012688745,12.846791,2325.6138,3.816155,94.66141,35.50134,14374.069,16336.793,5629.52,-114.60613,-153.07489,40.69704
1522,15,1522,1,3.7139087e+11,8.6835384e+07,4.435996e+09,4.9731915e+12,307.99042,165.3004,0.008641401,0.008286738,1.0653238,5448.829,4.3472667,116.44431,62.418503,6964.1484,10015.12,5799.7524,71.65685,91.80487,141.12752
1554,16,1554,1,3.2771244e+11,4.18989e+07,1.6812376e+09,4.880531e+12,270.44647,153.46112,0.0018544507,0.00530696,0.00096795236,3428.9043,8.47289,153.37868,98.36157,1197.4575,15864.249,17096.81,56.64468,18.784878,-80.012955
1598,17,1598,1,2.3532945e+11,3.8904624e+07,1.410113e+09,3.3727683e+12,239.97435,137.66452,0.0028931089,0.005210597,0.0033879809,3657.136,7.84969,127.0905,89.98962,11159.283,11885.631,16705.13,27.167442,1.7390307,-85.98398
1599,17,1598,0,6.0962976e+10,1.5451664e+07,6.96294e+08,9.043217e+11,204.81468,110.73381,0.0030683216,0.0060882517,0.22739007,1846.8181,5.5245376,47.39577,39.10306,11411.861,11556.807,16584.295,-13.742008,224.79803,-127.497086
1600,17,1598,0,9.719418e+08,0.0,2.770117e+08,5.1591614e+10,123.04814,71.31825,0.0037491217,0.004480936,0.033238284,25.622185,5.072388,7.9818425,10.040747,11119.763,11918.134,16733.602,185.81892,-146.8422,-162.96916
1629,18,1629,1,2.8508075e+11,4.5732836e+07,1.689885e+09,4.2021885e+12,271.54398,152.85107,0.0016493823,0.004400357,0.7050694,3811.5134,16.816349,125.89489,101.22522,5182.921,1096.4838,12864.969,54.358948,-32.97223,-10.28044
1681,19,1681,1,2.6093576e+11,4.4871156e+07,1.9575779e+09,3.3539477e+12,274.87497,145.58488,0.0040169195,0.0064242207,0.43817776,3290.7366,5.9131107,103.21018,62.33087,15721.13,8207.599,3785.224,-43.489853,73.7892,-248.89992
1722,20,1722,1,1.7287732e+11,3.157056e+07,1.4754478e+09,2.384103e+12,239.53966,125.62059,0.0046894434,0.0066256826,0.5351147,687.371,3.9417832,95.75969,58.125496,7568.513,12438.151,10443.603,122.4055,-7.674692,-47.22711
1723,20,1722,0,8.338525e+10,2.1513694e+07,7.51808e+08,1.3115869e+12,200.8513,110.101616,0.0023830682,0.004034001,0.101637855,1297.9873,7.075139,71.26517,57.87597,8060.387,12379.052,10915.944,80.64616,96.38664,-203.84123
1750,21,1750,1,2.3914955e+11,4.3105376e+07,1.4283199e+09,3.5250493e+12,247.30174,138.71336,0.0040142224,0.006006215,0.09917852,3530.9343,6.1922503,133.99574,67.57892,10938.809,7764.9834,15110.921,0.6392728,47.10839,26.565723
1790,22,1790,1,2.5965103e+11,4.1231536e+07,2.4626342e+09,3.4891665e+12,277.75833,151.70596,0.0047009527,0.007199081,0.49028403,4034.8425,7.2227926,99.266594,77.315704,13774.362,14876.525,3656.504,-28.439163,-90.41436,159.58264
1807,23,1807,1,2.1817187e+11,4.021282e+07,2.977688e+09,2.9287147e+12,263.08942,144.2301,0.009500351,0.008741136,0.86780775,5485.7363,5.185602,94.47343,64.15142,13544.182,14167.911,5494.8516,-66.984634,-65.12315,154.33722
1828,24,1828,1,2.3751865e+11,4.7207984e+07,3.0173627e+09,3.3062647e+12,266.7624,143.91803,0.007491847,0.008888257,1.1681387,2457.8843,5.6237354,108.05122,53.54588,10205.067,11777.247,13553.039,2.5013504,35.193996,-40.41029
1848,25,1848,1,2.2672989e+11,5.360266e+07,3.0176763e+09,3.201511e+12,272.9932,146.45985,0.0064891954,0.00756607,2.0399537,1650.5117,4.5590525,96.46491,60.345432,12438.866,6748.6914,21764.695,85.12032,78.0274,62.457798
1873,26,1873,1,2.356396e+11,4.613556e+07,1.7584287e+09,3.3493274e+12,261.7284,144.18442,0.0035383147,0.0059334855,0.35712868,3171.0518,6.640064,107.54498,75.99577,11523.204,6604.0273,17062.883,19.561583,79.27925,-55.237396
1896,27,1896,1,2.3004994e+11,5.4638804e+07,2.276303e+09,3.2868191e+12,273.11783,147.63657,0.0038636148,0.0061694575,0.37174025,4195.7104,6.1179075,100.11515,62.062458,18078.156,6635.928,24644.652,-137.68279,57.704502,206.22635
1911,28,1911,1,1.1368872e+11,1.9483652e+07,7.0024794e+08,1.7558973e+12,205.3654,109.3339,0.001992212,0.0034476717,0.011085378,2644.1045,11.773264,101.25099,45.49123,12471.836,14945.6875,19430.176,-6.523552,164.0169,-96.03156
1912,28,1911,0,7.073437e+10,1.4420092e+07,5.5445184e+08,1.09219014e+12,193.36757,106.67187,0.0022822788,0.0038017868,0.15597625,2616.7988,8.103298,65.32686,45.422764,12101.139,15014.998,19695.34,114.815636,42.29399,-44.084827
1945,29,1945,1,2.252735e+11,3.8168396e+07,1.8045138e+09,3.0295717e+12,265.967,144.20697,0.004192555,0.00781334,0.41536513,592.8904,5.425005,98.229416,53.958088,4003.5205,23423.785,17504.09,54.606922,-57.99881,-81.95462
1958,30,1958,1,2.1209581e+11,6.238008e+07,2.576765e+09,2.9535424e+12,277.17978,147.60005,0.004248015,0.007817119,0.75990295,2113.1113,4.115489,89.71529,42.15372,11973.231,3718.3838,16646.018,-32.59668,84.70026,-19.036123
1969,31,1969,1,1.9939354e+11,4.8250724e+07,2.0794268e+09,2.8765363e+12,265.30453,146.8235,0.0048405738,0.006513453,0.25545806,3954.0261,6.1350617,88.578514,79.60616,21436.594,9240.507,5444.8047,-141.13388,2.218846,0.22876021
1989,32,1989,1,1.844453e+11,4.2652052e+07,1.4374284e+09,2.5304606e+12,236.5402,130.21387,0.004157319,0.0061667697,0.19590801,3490.642,5.3310075,106.76903,44.974926,15504.081,808.02344,6128.0107,-9.561759,96.91284,-5.6215253
2018,33,2018,1,1.4975402e+11,1.7946688e+07,6.660525e+08,2.0662422e+12,214.06912,133.52339,0.0024563398,0.004378283,0.18833435,3464.6226,7.5415063,97.1633,94.43178,3739.333,21296.156,17507.984,38.2777,55.669304,-113.54558
2019,33,2018,0,9.49041e+09,1.5450484e+07,4.0622544e+08,1.7393621e+11,161.28032,99.55101,0.0023795282,0.004038644,0.08384441,116.88779,5.0057607,15.384864,22.66947,3792.3767,21360.043,17445.06,-129.72414,-100.9824,-24.236753
2031,34,2031,1,1.4779551e+11,3.0659906e+07,1.0693351e+09,2.111815e+12,223.80147,118.34033,0.003861505,0.005565463,0.1815709,1934.548,5.267936,96.92759,49.281883,23208.105,6087.76,12038.828,-0.22345327,59.174686,-112.6096
2058,35,2058,1,1.4971281e+11,3.1598494e+07,1.4733809e+09,2.1456033e+12,243.43672,132.44308,0.0042242464,0.0066963267,0.15846954,1612.4105,5.0457053,84.981735,45.496452,24653.057,18311.207,21571.123,9.200827,-30.816137,-31.707142
2073,36,2073,1,1.3572467e+11,1.418357e+07,5.4258323e+08,1.9663912e+12,193.28358,118.652596,0.0016742377,0.0036860465,0.016346484,7559.084,8.666798,113.94324,146.75958,13323.079,15025.311,5601.649,-48.910736,-176.92474,-4.582706
2095,37,2095,1,1.2920513e+11,3.0371658e+07,8.8059904e+08,1.9263185e+12,221.45964,119.60054,0.0028434065,0.004138084,0.08954846,3079.8025,8.140524,88.75345,56.692184,7647.688,11097.129,8253.917,89.5201,48.446384,92.72739
2113,38,2113,1,1.2949811e+11,2.6824584e+07,1.0908376e+09,1.9185365e+12,228.85686,123.632515,0.0036253275,0.0052677966,0.058364555,2733.9446,6.967911,80.19318,53.33253,15485.718,16933.84,22887.213,-173.33388,-67.00683,58.86602
2124,39,2124,1,1.18121865e+11,2.0219898e+07,1.1133467e+09,1.6644398e+12,227.01454,122.17178,0.0043262322,0.006855697,0.32090285,1585.3912,4.5725813,75.18857,38.142445,15183.869,1657.0199,6130.0586,154.43526,20.709423,-58.027058
2137,40,2137,1,1.2175274e+11,1.5428334e+07,6.376918e+08,1.7980082e+12,209.70752,115.75632,0.0025523722,0.004338435,0.0101435175,2097.3438,8.638973,93.12356,43.905544,20821.088,4941.393,5894.5215,-104.03338,58.63754,-50.928116
2157,41,2157,1,9.731988e+10,1.1178186e+07,4.0319622e+08,1.4004447e+12,189.21397,123.437294,0.0017166933,0.0036693665,0.002395084,1970.878,10.226565,84.32828,89.23771,16768.428,7653.4155,3729.8972,-308.15768,137.84245,-148.338
2159,41,2157,0,1.222669e+09,4.726591e+06,1.866023e+08,6.978795e+10,125.76331,76.573074,0.0026160222,0.0039791395,0.0071066893,141.62416,5.0199394,9.971979,14.17786,16751.893,7673.8955,3680.6484,-201.05537,-15.359623,19.184093
2180,42,2180,1,1.17248885e+11,1.5899043e+07,6.910054e+08,1.656621e+12,199.89265,110.64797,0.0024812045,0.004660642,0.0017512977,2494.681,8.9691515,91.54087,46.015503,1382.796,3546.7778,1347.2059,-110.24153,67.72331,-33.90979
2193,43,2193,1,1.1408619e+11,1.4262209e+07,7.21444e+08,1.685528e+12,251.37653,152.76071,0.001712915,0.00525371,0.18780944,1495.428,7.142946,59.593555,41.47324,24969.0,3568.0986,997.1069,50.84874,45.99772,62.057266
2194,43,2193,0,1.6385779e+09,9.617679e+06,3.685839e+08,2.9096036e+10,122.95431,78.28029,0.0044276337,0.0057906182,0.20655292,12.38672,3.2781491,4.5439115,5.3174176,24948.922,3566.2483,995.9605,297.256,26.688616,140.27808
2207,44,2207,1,1.12904405e+11,1.9117022e+07,7.606227e+08,1.68969e+12,209.30603,115.31774,0.0035060998,0.005282731,0.16180843,2059.345,5.578601,87.12771,47.912395,16700.06,7411.1377,10546.165,-72.54568,49.400017,-105.06661
2224,45,2224,1,9.800545e+10,1.887576e+07,6.063035e+08,1.5017176e+12,191.8534,100.87247,0.0020750426,0.0047897035,0.0013275661,2685.7651,6.84443,103.31796,26.55882,12776.881,16537.48,21592.238,-112.75884,-52.885708,-69.5572
2242,46,2242,1,1.0418308e+11,1.4831934e+07,7.901323e+08,1.6033772e+12,206.77339,112.09096,0.0027060995,0.0049651815,0.05640456,4901.166,7.282146,86.57036,33.680527,1878.0521,17649.074,12547.586,93.797165,17.67844,-185.3906
2256,47,2256,1,1.0497819e+11,2.16528e+07,5.9248614e+08,1.5286343e+12,194.54692,107.98783,0.0020436149,0.0042601107,0.065536246,1013.2204,6.823203,91.0032,56.270134,19129.557,22330.334,3336.5078,-77.504364,-41.734303,95.20492
2271,48,2271,1,1.0356628e+11,1.5982799e+07,5.2139866e+08,1.5967454e+12,192.3661,106.54626,0.0021068982,0.0037729624,0.1312844,2682.258,8.40703,98.83727,44.994125,20659.904,3258.9324,4547.276,-114.66769,74.77753,6.5339327
2292,49,2292,1,1.0778716e+11,3.2429546e+07,1.2218803e+09,1.5146945e+12,224.78001,118.67952,0.0040890803,0.00673468,0.27184469,1384.6194,4.0800714,68.34058,36.650566,11129.057,18080.533,10646.563,-64.75559,-208.1654,202.02509
2297,50,2297,1,1.0470169e+11,2.1394792e+07,7.064057e+08,1.4195767e+12,205.57831,112.54094,0.0025815724,0.0049145683,0.15257187,1319.4528,6.118918,75.882286,52.70313,667.301,3460.0242,985.51215,-55.744274,57.317104,42.102085
2312,51,2312,1,1.0643874e+11,2.3769236e+07,8.5484826e+08,1.4824816e+12,211.42186,113.00855,0.0033052282,0.0045037814,0.14967228,1169.055,6.548956,73.03142,52.725887,24218.55,12290.133,7539.1045,49.00759,-47.578056,96.3749
2322,52,2322,1,9.974771e+10,2.4075932e+07,1.1228623e+09,1.337685e+12,212.37209,110.9772,0.0038203262,0.0061746235,0.40930286,1476.3279,4.6622305,69.192955,31.620087,16223.915,7340.705,5606.4966,-68.42828,124.76332,-239.85844
2328,53,2328,1,9.771272e+10,1.9198756e+07,6.1621555e+08,1.4315743e+12,204.47325,111.25486,0.0017739305,0.0036570204,0.010161544,2933.4827,9.024721,79.371475,43.301205,15900.732,22961.04,6115.923,-18.542133,10.842974,-47.842323
2339,54,2339,1,8.948409e+10,1.5900176e+07,5.3395635e+08,1.3947594e+12,188.95569,104.25998,0.0022384154,0.0037306526,0.05537645,1942.1202,7.8118367,88.87486,33.11002,2854.6511,8712.553,9511.858,49.882557,186.03342,4.25264
2348,55,2348,1,4.6893986e+10,7.9349465e+06,1.8683e+08,7.7980683e+11,146.05557,89.57408,0.0014085578,0.0033688112,0.0030212803,958.49835,6.4040174,80.117516,59.48587,5316.229,11365.942,8628.031,71.669075,-67.24865,7.6453567
2349,55,2348,0,6.088453e+09,5.2193575e+06,1.93214e+08,2.1961328e+11,134.3224,78.17868,0.0022895786,0.0033552728,9.002243e-05,345.24887,5.475959,26.496452,19.386429,5274.9106,11490.322,8794.517,36.793896,101.8965,93.16545
2362,56,2362,1,9.489202e+10,1.9983674e+07,8.4002746e+08,1.3224608e+12,206.61952,107.985916,0.0031632036,0.0050058914,0.15415502,2137.97,5.9620643,74.7461,32.26997,3814.596,17947.998,11011.243,-42.20689,120.97814,-71.85942
2375,57,2375,1,9.12946e+10,1.7369598e+07,6.6390125e+08,1.3321989e+12,198.32376,106.03044,0.0030402574,0.0048700473,0.25261375,652.3094,5.6726637,77.49156,50.472225,6323.2075,11727.529,8572.77,42.297955,98.52073,-3.507384
2382,58,2382,1,5.6034898e+10,1.0434837e+07,1.8713797e+08,8.213347e+11,133.641,85.13396,0.0018703741,0.0034866265,0.0,3797.1482,6.126721,108.896385,23.388355,15706.686,3056.028,5642.8623,55.40578,75.955605,-33.68151
2383,58,2382,0,8.574316e+09,5.8797165e+06,1.9544555e+08,2.1713129e+11,128.22305,71.34568,0.0018723392,0.0037672415,0.010926384,453.51706,4.8650813,30.257832,18.176525,15900.111,3093.3325,5509.649,-64.31607,174.55856,-71.05798
2394,59,2394,1,8.336455e+10,1.6672891e+07,3.6952416e+08,1.3120934e+12,179.55142,100.01022,0.0013846075,0.0024836166,0.011511947,2296.1582,13.163136,90.261986,65.07402,24347.24,11625.021,8316.785,77.93264,46.804276,-83.34126
2401,60,2401,1,6.877201e+10,9.186559e+06,2.536817e+08,1.168438e+12,160.73364,95.188286,0.0012057385,0.0028091627,0.0022451708,3154.5088,9.770629,102.266815,66.21773,19942.586,21724.055,1673.1085,-82.88801,-13.07326,116.49319
