subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,1.8335377e+09,3.9333466e+10,73.39522,38.11835,0.0,0.0059038764,0.0,107.0006,9.642075,16.220734,8.862446,16795.367,15453.375,6126.057,124.91654,-169.42427,-159.20686
21,0,0,0,1.7080284e+09,2.9582498e+06,1.1605211e+09,3.9381856e+10,87.41564,42.928272,0.009954858,0.0057863854,0.0,90.17307,6.379157,11.223776,8.497935,17034.95,15641.165,5975.5215,-216.80092,-7.282585,-250.95253
22,0,0,0,1.1380279e+09,0.0,1.7949407e+09,1.3251741e+10,77.30566,37.086014,0.014174962,0.008352123,0.0,25.179981,4.593004,5.085839,6.8030734,16714.385,15935.845,6023.4873,-176.41177,-225.78223,-97.00006
23,0,0,0,2.526659e+09,0.0,9.59322e+08,3.4106728e+10,75.59824,35.432148,0.008598539,0.0065750605,0.0,65.55551,3.9932399,13.181544,11.87758,17098.7,15410.187,5914.9517,-367.46045,-326.98438,140.13127
24,0,0,0,3.476743e+09,1.7765834e+07,3.063027e+08,5.5143875e+10,75.22172,38.648743,0.0026565036,0.0044421083,0.00764987,371.23856,5.264085,22.471228,15.843526,16987.064,15385.944,6060.3447,111.78903,325.722,-23.02632
25,0,0,0,0.0,0.0,1.3151799e+09,2.3378897e+10,84.97532,38.313515,0.0,0.0071658073,0.0,37.873318,6.998494,7.6039457,9.620269,16999.96,16370.006,6332.7656,-103.70343,-457.27316,197.8809
26,0,0,0,0.0,0.0,1.554141e+09,8.4333225e+09,69.50659,29.471434,0.0,0.011138098,0.0,15.072903,4.5092416,4.0886335,5.6050334,17046.34,16143.373,5930.5015,-464.60263,-418.16644,405.59985
27,0,0,0,3.8257746e+09,0.0,6.646904e+08,3.0413234e+10,81.23402,39.16553,0.0073448075,0.0047192615,0.1530957,185.66151,4.5945272,10.389799,8.577098,17386.07,16360.911,5888.498,-314.98383,-633.37756,56.81086
28,0,0,0,2.5803766e+09,0.0,3.9829645e+08,4.173699e+10,70.59634,37.72108,0.0031062225,0.0027748886,0.013456703,151.87032,6.0749145,20.267406,8.148246,17350.008,15954.861,5952.8613,-208.64655,421.6357,105.689384
29,0,0,0,0.0,0.0,8.836975e+08,2.5799758e+10,71.55942,37.430275,0.0,0.0054578725,0.0,64.15296,5.1027784,11.767299,4.623996,16769.96,15813.698,5761.6353,-87.68866,311.88776,179.70686
30,0,0,0,0.0,0.0,1.05243034e+09,1.6740319e+10,68.85038,32.517403,0.0,0.006179821,0.0,39.30752,6.795155,7.8234415,7.220552,17063.396,16028.136,5713.6694,-213.27766,271.06314,130.58134
31,0,0,0,0.0,0.0,7.8335014e+08,2.5447733e+10,74.6843,33.578342,0.0,0.0064391834,0.0,50.030552,4.685955,11.478724,5.274319,17008.068,16512.432,5550.6855,62.502735,-249.02438,586.5699
32,0,0,0,0.0,0.0,9.297842e+08,1.6785458e+10,73.55488,38.36945,0.0,0.006934801,0.0,34.2973,4.9048686,7.2131877,8.114324,16683.746,15399.458,5808.4585,-354.47937,89.13942,306.94058
33,0,0,0,0.0,0.0,6.887062e+08,2.577255e+10,63.96497,31.124977,0.0,0.0066835824,0.0,153.44418,4.055734,18.897089,8.432154,16888.691,16267.895,5420.29,-40.70004,-107.06374,-81.92333
34,0,0,0,0.0,0.0,8.7613146e+08,1.2956645e+10,69.31164,30.9133,0.0,0.0075183096,0.0,42.81603,5.384215,6.137936,7.9615016,17019.46,16100.003,5641.465,-272.22537,-466.26834,311.28442
35,0,0,0,0.0,0.0,6.66826e+08,2.2394972e+10,66.401596,32.405907,0.0,0.0056320485,0.0,80.49212,7.8807955,11.424258,8.109043,16734.441,16348.483,5836.434,133.67271,-822.2092,228.76953
36,0,0,0,0.0,0.0,8.304964e+08,1.2323763e+10,72.17188,34.68082,0.0,0.0069189076,0.0,43.494755,5.540371,5.5940323,6.827721,16710.172,15963.764,5931.5947,290.76062,218.77397,422.66165
37,0,0,0,1.8497322e+09,9.502117e+06,3.3167165e+08,2.4688265e+10,64.48738,30.302408,0.00504305,0.0046775145,0.0,46.729336,4.2602744,13.972053,10.460625,16474.477,15527.882,5708.048,175.71083,293.6054,360.5695
38,0,0,0,0.0,0.0,9.1536896e+08,7.6267653e+09,53.95374,27.929668,0.0,0.007454437,0.0,12.061273,5.18463,5.7339067,5.7363057,17090.15,16229.652,5848.091,456.34637,-455.34583,22.710283
39,0,0,0,0.0,0.0,6.0646746e+08,8.660143e+09,61.998978,29.487953,0.0,0.006152636,0.0,23.156572,5.8062143,5.5781546,5.995454,16732.848,15962.928,5888.968,55.185368,-76.34981,149.71779
40,0,0,0,0.0,0.0,6.782091e+08,7.725176e+09,61.49161,26.763649,0.0,0.005829703,0.0,37.24223,4.5493326,4.5493326,5.1148806,16896.139,16048.721,6225.9478,-99.39486,-284.7998,-120.909805
41,0,0,0,0.0,0.0,3.6242317e+08,1.73087e+10,52.507633,26.126965,0.0,0.004191156,0.0,83.291145,4.119897,15.683275,8.061092,17564.725,15700.802,5578.481,-136.16087,-436.89804,54.862656
42,0,0,0,0.0,0.0,5.0875158e+08,1.0827523e+10,65.065544,31.243176,0.0,0.0053646564,0.0,60.718327,5.3575883,5.6257443,5.9166727,16813.438,15979.3,5807.032,-298.67502,172.3013,-192.60252
43,0,0,0,0.0,0.0,4.1595728e+08,1.3587073e+10,57.163963,25.078726,0.0,0.005259739,0.0,33.784924,4.687624,9.780488,8.1778,16513.904,16445.322,5662.764,34.977444,-550.47455,162.33488
44,0,0,0,0.0,0.0,3.9728928e+08,1.3820082e+10,62.37255,26.205091,0.0,0.005535495,0.0,99.3806,3.6590478,8.873796,5.4844704,16684.459,15610.32,5720.163,-349.0353,-301.17792,355.88263
46,0,0,0,0.0,0.0,4.566977e+08,8.594266e+09,59.91503,28.347795,0.0,0.004929566,0.0,47.59698,6.5535393,5.3286734,7.1438694,16980.977,16269.834,5872.9985,-120.77273,278.53336,381.07474
47,0,0,0,0.0,0.0,4.9174698e+08,6.699789e+09,61.190384,22.455753,0.0,0.0068720765,0.0,18.348232,4.6305,4.3577423,5.4431634,16942.27,16049.038,5805.435,-291.29187,-109.475685,-67.18749
48,0,0,0,0.0,0.0,1.5101475e+08,1.9278496e+10,59.728916,34.15135,0.0,0.0019487859,0.0,136.25519,6.18594,12.121497,9.442379,16812.668,16522.867,5820.5044,-348.68707,-156.97887,-94.5649
49,0,0,0,0.0,0.0,3.3016618e+08,1.0061691e+10,56.49451,27.06469,0.0,0.005240202,0.0,77.20435,4.796193,7.1179686,6.034532,17255.646,16135.168,5906.231,-372.50372,-474.29803,-365.10095
50,0,0,0,0.0,0.0,2.97666e+08,1.0700331e+10,60.38544,28.657486,0.0,0.0048036603,0.0,31.624903,4.86754,6.6855135,8.019213,16731.432,15913.948,5815.621,-20.754633,414.7222,928.579
51,0,0,0,0.0,0.0,4.0330928e+08,5.520749e+09,46.839622,19.814024,0.0,0.0050639953,0.0,28.492458,6.880316,5.566162,6.4431925,16987.166,15778.31,5962.2505,-439.70093,-131.0205,109.5107
52,0,0,0,0.0,0.0,3.5861526e+08,6.818334e+09,53.98378,26.250303,0.0,0.004656793,0.0,5.8206325,4.7940125,5.352003,4.441564,16904.865,16082.178,5854.3267,421.70557,-276.4567,-682.4143
53,0,0,0,0.0,0.0,3.3635955e+08,6.879971e+09,54.975624,24.099955,0.0,0.0050487914,0.0,18.587208,5.589641,5.1938133,5.7372255,17010.664,16231.954,5836.5664,55.70802,196.37589,538.99634
54,0,0,0,0.0,0.0,1.9732994e+08,1.211006e+10,56.584637,26.429075,0.0,0.004274721,0.0,67.40542,3.3856444,8.830427,6.282739,17319.604,16384.29,5606.63,217.4279,-100.13861,201.65158
55,0,0,0,0.0,0.0,3.0857085e+08,5.845473e+09,53.35458,27.310701,0.0,0.007259907,0.0,69.86992,5.2236605,4.5428877,4.7628555,16825.023,15922.002,5900.1772,-225.2599,-694.8653,101.33289
56,0,0,0,0.0,0.0,3.6790166e+08,2.8007828e+09,42.925205,16.379221,0.0,0.0086980015,0.0,12.100113,4.199097,4.7757816,5.9911013,17009.79,16200.655,5912.321,-61.88259,-967.0797,-181.88765
58,0,0,0,0.0,0.0,2.973307e+08,5.330878e+09,40.146954,16.216288,0.0,0.006285607,0.0,32.446583,6.4993196,7.1988554,7.8662605,16855.842,16336.63,5883.8145,28.266438,-137.6641,84.85192
59,0,0,0,0.0,0.0,1.3076721e+08,1.1624033e+10,56.14975,31.477821,0.0,0.0027695948,0.0,67.7624,5.646248,8.164711,8.253804,17012.064,16044.67,5728.382,412.9857,-56.599285,-284.83493
61,0,0,0,0.0,0.0,1.4114027e+08,1.0208234e+10,48.125404,21.959044,0.0,0.003208593,0.0,45.68699,4.298851,9.6348295,9.734282,16529.764,16429.863,5752.237,51.859272,-577.3131,177.03767
62,0,0,0,0.0,0.0,2.0325026e+08,7.4180014e+09,55.354908,22.617947,0.0,0.0051735863,0.0,23.743671,5.3379498,5.4346256,5.944526,16872.238,15808.301,5950.7095,-521.37256,-511.44452,29.624754
63,0,0,0,0.0,0.0,1.8881208e+08,7.7391334e+09,54.220104,23.4027,0.0,0.0045279157,0.0,31.790113,6.673142,6.565912,8.046182,16896.021,16122.7705,5623.4126,216.32103,-141.68854,229.85687
64,0,0,0,0.0,0.0,1.4485074e+08,9.456913e+09,52.874832,24.767218,0.0,0.0036377471,0.0,45.37788,4.5125747,7.5880847,8.074427,16863.18,15639.028,5802.025,31.509928,240.20924,-86.80694
65,0,0,0,0.0,0.0,1.8775222e+08,7.4025037e+09,55.93286,23.728725,0.0,0.0041254736,0.0,29.798223,4.097803,5.237354,5.5837026,16935.637,16284.054,5675.901,91.50915,-658.389,587.94916
68,0,0,0,0.0,0.0,1.8877395e+08,5.977353e+09,52.772243,20.771938,0.0,0.0049748677,0.0,20.333761,6.595211,5.0093436,5.422061,16848.188,16743.123,5932.9185,-69.712585,-398.3207,123.12307
70,0,0,0,0.0,0.0,1.5198368e+08,7.366735e+09,46.912262,22.487078,0.0,0.0034296582,0.0,44.254364,4.9985476,7.38554,7.1330185,17342.56,16281.473,6057.5454,331.78738,-495.8791,75.16789
73,0,0,0,0.0,0.0,2.0927576e+08,4.403899e+09,45.739983,20.027008,0.0,0.0058224527,0.0,28.033241,5.2399907,5.3048444,7.214018,16884.28,15807.393,5905.174,-14.171906,-367.07532,85.16692
74,0,0,0,0.0,0.0,2.2116526e+08,3.4090788e+09,52.468956,23.991468,0.0,0.00800078,0.0,16.94402,3.0446687,3.3325343,4.199412,16995.695,16164.587,5939.45,-797.27527,537.57526,430.65402
75,0,0,0,1.8298931e+09,0.0,1.8636957e+08,2.0162627e+09,45.729942,11.309302,0.012820453,0.013675605,0.48375842,25.08109,1.8542131,2.5242486,2.8459425,17160.326,16275.774,5897.9585,-83.00401,-392.00516,506.84882
79,0,0,0,0.0,0.0,1.8803789e+08,3.9631985e+09,46.70304,17.346258,0.0,0.0048471135,0.0,30.63853,4.9115767,4.482349,6.0351057,16769.537,16047.754,5893.699,194.28534,-773.0012,63.858585
81,0,0,0,0.0,0.0,1.431917e+08,5.344524e+09,53.69996,25.66199,0.0,0.004564879,0.0,50.93388,5.199298,4.923631,7.31206,17006.406,16177.463,5921.7593,-750.6041,224.95168,389.5755
82,0,0,0,0.0,0.0,1.853997e+08,3.541098e+09,46.051685,17.280552,0.0,0.0048235934,0.0,27.491163,5.3005137,4.59408,5.833342,17133.574,16410.455,5862.904,-156.71455,111.51429,275.91693
84,0,0,0,0.0,0.0,1.592162e+08,4.2699466e+09,46.57237,20.948725,0.0,0.0049442337,0.0,35.279465,6.0471363,4.404493,3.9057827,17255.4,16089.919,5839.2017,-436.36047,-392.78305,234.42885
96,0,0,0,0.0,0.0,1.5399982e+08,2.754666e+09,35.356503,15.348699,0.0,0.00405354,0.0,35.994774,7.877635,5.0059566,5.0368385,17057.11,16606.166,6144.402,-21.026794,-482.33325,181.89217
99,0,0,0,0.0,0.0,1.4328051e+08,2.7439465e+09,41.35657,14.480317,0.0,0.0052065128,0.0,38.994217,5.3429604,4.0564585,4.7856016,16869.014,15806.819,5748.0103,43.439396,516.8966,473.38916
101,0,0,0,0.0,0.0,1.7663896e+08,1.3511333e+09,26.884508,10.099579,0.0,0.008788689,0.0,15.284246,4.701116,4.91281,5.6292834,16838.102,15902.65,5857.2354,-12.509669,-252.7761,502.33328
274,1,274,1,4.2864964e+11,2.824593e+09,7.808943e+10,6.2419847e+12,274.85284,150.78975,0.0025661094,0.015844127,0.0,5739.5566,13.962174,184.90157,128.15944,16685.703,11540.939,7329.4155,-75.35918,43.978912,-222.7315
275,1,274,0,7.460488e+10,3.5851305e+09,7.350833e+10,3.300862e+12,268.24026,158.89856,0.0017297164,0.016161416,0.0,2808.7788,10.786602,105.59219,54.14025,16946.77,10287.216,7119.3335,-69.018555,288.7771,-29.402924
276,1,274,0,2.959118e+10,2.4516124e+09,5.0332148e+10,2.6306177e+12,281.76642,162.69048,0.0,0.014946581,0.0,888.96136,7.091788,78.27163,29.805391,16876.105,10983.581,7264.354,-111.7871,168.48676,-168.67957
277,1,274,0,3.3065618e+09,2.4662335e+06,2.286608e+10,4.1556938e+11,177.62352,103.51588,0.008384513,0.014585314,0.0,1288.7352,8.0969095,29.347242,17.584284,16857.781,10065.369,7040.639,1.1711988,464.042,-97.9974
278,1,274,0,4.744688e+10,1.2285041e+08,1.0195711e+10,3.615404e+11,156.67856,86.41437,0.014618311,0.01331525,1.656549,885.2317,8.693656,33.772957,17.643644,17047.443,10734.569,6841.6426,263.64056,103.120636,161.50464
279,1,274,0,1.0577178e+10,1.3237978e+08,6.6742533e+09,1.9792118e+11,124.63274,67.172325,0.011018353,0.0102880625,0.0,561.72815,8.797031,28.64284,20.76981,17260.768,10152.105,7308.1333,50.92945,258.00668,-116.44914
280,1,274,0,1.1431452e+09,1.3640992e+06,2.0162042e+09,9.48739e+10,108.87408,53.19866,0.009546932,0.008437429,0.0,161.07532,5.7735415,20.507078,5.846227,17191.227,10546.846,7275.9688,-349.16345,21.640978,-227.14545
281,1,274,0,0.0,0.0,2.0023075e+09,4.1599545e+10,78.800804,37.906956,0.0,0.006717624,0.0,188.42847,8.907134,16.485172,10.388513,16976.475,10647.24,7053.563,-114.92025,529.88696,-29.372965
282,1,274,0,6.44836e+08,0.0,1.1912019e+09,5.577889e+10,89.08193,44.040485,0.006823793,0.006305587,0.0,132.71744,7.1833086,16.054262,12.248512,16786.172,11655.422,7045.2036,128.20775,-139.38492,-375.23737
283,1,274,0,1.1198469e+09,5.202032e+06,8.8116205e+08,4.355427e+10,81.24417,41.28162,0.008050613,0.0057594674,0.0,98.16659,6.5170813,16.057901,12.002642,16553.135,11211.635,7114.5527,73.77076,164.7903,-349.8482
284,1,274,0,2.7845225e+09,0.0,9.1941184e+08,3.2059587e+10,85.66867,40.727898,0.009658648,0.0068934467,0.03207155,17.137144,4.272971,10.440656,5.394184,16918.146,10696.819,7194.095,-38.149548,236.05981,-22.080252
285,1,274,0,6.946165e+08,0.0,9.9712294e+08,3.138967e+10,81.12323,39.887924,0.010302493,0.0055230306,0.0,52.508636,6.1742797,10.482959,10.65912,16951.277,10009.06,6839.829,24.500978,545.20935,50.432632
286,1,274,0,2.3539302e+09,0.0,7.210238e+08,2.7739337e+10,81.37026,37.047264,0.010361766,0.0076407776,0.05509031,74.59087,4.2769704,10.0036125,6.8265095,16949.486,11041.444,7441.3916,-253.55902,320.1253,-426.81027
287,1,274,0,1.6310523e+09,0.0,8.857002e+08,1.9714705e+10,79.49207,41.600086,0.0060982625,0.0057814815,0.11865026,49.68991,6.2912745,6.85169,4.4729137,16852.842,10903.625,7288.5483,345.66965,290.73846,-374.36322
288,1,274,0,6.393183e+08,0.0,5.2167085e+08,3.2536769e+10,72.377815,37.090885,0.003879622,0.005696638,0.0,56.104755,3.8226151,14.703709,7.094753,17087.816,11034.349,7102.7925,-19.04471,8.341401,248.36714
289,1,274,0,0.0,0.0,1.05230086e+09,1.2377783e+10,61.91662,29.080868,0.0,0.006956808,0.0,48.894436,7.783284,7.0903015,8.463178,16996.07,10428.04,6950.803,-94.91973,183.505,70.99991
290,1,274,0,9.6709786e+08,0.0,6.172479e+08,2.2976924e+10,72.284805,33.587265,0.0063255294,0.0061955447,0.0,77.60115,6.721873,9.853878,8.929526,17157.545,10387.53,6819.656,-107.09325,393.75433,149.16037
291,1,274,0,0.0,0.0,6.5407155e+08,2.0033229e+10,70.46318,33.15,0.0,0.005188491,0.0,99.029945,6.6696334,9.02921,7.5164933,16797.92,9836.011,6976.393,79.68756,252.0546,-213.94719
292,1,274,0,0.0,0.0,6.7973e+08,1.3599169e+10,65.64071,29.22824,0.0,0.0053531993,0.0,41.21298,6.806583,7.8250456,5.749351,16755.385,11507.4,7468.8906,-16.25084,119.654465,-89.68789
293,1,274,0,0.0,0.0,7.0830906e+08,8.678093e+09,48.22385,21.747677,0.0,0.0071328124,0.0,30.562996,8.979696,9.060494,10.778468,16862.713,10446.696,7044.0234,30.56376,207.8222,152.16922
294,1,274,0,0.0,0.0,5.2251334e+08,1.5035908e+10,61.218613,29.456476,0.0,0.00675364,0.0,28.13285,4.675711,9.384191,6.9767547,17211.09,10279.962,7246.4434,-234.80608,275.1097,-124.231094
295,1,274,0,0.0,0.0,5.874532e+08,9.815623e+09,63.50241,29.271519,0.0,0.0058086487,0.0,22.239391,5.3797646,5.3078814,5.3206263,16580.84,11530.695,7381.3643,-261.7395,-92.13948,-413.88818
296,1,274,0,0.0,0.0,5.198556e+08,8.321854e+09,51.61747,21.863335,0.0,0.006506021,0.0,81.85184,7.480282,8.230256,4.697429,16594.24,11749.776,7412.359,-130.6139,30.907383,-278.10007
297,1,274,0,1.3480568e+09,0.0,1.3762133e+08,1.2391697e+10,60.143154,28.983383,0.0038261563,0.003077613,0.0,56.199554,4.578403,7.3449903,7.3727646,16868.44,10054.928,6906.026,144.00528,546.5512,-88.44001
298,1,274,0,1.3724627e+09,0.0,2.7231722e+08,6.8461123e+09,53.444427,24.653215,0.005917159,0.0052576945,0.0,19.28934,5.0178947,5.656958,7.384057,16848.303,10051.456,6977.4917,-83.762505,422.96472,-330.24643
299,1,274,0,0.0,0.0,3.9865062e+08,4.0060265e+09,42.49508,17.978159,0.0,0.0077216607,0.0,38.996075,5.863027,5.044457,5.43024,16628.475,11805.342,7392.4697,-91.212845,136.82008,-192.54948
300,1,274,0,0.0,0.0,2.601744e+08,9.152775e+09,52.99971,23.99725,0.0,0.0040702126,0.0,18.69605,5.8116755,7.2566257,6.9251184,16790.607,11557.387,7480.7695,95.52614,-298.59467,-159.20047
301,1,274,0,0.0,0.0,1.7808776e+08,1.016129e+10,57.01155,22.98555,0.0,0.004381253,0.0,17.50208,4.6393247,7.938265,4.3192625,16389.209,11706.375,7587.037,-112.18309,-30.779943,-282.28406
302,1,274,0,0.0,0.0,2.5150776e+08,7.130689e+09,43.100655,19.082747,0.0,0.0045437273,0.0,32.67604,9.30065,9.418536,10.452825,16847.986,11025.874,7411.5293,-202.6125,153.69067,-64.1254
303,1,274,0,0.0,0.0,2.2720811e+08,8.1969915e+09,51.72803,21.830677,0.0,0.0045389524,0.0,28.0022,4.7843723,7.2897034,5.0457735,16625.395,11725.871,7598.587,-412.66223,104.23846,-171.14314
304,1,274,0,0.0,0.0,2.850174e+08,4.227963e+09,38.724712,17.751682,0.0,0.0062194406,0.0,13.1550255,6.315983,6.537901,9.017732,17028.39,10500.381,7112.133,-183.3535,162.55835,7.9075174
305,1,274,0,0.0,0.0,2.2329654e+08,5.5924137e+09,48.47147,19.460451,0.0,0.0048121023,0.0,202.04391,6.506924,5.4955487,4.7778473,16933.143,11449.827,7299.579,-93.06764,-2.4218118,-285.33936
306,1,274,0,0.0,0.0,1.870946e+08,6.730706e+09,50.871307,23.081158,0.0,0.004287463,0.0,22.719734,5.349395,5.7336535,6.033756,16860.73,10008.528,6886.009,26.633223,445.15366,-329.5499
307,1,274,0,0.0,0.0,1.9853157e+08,5.232079e+09,37.46451,17.121393,0.0,0.0033062082,0.0,26.424175,9.462683,8.47832,9.844377,16715.1,11851.776,7418.1274,-64.25808,113.43758,-226.81523
308,1,274,0,0.0,0.0,1.8182842e+08,5.2992686e+09,47.613125,19.291018,0.0,0.0032525484,0.0,48.035076,5.0621653,5.602691,7.4487834,17199.148,10343.835,7290.6455,-197.63593,347.69284,45.84265
309,1,274,0,0.0,0.0,1.7467963e+08,4.7048724e+09,38.02817,20.625244,0.0,0.0052378364,0.0,38.653145,7.728998,7.1208305,7.2036767,16927.822,11052.565,7346.6714,-122.23799,293.66922,-5.053153
310,1,274,0,5.44266e+08,0.0,1.7295616e+08,4.1568128e+09,41.063187,17.652859,0.0047252066,0.003636312,0.0,15.969385,4.0205913,5.9499803,7.5535913,16888.633,10014.383,7015.8306,-135.0157,513.7468,-124.09082
402,2,402,1,1.3059209e+12,7.82225e+09,1.1452246e+11,1.6674619e+13,395.32364,249.44711,0.0063417433,0.011784149,0.28447542,13900.88,40.127914,233.15117,301.23856,16729.209,14329.253,7056.494,-14.099754,-12.464035,-208.1117
403,2,402,0,0.0,0.0,3.2629875e+10,2.4781403e+11,186.51521,109.418724,0.0,0.014894238,0.0,228.63203,8.428163,15.375619,15.480541,16791.814,14117.743,7143.66,19.908243,-143.10716,-177.26793
404,2,402,0,1.2651077e+09,5.5320576e+07,1.7925442e+10,1.9669325e+11,157.97656,85.91946,0.023137243,0.014298748,0.0,202.39496,7.5255136,17.105463,15.556697,16894.951,14503.919,7144.087,-365.14304,-57.397167,-349.51114
405,2,402,0,0.0,0.0,8.6244e+09,4.9060565e+10,107.684494,58.483337,0.0,0.012429639,0.0,253.7511,8.216434,9.4052305,13.606907,16819.879,14239.953,7025.076,226.03954,-305.4914,-166.00992
406,2,402,0,4.317116e+09,4.162484e+07,4.644391e+09,1.43652e+11,116.43553,63.16807,0.008592716,0.0076797674,0.0,646.0745,9.048751,23.854809,16.438694,16722.346,14537.744,6636.0757,237.5095,124.51192,-76.378716
407,2,402,0,8.9082944e+08,1.1283904e+06,4.7532733e+09,1.1498225e+11,120.6169,63.0416,0.0129532125,0.008248197,0.0,392.82697,7.368517,18.58208,9.599567,16959.17,14522.296,6995.4434,-246.67722,-161.39693,-494.91864
408,2,402,0,4.397354e+09,655648.25,4.373069e+09,1.0098095e+11,107.74688,56.24065,0.0143044,0.009870477,0.026547115,500.12595,7.9226804,19.104221,13.275895,16939.594,14593.518,6597.026,-68.97572,216.33969,-41.66542
409,2,402,0,7.335147e+09,5.9813372e+07,2.2293975e+09,1.0157715e+11,96.31456,52.79896,0.0062871967,0.0076281773,0.0,181.95015,7.0069137,24.065077,14.084943,17055.752,13940.285,7092.61,-151.67578,260.9728,-646.5543
