subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,5.2110678e+08,2.3851704e+10,91.754326,48.35405,0.0,0.015195885,0.0,69.45072,5.334327,6.611202,8.942658,18943.115,22196.998,19233.389,245.48906,589.2172,-890.01263
11,0,0,0,0.0,500000.0,4.0486838e+08,5.992307e+10,121.14978,56.864742,0.0,0.008419232,0.0,34.38378,5.4425187,8.983758,10.547507,18608.615,22405.904,19087.912,172.12753,-392.65628,-389.87027
12,0,0,0,1.8891397e+08,0.0,3.2160134e+08,8.270766e+10,124.002304,58.950977,0.021987835,0.012896817,0.002294713,63.364044,3.9984152,12.04062,9.881161,19253.586,21415.049,19468.879,234.60208,-147.73878,-324.06726
13,0,0,0,0.0,0.0,4.3905568e+08,3.845929e+10,102.94503,49.87011,0.0,0.0114454,0.0,65.47731,4.9190154,7.94923,9.971436,18843.32,21855.332,18991.805,323.0732,-172.67677,-98.19883
14,0,0,0,6.5008136e+07,0.0,3.3047683e+08,6.8011012e+10,114.38687,56.415974,0.019071568,0.0108154835,0.0,109.58233,3.1364615,11.5484085,10.312368,18900.639,21660.035,19637.398,-413.851,-81.28607,-636.58325
15,0,0,0,0.0,0.0,4.8041658e+08,3.9368015e+09,57.514206,36.463074,0.0,0.026782475,0.0,42.17179,3.2985547,3.059529,4.5698843,18855.068,22088.701,19217.459,-368.35898,-483.53104,-435.21826
16,0,0,0,0.0,0.0,3.2643008e+08,3.7266543e+10,97.80043,43.68389,0.0,0.012655964,0.0,48.260773,4.6886654,8.559311,7.4012804,18744.52,23064.006,18973.2,-153.28954,371.9249,-330.9728
17,0,0,0,0.0,0.0,1.6704168e+08,8.3228295e+10,114.32397,54.617756,0.0,0.0070240363,0.0,23.61942,4.7166467,14.369128,11.710867,19774.611,22408.371,19108.512,-76.05367,-49.03815,66.81736
18,0,0,0,0.0,500000.0,2.1746733e+08,6.124784e+10,103.3937,49.974846,0.0,0.0079330765,0.0,56.311363,5.285817,12.725725,10.942608,19420.064,22101.408,19039.275,568.5248,-54.876316,75.29636
19,0,0,0,0.0,0.0,2.5510747e+08,4.929257e+10,102.99059,51.11688,0.0,0.010329577,0.0,13.302141,5.018633,10.630498,12.581939,18740.717,21940.479,19578.645,-183.68208,81.7054,-964.37305
20,0,0,0,0.0,0.0,1.8781358e+08,5.862232e+10,107.00363,51.45825,0.0,0.008691477,0.0,74.06719,5.199797,11.355279,7.0701194,19432.12,21994.736,19066.32,-627.4872,-56.44476,-274.12476
21,0,0,0,0.0,500000.03,2.1080043e+08,4.9899962e+10,103.93138,58.849373,0.0,0.008032848,0.0,210.21408,3.3423107,10.185394,9.717642,18893.055,21943.12,19396.77,649.034,-807.9802,144.9951
22,0,0,0,0.0,0.0,1.9070382e+08,3.734684e+10,93.48903,43.24584,0.0,0.0075092516,0.0,53.025692,5.4286313,9.355703,9.537135,18734.168,21795.05,18955.814,0.5355625,-763.18567,-342.68445
28,0,0,0,0.0,0.0,1.3588702e+08,1.7957872e+10,81.421715,35.19085,0.0,0.007213046,0.0,12.086304,5.0998807,6.2831197,7.56481,18789.027,22733.67,19068.043,-298.6898,153.7695,-468.43774
264,1,264,1,9.3919235e+11,3.36955e+08,4.719882e+10,3.4324668e+13,643.37085,357.2704,0.023002809,0.03394839,0.5001978,5219.781,6.407079,190.78343,90.83521,20326.65,16154.98,13136.373,-143.65111,-15.781648,136.22375
265,1,264,0,1.6408818e+10,1.972197e+07,2.65387e+09,8.594291e+11,206.29706,112.12798,0.02645389,0.022798056,0.0,920.5786,4.00529,45.48327,29.005535,19790.988,16020.607,12915.981,71.41464,31.365288,-69.70378
266,1,264,0,6.9843267e+09,2.3218615e+06,9.791899e+08,2.7194856e+11,159.32819,84.08086,0.032604348,0.020285273,0.114863366,264.09988,4.284494,25.011406,14.056005,20395.986,15864.63,12735.146,-579.65015,-2.0704567,639.5787
267,1,264,0,4.416126e+09,5.4103115e+06,9.804132e+08,2.9811635e+11,161.5697,83.92108,0.026409617,0.016907733,0.0017208959,102.86004,3.9925025,25.115063,14.932947,19663.42,15982.57,13487.609,-450.76382,-178.24135,-204.62384
268,1,264,0,0.0,0.0,8.795338e+08,5.034904e+10,112.135,54.88485,0.0,0.01662576,0.0,39.291008,4.8782086,9.227435,10.683666,20296.27,15995.376,12874.385,1.5847408,47.62087,423.73813
269,1,264,0,0.0,0.0,8.856792e+08,3.026495e+10,98.521675,51.803806,0.0,0.017935824,0.0,34.572006,5.1076384,6.9335723,7.380538,20369.947,16129.875,13001.887,106.87388,393.17438,-535.01514
270,1,264,0,0.0,0.0,6.734507e+08,1.611917e+10,87.95317,35.09113,0.0,0.023691157,0.0,20.679443,4.215628,4.62678,5.094156,20489.332,16189.792,13004.34,-28.649694,60.270462,127.229095
271,1,264,0,3.8936028e+06,0.0,5.707063e+08,4.1403146e+10,110.32446,55.49494,0.0021948596,0.016519979,0.0,40.07984,4.582215,7.5355334,8.495875,19740.426,15937.395,12900.816,53.16717,54.602486,-32.72022
272,1,264,0,3.7647146e+08,611697.4,2.1308314e+08,1.0309729e+11,122.28555,59.344402,0.011398689,0.006573009,0.0,373.8082,5.8725467,15.386136,10.624289,19991.271,15941.542,13736.78,69.02378,-86.439095,-178.56786
273,1,264,0,4.6376506e+08,2.0568675e+06,2.1270038e+08,9.6054804e+10,108.57801,55.115833,0.010491869,0.008634073,0.0,92.1746,4.3028398,17.880447,13.075118,20330.73,15811.309,13556.536,-15.862945,-307.918,-246.22769
274,1,264,0,0.0,0.0,4.786822e+08,1.3764161e+10,86.75502,35.693943,0.0,0.01826135,0.0,16.811522,3.412278,4.1445737,4.440075,20377.502,16257.562,13199.685,-501.1123,-730.3311,-169.01761
275,1,264,0,0.0,0.0,4.2240538e+08,2.4509086e+10,97.47816,40.028393,0.0,0.014434877,0.0,49.430054,5.31996,5.9479074,7.578709,20405.312,16292.422,12928.427,59.477257,-182.26212,-51.9616
276,1,264,0,0.0,0.0,3.4648426e+08,8.879435e+09,66.47026,26.74042,0.0,0.018974401,0.0,24.085825,5.2131486,5.2995787,7.0806255,20105.9,16088.104,13345.258,-192.92012,98.28406,329.01318
277,1,264,0,0.0,0.0,1.8406938e+08,4.8141406e+10,92.14418,41.798763,0.0,0.008441598,0.0,60.640068,4.7126055,12.9794035,7.404489,20143.44,15888.241,13515.081,-208.52979,-273.4826,552.94086
278,1,264,0,0.0,0.0,1.7074403e+08,2.3933389e+10,83.58978,40.463142,0.0,0.007282643,0.0,120.88218,4.999478,7.416673,7.7853713,20416.336,15991.591,13022.59,39.34139,-11.291787,-523.7667
354,2,354,1,7.979968e+11,2.6501011e+08,3.565098e+10,2.9152724e+13,597.20703,344.57153,0.027897298,0.028216187,0.83542484,7747.107,8.930006,182.54955,111.73269,19545.76,24661.072,16307.07,-155.96623,-200.80583,60.13368
355,2,354,0,1.8133449e+10,1.1997499e+07,4.305225e+09,7.284224e+11,235.30408,128.25456,0.039574824,0.038640976,0.88969094,687.299,3.766727,29.972334,17.381777,19685.459,24399.379,16576.27,-453.9039,-710.97205,145.84892
356,2,354,0,4.9540685e+09,9.018715e+06,1.5130208e+09,1.8372839e+11,185.42017,106.06856,0.025086671,0.025056733,0.5818899,120.930855,3.4291308,11.579605,12.13437,19510.025,24614.115,16219.484,212.12495,789.0979,278.40817
357,2,354,0,0.0,0.0,1.8677938e+09,1.09447774e+11,143.0611,70.28662,0.0,0.019627512,0.0,89.162285,5.5667853,11.715453,12.330079,19268.96,24679.932,16428.158,-433.98154,-248.14444,207.95752
358,2,354,0,0.0,0.0,1.2019297e+09,9.020384e+10,134.51627,67.55921,0.0,0.02179203,0.0,41.667732,4.4255886,10.828296,10.329122,19490.29,24866.168,16374.168,-533.21747,-153.61719,376.0787
359,2,354,0,6.4483788e+07,0.0,1.2166286e+09,6.7060437e+10,140.699,76.98876,0.0,0.020829072,0.0,21.447401,4.2957463,8.003724,11.313242,19547.156,24579.924,16299.655,-920.0354,-103.24503,522.7366
360,2,354,0,0.0,0.0,4.3182835e+08,1.9765981e+10,98.21288,41.27336,0.0,0.014686789,0.0,33.155067,3.9873633,4.7113547,5.6323614,19495.984,24787.818,16254.972,330.79666,-22.884071,-228.26604
451,3,451,1,6.519316e+11,1.6571659e+08,3.1914883e+10,2.3771583e+13,529.46375,297.16827,0.028640544,0.03018991,0.0115751065,15394.977,9.394441,185.70059,132.84244,16645.568,24246.568,16276.427,203.22606,-131.48839,115.440094
452,3,451,0,4.5826257e+10,1.5818971e+07,2.6740209e+09,1.550643e+12,221.08504,123.58492,0.026864305,0.025969313,0.6211178,2635.8625,3.3419807,78.011925,30.088234,17446.43,23746.352,16652.234,88.5554,198.16844,-33.795624
453,3,451,0,2.4840243e+10,3.2547092e+07,5.4095544e+09,1.0630035e+12,264.46646,142.35553,0.02803831,0.02524623,0.87521654,516.8264,4.386875,32.767036,33.29216,16889.152,23749.527,16257.652,284.5644,34.53044,-11.248527
454,3,451,0,4.513164e+09,3.1357622e+06,8.902267e+08,2.2413158e+11,151.932,74.944885,0.0321706,0.020030951,0.13000304,263.8501,3.6864305,22.712877,13.912915,17235.82,24047.512,16429.926,-67.539375,166.26115,-6.7863636
455,3,451,0,4.5920287e+09,3.0450105e+06,1.8406563e+08,2.0590087e+11,127.09211,65.03878,0.00832912,0.006053305,0.0017031694,349.40005,4.2591863,29.585142,14.85635,16346.427,24522.91,15757.73,635.8863,-274.63965,124.708626
456,3,451,0,7.774534e+08,4.527958e+06,8.055634e+08,9.750513e+10,140.71419,75.29016,0.035513986,0.020219792,0.0,80.922226,3.7616556,10.829619,12.292198,17524.432,23687.229,16624.664,62.25592,240.3047,-103.86799
457,3,451,0,6.1197075e+08,0.0,5.980134e+08,6.644925e+10,137.13692,73.2013,0.033624675,0.019959563,0.2207321,61.322163,3.8666418,7.81926,8.579757,16592.56,24221.068,16238.214,1099.6324,-402.59186,577.6159
458,3,451,0,0.0,0.0,4.5487206e+08,1.7088724e+10,90.04795,43.193123,0.0,0.018268453,0.0,66.85385,4.309578,5.1801796,7.4895077,16576.303,24263.959,16352.579,452.80173,-305.96365,-367.83237
461,3,451,0,0.0,0.0,1.371232e+08,3.9669527e+10,103.39763,48.7144,0.0,0.0071354974,0.0,49.37087,4.4726896,8.338581,10.264886,16885.273,24494.475,16353.895,219.28656,-384.1632,278.9397
463,3,451,0,0.0,0.0,1.5590275e+08,1.5169574e+10,69.00552,32.65732,0.0,0.008416454,0.0,29.38495,6.7748504,6.9750266,8.780569,16705.562,24089.568,16303.968,73.811226,-536.59717,366.6857
556,4,556,1,5.988521e+11,1.8846112e+08,2.633739e+10,2.3559571e+13,514.96484,298.84735,0.023118775,0.029498702,3.0438485,6112.269,8.40303,198.97527,133.50519,23667.738,3519.4294,6819.999,30.13817,66.16145,66.10589
557,4,556,0,1.5263644e+10,2.7810458e+07,5.5534254e+09,5.9569216e+11,242.31581,127.90454,0.036161814,0.04318154,0.82817966,349.90085,2.9272592,22.040016,16.364021,24027.959,3590.2073,6928.437,343.79315,-96.07971,15.782592
558,4,556,0,1.8664624e+10,1.4000366e+07,1.7098811e+09,9.902501e+11,205.4666,120.28325,0.011082769,0.01308655,0.14850186,1071.0627,8.762889,50.640053,53.144283,23323.357,3105.1465,6770.258,55.76843,-350.2209,156.38425
559,4,556,0,7.058091e+09,9.601778e+06,1.6623612e+09,4.0384132e+11,192.15715,107.54031,0.02848894,0.019655813,0.06819428,196.98788,5.0924435,24.110521,14.825029,23224.748,3153.326,6646.9614,130.60147,-100.71369,360.7585
560,4,556,0,1.2934452e+10,4.4395555e+06,7.047854e+08,5.1395936e+11,163.63237,102.14599,0.020536685,0.01775527,0.102979004,1228.65,3.4236143,43.60773,26.083544,24041.492,4313.361,6979.1455,-305.39435,-180.2323,-102.07456
561,4,556,0,2.142842e+09,0.0,5.1371747e+08,1.7450369e+11,131.02356,70.456154,0.013760157,0.010660912,0.033377364,146.64134,3.365045,21.923605,23.889269,23963.627,4004.8848,7113.639,183.06538,-115.42278,130.99371
562,4,556,0,3.3067732e+09,2.0925462e+06,1.7374546e+08,1.7878763e+11,121.59382,65.89453,0.0070344587,0.0069835517,0.007828643,357.88562,4.8091526,27.534029,18.72019,23993.1,3544.3792,7229.5356,-498.79797,-145.6842,19.817274
563,4,556,0,0.0,0.0,7.0105965e+08,3.0620391e+10,104.9925,53.71831,0.0,0.019107703,0.0,38.40963,4.5245686,6.428278,9.003507,23743.94,3494.543,6884.0977,275.3364,109.668045,563.90814
564,4,556,0,1.2037924e+09,3.3865755e+06,2.985676e+08,1.2010892e+11,122.76219,64.602905,0.009513301,0.009652781,0.0016702637,304.47668,5.621911,17.339874,16.37317,23016.027,3036.6606,6507.8237,193.35162,145.74908,250.34662
565,4,556,0,3.4723197e+08,0.0,3.2867565e+08,9.31342e+10,120.494835,58.53088,0.022898806,0.013235845,0.0033828714,124.7963,4.920818,14.449001,11.370957,24072.758,3776.8608,7120.5176,-37.159466,91.08353,-244.3126
566,4,556,0,0.0,0.0,4.1680608e+08,3.7140894e+10,108.46268,56.583904,0.0,0.0149539905,0.0,90.89434,3.961984,7.156311,7.9510365,23671.74,3415.9014,6767.366,854.6783,280.9004,-239.17064
567,4,556,0,0.0,0.0,3.2332698e+08,1.9981515e+10,84.34512,40.072365,0.0,0.011432852,0.0,45.99386,5.754616,6.399034,7.6415267,23830.662,3536.4717,6826.1025,-435.57053,242.1336,88.084625
568,4,556,0,5.778763e+08,0.0,1.4464978e+08,4.2199142e+10,94.725464,53.77664,0.008281572,0.0061787968,0.053376418,51.568043,2.8223464,10.491237,13.488294,23744.182,3482.9648,6717.29,481.64078,-768.2869,208.07907
569,4,556,0,0.0,0.0,2.0828379e+08,1.3061715e+10,92.15195,52.597557,0.0,0.013269254,0.0,27.324106,2.98896,3.8608844,5.458616,23661.5,3494.784,6834.1426,726.4861,-658.6484,311.76483
572,4,556,0,0.0,0.0,2.102013e+08,2.2624297e+09,49.8457,27.796886,0.0,0.028439544,0.0,25.803474,2.275836,2.444594,3.7078993,23678.275,3494.852,6818.6416,-250.88419,767.7579,-121.56469
704,5,704,1,5.861653e+11,1.6109019e+08,2.615639e+10,2.0787954e+13,521.33905,308.00647,0.024493853,0.025800975,0.015274711,13444.217,9.688665,165.92387,137.00995,18571.936,15418.568,14147.098,59.904404,128.38632,-47.40898
705,5,704,0,7.328653e+09,3.8211224e+07,5.314797e+09,5.1430274e+11,226.63788,132.02345,0.036389526,0.031685464,0.0,524.7535,3.8021078,21.611382,24.811646,18339.871,15402.047,14170.239,-226.73595,157.22269,-123.825554
706,5,704,0,0.0,0.0,3.6024733e+08,7.337638e+10,109.442894,54.144516,0.0,0.009926886,0.0,75.02515,4.3121986,13.332049,8.788851,18917.207,15635.589,14095.485,-82.04732,139.62982,193.52112
707,5,704,0,0.0,0.0,2.9091274e+08,9.436938e+10,111.14288,52.67113,0.0,0.00793051,0.0,176.05109,6.142974,17.771063,12.387043,19117.32,15509.147,14235.63,225.73134,176.07117,249.0049
765,6,765,1,5.7826404e+11,1.6921675e+08,2.0259013e+10,2.1093903e+13,506.6225,289.99774,0.012741592,0.019512897,0.42964515,5049.0464,29.28358,180.97932,130.71301,8263.529,22275.154,7847.37,16.694485,55.725998,67.61556
766,6,765,0,0.0,0.0,3.2799e+09,2.9742846e+10,133.19447,76.666275,0.0,0.028277129,0.0,40.73687,3.017296,3.9138367,4.970119,8235.6455,22268.105,7842.3027,-76.06049,69.48604,70.15142
767,6,765,0,1.7796208e+06,0.0,1.2891729e+09,8.381214e+10,138.21262,68.07236,0.0,0.021570874,0.0,30.966496,4.8977866,9.654477,9.899117,8427.375,22450.158,7826.579,-258.56476,94.77375,20.78453
768,6,765,0,0.0,0.0,1.244018e+09,6.2594847e+10,123.42611,64.043945,0.0,0.017158061,0.0,31.119658,4.9717298,9.045349,10.643577,8239.374,22153.5,7795.126,-426.6702,-325.661,-161.86131
769,6,765,0,0.0,0.0,8.681577e+08,4.742134e+10,123.70081,57.02985,0.0,0.018520694,0.0,89.388954,4.0366116,6.777241,5.3584867,7902.7056,21939.48,7811.403,107.89593,236.65886,83.28028
770,6,765,0,1.3779158e+09,0.0,2.6381811e+08,9.6692314e+10,102.72564,52.278023,0.010672424,0.009909938,0.05767736,221.23877,3.0136116,20.938108,7.5319147,8766.775,22369.412,8266.069,146.48218,-122.36735,341.9128
771,6,765,0,0.0,0.0,2.98317e+08,2.9569575e+10,97.291534,43.361988,0.0,0.011651131,0.0,49.502647,5.439117,7.013441,8.2471895,8285.863,21830.326,8078.0166,44.817875,127.02932,-56.189625
773,6,765,0,0.0,0.0,2.3113349e+08,1.3840649e+10,86.10087,36.29689,0.0,0.015074035,0.0,24.303362,3.3897986,4.300676,5.7446833,8097.979,22177.125,7847.415,46.959248,-107.441444,380.00192
775,6,765,0,0.0,0.0,2.4496496e+08,5.645566e+09,56.121212,23.150566,0.0,0.022650624,0.0,11.069409,3.854859,4.2361794,4.9514103,8354.965,22299.826,7819.576,-329.72122,225.13974,-43.66672
777,6,765,0,0.0,0.0,1.6696302e+08,9.564009e+09,79.803604,43.426865,0.0,0.008366587,0.0,24.963064,3.3147438,3.487348,5.058981,8232.661,22289.195,7837.42,343.23065,-230.58257,-908.5308
861,7,861,1,4.964352e+11,1.906309e+08,2.8445356e+10,1.8595229e+13,454.2883,262.178,0.03309377,0.037518036,0.108364694,5869.5283,4.034488,211.39651,74.985275,15171.187,12090.144,13877.185,1.6966233,50.343845,153.36151
862,7,861,0,1.2255622e+10,1.5030728e+07,1.4846461e+09,8.0777196e+11,194.89882,113.60341,0.013002347,0.01277043,0.0074712094,933.50665,7.082231,46.60489,28.466328,15567.648,12410.764,13815.71,-69.327194,245.72415,251.08447
863,7,861,0,2.234379e+09,3.8213762e+06,1.2830971e+09,1.5895504e+11,164.65839,93.58927,0.037155036,0.02452281,0.23094697,152.17223,3.5839334,12.705659,13.6593895,15106.617,12110.487,14011.768,-347.3325,561.65985,-76.648
864,7,861,0,2.4758876e+09,4.6491955e+06,5.618618e+08,2.7945e+11,139.11055,81.44571,0.010437883,0.013289224,0.025239943,430.50253,5.219324,31.344202,27.438963,15705.68,12042.829,13959.147,182.27934,-88.396996,480.99014
865,7,861,0,0.0,0.0,5.66427e+08,8.222352e+10,121.0294,61.457993,0.0,0.012409755,0.0,146.22328,6.346309,12.465467,14.074544,15379.473,12017.206,13828.06,23.071516,15.502683,-17.775194
866,7,861,0,1.6772522e+09,2.670755e+06,2.6810658e+08,1.1136513e+11,122.01248,61.542473,0.014961036,0.011270932,0.0,123.00457,3.510489,17.053886,12.682962,15494.12,12014.075,13491.74,-362.91687,-227.9278,356.78387
867,7,861,0,5.565341e+08,0.0,2.9956102e+08,6.523126e+10,115.12683,59.8196,0.013668001,0.008330875,0.019319993,88.540085,4.9224753,10.79661,9.290097,15154.299,12106.591,14119.383,2.6676514,-275.7314,40.134014
868,7,861,0,3.324103e+08,2.0424134e+06,2.3746544e+08,7.574923e+10,118.351654,58.059673,0.01827988,0.010774969,0.0,142.3023,4.185642,11.657379,11.008859,14951.672,12012.035,14389.18,-329.13638,-101.4047,82.28184
991,8,991,1,5.2774234e+11,1.1088802e+08,1.5156617e+10,1.9192714e+13,455.11874,262.18472,0.01431197,0.017684383,0.5704515,10575.151,18.99865,203.43596,101.16593,15944.102,16956.068,24580.52,53.50297,84.98583,-72.89149
992,8,991,0,7.43992e+09,9.625933e+06,1.6834889e+09,4.8536293e+11,188.78462,102.25305,0.02124507,0.015450595,0.039770294,431.901,5.1477103,29.92423,23.415222,16269.459,16629.79,73.91042,111.62381,-139.87755,-108.22657
993,8,991,0,8.623164e+09,9.418271e+06,1.6895414e+09,4.2703703e+11,183.3391,102.84398,0.026907485,0.02200463,0.15348376,500.58527,4.06104,27.551304,26.49257,16122.078,16759.275,24992.592,100.31245,-323.48752,-150.68439
994,8,991,0,6.8827e+09,4.1451518e+06,6.07589e+08,2.6791723e+11,154.91226,90.97334,0.012072915,0.010993414,0.116533004,690.3132,4.677131,24.709326,35.190098,16008.378,16760.723,43.54073,339.94278,-210.10486,-569.00104
995,8,991,0,1.1371967e+09,0.0,6.230569e+08,1.6248214e+11,139.65677,72.08159,0.019160846,0.011665364,0.035659842,565.03046,6.280951,18.32964,16.640873,16156.588,16550.035,24747.03,-8.540011,337.5601,-19.746645
996,8,991,0,0.0,0.0,8.3445203e+08,3.464222e+10,103.862946,48.39417,0.0,0.014717476,0.0,34.950756,5.988626,7.4478097,8.790722,15952.979,16847.844,24724.06,202.64346,446.0614,-106.275215
997,8,991,0,0.0,0.0,5.806168e+08,9.725138e+10,121.19133,63.565533,0.0,0.017023457,0.0,93.3292,4.490644,14.560622,13.2845125,16071.921,16934.164,24938.434,39.40023,187.4654,-197.34195
998,8,991,0,0.0,0.0,6.5394797e+08,4.1374482e+10,108.96739,51.725674,0.0,0.015430123,0.0,81.9932,5.1459885,7.6737213,8.432091,15914.838,16822.398,24441.371,-0.14629933,-113.073364,-102.819466
999,8,991,0,3.4396592e+08,0.0,3.2104342e+08,8.8478786e+10,123.78273,62.111824,0.020711623,0.013372662,0.0128670335,83.35922,3.7995374,13.613272,9.95212,16155.81,16415.463,24862.941,23.189465,90.61248,-215.35455
1000,8,991,0,0.0,0.0,2.6803904e+08,3.7100143e+10,98.509224,47.63571,0.0,0.0109736575,0.0,39.668056,4.8199472,8.302336,11.121908,15975.3,17084.646,24389.969,-79.44801,-339.1204,-43.51452
1001,8,991,0,0.0,0.0,2.5622032e+08,1.9374348e+10,82.90785,36.476334,0.0,0.010019959,0.0,48.98051,5.150818,6.812323,8.031818,15851.09,17167.34,24571.107,109.800224,-178.72723,121.77367
1002,8,991,0,0.0,0.0,1.6470443e+08,2.0795003e+10,85.309364,41.82299,0.0,0.0065769926,0.0,17.83143,4.7526803,6.33392,6.001464,15959.819,16910.799,24708.047,581.9009,210.3447,263.13812
1107,9,1107,1,2.8695e+11,6.483804e+07,7.2434796e+09,1.0085071e+13,356.85806,214.4921,0.013331342,0.022689141,0.010419279,3684.3406,8.22764,173.81755,134.37541,9505.543,1950.6609,16542.902,186.7714,-89.23078,-226.37485
1108,9,1107,0,5.9187585e+10,2.9461512e+07,3.6535844e+09,2.357511e+12,317.3144,201.79503,0.012951201,0.013045993,0.32585767,2631.9946,11.317765,50.53135,53.46698,9457.456,2101.3035,16210.742,143.343,-33.184006,391.7322
1109,9,1107,0,9.062536e+09,6.463271e+06,7.23148e+08,4.2067657e+11,171.64781,94.75397,0.018064462,0.016090678,0.17518048,611.2354,4.643059,33.789303,14.577733,9889.12,2049.2397,16372.289,-193.09383,132.56685,-169.31781
1110,9,1107,0,4.0109655e+09,5.9776985e+06,9.6118054e+08,2.0426195e+11,158.74454,81.80669,0.030507833,0.019206656,0.0,215.96846,4.001683,18.027418,12.386227,9452.403,1832.3191,16312.409,194.45372,-61.33814,20.13625
1111,9,1107,0,2.6391613e+09,1.9763261e+06,1.316027e+08,1.303366e+11,114.87902,64.44306,0.0058777886,0.005119706,0.014562871,294.34912,3.22565,21.63584,20.156153,9937.566,2023.3146,16524.35,-171.04286,-154.87361,115.143166
1112,9,1107,0,1.1086552e+09,2.4208592e+06,3.1109446e+08,9.096534e+10,132.44849,78.262184,0.01812579,0.012263148,0.06441625,111.71017,2.9343908,11.263144,11.637959,9512.973,1910.3022,16448.932,470.7883,-243.71146,339.74088
1113,9,1107,0,1.2668091e+09,0.0,1.6211066e+08,5.9863425e+10,95.39067,49.222183,0.007014801,0.0070310687,0.023994608,205.66081,4.2649894,14.861742,8.400658,9691.099,2274.7605,16731.855,210.91838,-173.16385,-197.57274
1114,9,1107,0,4.958343e+08,0.0,3.772818e+08,1.3510523e+10,97.93842,60.997227,0.019925421,0.015350111,0.1526051,65.49761,3.1454525,3.5707347,5.017625,9447.469,2110.273,16213.47,134.9125,-424.21198,32.949516
1115,9,1107,0,3.2186435e+08,2.0527275e+06,2.2056104e+08,6.211301e+10,107.40538,53.10492,0.015634855,0.0115746185,0.0,17.373892,3.9863377,12.263893,9.551428,9541.256,1751.9736,16291.869,-28.859144,28.573997,-236.68903
1117,9,1107,0,0.0,0.0,2.5608595e+08,3.9788487e+10,106.01273,51.27751,0.0,0.008042455,0.0,59.79111,4.3959255,7.658395,7.435307,9554.648,1779.8384,16565.824,344.73593,-27.16381,-344.77023
1118,9,1107,0,0.0,0.0,2.9602867e+08,2.4922771e+10,91.76839,42.097294,0.0,0.011509574,0.0,34.37062,5.469864,7.136343,9.006022,9474.75,1870.1208,16597.508,174.55107,-34.072952,-540.8973
1119,9,1107,0,5.835788e+08,0.0,1.3473512e+08,5.2240052e+10,100.63854,50.533405,0.0079274,0.0071572233,0.021813016,54.258183,3.6376667,11.2300005,11.927033,9563.324,2047.2512,16377.165,-157.13367,-181.28937,348.0816
