subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
688,3,687,0,1.0086307e+11,8.549493e+06,2.1644037e+08,9.3949205e+11,160.8147,92.04855,0.00034399744,0.00084337813,0.022791184,1962.838,9.302557,78.950356,72.78628,17600.105,4518.432,19873.846,187.55458,-266.62405,-18.798119
689,3,687,0,1.2826392e+10,2.0689782e+07,9.9165216e+08,7.255436e+11,217.2249,143.25052,0.0014446658,0.0017427701,0.025271928,1185.0862,9.515899,33.29046,39.734585,18136.846,3817.8853,19513.336,574.7355,-184.17131,-46.844658
690,3,687,0,2.0846328e+10,5.4177535e+06,2.1015211e+08,3.8906613e+11,135.25093,77.74234,0.00041729453,0.00060405844,0.0,1035.1077,11.347887,46.82474,32.478027,18133.703,3380.3237,19813.418,147.45796,355.17212,-461.29913
693,3,687,0,2.920363e+08,0.0,1.4531725e+08,6.6492e+10,112.18885,67.06173,0.0012289617,0.00065980194,0.0,45.64538,6.3769794,12.141713,16.456245,18130.227,3762.598,19590.057,656.6617,-172.3016,-350.94562
826,4,826,1,2.4227225e+12,0.0,2.1096183e+09,1.4189861e+13,405.13458,258.98972,0.00020471142,0.0010231753,0.19577453,8309.223,63.252865,194.82994,254.81839,21925.14,14648.475,4572.041,18.01169,-59.601845,-128.51486
827,4,826,0,1.3394658e+10,1.0723559e+08,1.6107944e+09,5.528176e+11,237.48148,150.8712,0.0012313477,0.0019037824,0.016707217,244.53171,6.718705,22.042812,30.776342,21977.076,14569.883,4465.5845,-76.58072,-257.228,-400.58957
828,4,826,0,1.1710748e+09,0.0,2.4885891e+08,1.601039e+11,136.12625,85.947044,0.0015983492,0.0009115896,0.0,188.02538,7.822454,19.432714,27.938173,22128.418,14647.256,4588.8203,271.3515,161.7402,230.39001
829,4,826,0,2.317877e+09,0.0,1.5625717e+08,1.2541389e+11,118.94137,72.96202,0.0007426132,0.0003777486,0.019018685,354.64026,9.1227045,19.393814,20.518549,21733.408,14574.59,4508.336,80.89197,-270.01685,-314.89813
830,4,826,0,6.381373e+08,0.0,3.1287283e+08,6.055302e+10,103.47002,68.08333,0.0010220179,0.0012935414,0.0,90.50462,8.79575,12.708924,16.711693,21973.738,14664.42,4539.201,377.56516,-63.71971,110.036896
831,4,826,0,9.134773e+08,0.0,1.575533e+08,6.4578585e+10,101.423386,56.0659,0.0009943343,0.00064107584,0.009058466,111.970924,8.73773,13.675495,16.219938,21810.355,14670.307,4454.138,261.99463,-135.3752,39.216743
897,5,897,1,2.463089e+12,1.25888456e+08,8.88625e+09,1.5140138e+13,435.4238,232.81319,0.0015519062,0.0034791452,2.2003267,9987.998,9.319826,178.5171,123.225586,20833.035,13117.713,23545.162,252.80312,-82.20147,52.224266
948,6,948,1,2.419735e+12,1.1819246e+08,6.462363e+09,1.4335659e+13,421.04233,242.19681,0.0015654198,0.0029015255,3.2612278,5923.4307,8.971966,174.28549,167.27097,4811.2114,1150.6531,6558.0254,-25.361208,9.3189945,50.85549
950,6,948,0,0.0,0.0,1.9208402e+08,1.3442396e+11,112.27619,65.93772,0.0,0.00094500993,0.0,373.70184,9.09095,23.546143,31.466564,4998.6367,1004.7509,6474.1523,193.60416,-170.99951,35.250324
1015,7,1015,1,1.8459813e+12,8.050229e+07,3.7371464e+09,1.1466489e+13,357.23062,200.82878,0.00068905076,0.0019374114,0.0,7228.6694,19.568787,193.54898,200.50415,8519.894,5326.6714,14701.431,-56.638638,-111.765366,62.95688
1016,7,1015,0,8.632735e+08,0.0,5.030348e+08,6.105322e+10,125.06894,77.26359,0.0027813648,0.0017436367,0.0,73.49997,8.2993355,9.455685,13.670659,8485.352,5334.4517,14618.641,84.68746,-133.19382,395.22757
1077,8,1077,1,1.6232464e+12,7.910032e+07,3.9766484e+09,9.413982e+12,356.0025,191.29668,0.0011298143,0.0022411176,1.0395488,6768.617,10.403064,163.73811,112.02106,413.52634,5668.792,8862.133,-27.555202,-38.650505,84.902245
1078,8,1077,0,1.4487233e+11,1.245317e+07,4.5166102e+08,1.1854212e+12,188.27997,100.63515,0.0005285836,0.00061203056,0.023382798,1513.3884,13.255182,73.123764,51.195473,853.17126,4989.0513,9287.717,10.7117815,200.87985,8.203003
1079,8,1077,0,1.8543525e+08,0.0,1.677956e+08,1.019823e+11,109.11654,61.75063,0.0021829426,0.0007986399,0.0,112.91201,8.111351,18.82441,26.13494,633.6457,5564.1396,8972.312,-120.914856,-98.35933,-72.36183
1131,9,1131,1,1.4786691e+12,6.069696e+07,3.620313e+09,9.299842e+12,346.9014,185.84773,0.0010856411,0.0019379298,0.29063597,7894.6455,11.841449,168.56534,121.810524,12089.031,22965.775,10979.577,-33.348328,122.77537,98.3849
1175,10,1175,1,1.3711985e+12,4.7129468e+07,2.9052516e+09,8.5088403e+12,335.4547,182.03712,0.0011376379,0.0020876431,0.3422021,3146.298,10.251237,167.76825,114.223114,6147.708,24382.154,21486.646,-46.04062,107.58762,-62.318405
1232,11,1232,1,1.4151692e+12,7.258008e+07,4.502609e+09,8.6663485e+12,364.78482,192.81068,0.001584152,0.0027206445,0.14429985,2335.1592,9.961158,150.55128,83.128685,7622.403,5389.452,17740.928,50.726704,-68.62032,-61.905807
1262,12,1262,1,1.2945697e+12,5.2588304e+07,1.6851777e+09,8.336133e+12,315.61362,179.61765,0.00039370896,0.0011526574,0.009437403,8669.436,25.417934,198.75601,81.76958,18866.99,18864.605,23733.537,76.817154,-13.518628,-11.452396
1267,12,1262,0,0.0,0.0,3.5839542e+08,4.6290997e+10,115.998055,76.09377,0.0,0.0018320545,0.0,139.16182,7.217031,8.59475,11.993845,18876.008,18911.672,23711.623,124.835556,118.96795,-90.60498
1323,13,1323,1,1.3211814e+12,6.6006508e+07,2.738505e+09,7.8863307e+12,337.4673,182.75175,0.00060874084,0.0014631168,0.68830675,5225.1924,20.32112,149.17294,139.4318,23457.945,2020.9653,16002.342,-14.430889,284.605,218.65143
1381,14,1381,1,1.3953312e+12,7.163603e+07,4.8321884e+09,8.212361e+12,366.9749,196.4471,0.0012921002,0.002469319,0.96428776,9625.728,13.380293,131.92938,154.29245,8397.855,21976.523,8909.337,-24.491552,63.530712,-7.1031227
1383,14,1381,0,0.0,0.0,1.4524344e+08,2.7484058e+10,77.12141,40.68889,0.0,0.0011311661,0.0,179.76544,11.033332,11.981093,17.351484,8273.282,21988.402,8846.203,123.82555,95.24542,134.10008
1406,15,1406,1,1.3578873e+12,5.6113756e+07,3.881259e+09,8.264161e+12,361.0819,197.14781,0.001374889,0.0025846947,1.8550813,3198.998,8.412295,139.95065,99.56594,4326.6895,15434.744,7915.968,-6.186743,16.725653,-78.40521
1407,15,1406,0,1.6317362e+08,0.0,1.3756146e+08,6.737422e+10,107.537445,58.349262,0.0016571276,0.0005622496,0.0,101.879456,7.589008,12.734776,12.09818,4413.953,15584.587,7876.0723,-80.980156,-180.01575,235.5063
1434,16,1434,1,1.1733404e+12,4.8368828e+07,2.0070954e+09,6.5672105e+12,309.76297,172.32996,0.0006181046,0.0016350072,0.0,6965.4824,16.483429,148.55888,95.44747,22676.17,11627.036,355.64392,62.403255,-25.94423,-321.1611
1437,16,1434,0,1.5108398e+09,0.0,2.2715072e+08,2.2878874e+10,85.57727,54.605186,0.001601441,0.0012845286,0.12757854,92.10592,5.7572074,7.016252,10.271863,22681.166,11594.035,404.51724,96.05391,-87.51787,-224.51756
1483,17,1483,1,1.0443001e+12,5.127713e+07,2.1369527e+09,6.2292487e+12,292.97745,167.7616,0.0011681468,0.0019872135,0.7118139,10278.239,8.230155,156.38844,107.7223,22658.812,8324.792,4416.3604,73.51435,83.913536,-42.923893
1484,17,1483,0,2.670776e+10,1.5613517e+07,5.552646e+08,5.131911e+11,190.54951,112.553055,0.0006699635,0.0010766963,0.0,698.99426,10.155081,31.856249,41.566677,22668.607,8387.338,4227.4326,331.09528,254.79617,-18.944164
1530,18,1530,1,9.909415e+11,3.8550308e+07,2.240399e+09,6.128316e+12,342.0489,196.98314,0.0007055955,0.0017727057,0.49171942,6401.9414,11.39986,118.654,75.498764,18769.445,23949.63,46.437725,24.565954,-18.855652,-117.97829
1559,19,1559,1,9.88126e+11,5.4974788e+07,2.7770772e+09,5.961327e+12,324.32758,174.92497,0.0011178034,0.002240254,0.52809054,2964.869,9.90179,122.06858,129.93765,6983.6714,21371.406,7261.4805,12.612092,96.95151,84.62097
1585,20,1585,1,8.317883e+11,3.868574e+07,1.5098689e+09,5.4864705e+12,279.60846,154.7416,0.0005263413,0.0011121157,0.040776826,5048.1064,18.78529,151.2352,145.58313,14031.628,1766.0903,9272.484,-23.303574,-91.262474,75.45358
1624,21,1624,1,8.407963e+11,3.790786e+07,2.4065723e+09,5.4447204e+12,294.1853,162.33902,0.001101984,0.0020936418,0.20758468,2997.9282,10.5678625,135.45909,126.3205,14305.103,19677.047,6886.949,-4.3494577,33.043488,62.004505
1657,22,1657,1,4.5581605e+11,1.5973797e+07,7.125358e+08,2.8927732e+12,217.80284,121.884224,0.0005673995,0.00083402975,0.11551693,3258.606,9.297122,136.98909,68.78317,7237.557,4811.495,1001.7267,-24.961063,-116.74448,60.1173
1658,22,1657,0,1.1182719e+11,1.0523859e+07,4.4055514e+08,1.1520902e+12,175.71674,100.604294,0.00079247996,0.0009624497,0.0070028314,4224.3726,12.106906,80.53778,70.87121,7586.808,4544.814,1274.2931,-210.75334,35.27559,-28.043695
1659,22,1657,0,5.9903304e+10,5.651014e+06,1.8054656e+08,5.6550615e+11,136.93481,80.39963,0.00038217066,0.0004926402,0.023447977,460.29224,8.802354,73.340485,25.366987,7235.343,4562.984,1505.2416,-5.2459025,-41.34143,-147.69737
1701,23,1701,1,6.404933e+11,2.7608638e+07,1.397514e+09,4.035341e+12,272.67084,148.2463,0.00045525987,0.001365277,0.07437206,2196.5146,15.831203,117.38293,82.12811,23374.459,6976.0015,7530.7886,181.65266,28.015846,5.67193
1727,24,1727,1,5.9274776e+11,3.2354774e+07,9.356517e+08,3.529755e+12,243.13033,135.48903,0.0005870587,0.0013409375,0.07945598,4325.4756,14.305556,128.65659,122.58722,9884.158,24929.143,13226.21,131.07747,-3.9084501,-19.944155
1766,25,1766,1,5.8166765e+11,2.3479446e+07,1.2176731e+09,3.673806e+12,249.3171,135.60548,0.0007462383,0.0019382123,0.15297982,2557.29,10.342563,133.6067,69.52264,7785.366,24862.326,12660.752,96.48479,76.63995,-14.8961935
1794,26,1794,1,4.9188415e+11,2.4115222e+07,1.2492763e+09,3.2450617e+12,256.71274,138.1599,0.0010362755,0.0015968789,0.0,1883.3173,10.6310005,109.109856,64.24561,6977.9614,10515.242,24776.893,-96.55605,-40.63044,4.296763
1811,27,1811,1,4.6475913e+11,2.719562e+07,1.244162e+09,3.3418445e+12,248.43883,135.50438,0.0011140475,0.001399654,0.0,1923.7145,11.401774,119.88172,69.722626,15198.998,11995.502,17542.262,55.766163,-55.257454,72.81012
1839,28,1839,1,4.5947978e+11,2.7298122e+07,1.5348268e+09,3.409728e+12,261.1373,140.54349,0.00069591764,0.0020168663,0.009913536,3159.0947,11.016357,112.50012,55.82977,20592.76,3728.2288,18681.951,238.84383,70.44936,53.217922
1855,29,1855,1,4.7486832e+11,2.1180016e+07,1.3138267e+09,3.2714114e+12,253.2228,137.32352,0.0010814135,0.001828985,0.057092324,1253.4087,10.331025,111.2073,97.296326,6489.995,3778.4177,3937.768,-80.321365,-81.09881,-7.986957
1867,30,1867,1,3.9488088e+11,1.2784397e+07,5.799619e+08,2.5586767e+12,201.82576,124.967735,0.00048002767,0.0011586124,0.12571748,8106.6113,11.713583,140.46251,195.16185,22280.77,12799.6045,3646.365,7.839276,14.026318,-143.02592
1868,30,1867,0,6.432078e+09,5.822997e+06,2.8295216e+08,2.7623703e+11,149.21404,90.724396,0.0009139867,0.0010620737,0.0,738.01465,7.938451,27.320675,34.219337,22366.887,12627.462,3694.6292,-85.36837,226.45872,-276.10202
1869,30,1867,0,8.1201644e+09,4.526649e+06,1.4275118e+08,1.0587601e+11,114.60842,66.66887,0.00032857645,0.0006461892,0.00904574,197.6242,8.609978,17.94485,24.369894,22173.992,12862.378,3722.8254,3.6342814,-14.61748,-49.216908
1895,31,1895,1,4.491988e+11,2.2692044e+07,1.1041967e+09,2.9728031e+12,244.1762,131.68527,0.0006913894,0.001496592,0.05640552,1203.8363,10.625823,108.05687,75.57229,23560.143,8275.502,7138.7676,45.966297,-158.7294,-80.2691
1907,32,1907,1,4.0080045e+11,1.6098537e+07,6.708196e+08,2.6734934e+12,221.72609,127.01617,0.00050010276,0.0012549295,0.08334341,3582.9631,12.118855,117.19985,103.146,22655.176,22792.443,18288.904,58.508713,212.4158,-8.237489
1930,33,1930,1,4.1546387e+11,1.7713168e+07,9.889704e+08,2.745649e+12,242.22179,132.96434,0.001066267,0.0015786663,0.0072680595,1921.2853,8.401933,107.61498,58.499332,11116.193,1770.5925,17796.947,21.335257,14.921667,-111.345634
1952,34,1952,1,3.9068477e+11,2.018211e+07,9.819606e+08,2.6615145e+12,230.40443,121.91025,0.0005533093,0.0010914566,0.008095661,1483.9591,17.491322,108.85528,72.755035,22945.303,10454.392,23380.059,-139.59673,215.95677,117.3322
1965,35,1965,1,3.8800533e+11,1.4658482e+07,9.995514e+08,2.613331e+12,231.2338,121.3521,0.00073397637,0.0015347963,0.07449962,1701.075,10.035646,106.88527,84.48079,21610.408,14289.869,23884.115,-31.040312,-249.61908,-26.717033
1976,36,1976,1,3.6582264e+11,1.8191742e+07,1.3508312e+09,2.8090017e+12,253.66527,135.81262,0.0010333157,0.0019787077,0.016563058,2166.0168,7.4610896,97.79818,59.422295,18713.963,22460.072,23528.105,53.899696,17.502598,-6.2647104
1980,37,1980,1,3.4349915e+11,2.398301e+07,7.4703366e+08,2.5503064e+12,232.53603,129.82559,0.0003727046,0.00075744855,0.094969325,2126.2744,24.36876,101.5977,98.36554,3262.328,11105.379,24330.848,-122.17819,-50.52834,-10.158716
1995,38,1995,1,3.2745675e+11,1.6551283e+07,8.685468e+08,2.3623578e+12,213.98244,117.430435,0.0010604027,0.0014153287,0.04485545,3639.2727,9.94673,111.55639,90.664665,23476.021,8.0189295,16424.82,-118.91982,276.27277,73.91338
2011,39,2011,1,1.7584878e+11,1.2625389e+07,3.6768448e+08,1.4686258e+12,178.70001,102.839615,0.0005347024,0.0009354051,0.0,2357.1365,9.583515,103.4406,64.1083,10615.923,14334.25,805.5983,-40.87415,16.897093,26.400675
2012,39,2011,0,3.985482e+10,6.4878585e+06,1.9857576e+08,4.71845e+11,153.7429,88.14462,0.00038992453,0.0006384021,0.09965535,493.82532,9.188031,44.35622,59.505894,10411.971,14121.632,853.5063,131.36624,77.80092,-75.723755
2033,40,2033,1,3.3612497e+11,2.1043714e+07,6.797078e+08,2.3539614e+12,220.4923,123.25996,0.0005478076,0.0011527882,0.10641922,2082.3696,13.113682,104.48327,110.278854,16185.118,7760.0605,18863.178,83.77337,-140.41747,77.11037
2051,41,2051,1,3.1702693e+11,1.2575838e+07,6.1223706e+08,2.2617847e+12,227.54028,138.3846,0.00035450564,0.0008203694,0.007555803,4518.9473,15.264753,96.13463,116.68914,24110.064,18759.72,1591.8994,-50.185368,-90.63197,-66.67495
2052,41,2051,0,4.424002e+09,3.2727592e+06,1.3898496e+08,8.3118055e+10,125.52251,75.52968,0.00073981634,0.00073380145,0.019493755,250.28833,7.0689287,12.625521,17.13157,24030.043,18791.607,1570.875,-23.302588,-166.2364,-333.91867
2065,42,2065,1,3.1087503e+11,1.4115566e+07,6.981801e+08,2.1373443e+12,226.25616,124.026825,0.0007319363,0.0012489244,0.0705723,658.42267,9.78195,90.18397,85.830345,3723.8567,4790.7266,12526.92,-67.708115,-60.976696,-21.966833
2075,43,2075,1,2.2780794e+11,0.0,3.073643e+08,1.7961916e+12,180.83784,107.46285,0.00020552218,0.00061113376,0.084131464,215.35793,26.929289,127.70781,58.742718,15687.81,21580.121,19522.379,-14.64982,90.917305,14.598364
2076,43,2075,0,1.8876357e+10,4.5105765e+06,1.7053154e+08,3.1055875e+11,148.35402,89.93446,0.00037709007,0.0006123159,0.0061878306,1085.4829,9.174203,30.388474,29.929813,15391.795,21595.557,19628.705,166.52142,143.71176,-56.257675
2092,44,2092,1,2.9381925e+11,1.8435864e+07,6.537783e+08,2.0479004e+12,214.5583,117.38368,0.0004988294,0.0009025576,0.10076236,3756.863,16.820534,97.14726,66.95444,3490.5403,35.597466,21103.773,-9.275673,87.02923,-59.39829
2109,45,2109,1,2.8048402e+11,1.0735618e+07,5.266491e+08,2.1153174e+12,225.27097,136.11536,0.0004675878,0.0012072937,0.088542975,4941.864,9.143163,89.81389,90.59519,23842.982,16791.207,2094.6902,-99.40584,-15.542399,-56.598537
2110,45,2109,0,5.712799e+09,6.2330905e+06,2.053154e+08,7.1163036e+10,135.78435,82.1833,0.00044858363,0.0011019355,0.014115824,331.43518,6.4941325,9.269424,13.067542,23856.416,16790.902,2142.292,-43.33498,209.97287,-194.87117
2119,46,2119,1,2.815916e+11,1.0771168e+07,4.4997024e+08,1.7364856e+12,175.97557,105.132195,0.000637595,0.00072146195,0.06421886,2442.5596,8.822382,125.1993,64.28187,234.71779,5166.2383,14654.114,-106.97236,-192.25352,51.100826
2138,47,2138,1,2.7207877e+11,1.441332e+07,8.295314e+08,1.9888089e+12,209.11198,115.54478,0.0011368832,0.0014379882,0.036886252,2653.9272,10.966529,98.84499,82.83542,7280.471,357.67102,20325.64,-58.181854,2.3543088,-8.742235
2153,48,2153,1,2.322841e+11,1.4944081e+07,4.1373302e+08,2.0530288e+12,198.00253,113.524864,0.0002756837,0.00048328526,0.0,3046.8105,24.53153,119.378075,69.74992,4639.465,16448.13,4689.1772,-45.10158,29.911278,45.889053
2172,49,2172,1,1.7329416e+11,1.0554494e+07,3.119265e+08,1.362009e+12,168.70576,95.29863,0.00034140554,0.0008066226,0.023451561,2292.349,10.537305,107.7035,60.758545,20594.271,23315.654,13833.356,22.88255,130.45364,36.814377
2173,49,2172,0,3.8439186e+10,5.3319475e+06,2.8373222e+08,6.092463e+11,157.50229,91.75664,0.00050818175,0.001046173,0.0,260.60828,9.623588,53.515118,44.789715,20485.988,23104.318,13611.9375,65.70458,182.06454,193.14122
2187,50,2187,1,1.9807927e+11,6.91687e+06,2.8464707e+08,1.425528e+12,166.32204,104.621475,0.00039417305,0.00048452982,0.08235992,2010.9838,11.2942915,113.51085,133.79419,157.59135,23508.064,5632.1494,65.3418,36.6246,28.243494
2188,50,2187,0,2.2522218e+10,5.09218e+06,2.20819e+08,3.8930927e+11,145.6683,85.349396,0.000544166,0.000626842,0.0,198.91562,9.951851,40.34662,50.30504,257.00504,23725.78,5758.085,1.7668945,-112.341156,-63.721447
2212,51,2212,1,2.5132566e+11,1.2989428e+07,4.3673843e+08,1.816267e+12,196.49649,115.66967,0.00044664906,0.0010123462,0.030022154,2331.318,7.985401,102.56218,85.291916,10669.321,22720.078,20111.674,51.270145,136.99858,-47.279804
2227,52,2227,1,2.3432842e+11,1.4381881e+07,5.85524e+08,1.827476e+12,200.5025,110.28689,0.0004937518,0.00054431753,0.0,2598.3635,17.087154,103.556046,58.1423,8913.927,8826.304,18751.275,60.213528,-161.87569,-22.743456
2242,53,2242,1,2.5640813e+11,1.4893966e+07,5.19247e+08,1.8249919e+12,202.31993,112.0589,0.00044530036,0.00070502865,0.04598186,1808.7008,14.7397,97.07371,63.16698,5651.772,24737.133,11180.721,85.83317,139.51491,42.199867
2257,54,2257,1,1.4507221e+11,1.1900875e+07,4.0567213e+08,1.3237779e+12,175.93604,94.745995,0.00044328152,0.0012424112,0.0023712073,4138.3135,8.367031,101.28624,35.313736,24790.697,6530.262,9069.101,74.50225,-272.06918,-116.48207
2274,55,2274,1,1.9821851e+11,1.2649779e+07,4.807396e+08,1.5719759e+12,188.03026,110.29287,0.00066855585,0.0009287788,0.006568275,2296.7568,10.936271,96.04081,99.957726,3144.9497,2851.8293,9362.931,-25.969238,-21.104042,42.793594
2285,56,2285,1,1.9732834e+11,8.338065e+06,4.61938e+08,1.5572991e+12,184.41579,107.943794,0.0007513674,0.0010601098,0.004076396,3840.6196,8.416824,99.481094,81.395874,3986.3606,2575.6882,11830.675,-46.695297,-6.5055847,-47.840595
2299,57,2299,1,2.1195563e+11,1.0198085e+07,4.3171283e+08,1.5783031e+12,187.96176,103.16319,0.00039979818,0.00069499225,0.0,2138.226,17.172274,100.04467,49.67361,15733.728,23328.086,8908.56,-82.83207,-13.73574,47.49743
2306,58,2306,1,1.7726004e+11,1.3169935e+07,3.8636208e+08,1.5054804e+12,190.57529,107.1511,0.00039342802,0.000833506,0.035060246,2418.6594,17.827517,94.33433,71.04567,13571.273,17824.086,8569.859,-41.91489,123.756,-23.117271
2317,59,2317,1,1.3526106e+11,6.9804495e+06,4.4696298e+08,1.4503877e+12,173.88972,102.28697,0.00055941864,0.0015624483,0.0,1373.9017,7.8258576,103.54567,105.86131,12728.202,16570.371,24619.125,54.91543,-64.33501,-26.828575
2326,60,2326,1,9.674598e+10,5.560933e+06,1.944229e+08,8.907392e+11,149.2321,89.48384,0.0003340307,0.0005344065,0.111730106,2516.6477,10.455013,93.943115,28.844366,23488.076,24745.246,19437.549,-87.84659,143.14418,-167.80136
2339,61,2339,1,1.738707e+11,8.54152e+06,5.8832454e+08,1.5083268e+12,204.47107,107.25063,0.0006234578,0.0015926413,0.027994728,1091.661,6.976802,85.340675,31.383635,4752.7637,5775.366,11954.486,-68.02022,-165.4146,66.4212
2348,62,2348,1,1.06162635e+11,6.8530165e+06,2.2927734e+08,9.8173754e+11,150.82027,89.916115,0.00039219766,0.00064894283,0.13223536,1673.7339,9.802369,95.44031,58.34103,121.69793,8719.439,24073.377,-98.81552,69.00993,-58.04421
2349,62,2348,0,2.2429288e+10,5.129301e+06,2.6512925e+08,4.0675095e+11,157.50876,91.36314,0.0004752333,0.0010509456,0.016824381,1100.95,7.636641,35.86119,23.701775,288.78787,8558.348,24065.346,-219.56868,157.36205,-13.999968
2354,63,2354,1,1.6314848e+11,1.0318789e+07,2.6843461e+08,1.277125e+12,165.18352,97.4964,0.0002888132,0.0005565491,0.09853075,2512.3499,14.868601,102.01802,118.008354,23702.057,18813.002,758.10065,-16.511045,-59.679523,39.522945
2368,64,2368,1,1.7582485e+11,9.873015e+06,4.0451462e+08,1.2992372e+12,184.60873,103.61417,0.00054282765,0.0011878685,1.6935736e-06,646.0751,8.453091,82.637436,77.32078,23417.547,23969.826,20127.41,33.24226,145.83833,-144.0974
