subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,9.421004e+09,1.735824e+11,161.62816,80.86194,0.0,0.017396415,0.0,106.834114,5.2913775,14.497557,13.023674,12761.154,12204.649,9049.865,151.34865,-128.308,-76.52969
13,0,0,0,0.0,0.0,1.0935782e+10,5.8061963e+10,133.5253,63.64881,0.0,0.02061364,0.0,68.19459,5.589859,7.5774436,5.6204467,12765.069,12187.026,9350.17,616.26404,272.01135,430.8459
14,0,0,0,0.0,0.0,9.689576e+09,1.21419194e+11,132.60909,62.977737,0.0,0.022479517,0.0,157.53209,4.5226827,17.853628,7.009503,12787.753,11912.421,8720.241,205.5961,-92.33851,198.1688
15,0,0,0,0.0,0.0,1.022449e+10,4.6635446e+10,133.15388,58.704777,0.0,0.021924328,0.0,21.115076,5.328924,5.753047,7.224089,13426.119,12172.309,9102.269,-693.7055,-27.421045,504.95215
16,0,0,0,0.0,0.0,9.181541e+09,9.594365e+10,132.4882,64.16369,0.0,0.025394494,0.0,118.43707,4.454748,12.931386,7.080581,12196.543,12353.41,9396.491,-168.49765,105.8824,310.44373
17,0,0,0,0.0,0.0,8.886362e+09,3.749497e+10,134.93713,59.815258,0.0,0.023597455,0.0,19.412094,4.3302493,4.7510457,5.7787237,12769.336,12366.425,9534.381,106.76212,465.43454,-280.9287
18,0,0,0,0.0,0.0,6.382729e+09,4.5186404e+10,124.40734,64.52251,0.0,0.019483129,0.0,121.87702,4.3783846,6.566793,5.379673,12772.119,12270.791,9476.176,1340.7322,311.23328,165.97826
19,0,0,0,0.0,0.0,6.086785e+09,3.126236e+10,109.839325,47.353195,0.0,0.017697835,0.0,18.278599,4.806564,5.6747527,6.21207,13876.921,12108.858,8725.04,-404.38245,352.09988,245.61754
20,0,0,0,0.0,0.0,5.3117804e+09,8.187881e+10,126.92669,61.31055,0.0,0.01738058,0.0,118.582726,4.996497,11.5556755,7.8084064,12115.997,12672.226,9286.074,195.7387,-14.570734,191.64217
21,0,0,0,2.2819205e+09,517349.97,4.992633e+09,5.296013e+10,120.83354,56.09087,0.027089763,0.018713543,0.14513795,137.90002,5.562902,8.1642685,6.2133427,12876.964,12164.909,9301.86,-391.04865,157.38023,624.2872
22,0,0,0,0.0,0.0,5.0159846e+09,4.600432e+10,128.56404,59.593246,0.0,0.017704584,0.0,40.98829,5.010755,6.0095797,5.964385,13206.721,12312.937,9360.712,111.52062,-518.5919,143.12558
23,0,0,0,0.0,0.0,4.088949e+09,7.2645575e+10,114.31649,55.21678,0.0,0.01496454,0.0,199.43845,6.664341,13.633328,7.390325,12454.956,12494.852,9247.8545,987.57117,-140.60568,24.547451
24,0,0,0,0.0,0.0,3.403291e+09,1.0493784e+11,117.85664,56.544888,0.0,0.014536912,0.0,429.1309,5.801533,22.060795,6.611981,13110.985,12023.864,9834.666,-516.8809,-93.91733,-560.2766
25,0,0,0,0.0,0.0,4.354488e+09,3.9204975e+10,109.34301,49.60232,0.0,0.018257279,0.0,56.869026,4.8799524,7.189104,6.3215656,13336.812,11929.512,9430.006,-58.354565,283.61554,62.178394
26,0,0,0,0.0,0.0,3.809341e+09,4.3133174e+10,108.016304,48.829655,0.0,0.018069869,0.0,55.54433,4.584958,8.39447,4.5249877,11964.547,12388.627,9789.434,191.20491,-47.761765,-387.89868
27,0,0,0,0.0,0.0,3.9097124e+09,2.3155503e+10,105.49279,43.157425,0.0,0.018195208,0.0,24.31028,4.2374797,4.5865088,4.712921,12350.506,12301.14,9626.079,404.5247,-221.73679,-192.61389
28,0,0,0,2.1449051e+09,1.9047139e+06,2.9507704e+09,7.939268e+10,107.76132,52.308353,0.0148042925,0.014367479,0.009106624,182.02124,5.722087,17.420908,7.4503,12543.804,11826.283,9080.8545,55.56253,-382.5646,373.29166
29,0,0,0,0.0,0.0,3.8056755e+09,3.0125595e+10,103.02419,48.42754,0.0,0.015354797,0.0,62.177483,5.3934073,6.17238,6.028779,13008.78,12410.3125,9420.108,-212.1755,-130.18481,426.77042
30,0,0,0,0.0,0.0,3.6352456e+09,3.0891446e+10,114.77438,47.812943,0.0,0.016394677,0.0,59.11409,5.815257,5.4201236,6.416772,13333.38,12390.243,9135.247,-549.6511,662.166,217.34517
31,0,0,0,0.0,0.0,3.4685345e+09,2.9164268e+10,106.365105,45.182186,0.0,0.014668579,0.0,37.98292,4.7413597,5.616891,5.962185,12739.578,12308.239,9687.756,183.26039,-324.30463,-15.501484
32,0,0,0,0.0,0.0,2.7380022e+09,5.288109e+10,101.64609,46.721466,0.0,0.015299976,0.0,144.70969,4.7099805,12.235365,4.7842464,12787.367,12105.208,9975.154,113.51063,-455.91888,72.75703
33,0,0,0,0.0,0.0,3.2417567e+09,1.5101325e+10,96.28062,37.449562,0.0,0.019072205,0.0,23.661695,4.2701616,3.9401038,5.060722,12764.766,12345.512,9590.555,448.29126,373.31656,-213.74944
34,0,0,0,0.0,0.0,2.9972e+09,2.7444556e+10,104.379654,47.0588,0.0,0.016928626,0.0,38.306007,3.9841757,5.6725845,6.245319,13204.713,12237.995,9371.103,-752.416,-53.143917,142.57004
35,0,0,0,0.0,0.0,2.5668805e+09,4.6988247e+10,100.98024,52.325146,0.0,0.015162452,0.0,147.61566,4.547808,11.959705,4.7378078,12831.778,12182.053,9203.312,143.13666,-717.4395,-374.71808
36,0,0,0,0.0,0.0,2.7167132e+09,1.9569785e+10,93.34084,36.075317,0.0,0.014519495,0.0,9.944963,4.7268586,4.8498673,4.8505383,13535.741,12094.543,9724.237,-505.69598,254.83589,105.32596
37,0,0,0,0.0,0.0,2.309998e+09,4.2049958e+10,100.02185,48.874977,0.0,0.013684972,0.0,127.29471,4.918649,9.153598,7.109467,12255.658,12592.133,9222.52,46.511696,123.59398,441.23746
38,0,0,0,0.0,0.0,2.1874706e+09,4.8897524e+10,92.92161,45.039143,0.0,0.014299006,0.0,115.61201,4.5601606,12.739928,10.199975,12822.3,12674.979,9988.868,667.8871,194.70963,-434.64487
39,0,0,0,1.1687917e+09,1.6798175e+06,2.1586714e+09,4.27859e+10,101.80801,47.74371,0.017756246,0.014877526,0.0,130.32094,4.819949,9.337448,5.4352965,13050.518,12684.306,10063.81,450.61935,84.12054,-485.57474
40,0,0,0,0.0,0.0,2.4918344e+09,1.809653e+10,108.038704,48.08954,0.0,0.017007228,0.0,48.324677,3.8279676,3.6505566,5.7854266,12888.02,12405.893,9439.217,624.5066,-327.55347,-668.05524
41,0,0,0,0.0,0.0,2.252412e+09,3.335777e+10,94.914444,46.238842,0.0,0.01400926,0.0,98.62054,5.216976,8.233359,7.850069,13336.532,11953.1875,9281.181,-864.5976,202.21805,888.616
42,0,0,0,0.0,0.0,2.150628e+09,3.512855e+10,104.525055,52.388943,0.0,0.014213803,0.0,54.64112,5.6294513,7.20833,8.788253,12466.197,12478.605,9289.572,689.36414,-420.3478,-575.9737
43,0,0,0,0.0,0.0,2.104617e+09,3.3209977e+10,102.362236,49.953903,0.0,0.01501111,0.0,99.786385,4.9492893,7.045509,7.2083893,12903.195,12541.118,9322.726,-343.33917,-20.697308,68.42699
44,0,0,0,2.6285655e+09,0.0,2.1420261e+09,1.9439004e+10,95.41082,39.77602,0.03445239,0.020537801,0.17857926,62.421516,3.6429985,4.654784,4.6816354,13152.242,12547.796,9313.484,340.30612,100.253944,-481.50128
45,0,0,0,0.0,0.0,2.1847695e+09,1.903784e+10,99.30372,40.953762,0.0,0.021982042,0.0,44.60325,3.8730917,4.3066497,4.041597,12899.777,12217.655,9213.484,-382.49554,443.98953,180.93134
46,0,0,0,0.0,0.0,1.4468788e+09,6.6154344e+10,89.753685,49.286266,0.0,0.012027803,0.0,72.83845,4.8528757,18.572025,12.911641,12646.749,12172.551,9861.017,933.97736,-72.19944,496.097
47,0,0,0,0.0,0.0,1.9619895e+09,1.8502965e+10,84.13692,34.95634,0.0,0.01389106,0.0,50.93426,4.784537,5.667595,5.6711674,12950.569,12641.42,9184.973,115.06908,-227.4455,137.05737
48,0,0,0,0.0,0.0,1.8718717e+09,2.2157978e+10,92.56656,39.281963,0.0,0.019854324,0.0,7.8232594,3.675342,5.6594057,5.1652627,13638.793,12139.188,8839.165,-531.9782,663.3491,-29.376972
49,0,0,0,0.0,0.0,1.6052204e+09,3.7079896e+10,91.33019,43.442757,0.0,0.012672733,0.0,39.148144,4.726661,10.526128,5.559625,12641.591,12964.128,9518.936,343.09128,18.146692,353.22348
50,0,0,0,0.0,0.0,1.7917219e+09,2.2910075e+10,86.10305,39.05958,0.0,0.014840247,0.0,68.35262,5.1736083,7.031556,5.3017287,13493.582,12305.364,9167.77,209.95528,-355.9309,-487.8823
51,0,0,0,0.0,0.0,1.7616605e+09,2.2567922e+10,91.52348,38.33422,0.0,0.015557331,0.0,31.112028,4.2230515,6.466777,4.394477,12472.87,12203.797,9425.008,-164.55322,33.31415,230.8466
52,0,0,0,0.0,0.0,1.7668045e+09,1.893197e+10,89.92449,41.855114,0.0,0.020379592,0.0,46.840984,3.6091805,5.3519173,4.023962,12749.693,12353.551,9558.709,245.95338,101.53831,1055.9563
53,0,0,0,0.0,0.0,1.6493766e+09,2.339192e+10,85.91541,43.86389,0.0,0.0113818655,0.0,70.52707,5.285018,7.243997,6.190236,12107.606,12396.017,9106.992,-137.98018,-1.8484987,46.280537
54,0,0,0,8.3210797e+08,0.0,1.5359516e+09,3.0976668e+10,92.45509,41.085316,0.031670433,0.018131163,0.0,82.04952,3.5628774,9.364676,5.078693,12346.244,12105.628,9704.413,19.762423,548.5899,-56.1734
55,0,0,0,0.0,0.0,1.7275693e+09,1.4731482e+10,79.26857,34.002155,0.0,0.012728177,0.0,38.415012,5.0687776,5.2606344,6.505388,12803.424,12278.834,9341.88,332.51672,-334.5557,-175.56483
56,0,0,0,0.0,0.0,1.5128753e+09,2.5752168e+10,95.040634,42.34996,0.0,0.012744979,0.0,88.277084,6.0261097,6.2893057,6.330055,12546.464,12452.823,9521.926,-111.13571,-190.52815,-627.879
57,0,0,0,0.0,0.0,1.3925518e+09,1.6893217e+10,87.946686,35.155476,0.0,0.012600963,0.0,36.081486,5.8599634,5.369537,6.1476936,13115.244,12153.396,9284.394,-237.91434,152.57294,402.4798
58,0,0,0,0.0,0.0,1.4331213e+09,9.755625e+09,76.8867,35.12004,0.0,0.013919088,0.0,26.706594,3.969244,3.7736948,4.916613,12898.1875,12460.832,9404.69,-314.29712,-546.5726,-180.86552
59,0,0,0,0.0,0.0,1.4022358e+09,1.128521e+10,81.24868,30.541552,0.0,0.0154191945,0.0,18.818165,4.1974807,4.2622857,5.8144045,13497.239,12169.126,9432.071,-200.17456,280.27405,120.69885
60,0,0,0,0.0,0.0,1.34464e+09,1.5492897e+10,83.47962,33.497093,0.0,0.013563054,0.0,37.69844,5.1990724,4.81883,4.730814,13468.054,12120.92,9488.2,-797.744,129.29292,-2.7331412
61,0,0,0,0.0,0.0,1.297173e+09,1.1700304e+10,74.660034,29.194836,0.0,0.013260236,0.0,41.897865,5.3799706,4.6930213,5.205193,13070.793,12454.945,9630.06,794.0891,168.5812,-96.70791
62,0,0,0,3.1067863e+09,3.4182068e+06,8.8959034e+08,2.6582393e+10,88.46002,37.59331,0.019755088,0.013947828,0.16757132,69.40464,3.5308106,9.040881,4.1463523,13288.84,12612.089,9997.42,-448.23868,-74.12544,-547.2966
63,0,0,0,0.0,0.0,1.1831855e+09,1.75161e+10,74.661835,33.88745,0.0,0.011635518,0.0,25.178518,4.7185383,7.0866814,3.779356,12545.094,12418.021,9576.185,1153.7487,-86.71047,366.69247
64,0,0,0,0.0,0.0,1.1480489e+09,1.9769651e+10,79.1336,36.21939,0.0,0.009941768,0.0,123.24629,5.2252464,6.917384,6.426552,12753.853,12102.879,8919.304,238.73047,-107.94823,458.0185
65,0,0,0,0.0,0.0,1.0800237e+09,2.1678221e+10,77.48744,34.268887,0.0,0.009999446,0.0,64.67076,6.000634,7.9574394,8.781541,13455.903,12459.016,9485.385,-577.6406,643.64233,325.814
66,0,0,0,0.0,0.0,9.898182e+08,2.3252515e+10,80.04116,36.587265,0.0,0.010368813,0.0,98.258736,5.278498,8.3537855,7.196705,12999.705,12587.41,9858.484,696.94995,190.32391,-502.7317
67,0,0,0,0.0,0.0,1.1048376e+09,1.5669219e+10,78.8133,33.863853,0.0,0.011361378,0.0,23.738873,4.3220806,5.6827016,5.9856706,12851.278,12371.571,9696.223,-566.1292,504.66632,52.319893
68,0,0,0,0.0,0.0,1.1614988e+09,1.1772692e+10,72.71139,31.68798,0.0,0.01161934,0.0,28.771456,5.005743,5.0936365,5.7504997,12845.945,12000.193,8705.542,-106.026794,482.31494,-112.336525
69,0,0,0,0.0,0.0,1.0375608e+09,1.5497912e+10,74.72214,32.57533,0.0,0.01223607,0.0,46.611477,5.3704996,6.3225117,7.2815847,13195.368,12018.494,9393.338,-371.86127,36.70592,26.585224
70,0,0,0,3.256101e+09,0.0,6.610291e+08,2.2538734e+10,78.081055,34.812237,0.012800156,0.008973429,0.14874001,171.32156,4.53124,8.078826,9.4828415,12577.9375,12544.936,9161.868,-156.67767,573.3962,142.32004
71,0,0,0,0.0,0.0,1.02296896e+09,1.1218037e+10,78.022095,30.419569,0.0,0.012211129,0.0,21.911148,5.115962,4.2263656,4.575365,13413.048,12103.783,9450.6045,-731.8076,307.0394,183.83244
72,0,0,0,0.0,0.0,9.720495e+08,1.2935649e+10,74.335014,30.036875,0.0,0.012801361,0.0,19.852806,5.2821627,5.3493314,6.1949854,13776.148,11857.788,9192.968,-694.4622,433.9298,-8.581527
73,0,0,0,0.0,0.0,8.353064e+08,2.3306068e+10,80.704765,36.739933,0.0,0.008908774,0.0,89.02173,4.7822933,9.196262,4.5893993,13200.64,12654.724,8945.867,-705.69275,214.72417,308.92142
74,0,0,0,0.0,0.0,8.3572275e+08,2.2058107e+10,75.48625,34.833763,0.0,0.009947804,0.0,26.788446,5.4174957,9.408498,5.3298063,12603.952,12713.5625,9858.681,832.5158,1.6273041,-372.22443
75,0,0,0,2.1601815e+09,0.0,5.3919654e+08,2.995558e+10,80.00595,32.211327,0.019257756,0.011940523,0.058026873,66.19573,2.9003499,14.865811,5.578343,11998.202,12050.409,9611.274,641.4034,207.50209,-377.08688
76,0,0,0,0.0,0.0,1.015284e+09,1.110632e+10,75.29304,32.553753,0.0,0.013053888,0.0,61.16248,3.8122685,4.497592,4.584789,12101.1455,12407.809,9130.824,5.063999,192.40088,223.1722
77,0,0,0,0.0,0.0,9.7454426e+08,1.0649456e+10,76.8217,30.179659,0.0,0.017166937,0.0,14.753233,3.3673136,4.1008797,5.010363,12639.951,12475.374,9583.93,598.874,370.7999,313.7024
78,0,0,0,0.0,0.0,7.949757e+08,2.128914e+10,76.29762,34.930767,0.0,0.009475784,0.0,82.536766,5.3855634,8.233086,6.2800436,13563.669,11971.745,9422.527,-633.72296,-43.924908,-442.50357
79,0,0,0,0.0,0.0,7.317557e+08,2.5283144e+10,77.022316,40.527782,0.0,0.0077973274,0.0,56.072178,5.7718196,9.212193,8.304907,13147.831,12018.3,9321.784,-709.1759,-282.6158,448.12878
80,0,0,0,0.0,0.0,8.2737395e+08,1.6536101e+10,82.37003,36.872665,0.0,0.009388084,0.0,38.059536,5.425953,5.558065,6.182326,12535.098,12278.963,9490.066,472.96664,516.86127,483.90808
81,0,0,0,0.0,0.0,7.909868e+08,1.9828716e+10,78.91189,34.45302,0.0,0.010218515,0.0,88.63529,5.293111,8.502324,4.379034,12441.147,12440.599,9835.709,54.267826,436.06845,380.7468
82,0,0,0,1.4745226e+09,0.0,7.734532e+08,1.1506762e+10,75.497665,29.72431,0.02304695,0.01264993,0.045957558,32.034496,3.1788435,4.458723,4.2773943,12990.424,12744.253,9863.7295,-31.605608,-251.01431,-504.5057
83,0,0,0,0.0,0.0,9.394492e+08,5.9329516e+09,71.90794,25.5566,0.0,0.015655136,0.0,12.872685,3.3287542,3.2182617,3.9972727,12801.338,12375.931,9460.713,-84.28396,-497.21817,-42.408035
84,0,0,0,2.6097285e+09,0.0,6.950032e+08,1.1523205e+10,70.71213,26.749186,0.016626086,0.010960447,0.10856226,51.614864,3.6214414,5.044893,5.069109,12385.585,12698.236,9188.5,140.84193,270.77625,256.24533
85,0,0,0,0.0,0.0,9.396675e+08,9.366203e+09,67.02302,28.60776,0.0,0.016129006,0.0,25.966188,4.011818,4.51597,4.516955,13379.134,11982.3955,9188.263,-470.35825,399.14,-346.9009
86,0,0,0,0.0,0.0,5.40647e+08,3.351857e+10,70.15783,37.118454,0.0,0.009162279,0.0,115.15152,5.44276,17.58126,5.1263638,12414.017,12140.285,9236.95,-106.50121,128.49486,728.81244
87,0,0,0,0.0,0.0,7.987125e+08,1.661147e+10,68.107605,28.796406,0.0,0.011535865,0.0,30.680437,4.0219774,8.554641,6.0534406,13048.557,12816.355,9320.861,298.73322,432.19797,-345.87158
88,0,0,0,0.0,0.0,8.727916e+08,7.738858e+09,72.20033,33.5876,0.0,0.012975725,0.0,21.910015,4.052541,3.5568366,4.0507946,12841.948,12318.498,9486.098,345.26373,314.13037,-1060.2819
89,0,0,0,0.0,0.0,6.6519846e+08,2.1263397e+10,72.795334,30.311665,0.0,0.0104074,0.0,61.46036,4.788338,10.374792,5.0063024,13756.148,12128.9795,8850.535,-566.45703,667.1311,482.56686
90,0,0,0,0.0,0.0,8.336249e+08,9.364192e+09,76.26333,33.437294,0.0,0.017013703,0.0,3.5839295,3.45296,3.9345708,5.395683,12836.064,12414.675,9524.523,-23.835896,-645.18396,557.03094
91,0,0,0,1.02714266e+09,0.0,7.352986e+08,1.1229289e+10,71.352776,28.598148,0.019591521,0.0124229435,0.03565554,24.095453,3.8940115,4.9877925,4.5094776,12787.947,12504.433,9265.681,58.830044,-648.7297,-293.8291
92,0,0,0,0.0,0.0,7.869732e+08,1.0773978e+10,72.28398,27.016367,0.0,0.010725626,0.0,19.014618,5.138568,5.1051188,5.8808107,13129.911,12601.963,9720.011,162.49263,163.66298,250.57478
93,0,0,0,2.5286543e+09,0.0,5.5557997e+08,1.5047834e+10,76.66287,32.577053,0.014069711,0.009451153,0.20005906,97.18801,3.506607,5.651913,5.0781612,12845.458,12095.515,8990.413,987.31366,288.9207,282.76245
94,0,0,0,5.463371e+08,0.0,6.509234e+08,1.8258393e+10,72.44233,30.388187,0.0,0.013138322,0.0,10.91549,4.053781,8.777636,4.850759,13624.287,11722.138,8905.631,-295.59927,238.0483,-65.0223
95,0,0,0,0.0,0.0,8.066387e+08,9.129142e+09,67.21256,28.731394,0.0,0.012364351,0.0,28.775688,5.203147,4.521629,3.6940742,13241.056,12588.423,9618.232,443.59338,254.58159,432.70752
96,0,0,0,0.0,0.0,8.2512794e+08,7.691194e+09,61.073982,27.148443,0.0,0.013232398,0.0,41.15132,3.8682604,4.8692775,5.6263595,12768.883,12269.155,9395.368,787.4877,68.20001,-247.14693
97,0,0,0,0.0,0.0,7.3536806e+08,1.2178811e+10,70.520515,27.561752,0.0,0.013840035,0.0,67.16762,4.73298,5.883675,3.8413513,12137.676,12040.95,9171.409,218.21857,117.891235,339.63135
98,0,0,0,0.0,0.0,7.5081574e+08,1.1466039e+10,67.10838,27.50091,0.0,0.014159213,0.0,18.098907,4.5404344,6.1475167,4.758731,13556.487,12485.345,8830.771,-431.24594,163.75731,-3.2275488
99,0,0,0,0.0,0.0,7.473592e+08,9.173894e+09,71.47722,27.303104,0.0,0.011107797,0.0,9.048911,5.482628,4.536261,5.1919155,13294.5205,11870.797,9275.191,-131.56227,120.00956,356.9057
100,0,0,0,0.0,0.0,5.226705e+08,2.299343e+10,71.18694,36.845825,0.0,0.01107724,0.0,68.115364,4.0353966,9.952686,9.147673,12476.384,12396.513,9851.778,1086.9429,7.794108,162.86038
101,0,0,0,0.0,0.0,7.1512205e+08,8.829564e+09,68.93899,27.08598,0.0,0.011193581,0.0,11.289908,5.5780597,4.1783876,6.03593,12786.419,12057.342,9634.549,113.09604,1.1975489,-52.650135
102,0,0,0,0.0,0.0,7.321414e+08,9.678834e+09,69.68302,30.027,0.0,0.014217204,0.0,23.362814,3.7552805,4.8142433,3.8364809,12824.037,12184.406,9464.006,12.120128,-535.95795,479.80756
103,0,0,0,0.0,0.0,7.085929e+08,8.0948157e+09,63.269943,25.770752,0.0,0.012742878,0.0,25.318117,3.7664058,4.629746,5.7247324,13249.607,12071.081,9454.659,-280.3187,-21.063894,111.76771
104,0,0,0,0.0,0.0,7.239291e+08,7.3819325e+09,68.21555,31.215166,0.0,0.016231852,0.0,16.986147,4.287593,4.287593,5.563343,12935.145,12369.244,9405.798,320.09665,-458.7162,-431.41425
105,0,0,0,1.6476815e+09,0.0,4.981092e+08,1.327714e+10,74.5151,31.135435,0.018348606,0.011447418,0.16560169,31.699234,2.9357846,5.687645,6.4571285,12972.928,12804.606,9811.322,57.23832,103.57245,-519.78595
106,0,0,0,0.0,0.0,7.066182e+08,6.532371e+09,63.327976,27.005283,0.0,0.0126285665,0.0,36.09033,4.353456,3.979178,5.0197935,13267.689,12178.601,9096.691,-999.38257,444.65646,77.71523
107,0,0,0,1.3643252e+09,0.0,5.439123e+08,1.012671e+10,67.778114,29.753971,0.023883127,0.013637912,0.0,14.216051,3.7782917,5.0279226,5.174775,13169.599,12315.686,9135.212,-840.267,-67.9292,596.21686
108,0,0,0,0.0,0.0,6.864257e+08,7.4484603e+09,54.42561,20.114489,0.0,0.013714618,0.0,32.70934,7.072885,6.0945196,5.055781,12340.248,12211.643,9546.578,493.07007,-164.3626,-425.841
109,0,0,0,0.0,0.0,6.028537e+08,1.2774517e+10,67.272934,28.491283,0.0,0.010667336,0.0,27.638788,4.674723,6.794016,5.400817,12709.32,11977.214,9677.005,65.318665,-287.82037,-391.61395
110,0,0,0,0.0,0.0,6.286674e+08,7.4947333e+09,61.721428,24.294233,0.0,0.01032498,0.0,37.62898,5.183785,4.454851,6.073947,12646.685,12565.668,9448.64,345.85995,-202.56291,-299.9893
111,0,0,0,1.1285718e+09,0.0,4.1782547e+08,1.5070467e+10,66.83599,29.389235,0.019552652,0.010746742,0.0,96.71671,3.3326497,7.9486947,5.386904,13136.483,11727.584,9392.703,-106.56681,241.1249,205.16646
112,0,0,0,0.0,0.0,7.3603334e+08,4.8972856e+09,57.873146,29.303867,0.0,0.013576124,0.0,46.80446,2.9723854,3.384646,3.5041711,12787.506,12332.837,9524.43,525.1776,-312.20096,1287.9489
113,0,0,0,0.0,0.0,5.763696e+08,7.8585605e+09,66.60509,24.114502,0.0,0.013131707,0.0,4.5977235,4.241491,4.0898194,3.772372,12989.202,12418.247,9694.251,376.02078,74.49388,-348.75897
114,0,0,0,0.0,0.0,4.8412266e+08,1.4424317e+10,64.92967,27.587118,0.0,0.008848603,0.0,27.66225,4.9924045,8.151415,5.141438,13183.319,12342.557,9781.46,834.3655,69.019295,-394.34274
115,0,0,0,0.0,0.0,4.767309e+08,1.4833051e+10,65.691734,31.581459,0.0,0.008287583,0.0,23.230732,5.636977,7.761422,4.3073606,12654.066,12104.991,9006.173,-74.97454,-491.10056,447.80643
116,0,0,0,0.0,0.0,4.6388112e+08,1.5652451e+10,60.95562,29.688274,0.0,0.005472894,0.0,41.68113,7.7854233,9.511336,8.473832,12366.433,12526.627,9007.037,-160.53304,698.3432,-171.32222
117,0,0,0,3.3328336e+08,0.0,6.3299744e+08,6.6880026e+09,61.437065,31.42954,0.0,0.010896,0.035588324,19.739817,3.5627902,3.8460507,5.947056,12878.325,12398.514,9404.045,472.5145,-929.36475,-558.40497
118,0,0,0,0.0,0.0,4.4057434e+08,1.6565426e+10,66.31718,28.282114,0.0,0.011193332,0.0,33.472782,3.4792714,8.4141,4.6556697,12899.692,11707.8,9136.274,217.7515,6.5514197,166.08324
119,0,0,0,0.0,0.0,5.8362355e+08,4.536813e+09,34.895405,17.728525,0.0,0.013459067,0.0,69.51663,9.952919,8.716755,7.24754,13000.546,12624.627,9583.66,282.7872,-38.06729,-351.73657
120,0,0,0,0.0,0.0,5.2299664e+08,9.365658e+09,61.928318,24.479248,0.0,0.011336547,0.0,30.071486,3.8327405,5.4559903,4.7919745,12975.299,11987.667,9377.758,-388.26907,417.31833,574.476
121,0,0,0,0.0,0.0,4.9532144e+08,7.8815437e+09,72.463394,26.45679,0.0,0.010314097,0.0,13.776125,4.283048,3.6961393,5.4743986,13453.931,12616.031,9739.522,174.31941,10.379977,-71.15803
122,0,0,0,1.1906406e+09,0.0,3.7200637e+08,1.1653683e+10,69.018425,31.16638,0.015916662,0.011283907,0.11459872,24.030407,3.1072688,5.493985,5.870435,13101.561,12301.723,9122.745,94.08786,503.56332,202.82346
